,words,predictions
61508,adults,O
61509,were,O
61510,exposed,O
61511,to,O
61512,a,O
61513,static,O
61514,model,O
61515,of,O
61516,gastric,O
61517,digestion,O
61518,followed,O
61519,by,O
61520,simulated,O
61521,intestinal,O
61522,digestion,O
61523,.,O
61524,Primary,O
61525,outcomes,O
61526,were,O
61527,particle,O
61528,size,O
61529,and,O
61530,lipid,O
61531,release,O
61532,at,O
61533,each,O
61534,phase,O
61535,of,O
61536,digestion,O
61537,.,O
61538,Under,O
61539,gastric,O
61540,and,O
61541,intestinal,O
61542,conditions,O
61543,",",O
61544,the,O
61545,particle,O
61546,size,O
61547,was,O
61548,larger,O
61549,for,O
61550,walnuts,B
61551,compared,O
61552,with,O
61553,pistachios,B
61554,and,O
61555,almonds,B
61556,(,O
61557,P,O
61558,<,O
61559,0·05,O
61560,),O
61561,.,O
61562,However,O
61563,",",O
61564,the,O
61565,masticated,O
61566,and,O
61567,digesta,O
61568,particle,O
61569,sizes,O
61570,were,O
61571,not,O
61572,related,O
61573,to,O
61574,the,O
61575,integrity,O
61576,of,O
61577,cell,O
61578,walls,O
61579,or,O
61580,lipid,O
61581,release,O
61582,.,O
61583,The,O
61584,total,O
61585,lipid,O
61586,release,O
61587,was,O
61588,comparable,O
61589,between,O
61590,nuts,B
61591,after,O
61592,the,O
61593,in,O
61594,vitro,O
61595,intestinal,O
61596,phase,O
61597,(,O
61598,P,O
61599,>,O
61600,0·05,O
61601,),O
61602,.,O
61603,Microstructural,O
61604,examination,O
61605,showed,O
61606,ruptured,O
61607,and,O
61608,fissured,O
61609,cell,O
61610,walls,O
61611,that,O
61612,would,O
61613,allow,O
61614,digestion,O
61615,of,O
61616,cellular,O
61617,contents,O
61618,",",O
61619,and,O
61620,this,O
61621,may,O
61622,be,O
61623,governed,O
61624,by,O
61625,internal,O
61626,cellular,O
61627,properties,O
61628,such,O
61629,as,O
61630,oil,O
61631,body,O
61632,state,O
61633,.,O
61634,Furthermore,O
61635,",",O
61636,the,O
61637,cell,O
61638,walls,O
61639,of,O
61640,walnuts,B
61641,tend,O
61642,to,O
61643,rupture,O
61644,rather,O
61645,than,O
61646,separate,O
61647,and,O
61648,as,O
61649,walnut,O
61650,tissue,O
61651,passes,O
61652,through,O
61653,the,O
61654,GI,O
61655,tract,O
61656,",",O
61657,lipids,O
61658,tend,O
61659,to,O
61660,coalesce,O
61661,reducing,O
61662,digestion,O
61663,efficiency,O
61664,.,O
61665,Wine,B
61666,can,O
61667,be,O
61668,considered,O
61669,an,O
61670,integral,O
61671,part,O
61672,of,O
61673,the,O
61674,Mediterranean,O
61675,diet,O
61676,.,O
61677,The,O
61678,exact,O
61679,nature,O
61680,of,O
61681,the,O
61682,protective,O
61683,effect,O
61684,remains,O
61685,to,O
61686,be,O
61687,established,O
61688,.,O
61689,However,O
61690,",",O
61691,mechanisms,O
61692,including,O
61693,low,O
61694,-,O
61695,density,O
61696,lipoproteins,O
61697,oxidation,O
61698,",",O
61699,inhibition,O
61700,of,O
61701,platelet,O
61702,aggregation,O
61703,",",O
61704,modification,O
61705,of,O
61706,eicosanoid,O
61707,metabolism,O
61708,",",O
61709,and,O
61710,endothelium,O
61711,-,O
61712,dependent,O
61713,relaxation,O
61714,of,O
61715,blood,O
61716,vessels,O
61717,are,O
61718,recognized,O
61719,as,O
61720,contributory,O
61721,.,O
61722,In,O
61723,this,O
61724,study,O
61725,",",O
61726,a,O
61727,new,O
61728,approach,O
61729,has,O
61730,been,O
61731,examined,O
61732,",",O
61733,based,O
61734,on,O
61735,previous,O
61736,reports,O
61737,that,O
61738,platelet,O
61739,-,O
61740,activating,O
61741,factor,O
61742,(,O
61743,PAF,O
61744,),O
61745,is,O
61746,involved,O
61747,in,O
61748,atherogenesis,O
61749,.,O
61750,An,O
61751,attempt,O
61752,was,O
61753,made,O
61754,to,O
61755,detect,O
61756,key,O
61757,components,O
61758,in,O
61759,wine,B
61760,/,O
61761,must,I
61762,that,O
61763,through,O
61764,inhibition,O
61765,of,O
61766,PAF,O
61767,action,O
61768,may,O
61769,contribute,O
61770,to,O
61771,the,O
61772,protective,O
61773,role,O
61774,of,O
61775,white,B
61776,wine,I
61777,/,O
61778,must,I
61779,against,O
61780,atherosclerosis,O
61781,.,O
61782,A,O
61783,significant,O
61784,number,O
61785,of,O
61786,biological,O
61787,active,O
61788,lipids,O
61789,were,O
61790,detected,O
61791,",",O
61792,and,O
61793,structural,O
61794,data,O
61795,for,O
61796,the,O
61797,most,O
61798,active,O
61799,lipids,O
61800,are,O
61801,provided,O
61802,.,O
61803,Understanding,O
61804,the,O
61805,early,O
61806,determinants,O
61807,of,O
61808,food,O
61809,intake,O
61810,",",O
61811,in,O
61812,particular,O
61813,the,O
61814,role,O
61815,of,O
61816,food,O
61817,sensory,O
61818,quality,O
61819,",",O
61820,is,O
61821,a,O
61822,necessary,O
61823,step,O
61824,to,O
61825,improve,O
61826,the,O
61827,prevention,O
61828,of,O
61829,unhealthy,O
61830,food,O
61831,habits,O
61832,.,O
61833,The,O
61834,present,O
61835,study,O
61836,aimed,O
61837,at,O
61838,evaluating,O
61839,whether,O
61840,toddler,O
61841,food,O
61842,intake,O
61843,varied,O
61844,during,O
61845,lunches,O
61846,or,O
61847,snacks,O
61848,in,O
61849,which,O
61850,salt,B
61851,",",O
61852,fat,B
61853,or,O
61854,sugar,B
61855,contents,O
61856,had,O
61857,been,O
61858,modified,O
61859,in,O
61860,common,O
61861,foods,O
61862,.,O
61863,Seventy,O
61864,-,O
61865,four,O
61866,children,O
61867,(,O
61868,30,O
61869,(,O
61870,se,O
61871,0·5,O
61872,),O
61873,months,O
61874,old,O
61875,),O
61876,participated,O
61877,in,O
61878,the,O
61879,study,O
61880,in,O
61881,their,O
61882,usual,O
61883,day,O
61884,-,O
61885,care,O
61886,centres,O
61887,.,O
61888,During,O
61889,each,O
61890,meal,O
61891,",",O
61892,children,O
61893,could,O
61894,eat,O
61895,as,O
61896,much,O
61897,as,O
61898,they,O
61899,wanted,O
61900,from,O
61901,the,O
61902,target,O
61903,foods,O
61904,.,O
61905,Each,O
61906,food,O
61907,was,O
61908,weighed,O
61909,before,O
61910,and,O
61911,after,O
61912,the,O
61913,meal,O
61914,.,O
61915,Salt,B
61916,level,I
61917,had,O
61918,a,O
61919,positive,O
61920,impact,O
61921,on,O
61922,the,O
61923,intake,O
61924,of,O
61925,the,O
61926,target,O
61927,foods,O
61928,.,O
61929,This,O
61930,implies,O
61931,that,O
61932,fat,B
61933,and,I
61934,sugar,I
61935,addition,I
61936,could,O
61937,be,O
61938,avoided,O
61939,in,O
61940,foods,O
61941,for,O
61942,children,O
61943,without,O
61944,having,O
61945,an,O
61946,impact,O
61947,on,O
61948,palatability,O
61949,",",O
61950,allowing,O
61951,the,O
61952,energy,O
61953,density,O
61954,of,O
61955,children,O
61956,'s,O
61957,diet,O
61958,to,O
61959,be,O
61960,limited,O
61961,.,O
61962,Salt,B
61963,addition,I
61964,should,O
61965,be,O
61966,limited,O
61967,",",O
61968,but,O
61969,its,O
61970,suppression,O
61971,in,O
61972,vegetables,B
61973,",",O
61974,whose,O
61975,intake,O
61976,is,O
61977,to,O
61978,be,O
61979,promoted,O
61980,",",O
61981,should,O
61982,be,O
61983,considered,O
61984,cautiously,O
61985,.,O
61986,Levels,O
61987,of,O
61988,specific,O
61989,serum,O
61990,IgE,O
61991,to,O
61992,cow,O
61993,'s,O
61994,milk,B
61995,",",O
61996,whole,O
61997,hen,O
61998,'s,O
61999,egg,B
62000,",",O
62001,egg,B
62002,white,I
62003,",",O
62004,and,O
62005,egg,B
62006,yolk,I
62007,were,O
62008,compared,O
62009,to,O
62010,the,O
62011,outcome,O
62012,of,O
62013,double,O
62014,-,O
62015,blind,O
62016,",",O
62017,placebo,O
62018,-,O
62019,controlled,O
62020,food,O
62021,challenge,O
62022,(,O
62023,DBPCFC,O
62024,),O
62025,with,O
62026,fresh,O
62027,egg,B
62028,and/or,O
62029,milk,B
62030,in,O
62031,21,O
62032,adults,O
62033,with,O
62034,a,O
62035,case,O
62036,history,O
62037,of,O
62038,immediate,O
62039,hypersensitivity,O
62040,to,O
62041,egg,B
62042,and/or,O
62043,milk,B
62044,.,O
62045,Sensitivities,O
62046,and,O
62047,negative,O
62048,predictive,O
62049,accuracies,O
62050,were,O
62051,generally,O
62052,high,O
62053,with,O
62054,egg,B
62055,white,I
62056,and,O
62057,milk,B
62058,",",O
62059,but,O
62060,low,O
62061,with,O
62062,egg,B
62063,yolk,I
62064,.,O
62065,Specificities,O
62066,and,O
62067,positive,O
62068,predictive,O
62069,accuracies,O
62070,were,O
62071,low,O
62072,for,O
62073,all,O
62074,allergens,O
62075,and,O
62076,tests,O
62077,.,O
62078,Changing,O
62079,the,O
62080,cutoff,O
62081,levels,O
62082,did,O
62083,not,O
62084,improve,O
62085,the,O
62086,ability,O
62087,of,O
62088,the,O
62089,tests,O
62090,to,O
62091,predict,O
62092,clinical,O
62093,allergy,O
62094,.,O
62095,Measuring,O
62096,specific,O
62097,serum,O
62098,IgE,O
62099,levels,O
62100,in,O
62101,control,O
62102,subjects,O
62103,tolerant,O
62104,to,O
62105,egg,B
62106,/,O
62107,milk,I
62108,showed,O
62109,that,O
62110,false,O
62111,positive,O
62112,reactions,O
62113,occurred,O
62114,frequently,O
62115,among,O
62116,patients,O
62117,with,O
62118,another,O
62119,food,O
62120,allergy,O
62121,and,O
62122,atopic,O
62123,dermatitis,O
62124,",",O
62125,whereas,O
62126,most,O
62127,tests,O
62128,were,O
62129,likely,O
62130,to,O
62131,be,O
62132,negative,O
62133,in,O
62134,pollen,O
62135,-,O
62136,allergic,O
62137,and,O
62138,nonallergic,O
62139,volunteers,O
62140,.,O
62141,In,O
62142,conclusion,O
62143,",",O
62144,specific,O
62145,IgE,O
62146,measurements,O
62147,with,O
62148,egg,B
62149,white,I
62150,and,O
62151,milk,B
62152,were,O
62153,useful,O
62154,for,O
62155,exclusion,O
62156,of,O
62157,symptomatic,O
62158,hypersensitivity,O
62159,to,O
62160,egg,B
62161,and,O
62162,milk,B
62163,in,O
62164,patients,O
62165,with,O
62166,a,O
62167,positive,O
62168,history,O
62169,",",O
62170,whereas,O
62171,DBPCFC,O
62172,is,O
62173,still,O
62174,mandatory,O
62175,in,O
62176,patients,O
62177,with,O
62178,positive,O
62179,history,O
62180,and,O
62181,positive,O
62182,test,O
62183,.,O
62184,Measuring,O
62185,egg,O
62186,-,O
62187,yolk,O
62188,-,O
62189,specific,O
62190,IgE,O
62191,or,O
62192,using,O
62193,freshly,O
62194,prepared,O
62195,food,O
62196,extracts,O
62197,for,O
62198,specific,O
62199,IgE,O
62200,measurements,O
62201,added,O
62202,no,O
62203,further,O
62204,diagnostic,O
62205,information,O
62206,.,O
62207,The,O
62208,rate,O
62209,of,O
62210,clinically,O
62211,insignificant,O
62212,positive,O
62213,test,O
62214,results,O
62215,seems,O
62216,to,O
62217,be,O
62218,influenced,O
62219,by,O
62220,the,O
62221,prevalence,O
62222,of,O
62223,other,O
62224,food,O
62225,allergies,O
62226,and/or,O
62227,atopic,O
62228,dermatitis,O
62229,in,O
62230,the,O
62231,population,O
62232,under,O
62233,study,O
62234,.,O
62235,It,O
62236,is,O
62237,the,O
62238,position,O
62239,of,O
62240,the,O
62241,American,O
62242,Dietetic,O
62243,Association,O
62244,that,O
62245,appropriately,O
62246,planned,O
62247,vegetarian,O
62248,diets,O
62249,",",O
62250,including,O
62251,total,O
62252,vegetarian,O
62253,or,O
62254,vegan,O
62255,diets,O
62256,",",O
62257,are,O
62258,healthful,O
62259,",",O
62260,nutritionally,O
62261,adequate,O
62262,",",O
62263,and,O
62264,may,O
62265,provide,O
62266,health,O
62267,benefits,O
62268,in,O
62269,the,O
62270,prevention,O
62271,and,O
62272,treatment,O
62273,of,O
62274,certain,O
62275,diseases,O
62276,.,O
62277,Well,O
62278,-,O
62279,planned,O
62280,vegetarian,O
62281,diets,O
62282,are,O
62283,appropriate,O
62284,for,O
62285,individuals,O
62286,during,O
62287,all,O
62288,stages,O
62289,of,O
62290,the,O
62291,life,O
62292,cycle,O
62293,",",O
62294,including,O
62295,pregnancy,O
62296,",",O
62297,lactation,O
62298,",",O
62299,infancy,O
62300,",",O
62301,childhood,O
62302,",",O
62303,and,O
62304,adolescence,O
62305,",",O
62306,and,O
62307,for,O
62308,athletes,O
62309,.,O
62310,A,O
62311,vegetarian,O
62312,diet,O
62313,is,O
62314,defined,O
62315,as,O
62316,one,O
62317,that,O
62318,does,O
62319,not,O
62320,include,O
62321,meat,B
62322,(,O
62323,including,O
62324,fowl,B
62325,),O
62326,or,O
62327,seafood,B
62328,",",O
62329,or,O
62330,products,O
62331,containing,O
62332,those,O
62333,foods,O
62334,.,O
62335,This,O
62336,article,O
62337,reviews,O
62338,the,O
62339,current,O
62340,data,O
62341,related,O
62342,to,O
62343,key,O
62344,nutrients,O
62345,for,O
62346,vegetarians,O
62347,including,O
62348,protein,O
62349,",",O
62350,n-3,O
62351,fatty,O
62352,acids,O
62353,",",O
62354,iron,O
62355,",",O
62356,zinc,O
62357,",",O
62358,iodine,O
62359,",",O
62360,calcium,O
62361,",",O
62362,and,O
62363,vitamins,O
62364,D,O
62365,and,O
62366,B-12,O
62367,.,O
62368,A,O
62369,vegetarian,O
62370,diet,O
62371,can,O
62372,meet,O
62373,current,O
62374,recommendations,O
62375,for,O
62376,all,O
62377,of,O
62378,these,O
62379,nutrients,O
62380,.,O
62381,In,O
62382,some,O
62383,cases,O
62384,",",O
62385,supplements,O
62386,or,O
62387,fortified,O
62388,foods,O
62389,can,O
62390,provide,O
62391,useful,O
62392,amounts,O
62393,of,O
62394,important,O
62395,nutrients,O
62396,.,O
62397,An,O
62398,evidence-,O
62399,based,O
62400,review,O
62401,showed,O
62402,that,O
62403,vegetarian,O
62404,diets,O
62405,can,O
62406,be,O
62407,nutritionally,O
62408,adequate,O
62409,in,O
62410,pregnancy,O
62411,and,O
62412,result,O
62413,in,O
62414,positive,O
62415,maternal,O
62416,and,O
62417,infant,O
62418,health,O
62419,outcomes,O
62420,.,O
62421,The,O
62422,results,O
62423,of,O
62424,an,O
62425,evidence,O
62426,-,O
62427,based,O
62428,review,O
62429,showed,O
62430,that,O
62431,a,O
62432,vegetarian,O
62433,diet,O
62434,is,O
62435,associated,O
62436,with,O
62437,a,O
62438,lower,O
62439,risk,O
62440,of,O
62441,death,O
62442,from,O
62443,ischemic,O
62444,heart,O
62445,disease,O
62446,.,O
62447,Vegetarians,O
62448,also,O
62449,appear,O
62450,to,O
62451,have,O
62452,lower,O
62453,low,O
62454,-,O
62455,density,O
62456,lipoprotein,O
62457,cholesterol,O
62458,levels,O
62459,",",O
62460,lower,O
62461,blood,O
62462,pressure,O
62463,",",O
62464,and,O
62465,lower,O
62466,rates,O
62467,of,O
62468,hypertension,O
62469,and,O
62470,type,O
62471,2,O
62472,diabetes,O
62473,than,O
62474,nonvegetarians,O
62475,.,O
62476,Furthermore,O
62477,",",O
62478,vegetarians,O
62479,tend,O
62480,to,O
62481,have,O
62482,a,O
62483,lower,O
62484,body,O
62485,mass,O
62486,index,O
62487,and,O
62488,lower,O
62489,overall,O
62490,cancer,O
62491,rates,O
62492,.,O
62493,Features,O
62494,of,O
62495,a,O
62496,vegetarian,O
62497,diet,O
62498,that,O
62499,may,O
62500,reduce,O
62501,risk,O
62502,of,O
62503,chronic,O
62504,disease,O
62505,include,O
62506,lower,O
62507,intakes,O
62508,of,O
62509,saturated,O
62510,fat,O
62511,and,O
62512,cholesterol,O
62513,and,O
62514,higher,O
62515,intakes,O
62516,of,O
62517,fruits,B
62518,",",O
62519,vegetables,B
62520,",",O
62521,whole,B
62522,grains,I
62523,",",O
62524,nuts,B
62525,",",O
62526,soy,B
62527,products,I
62528,",",O
62529,fiber,O
62530,",",O
62531,and,O
62532,phytochemicals,O
62533,.,O
62534,The,O
62535,variability,O
62536,of,O
62537,dietary,O
62538,practices,O
62539,among,O
62540,vegetarians,O
62541,makes,O
62542,individual,O
62543,assessment,O
62544,of,O
62545,dietary,O
62546,adequacy,O
62547,essential,O
62548,.,O
62549,In,O
62550,addition,O
62551,to,O
62552,assessing,O
62553,dietary,O
62554,adequacy,O
62555,",",O
62556,food,O
62557,and,O
62558,nutrition,O
62559,professionals,O
62560,can,O
62561,also,O
62562,play,O
62563,key,O
62564,roles,O
62565,in,O
62566,educating,O
62567,vegetarians,O
62568,about,O
62569,sources,O
62570,of,O
62571,specific,O
62572,nutrients,O
62573,",",O
62574,food,O
62575,purchase,O
62576,and,O
62577,preparation,O
62578,",",O
62579,and,O
62580,dietary,O
62581,modifications,O
62582,to,O
62583,meet,O
62584,their,O
62585,needs,O
62586,.,O
62587,Wine,B
62588,may,O
62589,cause,O
62590,stomach,O
62591,irritation,O
62592,due,O
62593,to,O
62594,its,O
62595,stimulatory,O
62596,effect,O
62597,on,O
62598,gastric,O
62599,acid,O
62600,secretion,O
62601,",",O
62602,although,O
62603,the,O
62604,mechanisms,O
62605,by,O
62606,which,O
62607,wine,B
62608,or,O
62609,components,O
62610,thereof,O
62611,activate,O
62612,pathways,O
62613,of,O
62614,gastric,O
62615,acid,O
62616,secretion,O
62617,are,O
62618,poorly,O
62619,understood,O
62620,.,O
62621,Gastric,O
62622,pH,O
62623,was,O
62624,measured,O
62625,with,O
62626,a,O
62627,noninvasive,O
62628,intragastric,O
62629,probe,O
62630,",",O
62631,demonstrating,O
62632,that,O
62633,administration,O
62634,of,O
62635,125,O
62636,mL,O
62637,of,O
62638,white,B
62639,or,I
62640,red,I
62641,wine,I
62642,to,O
62643,healthy,O
62644,volunteers,O
62645,stimulated,O
62646,gastric,O
62647,acid,O
62648,secretion,O
62649,more,O
62650,potently,O
62651,than,O
62652,the,O
62653,administration,O
62654,of,O
62655,equivalent,O
62656,amounts,O
62657,of,O
62658,ethanol,O
62659,.,O
62660,Between,O
62661,both,O
62662,beverages,O
62663,",",O
62664,red,B
62665,wine,I
62666,showed,O
62667,a,O
62668,clear,O
62669,trend,O
62670,for,O
62671,being,O
62672,more,O
62673,active,O
62674,in,O
62675,stimulating,O
62676,gastric,O
62677,acid,O
62678,secretion,O
62679,than,O
62680,white,B
62681,wine,I
62682,(,O
62683,p,O
62684,=,O
62685,0.054,O
62686,),O
62687,.,O
62688,RT,O
62689,-,O
62690,qPCR,O
62691,experiments,O
62692,on,O
62693,cells,O
62694,exposed,O
62695,to,O
62696,red,B
62697,wine,I
62698,also,O
62699,revealed,O
62700,a,O
62701,more,O
62702,pronounced,O
62703,effect,O
62704,than,O
62705,white,B
62706,wine,I
62707,on,O
62708,the,O
62709,fold,O
62710,change,O
62711,expression,O
62712,of,O
62713,genes,O
62714,associated,O
62715,with,O
62716,gastric,O
62717,acid,O
62718,secretion,O
62719,.,O
62720,Of,O
62721,the,O
62722,quantitatively,O
62723,abundant,O
62724,organic,O
62725,acids,O
62726,in,O
62727,wine,B
62728,",",O
62729,malic,O
62730,acid,O
62731,and,O
62732,succinic,O
62733,acid,O
62734,most,O
62735,actively,O
62736,stimulated,O
62737,proton,O
62738,secretion,O
62739,in,O
62740,vitro,O
62741,.,O
62742,However,O
62743,",",O
62744,addition,O
62745,of,O
62746,ethanol,O
62747,to,O
62748,individual,O
62749,organic,O
62750,acids,O
62751,attenuated,O
62752,the,O
62753,secretory,O
62754,effect,O
62755,of,O
62756,tartaric,O
62757,acid,O
62758,",",O
62759,but,O
62760,not,O
62761,that,O
62762,of,O
62763,the,O
62764,other,O
62765,organic,O
62766,acids,O
62767,.,O
62768,It,O
62769,was,O
62770,concluded,O
62771,that,O
62772,malic,O
62773,acid,O
62774,for,O
62775,white,B
62776,wine,I
62777,and,O
62778,succinic,O
62779,acid,O
62780,for,O
62781,red,B
62782,wine,I
62783,are,O
62784,key,O
62785,organic,O
62786,acids,O
62787,that,O
62788,contribute,O
62789,to,O
62790,gastric,O
62791,acid,O
62792,stimulation,O
62793,.,O
62794,The,O
62795,objective,O
62796,of,O
62797,the,O
62798,present,O
62799,study,O
62800,was,O
62801,to,O
62802,determine,O
62803,the,O
62804,potential,O
62805,health,O
62806,benefits,O
62807,of,O
62808,legumes,B
62809,as,O
62810,a,O
62811,good,O
62812,source,O
62813,of,O
62814,dietary,O
62815,fibre,O
62816,.,O
62817,Six,O
62818,to,O
62819,ten,O
62820,local,O
62821,legumes,B
62822,were,O
62823,studied,O
62824,as,O
62825,follows,O
62826,:,O
62827,cowpeas,B
62828,",",O
62829,mung,B
62830,beans,I
62831,",",O
62832,pole,B
62833,sitao,I
62834,",",O
62835,chickpeas,B
62836,",",O
62837,green,B
62838,peas,I
62839,",",O
62840,groundnuts,B
62841,",",O
62842,pigeon,B
62843,peas,I
62844,",",O
62845,kidney,B
62846,beans,I
62847,",",O
62848,lima,B
62849,beans,I
62850,and,O
62851,soyabeans,B
62852,.,O
62853,The,O
62854,following,O
62855,studies,O
62856,were,O
62857,conducted,O
62858,:,O
62859,(,O
62860,a,O
62861,),O
62862,mineral,O
62863,availability,O
62864,",",O
62865,in,O
62866,vitro,O
62867,;,O
62868,(,O
62869,b,O
62870,),O
62871,glycaemic,O
62872,index,O
62873,(,O
62874,GI,O
62875,),O
62876,in,O
62877,non,O
62878,-,O
62879,diabetic,O
62880,and,O
62881,diabetic,O
62882,human,O
62883,subjects,O
62884,;,O
62885,(,O
62886,c,O
62887,),O
62888,the,O
62889,cholesterol,O
62890,-,O
62891,lowering,O
62892,effect,O
62893,in,O
62894,human,O
62895,subjects,O
62896,with,O
62897,moderately,O
62898,raised,O
62899,serum,O
62900,cholesterol,O
62901,levels,O
62902,.,O
62903,The,O
62904,highest,O
62905,Fe,O
62906,availability,O
62907,among,O
62908,legumes,B
62909,was,O
62910,for,O
62911,lima,B
62912,beans,I
62913,(,O
62914,9.5,O
62915,(,O
62916,sem,O
62917,0.1,O
62918,),O
62919,),O
62920,while,O
62921,for,O
62922,Zn,O
62923,and,O
62924,Ca,O
62925,",",O
62926,the,O
62927,highest,O
62928,availability,O
62929,was,O
62930,for,O
62931,kidney,B
62932,beans,I
62933,(,O
62934,49.3,O
62935,(,O
62936,sem,O
62937,4.5,O
62938,),O
62939,),O
62940,and,O
62941,pigeon,B
62942,peas,I
62943,(,O
62944,75.1,O
62945,(,O
62946,sem,O
62947,7.1,O
62948,),O
62949,),O
62950,",",O
62951,respectively,O
62952,.,O
62953,Legumes,B
62954,are,O
62955,low,O
62956,-,O
62957,GI,O
62958,foods,O
62959,(,O
62960,<,O
62961,55,O
62962,),O
62963,",",O
62964,ranging,O
62965,from,O
62966,6,O
62967,(,O
62968,chickpeas,B
62969,),O
62970,to,O
62971,13,O
62972,(,O
62973,mung,B
62974,beans,I
62975,),O
