,words,predictions
50823,",",O
50824,similarly,O
50825,to,O
50826,glycemic,O
50827,indexes,O
50828,.,O
50829,In,O
50830,the,O
50831,South,O
50832,West,O
50833,and,O
50834,Eastern,O
50835,region,O
50836,(,O
50837,where,O
50838,Yorubas,O
50839,and,O
50840,Igbos,O
50841,are,O
50842,the,O
50843,dominant,O
50844,ethnic,O
50845,groups,O
50846,),O
50847,",",O
50848,staple,O
50849,foods,O
50850,are,O
50851,yam,B
50852,and,O
50853,cassava,B
50854,by,I
50855,-,I
50856,product,I
50857,(,O
50858,garri,B
50859,",",O
50860,fufu,B
50861,and,O
50862,lafun,B
50863,),O
50864,with,O
50865,vegetables,B
50866,prepared,O
50867,as,O
50868,stew,B
50869,",",O
50870,often,O
50871,over,O
50872,cooked,O
50873,",",O
50874,thereby,O
50875,losing,O
50876,essential,O
50877,micronutrients,O
50878,.,O
50879,In,O
50880,Northern,O
50881,Nigeria,O
50882,(,O
50883,where,O
50884,the,O
50885,Hausas,O
50886,and,O
50887,Fulanis,O
50888,are,O
50889,the,O
50890,dominant,O
50891,ethnic,O
50892,groups,O
50893,),O
50894,",",O
50895,grains,B
50896,such,O
50897,as,O
50898,sorghum,B
50899,",",O
50900,millet,B
50901,form,O
50902,the,O
50903,main,O
50904,diet,O
50905,;,O
50906,these,O
50907,are,O
50908,served,O
50909,with,O
50910,palm,B
50911,oil,I
50912,based,I
50913,soup,I
50914,made,O
50915,with,O
50916,tomatoes,B
50917,and,O
50918,okra,B
50919,.,O
50920,Meat,B
50921,is,O
50922,sometimes,O
50923,added,O
50924,.,O
50925,Among,O
50926,the,O
50927,Hausas,O
50928,",",O
50929,meat,B
50930,is,O
50931,usually,O
50932,reserved,O
50933,for,O
50934,special,O
50935,occasions,O
50936,.,O
50937,Various,O
50938,types,O
50939,of,O
50940,malnutrition,O
50941,prevalent,O
50942,in,O
50943,developing,O
50944,countries,O
50945,such,O
50946,as,O
50947,Nigeria,O
50948,are,O
50949,iron,O
50950,deficiency,O
50951,anemia,O
50952,(,O
50953,ID,O
50954,/,O
50955,A,O
50956,),O
50957,",",O
50958,protein,O
50959,-,O
50960,energy,O
50961,malnutrition,O
50962,(,O
50963,PEM,O
50964,),O
50965,",",O
50966,Vitamin,O
50967,A,O
50968,deficiency,O
50969,(,O
50970,VAD,O
50971,),O
50972,",",O
50973,iodine,O
50974,deficiency,O
50975,disorder,O
50976,(,O
50977,IDD,O
50978,),O
50979,.,O
50980,The,O
50981,proposed,O
50982,long,O
50983,-,O
50984,term,O
50985,measure,O
50986,by,O
50987,the,O
50988,Federal,O
50989,government,O
50990,of,O
50991,Nigeria,O
50992,for,O
50993,the,O
50994,resolution,O
50995,of,O
50996,these,O
50997,various,O
50998,types,O
50999,of,O
51000,malnutrition,O
51001,is,O
51002,dietary,O
51003,diversification,O
51004,.,O
51005,A,O
51006,review,O
51007,of,O
51008,the,O
51009,literature,O
51010,on,O
51011,Nigerian,O
51012,cultural,O
51013,diets,O
51014,identified,O
51015,gaps,O
51016,in,O
51017,knowledge,O
51018,with,O
51019,respect,O
51020,to,O
51021,the,O
51022,nutritional,O
51023,values,O
51024,of,O
51025,Nigerian,O
51026,ethnic,O
51027,diets,O
51028,.,O
51029,Recent,O
51030,work,O
51031,by,O
51032,epidemiologists,O
51033,and,O
51034,microbiologists,O
51035,has,O
51036,uncovered,O
51037,several,O
51038,hitherto,O
51039,unrecognized,O
51040,food,O
51041,-,O
51042,borne,O
51043,bacterial,O
51044,pathogens,O
51045,of,O
51046,public,O
51047,health,O
51048,significance,O
51049,.,O
51050,One,O
51051,of,O
51052,these,O
51053,",",O
51054,Listeria,O
51055,monocytogenes,O
51056,",",O
51057,has,O
51058,attracted,O
51059,considerable,O
51060,attention,O
51061,because,O
51062,of,O
51063,two,O
51064,major,O
51065,cheese,B
51066,-,O
51067,related,O
51068,outbreaks,O
51069,of,O
51070,listeriosis,O
51071,that,O
51072,were,O
51073,characterized,O
51074,by,O
51075,cases,O
51076,of,O
51077,meningitis,O
51078,",",O
51079,abortion,O
51080,",",O
51081,and,O
51082,perinatal,O
51083,septicemia,O
51084,.,O
51085,Thus,O
51086,far,O
51087,",",O
51088,L.,O
51089,monocytogenes,O
51090,has,O
51091,been,O
51092,responsible,O
51093,for,O
51094,well,O
51095,over,O
51096,300,O
51097,reported,O
51098,cases,O
51099,of,O
51100,food,O
51101,-,O
51102,borne,O
51103,listeriosis,O
51104,",",O
51105,including,O
51106,about,O
51107,100,O
51108,deaths,O
51109,",",O
51110,and,O
51111,has,O
51112,cost,O
51113,the,O
51114,dairy,O
51115,industry,O
51116,alone,O
51117,more,O
51118,than,O
51119,66,O
51120,million,O
51121,dollars,O
51122,as,O
51123,a,O
51124,result,O
51125,of,O
51126,product,O
51127,recalls,O
51128,.,O
51129,The,O
51130,ability,O
51131,of,O
51132,L.,O
51133,monocytogenes,O
51134,to,O
51135,grow,O
51136,at,O
51137,refrigeration,O
51138,temperatures,O
51139,",",O
51140,coupled,O
51141,with,O
51142,appearance,O
51143,of,O
51144,the,O
51145,pathogen,O
51146,in,O
51147,raw,B
51148,and,I
51149,processed,I
51150,meats,I
51151,",",O
51152,as,O
51153,well,O
51154,as,O
51155,poultry,B
51156,",",O
51157,vegetables,B
51158,",",O
51159,and,O
51160,seafood,B
51161,",",O
51162,makes,O
51163,this,O
51164,bacterium,O
51165,a,O
51166,serious,O
51167,threat,O
51168,to,O
51169,susceptible,O
51170,consumers,O
51171,and,O
51172,to,O
51173,the,O
51174,entire,O
51175,food,O
51176,industry,O
51177,.,O
51178,Yersinia,O
51179,enterocolitica,O
51180,",",O
51181,another,O
51182,psychrotrophic,O
51183,food,O
51184,-,O
51185,borne,O
51186,pathogen,O
51187,of,O
51188,recent,O
51189,concern,O
51190,",",O
51191,was,O
51192,linked,O
51193,to,O
51194,several,O
51195,outbreaks,O
51196,of,O
51197,yersiniosis,O
51198,associated,O
51199,with,O
51200,consumption,O
51201,of,O
51202,both,O
51203,raw,B
51204,and,I
51205,pasteurized,I
51206,milk,I
51207,",",O
51208,as,O
51209,well,O
51210,as,O
51211,contaminated,O
51212,water,B
51213,.,O
51214,Food,O
51215,-,O
51216,borne,O
51217,infections,O
51218,involving,O
51219,Y.,O
51220,enterocolitica,O
51221,typically,O
51222,result,O
51223,in,O
51224,enterocolitis,O
51225,",",O
51226,which,O
51227,may,O
51228,be,O
51229,mistaken,O
51230,for,O
51231,acute,O
51232,appendicitis,O
51233,.,O
51234,Unfortunately,O
51235,",",O
51236,inadvertent,O
51237,removal,O
51238,of,O
51239,healthy,O
51240,appendixes,O
51241,from,O
51242,victims,O
51243,of,O
51244,food,O
51245,-,O
51246,borne,O
51247,yersiniosis,O
51248,is,O
51249,all,O
51250,too,O
51251,common,O
51252,.,O
51253,Although,O
51254,known,O
51255,for,O
51256,many,O
51257,years,O
51258,",",O
51259,Campylobacter,O
51260,jejuni,O
51261,has,O
51262,only,O
51263,recently,O
51264,been,O
51265,recognized,O
51266,as,O
51267,a,O
51268,food,O
51269,-,O
51270,borne,O
51271,pathogen,O
51272,and,O
51273,a,O
51274,leading,O
51275,cause,O
51276,of,O
51277,gastroenteritis,O
51278,in,O
51279,the,O
51280,United,O
51281,States,O
51282,.,O
51283,Notable,O
51284,outbreaks,O
51285,of,O
51286,campylobacteriosis,O
51287,linked,O
51288,to,O
51289,consumption,O
51290,of,O
51291,raw,B
51292,milk,I
51293,",",O
51294,cake,B
51295,icing,I
51296,",",O
51297,eggs,B
51298,",",O
51299,poultry,B
51300,",",O
51301,and,O
51302,beef,B
51303,have,O
51304,underscored,O
51305,the,O
51306,need,O
51307,for,O
51308,thorough,O
51309,cooking,O
51310,and,O
51311,proper,O
51312,handling,O
51313,of,O
51314,raw,B
51315,products.(ABSTRACT,O
51316,TRUNCATED,O
51317,AT,O
51318,250,O
51319,WORDS,O
51320,),O
51321,Work,O
51322,from,O
51323,our,O
51324,laboratory,O
51325,",",O
51326,as,O
51327,well,O
51328,as,O
51329,others,O
51330,",",O
51331,suggests,O
51332,a,O
51333,protective,O
51334,role,O
51335,of,O
51336,phytosterols,O
51337,(,O
51338,PS,O
51339,),O
51340,",",O
51341,especially,O
51342,beta,O
51343,-,O
51344,sitosterol,O
51345,",",O
51346,from,O
51347,colon,O
51348,",",O
51349,prostate,O
51350,",",O
51351,and,O
51352,breast,O
51353,cancer,O
51354,.,O
51355,Asians,O
51356,and,O
51357,vegetarians,O
51358,consume,O
51359,higher,O
51360,amounts,O
51361,of,O
51362,PS,O
51363,than,O
51364,Western,O
51365,societies,O
51366,.,O
51367,The,O
51368,aim,O
51369,of,O
51370,this,O
51371,study,O
51372,was,O
51373,to,O
51374,evaluate,O
51375,peanuts,B
51376,and,O
51377,its,O
51378,products,O
51379,as,O
51380,sources,O
51381,of,O
51382,PS,O
51383,in,O
51384,the,O
51385,American,O
51386,diet,O
51387,.,O
51388,Roasted,O
51389,peanuts,B
51390,contain,O
51391,61,O
51392,-,O
51393,114,O
51394,mg,O
51395,PS/100,O
51396,g,O
51397,depending,O
51398,on,O
51399,the,O
51400,peanut,B
51401,variety,O
51402,",",O
51403,78,O
51404,-,O
51405,83,O
51406,%,O
51407,of,O
51408,which,O
51409,is,O
51410,in,O
51411,the,O
51412,form,O
51413,of,O
51414,beta,O
51415,-,O
51416,sitosterol,O
51417,.,O
51418,Unrefined,B
51419,peanut,I
51420,oil,I
51421,contains,O
51422,207,O
51423,mg,O
51424,PS/100,O
51425,g,O
51426,",",O
51427,which,O
51428,is,O
51429,similar,O
51430,to,O
51431,that,O
51432,of,O
51433,the,O
51434,US,O
51435,Department,O
51436,of,O
51437,Agriculture,O
51438,Nutrient,O
51439,Database,O
51440,.,O
51441,This,O
51442,value,O
51443,is,O
51444,higher,O
51445,than,O
51446,that,O
51447,of,O
51448,unrefined,B
51449,olive,I
51450,oil,I
51451,.,O
51452,Refining,O
51453,these,O
51454,oils,B
51455,results,O
51456,in,O
51457,reduction,O
51458,in,O
51459,PS,O
51460,concentration,O
51461,in,O
51462,the,O
51463,oil,B
51464,.,O
51465,This,O
51466,loss,O
51467,is,O
51468,greater,O
51469,in,O
51470,the,O
51471,case,O
51472,of,O
51473,olive,B
51474,oil,I
51475,than,O
51476,peanut,B
51477,oil,I
51478,.,O
51479,Further,O
51480,refining,O
51481,",",O
51482,such,O
51483,as,O
51484,deodorization,O
51485,",",O
51486,results,O
51487,in,O
51488,significant,O
51489,loss,O
51490,in,O
51491,PS,O
51492,",",O
51493,but,O
51494,hydrogenation,O
51495,after,O
51496,refining,O
51497,has,O
51498,a,O
51499,minimal,O
51500,effect,O
51501,on,O
51502,PS,O
51503,loss,O
51504,.,O
51505,Peanut,B
51506,butter,I
51507,",",O
51508,which,O
51509,represents,O
51510,50,O
51511,%,O
51512,of,O
51513,the,O
51514,peanuts,B
51515,consumed,O
51516,in,O
51517,the,O
51518,United,O
51519,States,O
51520,",",O
51521,contains,O
51522,144,O
51523,-,O
51524,157,O
51525,mg,O
51526,PS/100,O
51527,g.,O
51528,Peanut,B
51529,flour,I
51530,",",O
51531,which,O
51532,results,O
51533,from,O
51534,partial,O
51535,removal,O
51536,of,O
51537,oil,B
51538,from,I
51539,peanuts,I
51540,",",O
51541,contains,O
51542,55,O
51543,-,O
51544,60,O
51545,mg,O
51546,PS/100,O
51547,g.,O
51548,The,O
51549,data,O
51550,suggest,O
51551,that,O
51552,peanuts,B
51553,and,O
51554,its,O
51555,products,O
51556,",",O
51557,such,O
51558,as,O
51559,peanut,B
51560,oil,I
51561,",",O
51562,peanut,B
51563,butter,I
51564,",",O
51565,and,O
51566,peanut,B
51567,flour,I
51568,",",O
51569,are,O
51570,good,O
51571,sources,O
51572,of,O
51573,PS,O
51574,.,O
51575,Glycemic,O
51576,effect,O
51577,of,O
51578,adding,O
51579,10,O
51580,-,O
51581,g,O
51582,carbohydrate,O
51583,portions,O
51584,of,O
51585,apple,B
51586,",",O
51587,banana,B
51588,",",O
51589,grapes,B
51590,",",O
51591,honeydew,B
51592,",",O
51593,orange,B
51594,",",O
51595,or,O
51596,strawberries,B
51597,to,O
51598,a,O
51599,standard,O
51600,meal,O
51601,on,O
51602,separate,O
51603,occasions,O
51604,was,O
51605,measured,O
51606,in,O
51607,10,O
51608,insulin,O
51609,-,O
51610,dependent,O
51611,diabetics,O
51612,monitored,O
51613,at,O
51614,home,O
51615,.,O
51616,The,O
51617,meal,O
51618,comprised,O
51619,29,O
51620,%,O
51621,of,O
51622,total,O
51623,daily,O
51624,caloric,O
51625,intake,O
51626,and,O
51627,contained,O
51628,green,B
51629,beans,I
51630,",",O
51631,rice,B
51632,",",O
51633,turkey,B
51634,",",O
51635,and,O
51636,margarine,B
51637,(,O
51638,50,O
51639,%,O
51640,carbohydrate,O
51641,",",O
51642,20,O
51643,%,O
51644,protein,O
51645,",",O
51646,and,O
51647,30,O
51648,%,O
51649,fat,O
51650,),O
51651,.,O
51652,Blood,O
51653,-,O
51654,glucose,O
51655,response,O
51656,to,O
51657,meals,O
51658,containing,O
51659,grapes,B
51660,",",O
51661,honeydew,B
51662,",",O
51663,orange,B
51664,",",O
51665,or,O
51666,strawberries,B
51667,was,O
51668,slightly,O
51669,higher,O
51670,than,O
51671,meals,O
51672,containing,O
51673,apple,B
51674,",",O
51675,banana,B
51676,",",O
51677,or,O
51678,no,O
51679,fruit,B
51680,and,O
51681,the,O
51682,small,O
51683,amount,O
51684,of,O
51685,starch,O
51686,in,O
51687,apple,B
51688,and,O
51689,banana,B
51690,may,O
51691,have,O
51692,contributed,O
51693,to,O
51694,their,O
51695,lower,O
51696,blood,O
51697,-,O
51698,glucose,O
51699,response,O
51700,compared,O
51701,to,O
51702,the,O
51703,other,O
51704,fruits,B
51705,tested,O
51706,.,O
51707,Wistar,O
51708,rats,O
51709,were,O
51710,divided,O
51711,into,O
51712,casein,O
51713,",",O
51714,EW,O
51715,and,O
51716,EWH,O
51717,dietary,O
51718,groups,O
51719,",",O
51720,and,O
51721,fed,O
51722,their,O
51723,respective,O
51724,diet,O
51725,for,O
51726,8,O
51727,weeks,O
51728,.,O
51729,Dietary,O
51730,EW,O
51731,and,O
51732,EWH,O
51733,decreased,O
51734,food,O
51735,intake,O
51736,",",O
51737,body,O
51738,weight,O
51739,gain,O
51740,and,O
51741,fat,O
51742,accumulation,O
51743,in,O
51744,the,O
51745,carcass,O
51746,",",O
51747,liver,O
51748,",",O
51749,muscles,O
51750,and,O
51751,adipose,O
51752,tissues,O
51753,",",O
51754,but,O
51755,muscle,O
51756,weight,O
51757,was,O
51758,increased,O
51759,.,O
51760,In,O
51761,addition,O
51762,",",O
51763,dietary,O
51764,EW,O
51765,and,O
51766,EWH,O
51767,decreased,O
51768,stearoyl,O
51769,-,O
51770,CoA,O
51771,desaturase,O
51772,(,O
51773,SCD,O
51774,),O
51775,indices,O
51776,and,O
51777,glucose-6,O
51778,-,O
51779,phosphate,O
51780,dehydrogenase,O
51781,activity,O
51782,of,O
51783,the,O
51784,liver,O
51785,and,O
51786,gastrocnemius,O
51787,muscle,O
51788,.,O
51789,Dietary,O
51790,EW,O
51791,also,O
51792,increased,O
51793,the,O
51794,fecal,O
51795,excretion,O
51796,of,O
51797,triacylglycerol,O
51798,",",O
51799,cholesterol,O
51800,and,O
51801,total,O
51802,bile,O
51803,acids,O
51804,",",O
51805,and,O
51806,decreased,O
51807,the,O
51808,serum,O
51809,levels,O
51810,of,O
51811,triacylglycerol,O
51812,and,O
51813,leptin,O
51814,.,O
51815,The,O
51816,suppressive,O
51817,effects,O
51818,of,O
51819,dietary,O
51820,EW,O
51821,on,O
51822,food,O
51823,intake,O
51824,and,O
51825,body,O
51826,fat,O
51827,accumulation,O
51828,were,O
51829,weakened,O
51830,by,O
51831,dietary,O
51832,EWH,O
51833,.,O
51834,These,O
51835,findings,O
51836,indicate,O
51837,that,O
51838,EW,O
51839,and,O
51840,EWH,O
51841,",",O
51842,especially,O
51843,EW,O
51844,",",O
51845,are,O
51846,effective,O
51847,in,O
51848,reducing,O
51849,body,O
51850,fat,O
51851,accumulation,O
51852,by,O
51853,regulating,O
51854,hepatic,O
51855,and,O
51856,muscular,O
51857,SCD,O
51858,indices,O
51859,.,O
51860,It,O
51861,has,O
51862,been,O
51863,hypothesized,O
51864,that,O
51865,milk,B
51866,consumption,I
51867,increases,O
51868,the,O
51869,risk,O
51870,of,O
51871,ovarian,O
51872,cancer,O
51873,because,O
51874,of,O
51875,a,O
51876,possible,O
51877,association,O
51878,of,O
51879,lactose,O
51880,with,O
51881,human,O
51882,ovarian,O
51883,failure,O
51884,.,O
51885,Milk,O
51886,is,O
51887,also,O
51888,a,O
51889,source,O
51890,of,O
51891,animal,B
51892,fats,I
51893,in,O
51894,the,O
51895,diet,O
51896,",",O
51897,and,O
51898,animal,B
51899,fat,I
51900,intake,I
51901,is,O
51902,associated,O
51903,with,O
51904,ovarian,O
51905,cancer,O
51906,risk,O
51907,.,O
51908,To,O
51909,explore,O
51910,further,O
51911,the,O
51912,possible,O
51913,confounding,O
51914,of,O
51915,the,O
51916,milk,O
51917,-,O
51918,ovarian,O
51919,cancer,O
51920,association,O
51921,by,O
51922,the,O
51923,animal,B
51924,fat,I
51925,content,O
51926,of,O
51927,milk,B
51928,",",O
51929,the,O
51930,authors,O
51931,performed,O
51932,a,O
51933,case,O
51934,-,O
51935,control,O
51936,study,O
51937,of,O
51938,303,O
51939,ovarian,O
51940,cancer,O
51941,cases,O
51942,and,O
51943,606,O
51944,age,O
51945,-,O
51946,matched,O
51947,nonmalignant,O
51948,-,O
51949,disease,O
51950,controls,O
51951,seen,O
51952,between,O
51953,1982,O
51954,and,O
51955,1988,O
51956,at,O
51957,Roswell,O
51958,Park,O
51959,Memorial,O
51960,Institute,O
51961,in,O
51962,Buffalo,O
51963,",",O
51964,New,O
51965,York,O
51966,.,O
51967,Usually,O
51968,drinking,O
51969,more,O
51970,than,O
51971,one,O
51972,glass,O
51973,of,O
51974,whole,B
51975,milk,I
51976,daily,O
51977,relative,O
51978,to,O
51979,never,O
51980,drinking,O
51981,whole,B
51982,milk,I
51983,was,O
51984,associated,O
51985,with,O
51986,a,O
51987,relative,O
51988,risk,O
51989,of,O
51990,3.1,O
51991,(,O
51992,95,O
51993,%,O
51994,confidence,O
51995,interval,O
51996,(,O
51997,CI,O
51998,),O
51999,1.8,O
52000,-,O
52001,5.5,O
52002,),O
52003,.,O
52004,Consumption,O
52005,of,O
52006,reduced,B
52007,-,I
52008,fat,I
52009,milk,I
52010,was,O
52011,associated,O
52012,with,O
52013,reduced,O
52014,relative,O
52015,risk,O
52016,.,O
52017,Among,O
52018,persons,O
52019,who,O
52020,reported,O
52021,drinking,O
52022,milk,B
52023,regularly,O
52024,",",O
52025,persons,O
52026,reporting,O
52027,drinking,O
52028,only,O
52029,whole,B
52030,milk,I
52031,were,O
52032,at,O
52033,increased,O
52034,risk,O
52035,(,O
52036,relative,O
52037,risk,O
52038,=,O
52039,2.6,O
52040,",",O
52041,95,O
52042,%,O
52043,CI,O
52044,1.7,O
52045,-,O
52046,4.0,O
52047,),O
52048,relative,O
52049,to,O
52050,persons,O
52051,who,O
52052,drank,O
52053,only,O
52054,skim,B
52055,milk,I
52056,or,O
52057,2,B
52058,%,B
52059,milk,I
52060,.,O
52061,These,O
52062,findings,O
52063,suggest,O
52064,that,O
52065,milk,O
52066,-,O
52067,drinking,O
52068,is,O
52069,not,O
52070,a,O
52071,source,O
52072,of,O
52073,ovarian,O
52074,cancer,O
52075,risk,O
52076,independently,O
52077,of,O
52078,its,O
52079,fat,O
52080,content,O
52081,.,O
52082,Additional,O
52083,study,O
52084,of,O
52085,lactose,O
52086,and,O
52087,ovarian,O
52088,cancer,O
52089,risk,O
52090,involving,O
52091,careful,O
52092,control,O
52093,for,O
52094,confounding,O
52095,is,O
52096,needed,O
52097,.,O
52098,Laboratory,O
52099,and,O
52100,animal,O
52101,studies,O
52102,suggest,O
52103,that,O
52104,dietary,O
52105,flavonols,O
52106,may,O
52107,reduce,O
52108,breast,O
52109,cancer,O
52110,risk,O
52111,but,O
52112,there,O
52113,are,O
52114,limited,O
52115,epidemiological,O
52116,studies,O
52117,.,O
52118,We,O
52119,computed,O
52120,flavonol,O
52121,intakes,O
52122,from,O
52123,dietary,O
52124,data,O
52125,collected,O
52126,by,O
52127,validated,O
52128,food,O
52129,frequency,O
52130,questionnaires,O
52131,in,O
52132,1991,O
52133,and,O
52134,1995,O
52135,from,O
52136,"90,630",O
52137,women,O
52138,in,O
52139,the,O
52140,Nurses,O
52141,Health,O
52142,Study,O
52143,II,O
52144,.,O
52145,Using,O
52146,multivariate,O
52147,relative,O
52148,risks,O
52149,(,O
52150,RR,O
52151,),O
52152,and,O
52153,95,O
52154,%,O
52155,confidence,O
52156,intervals,O
52157,(,O
52158,95,O
52159,%,O
52160,CI,O
52161,),O
52162,",",O
52163,we,O
52164,evaluated,O
52165,the,O
52166,association,O
52167,of,O
52168,flavonol,O
52169,intake,O
52170,with,O
52171,breast,O
52172,cancer,O
52173,risk,O
52174,in,O
52175,women,O
52176,who,O
52177,were,O
52178,premenopausal,O
52179,and,O
52180,aged,O
52181,between,O
52182,26,O
52183,and,O
52184,46,O
52185,years,O
52186,at,O
52187,baseline,O
52188,in,O
52189,1991,O
52190,.,O
52191,The,O
52192,multivariate,O
52193,RR,O
52194,(,O
52195,95,O
52196,%,O
52197,CI,O
52198,),O
52199,",",O
52200,comparing,O
52201,highest,O
52202,to,O
52203,lowest,O
52204,quintiles,O
52205,of,O
52206,cumulative,O
52207,average,O
52208,intake,O
52209,",",O
52210,was,O
52211,1.05,O
52212,(,O
52213,0.83,O
52214,",",O
52215,1.34,O
52216,;,O
52217,p,O
52218,-,O
52219,value,O
52220,for,O
52221,test,O
52222,of,O
52223,trend=0.96,O
52224,),O
52225,for,O
52226,the,O
52227,sum,O
52228,of,O
52229,flavonols,O
52230,and,O
52231,there,O
52232,were,O
52233,no,O
52234,associations,O
52235,seen,O
52236,between,O
52237,individual,O
52238,flavonols,O
52239,such,O
52240,as,O
52241,kaempferol,O
52242,",",O
52243,quercetin,O
52244,and,O
52245,myricetin,O
52246,and,O
52247,breast,O
52248,cancer,O
52249,risk,O
52250,.,O
52251,The,O
52252,multivariate,O
52253,RR,O
52254,(,O
52255,95,O
52256,%,O
52257,CI,O
52258,),O
52259,",",O
52260,comparing,O
52261,highest,O
52262,to,O
52263,lowest,O
52264,quintiles,O
52265,of,O
52266,cumulative,O
52267,average,O
52268,intake,O
52269,",",O
52270,was,O
52271,0.94,O
52272,(,O
52273,0.72,O
52274,",",O
52275,1.22,O
52276,;,O
