,words,predictions
45096,those,O
45097,of,O
45098,the,O
45099,equivalent,O
45100,salt,B
45101,intake,O
45102,on,O
45103,sympathetic,O
45104,nerve,O
45105,activity,O
45106,",",O
45107,blood,O
45108,pressure,O
45109,",",O
45110,and,O
45111,heart,O
45112,rate,O
45113,.,O
45114,The,O
45115,present,O
45116,analysis,O
45117,aimed,O
45118,to,O
45119,investigate,O
45120,the,O
45121,changes,O
45122,in,O
45123,the,O
45124,reported,O
45125,portion,O
45126,sizes,O
45127,(,O
45128,PS,O
45129,),O
45130,of,O
45131,foods,O
45132,and,O
45133,beverages,O
45134,commonly,O
45135,consumed,O
45136,by,O
45137,Irish,O
45138,adults,O
45139,(,O
45140,18,O
45141,-,O
45142,64,O
45143,years,O
45144,),O
45145,from,O
45146,the,O
45147,North,O
45148,South,O
45149,Ireland,O
45150,Food,O
45151,Consumption,O
45152,Survey,O
45153,(,O
45154,NSIFCS,O
45155,),O
45156,(,O
45157,1997,O
45158,-,O
45159,2001,O
45160,),O
45161,and,O
45162,the,O
45163,National,O
45164,Adult,O
45165,Nutrition,O
45166,Survey,O
45167,(,O
45168,NANS,O
45169,),O
45170,(,O
45171,2008,O
45172,-,O
45173,10,O
45174,),O
45175,.,O
45176,Food,O
45177,PS,O
45178,",",O
45179,which,O
45180,are,O
45181,defined,O
45182,as,O
45183,the,O
45184,weight,O
45185,of,O
45186,food,O
45187,(,O
45188,g,O
45189,),O
45190,consumed,O
45191,per,O
45192,eating,O
45193,occasion,O
45194,",",O
45195,were,O
45196,calculated,O
45197,for,O
45198,comparable,O
45199,foods,O
45200,and,O
45201,beverages,O
45202,in,O
45203,two,O
45204,nationally,O
45205,representative,O
45206,cross,O
45207,-,O
45208,sectional,O
45209,Irish,O
45210,food,O
45211,consumption,O
45212,surveys,O
45213,and,O
45214,were,O
45215,published,O
45216,in,O
45217,NSIFCS,O
45218,and,O
45219,NANS,O
45220,.,O
45221,Repeated,O
45222,measure,O
45223,mixed,O
45224,model,O
45225,analysis,O
45226,compared,O
45227,reported,O
45228,food,O
45229,PS,O
45230,at,O
45231,the,O
45232,total,O
45233,population,O
45234,level,O
45235,as,O
45236,well,O
45237,as,O
45238,subdivided,O
45239,by,O
45240,sex,O
45241,",",O
45242,age,O
45243,",",O
45244,BMI,O
45245,and,O
45246,social,O
45247,class,O
45248,.,O
45249,A,O
45250,total,O
45251,of,O
45252,thirteen,O
45253,commonly,O
45254,consumed,O
45255,foods,O
45256,were,O
45257,examined,O
45258,.,O
45259,The,O
45260,analysis,O
45261,demonstrated,O
45262,that,O
45263,PS,O
45264,significantly,O
45265,increased,O
45266,for,O
45267,five,O
45268,foods,O
45269,(,O
45270,',O
45271,white,B
45272,sliced,I
45273,bread,I
45274,',O
45275,",",O
45276,',O
45277,brown,B
45278,/,B
45279,wholemeal,B
45280,breads,I
45281,',O
45282,",",O
45283,',O
45284,all,O
45285,meat,B
45286,",",O
45287,cooked,O
45288,',O
45289,",",O
45290,',O
45291,poultry,B
45292,",",O
45293,roasted,O
45294,',O
45295,and,O
45296,',O
45297,milk,B
45298,',O
45299,),O
45300,",",O
45301,significantly,O
45302,decreased,O
45303,for,O
45304,three,O
45305,(,O
45306,',O
45307,potatoes,B
45308,',O
45309,",",O
45310,',O
45311,chips,B
45312,/,O
45313,wedges,I
45314,',O
45315,and,O
45316,',O
45317,ham,B
45318,",",O
45319,sliced,O
45320,',O
45321,),O
45322,and,O
45323,did,O
45324,not,O
45325,significantly,O
45326,change,O
45327,for,O
45328,five,O
45329,foods,O
45330,(,O
45331,',O
45332,processed,B
45333,potato,I
45334,products,I
45335,',O
45336,",",O
45337,',O
45338,bacon,B
45339,/,O
45340,ham,I
45341,',O
45342,",",O
45343,',O
45344,cheese,B
45345,',O
45346,",",O
45347,',O
45348,yogurt,B
45349,',O
45350,and,O
45351,',O
45352,butter,B
45353,/,O
45354,spreads,I
45355,',O
45356,),O
45357,between,O
45358,the,O
45359,NSIFCS,O
45360,and,O
45361,the,O
45362,NANS,O
45363,.,O
45364,The,O
45365,present,O
45366,study,O
45367,demonstrates,O
45368,that,O
45369,there,O
45370,was,O
45371,considerable,O
45372,variation,O
45373,in,O
45374,the,O
45375,trends,O
45376,in,O
45377,reported,O
45378,food,O
45379,PS,O
45380,over,O
45381,this,O
45382,period,O
45383,.,O
45384,Monofunctional,O
45385,inducers,O
45386,(,O
45387,MIs,O
45388,),O
45389,enhance,O
45390,phase,O
45391,2,O
45392,enzymes,O
45393,such,O
45394,as,O
45395,nicotinamide,O
45396,-,O
45397,adenine,O
45398,-,O
45399,dinucleotide,O
45400,-,O
45401,phosphate,O
45402,[,O
45403,NAD(P)H,O
45404,],O
45405,quinone,O
45406,oxidoreductase,O
45407,(,O
45408,NQO1,O
45409,),O
45410,without,O
45411,modifying,O
45412,oxidation,O
45413,enzymes,O
45414,.,O
45415,The,O
45416,induction,O
45417,of,O
45418,these,O
45419,protective,O
45420,enzymes,O
45421,appears,O
45422,to,O
45423,be,O
45424,mediated,O
45425,by,O
45426,genetic,O
45427,regulatory,O
45428,elements,O
45429,in,O
45430,their,O
45431,promoter,O
45432,regions,O
45433,known,O
45434,as,O
45435,the,O
45436,antioxidant,O
45437,response,O
45438,element,O
45439,(,O
45440,ARE,O
45441,),O
45442,.,O
45443,The,O
45444,aim,O
45445,of,O
45446,this,O
45447,study,O
45448,was,O
45449,to,O
45450,identify,O
45451,",",O
45452,through,O
45453,an,O
45454,in,O
45455,vitro,O
45456,study,O
45457,",",O
45458,which,O
45459,of,O
45460,the,O
45461,30,O
45462,fruits,B
45463,and,O
45464,vegetables,B
45465,commonly,O
45466,consumed,O
45467,in,O
45468,Catalonia,O
45469,",",O
45470,Spain,O
45471,",",O
45472,contain,O
45473,MIs,O
45474,of,O
45475,NQO1,O
45476,.,O
45477,We,O
45478,assayed,O
45479,the,O
45480,capacity,O
45481,of,O
45482,extracts,O
45483,of,O
45484,these,O
45485,fruits,O
45486,and,O
45487,vegetables,O
45488,to,O
45489,induce,O
45490,NQO1,O
45491,[,O
45492,by,O
45493,more,O
45494,than,O
45495,1.5,O
45496,-,O
45497,fold,O
45498,:,O
45499,ratio,O
45500,of,O
45501,induction,O
45502,(,O
45503,cells,O
45504,treated,O
45505,/,O
45506,control,O
45507,),O
45508,>,O
45509,1.5,O
45510,",",O
45511,8,O
45512,-,O
45513,mg,O
45514,/,O
45515,ml,O
45516,dose,O
45517,],O
45518,in,O
45519,two,O
45520,murine,O
45521,hepatoma,O
45522,cell,O
45523,lines,O
45524,:,O
45525,Hepa,O
45526,1c1c7,O
45527,and,O
45528,BPrC1,O
45529,",",O
45530,a,O
45531,modified,O
45532,cell,O
45533,line,O
45534,that,O
45535,possesses,O
45536,a,O
45537,nonfunctional,O
45538,aryl,O
45539,hydrocarbon,O
45540,receptor,O
45541,nuclear,O
45542,translocator,O
45543,system,O
45544,and,O
45545,is,O
45546,thus,O
45547,nonresponsive,O
45548,to,O
45549,bifunctional,O
45550,inducers,O
45551,.,O
45552,We,O
45553,also,O
45554,used,O
45555,a,O
45556,third,O
45557,cell,O
45558,line,O
45559,",",O
45560,papiloma,O
45561,(,O
45562,PE,O
45563,),O
45564,murine,O
45565,keratinocytes,O
45566,",",O
45567,a,O
45568,stably,O
45569,transfected,O
45570,cell,O
45571,line,O
45572,with,O
45573,an,O
45574,ARE,O
45575,-,O
45576,luc+,O
45577,plasmid,O
45578,(,O
45579,AREPE,O
45580,cell,O
45581,line,O
45582,),O
45583,for,O
45584,verifying,O
45585,induction,O
45586,through,O
45587,the,O
45588,ARE,O
45589,with,O
45590,a,O
45591,simple,O
45592,luminescence,O
45593,screening,O
45594,assay,O
45595,.,O
45596,Broccoli,B
45597,(,O
45598,Hepa,O
45599,1c1c7,O
45600,",",O
45601,ratio=5.5,O
45602,;,O
45603,BPrC1,O
45604,",",O
45605,ratio=2.3,O
45606,),O
45607,",",O
45608,calcot,B
45609,(,O
45610,Allium,O
45611,cepa,I
45612,L.,O
45613,),O
45614,(,O
45615,Hepa,O
45616,1c1c7,O
45617,",",O
45618,ratio=4.7,O
45619,;,O
45620,BPrC1,O
45621,",",O
45622,ratio=.5,O
45623,),O
45624,",",O
45625,green,B
45626,onion,I
45627,(,O
45628,Hepa,O
45629,1c1c7,O
45630,",",O
45631,ratio=4.6,O
45632,;,O
45633,BPrC1,O
45634,",",O
45635,ratio=2,O
45636,),O
45637,",",O
45638,green,B
45639,cabbage,I
45640,(,O
45641,Hepa,O
45642,1c1c7,O
45643,",",O
45644,ratio=3.6,O
45645,;,O
45646,BPrC1,O
45647,",",O
45648,ratio=2.7,O
45649,),O
45650,",",O
45651,purple,B
45652,cabbage,I
45653,(,O
45654,Hepa,O
45655,1c1c7,O
45656,",",O
45657,ratio=3.4,O
45658,;,O
45659,BPrC1,O
45660,",",O
45661,ratio=2,O
45662,),O
45663,",",O
45664,and,O
45665,black,B
45666,cabbage,I
45667,(,O
45668,Hepa,O
45669,1c1c7,O
45670,",",O
45671,ratio=3,O
45672,;,O
45673,BPrC1,O
45674,",",O
45675,ratio=3,O
45676,),O
45677,were,O
45678,active,O
45679,NQO1,O
45680,inducers,O
45681,in,O
45682,both,O
45683,murine,O
45684,hepatoma,O
45685,cell,O
45686,lines,O
45687,.,O
45688,Extracts,O
45689,from,O
45690,broccoli,B
45691,(,O
45692,ratio=3.5,O
45693,),O
45694,",",O
45695,calcot,B
45696,(,O
45697,ratio=4.8,O
45698,),O
45699,",",O
45700,cauliflower,B
45701,(,O
45702,ratio=4.2,O
45703,),O
45704,",",O
45705,cabbage,B
45706,(,O
45707,ratio=2.2,O
45708,),O
45709,",",O
45710,green,B
45711,onion,I
45712,(,O
45713,ratio=3.2,O
45714,),O
45715,",",O
45716,green,B
45717,cabbage,I
45718,(,O
45719,ratio=3.6,O
45720,),O
45721,",",O
45722,black,B
45723,cabbage,I
45724,(,O
45725,ratio=4.5,O
45726,),O
45727,",",O
45728,and,O
45729,purple,B
45730,cabbage,I
45731,(,O
45732,ratio=3.7,O
45733,),O
45734,were,O
45735,confirmed,O
45736,to,O
45737,contain,O
45738,MIs,O
45739,in,O
45740,the,O
45741,AREPE,O
45742,cell,O
45743,line,O
45744,.,O
45745,These,O
45746,results,O
45747,are,O
45748,very,O
45749,similar,O
45750,to,O
45751,those,O
45752,described,O
45753,for,O
45754,vegetables,B
45755,consumed,O
45756,in,O
45757,the,O
45758,United,O
45759,States,O
45760,",",O
45761,with,O
45762,the,O
45763,exception,O
45764,of,O
45765,calcot,B
45766,",",O
45767,which,O
45768,is,O
45769,common,O
45770,in,O
45771,Catalonia,O
45772,but,O
45773,is,O
45774,not,O
45775,grown,O
45776,or,O
45777,consumed,O
45778,widely,O
45779,in,O
45780,the,O
45781,United,O
45782,States,O
45783,.,O
45784,This,O
45785,cross,O
45786,-,O
45787,sectional,O
45788,study,O
45789,investigated,O
45790,the,O
45791,relationship,O
45792,between,O
45793,dietary,O
45794,patterns,O
45795,and,O
45796,body,O
45797,mass,O
45798,index,O
45799,among,O
45800,514,O
45801,women,O
45802,with,O
45803,different,O
45804,ethnic,O
45805,backgrounds,O
45806,who,O
45807,completed,O
45808,a,O
45809,validated,O
45810,food,O
45811,-,O
45812,frequency,O
45813,questionnaire,O
45814,.,O
45815,An,O
45816,exploratory,O
45817,factor,O
45818,analysis,O
45819,with,O
45820,orthogonal,O
45821,rotation,O
45822,started,O
45823,with,O
45824,23,O
45825,food,O
45826,items,O
45827,and,O
45828,resulted,O
45829,in,O
45830,four,O
45831,factors,O
45832,that,O
45833,accounted,O
45834,for,O
45835,93,O
45836,%,O
45837,of,O
45838,the,O
45839,total,O
45840,variance,O
45841,.,O
45842,The,O
45843,most,O
45844,significant,O
45845,dietary,O
45846,pattern,O
45847,",",O
45848,"""",O
45849,meat,B
45850,",",O
45851,"""",O
45852,was,O
45853,characterized,O
45854,by,O
45855,high,O
45856,intake,O
45857,of,O
45858,processed,B
45859,and,I
45860,red,I
45861,meats,I
45862,",",O
45863,fish,B
45864,",",O
45865,poultry,B
45866,",",O
45867,eggs,B
45868,",",O
45869,fats,B
45870,and,O
45871,oils,B
45872,",",O
45873,and,O
45874,condiments,B
45875,.,O
45876,The,O
45877,"""",O
45878,vegetable,O
45879,"""",O
45880,pattern,O
45881,loaded,O
45882,high,O
45883,on,O
45884,different,O
45885,vegetables,B
45886,",",O
45887,whereas,O
45888,the,O
45889,third,O
45890,pattern,O
45891,named,O
45892,"""",O
45893,bean,O
45894,"""",O
45895,was,O
45896,high,O
45897,in,O
45898,legumes,B
45899,",",O
45900,tofu,B
45901,and,O
45902,soy,B
45903,protein,I
45904,.,O
45905,The,O
45906,major,O
45907,components,O
45908,of,O
45909,the,O
45910,"""",O
45911,cold,O
45912,foods,O
45913,"""",O
45914,pattern,O
45915,were,O
45916,fruit,B
45917,",",O
45918,fruit,B
45919,juice,I
45920,and,O
45921,cold,O
45922,breakfast,B
45923,cereals,I
45924,.,O
45925,Although,O
45926,the,O
45927,"""",O
45928,meat,O
45929,"""",O
45930,pattern,O
45931,was,O
45932,predominant,O
45933,among,O
45934,Hawaiians,O
45935,and,O
45936,the,O
45937,"""",O
45938,bean,O
45939,"""",O
45940,pattern,O
45941,very,O
45942,common,O
45943,among,O
45944,Chinese,O
45945,and,O
45946,Japanese,O
45947,women,O
45948,",",O
45949,factors,O
45950,two,O
45951,and,O
45952,four,O
45953,were,O
45954,not,O
45955,related,O
45956,to,O
45957,ethnicity,O
45958,.,O
45959,After,O
45960,adjustment,O
45961,for,O
45962,daily,O
45963,energy,O
45964,intake,O
45965,",",O
45966,the,O
45967,"""",O
45968,meat,O
45969,"""",O
45970,pattern,O
45971,was,O
45972,positively,O
45973,associated,O
45974,with,O
45975,body,O
45976,mass,O
45977,index,O
45978,(,O
45979,r,O
45980,=,O
45981,0.17,O
45982,",",O
45983,P,O
45984,:,O
45985,=,O
45986,0.0001,O
45987,),O
45988,",",O
45989,whereas,O
45990,the,O
45991,other,O
45992,three,O
45993,patterns,O
45994,showed,O
45995,negative,O
45996,relationships,O
45997,to,O
45998,body,O
45999,mass,O
46000,index,O
46001,(,O
46002,r,O
46003,=,O
46004,-0.076,O
46005,",",O
46006,P,O
46007,:,O
46008,=,O
46009,0.084,O
46010,",",O
46011,r,O
46012,=,O
46013,-0.13,O
46014,",",O
46015,P,O
46016,:,O
46017,=,O
46018,0.003,O
46019,",",O
46020,and,O
46021,r,O
46022,=,O
46023,-0.13,O
46024,",",O
46025,P,O
46026,:,O
46027,=,O
46028,0.003,O
46029,),O
46030,for,O
46031,vegetables,B
46032,",",O
46033,beans,B
46034,and,O
46035,cold,O
46036,foods,O
46037,",",O
46038,respectively,O
46039,.,O
46040,The,O
46041,associations,O
46042,were,O
46043,similar,O
46044,in,O
46045,direction,O
46046,and,O
46047,magnitude,O
46048,for,O
46049,all,O
46050,ethnic,O
46051,groups,O
46052,.,O
46053,The,O
46054,study,O
46055,results,O
46056,support,O
46057,the,O
46058,ideas,O
46059,that,O
46060,choosing,O
46061,the,O
46062,right,O
46063,foods,O
46064,may,O
46065,be,O
46066,important,O
46067,in,O
46068,weight,O
46069,control,O
46070,and,O
46071,that,O
46072,food,O
46073,-,O
46074,based,O
46075,dietary,O
46076,patterns,O
46077,may,O
46078,be,O
46079,useful,O
46080,in,O
46081,dietary,O
46082,counseling,O
46083,.,O
46084,Wheat,B
46085,(,O
46086,Triticum,B
46087,spp,I
46088,.,B
46089,L.,O
46090,),O
46091,",",O
46092,rye,B
46093,(,O
46094,Secale,B
46095,cereal,I
46096,L.,O
46097,),O
46098,",",O
46099,and,O
46100,barley,B
46101,(,O
46102,Hordeum,B
46103,vulgare,I
46104,L.,O
46105,),O
46106,seeds,O
46107,contain,O
46108,peptides,O
46109,toxic,O
46110,to,O
46111,celiac,O
46112,patients,O
46113,.,O
46114,Maize,B
46115,(,I
46116,Zea,B
46117,mays,I
46118,L.,O
46119,),O
46120,and,B
46121,rice,I
46122,(,O
46123,Oryza,B
46124,sativa,I
46125,L.,O
46126,),O
46127,are,O
46128,distant,O
46129,relatives,O
46130,of,O
46131,wheat,B
46132,as,O
46133,well,B
46134,as,O
46135,sorghum,I
46136,(,O
46137,Sorghum,B
46138,bicolor,I
46139,(,O
46140,L.,O
46141,),O
46142,Moench,B
46143,),O
46144,and,O
46145,are,O
46146,known,O
46147,to,O
46148,be,O
46149,safe,O
46150,for,O
46151,celiacs,O
46152,.,O
46153,Both,O
46154,immunochemical,O
46155,studies,O
46156,and,O
46157,in,O
46158,vitro,O
46159,and,O
46160,in,O
46161,vivo,O
46162,challenge,O
46163,of,O
46164,wheat,B
46165,-,I
46166,free,I
46167,sorghum,I
46168,food,I
46169,products,I
46170,support,O
46171,this,O
46172,conclusion,O
46173,",",O
46174,although,O
46175,molecular,O
46176,evidence,O
46177,is,O
46178,missing,O
46179,.,O
46180,The,O
46181,goal,O
46182,of,O
46183,the,O
46184,present,O
46185,study,O
46186,was,O
46187,to,O
46188,provide,O
46189,biochemical,B
46190,and,O
46191,genetic,B
46192,evidence,O
46193,that,O
46194,sorghum,O
46195,is,O
46196,safe,O
46197,for,O
46198,celiac,O
46199,patients,O
46200,.,O
46201,In,O
46202,silico,O
46203,analysis,O
46204,of,O
46205,the,O
46206,recently,O
46207,published,O
46208,sorghum,O
46209,genome,O
46210,predicts,O
46211,that,O
46212,sorghum,B
46213,does,O
46214,not,O
46215,contain,O
46216,peptides,O
46217,that,O
46218,are,O
46219,toxic,O
46220,for,O
46221,celiac,O
46222,patients,O
46223,.,O
46224,These,O
46225,analyses,O
46226,provide,O
46227,molecular,O
46228,evidence,O
46229,for,O
46230,the,O
46231,absence,O
46232,of,O
46233,toxic,B
46234,gliadin,B
46235,-,I
46236,like,I
46237,peptides,I
46238,in,B
46239,sorghum,I
46240,",",O
46241,confirming,O
46242,that,O
46243,sorghum,I
46244,can,O
46245,be,O
46246,definitively,O
46247,considered,O
46248,safe,O
46249,for,O
46250,consumption,O
46251,by,O
46252,people,O
46253,with,O
46254,celiac,O
46255,disease,O
46256,.,O
46257,The,O
46258,effect,O
46259,of,O
46260,four,O
46261,species,O
46262,of,O
46263,legume,O
46264,seeds,O
46265,on,O
46266,plasma,O
46267,cholesterol,O
46268,levels,O
46269,and,O
46270,faecal,O
46271,steroid,O
46272,excretion,O
46273,was,O
46274,studied,O
46275,in,O
46276,pigs,O
46277,.,O
46278,Thirty,O
46279,-,O
46280,six,O
46281,growing,O
46282,boars,O
46283,were,O
46284,randomly,O
46285,allocated,O
46286,in,O
46287,groups,O
46288,of,O
46289,six,O
46290,to,O
46291,six,O
46292,diets,O
46293,which,O
46294,they,O
46295,ate,O
46296,continuously,O
46297,for,O
46298,42,O
46299,d.,O
46300,The,O
46301,diets,O
46302,fed,O
46303,were,O
46304,:,O
46305,1,O
46306,",",O
46307,a,O
46308,semi,O
46309,-,O
46310,purified,O
46311,(,O
46312,SP,O
46313,;,O
46314,control,O
46315,group,O
46316,1,O
46317,),O
46318,diet,O
46319,;,O
46320,2,O
46321,",",O
46322,SP,O
46323,+,O
46324,10,O
46325,g,O
46326,cholesterol,O
46327,/,O
46328,kg,O
46329,(,O
46330,control,O
46331,group,O
46332,2,O
46333,),O
46334,;,O
46335,3,O
46336,",",O
46337,4,O
46338,",",O
46339,5,O
46340,",",O
46341,6,O
46342,",",O
46343,SP,O
46344,+,O
46345,cooked,O
46346,legumes,B
46347,(,O
46348,70:30,O
46349,",",O
46350,w,O
46351,/,O
46352,w,O
46353,;,O
46354,respectively,O
46355,baked,O
46356,beans,B
46357,(,O
46358,Phaseolus,B
46359,vulgaris,I
46360,),O
46361,",",O
46362,peas,B
46363,(,O
46364,Pisum,B
46365,sativum,I
46366,),O
46367,",",O
46368,lentils,B
46369,(,O
46370,Lens,B
46371,culinaris,I
46372,Medik,I
46373,.,I
46374,),O
46375,",",O
46376,butter,B
46377,beans,I
46378,(,O
46379,Phaseolus,B
46380,lunatus,I
46381,),O
46382,),O
46383,+,O
46384,10,O
46385,g,O
46386,cholesterol,O
46387,/,O
46388,kg,O
46389,.,O
46390,Fasting,O
46391,blood,O
46392,samples,O
46393,were,O
46394,taken,O
46395,on,O
46396,days,O
46397,0,O
46398,",",O
46399,14,O
46400,",",O
46401,28,O
46402,",",O
46403,and,O
46404,42,O
46405,for,O
46406,the,O
46407,determination,O
46408,of,O
46409,total,O
46410,plasma,O
46411,cholesterol,O
46412,",",O
46413,high,O
46414,-,O
46415,density,O
46416,-,O
46417,lipoprotein,O
46418,(,O
46419,HDL)-cholesterol,O
46420,and,O
46421,triacylglycerols,O
46422,.,O
46423,Between,O
46424,days,O
46425,7,O
46426,and,O
46427,11,O
46428,and,O
46429,days,O
46430,28,O
46431,and,O
46432,32,O
46433,complete,O
46434,5,O
46435,d,O
46436,faecal,O
46437,collections,O
46438,were,O
46439,made,O
46440,for,O
46441,the,O
46442,measurement,O
46443,of,O
46444,neutral,O
46445,",",O
46446,acidic,O
46447,and,O
46448,conjugated,O
46449,steroids,O
46450,.,O
46451,After,O
46452,42,O
46453,d,O
46454,total,O
46455,cholesterol,O
46456,and,O
46457,HDL,O
46458,-,O
46459,cholesterol,O
46460,levels,O
46461,were,O
46462,raised,O
46463,significantly,O
46464,in,O
46465,all,O
46466,groups,O
46467,",",O
46468,but,O
46469,to,O
46470,different,O
46471,extents,O
46472,.,O
46473,In,O
46474,comparison,O
46475,with,O
46476,control,O
46477,group,O
46478,2,O
46479,",",O
46480,diet,O
46481,-,O
46482,induced,O
46483,hypercholesterolaemia,O
46484,was,O
46485,significantly,O
46486,inhibited,O
46487,in,O
46488,the,O
46489,groups,O
46490,consuming,O
46491,baked,O
46492,beans,B
46493,",",O
46494,peas,B
46495,and,O
46496,butter,B
46497,beans,I
46498,",",O
46499,although,O
46500,HDL,O
46501,-,O
46502,cholesterol,O
46503,levels,O
46504,were,O
46505,maintained,O
46506,.,O
46507,Faecal,O
46508,steroid,O
46509,excretion,O
46510,by,O
46511,the,O
46512,legume,O
46513,groups,O
46514,was,O
46515,not,O
46516,significantly,O
46517,different,O
46518,from,O
46519,that,O
46520,of,O
46521,control,O
46522,group,O
46523,2,O
46524,.,O
46525,The,O
46526,results,O
46527,suggest,O
46528,that,O
46529,the,O
46530,mechanism,O
46531,for,O
46532,the,O
46533,hypocholesterolaemic,O
46534,effect,O
46535,does,O
46536,not,O
46537,involve,O
46538,increased,O
46539,hepatic,O
46540,bile,O
46541,acid,O
46542,synthesis,O
46543,and,O
46544,thereby,O
46545,increased,O
46546,cholesterol,O
46547,clearance,O
46548,via,O
46549,the,O
46550,intestinal,O
46551,route,O
46552,.,O
46553,This,O
46554,policy,O
46555,was,O
46556,expected,O
46557,to,O
46558,result,O
46559,in,O
46560,a,O
46561,mean,O
46562,additional,O
46563,intake,O
46564,of,O
46565,approximately,O
46566,400,O
46567,microg,O
46568,FA,O
46569,/,O
46570,d.,O
46571,We,O
46572,assessed,O
46573,the,O
46574,effectiveness,O
46575,of,O
46576,the,O
46577,FA,O
46578,flour,O
46579,fortification,O
46580,program,O
46581,on,O
46582,bread,O
46583,folate,O
46584,content,O
46585,and,O
46586,on,O
46587,blood,O
46588,folate,O
