,words,predictions
53097,with,O
53098,an,O
53099,increased,O
53100,risk,O
53101,of,O
53102,developing,O
53103,type,O
53104,2,O
53105,diabetes,O
53106,.,O
53107,Rice,B
53108,is,O
53109,rarely,O
53110,eaten,O
53111,alone,O
53112,such,O
53113,that,O
53114,it,O
53115,is,O
53116,of,O
53117,interest,O
53118,to,O
53119,investigate,O
53120,the,O
53121,effects,O
53122,of,O
53123,co,O
53124,-,O
53125,ingesting,O
53126,different,O
53127,protein,O
53128,-,O
53129,rich,O
53130,meals,O
53131,with,O
53132,rice,B
53133,on,O
53134,insulin,O
53135,and,O
53136,glycaemic,O
53137,response,O
53138,.,O
53139,This,O
53140,study,O
53141,had,O
53142,a,O
53143,randomised,O
53144,",",O
53145,controlled,O
53146,",",O
53147,non,O
53148,-,O
53149,blind,O
53150,",",O
53151,cross,O
53152,-,O
53153,over,O
53154,design,O
53155,in,O
53156,which,O
53157,fifteen,O
53158,healthy,O
53159,Chinese,O
53160,male,O
53161,participants,O
53162,were,O
53163,required,O
53164,to,O
53165,come,O
53166,on,O
53167,non,O
53168,-,O
53169,consecutive,O
53170,days,O
53171,.,O
53172,Five,O
53173,rice,O
53174,-,O
53175,based,O
53176,test,O
53177,meals,O
53178,were,O
53179,served,O
53180,:,O
53181,rice,B
53182,alone,O
53183,(,O
53184,control,O
53185,),O
53186,",",O
53187,rice,B
53188,with,O
53189,fish,B
53190,(,O
53191,RWF,O
53192,),O
53193,",",O
53194,rice,B
53195,with,O
53196,egg,B
53197,white,I
53198,(,O
53199,RWE,O
53200,),O
53201,",",O
53202,rice,B
53203,with,O
53204,soya,B
53205,beancurd,I
53206,(,O
53207,taukwa,O
53208,),O
53209,(,O
53210,RWT,O
53211,),O
53212,and,O
53213,rice,B
53214,with,O
53215,chicken,B
53216,(,O
53217,RWC,O
53218,),O
53219,.,O
53220,The,O
53221,control,O
53222,meal,O
53223,consisted,O
53224,of,O
53225,50,O
53226,g,O
53227,of,O
53228,available,O
53229,carbohydrate,O
53230,",",O
53231,whereas,O
53232,all,O
53233,other,O
53234,test,O
53235,meals,O
53236,contained,O
53237,additional,O
53238,25,O
53239,g,O
53240,of,O
53241,protein,O
53242,.,O
53243,RWT,O
53244,was,O
53245,the,O
53246,only,O
53247,meal,O
53248,that,O
53249,showed,O
53250,significantly,O
53251,lower,O
53252,glucose,O
53253,response,O
53254,when,O
53255,compared,O
53256,with,O
53257,the,O
53258,control,O
53259,(,O
53260,P<0·05,O
53261,),O
53262,.,O
53263,RWF,O
53264,and,O
53265,RWE,O
53266,had,O
53267,significantly,O
53268,higher,O
53269,insulin,O
53270,response,O
53271,",",O
53272,but,O
53273,no,O
53274,significant,O
53275,increase,O
53276,was,O
53277,observed,O
53278,in,O
53279,RWT,O
53280,and,O
53281,RWC,O
53282,when,O
53283,compared,O
53284,with,O
53285,the,O
53286,control,O
53287,(,O
53288,P<0·05,O
53289,),O
53290,.,O
53291,RWT,O
53292,and,O
53293,RWF,O
53294,showed,O
53295,significantly,O
53296,higher,O
53297,glucagon,O
53298,secretion,O
53299,as,O
53300,compared,O
53301,with,O
53302,the,O
53303,control,O
53304,(,O
53305,P<0·05,O
53306,),O
53307,.,O
53308,The,O
53309,four,O
53310,test,O
53311,meals,O
53312,studied,O
53313,showed,O
53314,varying,O
53315,effects,O
53316,",",O
53317,with,O
53318,RWT,O
53319,showing,O
53320,the,O
53321,greatest,O
53322,reduction,O
53323,in,O
53324,glycaemic,O
53325,response,O
53326,.,O
53327,Therefore,O
53328,",",O
53329,the,O
53330,ingestion,O
53331,of,O
53332,soya,B
53333,beancurd,I
53334,with,O
53335,rice,B
53336,may,O
53337,have,O
53338,a,O
53339,direct,O
53340,impact,O
53341,on,O
53342,reducing,O
53343,the,O
53344,risk,O
53345,in,O
53346,Asians,O
53347,transiting,O
53348,from,O
53349,being,O
53350,pre,O
53351,-,O
53352,diabetics,O
53353,to,O
53354,diabetics,O
53355,.,O
53356,Yet,O
53357,",",O
53358,its,O
53359,association,O
53360,with,O
53361,hypertension,O
53362,has,O
53363,scarcely,O
53364,been,O
53365,studied,O
53366,",",O
53367,especially,O
53368,in,O
53369,low-,O
53370,and,O
53371,middle,O
53372,-,O
53373,income,O
53374,countries,O
53375,(,O
53376,LMIC,O
53377,),O
53378,.,O
53379,We,O
53380,aimed,O
53381,to,O
53382,estimate,O
53383,the,O
53384,associations,O
53385,between,O
53386,consumption,O
53387,of,O
53388,UPF,O
53389,(,O
53390,total,O
53391,",",O
53392,liquid,O
53393,and,O
53394,solid,O
53395,),O
53396,and,O
53397,UPF,O
53398,subgroups,O
53399,and,O
53400,incident,O
53401,hypertension,O
53402,in,O
53403,a,O
53404,prospective,O
53405,cohort,O
53406,study,O
53407,.,O
53408,We,O
53409,used,O
53410,data,O
53411,from,O
53412,the,O
53413,Mexican,O
53414,Teachers,O
53415,',O
53416,Cohort,O
53417,including,O
53418,64,O
53419,934,O
53420,disease,O
53421,-,O
53422,free,O
53423,women,O
53424,aged,O
53425,≥25,O
53426,years,O
53427,at,O
53428,baseline,O
53429,.,O
53430,We,O
53431,assessed,O
53432,baseline,O
53433,usual,O
53434,dietary,O
53435,intake,O
53436,using,O
53437,a,O
53438,validated,O
53439,FFQ,O
53440,",",O
53441,and,O
53442,each,O
53443,item,O
53444,was,O
53445,categorised,O
53446,according,O
53447,to,O
53448,NOVA,O
53449,",",O
53450,a,O
53451,degree,O
53452,of,O
53453,food,O
53454,processing,O
53455,classification,O
53456,system,O
53457,.,O
53458,UPF,O
53459,and,O
53460,UPF,O
53461,subgroups,O
53462,were,O
53463,categorised,O
53464,according,O
53465,to,O
53466,the,O
53467,distribution,O
53468,of,O
53469,their,O
53470,contribution,O
53471,to,O
53472,total,O
53473,energy,O
53474,intake,O
53475,.,O
53476,Hypertension,O
53477,was,O
53478,self,O
53479,-,O
53480,reported,O
53481,.,O
53482,We,O
53483,estimated,O
53484,incidence,O
53485,rate,O
53486,ratios,O
53487,(,O
53488,IRR,O
53489,),O
53490,and,O
53491,their,O
53492,95,O
53493,%,O
53494,CI,O
53495,.,O
53496,Mean,O
53497,contribution,O
53498,of,O
53499,UPF,O
53500,to,O
53501,total,O
53502,energy,O
53503,intake,O
53504,was,O
53505,29·8,O
53506,(,O
53507,SD,O
53508,9·4,O
53509,),O
53510,%,O
53511,energy,O
53512,(,O
53513,23·4,O
53514,(,O
53515,SD,O
53516,8·9,O
53517,),O
53518,%,O
53519,solid,O
53520,",",O
53521,6·4,O
53522,(,O
53523,SD,O
53524,4·8,O
53525,),O
53526,%,O
53527,liquid,O
53528,),O
53529,.,O
53530,Comparing,O
53531,extreme,O
53532,categories,O
53533,showed,O
53534,that,O
53535,higher,O
53536,total,O
53537,and,O
53538,solid,O
53539,UPF,O
53540,consumptions,O
53541,were,O
53542,not,O
53543,associated,O
53544,with,O
53545,incident,O
53546,hypertension,O
53547,(,O
53548,IRR,O
53549,0·96,O
53550,",",O
53551,95,O
53552,%,O
53553,CI,O
53554,0·79,O
53555,",",O
53556,1·16,O
53557,;,O
53558,IRR,O
53559,0·91,O
53560,",",O
53561,95,O
53562,%,O
53563,CI,O
53564,0·82,O
53565,",",O
53566,1·01,O
53567,",",O
53568,respectively,O
53569,),O
53570,.,O
53571,However,O
53572,",",O
53573,liquid,O
53574,UPF,O
53575,and,O
53576,processed,B
53577,meats,I
53578,were,O
53579,associated,O
53580,with,O
53581,increased,O
53582,hypertension,O
53583,(,O
53584,IRR,O
53585,1·32,O
53586,",",O
53587,95,O
53588,%,O
53589,CI,O
53590,1·10,O
53591,",",O
53592,1·65,O
53593,;,O
53594,IRR,O
53595,1·17,O
53596,",",O
53597,95,O
53598,%,O
53599,CI,O
53600,1·01,O
53601,",",O
53602,1·36,O
53603,",",O
53604,respectively,O
53605,),O
53606,.,O
53607,Addressing,O
53608,intake,O
53609,of,O
53610,liquid,O
53611,UPF,O
53612,and,O
53613,processed,O
53614,meats,O
53615,may,O
53616,help,O
53617,in,O
53618,managing,O
53619,hypertension,O
53620,in,O
53621,LMIC,O
53622,.,O
53623,Milk,B
53624,contains,O
53625,components,O
53626,that,O
53627,provide,O
53628,critical,O
53629,nutritive,O
53630,elements,O
53631,",",O
53632,immunological,O
53633,protection,O
53634,",",O
53635,and,O
53636,biologically,O
53637,active,O
53638,substances,O
53639,to,O
53640,both,O
53641,neonates,O
53642,and,O
53643,adults,O
53644,.,O
53645,Concentrates,O
53646,of,O
53647,these,O
53648,peptides,O
53649,are,O
53650,potential,O
53651,health,O
53652,-,O
53653,enhancing,O
53654,nutraceuticals,O
53655,for,O
53656,food,O
53657,and,O
53658,pharmaceutical,O
53659,applications,O
53660,.,O
53661,Several,O
53662,bioactive,O
53663,peptides,O
53664,may,O
53665,be,O
53666,used,O
53667,as,O
53668,nutraceuticals,O
53669,",",O
53670,for,O
53671,example,O
53672,",",O
53673,in,O
53674,the,O
53675,treatment,O
53676,of,O
53677,diarrhea,O
53678,",",O
53679,hypertension,O
53680,",",O
53681,thrombosis,O
53682,",",O
53683,dental,O
53684,diseases,O
53685,",",O
53686,as,O
53687,well,O
53688,as,O
53689,mineral,O
53690,malabsorption,O
53691,",",O
53692,and,O
53693,immunodeficiency,O
53694,.,O
53695,Minor,O
53696,whey,O
53697,proteins,O
53698,",",O
53699,such,O
53700,as,O
53701,lactoferrin,O
53702,",",O
53703,lactoperoxidase,O
53704,",",O
53705,lysozyme,O
53706,",",O
53707,and,O
53708,immunoglobulins,O
53709,",",O
53710,are,O
53711,considered,O
53712,antimicrobial,O
53713,proteins,O
53714,.,O
53715,Milk,B
53716,also,O
53717,contains,O
53718,some,O
53719,natural,O
53720,bioactive,O
53721,substances,O
53722,.,O
53723,These,O
53724,include,O
53725,oligosaccharides,O
53726,",",O
53727,fucosylated,O
53728,oligosaccharides,O
53729,",",O
53730,hormones,O
53731,",",O
53732,growth,O
53733,factors,O
53734,",",O
53735,mucin,O
53736,",",O
53737,gangliosides,O
53738,",",O
53739,and,O
53740,endogenous,O
53741,peptides,O
53742,",",O
53743,which,O
53744,are,O
53745,present,O
53746,in,O
53747,milk,B
53748,at,O
53749,secretion,O
53750,.,O
53751,Most,O
53752,of,O
53753,the,O
53754,claimed,O
53755,physiological,O
53756,properties,O
53757,of,O
53758,milk,O
53759,bioactive,O
53760,components,O
53761,have,O
53762,been,O
53763,carried,O
53764,out,O
53765,in,O
53766,vitro,O
53767,or,O
53768,in,O
53769,animal,O
53770,model,O
53771,systems,O
53772,",",O
53773,and,O
53774,these,O
53775,hypothesized,O
53776,properties,O
53777,remain,O
53778,to,O
53779,be,O
53780,proven,O
53781,in,O
53782,humans,O
53783,.,O
53784,Whether,O
53785,these,O
53786,milk,O
53787,bioactive,O
53788,components,O
53789,will,O
53790,replace,O
53791,drugs,O
53792,entirely,O
53793,in,O
53794,the,O
53795,immediate,O
53796,future,O
53797,is,O
53798,still,O
53799,unclear,O
53800,",",O
53801,but,O
53802,the,O
53803,increasing,O
53804,appreciation,O
53805,of,O
53806,"""",O
53807,drug,O
53808,foods,O
53809,"""",O
53810,or,O
53811,nutraceuticals,O
53812,plays,O
53813,a,O
53814,complementary,O
53815,rather,O
53816,than,O
53817,a,O
53818,substitutional,O
53819,role,O
53820,to,O
53821,the,O
53822,synthetic,O
53823,pharmacological,O
53824,drugs,O
53825,.,O
53826,Diets,O
53827,high,O
53828,in,O
53829,glycaemic,O
53830,index,O
53831,(,O
53832,GI,O
53833,),O
53834,and,O
53835,glycaemic,O
53836,load,O
53837,(,O
53838,GL,O
53839,),O
53840,have,O
53841,been,O
53842,associated,O
53843,with,O
53844,a,O
53845,higher,O
53846,diabetes,O
53847,risk,O
53848,.,O
53849,Beer,B
53850,explained,O
53851,a,O
53852,large,O
53853,proportion,O
53854,of,O
53855,variation,O
53856,in,O
53857,GI,O
53858,in,O
53859,a,O
53860,Finnish,O
53861,and,O
53862,an,O
53863,American,O
53864,study,O
53865,.,O
53866,However,O
53867,",",O
53868,few,O
53869,beers,B
53870,have,O
53871,been,O
53872,tested,O
53873,according,O
53874,to,O
53875,International,O
53876,Organization,O
53877,for,O
53878,Standardization,O
53879,(,O
53880,ISO,O
53881,),O
53882,methodology,O
53883,.,O
53884,We,O
53885,tested,O
53886,the,O
53887,GI,O
53888,of,O
53889,beer,B
53890,and,O
53891,estimated,O
53892,its,O
53893,contribution,O
53894,to,O
53895,dietary,O
53896,GI,O
53897,and,O
53898,GL,O
53899,in,O
53900,the,O
53901,Netherlands,O
53902,.,O
53903,GI,O
53904,testing,O
53905,of,O
53906,pilsner,B
53907,beer,I
53908,(,O
53909,Pilsner,O
53910,Urquell,O
53911,),O
53912,was,O
53913,conducted,O
53914,at,O
53915,The,O
53916,University,O
53917,of,O
53918,Sydney,O
53919,according,O
53920,to,O
53921,ISO,O
53922,international,O
53923,standards,O
53924,with,O
53925,glucose,O
53926,as,O
53927,the,O
53928,reference,O
53929,food,O
53930,.,O
53931,Subsequently,O
53932,",",O
53933,GI,O
53934,and,O
53935,GL,O
53936,values,O
53937,were,O
53938,assigned,O
53939,to,O
53940,2556,O
53941,food,O
53942,items,O
53943,in,O
53944,the,O
53945,2011,O
53946,Dutch,O
53947,food,O
53948,composition,O
53949,table,O
53950,using,O
53951,a,O
53952,six,O
53953,-,O
53954,step,O
53955,methodology,O
53956,and,O
53957,consulting,O
53958,four,O
53959,databases,O
53960,.,O
53961,This,O
53962,table,O
53963,was,O
53964,linked,O
53965,to,O
53966,dietary,O
53967,data,O
53968,from,O
53969,2106,O
53970,adults,O
53971,in,O
53972,the,O
53973,Dutch,O
53974,National,O
53975,Food,O
53976,Consumption,O
53977,Survey,O
53978,2007,O
53979,-,O
53980,2010,O
53981,.,O
53982,Stepwise,O
53983,linear,O
53984,regression,O
53985,identified,O
53986,contribution,O
53987,to,O
53988,inter,O
53989,-,O
53990,individual,O
53991,variation,O
53992,in,O
53993,dietary,O
53994,GI,O
53995,and,O
53996,GL,O
53997,.,O
53998,The,O
53999,GI,O
54000,of,O
54001,pilsner,B
54002,beer,I
54003,was,O
54004,89,O
54005,(,O
54006,SD,O
54007,5,O
54008,),O
54009,.,O
54010,Beer,B
54011,consumption,I
54012,contributed,O
54013,to,O
54014,9·6,O
54015,and,O
54016,5·3,O
54017,%,O
54018,inter,O
54019,-,O
54020,individual,O
54021,variation,O
54022,in,O
54023,GI,O
54024,and,O
54025,GL,O
54026,",",O
54027,respectively,O
54028,.,O
54029,Other,O
54030,foods,O
54031,that,O
54032,contributed,O
54033,to,O
54034,the,O
54035,inter,O
54036,-,O
54037,individual,O
54038,variation,O
54039,in,O
54040,GI,O
54041,and,O
54042,GL,O
54043,included,O
54044,potatoes,B
54045,",",O
54046,bread,B
54047,",",O
54048,soft,B
54049,drinks,I
54050,",",O
54051,sugar,B
54052,",",O
54053,candy,B
54054,",",O
54055,wine,B
54056,",",O
54057,coffee,B
54058,and,O
54059,tea,B
54060,.,O
54061,The,O
54062,results,O
54063,were,O
54064,more,O
54065,pronounced,O
54066,in,O
54067,men,O
54068,than,O
54069,in,O
54070,women,O
54071,.,O
54072,In,O
54073,conclusion,O
54074,",",O
54075,beer,B
54076,is,O
54077,a,O
54078,high,O
54079,-,O
54080,GI,O
54081,food,O
54082,.,O
54083,Next,O
54084,to,O
54085,potatoes,B
54086,",",O
54087,bread,B
54088,",",O
54089,sugar,B
54090,and,O
54091,sugar,B
54092,-,B
54093,sweetened,I
54094,beverages,I
54095,",",O
54096,beer,B
54097,captured,O
54098,a,O
54099,considerable,O
54100,proportion,O
54101,of,O
54102,between,O
54103,-,O
54104,person,O
54105,variability,O
54106,in,O
54107,GI,O
54108,and,O
54109,GL,O
54110,in,O
54111,the,O
54112,Dutch,O
54113,diet,O
54114,.,O
54115,We,O
54116,investigated,O
54117,whether,O
54118,personalized,O
54119,dietary,O
54120,intervention,O
54121,could,O
54122,improve,O
54123,clinical,O
54124,measurements,O
54125,such,O
54126,as,O
54127,immune,O
54128,cell,O
54129,-,O
54130,mediated,O
54131,cytotoxicity,O
54132,",",O
54133,serum,O
54134,albumin,O
54135,",",O
54136,derivatives,O
54137,of,O
54138,reactive,O
54139,oxygen,O
54140,metabolites,O
54141,(,O
54142,D,O
54143,-,O
54144,ROMS,O
54145,),O
54146,",",O
54147,D,O
54148,-,O
54149,dimer,O
54150,",",O
54151,and,O
54152,fibrinogen,O
54153,.,O
54154,Based,O
54155,on,O
54156,clinical,O
54157,values,O
54158,",",O
54159,additional,O
54160,amounts,O
54161,of,O
54162,garlic,B
54163,",",O
54164,onion,B
54165,",",O
54166,tomato,B
54167,",",O
54168,shiitake,B
54169,",",O
54170,rice,B
54171,bran,I
54172,",",O
54173,kale,B
54174,",",O
54175,blueberry,B
54176,",",O
54177,pineapples,B
54178,",",O
54179,and/or,O
54180,turmeric,B
54181,powder,I
54182,were,O
54183,provided,O
54184,in,O
54185,regular,O
54186,meals,O
54187,.,O
54188,Estimated,O
54189,daily,O
54190,intake,O
54191,of,O
54192,protein,O
54193,",",O
54194,plant,O
54195,fat,O
54196,",",O
54197,garlic,B
54198,",",O
54199,onion,O
54200,",",O
54201,allicin,O
54202,",",O
54203,and,O
54204,quercetin,O
54205,was,O
54206,greater,O
54207,in,O
54208,the,O
54209,TD,O
54210,compared,O
54211,to,O
54212,the,O
54213,RD,O
54214,.,O
54215,An,O
54216,increased,O
54217,intake,O
54218,of,O
54219,vitamin,O
54220,A,O
54221,",",O
54222,vitamin,O
54223,C,O
54224,",",O
54225,vitamin,O
54226,E,O
54227,and,O
54228,selenium,O
54229,and,O
54230,a,O
54231,reduction,O
54232,in,O
54233,D,O
54234,-,O
54235,dimer,O
54236,were,O
54237,noted,O
54238,compared,O
54239,to,O
54240,baseline,O
54241,diets,O
54242,in,O
54243,both,O
54244,groups,O
54245,.,O
54246,A,O
54247,decrease,O
54248,in,O
54249,D,O
54250,-,O
54251,ROMS,O
54252,in,O
54253,the,O
54254,RD,O
54255,and,O
54256,an,O
54257,increase,O
54258,in,O
54259,albumin,O
54260,and,O
54261,an,O
54262,increased,O
54263,tendency,O
54264,in,O
54265,cytotoxicity,O
54266,in,O
54267,the,O
54268,TD,O
54269,were,O
54270,observed,O
54271,.,O
54272,In,O
54273,conclusion,O
54274,",",O
54275,personalized,O
54276,diets,O
54277,with,O
54278,supplemented,O
54279,functional,O
54280,ingredients,O
54281,improved,O
54282,antioxidant,O
54283,status,O
54284,and/or,O
54285,anticoagulant,O
54286,activity,O
54287,in,O
54288,cancer,O
54289,patients,O
54290,undergoing,O
54291,chemotherapy,O
54292,and,O
54293,in,O
54294,remission,O
54295,.,O
54296,The,O
54297,olive,O
54298,tree,O
54299,(,O
54300,Olea,O
54301,europaea,O
54302,),O
54303,is,O
54304,widely,O
54305,cultivated,O
54306,for,O
54307,the,O
54308,production,O
54309,of,O
54310,both,O
54311,oil,B
54312,and,O
54313,table,B
54314,olives,I
54315,and,O
54316,very,O
54317,significant,O
54318,because,O
54319,of,O
54320,its,O
54321,economic,O
54322,value,O
54323,.,O
54324,Olive,B
54325,and,O
54326,olive,B
54327,oil,I
54328,",",O
54329,a,O
54330,traditional,O
54331,food,O
54332,product,O
54333,with,O
54334,thousands,O
54335,of,O
54336,years,O
54337,of,O
54338,history,O
54339,",",O
54340,are,O
54341,the,O
54342,essential,O
54343,components,O
54344,of,O
54345,the,O
54346,Mediterranean,O
54347,diet,O
54348,and,O
54349,are,O
54350,largely,O
54351,consumed,O
54352,in,O
54353,the,O
54354,world,O
54355,.,O
54356,Beside,O
54357,of,O
54358,their,O
54359,economical,O
54360,contribution,O
54361,to,O
54362,national,O
54363,economy,O
54364,",",O
54365,these,O
54366,are,O
54367,an,O
54368,important,O
54369,food,O
54370,in,O
54371,terms,O
54372,of,O
54373,their,O
54374,nutritional,O
54375,value,O
54376,.,O
54377,Olive,B
54378,and,O
54379,olive,B
54380,oil,I
54381,may,O
54382,have,O
54383,a,O
54384,role,O
54385,in,O
54386,the,O
54387,prevention,O
54388,of,O
54389,coronary,O
54390,heart,O
54391,disease,O
54392,and,O
54393,certain,O
54394,cancers,O
54395,because,O
54396,of,O
54397,their,O
54398,high,O
54399,levels,O
54400,of,O
54401,monosaturated,O
54402,fatty,O
54403,acids,O
54404,and,O
54405,phenolic,O
54406,compounds,O
54407,.,O
54408,In,O
54409,addition,O
54410,",",O
54411,olives,B
54412,(,O
54413,Olea,B
54414,europaea,I
54415,L.,O
54416,),O
54417,and,O
54418,olive,B
54419,oils,I
54420,provide,O
54421,a,O
54422,rich,O
54423,source,O
54424,of,O
54425,natural,O
54426,antioxidants,O
54427,.,O
54428,These,O
54429,make,O
54430,them,O
54431,both,O
54432,fairly,O
54433,stable,O
54434,against,O
54435,auto,O
54436,-,O
54437,oxidation,O
54438,and,O
54439,suitable,O
54440,for,O
54441,human,O
54442,health,O
54443,.,O
54444,The,O
54445,aim,O
54446,of,O
54447,this,O
54448,paper,O
54449,is,O
54450,to,O
54451,define,O
54452,the,O
54453,historical,O
54454,development,O
54455,and,O
54456,nutritional,O
54457,importance,O
54458,of,O
54459,olive,B
54460,and,O
54461,olive,B
54462,oil,I
54463,constituted,O
54464,an,O
54465,important,O
54466,part,O
54467,of,O
54468,the,O
54469,Mediterranean,O
54470,diet,O
54471,.,O
54472,Uncured,O
54473,and,O
54474,nitrite,O
54475,-,O
54476,cured,O
54477,chicken,B
54478,",",O
54479,pork,B
54480,",",O
54481,and,O
54482,beef,B
54483,were,O
54484,used,O
54485,as,O
54486,low,O
54487,",",O
54488,medium,O
54489,",",O
54490,and,O
54491,high,O
54492,sources,O
54493,of,O
54494,heme,O
54495,-,O
54496,Fe,O
54497,",",O
54498,respectively,O
54499,",",O
54500,and,O
54501,exposed,O
54502,to,O
54503,an,O
54504,in,O
54505,vitro,O
54506,digestion,O
54507,model,O
54508,simulating,O
54509,the,O
54510,mouth,O
54511,",",O
54512,stomach,O
54513,",",O
54514,duodenum,O
54515,",",O
54516,and,O
54517,colon,O
54518,.,O
54519,With,O
54520,increasing,O
54521,content,O
54522,of,O
54523,iron,O
54524,compounds,O
54525,",",O
54526,up,O
54527,to,O
54528,25,O
54529,-,O
54530,fold,O
54531,higher,O
54532,concentrations,O
54533,of,O
54534,the,O
54535,toxic,O
54536,lipid,O
54537,oxidation,O
54538,products,O
54539,malondialdehyde,O
54540,",",O
54541,4,O
54542,-,O
54543,hydroxy-2,O
54544,-,O
54545,nonenal,O
54546,",",O
54547,and,O
54548,other,O
54549,volatile,O
54550,aldehydes,O
54551,were,O
54552,formed,O
54553,during,O
54554,digestion,O
54555,",",O
54556,together,O
54557,with,O
54558,increased,O
54559,protein,O
54560,carbonyl,O
54561,compounds,O
54562,as,O
54563,measurement,O
54564,of,O
54565,protein,O
54566,oxidation,O
54567,.,O
54568,Nitrite,O
