,words,predictions
57774,HR,O
57775,0.46,O
57776,",",O
57777,95,O
57778,%,O
57779,CI,O
57780,0.23,O
57781,-,O
57782,0.93,O
57783,;,O
57784,p,O
57785,-,O
57786,trend=0.053,O
57787,),O
57788,and,O
57789,coffee,B
57790,consumption,I
57791,(,O
57792,HR,O
57793,0.37,O
57794,",",O
57795,95,O
57796,%,O
57797,CI,O
57798,0.19,O
57799,-,O
57800,0.73,O
57801,;,O
57802,p,O
57803,-,O
57804,trend=0.011,O
57805,),O
57806,.,O
57807,However,O
57808,",",O
57809,no,O
57810,statistically,O
57811,significant,O
57812,findings,O
57813,were,O
57814,observed,O
57815,using,O
57816,the,O
57817,continuous,O
57818,variable,O
57819,(,O
57820,per,O
57821,100,O
57822,mL,O
57823,/,O
57824,d,O
57825,),O
57826,.,O
57827,These,O
57828,data,O
57829,did,O
57830,not,O
57831,show,O
57832,a,O
57833,significant,O
57834,association,O
57835,between,O
57836,tea,B
57837,and,O
57838,coffee,B
57839,consumption,I
57840,and,O
57841,EC,O
57842,",",O
57843,EAC,O
57844,and,O
57845,ESCC,O
57846,",",O
57847,although,O
57848,a,O
57849,decreased,O
57850,risk,O
57851,of,O
57852,ESCC,O
57853,among,O
57854,men,O
57855,and,O
57856,current,O
57857,smokers,O
57858,is,O
57859,suggested,O
57860,",",O
57861,but,O
57862,need,O
57863,to,O
57864,be,O
57865,confirmed,O
57866,in,O
57867,further,O
57868,prospective,O
57869,studies,O
57870,including,O
57871,more,O
57872,cases,O
57873,.,O
57874,Ovarian,O
57875,cancer,O
57876,is,O
57877,commonly,O
57878,a,O
57879,fatal,O
57880,disease,O
57881,and,O
57882,",",O
57883,despite,O
57884,advances,O
57885,in,O
57886,screening,O
57887,and,O
57888,treatment,O
57889,",",O
57890,the,O
57891,lack,O
57892,of,O
57893,understanding,O
57894,of,O
57895,the,O
57896,underlying,O
57897,etiology,O
57898,has,O
57899,limited,O
57900,prevention,O
57901,strategies,O
57902,.,O
57903,This,O
57904,article,O
57905,reviews,O
57906,the,O
57907,epidemiologic,O
57908,literature,O
57909,on,O
57910,the,O
57911,relationship,O
57912,between,O
57913,consumption,O
57914,of,O
57915,major,O
57916,food,O
57917,groups,O
57918,and,O
57919,the,O
57920,risk,O
57921,of,O
57922,epithelial,O
57923,ovarian,O
57924,cancer,O
57925,(,O
57926,EOC,O
57927,),O
57928,.,O
57929,We,O
57930,identified,O
57931,7,O
57932,cohort,O
57933,studies,O
57934,and,O
57935,27,O
57936,case,O
57937,-,O
57938,control,O
57939,studies,O
57940,of,O
57941,consumption,O
57942,of,O
57943,major,O
57944,food,O
57945,groups,O
57946,(,O
57947,fruits,B
57948,and,O
57949,vegetables,B
57950,",",O
57951,meats,B
57952,",",O
57953,eggs,B
57954,",",O
57955,fish,B
57956,",",O
57957,dairy,B
57958,products,I
57959,",",O
57960,grains,B
57961,",",O
57962,fats,B
57963,and,O
57964,oils,B
57965,),O
57966,and,O
57967,EOC,O
57968,risk,O
57969,.,O
57970,Vegetable,B
57971,but,O
57972,not,O
57973,fruit,B
57974,consumption,I
57975,was,O
57976,found,O
57977,to,O
57978,possibly,O
57979,exhibit,O
57980,beneficial,O
57981,effects,O
57982,on,O
57983,the,O
57984,risk,O
57985,of,O
57986,EOC,O
57987,",",O
57988,whereas,O
57989,high,O
57990,meat,B
57991,consumption,I
57992,may,O
57993,be,O
57994,associated,O
57995,with,O
57996,an,O
57997,increased,O
57998,risk,O
57999,.,O
58000,A,O
58001,protective,O
58002,effect,O
58003,on,O
58004,risk,O
58005,of,O
58006,EOC,O
58007,for,O
58008,whole,B
58009,-,I
58010,grain,I
58011,food,I
58012,consumption,I
58013,as,O
58014,well,O
58015,as,O
58016,for,O
58017,consumption,O
58018,of,O
58019,low,B
58020,-,I
58021,fat,I
58022,milk,I
58023,is,O
58024,suggested,O
58025,by,O
58026,the,O
58027,results,O
58028,of,O
58029,the,O
58030,studies,O
58031,.,O
58032,In,O
58033,conclusion,O
58034,",",O
58035,a,O
58036,typical,O
58037,Western,O
58038,diet,O
58039,",",O
58040,which,O
58041,is,O
58042,high,O
58043,in,O
58044,meats,B
58045,and,O
58046,low,O
58047,in,O
58048,vegetables,B
58049,",",O
58050,may,O
58051,be,O
58052,positively,O
58053,associated,O
58054,with,O
58055,ovarian,O
58056,cancer,O
58057,incidence,O
58058,.,O
58059,However,O
58060,",",O
58061,the,O
58062,association,O
58063,between,O
58064,specific,O
58065,dietary,O
58066,factors,O
58067,and,O
58068,EOC,O
58069,risk,O
58070,remains,O
58071,unclear,O
58072,and,O
58073,merits,O
58074,further,O
58075,examination,O
58076,.,O
58077,In,O
58078,particular,O
58079,",",O
58080,future,O
58081,studies,O
58082,need,O
58083,to,O
58084,address,O
58085,the,O
58086,effect,O
58087,of,O
58088,milk,B
58089,products,I
58090,according,O
58091,to,O
58092,fat,O
58093,content,O
58094,and,O
58095,possible,O
58096,biological,O
58097,mechanisms,O
58098,to,O
58099,explain,O
58100,observed,O
58101,effects,O
58102,.,O
58103,Triple,O
58104,-,O
58105,negative,O
58106,breast,O
58107,cancer,O
58108,(,O
58109,TNBC,O
58110,),O
58111,is,O
58112,a,O
58113,common,O
58114,subtype,O
58115,of,O
58116,breast,O
58117,cancer,O
58118,among,O
58119,women,O
58120,with,O
58121,dense,O
58122,breasts,O
58123,and,O
58124,is,O
58125,associated,O
58126,with,O
58127,a,O
58128,poor,O
58129,prognosis,O
58130,.,O
58131,Diet,O
58132,is,O
58133,a,O
58134,modifiable,O
58135,risk,O
58136,factor,O
58137,for,O
58138,breast,O
58139,cancer,O
58140,",",O
58141,but,O
58142,the,O
58143,association,O
58144,between,O
58145,the,O
58146,risk,O
58147,of,O
58148,TNBC,O
58149,and,O
58150,diet,O
58151,has,O
58152,not,O
58153,been,O
58154,studied,O
58155,.,O
58156,The,O
58157,present,O
58158,study,O
58159,investigated,O
58160,the,O
58161,hypothesis,O
58162,that,O
58163,a,O
58164,healthy,O
58165,dietary,O
58166,pattern,O
58167,was,O
58168,negatively,O
58169,associated,O
58170,with,O
58171,risk,O
58172,of,O
58173,TNBC,O
58174,in,O
58175,women,O
58176,with,O
58177,dense,O
58178,breasts,O
58179,(,O
58180,density,O
58181,types,O
58182,3,O
58183,and,O
58184,4,O
58185,),O
58186,.,O
58187,After,O
58188,total,O
58189,mastectomy,O
58190,or,O
58191,breast,O
58192,conserving,O
58193,surgery,O
58194,",",O
58195,patients,O
58196,with,O
58197,TNBC,O
58198,(,O
58199,n,O
58200,=,O
58201,38,O
58202,),O
58203,and,O
58204,non,O
58205,-,O
58206,TNBC,O
58207,(,O
58208,n,O
58209,=,O
58210,178,O
58211,),O
58212,were,O
58213,recruited,O
58214,.,O
58215,The,O
58216,risk,O
58217,of,O
58218,TNBC,O
58219,was,O
58220,negatively,O
58221,associated,O
58222,with,O
58223,a,O
58224,healthy,O
58225,dietary,O
58226,pattern,O
58227,involving,O
58228,consumption,O
58229,of,O
58230,seafood,B
58231,and,O
58232,vegetables,B
58233,",",O
58234,and,O
58235,positively,O
58236,associated,O
58237,with,O
58238,a,O
58239,dietary,O
58240,pattern,O
58241,of,O
58242,consuming,O
58243,grains,B
58244,",",O
58245,meats,B
58246,",",O
58247,and,O
58248,eggs,B
58249,.,O
58250,The,O
58251,present,O
58252,study,O
58253,is,O
58254,the,O
58255,first,O
58256,to,O
58257,show,O
58258,a,O
58259,negative,O
58260,association,O
58261,between,O
58262,risk,O
58263,of,O
58264,TNBC,O
58265,and,O
58266,a,O
58267,healthy,O
58268,dietary,O
58269,pattern,O
58270,in,O
58271,women,O
58272,with,O
58273,dense,O
58274,breasts,O
58275,and,O
58276,suggests,O
58277,the,O
58278,importance,O
58279,of,O
58280,diet,O
58281,in,O
58282,the,O
58283,prevention,O
58284,of,O
58285,TNBC,O
58286,.,O
58287,We,O
58288,evaluated,O
58289,the,O
58290,consumption,O
58291,of,O
58292,coffee,B
58293,and,O
58294,other,O
58295,beverages,O
58296,and,O
58297,food,O
58298,containing,O
58299,caffeine,O
58300,in,O
58301,relation,O
58302,to,O
58303,the,O
58304,incidence,O
58305,of,O
58306,diabetes,O
58307,.,O
58308,The,O
58309,study,O
58310,participants,O
58311,were,O
58312,5897,O
58313,men,O
58314,and,O
58315,7643,O
58316,women,O
58317,in,O
58318,a,O
58319,community,O
58320,-,O
58321,based,O
58322,cohort,O
58323,in,O
58324,Takayama,O
58325,",",O
58326,Japan,O
58327,.,O
58328,Consumption,O
58329,of,O
58330,coffee,B
58331,",",O
58332,green,B
58333,tea,I
58334,",",O
58335,oolong,B
58336,tea,I
58337,",",O
58338,black,B
58339,tea,I
58340,and,O
58341,chocolate,B
58342,snacks,I
58343,were,O
58344,measured,O
58345,with,O
58346,a,O
58347,semi,O
58348,-,O
58349,quantitative,O
58350,FFQ,O
58351,in,O
58352,1992,O
58353,.,O
58354,At,O
58355,the,O
58356,follow,O
58357,-,O
58358,up,O
58359,survey,O
58360,in,O
58361,2002,O
58362,",",O
58363,the,O
58364,development,O
58365,of,O
58366,diabetes,O
58367,and,O
58368,the,O
58369,time,O
58370,of,O
58371,diagnosis,O
58372,were,O
58373,reported,O
58374,.,O
58375,To,O
58376,assess,O
58377,the,O
58378,association,O
58379,",",O
58380,age,O
58381,",",O
58382,smoking,O
58383,status,O
58384,",",O
58385,BMI,O
58386,",",O
58387,physical,O
58388,activity,O
58389,",",O
58390,education,O
58391,in,O
58392,years,O
58393,",",O
58394,alcohol,B
58395,consumption,I
58396,",",O
58397,total,O
58398,energy,O
58399,intake,O
58400,",",O
58401,fat,O
58402,intake,O
58403,and,O
58404,women,O
58405,'s,O
58406,menopausal,O
58407,status,O
58408,were,O
58409,adjusted,O
58410,.,O
58411,Among,O
58412,men,O
58413,who,O
58414,consumed,O
58415,one,O
58416,cup,O
58417,per,O
58418,month,O
58419,to,O
58420,six,O
58421,cups,O
58422,per,O
58423,week,O
58424,and,O
58425,among,O
58426,those,O
58427,who,O
58428,consumed,O
58429,one,O
58430,cup,O
58431,per,O
58432,d,O
58433,or,O
58434,more,O
58435,",",O
58436,the,O
58437,associated,O
58438,hazard,O
58439,ratios,O
58440,were,O
58441,0.69,O
58442,(,O
58443,95,O
58444,%,O
58445,CI,O
58446,0.50,O
58447,",",O
58448,0.97,O
58449,),O
58450,and,O
58451,0.69,O
58452,(,O
58453,95,O
58454,%,O
58455,CI,O
58456,0.49,O
58457,",",O
58458,0.98,O
58459,),O
58460,compared,O
58461,with,O
58462,those,O
58463,who,O
58464,drank,O
58465,little,O
58466,to,O
58467,no,O
58468,coffee,B
58469,",",O
58470,with,O
58471,a,O
58472,P,O
58473,value,O
58474,for,O
58475,trend,O
58476,of,O
58477,0.32,O
58478,.,O
58479,The,O
58480,hazard,O
58481,ratios,O
58482,for,O
58483,women,O
58484,with,O
58485,the,O
58486,same,O
58487,coffee,B
58488,consumption,I
58489,patterns,O
58490,were,O
58491,1.08,O
58492,(,O
58493,95,O
58494,%,O
58495,CI,O
58496,0.74,O
58497,",",O
58498,1.60,O
58499,),O
58500,and,O
58501,0.70,O
58502,(,O
58503,95,O
58504,%,O
58505,CI,O
58506,0.44,O
58507,",",O
58508,1.12,O
58509,),O
58510,",",O
58511,with,O
58512,a,O
58513,P,O
58514,value,O
58515,for,O
58516,trend,O
58517,of,O
58518,0.03,O
58519,.,O
58520,The,O
58521,association,O
58522,between,O
58523,estimated,O
58524,total,O
58525,caffeine,O
58526,intake,O
58527,and,O
58528,risk,O
58529,of,O
58530,diabetes,O
58531,was,O
58532,insignificant,O
58533,both,O
58534,among,O
58535,men,O
58536,and,O
58537,among,O
58538,women,O
58539,.,O
58540,The,O
58541,results,O
58542,imply,O
58543,that,O
58544,coffee,B
58545,consumption,I
58546,decreased,O
58547,the,O
58548,risk,O
58549,of,O
58550,developing,O
58551,diabetes,O
58552,.,O
58553,The,O
58554,protective,O
58555,effect,O
58556,may,O
58557,exist,O
58558,aside,O
58559,from,O
58560,the,O
58561,influence,O
58562,of,O
58563,caffeine,O
58564,intake,O
58565,.,O
58566,The,O
58567,relation,O
58568,between,O
58569,dietary,O
58570,factors,O
58571,and,O
58572,the,O
58573,risk,O
58574,of,O
58575,colorectal,O
58576,cancer,O
58577,was,O
58578,investigated,O
58579,in,O
58580,a,O
58581,case,O
58582,-,O
58583,control,O
58584,study,O
58585,conducted,O
58586,in,O
58587,Pordenone,O
58588,province,O
58589,",",O
58590,North,O
58591,-,O
58592,eastern,O
58593,Italy,O
58594,",",O
58595,on,O
58596,123,O
58597,cases,O
58598,of,O
58599,colon,O
58600,cancer,O
58601,",",O
58602,125,O
58603,of,O
58604,rectal,O
58605,cancer,O
58606,and,O
58607,699,O
58608,controls,O
58609,admitted,O
58610,to,O
58611,hospital,O
58612,for,O
58613,acute,O
58614,",",O
58615,non,O
58616,-,O
58617,neoplastic,O
58618,or,O
58619,digestive,O
58620,disorders,O
58621,.,O
58622,Consistent,O
58623,positive,O
58624,associations,O
58625,were,O
58626,observed,O
58627,with,O
58628,more,O
58629,frequent,O
58630,consumption,O
58631,of,O
58632,bread,B
58633,(,O
58634,odds,O
58635,ratio,O
58636,",",O
58637,OR,O
58638,=,O
58639,2.1,O
58640,for,O
58641,colon,O
58642,and,O
58643,2.2,O
58644,for,O
58645,rectum,O
58646,for,O
58647,highest,O
58648,vs.,O
58649,lowest,O
58650,tertile,O
58651,),O
58652,",",O
58653,polenta,B
58654,(,O
58655,OR,O
58656,=,O
58657,2.1,O
58658,for,O
58659,colon,O
58660,",",O
58661,1.9,O
58662,for,O
58663,rectum,O
58664,),O
58665,",",O
58666,cheese,B
58667,(,O
58668,OR,O
58669,=,O
58670,1.7,O
58671,for,O
58672,colon,O
58673,",",O
58674,1.8,O
58675,for,O
58676,rectum,O
58677,),O
58678,and,O
58679,eggs,B
58680,(,O
58681,2.5,O
58682,for,O
58683,colon,O
58684,",",O
58685,1.9,O
58686,for,O
58687,rectum,O
58688,),O
58689,",",O
58690,whereas,O
58691,reduced,O
58692,ORs,O
58693,were,O
58694,observed,O
58695,in,O
58696,subjects,O
58697,reporting,O
58698,more,O
58699,frequent,O
58700,consumption,O
58701,of,O
58702,tomatoes,B
58703,(,O
58704,OR,O
58705,=,O
58706,0.5,O
58707,for,O
58708,colon,O
58709,and,O
58710,0.4,O
58711,for,O
58712,rectum,O
58713,),O
58714,.,O
58715,High,O
58716,consumption,O
58717,of,O
58718,margarine,B
58719,exerted,O
58720,a,O
58721,significant,O
58722,protection,O
58723,against,O
58724,cancer,O
58725,of,O
58726,the,O
58727,colon,O
58728,whereas,O
58729,high,O
58730,consumption,O
58731,of,O
58732,carrot,B
58733,spinach,I
58734,",",O
58735,whole,B
58736,-,I
58737,grain,I
58738,bread,I
58739,and,O
58740,pasta,B
58741,(,O
58742,favorably,O
58743,),O
58744,and,O
58745,red,B
58746,meat,I
58747,(,O
58748,unfavorably,O
58749,),O
58750,affected,O
58751,rectal,O
58752,cancer,O
58753,risk,O
58754,in,O
58755,particular,O
58756,.,O
58757,Thus,O
58758,the,O
58759,present,O
58760,study,O
58761,gives,O
58762,support,O
58763,for,O
58764,a,O
58765,protective,O
58766,effect,O
58767,associated,O
58768,with,O
58769,a,O
58770,fiber,O
58771,-,O
58772,rich,O
58773,or,O
58774,vegetable,O
58775,-,O
58776,rich,O
58777,diet,O
58778,",",O
58779,while,O
58780,it,O
58781,indicates,O
58782,that,O
58783,frequent,O
58784,consumption,O
58785,of,O
58786,refined,B
58787,starchy,I
58788,foods,I
58789,",",O
58790,eggs,B
58791,and,O
58792,fat,B
58793,-,I
58794,rich,I
58795,foods,I
58796,such,O
58797,as,O
58798,cheese,B
58799,and,O
58800,red,B
58801,meat,I
58802,is,O
58803,a,O
58804,risk,O
58805,factor,O
58806,for,O
58807,colo,O
58808,-,O
58809,rectal,O
58810,cancer,O
58811,.,O
58812,Raisins,B
58813,are,O
58814,dried,B
58815,grapes,I
58816,consumed,O
58817,worldwide,O
58818,that,O
58819,contain,O
58820,beneficial,O
58821,components,O
58822,for,O
58823,human,O
58824,health,O
58825,.,O
58826,They,O
58827,are,O
58828,rich,O
58829,in,O
58830,fiber,O
58831,and,O
58832,phytochemicals,O
58833,such,O
58834,as,O
58835,phenolic,O
58836,compounds,O
58837,.,O
58838,Despite,O
58839,a,O
58840,60,O
58841,%,O
58842,sugar,O
58843,content,O
58844,",",O
58845,several,O
58846,studies,O
58847,have,O
58848,reported,O
58849,health,O
58850,-,O
58851,promoting,O
58852,properties,O
58853,for,O
58854,raisins,B
58855,and,O
58856,this,O
58857,review,O
58858,compiles,O
58859,the,O
58860,intervention,O
58861,studies,O
58862,",",O
58863,as,O
58864,well,O
58865,as,O
58866,the,O
58867,cell,O
58868,line,O
58869,and,O
58870,animal,O
58871,model,O
58872,studies,O
58873,carried,O
58874,out,O
58875,to,O
58876,date,O
58877,.,O
58878,It,O
58879,has,O
58880,been,O
58881,demonstrated,O
58882,that,O
58883,raisins,B
58884,possess,O
58885,a,O
58886,low,O
58887,-,O
58888,to,O
58889,-,O
58890,moderate,O
58891,glycemic,O
58892,index,O
58893,",",O
58894,which,O
58895,makes,O
58896,them,O
58897,a,O
58898,healthy,O
58899,snack,O
58900,.,O
58901,They,O
58902,seem,O
58903,to,O
58904,contribute,O
58905,to,O
58906,a,O
58907,better,O
58908,diet,O
58909,quality,O
58910,and,O
58911,may,O
58912,reduce,O
58913,appetite,O
58914,.,O
58915,Their,O
58916,antioxidant,O
58917,capacity,O
58918,has,O
58919,been,O
58920,correlated,O
58921,to,O
58922,the,O
58923,phenolic,O
58924,content,O
58925,and,O
58926,this,O
58927,may,O
58928,be,O
58929,involved,O
58930,in,O
58931,the,O
58932,improvement,O
58933,of,O
58934,cardiovascular,O
58935,health,O
58936,.,O
58937,In,O
58938,addition,O
58939,",",O
58940,raisins,B
58941,maintain,O
58942,a,O
58943,good,O
58944,oral,O
58945,health,O
58946,due,O
58947,to,O
58948,their,O
58949,antibacterial,O
58950,activity,O
58951,",",O
58952,low,O
58953,adherence,O
58954,to,O
58955,teeth,O
58956,and,O
58957,an,O
58958,optimum,O
58959,oral,O
58960,pH.,O
58961,Raisin,B
58962,consumption,I
58963,also,O
58964,seems,O
58965,to,O
58966,be,O
58967,favorable,O
58968,for,O
58969,colon,O
58970,function,O
58971,",",O
58972,although,O
58973,more,O
58974,studies,O
58975,should,O
58976,be,O
58977,done,O
58978,to,O
58979,conclude,O
58980,this,O
58981,benefit,O
58982,.,O
58983,Moreover,O
58984,",",O
58985,gut,O
58986,microbiota,O
58987,could,O
58988,be,O
58989,affected,O
58990,by,O
58991,the,O
58992,prebiotic,O
58993,content,O
58994,of,O
58995,raisins,B
58996,.,O
58997,Cell,O
58998,line,O
58999,and,O
59000,animal,O
59001,model,O
59002,studies,O
59003,show,O
59004,other,O
59005,potential,O
59006,benefits,O
59007,in,O
59008,specific,O
59009,diseases,O
59010,",",O
59011,such,O
59012,as,O
59013,cancer,O
59014,and,O
59015,Alzheimer,O
59016,'s,O
59017,disease,O
59018,.,O
59019,However,O
59020,",",O
59021,deeper,O
59022,research,O
59023,is,O
59024,required,O
59025,and,O
59026,future,O
59027,intervention,O
59028,studies,O
59029,with,O
59030,humans,O
59031,are,O
59032,needed,O
59033,.,O
59034,Overall,O
59035,",",O
59036,incorporating,O
59037,an,O
59038,80,O
59039,-,O
59040,90,O
59041,g,O
59042,portion,O
59043,of,O
59044,raisins,B
59045,(,O
59046,half,O
59047,a,O
59048,cup,O
59049,),O
59050,into,O
59051,the,O
59052,daily,O
59053,diet,O
59054,may,O
59055,be,O
59056,favorable,O
59057,for,O
59058,human,O
59059,health,O
59060,.,O
59061,Milk,B
59062,and,O
59063,fermented,B
59064,milk,I
59065,consumption,I
59066,has,O
59067,been,O
59068,linked,O
59069,to,O
59070,health,O
59071,and,O
59072,mortality,O
59073,but,O
59074,the,O
59075,association,O
59076,with,O
59077,Parkinson,O
59078,'s,O
59079,disease,O
59080,(,O
59081,PD,O
59082,),O
59083,is,O
59084,uncertain,O
59085,.,O
59086,We,O
59087,conducted,O
59088,a,O
59089,study,O
59090,to,O
59091,investigate,O
59092,whether,O
59093,milk,B
59094,and,O
59095,fermented,B
59096,milk,I
59097,intakes,I
59098,are,O
59099,associated,O
59100,with,O
59101,incident,O
59102,PD,O
59103,.,O
59104,This,O
59105,cohort,O
59106,study,O
59107,included,O
59108,"81,915",O
59109,Swedish,O
59110,adults,O
59111,(,O
59112,with,O
59113,a,O
59114,mean,O
59115,age,O
59116,of,O
59117,62,O
59118,years,O
59119,),O
59120,who,O
59121,completed,O
59122,a,O
59123,questionnaire,O
59124,",",O
59125,including,O
59126,questions,O
59127,about,O
59128,milk,B
59129,and,O
59130,fermented,B
59131,milk,I
59132,(,O
59133,soured,B
59134,milk,I
59135,and,O
59136,yogurt,B
59137,),O
59138,intake,B
59139,",",O
59140,in,O
59141,1997,O
59142,.,O
59143,PD,O
59144,cases,O
59145,were,O
59146,identified,O
59147,through,O
59148,linkage,O
59149,with,O
59150,the,O
59151,Swedish,O
59152,National,O
59153,Patient,O
59154,and,O
59155,Cause,O
59156,of,O
59157,Death,O
59158,Registers,O
59159,.,O
59160,Multivariable,O
59161,-,O
59162,adjusted,O
59163,hazard,O
59164,ratios,O
59165,were,O
59166,obtained,O
59167,from,O
59168,Cox,O
59169,proportional,O
59170,hazards,O
59171,regression,O
59172,models,O
59173,.,O
59174,During,O
59175,a,O
59176,mean,O
59177,follow,O
59178,-,O
59179,up,O
59180,of,O
59181,14.9,O
59182,years,O
59183,",",O
59184,1251,O
59185,PD,O
59186,cases,O
59187,were,O
59188,identified,O
59189,in,O
59190,the,O
59191,cohort,O
59192,.,O
59193,Compared,O
59194,with,O
59195,no,O
59196,or,O
59197,low,O
59198,milk,B
59199,consumption,I
59200,(,O
59201,<,O
59202,40,O
59203,mL,O
59204,/,O
59205,day,O
59206,),O
59207,",",O
59208,the,O
59209,hazard,O
59210,ratios,O
59211,of,O
59212,PD,O
59213,across,O
59214,quintiles,O
59215,of,O
59216,milk,B
59217,intake,I
59218,were,O
59219,1.29,O
59220,(,O
59221,95,O
59222,%,O
59223,CI,O
59224,1.07,O
59225,",",O
59226,1.56,O
59227,),O
59228,for,O
59229,40,O
59230,-,O
59231,159,O
59232,mL,O
59233,/,O
59234,day,O
59235,",",O
59236,1.19,O
59237,(,O
59238,95,O
59239,%,O
59240,CI,O
59241,0.99,O
59242,",",O
59243,1.42,O
59244,),O
59245,for,O
59246,160,O
59247,-,O
59248,200,O
59249,mL,O
59250,/,O
59251,day,O
59252,",",O
59253,1.29,O
59254,(,O
59255,95,O
59256,%,O
59257,CI,O
59258,1.08,O
