,words,predictions
42416,consumers,O
42417,can,O
42418,choose,O
42419,nuts,B
42420,(,O
42421,e.g.,O
42422,",",O
42423,walnuts,B
42424,),O
42425,and,O
42426,oils,B
42427,(,O
42428,e.g.,O
42429,",",O
42430,sunflower,B
42431,),O
42432,with,O
42433,lower,O
42434,water,O
42435,footprints,O
42436,and,O
42437,sustainably,O
42438,produced,O
42439,fish,B
42440,.,O
42441,However,O
42442,",",O
42443,in,O
42444,order,O
42445,to,O
42446,increase,O
42447,consumption,O
42448,of,O
42449,these,O
42450,foods,O
42451,",",O
42452,parallel,O
42453,efforts,O
42454,should,O
42455,be,O
42456,implemented,O
42457,targeting,O
42458,consumer,O
42459,knowledge,O
42460,and,O
42461,incentives,O
42462,to,O
42463,make,O
42464,these,O
42465,foods,O
42466,more,O
42467,affordable,O
42468,.,O
42469,Detailed,O
42470,knowledge,O
42471,of,O
42472,food,O
42473,oxalate,O
42474,content,O
42475,is,O
42476,of,O
42477,essential,O
42478,importance,O
42479,for,O
42480,dietary,O
42481,treatment,O
42482,of,O
42483,recurrent,O
42484,calcium,O
42485,oxalate,O
42486,urolithiasis,O
42487,.,O
42488,Dietary,O
42489,oxalate,O
42490,can,O
42491,contribute,O
42492,considerably,O
42493,to,O
42494,the,O
42495,amount,O
42496,of,O
42497,urinary,O
42498,oxalate,O
42499,excretion,O
42500,.,O
42501,Because,O
42502,cereal,B
42503,foods,O
42504,play,O
42505,an,O
42506,important,O
42507,role,O
42508,in,O
42509,daily,O
42510,nutrition,O
42511,",",O
42512,the,O
42513,soluble,O
42514,and,O
42515,total,O
42516,oxalate,O
42517,contents,O
42518,of,O
42519,various,O
42520,types,O
42521,of,O
42522,cereal,B
42523,grains,I
42524,",",O
42525,milling,O
42526,products,O
42527,",",O
42528,bread,B
42529,",",O
42530,pastries,B
42531,",",O
42532,and,O
42533,pasta,B
42534,were,O
42535,analyzed,O
42536,using,O
42537,an,O
42538,HPLC,O
42539,-,O
42540,enzyme,O
42541,-,O
42542,reactor,O
42543,method,O
42544,.,O
42545,A,O
42546,high,O
42547,total,O
42548,oxalate,O
42549,content,O
42550,(,O
42551,>,O
42552,50,O
42553,mg/100,O
42554,g,O
42555,),O
42556,was,O
42557,found,O
42558,in,O
42559,whole,B
42560,grain,I
42561,wheat,I
42562,species,O
42563,Triticum,B
42564,durum,I
42565,(,O
42566,76.6,O
42567,mg/100,O
42568,g,O
42569,),O
42570,",",O
42571,Triticum,B
42572,sativum,I
42573,(,O
42574,71.2,O
42575,mg/100,O
42576,g,O
42577,),O
42578,",",O
42579,and,O
42580,Triticum,B
42581,aestivum,I
42582,(,O
42583,53.3,O
42584,mg/100,O
42585,g,O
42586,),O
42587,.,O
42588,Total,O
42589,oxalate,O
42590,content,O
42591,was,O
42592,comparably,O
42593,high,O
42594,in,O
42595,whole,B
42596,grain,I
42597,products,I
42598,of,I
42599,T.,O
42600,aestivum,I
42601,",",O
42602,that,O
42603,is,O
42604,",",B
42605,wheat,I
42606,flakes,I
42607,and,O
42608,flour,I
42609,",",O
42610,as,O
42611,well,O
42612,as,O
42613,in,O
42614,whole,B
42615,grain,I
42616,products,I
42617,of,I
42618,T.,I
42619,durum,I
42620,",",O
42621,that,O
42622,is,O
42623,",",B
42624,couscous,I
42625,",",B
42626,bulgur,I
42627,",",O
42628,and,O
42629,pasta,B
42630,.,O
42631,The,O
42632,highest,O
42633,oxalate,O
42634,content,O
42635,was,O
42636,demonstrated,O
42637,for,O
42638,wheat,B
42639,bran,I
42640,(,O
42641,457.4,O
42642,mg/100,O
42643,g,O
42644,),O
42645,.,O
42646,The,O
42647,higher,O
42648,oxalate,O
42649,content,O
42650,in,O
42651,whole,B
42652,grain,I
42653,than,O
42654,in,O
42655,refined,O
42656,grain,B
42657,cereals,I
42658,suggests,O
42659,that,O
42660,oxalic,O
42661,acid,O
42662,is,O
42663,primarily,O
42664,located,O
42665,in,O
42666,the,O
42667,outer,O
42668,layers,O
42669,of,O
42670,cereal,B
42671,grains,I
42672,.,O
42673,Epidemiological,O
42674,studies,O
42675,suggest,O
42676,that,O
42677,the,O
42678,consumption,O
42679,of,O
42680,tea,O
42681,flavonoids,O
42682,may,O
42683,be,O
42684,associated,O
42685,with,O
42686,reduced,O
42687,risk,O
42688,of,O
42689,coronary,O
42690,heart,O
42691,disease,O
42692,",",O
42693,stroke,O
42694,and,O
42695,cancer,O
42696,-,O
42697,related,O
42698,deaths,O
42699,.,O
42700,The,O
42701,flavonoids,O
42702,are,O
42703,polyphenols,O
42704,which,O
42705,in,O
42706,vitro,O
42707,exhibit,O
42708,antioxidant,O
42709,properties,O
42710,.,O
42711,Tea,O
42712,flavonoids,O
42713,are,O
42714,known,O
42715,to,O
42716,be,O
42717,rapidly,O
42718,absorbed,O
42719,into,O
42720,the,O
42721,circulation,O
42722,following,O
42723,oral,O
42724,ingestion,O
42725,.,O
42726,To,O
42727,date,O
42728,few,O
42729,studies,O
42730,have,O
42731,demonstrated,O
42732,that,O
42733,these,O
42734,bioavailable,O
42735,flavonoids,O
42736,retain,O
42737,antioxidant,O
42738,properties,O
42739,in,O
42740,vivo,O
42741,.,O
42742,Nine,O
42743,healthy,O
42744,subjects,O
42745,aged,O
42746,between,O
42747,26,O
42748,and,O
42749,59,O
42750,(,O
42751,one,O
42752,male,O
42753,and,O
42754,eight,O
42755,females,O
42756,),O
42757,took,O
42758,part,O
42759,in,O
42760,3,O
42761,study,O
42762,days,O
42763,.,O
42764,On,O
42765,1,O
42766,day,O
42767,subjects,O
42768,consumed,O
42769,no,O
42770,tea,B
42771,and,O
42772,on,O
42773,the,O
42774,other,O
42775,2,O
42776,days,O
42777,subjects,O
42778,drank,O
42779,either,O
42780,black,B
42781,tea,I
42782,with,I
42783,milk,I
42784,",",O
42785,or,O
42786,black,B
42787,tea,I
42788,alone,O
42789,at,O
42790,hourly,O
42791,intervals,O
42792,between,O
42793,9.00,O
42794,a.m.,O
42795,and,O
42796,14.00,O
42797,p.m.,O
42798,Blood,O
42799,was,O
42800,sampled,O
42801,at,O
42802,9.00,O
42803,a.m.,O
42804,and,O
42805,at,O
42806,12.00,O
42807,p.m.,O
42808,and,O
42809,15.00,O
42810,p.m.,O
42811,The,O
42812,antioxidant,O
42813,potential,O
42814,of,O
42815,plasma,O
42816,was,O
42817,determined,O
42818,using,O
42819,the,O
42820,ferric,O
42821,reducing,O
42822,antioxidant,O
42823,power,O
42824,(,O
42825,FRAP,O
42826,),O
42827,assay,O
42828,.,O
42829,Subjects,O
42830,consuming,O
42831,no,O
42832,tea,B
42833,exhibited,O
42834,no,O
42835,significant,O
42836,change,O
42837,in,O
42838,FRAP,O
42839,across,O
42840,the,O
42841,6,O
42842,hours,O
42843,of,O
42844,the,O
42845,study,O
42846,day,O
42847,.,O
42848,Similarly,O
42849,consumption,O
42850,of,O
42851,milky,B
42852,tea,B
42853,produced,O
42854,no,O
42855,change,O
42856,in,O
42857,FRAP,O
42858,between,O
42859,9.00,O
42860,a.m.,O
42861,and,O
42862,12.00,O
42863,p.m.,O
42864,and,O
42865,the,O
42866,50,O
42867,%,O
42868,increase,O
42869,in,O
42870,FRAP,O
42871,noted,O
42872,between,O
42873,12.00,O
42874,p.m.,O
42875,and,O
42876,15.00,O
42877,p.m.,O
42878,was,O
42879,not,O
42880,statistically,O
42881,significant,O
42882,.,O
42883,When,O
42884,the,O
42885,subjects,O
42886,consumed,O
42887,black,B
42888,tea,I
42889,without,O
42890,milk,B
42891,FRAP,O
42892,increased,O
42893,by,O
42894,65,O
42895,%,O
42896,between,O
42897,9.00,O
42898,a.m.,O
42899,and,O
42900,12.00,O
42901,p.m.,O
42902,(,O
42903,P,O
42904,=,O
42905,0.02,O
42906,),O
42907,and,O
42908,at,O
42909,15.00,O
42910,p.m.,O
42911,was,O
42912,76,O
42913,%,O
42914,higher,O
42915,than,O
42916,at,O
42917,9.00,O
42918,a.m.,O
42919,(,O
42920,P,O
42921,=,O
42922,0.002,O
42923,),O
42924,.,O
42925,Heavy,O
42926,consumption,O
42927,of,O
42928,black,B
42929,tea,I
42930,thus,O
42931,appears,O
42932,to,O
42933,elevate,O
42934,circulating,O
42935,antioxidant,O
42936,potentials,O
42937,in,O
42938,vivo,O
42939,.,O
42940,Although,O
42941,tea,B
42942,may,O
42943,thus,O
42944,represent,O
42945,an,O
42946,important,O
42947,source,O
42948,of,O
42949,dietary,O
42950,antioxidants,O
42951,in,O
42952,many,O
42953,societies,O
42954,",",O
42955,the,O
42956,role,O
42957,of,O
42958,tea,B
42959,in,O
42960,reducing,O
42961,risk,O
42962,of,O
42963,major,O
42964,disease,O
42965,states,O
42966,needs,O
42967,to,O
42968,be,O
42969,investigated,O
42970,in,O
42971,more,O
42972,detail,O
42973,.,O
42974,Among,O
42975,traditional,O
42976,treatments,O
42977,",",O
42978,dietary,O
42979,habits,O
42980,represent,O
42981,one,O
42982,of,O
42983,the,O
42984,most,O
42985,difficult,O
42986,and,O
42987,controversial,O
42988,aspects,O
42989,to,O
42990,implement,O
42991,in,O
42992,handling,O
42993,metabolic,O
42994,disturbances,O
42995,.,O
42996,The,O
42997,use,O
42998,of,O
42999,herbal,O
43000,remedies,O
43001,by,O
43002,latinos,O
43003,and,O
43004,hispanics,O
43005,",",O
43006,as,O
43007,part,O
43008,of,O
43009,self,O
43010,-,O
43011,care,O
43012,of,O
43013,metabolic,O
43014,diseases,O
43015,has,O
43016,been,O
43017,well,O
43018,documented,O
43019,in,O
43020,several,O
43021,studies,O
43022,",",O
43023,mainly,O
43024,because,O
43025,they,O
43026,are,O
43027,"""",O
43028,natural,O
43029,"""",O
43030,",",O
43031,consistent,O
43032,with,O
43033,their,O
43034,culture,O
43035,",",O
43036,family,O
43037,-,O
43038,related,O
43039,",",O
43040,accessible,O
43041,",",O
43042,and,O
43043,affordable,O
43044,.,O
43045,Phytochemicals,O
43046,are,O
43047,present,O
43048,in,O
43049,fruits,B
43050,",",O
43051,vegetables,B
43052,and,O
43053,various,O
43054,plants,O
43055,",",O
43056,and,O
43057,constitute,O
43058,nonessential,O
43059,nutrients,O
43060,such,O
43061,as,O
43062,vitamins,O
43063,or,O
43064,minerals,O
43065,",",O
43066,many,O
43067,of,O
43068,them,O
43069,being,O
43070,consumed,O
43071,in,O
43072,a,O
43073,popular,O
43074,way,O
43075,or,O
43076,used,O
43077,as,O
43078,herbal,O
43079,remedies,O
43080,or,O
43081,dietary,O
43082,supplements,O
43083,.,O
43084,In,O
43085,this,O
43086,narrative,O
43087,review,O
43088,",",O
43089,we,O
43090,present,O
43091,evidence,O
43092,on,O
43093,traditional,O
43094,endemic,O
43095,Mexican,O
43096,foods,O
43097,such,O
43098,as,O
43099,cacao,B
43100,",",O
43101,corn,B
43102,",",O
43103,common,B
43104,bean,I
43105,",",O
43106,prickle,I
43107,pear,I
43108,",",O
43109,chili,B
43110,",",O
43111,avocado,B
43112,and,O
43113,salba,B
43114,-,I
43115,chia,I
43116,as,O
43117,functional,O
43118,agents,O
43119,to,O
43120,improve,O
43121,the,O
43122,metabolic,O
43123,status,O
43124,in,O
43125,risk,O
43126,phenotypes,O
43127,.,O
43128,Dietary,O
43129,patterns,O
43130,are,O
43131,a,O
43132,major,O
43133,risk,O
43134,factor,O
43135,for,O
43136,cardiovascular,O
43137,morbidity,O
43138,and,O
43139,mortality,O
43140,;,O
43141,however,O
43142,",",O
43143,few,O
43144,studies,O
43145,have,O
43146,examined,O
43147,this,O
43148,relationship,O
43149,in,O
43150,older,O
43151,adults,O
43152,.,O
43153,We,O
43154,examined,O
43155,prospective,O
43156,associations,O
43157,between,O
43158,dietary,O
43159,patterns,O
43160,and,O
43161,the,O
43162,risk,O
43163,of,O
43164,CVD,O
43165,and,O
43166,all,O
43167,-,O
43168,cause,O
43169,mortality,O
43170,in,O
43171,3226,O
43172,older,O
43173,British,O
43174,men,O
43175,",",O
43176,aged,O
43177,60,O
43178,-,O
43179,79,O
43180,years,O
43181,and,O
43182,free,O
43183,from,O
43184,CVD,O
43185,at,O
43186,baseline,O
43187,",",O
43188,from,O
43189,the,O
43190,British,O
43191,Regional,O
43192,Heart,O
43193,Study,O
43194,.,O
43195,Baseline,O
43196,FFQ,O
43197,data,O
43198,were,O
43199,used,O
43200,to,O
43201,generate,O
43202,thirty,O
43203,-,O
43204,four,O
43205,food,O
43206,groups,O
43207,.,O
43208,Principal,O
43209,component,O
43210,analysis,O
43211,identified,O
43212,dietary,O
43213,patterns,O
43214,that,O
43215,were,O
43216,categorised,O
43217,into,O
43218,quartiles,O
43219,",",O
43220,with,O
43221,higher,O
43222,quartiles,O
43223,representing,O
43224,higher,O
43225,adherence,O
43226,to,O
43227,the,O
43228,dietary,O
43229,pattern,O
43230,.,O
43231,Cox,O
43232,proportional,O
43233,hazards,O
43234,examined,O
43235,associations,O
43236,between,O
43237,dietary,O
43238,patterns,O
43239,and,O
43240,risk,O
43241,of,O
43242,all,O
43243,-,O
43244,cause,O
43245,mortality,O
43246,and,O
43247,cardiovascular,O
43248,outcomes,O
43249,.,O
43250,We,O
43251,identified,O
43252,three,O
43253,interpretable,O
43254,dietary,O
43255,patterns,O
43256,:,O
43257,',O
43258,high,O
43259,fat,O
43260,/,O
43261,low,O
43262,fibre,O
43263,',O
43264,(,O
43265,high,O
43266,in,O
43267,red,B
43268,meat,I
43269,",",O
43270,meat,B
43271,products,I
43272,",",O
43273,white,B
43274,bread,I
43275,",",O
43276,fried,B
43277,potato,I
43278,",",O
43279,eggs,B
43280,),O
43281,",",O
43282,',O
43283,prudent,O
43284,',O
43285,(,O
43286,high,O
43287,in,O
43288,poultry,B
43289,",",O
43290,fish,B
43291,",",O
43292,fruits,B
43293,",",O
43294,vegetables,B
43295,",",O
43296,legumes,B
43297,",",O
43298,pasta,B
43299,",",O
43300,rice,B
43301,",",O
43302,wholemeal,B
43303,bread,I
43304,",",O
43305,eggs,B
43306,",",O
43307,olive,B
43308,oil,I
43309,),O
43310,and,O
43311,',O
43312,high,O
43313,sugar,O
43314,',O
43315,(,O
43316,high,O
43317,in,O
43318,biscuits,B
43319,",",O
43320,puddings,B
43321,",",O
43322,chocolates,B
43323,",",O
43324,sweets,B
43325,",",O
43326,sweet,B
43327,spreads,I
43328,",",O
43329,breakfast,B
43330,cereals,I
43331,),O
43332,.,O
43333,During,O
43334,11,O
43335,years,O
43336,of,O
43337,follow,O
43338,-,O
43339,up,O
43340,",",O
43341,899,O
43342,deaths,O
43343,",",O
43344,316,O
43345,CVD,O
43346,-,O
43347,related,O
43348,deaths,O
43349,",",O
43350,569,O
43351,CVD,O
43352,events,O
43353,and,O
43354,301,O
43355,CHD,O
43356,events,O
43357,occurred,O
43358,.,O
43359,The,O
43360,',O
43361,high,O
43362,-,O
43363,fat,O
43364,/,O
43365,low,O
43366,-,O
43367,fibre,O
43368,',O
43369,dietary,O
43370,pattern,O
43371,was,O
43372,associated,O
43373,with,O
43374,an,O
43375,increased,O
43376,risk,O
43377,of,O
43378,all,O
43379,-,O
43380,cause,O
43381,mortality,O
43382,only,O
43383,",",O
43384,after,O
43385,adjustment,O
43386,for,O
43387,confounders,O
43388,(,O
43389,highest,O
43390,v.,O
43391,lowest,O
43392,quartile,O
43393,;,O
43394,hazard,O
43395,ratio,O
43396,1·44,O
43397,;,O
43398,95,O
43399,%,O
43400,CI,O
43401,1·13,O
43402,",",O
43403,1·84,O
43404,),O
43405,.,O
43406,Adherence,O
43407,to,O
43408,a,O
43409,',O
43410,high,O
43411,-,O
43412,sugar,O
43413,',O
43414,diet,O
43415,was,O
43416,associated,O
43417,with,O
43418,a,O
43419,borderline,O
43420,significant,O
43421,trend,O
43422,for,O
43423,an,O
43424,increased,O
43425,risk,O
43426,of,O
43427,CVD,O
43428,and,O
43429,CHD,O
43430,events,O
43431,.,O
43432,The,O
43433,',O
43434,prudent,O
43435,',O
43436,diet,O
43437,did,O
43438,not,O
43439,show,O
43440,a,O
43441,significant,O
43442,trend,O
43443,with,O
43444,cardiovascular,O
43445,outcomes,O
43446,or,O
43447,mortality,O
43448,.,O
43449,Test,O
43450,meals,O
43451,with,O
43452,25,O
43453,g,O
43454,protein,O
43455,in,O
43456,the,O
43457,form,O
43458,of,O
43459,cottage,B
43460,cheese,I
43461,or,O
43462,egg,B
43463,white,I
43464,were,O
43465,given,O
43466,with,O
43467,or,O
43468,without,O
43469,50,O
43470,g,O
43471,glucose,O
43472,to,O
43473,male,O
43474,subjects,O
43475,with,O
43476,mild,O
43477,to,O
43478,moderately,O
43479,severe,O
43480,",",O
43481,untreated,O
43482,",",O
43483,type,O
43484,II,O
43485,diabetes,O
43486,.,O
43487,Water,B
43488,was,O
43489,given,O
43490,as,O
43491,a,O
43492,control,O
43493,meal,O
43494,.,O
43495,The,O
43496,glucose,O
43497,",",O
43498,insulin,O
43499,",",O
43500,C,O
43501,-,O
43502,peptide,O
43503,",",O
43504,alpha,O
43505,amino,O
43506,nitrogen,O
43507,(,O
43508,AAN,O
43509,),O
43510,",",O
43511,glucagon,O
43512,",",O
43513,plasma,O
43514,urea,O
43515,nitrogen,O
43516,(,O
43517,PUN,O
43518,),O
43519,",",O
43520,nonesterified,O
43521,fatty,O
43522,acid,O
43523,(,O
43524,NEFA,O
43525,),O
43526,",",O
43527,and,O
43528,triglyceride,O
43529,area,O
43530,responses,O
43531,were,O
43532,determined,O
43533,using,O
43534,the,O
43535,water,B
43536,meal,O
43537,as,O
43538,a,O
43539,baseline,O
43540,.,O
43541,The,O
43542,glucose,O
43543,area,O
43544,responses,O
43545,following,O
43546,ingestion,O
43547,of,O
43548,cottage,B
43549,cheese,I
43550,or,O
43551,egg,B
43552,white,I
43553,were,O
43554,very,O
43555,small,O
43556,compared,O
43557,with,O
43558,those,O
43559,of,O
43560,the,O
43561,glucose,O
43562,meal,O
43563,",",O
43564,and,O
43565,were,O
43566,not,O
43567,significantly,O
43568,different,O
43569,from,O
43570,one,O
43571,another,O
43572,.,O
43573,The,O
43574,serum,O
43575,insulin,O
43576,area,O
43577,response,O
43578,was,O
43579,3.6,O
43580,-,O
43581,fold,O
43582,greater,O
43583,following,O
43584,ingestion,O
43585,of,O
43586,cottage,B
43587,cheese,I
43588,compared,O
43589,with,O
43590,egg,B
43591,white,I
43592,(,O
43593,309,O
43594,v,O
43595,86,O
43596,pmol,O
43597,/,O
43598,L.h,O
43599,),O
43600,.,O
43601,The,O
43602,simultaneous,O
43603,ingestion,O
43604,of,O
43605,glucose,O
43606,with,O
43607,cottage,B
43608,cheese,I
43609,or,O
43610,egg,B
43611,white,I
43612,protein,O
43613,decreased,O
43614,the,O
43615,glucose,O
43616,area,O
43617,response,O
43618,to,O
43619,glucose,O
43620,by,O
43621,11,O
43622,%,O
43623,and,O
43624,20,O
43625,%,O
43626,",",O
43627,respectively,O
43628,.,O
43629,When,O
43630,either,O
43631,protein,O
43632,was,O
43633,ingested,O
43634,with,O
43635,glucose,O
43636,",",O
43637,the,O
43638,insulin,O
43639,area,O
43640,response,O
43641,was,O
43642,greater,O
43643,than,O
43644,the,O
43645,sum,O
43646,of,O
43647,the,O
43648,individual,O
43649,responses,O
43650,",",O
43651,indicating,O
43652,a,O
43653,synergistic,O
43654,effect,O
43655,(,O
43656,glucose,O
43657,alone,O
43658,",",O
43659,732,O
43660,pmol,O
43661,/,O
43662,L.h,O
43663,;,O
43664,glucose,O
43665,with,O
43666,cottage,B
43667,cheese,I
43668,",",O
43669,"1,637",O
43670,pmol,O
43671,/,O
43672,L.h,O
43673,;,O
43674,glucose,O
43675,with,O
43676,egg,B
43677,white,I
43678,",",O
43679,"1,213",O
43680,pmol,O
43681,/,O
43682,L.h,O
43683,),O
43684,.,O
43685,The,O
43686,C,O
43687,-,O
43688,peptide,O
43689,area,O
43690,response,O
43691,was,O
43692,similar,O
43693,to,O
43694,the,O
43695,insulin,O
43696,area,O
43697,response,O
43698,.,O
43699,The,O
43700,AAN,O
43701,area,O
43702,response,O
43703,was,O
43704,approximately,O
43705,twofold,O
43706,greater,O
43707,following,O
43708,ingestion,O
43709,of,O
43710,cottage,B
43711,cheese,I
43712,compared,O
43713,with,O
43714,egg,B
43715,white,I
43716,.,O
43717,Following,O
43718,ingestion,O
43719,of,O
43720,glucose,O
43721,",",O
43722,it,O
43723,was,O
43724,negative,O
43725,.,O
43726,When,O
43727,protein,O
43728,was,O
43729,ingested,O
43730,with,O
43731,glucose,O
43732,",",O
43733,the,O
43734,AAN,O
43735,area,O
43736,responses,O
43737,were,O
43738,additive,O
43739,.,O
43740,The,O
43741,glucagon,O
43742,area,O
43743,response,O
43744,was,O
43745,similar,O
43746,following,O
43747,ingestion,O
43748,of,O
43749,cottage,B
43750,cheese,I
43751,or,O
43752,egg,B
43753,white,I
43754,protein,O
43755,.,O
43756,Following,O
43757,glucose,O
43758,ingestion,O
43759,",",O
43760,the,O
43761,glucagon,O
43762,area,O
43763,response,O
43764,was,O
43765,negative.(ABSTRACT,O
43766,TRUNCATED,O
43767,AT,O
43768,250,O
43769,WORDS,O
43770,),O
43771,An,O
43772,increasing,O
43773,number,O
43774,of,O
43775,reports,O
43776,suggest,O
43777,that,O
43778,diet,O
43779,has,O
43780,an,O
43781,impact,O
43782,on,O
43783,oesophageal,O
43784,cancer,O
43785,risk,O
43786,in,O
43787,Western,O
43788,countries,O
43789,",",O
43790,where,O
43791,alcohol,B
43792,and,O
43793,tobacco,O
43794,are,O
43795,held,O
43796,to,O
43797,be,O
43798,the,O
43799,major,O
43800,determinants,O
43801,of,O
43802,the,O
43803,risk,O
43804,.,O
43805,The,O
43806,aim,O
43807,of,O
43808,our,O
43809,study,O
43810,was,O
43811,to,O
43812,identify,O
43813,dietary,O
43814,factors,O
43815,influencing,O
43816,the,O
43817,risk,O
43818,of,O
43819,oesophageal,O
43820,cancer,O
43821,in,O
43822,France,O
43823,and,O
43824,to,O
43825,determine,O
43826,whether,O
43827,certain,O
43828,of,O
43829,these,O
43830,could,O
43831,explain,O
43832,some,O
43833,of,O
43834,the,O
43835,geographical,O
43836,variations,O
43837,.,O
43838,We,O
43839,conducted,O
43840,a,O
43841,multicentre,O
43842,case,O
43843,-,O
43844,control,O
43845,study,O
43846,in,O
43847,3,O
43848,regions,O
43849,expected,O
43850,to,O
43851,have,O
43852,different,O
43853,diet,O
43854,and,O
43855,drinking,O
43856,habits,O
43857,(,O
43858,Normandy,O
43859,",",O
43860,Burgundy,O
43861,and,O
43862,Midi,O
43863,Pyrénées,O
43864,),O
43865,.,O
43866,Two,O
43867,hundred,O
43868,eight,O
43869,cases,O
43870,and,O
43871,399,O
43872,controls,O
43873,",",O
43874,all,O
43875,males,O
43876,",",O
43877,were,O
43878,interviewed,O
43879,about,O
43880,their,O
43881,eating,O
43882,",",O
43883,drinking,O
43884,and,O
43885,smoking,O
43886,habits,O
43887,.,O
43888,After,O
43889,proper,O
43890,adjustment,O
43891,for,O
43892,drinking,O
43893,and,O
43894,smoking,O
43895,",",O
43896,high,O
43897,consumption,O
43898,of,O
43899,butter,B
43900,and,O
43901,low,O
43902,consumption,O
43903,of,O
43904,fresh,O
43905,fish,B
43906,",",O
43907,vegetables,B
43908,and,O
43909,fruits,B
43910,were,O
43911,associated,O
43912,strongly,O
43913,and,O
43914,independently,O
43915,with,O
43916,an,O
