,words,predictions
54933,custom,O
54934,-,O
54935,built,O
54936,dietary,O
54937,modelling,O
54938,program,O
54939,(,O
54940,DIAMOND,O
54941,),O
54942,was,O
54943,used,O
54944,for,O
54945,the,O
54946,estimates,O
54947,.,O
54948,The,O
54949,mean,O
54950,amount,O
54951,of,O
54952,folic,O
54953,acid,O
54954,found,O
54955,in,O
54956,white,B
54957,bread,I
54958,was,O
54959,200,O
54960, ,O
54961,μg/100,O
54962, ,O
54963,g,O
54964,which,O
54965,demonstrated,O
54966,that,O
54967,folic,O
54968,-,O
54969,acid,O
54970,-,O
54971,fortified,O
54972,wheat,B
54973,flour,I
54974,was,O
54975,used,O
54976,to,O
54977,bake,O
54978,the,O
54979,bread,B
54980,.,O
54981,The,O
54982,intake,O
54983,estimates,O
54984,indicated,O
54985,an,O
54986,increase,O
54987,in,O
54988,mean,O
54989,folic,O
54990,acid,O
54991,intake,O
54992,of,O
54993,159,O
54994, ,O
54995,μg,O
54996,per,O
54997,day,O
54998,for,O
54999,the,O
55000,target,O
55001,group,O
55002,.,O
55003,The,O
55004,objective,O
55005,of,O
55006,this,O
55007,study,O
55008,was,O
55009,to,O
55010,investigate,O
55011,the,O
55012,characteristics,O
55013,",",O
55014,antioxidative,O
55015,properties,O
55016,",",O
55017,and,O
55018,hepatoprotective,O
55019,effects,O
55020,of,O
55021,Maillard,B
55022,reaction,I
55023,products,I
55024,(,O
55025,MRP,O
55026,),O
55027,from,O
55028,milk,O
55029,protein,O
55030,reacted,O
55031,with,O
55032,sugars,B
55033,.,O
55034,The,O
55035,MRP,O
55036,were,O
55037,obtained,O
55038,from,O
55039,milk,O
55040,protein,O
55041,",",O
55042,whey,O
55043,protein,O
55044,concentrates,O
55045,and,O
55046,sodium,O
55047,caseinate,O
55048,",",O
55049,using,O
55050,2,O
55051,types,O
55052,of,O
55053,sugars,B
55054,",",O
55055,lactose,O
55056,and,O
55057,glucose,O
55058,",",O
55059,by,O
55060,heating,O
55061,the,O
55062,mixture,O
55063,at,O
55064,55,O
55065,°,O
55066,C,O
55067,for,O
55068,7d,O
55069,in,O
55070,a,O
55071,sodium,O
55072,phosphate,O
55073,buffer,O
55074,(,O
55075,pH,O
55076,7.4,O
55077,),O
55078,.,O
55079,Changes,O
55080,in,O
55081,the,O
55082,chemical,O
55083,modification,O
55084,of,O
55085,the,O
55086,milk,O
55087,protein,O
55088,were,O
55089,monitored,O
55090,by,O
55091,measuring,O
55092,the,O
55093,protein,O
55094,-,O
55095,bound,O
55096,carbonyls,O
55097,and,O
55098,PAGE,O
55099,protein,O
55100,profiles,O
55101,.,O
55102,The,O
55103,results,O
55104,showed,O
55105,that,O
55106,the,O
55107,amount,O
55108,of,O
55109,protein,O
55110,-,O
55111,bound,O
55112,carbonyls,O
55113,increased,O
55114,after,O
55115,Maillard,O
55116,reaction,O
55117,(,O
55118,MR,O
55119,),O
55120,.,O
55121,In,O
55122,addition,O
55123,",",O
55124,sodium,O
55125,dodecyl,O
55126,sulfate,O
55127,-,O
55128,PAGE,O
55129,analysis,O
55130,indicated,O
55131,a,O
55132,formation,O
55133,of,O
55134,high,O
55135,-,O
55136,molecular,O
55137,weight,O
55138,complexes,O
55139,through,O
55140,MR,O
55141,.,O
55142,The,O
55143,modification,O
55144,sites,O
55145,induced,O
55146,by,O
55147,MR,O
55148,of,O
55149,milk,O
55150,protein,O
55151,were,O
55152,monitored,O
55153,by,O
55154,matrix,O
55155,-,O
55156,assisted,O
55157,laser,O
55158,desorption,O
55159,/,O
55160,ionization,O
55161,time,O
55162,-,O
55163,of,O
55164,-,O
55165,flight,O
55166,mass,O
55167,spectrometry,O
55168,analysis,O
55169,of,O
55170,tryptic,O
55171,-,O
55172,digested,O
55173,gel,O
55174,spots,O
55175,of,O
55176,MRP,O
55177,.,O
55178,As,O
55179,a,O
55180,result,O
55181,",",O
55182,modification,O
55183,and,O
55184,their,O
55185,localization,O
55186,in,O
55187,AA,O
55188,sequence,O
55189,of,O
55190,MRP,O
55191,was,O
55192,identified,O
55193,.,O
55194,Also,O
55195,",",O
55196,the,O
55197,MRP,O
55198,showed,O
55199,higher,O
55200,antioxidant,O
55201,activities,O
55202,than,O
55203,the,O
55204,intact,O
55205,milk,O
55206,protein,O
55207,",",O
55208,and,O
55209,they,O
55210,reduced,O
55211,intracellular,O
55212,reactive,O
55213,oxygen,O
55214,species,O
55215,production,O
55216,and,O
55217,inhibited,O
55218,the,O
55219,depletion,O
55220,of,O
55221,the,O
55222,reduced,O
55223,glutathione,O
55224,concentrations,O
55225,in,O
55226,the,O
55227,HepG2,O
55228,cells,O
55229,.,O
55230,In,O
55231,particular,O
55232,",",O
55233,glucose,O
55234,-,O
55235,sodium,O
55236,caseinate,O
55237,MRP,O
55238,showed,O
55239,the,O
55240,highest,O
55241,biological,O
55242,activities,O
55243,among,O
55244,all,O
55245,MRP,O
55246,.,O
55247,Therefore,O
55248,",",O
55249,these,O
55250,results,O
55251,suggest,O
55252,that,O
55253,the,O
55254,MRP,O
55255,from,O
55256,milk,O
55257,protein,O
55258,reacting,O
55259,with,O
55260,sugars,B
55261,possess,O
55262,effective,O
55263,antioxidant,O
55264,activity,O
55265,and,O
55266,have,O
55267,a,O
55268,protective,O
55269,ability,O
55270,against,O
55271,oxidative,O
55272,damage,O
55273,.,O
55274,Metabolic,O
55275,alkalosis,O
55276,may,O
55277,develop,O
55278,as,O
55279,a,O
55280,consequence,O
55281,of,O
55282,urinary,O
55283,chloride,O
55284,(,O
55285,and,O
55286,sodium,O
55287,),O
55288,wasting,O
55289,",",O
55290,excessive,O
55291,loss,O
55292,of,O
55293,salt,O
55294,in,O
55295,the,O
55296,sweat,O
55297,",",O
55298,or,O
55299,intestinal,O
55300,chloride,O
55301,wasting,O
55302,",",O
55303,among,O
55304,other,O
55305,causes,O
55306,.,O
55307,In,O
55308,patients,O
55309,with,O
55310,excessive,O
55311,loss,O
55312,of,O
55313,salt,O
55314,in,O
55315,the,O
55316,sweat,O
55317,or,O
55318,poor,O
55319,salt,B
55320,intake,I
55321,",",O
55322,the,O
55323,maintenance,O
55324,of,O
55325,metabolic,O
55326,alkalosis,O
55327,is,O
55328,crucially,O
55329,modulated,O
55330,by,O
55331,the,O
55332,chloride,O
55333,-,O
55334,bicarbonate,O
55335,exchanger,O
55336,pendrin,O
55337,located,O
55338,on,O
55339,the,O
55340,renal,O
55341,tubular,O
55342,membrane,O
55343,of,O
55344,type,O
55345,B,O
55346,intercalated,O
55347,cells,O
55348,.,O
55349,In,O
55350,the,O
55351,late,O
55352,1970s,O
55353,",",O
55354,recommendations,O
55355,were,O
55356,made,O
55357,to,O
55358,decrease,O
55359,the,O
55360,salt,B
55361,content,O
55362,of,O
55363,foods,O
55364,as,O
55365,part,O
55366,of,O
55367,an,O
55368,effort,O
55369,to,O
55370,minimize,O
55371,the,O
55372,tendency,O
55373,towards,O
55374,systemic,O
55375,hypertension,O
55376,.,O
55377,Hence,O
55378,",",O
55379,the,O
55380,baby,O
55381,food,O
55382,industry,O
55383,decided,O
55384,to,O
55385,remove,O
55386,added,O
55387,salt,B
55388,from,O
55389,formula,B
55390,milk,I
55391,.,O
55392,Some,O
55393,weeks,O
55394,later,O
55395,",",O
55396,approximately,O
55397,200,O
55398,infants,O
55399,(,O
55400,fed,O
55401,exclusively,O
55402,with,O
55403,formula,B
55404,milks,I
55405,with,O
55406,a,O
55407,chloride,O
55408,content,O
55409,of,O
55410,only,O
55411,2,O
55412,-,O
55413,4,O
55414,mmol,O
55415,/,O
55416,L,O
55417,),O
55418,",",O
55419,were,O
55420,admitted,O
55421,with,O
55422,failure,O
55423,to,O
55424,thrive,O
55425,",",O
55426,constipation,O
55427,",",O
55428,food,O
55429,refusal,O
55430,",",O
55431,muscular,O
55432,weakness,O
55433,",",O
55434,and,O
55435,delayed,O
55436,psychomotor,O
55437,development,O
55438,.,O
55439,The,O
55440,laboratory,O
55441,work,O
55442,-,O
55443,up,O
55444,disclosed,O
55445,metabolic,O
55446,alkalosis,O
55447,",",O
55448,hypokalemia,O
55449,",",O
55450,hypochloremia,O
55451,",",O
55452,and,O
55453,a,O
55454,reduced,O
55455,urinary,O
55456,chloride,O
55457,excretion,O
55458,.,O
55459,In,O
55460,all,O
55461,cases,O
55462,",",O
55463,both,O
55464,the,O
55465,clinical,O
55466,and,O
55467,the,O
55468,laboratory,O
55469,features,O
55470,remitted,O
55471,in,O
55472,≤7,O
55473,days,O
55474,when,O
55475,the,O
55476,infants,O
55477,were,O
55478,fed,O
55479,on,O
55480,formula,B
55481,milk,I
55482,with,O
55483,a,O
55484,normal,O
55485,chloride,O
55486,content,O
55487,.,O
55488,Since,O
55489,1982,O
55490,",",O
55491,13,O
55492,further,O
55493,publications,O
55494,reported,O
55495,additional,O
55496,cases,O
55497,of,O
55498,dietary,O
55499,chloride,O
55500,depletion,O
55501,.,O
55502,It,O
55503,is,O
55504,therefore,O
55505,concluded,O
55506,that,O
55507,the,O
55508,dietary,O
55509,intake,O
55510,of,O
55511,chloride,O
55512,",",O
55513,which,O
55514,was,O
55515,previously,O
55516,considered,O
55517,a,O
55518,"""",O
55519,mendicant,O
55520,"""",O
55521,ion,O
55522,",",O
55523,plays,O
55524,a,O
55525,crucial,O
55526,role,O
55527,in,O
55528,acid,O
55529,-,O
55530,base,O
55531,and,O
55532,salt,O
55533,balance,O
55534,.,O
55535,We,O
55536,review,O
55537,and,O
55538,compare,O
55539,trends,O
55540,in,O
55541,coronary,O
55542,heart,O
55543,disease,O
55544,(,O
55545,CHD,O
55546,),O
55547,and,O
55548,stroke,O
55549,mortality,O
55550,in,O
55551,Spain,O
55552,from,O
55553,1966,O
55554,to,O
55555,1990,O
55556,and,O
55557,changes,O
55558,in,O
55559,food,O
55560,consumption,O
55561,at,O
55562,national,O
55563,and,O
55564,regional,O
55565,levels,O
55566,.,O
55567,Stroke,O
55568,mortality,O
55569,decreased,O
55570,during,O
55571,the,O
55572,same,O
55573,period,O
55574,.,O
55575,Trends,O
55576,in,O
55577,food,O
55578,consumption,O
55579,show,O
55580,increases,O
55581,in,O
55582,intakes,O
55583,of,O
55584,meat,B
55585,",",O
55586,dairy,B
55587,products,I
55588,",",O
55589,fish,B
55590,",",O
55591,and,O
55592,fruit,B
55593,",",O
55594,but,O
55595,decreases,O
55596,in,O
55597,consumption,O
55598,of,O
55599,olive,B
55600,oil,I
55601,",",O
55602,sugar,B
55603,",",O
55604,and,O
55605,all,O
55606,foods,O
55607,rich,O
55608,in,O
55609,carbohydrates,O
55610,.,O
55611,Although,O
55612,fat,O
55613,and,O
55614,saturated,O
55615,fat,O
55616,intakes,O
55617,increased,O
55618,",",O
55619,these,O
55620,changes,O
55621,were,O
55622,not,O
55623,accompanied,O
55624,by,O
55625,an,O
55626,increase,O
55627,in,O
55628,CHD,O
55629,mortality,O
55630,rates,O
55631,.,O
55632,This,O
55633,paradoxical,O
55634,situation,O
55635,can,O
55636,be,O
55637,explained,O
55638,by,O
55639,expanded,O
55640,access,O
55641,to,O
55642,clinical,O
55643,care,O
55644,",",O
55645,increased,O
55646,consumption,O
55647,of,O
55648,fruit,B
55649,and,O
55650,fish,B
55651,",",O
55652,improved,O
55653,control,O
55654,of,O
55655,hypertension,O
55656,",",O
55657,and,O
55658,a,O
55659,reduction,O
55660,in,O
55661,cigarette,O
55662,smoking,O
55663,.,O
55664,Diet,O
55665,appears,O
55666,to,O
55667,have,O
55668,an,O
55669,important,O
55670,role,O
55671,in,O
55672,this,O
55673,paradox,O
55674,",",O
55675,but,O
55676,it,O
55677,may,O
55678,not,O
55679,be,O
55680,as,O
55681,critical,O
55682,as,O
55683,other,O
55684,factors,O
55685,.,O
55686,Nevertheless,O
55687,",",O
55688,we,O
55689,suggest,O
55690,dietary,O
55691,guidelines,O
55692,for,O
55693,prevention,O
55694,of,O
55695,CHD,O
55696,in,O
55697,Spain,O
55698,.,O
55699,We,O
55700,present,O
55701,a,O
55702,food,O
55703,pyramid,O
55704,that,O
55705,reflects,O
55706,Mediterranean,O
55707,dietary,O
55708,traditions,O
55709,",",O
55710,which,O
55711,historically,O
55712,have,O
55713,been,O
55714,associated,O
55715,with,O
55716,good,O
55717,health,O
55718,.,O
55719,This,O
55720,Mediterranean,O
55721,diet,O
55722,pyramid,O
55723,is,O
55724,based,O
55725,on,O
55726,food,O
55727,patterns,O
55728,typical,O
55729,of,O
55730,Crete,O
55731,",",O
55732,much,O
55733,of,O
55734,the,O
55735,rest,O
55736,of,O
55737,Greece,O
55738,",",O
55739,and,O
55740,southern,O
55741,Italy,O
55742,in,O
55743,the,O
55744,early,O
55745,1960s,O
55746,",",O
55747,where,O
55748,adult,O
55749,life,O
55750,expectancy,O
55751,was,O
55752,among,O
55753,the,O
55754,highest,O
55755,in,O
55756,the,O
55757,world,O
55758,and,O
55759,rates,O
55760,of,O
55761,coronary,O
55762,heart,O
55763,disease,O
55764,",",O
55765,certain,O
55766,cancers,O
55767,",",O
55768,and,O
55769,other,O
55770,diet,O
55771,-,O
55772,related,O
55773,chronic,O
55774,diseases,O
55775,were,O
55776,among,O
55777,the,O
55778,lowest,O
55779,.,O
55780,Work,O
55781,in,O
55782,the,O
55783,field,O
55784,or,O
55785,kitchen,O
55786,resulted,O
55787,in,O
55788,a,O
55789,lifestyle,O
55790,that,O
55791,included,O
55792,regular,O
55793,physical,O
55794,activity,O
55795,and,O
55796,was,O
55797,associated,O
55798,with,O
55799,low,O
55800,rates,O
55801,of,O
55802,obesity,O
55803,.,O
55804,The,O
55805,diet,O
55806,is,O
55807,characterized,O
55808,by,O
55809,abundant,O
55810,plant,B
55811,foods,I
55812,(,O
55813,fruit,B
55814,",",O
55815,vegetables,B
55816,",",O
55817,breads,B
55818,",",O
55819,other,O
55820,forms,O
55821,of,O
55822,cereals,B
55823,",",O
55824,potatoes,B
55825,",",O
55826,beans,B
55827,",",O
55828,nuts,B
55829,",",O
55830,and,O
55831,seeds,B
55832,),O
55833,",",O
55834,fresh,O
55835,fruit,B
55836,as,O
55837,the,O
55838,typical,O
55839,daily,O
55840,dessert,O
55841,",",O
55842,olive,B
55843,oil,I
55844,as,O
55845,the,O
55846,principal,O
55847,source,O
55848,of,O
55849,fat,O
55850,",",O
55851,dairy,B
55852,products,I
55853,(,O
55854,principally,O
55855,cheese,B
55856,and,O
55857,yogurt,B
55858,),O
55859,",",O
55860,and,O
55861,fish,B
55862,and,O
55863,poultry,B
55864,consumed,O
55865,in,O
55866,low,O
55867,to,O
55868,moderate,O
55869,amounts,O
55870,",",O
55871,zero,O
55872,to,O
55873,four,O
55874,eggs,B
55875,consumed,O
55876,weekly,O
55877,",",O
55878,red,B
55879,meat,I
55880,consumed,O
55881,in,O
55882,low,O
55883,amounts,O
55884,",",O
55885,and,O
55886,wine,B
55887,consumed,O
55888,in,O
55889,low,O
55890,to,O
55891,moderate,O
55892,amounts,O
55893,",",O
55894,normally,O
55895,with,O
55896,meals,O
55897,.,O
55898,The,O
55899,pyramid,O
55900,describes,O
55901,a,O
55902,dietary,O
55903,pattern,O
55904,that,O
55905,is,O
55906,attractive,O
55907,for,O
55908,its,O
55909,famous,O
55910,palatability,O
55911,as,O
55912,well,O
55913,as,O
55914,for,O
55915,its,O
55916,health,O
55917,benefits,O
55918,.,O
55919,Consumption,O
55920,of,O
55921,beef,B
55922,",",O
55923,pork,B
55924,",",O
55925,and,O
55926,lamb,B
55927,has,O
55928,traditionally,O
55929,been,O
55930,low,O
55931,in,O
55932,Mediterranean,O
55933,countries,O
55934,.,O
55935,Regular,O
55936,consumption,O
55937,of,O
55938,red,B
55939,meat,I
55940,has,O
55941,been,O
55942,associated,O
55943,in,O
55944,epidemiologic,O
55945,studies,O
55946,with,O
55947,increased,O
55948,risks,O
55949,of,O
55950,coronary,O
55951,heart,O
55952,disease,O
55953,(,O
55954,CHD,O
55955,),O
55956,and,O
55957,colon,O
55958,and,O
55959,other,O
55960,cancers,O
55961,;,O
55962,possible,O
55963,mechanisms,O
55964,may,O
55965,involve,O
55966,dietary,O
55967,cholesterol,O
55968,",",O
55969,saturated,O
55970,fat,O
55971,",",O
55972,heme,O
55973,iron,O
55974,",",O
55975,and,O
55976,the,O
55977,presence,O
55978,of,O
55979,carcinogens,O
55980,formed,O
55981,in,O
55982,cooking,O
55983,.,O
55984,Also,O
55985,",",O
55986,high,O
55987,consumption,O
55988,of,O
55989,red,B
55990,meat,I
55991,",",O
55992,the,O
55993,major,O
55994,source,O
55995,of,O
55996,animal,O
55997,protein,O
55998,in,O
55999,most,O
56000,Western,O
56001,diets,O
56002,",",O
56003,increases,O
56004,urinary,O
56005,calcium,O
56006,losses,O
56007,and,O
56008,is,O
56009,therefore,O
56010,likely,O
56011,to,O
56012,contribute,O
56013,to,O
56014,osteoporotic,O
56015,fractures,O
56016,.,O
56017,In,O
56018,Mediterranean,O
56019,diets,O
56020,the,O
56021,major,O
56022,source,O
56023,of,O
56024,dietary,O
56025,fat,O
56026,has,O
56027,traditionally,O
56028,been,O
56029,olive,B
56030,oil,I
56031,",",O
56032,which,O
56033,",",O
56034,compared,O
56035,with,O
56036,saturated,O
56037,and,O
56038,partially,O
56039,hydrogenated,O
56040,fats,O
56041,",",O
56042,reduces,O
56043,low,O
56044,-,O
56045,density,O
56046,-,O
56047,lipoprotein,O
56048,(,O
56049,LDL,O
56050,),O
56051,cholesterol,O
56052,and,O
56053,",",O
56054,compared,O
56055,with,O
56056,carbohydrates,O
56057,",",O
56058,increases,O
56059,high,O
56060,-,O
56061,density,O
56062,-,O
56063,lipoprotein,O
56064,(,O
56065,HDL,O
56066,),O
56067,cholesterol,O
56068,.,O
56069,A,O
56070,wealth,O
56071,of,O
56072,epidemiologic,O
56073,evidence,O
56074,supports,O
56075,a,O
56076,potent,O
56077,protective,O
56078,effect,O
56079,of,O
56080,moderate,O
56081,alcohol,B
56082,consumption,I
56083,against,O
56084,CHD,O
56085,",",O
56086,probably,O
56087,in,O
56088,part,O
56089,by,O
56090,increasing,O
56091,HDL,O
56092,concentrations,O
56093,.,O
56094,Although,O
56095,dietary,O
56096,factors,O
56097,alone,O
56098,may,O
56099,not,O
56100,fully,O
56101,explain,O
56102,the,O
56103,excellent,O
56104,health,O
56105,of,O
56106,Mediterranean,O
56107,populations,O
56108,",",O
56109,available,O
56110,evidence,O
56111,strongly,O
56112,suggests,O
56113,important,O
56114,contributions,O
56115,of,O
56116,high,O
56117,consumption,O
56118,of,O
56119,fruit,B
56120,",",O
56121,vegetables,B
56122,",",O
56123,and,O
56124,whole,B
56125,grains,I
56126,;,O
56127,moderate,O
56128,intake,O
56129,of,O
56130,alcohol,B
56131,;,O
56132,and,O
56133,low,O
56134,consumption,O
56135,of,O
56136,animal,O
56137,products,O
56138,",",O
56139,saturated,O
56140,and,O
56141,hydrogenated,O
56142,fats,O
56143,",",O
56144,and,O
56145,refined,O
56146,carbohydrates,O
56147,.,O
56148,Predictions,O
56149,of,O
56150,drug,O
56151,residues,O
56152,in,O
56153,milk,B
56154,are,O
56155,critical,O
56156,in,O
56157,food,O
56158,protection,O
56159,and,O
56160,are,O
56161,a,O
56162,major,O
56163,consideration,O
56164,in,O
56165,the,O
56166,economics,O
56167,of,O
56168,treatment,O
56169,of,O
56170,mastitis,O
56171,in,O
56172,dairy,O
56173,cows,O
56174,.,O
56175,Nonlinear,O
56176,mixed,O
56177,-,O
56178,effects,O
56179,modeling,O
56180,(,O
56181,NLME,O
56182,),O
56183,has,O
56184,been,O
56185,advocated,O
56186,as,O
56187,a,O
56188,suitable,O
56189,pharmaco,O
56190,-,O
56191,statistical,O
56192,method,O
56193,for,O
56194,the,O
56195,study,O
56196,of,O
56197,drug,O
56198,residues,O
56199,in,O
56200,milk,B
56201,.,O
56202,Recent,O
56203,developments,O
56204,in,O
56205,physiologically,O
56206,based,O
56207,pharmacokinetic,O
56208,(,O
56209,PBPK,O
56210,),O
56211,modeling,O
56212,of,O
56213,intramammary,O
56214,drugs,O
56215,allow,O
56216,the,O
56217,combination,O
56218,of,O
56219,a,O
56220,mechanistic,O
56221,description,O
56222,of,O
56223,milk,O
56224,pharmacokinetics,O
56225,with,O
56226,NLME,O
56227,methods,O
56228,.,O
56229,The,O
56230,PBPK,O
56231,model,O
56232,was,O
56233,applied,O
56234,to,O
56235,NLME,O
56236,analysis,O
56237,of,O
56238,a,O
56239,data,O
56240,set,O
56241,consisting,O
56242,of,O
56243,milk,O
56244,drug,O
56245,concentrations,O
56246,from,O
56247,78,O
56248,healthy,O
56249,cows,O
56250,and,O
56251,117,O
56252,with,O
56253,clinical,O
56254,mastitis,O
56255,.,O
56256,Pirlimycin,O
56257,milk,O
56258,pharmacokinetics,O
56259,were,O
56260,adequately,O
56261,described,O
56262,by,O
56263,the,O
56264,model,O
56265,across,O
56266,the,O
56267,range,O
56268,of,O
56269,observed,O
56270,concentrations,O
56271,.,O
56272,Mastitis,O
56273,was,O
56274,characterized,O
56275,by,O
56276,increased,O
56277,variance,O
56278,in,O
56279,milk,O
56280,production,O
56281,volume,O
56282,.,O
56283,Udder,O
56284,residual,O
56285,volume,O
56286,was,O
56287,larger,O
56288,in,O
56289,cows,O
56290,with,O
56291,1,O
56292,",",O
56293,or,O
56294,2,O
56295,or,O
56296,greater,O
56297,diseased,O
56298,mammary,O
56299,glands,O
56300,than,O
56301,in,O
56302,the,O
56303,healthy,O
56304,cows,O
56305,.,O
56306,Low,O
56307,-,O
56308,producing,O
56309,cows,O
56310,had,O
56311,a,O
56312,greater,O
56313,risk,O
56314,of,O
56315,prolonged,O
56316,milk,O
56317,residues,O
56318,.,O
56319,With,O
56320,the,O
56321,exclusion,O
56322,of,O
56323,the,O
56324,low,O
56325,-,O
56326,production,O
56327,cows,O
56328,",",O
56329,the,O
56330,model,O
56331,predicted,O
56332,that,O
56333,healthy,O
56334,cows,O
56335,required,O
56336,a,O
56337,milk,O
56338,discard,O
56339,time,O
56340,12,O
56341,h,O
56342,longer,O
56343,than,O
56344,that,O
56345,indicated,O
56346,by,O
56347,the,O
56348,label,O
56349,",",O
56350,and,O
56351,the,O
56352,diseased,O
56353,cows,O
56354,36,O
56355,h,O
56356,longer,O
56357,than,O
56358,indicated,O
56359,by,O
56360,the,O
56361,label,O
56362,.,O
56363,More,O
56364,pirlimycin,O
56365,was,O
56366,systemically,O
56367,absorbed,O
56368,in,O
56369,the,O
56370,gram,O
56371,-,O
56372,positive,O
56373,infected,O
56374,compared,O
56375,with,O
56376,the,O
56377,gram,O
56378,-,O
56379,negative,O
56380,infected,O
56381,or,O
56382,healthy,O
56383,cows,O
56384,",",O
56385,suggesting,O
