,words,predictions
70128,of,O
70129,red,B
70130,meat,I
70131,",",O
70132,specifically,O
70133,saturated,O
70134,fatty,O
70135,acids,O
70136,;,O
70137,and,O
70138,high,O
70139,intakes,O
70140,of,O
70141,fish,B
70142,",",O
70143,specifically,O
70144,n-3,O
70145,polyunsaturated,O
70146,fatty,O
70147,acids,O
70148,",",O
70149,plant,B
70150,foods,I
70151,such,O
70152,as,O
70153,soybeans,B
70154,",",O
70155,and,O
70156,nonsugar,B
70157,-,I
70158,sweetened,I
70159,beverages,I
70160,such,O
70161,as,O
70162,green,B
70163,tea,I
70164,.,O
70165,The,O
70166,decreasing,O
70167,mortality,O
70168,rates,O
70169,from,O
70170,cerebrovascular,O
70171,disease,O
70172,are,O
70173,thought,O
70174,to,O
70175,reflect,O
70176,the,O
70177,increases,O
70178,in,O
70179,animal,B
70180,foods,I
70181,",",O
70182,milk,B
70183,",",O
70184,and,O
70185,dairy,B
70186,products,I
70187,and,O
70188,consequently,O
70189,in,O
70190,saturated,O
70191,fatty,O
70192,acids,O
70193,and,O
70194,calcium,O
70195,",",O
70196,together,O
70197,with,O
70198,a,O
70199,decrease,O
70200,in,O
70201,salt,B
70202,intake,I
70203,which,O
70204,may,O
70205,have,O
70206,led,O
70207,to,O
70208,a,O
70209,decrease,O
70210,in,O
70211,blood,O
70212,pressure,O
70213,.,O
70214,This,O
70215,decrease,O
70216,in,O
70217,salt,B
70218,and,O
70219,highly,B
70220,salted,I
70221,foods,I
70222,also,O
70223,seems,O
70224,to,O
70225,account,O
70226,for,O
70227,the,O
70228,decrease,O
70229,in,O
70230,stomach,O
70231,cancer,O
70232,.,O
70233,The,O
70234,typical,O
70235,Japanese,O
70236,diet,O
70237,as,O
70238,characterized,O
70239,by,O
70240,plant,B
70241,food,I
70242,and,O
70243,fish,B
70244,as,O
70245,well,O
70246,as,O
70247,modest,O
70248,Westernized,O
70249,diet,O
70250,such,O
70251,as,O
70252,meat,B
70253,",",O
70254,milk,B
70255,and,O
70256,dairy,B
70257,products,I
70258,might,O
70259,be,O
70260,associated,O
70261,with,O
70262,longevity,O
70263,in,O
70264,Japan,O
70265,.,O
70266,Epidemiological,O
70267,data,O
70268,regarding,O
70269,tea,B
70270,and,O
70271,coffee,B
70272,consumption,I
70273,and,O
70274,risk,O
70275,of,O
70276,esophageal,O
70277,cancer,O
70278,(,O
70279,EC,O
70280,),O
70281,is,O
70282,still,O
70283,inconclusive,O
70284,.,O
70285,We,O
70286,examined,O
70287,the,O
70288,association,O
70289,of,O
70290,tea,B
70291,and,O
70292,coffee,B
70293,consumption,I
70294,with,O
70295,EC,O
70296,risk,O
70297,among,O
70298,"442,143",O
70299,men,O
70300,and,O
70301,women,O
70302,without,O
70303,cancer,O
70304,at,O
70305,baseline,O
70306,from,O
70307,9,O
70308,countries,O
70309,of,O
70310,the,O
70311,European,O
70312,Prospective,O
70313,Investigation,O
70314,into,O
70315,Cancer,O
70316,and,O
70317,Nutrition,O
70318,.,O
70319,Tea,B
70320,and,O
70321,coffee,B
70322,intakes,I
70323,were,O
70324,recorded,O
70325,using,O
70326,country,O
70327,-,O
70328,specific,O
70329,validated,O
70330,dietary,O
70331,questionnaires,O
70332,.,O
70333,Cox,O
70334,regression,O
70335,models,O
70336,were,O
70337,used,O
70338,to,O
70339,analyze,O
70340,the,O
70341,relationships,O
70342,between,O
70343,tea,B
70344,and,O
70345,coffee,B
70346,intake,I
70347,and,O
70348,EC,O
70349,risk,O
70350,.,O
70351,During,O
70352,a,O
70353,mean,O
70354,follow,O
70355,-,O
70356,up,O
70357,of,O
70358,11.1,O
70359,years,O
70360,",",O
70361,339,O
70362,participants,O
70363,developed,O
70364,EC,O
70365,",",O
70366,of,O
70367,which,O
70368,142,O
70369,were,O
70370,esophageal,O
70371,adenocarcinoma,O
70372,(,O
70373,EAC,O
70374,),O
70375,and,O
70376,174,O
70377,were,O
70378,esophageal,O
70379,squamous,O
70380,cell,O
70381,carcinoma,O
70382,(,O
70383,ESCC,O
70384,),O
70385,.,O
70386,In,O
70387,the,O
70388,multivariable,O
70389,models,O
70390,",",O
70391,no,O
70392,significant,O
70393,associations,O
70394,between,O
70395,tea,B
70396,(,O
70397,mostly,O
70398,black,B
70399,tea,I
70400,),O
70401,",",O
70402,and,O
70403,coffee,B
70404,intake,I
70405,and,O
70406,risk,O
70407,of,O
70408,EC,O
70409,",",O
70410,EAC,O
70411,and,O
70412,ESCC,O
70413,were,O
70414,observed,O
70415,.,O
70416,In,O
70417,stratified,O
70418,analyses,O
70419,",",O
70420,among,O
70421,men,O
70422,coffee,B
70423,consumption,I
70424,was,O
70425,inversely,O
70426,related,O
70427,to,O
70428,ESCC,O
70429,(,O
70430,HR,O
70431,for,O
70432,comparison,O
70433,of,O
70434,extreme,O
70435,tertiles,O
70436,0.42,O
70437,",",O
70438,95,O
70439,%,O
70440,CI,O
70441,0.20,O
70442,-,O
70443,0.88,O
70444,;,O
70445,p,O
70446,-,O
70447,trend=0.022,O
70448,),O
70449,",",O
70450,but,O
70451,not,O
70452,among,O
70453,women,O
70454,.,O
70455,In,O
70456,current,O
70457,smokers,O
70458,",",O
70459,a,O
70460,significant,O
70461,and,O
70462,inverse,O
70463,association,O
70464,was,O
70465,observed,O
70466,between,O
70467,ESCC,O
70468,risk,O
70469,and,O
70470,tea,B
70471,(,O
70472,HR,O
70473,0.46,O
70474,",",O
70475,95,O
70476,%,O
70477,CI,O
70478,0.23,O
70479,-,O
70480,0.93,O
70481,;,O
70482,p,O
70483,-,O
70484,trend=0.053,O
70485,),O
70486,and,O
70487,coffee,B
70488,consumption,I
70489,(,O
70490,HR,O
70491,0.37,O
70492,",",O
70493,95,O
70494,%,O
70495,CI,O
70496,0.19,O
70497,-,O
70498,0.73,O
70499,;,O
70500,p,O
70501,-,O
70502,trend=0.011,O
70503,),O
70504,.,O
70505,These,O
70506,data,O
70507,did,O
70508,not,O
70509,show,O
70510,a,O
70511,significant,O
70512,association,O
70513,between,O
70514,tea,B
70515,and,O
70516,coffee,B
70517,consumption,I
70518,and,O
70519,EC,O
70520,",",O
70521,EAC,O
70522,and,O
70523,ESCC,O
70524,",",O
70525,although,O
70526,a,O
70527,decreased,O
70528,risk,O
70529,of,O
70530,ESCC,O
70531,among,O
70532,men,O
70533,and,O
70534,current,O
70535,smokers,O
70536,is,O
70537,suggested,O
70538,",",O
70539,but,O
70540,need,O
70541,to,O
70542,be,O
70543,confirmed,O
70544,in,O
70545,further,O
70546,prospective,O
70547,studies,O
70548,including,O
70549,more,O
70550,cases,O
70551,.,O
70552,Ovarian,O
70553,cancer,O
70554,is,O
70555,commonly,O
70556,a,O
70557,fatal,O
70558,disease,O
70559,and,O
70560,",",O
70561,despite,O
70562,advances,O
70563,in,O
70564,screening,O
70565,and,O
70566,treatment,O
70567,",",O
70568,the,O
70569,lack,O
70570,of,O
70571,understanding,O
70572,of,O
70573,the,O
70574,underlying,O
70575,etiology,O
70576,has,O
70577,limited,O
70578,prevention,O
70579,strategies,O
70580,.,O
70581,This,O
70582,article,O
70583,reviews,O
70584,the,O
70585,epidemiologic,O
70586,literature,O
70587,on,O
70588,the,O
70589,relationship,O
70590,between,O
70591,consumption,O
70592,of,O
70593,major,O
70594,food,O
70595,groups,O
70596,and,O
70597,the,O
70598,risk,O
70599,of,O
70600,epithelial,O
70601,ovarian,O
70602,cancer,O
70603,(,O
70604,EOC,O
70605,),O
70606,.,O
70607,We,O
70608,identified,O
70609,7,O
70610,cohort,O
70611,studies,O
70612,and,O
70613,27,O
70614,case,O
70615,-,O
70616,control,O
70617,studies,O
70618,of,O
70619,consumption,O
70620,of,O
70621,major,O
70622,food,O
70623,groups,O
70624,(,O
70625,fruits,B
70626,and,O
70627,vegetables,B
70628,",",O
70629,meats,B
70630,",",O
70631,eggs,B
70632,",",O
70633,fish,B
70634,",",O
70635,dairy,B
70636,products,I
70637,",",O
70638,grains,B
70639,",",O
70640,fats,B
70641,and,O
70642,oils,B
70643,),O
70644,and,O
70645,EOC,O
70646,risk,O
70647,.,O
70648,Vegetable,B
70649,but,O
70650,not,O
70651,fruit,B
70652,consumption,I
70653,was,O
70654,found,O
70655,to,O
70656,possibly,O
70657,exhibit,O
70658,beneficial,O
70659,effects,O
70660,on,O
70661,the,O
70662,risk,O
70663,of,O
70664,EOC,O
70665,",",O
70666,whereas,O
70667,high,O
70668,meat,B
70669,consumption,I
70670,may,O
70671,be,O
70672,associated,O
70673,with,O
70674,an,O
70675,increased,O
70676,risk,O
70677,.,O
70678,A,O
70679,protective,O
70680,effect,O
70681,on,O
70682,risk,O
70683,of,O
70684,EOC,O
70685,for,O
70686,whole,B
70687,-,I
70688,grain,I
70689,food,I
70690,consumption,I
70691,as,O
70692,well,O
70693,as,O
70694,for,O
70695,consumption,O
70696,of,O
70697,low,B
70698,-,I
70699,fat,I
70700,milk,I
70701,is,O
70702,suggested,O
70703,by,O
70704,the,O
70705,results,O
70706,of,O
70707,the,O
70708,studies,O
70709,.,O
70710,However,O
70711,",",O
70712,evidence,O
70713,for,O
70714,associations,O
70715,of,O
70716,foods,O
70717,such,O
70718,as,O
70719,fish,B
70720,",",O
70721,grains,B
70722,",",O
70723,milk,B
70724,products,I
70725,",",O
70726,and,O
70727,fats,B
70728,and,O
70729,oils,B
70730,with,O
70731,EOC,O
70732,risk,O
70733,is,O
70734,limited,O
70735,and,O
70736,inconsistent,O
70737,",",O
70738,and,O
70739,further,O
70740,examination,O
70741,of,O
70742,these,O
70743,dietary,O
70744,determinants,O
70745,of,O
70746,EOC,O
70747,are,O
70748,warranted,O
70749,.,O
70750,In,O
70751,conclusion,O
70752,",",O
70753,a,O
70754,typical,O
70755,Western,O
70756,diet,O
70757,",",O
70758,which,O
70759,is,O
70760,high,O
70761,in,O
70762,meats,B
70763,and,O
70764,low,O
70765,in,O
70766,vegetables,B
70767,",",O
70768,may,O
70769,be,O
70770,positively,O
70771,associated,O
70772,with,O
70773,ovarian,O
70774,cancer,O
70775,incidence,O
70776,.,O
70777,However,O
70778,",",O
70779,the,O
70780,association,O
70781,between,O
70782,specific,O
70783,dietary,O
70784,factors,O
70785,and,O
70786,EOC,O
70787,risk,O
70788,remains,O
70789,unclear,O
70790,and,O
70791,merits,O
70792,further,O
70793,examination,O
70794,.,O
70795,In,O
70796,particular,O
70797,",",O
70798,future,O
70799,studies,O
70800,need,O
70801,to,O
70802,address,O
70803,the,O
70804,effect,O
70805,of,O
70806,milk,B
70807,products,I
70808,according,O
70809,to,O
70810,fat,O
70811,content,O
70812,and,O
70813,possible,O
70814,biological,O
70815,mechanisms,O
70816,to,O
70817,explain,O
70818,observed,O
70819,effects,O
70820,.,O
70821,Triple,O
70822,-,O
70823,negative,O
70824,breast,O
70825,cancer,O
70826,(,O
70827,TNBC,O
70828,),O
70829,is,O
70830,a,O
70831,common,O
70832,subtype,O
70833,of,O
70834,breast,O
70835,cancer,O
70836,among,O
70837,women,O
70838,with,O
70839,dense,O
70840,breasts,O
70841,and,O
70842,is,O
70843,associated,O
70844,with,O
70845,a,O
70846,poor,O
70847,prognosis,O
70848,.,O
70849,Diet,B
70850,is,O
70851,a,O
70852,modifiable,O
70853,risk,O
70854,factor,O
70855,for,O
70856,breast,O
70857,cancer,O
70858,",",O
70859,but,O
70860,the,O
70861,association,O
70862,between,O
70863,the,O
70864,risk,O
70865,of,O
70866,TNBC,O
70867,and,O
70868,diet,O
70869,has,O
70870,not,O
70871,been,O
70872,studied,O
70873,.,O
70874,The,O
70875,present,O
70876,study,O
70877,investigated,O
70878,the,O
70879,hypothesis,O
70880,that,O
70881,a,O
70882,healthy,O
70883,dietary,O
70884,pattern,O
70885,was,O
70886,negatively,O
70887,associated,O
70888,with,O
70889,risk,O
70890,of,O
70891,TNBC,O
70892,in,O
70893,women,O
70894,with,O
70895,dense,O
70896,breasts,O
70897,(,O
70898,density,O
70899,types,O
70900,3,O
70901,and,O
70902,4,O
70903,),O
70904,.,O
70905,After,O
70906,total,O
70907,mastectomy,O
70908,or,O
70909,breast,O
70910,conserving,O
70911,surgery,O
70912,",",O
70913,patients,O
70914,with,O
70915,TNBC,O
70916,(,O
70917,n,O
70918,=,O
70919,38,O
70920,),O
70921,and,O
70922,non,O
70923,-,O
70924,TNBC,O
70925,(,O
70926,n,O
70927,=,O
70928,178,O
70929,),O
70930,were,O
70931,recruited,O
70932,.,O
70933,The,O
70934,risk,O
70935,of,O
70936,TNBC,O
70937,was,O
70938,negatively,O
70939,associated,O
70940,with,O
70941,a,O
70942,healthy,O
70943,dietary,O
70944,pattern,O
70945,involving,O
70946,consumption,O
70947,of,O
70948,seafood,B
70949,and,O
70950,vegetables,B
70951,",",O
70952,and,O
70953,positively,O
70954,associated,O
70955,with,O
70956,a,O
70957,dietary,O
70958,pattern,O
70959,of,O
70960,consuming,O
70961,grains,B
70962,",",O
70963,meats,B
70964,",",O
70965,and,O
70966,eggs,B
70967,.,O
70968,Patients,O
70969,with,O
70970,TNBC,O
70971,had,O
70972,higher,O
70973,proportion,O
70974,of,O
70975,obesity,O
70976,or,O
70977,abdominal,O
70978,obesity,O
70979,than,O
70980,those,O
70981,with,O
70982,non,O
70983,-,O
70984,TNBC,O
70985,.,O
70986,The,O
70987,present,O
70988,study,O
70989,is,O
70990,the,O
70991,first,O
70992,to,O
70993,show,O
70994,a,O
70995,negative,O
70996,association,O
70997,between,O
70998,risk,O
70999,of,O
71000,TNBC,O
71001,and,O
71002,a,O
71003,healthy,O
71004,dietary,O
71005,pattern,O
71006,in,O
71007,women,O
71008,with,O
71009,dense,O
71010,breasts,O
71011,and,O
71012,suggests,O
71013,the,O
71014,importance,O
71015,of,O
71016,diet,O
71017,in,O
71018,the,O
71019,prevention,O
71020,of,O
71021,TNBC,O
71022,.,O
71023,Although,O
71024,the,O
71025,inverse,O
71026,association,O
71027,between,O
71028,coffee,B
71029,consumption,I
71030,and,O
71031,risk,O
71032,of,O
71033,diabetes,O
71034,has,O
71035,been,O
71036,reported,O
71037,numerous,O
71038,times,O
71039,",",O
71040,the,O
71041,role,O
71042,of,O
71043,caffeine,O
71044,intake,O
71045,in,O
71046,this,O
71047,association,O
71048,has,O
71049,remained,O
71050,unclear,O
71051,.,O
71052,We,O
71053,evaluated,O
71054,the,O
71055,consumption,O
71056,of,O
71057,coffee,B
71058,and,O
71059,other,O
71060,beverages,O
71061,and,O
71062,food,O
71063,containing,O
71064,caffeine,O
71065,in,O
71066,relation,O
71067,to,O
71068,the,O
71069,incidence,O
71070,of,O
71071,diabetes,O
71072,.,O
71073,The,O
71074,study,O
71075,participants,O
71076,were,O
71077,5897,O
71078,men,O
71079,and,O
71080,7643,O
71081,women,O
71082,in,O
71083,a,O
71084,community,O
71085,-,O
71086,based,O
71087,cohort,O
71088,in,O
71089,Takayama,O
71090,",",O
71091,Japan,O
71092,.,O
71093,At,O
71094,the,O
71095,follow,O
71096,-,O
71097,up,O
71098,survey,O
71099,in,O
71100,2002,O
71101,",",O
71102,the,O
71103,development,O
71104,of,O
71105,diabetes,O
71106,and,O
71107,the,O
71108,time,O
71109,of,O
71110,diagnosis,O
71111,were,O
71112,reported,O
71113,.,O
71114,To,O
71115,assess,O
71116,the,O
71117,association,O
71118,",",O
71119,age,O
71120,",",O
71121,smoking,O
71122,status,O
71123,",",O
71124,BMI,O
71125,",",O
71126,physical,O
71127,activity,O
71128,",",O
71129,education,O
71130,in,O
71131,years,O
71132,",",O
71133,alcohol,B
71134,consumption,I
71135,",",O
71136,total,O
71137,energy,O
71138,intake,O
71139,",",O
71140,fat,O
71141,intake,O
71142,and,O
71143,women,O
71144,'s,O
71145,menopausal,O
71146,status,O
71147,were,O
71148,adjusted,O
71149,.,O
71150,Among,O
71151,men,O
71152,who,O
71153,consumed,O
71154,one,O
71155,cup,O
71156,per,O
71157,month,O
71158,to,O
71159,six,O
71160,cups,O
71161,per,O
71162,week,O
71163,and,O
71164,among,O
71165,those,O
71166,who,O
71167,consumed,O
71168,one,O
71169,cup,O
71170,per,O
71171,d,O
71172,or,O
71173,more,O
71174,",",O
71175,the,O
71176,associated,O
71177,hazard,O
71178,ratios,O
71179,were,O
71180,0.69,O
71181,(,O
71182,95,O
71183,%,O
71184,CI,O
71185,0.50,O
71186,",",O
71187,0.97,O
71188,),O
71189,and,O
71190,0.69,O
71191,(,O
71192,95,O
71193,%,O
71194,CI,O
71195,0.49,O
71196,",",O
71197,0.98,O
71198,),O
71199,compared,O
71200,with,O
71201,those,O
71202,who,O
71203,drank,O
71204,little,O
71205,to,O
71206,no,O
71207,coffee,B
71208,",",O
71209,with,O
71210,a,O
71211,P,O
71212,value,O
71213,for,O
71214,trend,O
71215,of,O
71216,0.32,O
71217,.,O
71218,The,O
71219,hazard,O
71220,ratios,O
71221,for,O
71222,women,O
71223,with,O
71224,the,O
71225,same,O
71226,coffee,B
71227,consumption,I
71228,patterns,O
71229,were,O
71230,1.08,O
71231,(,O
71232,95,O
71233,%,O
71234,CI,O
71235,0.74,O
71236,",",O
71237,1.60,O
71238,),O
71239,and,O
71240,0.70,O
71241,(,O
71242,95,O
71243,%,O
71244,CI,O
71245,0.44,O
71246,",",O
71247,1.12,O
71248,),O
71249,",",O
71250,with,O
71251,a,O
71252,P,O
71253,value,O
71254,for,O
71255,trend,O
71256,of,O
71257,0.03,O
71258,.,O
71259,The,O
71260,association,O
71261,between,O
71262,estimated,O
71263,total,O
71264,caffeine,O
71265,intake,O
71266,and,O
71267,risk,O
71268,of,O
71269,diabetes,O
71270,was,O
71271,insignificant,O
71272,both,O
71273,among,O
71274,men,O
71275,and,O
71276,among,O
71277,women,O
71278,.,O
71279,The,O
71280,results,O
71281,imply,O
71282,that,O
71283,coffee,B
71284,consumption,I
71285,decreased,O
71286,the,O
71287,risk,O
71288,of,O
71289,developing,O
71290,diabetes,O
71291,.,O
71292,The,O
71293,protective,O
71294,effect,O
71295,may,O
71296,exist,O
71297,aside,O
71298,from,O
71299,the,O
71300,influence,O
71301,of,O
71302,caffeine,O
71303,intake,O
71304,.,O
71305,The,O
71306,relation,O
71307,between,O
71308,dietary,O
71309,factors,O
71310,and,O
71311,the,O
71312,risk,O
71313,of,O
71314,colorectal,O
71315,cancer,O
71316,was,O
71317,investigated,O
71318,in,O
71319,a,O
71320,case,O
71321,-,O
71322,control,O
71323,study,O
71324,conducted,O
71325,in,O
71326,Pordenone,O
71327,province,O
71328,",",O
71329,North,O
71330,-,O
71331,eastern,O
71332,Italy,O
71333,",",O
71334,on,O
71335,123,O
71336,cases,O
71337,of,O
71338,colon,O
71339,cancer,O
71340,",",O
71341,125,O
71342,of,O
71343,rectal,O
71344,cancer,O
71345,and,O
71346,699,O
71347,controls,O
71348,admitted,O
71349,to,O
71350,hospital,O
71351,for,O
71352,acute,O
71353,",",O
71354,non,O
71355,-,O
71356,neoplastic,O
71357,or,O
71358,digestive,O
71359,disorders,O
71360,.,O
71361,Consistent,O
71362,positive,O
71363,associations,O
71364,were,O
71365,observed,O
71366,with,O
71367,more,O
71368,frequent,O
71369,consumption,O
71370,of,O
71371,bread,B
71372,(,O
71373,odds,O
71374,ratio,O
71375,",",O
71376,OR,O
71377,=,O
71378,2.1,O
71379,for,O
71380,colon,O
71381,and,O
71382,2.2,O
71383,for,O
71384,rectum,O
71385,for,O
71386,highest,O
71387,vs.,O
71388,lowest,O
71389,tertile,O
71390,),O
71391,",",O
71392,polenta,O
71393,(,O
71394,OR,O
71395,=,O
71396,2.1,O
71397,for,O
71398,colon,O
71399,",",O
71400,1.9,O
71401,for,O
71402,rectum,O
71403,),O
71404,",",O
71405,cheese,B
71406,(,O
71407,OR,O
71408,=,O
71409,1.7,O
71410,for,O
71411,colon,O
71412,",",O
71413,1.8,O
71414,for,O
71415,rectum,O
71416,),O
71417,and,O
71418,eggs,B
71419,(,O
71420,2.5,O
71421,for,O
71422,colon,O
71423,",",O
71424,1.9,O
71425,for,O
71426,rectum,O
71427,),O
71428,",",O
71429,whereas,O
71430,reduced,O
71431,ORs,O
71432,were,O
71433,observed,O
71434,in,O
71435,subjects,O
71436,reporting,O
71437,more,O
71438,frequent,O
71439,consumption,O
71440,of,O
71441,tomatoes,B
71442,(,O
71443,OR,O
71444,=,O
71445,0.5,O
71446,for,O
71447,colon,O
71448,and,O
71449,0.4,O
71450,for,O
71451,rectum,O
71452,),O
71453,.,O
71454,High,O
71455,consumption,O
71456,of,O
71457,margarine,B
71458,exerted,O
71459,a,O
71460,significant,O
71461,protection,O
71462,against,O
71463,cancer,O
71464,of,O
71465,the,O
71466,colon,O
71467,whereas,O
71468,high,O
71469,consumption,O
71470,of,O
71471,carrot,B
71472,spinach,I
71473,",",O
71474,whole,B
71475,-,I
71476,grain,I
71477,bread,I
71478,and,O
71479,pasta,B
71480,(,O
71481,favorably,O
71482,),O
71483,and,O
71484,red,B
71485,meat,I
71486,(,O
71487,unfavorably,O
71488,),O
71489,affected,O
71490,rectal,O
71491,cancer,O
71492,risk,O
71493,in,O
71494,particular,O
71495,.,O
71496,Raisins,B
71497,are,O
71498,dried,B
71499,grapes,I
71500,consumed,O
71501,worldwide,O
71502,that,O
71503,contain,O
71504,beneficial,O
71505,components,O
71506,for,O
71507,human,O
71508,health,O
71509,.,O
71510,They,O
71511,are,O
71512,rich,O
71513,in,O
71514,fiber,O
71515,and,O
71516,phytochemicals,O
71517,such,O
71518,as,O
71519,phenolic,O
71520,compounds,O
71521,.,O
71522,Despite,O
71523,a,O
71524,60,O
71525,%,O
71526,sugar,O
71527,content,O
71528,",",O
71529,several,O
71530,studies,O
71531,have,O
71532,reported,O
71533,health,O
71534,-,O
71535,promoting,O
71536,properties,O
71537,for,O
71538,raisins,B
71539,and,O
71540,this,O
71541,review,O
71542,compiles,O
71543,the,O
71544,intervention,O
71545,studies,O
71546,",",O
71547,as,O
71548,well,O
71549,as,O
71550,the,O
71551,cell,O
71552,line,O
71553,and,O
71554,animal,O
71555,model,O
71556,studies,O
71557,carried,O
71558,out,O
71559,to,O
71560,date,O
71561,.,O
71562,It,O
71563,has,O
71564,been,O
71565,demonstrated,O
71566,that,O
71567,raisins,B
71568,possess,O
71569,a,O
71570,low,O
71571,-,O
71572,to,O
71573,-,O
71574,moderate,O
71575,glycemic,O
71576,index,O
71577,",",O
71578,which,O
71579,makes,O
71580,them,O
71581,a,O
71582,healthy,O
71583,snack,O
71584,.,O
71585,They,O
71586,seem,O
71587,to,O
71588,contribute,O
71589,to,O
71590,a,O
71591,better,O
71592,diet,O
71593,quality,O
71594,and,O
71595,may,O
71596,reduce,O
71597,appetite,O
71598,.,O
