,words,predictions
61334,sharing,O
61335,the,O
61336,meal,O
61337,to,O
61338,estimate,O
61339,per,O
61340,-,O
61341,individual,O
61342,consumption,O
61343,of,O
61344,oil,B
61345,.,O
61346,Information,O
61347,about,O
61348,method,O
61349,of,O
61350,cooking,O
61351,was,O
61352,also,O
61353,requested,O
61354,.,O
61355,Odds,O
61356,ratios,O
61357,(,O
61358,ORs,O
61359,),O
61360,and,O
61361,95,O
61362,%,O
61363,confidence,O
61364,intervals,O
61365,(,O
61366,CIs,O
61367,),O
61368,quantifying,O
61369,the,O
61370,association,O
61371,of,O
61372,GBC,O
61373,risk,O
61374,consumption,O
61375,of,O
61376,different,O
61377,types,O
61378,of,O
61379,oil,B
61380,",",O
61381,method,O
61382,of,O
61383,cooking,O
61384,",",O
61385,and,O
61386,dietary,O
61387,food,O
61388,items,O
61389,",",O
61390,were,O
61391,estimated,O
61392,using,O
61393,logistic,O
61394,regression,O
61395,models,O
61396,",",O
61397,after,O
61398,adjusting,O
61399,for,O
61400,potential,O
61401,confounders,O
61402,.,O
61403,High,O
61404,consumption,O
61405,of,O
61406,mustard,B
61407,oil,I
61408,was,O
61409,associated,O
61410,with,O
61411,GBC,O
61412,risk,O
61413,in,O
61414,both,O
61415,high-,O
61416,and,O
61417,low,O
61418,-,O
61419,risk,O
61420,regions,O
61421,(,O
61422,OR,O
61423,=,O
61424,1.33,O
61425,",",O
61426,95,O
61427,%,O
61428,CI,O
61429,=,O
61430,0.99,O
61431,-,O
61432,1.78,O
61433,;,O
61434,OR,O
61435,=,O
61436,3.01,O
61437,",",O
61438,95,O
61439,%,O
61440,CI,O
61441,=,O
61442,1.66,O
61443,-,O
61444,5.45,O
61445,),O
61446,",",O
61447,respectively,O
61448,.,O
61449,An,O
61450,increased,O
61451,risk,O
61452,of,O
61453,GBC,O
61454,was,O
61455,observed,O
61456,with,O
61457,deep,O
61458,frying,O
61459,of,O
61460,fresh,O
61461,fish,B
61462,in,O
61463,mustard,B
61464,oil,I
61465,(,O
61466,OR,O
61467,=,O
61468,1.57,O
61469,",",O
61470,95,O
61471,%,O
61472,CI,O
61473,=,O
61474,0.99,O
61475,-,O
61476,2.47,O
61477,",",O
61478,p,O
61479,-,O
61480,value,O
61481,=,O
61482,0.052,O
61483,),O
61484,.,O
61485,A,O
61486,protective,O
61487,association,O
61488,was,O
61489,observed,O
61490,with,O
61491,consumption,O
61492,of,O
61493,leafy,B
61494,vegetables,I
61495,",",O
61496,fruits,B
61497,",",O
61498,onion,B
61499,and,O
61500,garlic,B
61501,.,O
61502,No,O
61503,association,O
61504,was,O
61505,observed,O
61506,between,O
61507,consumption,O
61508,of,O
61509,meat,B
61510,",",O
61511,spicy,B
61512,food,I
61513,",",O
61514,turmeric,B
61515,",",O
61516,pulses,B
61517,or,O
61518,with,O
61519,any,O
61520,other,O
61521,oil,B
61522,as,O
61523,a,O
61524,cooking,O
61525,medium,O
61526,.,O
61527,The,O
61528,effect,O
61529,of,O
61530,high,O
61531,consumption,O
61532,of,O
61533,mustard,B
61534,oil,I
61535,on,O
61536,GBC,O
61537,risk,O
61538,",",O
61539,if,O
61540,confirmed,O
61541,",",O
61542,has,O
61543,implications,O
61544,for,O
61545,the,O
61546,primary,O
61547,prevention,O
61548,of,O
61549,GBC,O
61550,",",O
61551,via,O
61552,a,O
61553,reduced,O
61554,consumption,O
61555,.,O
61556,The,O
61557,bioaccessibility,O
61558,of,O
61559,fat,B
61560,has,O
61561,implications,O
61562,for,O
61563,satiety,O
61564,and,O
61565,postprandial,O
61566,lipidaemia,O
61567,.,O
61568,However,O
61569,",",O
61570,comparisons,O
61571,across,O
61572,nuts,B
61573,(,O
61574,walnuts,B
61575,",",O
61576,almonds,B
61577,and,O
61578,pistachios,B
61579,),O
61580,with,O
61581,varying,O
61582,physical,O
61583,properties,O
61584,do,O
61585,not,O
61586,support,O
61587,this,O
61588,view,O
61589,.,O
61590,In,O
61591,the,O
61592,present,O
61593,study,O
61594,",",O
61595,masticated,O
61596,samples,O
61597,of,O
61598,three,O
61599,nuts,B
61600,from,O
61601,healthy,O
61602,adults,O
61603,were,O
61604,exposed,O
61605,to,O
61606,a,O
61607,static,O
61608,model,O
61609,of,O
61610,gastric,O
61611,digestion,O
61612,followed,O
61613,by,O
61614,simulated,O
61615,intestinal,O
61616,digestion,O
61617,.,O
61618,Primary,O
61619,outcomes,O
61620,were,O
61621,particle,O
61622,size,O
61623,and,O
61624,lipid,O
61625,release,O
61626,at,O
61627,each,O
61628,phase,O
61629,of,O
61630,digestion,O
61631,.,O
61632,Walnuts,B
61633,produced,O
61634,a,O
61635,significantly,O
61636,larger,O
61637,particle,O
61638,size,O
61639,post,O
61640,-,O
61641,mastication,O
61642,compared,O
61643,with,O
61644,almonds,B
61645,.,O
61646,Under,O
61647,gastric,O
61648,and,O
61649,intestinal,O
61650,conditions,O
61651,",",O
61652,the,O
61653,particle,O
61654,size,O
61655,was,O
61656,larger,O
61657,for,O
61658,walnuts,B
61659,compared,O
61660,with,O
61661,pistachios,B
61662,and,O
61663,almonds,B
61664,(,O
61665,P,O
61666,<,O
61667,0·05,O
61668,),O
61669,.,O
61670,However,O
61671,",",O
61672,the,O
61673,masticated,O
61674,and,O
61675,digesta,O
61676,particle,O
61677,sizes,O
61678,were,O
61679,not,O
61680,related,O
61681,to,O
61682,the,O
61683,integrity,O
61684,of,O
61685,cell,O
61686,walls,O
61687,or,O
61688,lipid,O
61689,release,O
61690,.,O
61691,The,O
61692,total,O
61693,lipid,O
61694,release,O
61695,was,O
61696,comparable,O
61697,between,O
61698,nuts,B
61699,after,O
61700,the,O
61701,in,O
61702,vitro,O
61703,intestinal,O
61704,phase,O
61705,(,O
61706,P,O
61707,>,O
61708,0·05,O
61709,),O
61710,.,O
61711,Microstructural,O
61712,examination,O
61713,showed,O
61714,ruptured,O
61715,and,O
61716,fissured,O
61717,cell,O
61718,walls,O
61719,that,O
61720,would,O
61721,allow,O
61722,digestion,O
61723,of,O
61724,cellular,O
61725,contents,O
61726,",",O
61727,and,O
61728,this,O
61729,may,O
61730,be,O
61731,governed,O
61732,by,O
61733,internal,O
61734,cellular,O
61735,properties,O
61736,such,O
61737,as,O
61738,oil,O
61739,body,O
61740,state,O
61741,.,O
61742,Furthermore,O
61743,",",O
61744,the,O
61745,cell,O
61746,walls,O
61747,of,O
61748,walnuts,B
61749,tend,O
61750,to,O
61751,rupture,O
61752,rather,O
61753,than,O
61754,separate,O
61755,and,O
61756,as,O
61757,walnut,O
61758,tissue,O
61759,passes,O
61760,through,O
61761,the,O
61762,GI,O
61763,tract,O
61764,",",O
61765,lipids,O
61766,tend,O
61767,to,O
61768,coalesce,O
61769,reducing,O
61770,digestion,O
61771,efficiency,O
61772,.,O
61773,Wine,B
61774,can,O
61775,be,O
61776,considered,O
61777,an,O
61778,integral,O
61779,part,O
61780,of,O
61781,the,O
61782,Mediterranean,O
61783,diet,O
61784,.,O
61785,Evidence,O
61786,from,O
61787,epidemiological,O
61788,and,O
61789,experimental,O
61790,studies,O
61791,suggests,O
61792,a,O
61793,protective,O
61794,effect,O
61795,against,O
61796,the,O
61797,development,O
61798,of,O
61799,coronary,O
61800,heart,O
61801,disease,O
61802,with,O
61803,moderate,O
61804,consumption,O
61805,of,O
61806,wine,B
61807,and,O
61808,especially,O
61809,red,B
61810,wine,I
61811,.,O
61812,The,O
61813,exact,O
61814,nature,O
61815,of,O
61816,the,O
61817,protective,O
61818,effect,O
61819,remains,O
61820,to,O
61821,be,O
61822,established,O
61823,.,O
61824,An,O
61825,attempt,O
61826,was,O
61827,made,O
61828,to,O
61829,detect,O
61830,key,O
61831,components,O
61832,in,O
61833,wine,B
61834,/,O
61835,must,I
61836,that,O
61837,through,O
61838,inhibition,O
61839,of,O
61840,PAF,O
61841,action,O
61842,may,O
61843,contribute,O
61844,to,O
61845,the,O
61846,protective,O
61847,role,O
61848,of,O
61849,white,B
61850,wine,I
61851,/,O
61852,must,I
61853,against,O
61854,atherosclerosis,O
61855,.,O
61856,More,O
61857,specifically,O
61858,",",O
61859,polar,O
61860,lipids,O
61861,from,O
61862,four,O
61863,wines,B
61864,and,O
61865,three,O
61866,musts,B
61867,were,O
61868,fractionated,O
61869,by,O
61870,thin,O
61871,-,O
61872,layer,O
61873,chromatography,O
61874,",",O
61875,and,O
61876,fractions,O
61877,were,O
61878,tested,O
61879,in,O
61880,vitro,O
61881,for,O
61882,their,O
61883,ability,O
61884,to,O
61885,inhibit,O
61886,PAF,O
61887,and,O
61888,thrombin,O
61889,-,O
61890,induced,O
61891,washed,O
61892,rabbit,O
61893,platelet,O
61894,aggregation,O
61895,and/or,O
61896,to,O
61897,cause,O
61898,platelet,O
61899,aggregation,O
61900,.,O
61901,On,O
61902,the,O
61903,basis,O
61904,of,O
61905,the,O
61906,above,O
61907,results,O
61908,",",O
61909,a,O
61910,white,B
61911,wine,I
61912,from,O
61913,the,O
61914,principal,O
61915,Greek,O
61916,grape,O
61917,Rompola,O
61918,and,O
61919,its,O
61920,respective,O
61921,must,B
61922,with,O
61923,and,O
61924,without,O
61925,extra,O
61926,yeast,O
61927,were,O
61928,chosen,O
61929,for,O
61930,further,O
61931,high,O
61932,-,O
61933,performance,O
61934,liquid,O
61935,chromatography,O
61936,separation,O
61937,.,O
61938,A,O
61939,significant,O
61940,number,O
61941,of,O
61942,biological,O
61943,active,O
61944,lipids,O
61945,were,O
61946,detected,O
61947,",",O
61948,and,O
61949,structural,O
61950,data,O
61951,for,O
61952,the,O
61953,most,O
61954,active,O
61955,lipids,O
61956,are,O
61957,provided,O
61958,.,O
61959,Understanding,O
61960,the,O
61961,early,O
61962,determinants,O
61963,of,O
61964,food,O
61965,intake,O
61966,",",O
61967,in,O
61968,particular,O
61969,the,O
61970,role,O
61971,of,O
61972,food,O
61973,sensory,O
61974,quality,O
61975,",",O
61976,is,O
61977,a,O
61978,necessary,O
61979,step,O
61980,to,O
61981,improve,O
61982,the,O
61983,prevention,O
61984,of,O
61985,unhealthy,O
61986,food,O
61987,habits,O
61988,.,O
61989,However,O
61990,",",O
61991,the,O
61992,extent,O
61993,to,O
61994,which,O
61995,food,O
61996,intake,O
61997,varies,O
61998,according,O
61999,to,O
62000,salt,B
62001,",",O
62002,fat,B
62003,and,O
62004,sugar,B
62005,content,O
62006,is,O
62007,imperfectly,O
62008,known,O
62009,.,O
62010,The,O
62011,present,O
62012,study,O
62013,aimed,O
62014,at,O
62015,evaluating,O
62016,whether,O
62017,toddler,O
62018,food,O
62019,intake,O
62020,varied,O
62021,during,O
62022,lunches,O
62023,or,O
62024,snacks,O
62025,in,O
62026,which,O
62027,salt,B
62028,",",O
62029,fat,B
62030,or,O
62031,sugar,B
62032,contents,O
62033,had,O
62034,been,O
62035,modified,O
62036,in,O
62037,common,O
62038,foods,O
62039,.,O
62040,Seventy,O
62041,-,O
62042,four,O
62043,children,O
62044,(,O
62045,30,O
62046,(,O
62047,se,O
62048,0·5,O
62049,),O
62050,months,O
62051,old,O
62052,),O
62053,participated,O
62054,in,O
62055,the,O
62056,study,O
62057,in,O
62058,their,O
62059,usual,O
62060,day,O
62061,-,O
62062,care,O
62063,centres,O
62064,.,O
62065,Every,O
62066,other,O
62067,week,O
62068,",",O
62069,they,O
62070,were,O
62071,served,O
62072,lunches,O
62073,composed,O
62074,",",O
62075,among,O
62076,other,O
62077,items,O
62078,",",O
62079,of,O
62080,green,B
62081,beans,I
62082,and,O
62083,pasta,B
62084,with,O
62085,varying,O
62086,salt,B
62087,(,O
62088,0,O
62089,",",O
62090,0·6,O
62091,and,O
62092,1·2,O
62093, ,O
62094,%,O
62095,added,O
62096,salt,B
62097,),O
62098,or,O
62099,fat,B
62100,(,O
62101,0,O
62102,",",O
62103,2·5,O
62104,and,O
62105,5,O
62106, ,O
62107,%,O
62108,added,O
62109,butter,B
62110,),O
62111,levels,O
62112,and,O
62113,afternoon,O
62114,snacks,O
62115,composed,O
62116,of,O
62117,fruit,B
62118,purée,I
62119,varying,O
62120,in,O
62121,sugar,B
62122,level,O
62123,(,O
62124,0,O
62125,",",O
62126,5,O
62127,and,O
62128,10,O
62129, ,O
62130,%,O
62131,added,O
62132,sugar,B
62133,),O
62134,.,O
62135,During,O
62136,each,O
62137,meal,O
62138,",",O
62139,children,O
62140,could,O
62141,eat,O
62142,as,O
62143,much,O
62144,as,O
62145,they,O
62146,wanted,O
62147,from,O
62148,the,O
62149,target,O
62150,foods,O
62151,.,O
62152,Each,O
62153,food,O
62154,was,O
62155,weighed,O
62156,before,O
62157,and,O
62158,after,O
62159,the,O
62160,meal,O
62161,.,O
62162,Salt,B
62163,level,I
62164,had,O
62165,a,O
62166,positive,O
62167,impact,O
62168,on,O
62169,the,O
62170,intake,O
62171,of,O
62172,the,O
62173,target,O
62174,foods,O
62175,.,O
62176,On,O
62177,the,O
62178,contrary,O
62179,",",O
62180,no,O
62181,impact,O
62182,of,O
62183,added,O
62184,fat,B
62185,or,I
62186,added,O
62187,sugar,B
62188,levels,I
62189,was,O
62190,observed,O
62191,.,O
62192,This,O
62193,implies,O
62194,that,O
62195,fat,B
62196,and,I
62197,sugar,I
62198,addition,I
62199,could,O
62200,be,O
62201,avoided,O
62202,in,O
62203,foods,O
62204,for,O
62205,children,O
62206,without,O
62207,having,O
62208,an,O
62209,impact,O
62210,on,O
62211,palatability,O
62212,",",O
62213,allowing,O
62214,the,O
62215,energy,O
62216,density,O
62217,of,O
62218,children,O
62219,'s,O
62220,diet,O
62221,to,O
62222,be,O
62223,limited,O
62224,.,O
62225,Salt,B
62226,addition,I
62227,should,O
62228,be,O
62229,limited,O
62230,",",O
62231,but,O
62232,its,O
62233,suppression,O
62234,in,O
62235,vegetables,B
62236,",",O
62237,whose,O
62238,intake,O
62239,is,O
62240,to,O
62241,be,O
62242,promoted,O
62243,",",O
62244,should,O
62245,be,O
62246,considered,O
62247,cautiously,O
62248,.,O
62249,Levels,O
62250,of,O
62251,specific,O
62252,serum,O
62253,IgE,O
62254,to,O
62255,cow,O
62256,'s,O
62257,milk,B
62258,",",O
62259,whole,O
62260,hen,O
62261,'s,O
62262,egg,B
62263,",",O
62264,egg,B
62265,white,I
62266,",",O
62267,and,O
62268,egg,B
62269,yolk,I
62270,were,O
62271,compared,O
62272,to,O
62273,the,O
62274,outcome,O
62275,of,O
62276,double,O
62277,-,O
62278,blind,O
62279,",",O
62280,placebo,O
62281,-,O
62282,controlled,O
62283,food,O
62284,challenge,O
62285,(,O
62286,DBPCFC,O
62287,),O
62288,with,O
62289,fresh,O
62290,egg,B
62291,and/or,O
62292,milk,B
62293,in,O
62294,21,O
62295,adults,O
62296,with,O
62297,a,O
62298,case,O
62299,history,O
62300,of,O
62301,immediate,O
62302,hypersensitivity,O
62303,to,O
62304,egg,B
62305,and/or,O
62306,milk,B
62307,.,O
62308,Specific,O
62309,serum,O
62310,IgE,O
62311,was,O
62312,measured,O
62313,by,O
62314,four,O
62315,different,O
62316,commercially,O
62317,available,O
62318,tests,O
62319,and,O
62320,by,O
62321,an,O
62322,inhouse,O
62323,Maxisorp,O
62324,RAST,O
62325,using,O
62326,freshly,O
62327,prepared,O
62328,food,O
62329,extracts,O
62330,.,O
62331,Sensitivities,O
62332,and,O
62333,negative,O
62334,predictive,O
62335,accuracies,O
62336,were,O
62337,generally,O
62338,high,O
62339,with,O
62340,egg,B
62341,white,I
62342,and,O
62343,milk,B
62344,",",O
62345,but,O
62346,low,O
62347,with,O
62348,egg,B
62349,yolk,I
62350,.,O
62351,Specificities,O
62352,and,O
62353,positive,O
62354,predictive,O
62355,accuracies,O
62356,were,O
62357,low,O
62358,for,O
62359,all,O
62360,allergens,O
62361,and,O
62362,tests,O
62363,.,O
62364,Changing,O
62365,the,O
62366,cutoff,O
62367,levels,O
62368,did,O
62369,not,O
62370,improve,O
62371,the,O
62372,ability,O
62373,of,O
62374,the,O
62375,tests,O
62376,to,O
62377,predict,O
62378,clinical,O
62379,allergy,O
62380,.,O
62381,Among,O
62382,commercially,O
62383,available,O
62384,test,O
62385,allergens,O
62386,",",O
62387,egg,B
62388,white,I
62389,gave,O
62390,the,O
62391,most,O
62392,consistent,O
62393,results,O
62394,in,O
62395,levels,O
62396,and,O
62397,class,O
62398,scores,O
62399,",",O
62400,and,O
62401,the,O
62402,highest,O
62403,degree,O
62404,of,O
62405,concordance,O
62406,with,O
62407,DBPCFC,O
62408,",",O
62409,whereas,O
62410,egg,O
62411,yolk,O
62412,and,O
62413,milk,O
62414,varied,O
62415,more,O
62416,.,O
62417,Applying,O
62418,freshly,O
62419,prepared,O
62420,food,O
62421,extracts,O
62422,in,O
62423,Maxisorp,O
62424,RAST,O
62425,did,O
62426,not,O
62427,improve,O
62428,diagnostic,O
62429,value,O
62430,.,O
62431,Measuring,O
62432,specific,O
62433,serum,O
62434,IgE,O
62435,levels,O
62436,in,O
62437,control,O
62438,subjects,O
62439,tolerant,O
62440,to,O
62441,egg,B
62442,/,O
62443,milk,I
62444,showed,O
62445,that,O
62446,false,O
62447,positive,O
62448,reactions,O
62449,occurred,O
62450,frequently,O
62451,among,O
62452,patients,O
62453,with,O
62454,another,O
62455,food,O
62456,allergy,O
62457,and,O
62458,atopic,O
62459,dermatitis,O
62460,",",O
62461,whereas,O
62462,most,O
62463,tests,O
62464,were,O
62465,likely,O
62466,to,O
62467,be,O
62468,negative,O
62469,in,O
62470,pollen,O
62471,-,O
62472,allergic,O
62473,and,O
62474,nonallergic,O
62475,volunteers,O
62476,.,O
62477,Measuring,O
62478,egg,O
62479,-,O
62480,yolk,O
62481,-,O
62482,specific,O
62483,IgE,O
62484,or,O
62485,using,O
62486,freshly,O
62487,prepared,O
62488,food,O
62489,extracts,O
62490,for,O
62491,specific,O
62492,IgE,O
62493,measurements,O
62494,added,O
62495,no,O
62496,further,O
62497,diagnostic,O
62498,information,O
62499,.,O
62500,The,O
62501,rate,O
62502,of,O
62503,clinically,O
62504,insignificant,O
62505,positive,O
62506,test,O
62507,results,O
62508,seems,O
62509,to,O
62510,be,O
62511,influenced,O
62512,by,O
62513,the,O
62514,prevalence,O
62515,of,O
62516,other,O
62517,food,O
62518,allergies,O
62519,and/or,O
62520,atopic,O
62521,dermatitis,O
62522,in,O
62523,the,O
62524,population,O
62525,under,O
62526,study,O
62527,.,O
62528,It,O
62529,is,O
62530,the,O
62531,position,O
62532,of,O
62533,the,O
62534,American,O
62535,Dietetic,O
62536,Association,O
62537,that,O
62538,appropriately,O
62539,planned,O
62540,vegetarian,O
62541,diets,O
62542,",",O
62543,including,O
62544,total,O
62545,vegetarian,O
62546,or,O
62547,vegan,O
62548,diets,O
62549,",",O
62550,are,O
62551,healthful,O
62552,",",O
62553,nutritionally,O
62554,adequate,O
62555,",",O
62556,and,O
62557,may,O
62558,provide,O
62559,health,O
62560,benefits,O
62561,in,O
62562,the,O
62563,prevention,O
62564,and,O
62565,treatment,O
62566,of,O
62567,certain,O
62568,diseases,O
62569,.,O
62570,Well,O
62571,-,O
62572,planned,O
62573,vegetarian,O
62574,diets,O
62575,are,O
62576,appropriate,O
62577,for,O
62578,individuals,O
62579,during,O
62580,all,O
62581,stages,O
62582,of,O
62583,the,O
62584,life,O
62585,cycle,O
62586,",",O
62587,including,O
62588,pregnancy,O
62589,",",O
62590,lactation,O
62591,",",O
62592,infancy,O
62593,",",O
62594,childhood,O
62595,",",O
62596,and,O
62597,adolescence,O
62598,",",O
62599,and,O
62600,for,O
62601,athletes,O
62602,.,O
62603,A,O
62604,vegetarian,O
62605,diet,O
62606,can,O
62607,meet,O
62608,current,O
62609,recommendations,O
62610,for,O
62611,all,O
62612,of,O
62613,these,O
62614,nutrients,O
62615,.,O
62616,An,O
62617,evidence-,O
62618,based,O
62619,review,O
62620,showed,O
62621,that,O
62622,vegetarian,O
62623,diets,O
62624,can,O
62625,be,O
62626,nutritionally,O
62627,adequate,O
62628,in,O
62629,pregnancy,O
62630,and,O
62631,result,O
62632,in,O
62633,positive,O
62634,maternal,O
62635,and,O
62636,infant,O
62637,health,O
62638,outcomes,O
62639,.,O
62640,The,O
62641,results,O
62642,of,O
62643,an,O
62644,evidence,O
62645,-,O
62646,based,O
62647,review,O
62648,showed,O
62649,that,O
62650,a,O
62651,vegetarian,O
62652,diet,O
62653,is,O
62654,associated,O
62655,with,O
62656,a,O
62657,lower,O
62658,risk,O
62659,of,O
62660,death,O
62661,from,O
62662,ischemic,O
62663,heart,O
62664,disease,O
62665,.,O
62666,Furthermore,O
62667,",",O
62668,vegetarians,O
62669,tend,O
62670,to,O
62671,have,O
62672,a,O
62673,lower,O
62674,body,O
62675,mass,O
62676,index,O
62677,and,O
62678,lower,O
62679,overall,O
62680,cancer,O
62681,rates,O
62682,.,O
62683,Features,O
62684,of,O
62685,a,O
62686,vegetarian,O
62687,diet,O
62688,that,O
62689,may,O
62690,reduce,O
62691,risk,O
62692,of,O
62693,chronic,O
62694,disease,O
62695,include,O
62696,lower,O
62697,intakes,O
62698,of,O
62699,saturated,O
62700,fat,O
62701,and,O
62702,cholesterol,O
62703,and,O
62704,higher,O
62705,intakes,O
62706,of,O
62707,fruits,B
62708,",",O
62709,vegetables,B
62710,",",O
62711,whole,B
62712,grains,I
62713,",",O
62714,nuts,B
62715,",",O
62716,soy,B
62717,products,I
62718,",",O
62719,fiber,O
62720,",",O
62721,and,O
62722,phytochemicals,O
62723,.,O
62724,The,O
62725,variability,O
62726,of,O
62727,dietary,O
62728,practices,O
62729,among,O
62730,vegetarians,O
62731,makes,O
62732,individual,O
62733,assessment,O
62734,of,O
62735,dietary,O
62736,adequacy,O
62737,essential,O
62738,.,O
62739,Wine,B
62740,may,O
62741,cause,O
62742,stomach,O
62743,irritation,O
62744,due,O
62745,to,O
62746,its,O
62747,stimulatory,O
62748,effect,O
62749,on,O
62750,gastric,O
62751,acid,O
62752,secretion,O
62753,",",O
62754,although,O
62755,the,O
62756,mechanisms,O
62757,by,O
62758,which,O
62759,wine,B
62760,or,O
62761,components,O
62762,thereof,O
62763,activate,O
62764,pathways,O
62765,of,O
62766,gastric,O
62767,acid,O
62768,secretion,O
62769,are,O
62770,poorly,O
62771,understood,O
62772,.,O
62773,Gastric,O
62774,pH,O
62775,was,O
62776,measured,O
62777,with,O
62778,a,O
62779,noninvasive,O
62780,intragastric,O
62781,probe,O
62782,",",O
62783,demonstrating,O
62784,that,O
62785,administration,O
62786,of,O
62787,125,O
62788,mL,O
62789,of,O
62790,white,B
62791,or,I
62792,red,I
62793,wine,I
62794,to,O
62795,healthy,O
62796,volunteers,O
62797,stimulated,O
62798,gastric,O
62799,acid,O
62800,secretion,O
62801,more,O
62802,potently,O
62803,than,O
62804,the,O
62805,administration,O
62806,of,O
62807,equivalent,O
62808,amounts,O
62809,of,O
62810,ethanol,O
62811,.,O
