,words,predictions
68004,of,O
68005,nitrogen,O
68006,utilization,O
68007,(,O
68008,37,O
68009,%,O
68010,),O
68011,",",O
68012,with,O
68013,an,O
68014,efficiency,O
68015,of,O
68016,MP,O
68017,use,O
68018,for,O
68019,milk,O
68020,protein,O
68021,of,O
68022,58,O
68023,%,O
68024,.,O
68025,Infusion,O
68026,of,O
68027,casein,O
68028,and,O
68029,glucose,O
68030,together,O
68031,further,O
68032,increased,O
68033,milk,O
68034,protein,O
68035,yield,O
68036,in,O
68037,an,O
68038,additive,O
68039,fashion,O
68040,",",O
68041,and,O
68042,47,O
68043,%,O
68044,of,O
68045,the,O
68046,infused,O
68047,casein,O
68048,was,O
68049,recovered,O
68050,in,O
68051,milk,O
68052,protein,O
68053,.,O
68054,Acetate,O
68055,infused,O
68056,alone,O
68057,had,O
68058,no,O
68059,effect,O
68060,on,O
68061,milk,O
68062,protein,O
68063,yield,O
68064,but,O
68065,increased,O
68066,milk,O
68067,fat,O
68068,yield,O
68069,numerically,O
68070,",",O
68071,suggesting,O
68072,that,O
68073,the,O
68074,greater,O
68075,amount,O
68076,of,O
68077,acetate,O
68078,taken,O
68079,up,O
68080,by,O
68081,the,O
68082,mammary,O
68083,gland,O
68084,was,O
68085,used,O
68086,for,O
68087,milk,O
68088,fat,O
68089,synthesis,O
68090,.,O
68091,Infusion,O
68092,of,O
68093,acetate,O
68094,and,O
68095,casein,O
68096,together,O
68097,yielded,O
68098,responses,O
68099,similar,O
68100,to,O
68101,those,O
68102,of,O
68103,casein,O
68104,alone,O
68105,.,O
68106,In,O
68107,conclusion,O
68108,",",O
68109,glucose,O
68110,has,O
68111,a,O
68112,major,O
68113,effect,O
68114,on,O
68115,stimulating,O
68116,milk,O
68117,protein,O
68118,synthesis,O
68119,",",O
68120,and,O
68121,the,O
68122,mammary,O
68123,gland,O
68124,has,O
68125,the,O
68126,ability,O
68127,to,O
68128,increase,O
68129,its,O
68130,supply,O
68131,of,O
68132,nutrients,O
68133,to,O
68134,match,O
68135,its,O
68136,synthetic,O
68137,capacity,O
68138,.,O
68139,The,O
68140,objective,O
68141,of,O
68142,this,O
68143,experiment,O
68144,was,O
68145,to,O
68146,study,O
68147,the,O
68148,effects,O
68149,of,O
68150,incorporating,O
68151,lemon,O
68152,leaves,I
68153,and,O
68154,rice,O
68155,straw,O
68156,into,O
68157,the,O
68158,compound,O
68159,feed,O
68160,of,O
68161,diets,O
68162,for,O
68163,dairy,O
68164,goats,O
68165,.,O
68166,Ten,O
68167,Murciano,O
68168,-,O
68169,Granadina,O
68170,dairy,O
68171,goats,O
68172,(,O
68173,n,O
68174,=,O
68175,5,O
68176,per,O
68177,group,O
68178,),O
68179,in,O
68180,mid,O
68181,-,O
68182,lactation,O
68183,were,O
68184,used,O
68185,in,O
68186,a,O
68187,crossover,O
68188,design,O
68189,experiment,O
68190,(,O
68191,2,O
68192,treatments,O
68193,across,O
68194,2,O
68195,periods,O
68196,),O
68197,.,O
68198,Goats,O
68199,were,O
68200,fed,O
68201,a,O
68202,mixed,O
68203,ration,O
68204,with,O
68205,barley,B
68206,grain,I
68207,(,O
68208,control,O
68209,",",O
68210,CON,O
68211,),O
68212,or,O
68213,CON,O
68214,plus,O
68215,lemon,O
68216,leaves,O
68217,[,O
68218,189,O
68219,g,O
68220,/,O
68221,kg,O
68222,of,O
68223,dry,O
68224,matter,O
68225,(,O
68226,DM,O
68227,),O
68228,],O
68229,and,O
68230,rice,O
68231,straw,O
68232,(,O
68233,120,O
68234,g,O
68235,/,O
68236,kg,O
68237,of,O
68238,DM,O
68239,),O
68240,in,O
68241,place,O
68242,of,O
68243,barley,B
68244,grain,I
68245,(,O
68246,LRS,O
68247,),O
68248,.,O
68249,Soybean,B
68250,oil,I
68251,(,O
68252,19,O
68253,g,O
68254,/,O
68255,kg,O
68256,of,O
68257,DM,O
68258,),O
68259,was,O
68260,added,O
68261,to,O
68262,the,O
68263,LRS,O
68264,diet,O
68265,to,O
68266,make,O
68267,it,O
68268,isoenergetic,O
68269,(,O
68270,17,O
68271,MJ,O
68272,of,O
68273,gross,O
68274,energy,O
68275,/,O
68276,kg,O
68277,of,O
68278,DM,O
68279,),O
68280,relative,O
68281,to,O
68282,CON,O
68283,.,O
68284,After,O
68285,14,O
68286,d,O
68287,on,O
68288,their,O
68289,respective,O
68290,treatments,O
68291,",",O
68292,goats,O
68293,were,O
68294,allocated,O
68295,to,O
68296,individual,O
68297,metabolism,O
68298,cages,O
68299,for,O
68300,another,O
68301,7,O
68302,d.,O
68303,Subsequently,O
68304,",",O
68305,feed,O
68306,intake,O
68307,",",O
68308,total,O
68309,fecal,O
68310,and,O
68311,urine,O
68312,output,O
68313,",",O
68314,and,O
68315,milk,O
68316,yield,O
68317,were,O
68318,recorded,O
68319,daily,O
68320,over,O
68321,the,O
68322,first,O
68323,5,O
68324,d.,O
68325,During,O
68326,the,O
68327,last,O
68328,2,O
68329,d,O
68330,",",O
68331,ruminal,O
68332,fluid,O
68333,and,O
68334,blood,O
68335,samples,O
68336,were,O
68337,collected,O
68338,",",O
68339,along,O
68340,with,O
68341,individual,O
68342,gas,O
68343,exchange,O
68344,measurements,O
68345,recorded,O
68346,by,O
68347,a,O
68348,mobile,O
68349,open,O
68350,-,O
68351,circuit,O
68352,indirect,O
68353,calorimetry,O
68354,system,O
68355,using,O
68356,a,O
68357,head,O
68358,box,O
68359,.,O
68360,No,O
68361,differences,O
68362,were,O
68363,observed,O
68364,in,O
68365,milk,O
68366,production,O
68367,",",O
68368,but,O
68369,milk,O
68370,fat,O
68371,content,O
68372,was,O
68373,greater,O
68374,in,O
68375,LRS,O
68376,(,O
68377,6.4,O
68378,%,O
68379,),O
68380,than,O
68381,in,O
68382,CON,O
68383,(,O
68384,5.6,O
68385,%,O
68386,),O
68387,.,O
68388,Enteric,O
68389,CH,O
68390,A,O
68391,multicentric,O
68392,hospital,O
68393,-,O
68394,based,O
68395,case,O
68396,-,O
68397,control,O
68398,study,O
68399,was,O
68400,simultaneously,O
68401,performed,O
68402,in,O
68403,a,O
68404,high,O
68405,-,O
68406,risk,O
68407,and,O
68408,a,O
68409,low,O
68410,-,O
68411,risk,O
68412,area,O
68413,for,O
68414,stomach,O
68415,cancer,O
68416,in,O
68417,Germany,O
68418,",",O
68419,143,O
68420,patients,O
68421,with,O
68422,incident,O
68423,stomach,O
68424,cancer,O
68425,and,O
68426,579,O
68427,controls,O
68428,completing,O
68429,a,O
68430,retrospective,O
68431,interview,O
68432,about,O
68433,life,O
68434,style,O
68435,aspects,O
68436,.,O
68437,Periods,O
68438,of,O
68439,non,O
68440,-,O
68441,centralized,O
68442,water,O
68443,supply,O
68444,or,O
68445,well,O
68446,water,B
68447,as,O
68448,the,O
68449,only,O
68450,source,O
68451,compared,O
68452,to,O
68453,life,O
68454,-,O
68455,long,O
68456,central,O
68457,water,O
68458,supply,O
68459,",",O
68460,and,O
68461,preservation,O
68462,of,O
68463,meat,B
68464,by,O
68465,smoking,O
68466,it,O
68467,with,O
68468,spruce,O
68469,compared,O
68470,to,O
68471,no,O
68472,home,O
68473,smoking,O
68474,of,O
68475,meat,B
68476,",",O
68477,were,O
68478,significantly,O
68479,associated,O
68480,with,O
68481,an,O
68482,increased,O
68483,stomach,O
68484,cancer,O
68485,risk,O
68486,.,O
68487,use,O
68488,of,O
68489,a,O
68490,refrigerator,O
68491,at,O
68492,home,O
68493,for,O
68494,30,O
68495,and,O
68496,more,O
68497,years,O
68498,compared,O
68499,to,O
68500,24,O
68501,years,O
68502,or,O
68503,less,O
68504,showed,O
68505,an,O
68506,inverse,O
68507,relationship,O
68508,",",O
68509,whereas,O
68510,salt,B
68511,intake,I
68512,estimated,O
68513,by,O
68514,questionnaire,O
68515,showed,O
68516,no,O
68517,relationship,O
68518,to,O
68519,stomach,O
68520,cancer,O
68521,risk,O
68522,.,O
68523,Tobacco,O
68524,smoking,O
68525,was,O
68526,negatively,O
68527,associated,O
68528,with,O
68529,risk,O
68530,for,O
68531,current,O
68532,smokers,O
68533,of,O
68534,cigarettes,O
68535,compared,O
68536,to,O
68537,non,O
68538,-,O
68539,smokers,O
68540,but,O
68541,was,O
68542,presumably,O
68543,not,O
68544,causally,O
68545,related,O
68546,.,O
68547,For,O
68548,food,O
68549,groups,O
68550,",",O
68551,increased,O
68552,consumption,O
68553,of,O
68554,fruit,B
68555,",",O
68556,citrus,B
68557,fruit,I
68558,",",O
68559,cheese,B
68560,and,O
68561,whole,B
68562,-,I
68563,meal,I
68564,bread,I
68565,were,O
68566,associated,O
68567,with,O
68568,decreased,O
68569,risk,O
68570,.,O
68571,Total,O
68572,vegetable,B
68573,consumption,I
68574,was,O
68575,not,O
68576,particularly,O
68577,associated,O
68578,with,O
68579,risk,O
68580,.,O
68581,Increased,O
68582,consumption,O
68583,of,O
68584,processed,B
68585,meat,I
68586,and,O
68587,of,O
68588,beer,B
68589,showed,O
68590,a,O
68591,positive,O
68592,association,O
68593,with,O
68594,risk,O
68595,whereas,O
68596,increased,O
68597,wine,B
68598,and,O
68599,liquor,B
68600,consumption,I
68601,showed,O
68602,a,O
68603,significant,O
68604,negative,O
68605,association,O
68606,.,O
68607,The,O
68608,association,O
68609,of,O
68610,alcoholic,B
68611,beverages,I
68612,with,O
68613,stomach,O
68614,cancer,O
68615,risk,O
68616,may,O
68617,reflect,O
68618,a,O
68619,particular,O
68620,life,O
68621,style,O
68622,rather,O
68623,than,O
68624,being,O
68625,causally,O
68626,related,O
68627,to,O
68628,risk,O
68629,.,O
68630,Phenolics,O
68631,are,O
68632,widespread,O
68633,dietary,O
68634,antioxidants,O
68635,.,O
68636,Coffee,B
68637,is,O
68638,among,O
68639,the,O
68640,highest,O
68641,found,O
68642,in,O
68643,plants,O
68644,",",O
68645,ranging,O
68646,from,O
68647,4,O
68648,to,O
68649,14,O
68650,%,O
68651,.,O
68652,Besides,O
68653,",",O
68654,these,O
68655,are,O
68656,reported,O
68657,in,O
68658,plant,O
68659,foods,O
68660,such,O
68661,as,O
68662,apples,B
68663,",",O
68664,pears,B
68665,",",O
68666,carrot,B
68667,",",O
68668,tomato,B
68669,",",O
68670,sweet,B
68671,potato,I
68672,",",O
68673,Phyllostachys,O
68674,edulis,O
68675,",",O
68676,oilseeds,B
68677,",",O
68678,Prunus,O
68679,domestica,O
68680,L,O
68681,",",O
68682,cherries,B
68683,",",O
68684,and,O
68685,eggplant,B
68686,.,O
68687,The,O
68688,traditional,O
68689,Chinese,O
68690,medicinal,O
68691,plants,O
68692,such,O
68693,as,O
68694,flowers,O
68695,and,O
68696,buds,O
68697,of,O
68698,Lonicera,O
68699,japonica,O
68700,Thunb,O
68701,and,O
68702,the,O
68703,leaves,O
68704,of,O
68705,Eucommia,O
68706,ulmodies,O
68707,contained,O
68708,CGAs,O
68709,as,O
68710,bioactive,O
68711,compound,O
68712,.,O
68713,CGAs,O
68714,are,O
68715,considered,O
68716,as,O
68717,main,O
68718,precursors,O
68719,of,O
68720,coffee,O
68721,flavor,O
68722,and,O
68723,pigments,O
68724,.,O
68725,Recent,O
68726,technological,O
68727,advancements,O
68728,in,O
68729,the,O
68730,separation,O
68731,and,O
68732,purification,O
68733,of,O
68734,CGAs,O
68735,such,O
68736,as,O
68737,molecular,O
68738,-,O
68739,imprinted,O
68740,polymer,O
68741,technique,O
68742,;,O
68743,microwave,O
68744,-,O
68745,assisted,O
68746,extraction,O
68747,;,O
68748,pH,O
68749,gradient,O
68750,counter,O
68751,current,O
68752,chromatography,O
68753,has,O
68754,also,O
68755,been,O
68756,described,O
68757,.,O
68758,The,O
68759,consumption,O
68760,of,O
68761,coffee,B
68762,correlated,O
68763,to,O
68764,several,O
68765,health,O
68766,benefits,O
68767,such,O
68768,as,O
68769,reducing,O
68770,the,O
68771,risk,O
68772,of,O
68773,human,O
68774,chronic,O
68775,diseases,O
68776,such,O
68777,as,O
68778,inflammation,O
68779,",",O
68780,diabetes,O
68781,",",O
68782,and,O
68783,cardiovascular,O
68784,disease,O
68785,owing,O
68786,to,O
68787,its,O
68788,antioxidant,O
68789,potential,O
68790,.,O
68791,In,O
68792,the,O
68793,last,O
68794,decade,O
68795,the,O
68796,development,O
68797,of,O
68798,gluten,B
68799,-,I
68800,free,I
68801,foodstuffs,I
68802,has,O
68803,attracted,O
68804,great,O
68805,attention,O
68806,as,O
68807,a,O
68808,result,O
68809,of,O
68810,better,O
68811,diagnoses,O
68812,of,O
68813,coeliac,O
68814,disease,O
68815,and,O
68816,a,O
68817,greater,O
68818,knowledge,O
68819,of,O
68820,the,O
68821,relationship,O
68822,between,O
68823,gluten,B
68824,-,I
68825,free,I
68826,products,I
68827,and,O
68828,health,O
68829,.,O
68830,The,O
68831,increasing,O
68832,interest,O
68833,has,O
68834,prompted,O
68835,extensive,O
68836,research,O
68837,into,O
68838,the,O
68839,development,O
68840,of,O
68841,gluten,B
68842,-,I
68843,free,I
68844,foodstuffs,I
68845,that,O
68846,resemble,O
68847,gluten,B
68848,-,I
68849,containing,I
68850,foods,I
68851,.,O
68852,This,O
68853,review,O
68854,aims,O
68855,to,O
68856,provide,O
68857,some,O
68858,insights,O
68859,on,O
68860,dough,O
68861,functionality,O
68862,and,O
68863,process,O
68864,conditions,O
68865,regarding,O
68866,bread,O
68867,quality,O
68868,and,O
68869,to,O
68870,point,O
68871,out,O
68872,recent,O
68873,research,O
68874,dealing,O
68875,with,O
68876,the,O
68877,nutritional,O
68878,composition,O
68879,of,O
68880,those,O
68881,products,O
68882,.,O
68883,Gluten,B
68884,-,I
68885,free,I
68886,dough,I
68887,results,O
68888,from,O
68889,the,O
68890,combination,O
68891,of,O
68892,different,O
68893,ingredients,O
68894,",",O
68895,additives,O
68896,",",O
68897,and,O
68898,the,O
68899,processing,O
68900,aids,O
68901,required,O
68902,for,O
68903,building,O
68904,up,O
68905,network,O
68906,structures,O
68907,responsible,O
68908,for,O
68909,bread,O
68910,quality,O
68911,.,O
68912,Regarding,O
68913,bread,O
68914,-,O
68915,making,O
68916,processes,O
68917,",",O
68918,the,O
68919,impact,O
68920,of,O
68921,mixing,O
68922,",",O
68923,dough,O
68924,treatment,O
68925,and,O
68926,baking,O
68927,is,O
68928,stated,O
68929,.,O
68930,Nutritional,O
68931,quality,O
68932,is,O
68933,an,O
68934,important,O
68935,asset,O
68936,when,O
68937,developing,O
68938,gluten,B
68939,-,I
68940,free,I
68941,breads,I
68942,",",O
68943,and,O
68944,different,O
68945,strategies,O
68946,for,O
68947,improving,O
68948,it,O
68949,are,O
68950,reviewed,O
68951,.,O
68952,Gluten,O
68953,-,O
68954,free,O
68955,bread,O
68956,quality,O
68957,is,O
68958,dependent,O
68959,on,O
68960,ingredients,O
68961,and,O
68962,additives,O
68963,combination,O
68964,",",O
68965,but,O
68966,also,O
68967,processing,O
68968,can,O
68969,provide,O
68970,a,O
68971,way,O
68972,to,O
68973,improve,O
68974,bread,O
68975,quality,O
68976,.,O
68977,Nutritive,O
68978,value,O
68979,of,O
68980,the,O
68981,gluten,B
68982,-,I
68983,free,I
68984,breads,I
68985,must,O
68986,be,O
68987,always,O
68988,in,O
68989,mind,O
68990,when,O
68991,setting,O
68992,up,O
68993,recipes,O
68994,",",O
68995,for,O
68996,obtaining,O
68997,nutritionally,O
68998,balanced,O
68999,bread,B
69000,with,O
69001,adequate,O
69002,glycaemic,O
69003,index,O
69004,.,O
69005,Chocolate,B
69006,ice,I
69007,cream,I
69008,is,O
69009,commonly,O
69010,formulated,O
69011,with,O
69012,higher,O
69013,sugar,O
69014,levels,O
69015,than,O
69016,nonchocolate,O
69017,flavors,O
69018,to,O
69019,compensate,O
69020,for,O
69021,the,O
69022,inherent,O
69023,bitterness,O
69024,of,O
69025,cocoa,B
69026,.,O
69027,Bitterness,O
69028,",",O
69029,however,O
69030,",",O
69031,is,O
69032,an,O
69033,integral,O
69034,part,O
69035,of,O
69036,the,O
69037,complex,O
69038,flavor,O
69039,of,O
69040,chocolate,B
69041,.,O
69042,In,O
69043,light,O
69044,of,O
69045,the,O
69046,global,O
69047,obesity,O
69048,epidemic,O
69049,",",O
69050,many,O
69051,consumers,O
69052,and,O
69053,health,O
69054,professionals,O
69055,are,O
69056,concerned,O
69057,about,O
69058,the,O
69059,levels,O
69060,of,O
69061,added,B
69062,sugars,I
69063,in,O
69064,foods,O
69065,.,O
69066,Once,O
69067,a,O
69068,strategy,O
69069,for,O
69070,balancing,O
69071,undesirable,O
69072,bitterness,O
69073,and,O
69074,health,O
69075,concerns,O
69076,regarding,O
69077,added,O
69078,sugars,B
69079,has,O
69080,been,O
69081,developed,O
69082,",",O
69083,the,O
69084,task,O
69085,becomes,O
69086,determining,O
69087,whether,O
69088,that,O
69089,product,O
69090,will,O
69091,be,O
69092,acceptable,O
69093,to,O
69094,the,O
69095,consumer,O
69096,.,O
69097,Thus,O
69098,",",O
69099,the,O
69100,purpose,O
69101,of,O
69102,this,O
69103,research,O
69104,was,O
69105,to,O
69106,manipulate,O
69107,the,O
69108,bitterness,O
69109,of,O
69110,chocolate,B
69111,ice,I
69112,cream,I
69113,to,O
69114,examine,O
69115,how,O
69116,this,O
69117,influences,O
69118,consumer,O
69119,preferences,O
69120,.,O
69121,The,O
69122,main,O
69123,goal,O
69124,of,O
69125,this,O
69126,study,O
69127,was,O
69128,to,O
69129,estimate,O
69130,group,O
69131,rejection,O
69132,thresholds,O
69133,for,O
69134,bitterness,O
69135,in,O
69136,chocolate,B
69137,ice,I
69138,cream,I
69139,",",O
69140,and,O
69141,to,O
69142,see,O
69143,if,O
69144,solid,O
69145,chocolate,B
69146,preferences,O
69147,(,O
69148,dark,O
69149,vs.,O
69150,milk,O
69151,),O
69152,generalized,O
69153,to,O
69154,ice,B
69155,cream,I
69156,.,O
69157,A,O
69158,food,O
69159,-,O
69160,safe,O
69161,bitter,O
69162,ingredient,O
69163,",",O
69164,sucrose,O
69165,octaacetate,O
69166,",",O
69167,was,O
69168,added,O
69169,to,O
69170,chocolate,B
69171,ice,I
69172,cream,O
69173,to,I
69174,alter,O
69175,bitterness,O
69176,without,O
69177,disturbing,O
69178,other,O
69179,the,O
69180,sensory,O
69181,qualities,O
69182,of,O
69183,the,O
69184,ice,O
69185,cream,O
69186,samples,O
69187,",",O
69188,including,O
69189,texture,O
69190,.,O
69191,Untrained,O
69192,chocolate,O
69193,ice,O
69194,cream,O
69195,consumers,O
69196,participated,O
69197,in,O
69198,a,O
69199,large,O
69200,-,O
69201,scale,O
69202,sensory,O
69203,test,O
69204,by,O
69205,indicating,O
69206,their,O
69207,preferences,O
69208,for,O
69209,blinded,O
69210,pairs,O
69211,of,O
69212,unspiked,O
69213,and,O
69214,spiked,O
69215,samples,O
69216,",",O
69217,where,O
69218,the,O
69219,spiked,O
69220,sample,O
69221,had,O
69222,increasing,O
69223,levels,O
69224,of,O
69225,the,O
69226,added,O
69227,bitterant,O
69228,.,O
69229,As,O
69230,anticipated,O
69231,",",O
69232,the,O
69233,group,O
69234,containing,O
69235,individuals,O
69236,who,O
69237,prefer,O
69238,milk,B
69239,chocolate,I
69240,had,I
69241,a,O
69242,much,O
69243,lower,O
69244,tolerance,O
69245,for,O
69246,bitterness,O
69247,in,O
69248,their,O
69249,chocolate,B
69250,ice,I
69251,cream,I
69252,compared,O
69253,with,O
69254,the,O
69255,group,O
69256,of,O
69257,individuals,O
69258,who,O
69259,prefer,O
69260,dark,B
69261,chocolate,I
69262,;,B
69263,indeed,O
69264,",",O
69265,the,O
69266,dark,O
69267,chocolate,O
69268,group,O
69269,tolerated,O
69270,almost,O
69271,twice,O
69272,as,O
69273,much,O
69274,added,O
69275,bitterant,O
69276,in,O
69277,the,O
69278,ice,B
69279,cream,I
69280,before,I
69281,indicating,O
69282,a,O
69283,significant,O
69284,preference,O
69285,for,O
69286,the,O
69287,unspiked,O
69288,(,O
69289,control,O
69290,),O
69291,ice,B
69292,cream,I
69293,.,O
69294,Estimating,I
69295,rejection,O
69296,thresholds,O
69297,could,O
69298,prove,O
69299,to,O
69300,be,O
69301,an,O
69302,effective,O
69303,tool,O
69304,for,O
69305,determining,O
69306,acceptable,O
69307,formulations,O
69308,or,O
69309,quality,O
69310,limits,O
69311,when,O
69312,considering,O
69313,attributes,O
69314,that,O
69315,become,O
69316,objectionable,O
69317,at,O
69318,high,O
69319,intensities,O
69320,.,O
69321,The,O
69322,consumption,O
69323,of,O
69324,dairy,B
69325,",",O
69326,including,O
69327,milk,B
69328,",",O
69329,cheese,B
69330,and,O
69331,yogurt,B
69332,",",O
69333,has,O
69334,been,O
69335,associated,O
69336,with,O
69337,better,O
69338,quality,O
69339,of,O
69340,diet,O
69341,and,O
69342,reduced,O
69343,risk,O
69344,of,O
69345,cardiovascular,O
69346,disease,O
69347,",",O
69348,the,O
69349,leading,O
69350,cause,O
69351,of,O
69352,death,O
69353,globally,O
69354,.,O
69355,The,O
69356,purpose,O
69357,of,O
69358,this,O
69359,review,O
69360,is,O
69361,to,O
69362,examine,O
69363,recent,O
69364,literature,O
69365,on,O
69366,the,O
69367,relationship,O
69368,between,O
69369,dairy,B
69370,consumption,I
69371,and,O
69372,risk,O
69373,of,O
69374,cardiovascular,O
69375,disease,O
69376,incidence,O
69377,and,O
69378,mortality,O
69379,.,O
69380,Based,O
69381,on,O
69382,available,O
69383,data,O
69384,",",O
69385,it,O
69386,appears,O
69387,that,O
69388,milk,B
69389,",",O
69390,cheese,B
69391,",",O
69392,and,O
69393,yogurt,B
69394,are,O
69395,inversely,O
69396,associated,O
69397,with,O
69398,cardiovascular,O
69399,disease,O
69400,risk,O
69401,.,O
69402,Data,O
69403,pertaining,O
69404,to,O
69405,dairy,O
69406,fat,O
69407,were,O
69408,inconclusive,O
69409,",",O
69410,but,O
69411,point,O
69412,to,O
69413,a,O
69414,potential,O
69415,protective,O
69416,effect,O
69417,of,O
69418,full,O
69419,-,O
69420,fat,O
69421,milk,B
69422,",",O
69423,cheese,B
69424,",",O
69425,and,O
69426,yogurt,B
69427,on,O
69428,risk,O
69429,of,O
69430,cardiovascular,O
69431,disease,O
69432,.,O
69433,Currently,O
69434,",",O
69435,there,O
69436,is,O
69437,a,O
69438,need,O
69439,to,O
69440,study,O
69441,specific,O
69442,well,O
69443,-,O
69444,defined,O
69445,foods,O
69446,",",O
69447,as,O
69448,opposed,O
69449,to,O
69450,calculating,O
69451,nutrients,O
69452,",",O
69453,in,O
69454,order,O
69455,to,O
69456,better,O
69457,understand,O
69458,these,O
69459,relationships,O
69460,.,O
69461,Future,O
69462,research,O
69463,need,O
69464,not,O
69465,replicate,O
69466,the,O
69467,body,O
69468,of,O
69469,literature,O
69470,on,O
69471,total,O
69472,dairy,B
69473,consumption,I
69474,and,O
69475,associated,O
69476,risk,O
