,words,predictions
64917,",",O
64918,canned,B
64919,fish,I
64920,",",O
64921,eggs,B
64922,",",O
64923,alcoholic,B
64924,beverages,I
64925,",",O
64926,cakes,B
64927,",",O
64928,mayonnaise,B
64929,",",O
64930,and,O
64931,butter,B
64932,/,O
64933,cream,I
64934,),O
64935,and,O
64936,"""",O
64937,healthy,O
64938,/,O
64939,Mediterranean,O
64940,"""",O
64941,(,O
64942,essentially,O
64943,vegetables,B
64944,",",O
64945,fruits,B
64946,",",O
64947,seafood,B
64948,",",O
64949,olive,B
64950,oil,I
64951,",",O
64952,and,O
64953,sunflower,B
64954,oil,I
64955,),O
64956,.,O
64957,The,O
64958,first,O
64959,pattern,O
64960,was,O
64961,positively,O
64962,associated,O
64963,with,O
64964,breast,O
64965,cancer,O
64966,risk,O
64967,(,O
64968,hazard,O
64969,ratio,O
64970,=,O
64971,1.20,O
64972,",",O
64973,95,O
64974,%,O
64975,confidence,O
64976,interval,O
64977,(,O
64978,CI,O
64979,):,O
64980,1.03,O
64981,",",O
64982,1.38,O
64983,;,O
64984,P,O
64985,=,O
64986,0.007,O
64987,for,O
64988,linear,O
64989,trend,O
64990,),O
64991,",",O
64992,especially,O
64993,when,O
64994,tumors,O
64995,were,O
64996,estrogen,O
64997,receptor,O
64998,-,O
64999,positive,O
65000,/,O
65001,progesterone,O
65002,receptor,O
65003,-,O
65004,positive,O
65005,.,O
65006,The,O
65007,"""",O
65008,healthy,O
65009,/,O
65010,Mediterranean,O
65011,"""",O
65012,pattern,O
65013,was,O
65014,negatively,O
65015,associated,O
65016,with,O
65017,breast,O
65018,cancer,O
65019,risk,O
65020,(,O
65021,hazard,O
65022,ratio,O
65023,=,O
65024,0.85,O
65025,",",O
65026,95,O
65027,%,O
65028,CI,O
65029,:,O
65030,0.75,O
65031,",",O
65032,0.95,O
65033,;,O
65034,P,O
65035,=,O
65036,0.003,O
65037,for,O
65038,linear,O
65039,trend,O
65040,),O
65041,",",O
65042,especially,O
65043,when,O
65044,tumors,O
65045,were,O
65046,estrogen,O
65047,receptor,O
65048,-,O
65049,positive,O
65050,/,O
65051,progesterone,O
65052,receptor,O
65053,-,O
65054,negative,O
65055,.,O
65056,Adherence,O
65057,to,O
65058,a,O
65059,diet,O
65060,comprising,O
65061,mostly,O
65062,fruits,B
65063,",",O
65064,vegetables,B
65065,",",O
65066,fish,B
65067,",",O
65068,and,O
65069,olive,B
65070,/,O
65071,sunflower,I
65072,oil,I
65073,",",O
65074,along,O
65075,with,O
65076,avoidance,O
65077,of,O
65078,Western,O
65079,-,O
65080,type,O
65081,foods,O
65082,",",O
65083,may,O
65084,contribute,O
65085,to,O
65086,a,O
65087,substantial,O
65088,reduction,O
65089,in,O
65090,postmenopausal,O
65091,breast,O
65092,cancer,O
65093,risk,O
65094,.,O
65095,Cancer,O
65096,incidence,O
65097,rates,O
65098,from,O
65099,the,O
65100,Hong,O
65101,Kong,O
65102,Cancer,O
65103,Registry,O
65104,show,O
65105,significant,O
65106,increases,O
65107,in,O
65108,lung,O
65109,and,O
65110,colon,O
65111,cancers,O
65112,and,O
65113,decreases,O
65114,in,O
65115,nasopharyngeal,O
65116,cancer,O
65117,in,O
65118,both,O
65119,sexes,O
65120,from,O
65121,1973,O
65122,to,O
65123,1992,O
65124,.,O
65125,Moreover,O
65126,",",O
65127,cervical,O
65128,cancer,O
65129,and,O
65130,male,O
65131,esophageal,O
65132,cancer,O
65133,have,O
65134,declined,O
65135,significantly,O
65136,",",O
65137,and,O
65138,changes,O
65139,in,O
65140,the,O
65141,trends,O
65142,of,O
65143,cancer,O
65144,of,O
65145,the,O
65146,following,O
65147,sites,O
65148,were,O
65149,of,O
65150,borderline,O
65151,significance,O
65152,:,O
65153,decreasing,O
65154,male,O
65155,laryngeal,O
65156,and,O
65157,female,O
65158,esophageal,O
65159,cancers,O
65160,and,O
65161,increasing,O
65162,prostate,O
65163,and,O
65164,female,O
65165,breast,O
65166,cancers,O
65167,.,O
65168,These,O
65169,changes,O
65170,have,O
65171,occurred,O
65172,along,O
65173,with,O
65174,dietary,O
65175,shifts,O
65176,in,O
65177,the,O
65178,population,O
65179,",",O
65180,from,O
65181,a,O
65182,diet,O
65183,predominantly,O
65184,of,O
65185,rice,B
65186,and,O
65187,small,O
65188,portions,O
65189,of,O
65190,meat,B
65191,",",O
65192,vegetables,B
65193,",",O
65194,and,O
65195,fish,B
65196,to,O
65197,one,O
65198,with,O
65199,larger,O
65200,portions,O
65201,of,O
65202,all,O
65203,foods,O
65204,but,O
65205,rice,B
65206,and,O
65207,eggs,B
65208,.,O
65209,By,O
65210,combining,O
65211,the,O
65212,two,O
65213,data,O
65214,sets,O
65215,",",O
65216,correlation,O
65217,coefficients,O
65218,were,O
65219,calculated,O
65220,for,O
65221,per,O
65222,capita,O
65223,consumption,O
65224,patterns,O
65225,of,O
65226,eight,O
65227,foods,O
65228,(,O
65229,rice,B
65230,",",O
65231,pork,B
65232,",",O
65233,beef,B
65234,",",O
65235,poultry,B
65236,",",O
65237,saltwater,B
65238,fish,B
65239,",",O
65240,freshwater,O
65241,fish,B
65242,",",O
65243,fresh,B
65244,vegetables,B
65245,",",O
65246,and,O
65247,eggs,B
65248,),O
65249,and,O
65250,cancer,B
65251,incidence,O
65252,data,O
65253,of,O
65254,the,O
65255,same,O
65256,year,O
65257,or,O
65258,10,O
65259,years,O
65260,later,O
65261,.,O
65262,Higher,O
65263,meat,B
65264,intakes,I
65265,were,O
65266,significantly,O
65267,and,O
65268,positively,O
65269,correlated,O
65270,with,O
65271,cancers,O
65272,of,O
65273,the,O
65274,colon,O
65275,",",O
65276,rectum,O
65277,",",O
65278,prostate,O
65279,",",O
65280,and,O
65281,female,O
65282,breast,O
65283,.,O
65284,The,O
65285,correlations,O
65286,also,O
65287,suggested,O
65288,that,O
65289,current,O
65290,diets,O
65291,were,O
65292,more,O
65293,influential,O
65294,than,O
65295,diets,O
65296,a,O
65297,decade,O
65298,before,O
65299,for,O
65300,cancers,O
65301,of,O
65302,the,O
65303,lung,O
65304,",",O
65305,esophagus,O
65306,",",O
65307,rectum,O
65308,",",O
65309,and,O
65310,prostate,O
65311,.,O
65312,Cancers,O
65313,of,O
65314,the,O
65315,nasopharynx,O
65316,and,O
65317,colon,O
65318,were,O
65319,significantly,O
65320,correlated,O
65321,with,O
65322,current,O
65323,and,O
65324,past,O
65325,diets,O
65326,.,O
65327,These,O
65328,results,O
65329,support,O
65330,the,O
65331,hypothesis,O
65332,that,O
65333,intakes,O
65334,of,O
65335,meat,B
65336,and,O
65337,its,O
65338,associated,O
65339,fat,O
65340,are,O
65341,risk,O
65342,factors,O
65343,for,O
65344,colon,O
65345,",",O
65346,rectal,O
65347,",",O
65348,prostate,O
65349,",",O
65350,and,O
65351,female,O
65352,breast,O
65353,cancers,O
65354,.,O
65355,Recent,O
65356,recommendations,O
65357,by,O
65358,the,O
65359,American,O
65360,Diabetes,O
65361,Association,O
65362,suggest,O
65363,that,O
65364,children,O
65365,with,O
65366,type,O
65367,1,O
65368,diabetes,O
65369,should,O
65370,follow,O
65371,the,O
65372,recommendations,O
65373,for,O
65374,age,O
65375,",",O
65376,sex,O
65377,and,O
65378,body,O
65379,size,O
65380,of,O
65381,the,O
65382,general,O
65383,population,O
65384,.,O
65385,In,O
65386,the,O
65387,case,O
65388,of,O
65389,being,O
65390,overweight,O
65391,or,O
65392,obese,O
65393,",",O
65394,weight,O
65395,-,O
65396,control,O
65397,strategies,O
65398,should,O
65399,be,O
65400,applied,O
65401,.,O
65402,Adherence,O
65403,to,O
65404,recommendations,O
65405,should,O
65406,be,O
65407,pursued,O
65408,by,O
65409,continuous,O
65410,nutritional,O
65411,education,O
65412,that,O
65413,should,O
65414,start,O
65415,at,O
65416,the,O
65417,onset,O
65418,of,O
65419,diabetes,O
65420,and,O
65421,maintained,O
65422,by,O
65423,means,O
65424,of,O
65425,nutritional,O
65426,counselling,O
65427,to,O
65428,the,O
65429,family,O
65430,.,O
65431,The,O
65432,second,O
65433,main,O
65434,target,O
65435,of,O
65436,nutritional,O
65437,intervention,O
65438,is,O
65439,to,O
65440,encourage,O
65441,a,O
65442,reproducible,O
65443,daily,O
65444,meal,O
65445,plan,O
65446,that,O
65447,can,O
65448,be,O
65449,maintained,O
65450,by,O
65451,acquiring,O
65452,good,O
65453,habits,O
65454,when,O
65455,making,O
65456,nutritional,O
65457,choices,O
65458,.,O
65459,Specifically,O
65460,",",O
65461,nutritional,O
65462,recommendations,O
65463,for,O
65464,children,O
65465,with,O
65466,diabetes,O
65467,focus,O
65468,on,O
65469,limiting,O
65470,the,O
65471,intake,O
65472,of,O
65473,foods,O
65474,of,O
65475,animal,O
65476,origin,O
65477,(,O
65478,red,B
65479,meat,I
65480,",",O
65481,cheese,B
65482,",",O
65483,cold,B
65484,cuts,I
65485,),O
65486,",",O
65487,moderating,O
65488,fat,O
65489,intake,O
65490,and,O
65491,promoting,O
65492,the,O
65493,intake,O
65494,of,O
65495,foods,O
65496,that,O
65497,naturally,O
65498,contain,O
65499,fibre,O
65500,(,O
65501,mainly,O
65502,vegetables,B
65503,",",O
65504,legumes,B
65505,",",O
65506,fruit,B
65507,),O
65508,.,O
65509,In,O
65510,the,O
65511,case,O
65512,of,O
65513,very,O
65514,young,O
65515,children,O
65516,",",O
65517,new,O
65518,behavioural,O
65519,-,O
65520,based,O
65521,intervention,O
65522,strategies,O
65523,to,O
65524,help,O
65525,parents,O
65526,improve,O
65527,mealtimes,O
65528,could,O
65529,be,O
65530,useful,O
65531,in,O
65532,teaching,O
65533,diabetic,O
65534,children,O
65535,to,O
65536,learn,O
65537,to,O
65538,follow,O
65539,a,O
65540,structured,O
65541,eating,O
65542,schedule,O
65543,",",O
65544,which,O
65545,is,O
65546,desirable,O
65547,for,O
65548,long,O
65549,-,O
65550,lasting,O
65551,efficacy,O
65552,in,O
65553,diabetes,O
65554,care,O
65555,.,O
65556,A,O
65557,good,O
65558,balance,O
65559,between,O
65560,eating,O
65561,for,O
65562,pleasure,O
65563,and,O
65564,maintaining,O
65565,one,O
65566,'s,O
65567,health,O
65568,is,O
65569,a,O
65570,challenge,O
65571,for,O
65572,anyone,O
65573,.,O
65574,Appropriate,O
65575,nutritional,O
65576,education,O
65577,helps,O
65578,children,O
65579,with,O
65580,diabetes,O
65581,to,O
65582,find,O
65583,this,O
65584,balance,O
65585,and,O
65586,enjoy,O
65587,a,O
65588,better,O
65589,quality,O
65590,of,O
65591,life,O
65592,.,O
65593,The,O
65594,medicinal,O
65595,use,O
65596,of,O
65597,cacao,B
65598,",",O
65599,or,O
65600,chocolate,B
65601,",",O
65602,both,O
65603,as,O
65604,a,O
65605,primary,O
65606,remedy,O
65607,and,O
65608,as,O
65609,a,O
65610,vehicle,O
65611,to,O
65612,deliver,O
65613,other,O
65614,medicines,O
65615,",",O
65616,originated,O
65617,in,O
65618,the,O
65619,New,O
65620,World,O
65621,and,O
65622,diffused,O
65623,to,O
65624,Europe,O
65625,in,O
65626,the,O
65627,mid,O
65628,1500s,O
65629,.,O
65630,These,O
65631,practices,O
65632,originated,O
65633,among,O
65634,the,O
65635,Olmec,O
65636,",",O
65637,Maya,O
65638,and,O
65639,Mexica,O
65640,(,O
65641,Aztec,O
65642,),O
65643,.,O
65644,Early,O
65645,colonial,O
65646,era,O
65647,documents,O
65648,included,O
65649,instructions,O
65650,for,O
65651,the,O
65652,medicinal,O
65653,use,O
65654,of,O
65655,cacao,O
65656,.,O
65657,The,O
65658,Badianus,O
65659,Codex,O
65660,(,O
65661,1552,O
65662,),O
65663,noted,O
65664,the,O
65665,use,O
65666,of,O
65667,cacao,O
65668,flowers,O
65669,to,O
65670,treat,O
65671,fatigue,O
65672,",",O
65673,whereas,O
65674,the,O
65675,Florentine,O
65676,Codex,O
65677,(,O
65678,1590,O
65679,),O
65680,offered,O
65681,a,O
65682,prescription,O
65683,of,O
65684,cacao,B
65685,beans,I
65686,",",O
65687,maize,B
65688,and,O
65689,the,O
65690,herb,O
65691,tlacoxochitl,O
65692,(,O
65693,Calliandra,B
65694,anomala,I
65695,),O
65696,to,O
65697,alleviate,O
65698,fever,O
65699,and,O
65700,panting,O
65701,of,O
65702,breath,O
65703,and,O
65704,to,O
65705,treat,O
65706,the,O
65707,faint,O
65708,of,O
65709,heart,O
65710,.,O
65711,Three,O
65712,consistent,O
65713,roles,O
65714,can,O
65715,be,O
65716,identified,O
65717,:,O
65718,1,O
65719,),O
65720,to,O
65721,treat,O
65722,emaciated,O
65723,patients,O
65724,to,O
65725,gain,O
65726,weight,O
65727,;,O
65728,2,O
65729,),O
65730,to,O
65731,stimulate,O
65732,nervous,O
65733,systems,O
65734,of,O
65735,apathetic,O
65736,",",O
65737,exhausted,O
65738,or,O
65739,feeble,O
65740,patients,O
65741,;,O
65742,and,O
65743,3,O
65744,),O
65745,to,O
65746,improve,O
65747,digestion,O
65748,and,O
65749,elimination,O
65750,where,O
65751,cacao,B
65752,/,O
65753,chocolate,I
65754,countered,O
65755,the,O
65756,effects,O
65757,of,O
65758,stagnant,O
65759,or,O
65760,weak,O
65761,stomachs,O
65762,",",O
65763,stimulated,O
65764,kidneys,O
65765,and,O
65766,improved,O
65767,bowel,O
65768,function,O
65769,.,O
65770,Additional,O
65771,medical,O
65772,complaints,O
65773,treated,O
65774,with,O
65775,chocolate,B
65776,/,O
65777,cacao,I
65778,have,O
65779,included,O
65780,anemia,O
65781,",",O
65782,poor,O
65783,appetite,O
65784,",",O
65785,mental,O
65786,fatigue,O
65787,",",O
65788,poor,O
65789,breast,O
65790,milk,O
65791,production,O
65792,",",O
65793,consumption,O
65794,/,O
65795,tuberculosis,O
65796,",",O
65797,fever,O
65798,",",O
65799,gout,O
65800,",",O
65801,kidney,O
65802,stones,O
65803,",",O
65804,reduced,O
65805,longevity,O
65806,and,O
65807,poor,O
65808,sexual,O
65809,appetite,O
65810,/,O
65811,low,O
65812,virility,O
65813,.,O
65814,Chocolate,B
65815,paste,I
65816,was,O
65817,a,O
65818,medium,O
65819,used,O
65820,to,O
65821,administer,O
65822,drugs,O
65823,and,O
65824,to,O
65825,counter,O
65826,the,O
65827,taste,O
65828,of,O
65829,bitter,O
65830,pharmacological,O
65831,additives,O
65832,.,O
65833,In,O
65834,addition,O
65835,to,O
65836,cacao,B
65837,beans,I
65838,",",O
65839,preparations,O
65840,of,O
65841,cacao,B
65842,bark,I
65843,",",O
65844,oil,B
65845,(,O
65846,cacao,B
65847,butter,I
65848,),O
65849,",",O
65850,leaves,O
65851,and,O
65852,flowers,O
65853,have,O
65854,been,O
65855,used,O
65856,to,O
65857,treat,O
65858,burns,O
65859,",",O
65860,bowel,O
65861,dysfunction,O
65862,",",O
65863,cuts,O
65864,and,O
65865,skin,O
65866,irritations,O
65867,.,O
65868,The,O
65869,Mushroom,O
65870,Council,O
65871,convened,O
65872,the,O
65873,Mushrooms,O
65874,and,O
65875,Health,O
65876,Summit,O
65877,in,O
65878,Washington,O
65879,",",O
65880,DC,O
65881,",",O
65882,on,O
65883,9,O
65884,-,O
65885,10,O
65886,September,O
65887,2013,O
65888,.,O
65889,Although,O
65890,mushrooms,B
65891,have,O
65892,long,O
65893,been,O
65894,regarded,O
65895,as,O
65896,health,O
65897,-,O
65898,promoting,O
65899,foods,O
65900,",",O
65901,research,O
65902,specific,O
65903,to,O
65904,their,O
65905,role,O
65906,in,O
65907,a,O
65908,healthful,O
65909,diet,O
65910,and,O
65911,in,O
65912,health,O
65913,promotion,O
65914,has,O
65915,advanced,O
65916,in,O
65917,the,O
65918,past,O
65919,decade,O
65920,.,O
65921,The,O
65922,earliest,O
65923,mushroom,O
65924,cultivation,O
65925,was,O
65926,documented,O
65927,in,O
65928,China,O
65929,",",O
65930,which,O
65931,remains,O
65932,among,O
65933,the,O
65934,top,O
65935,global,O
65936,mushroom,O
65937,producers,O
65938,",",O
65939,along,O
65940,with,O
65941,the,O
65942,United,O
65943,States,O
65944,",",O
65945,Italy,O
65946,",",O
65947,The,O
65948,Netherlands,O
65949,",",O
65950,and,O
65951,Poland,O
65952,.,O
65953,Although,O
65954,considered,O
65955,a,O
65956,vegetable,B
65957,in,O
65958,dietary,O
65959,advice,O
65960,",",O
65961,mushrooms,B
65962,are,O
65963,fungi,B
65964,",",O
65965,set,O
65966,apart,O
65967,by,O
65968,vitamin,O
65969,B-12,O
65970,in,O
65971,very,O
65972,low,O
65973,quantity,O
65974,but,O
65975,in,O
65976,the,O
65977,same,O
65978,form,O
65979,found,O
65980,in,O
65981,meat,B
65982,",",O
65983,ergosterol,O
65984,converted,O
65985,with,O
65986,UV,O
65987,light,O
65988,to,O
65989,vitamin,O
65990,D2,O
65991,",",O
65992,and,O
65993,conjugated,O
65994,linoleic,O
65995,acid,O
65996,.,O
65997,Mushrooms,B
65998,are,O
65999,a,O
66000,rare,O
66001,source,O
66002,of,O
66003,ergothioneine,O
66004,as,O
66005,well,O
66006,as,O
66007,selenium,O
66008,",",O
66009,fiber,O
66010,",",O
66011,and,O
66012,several,O
66013,other,O
66014,vitamins,O
66015,and,O
66016,minerals,O
66017,.,O
66018,Some,O
66019,preclinical,O
66020,and,O
66021,clinical,O
66022,studies,O
66023,suggest,O
66024,impacts,O
66025,of,O
66026,mushrooms,B
66027,on,O
66028,cognition,O
66029,",",O
66030,weight,O
66031,management,O
66032,",",O
66033,oral,O
66034,health,O
66035,",",O
66036,and,O
66037,cancer,O
66038,risk,O
66039,.,O
66040,Preliminary,O
66041,evidence,O
66042,suggests,O
66043,that,O
66044,mushrooms,B
66045,may,O
66046,support,O
66047,healthy,O
66048,immune,O
66049,and,O
66050,inflammatory,O
66051,responses,O
66052,through,O
66053,interaction,O
66054,with,O
66055,the,O
66056,gut,O
66057,microbiota,O
66058,",",O
66059,enhancing,O
66060,development,O
66061,of,O
66062,adaptive,O
66063,immunity,O
66064,",",O
66065,and,O
66066,improved,O
66067,immune,O
66068,cell,O
66069,functionality,O
66070,.,O
66071,In,O
66072,addition,O
66073,to,O
66074,imparting,O
66075,direct,O
66076,nutritional,O
66077,and,O
66078,health,O
66079,benefits,O
66080,",",O
66081,analysis,O
66082,of,O
66083,U.S.,O
66084,food,O
66085,intake,O
66086,survey,O
66087,data,O
66088,reveals,O
66089,that,O
66090,mushrooms,B
66091,are,O
66092,associated,O
66093,with,O
66094,higher,O
66095,dietary,O
66096,quality,O
66097,.,O
66098,Also,O
66099,",",O
66100,early,O
66101,sensory,O
66102,research,O
66103,suggests,O
66104,that,O
66105,mushrooms,B
66106,blended,O
66107,with,O
66108,meats,B
66109,and,O
66110,lower,B
66111,sodium,I
66112,dishes,I
66113,are,O
66114,well,O
66115,liked,O
66116,and,O
66117,may,O
66118,help,O
66119,to,O
66120,reduce,O
66121,intakes,O
66122,of,O
66123,red,B
66124,meat,I
66125,and,O
66126,salt,B
66127,without,O
66128,compromising,O
66129,taste,O
66130,.,O
66131,As,O
66132,research,O
66133,progresses,O
66134,on,O
66135,the,O
66136,specific,O
66137,health,O
66138,effects,O
66139,of,O
66140,mushrooms,B
66141,",",O
66142,there,O
66143,is,O
66144,a,O
66145,need,O
66146,for,O
66147,effective,O
66148,communication,O
66149,efforts,O
66150,to,O
66151,leverage,O
66152,mushrooms,B
66153,to,O
66154,improve,O
66155,overall,O
66156,dietary,O
66157,quality,O
66158,.,O
66159,We,O
66160,previously,O
66161,have,O
66162,shown,O
66163,that,O
66164,ingested,O
66165,beef,O
66166,protein,O
66167,is,O
66168,just,O
66169,as,O
66170,potent,O
66171,as,O
66172,glucose,O
66173,in,O
66174,stimulating,O
66175,a,O
66176,rise,O
66177,in,O
66178,insulin,O
66179,concentration,O
66180,in,O
66181,type,O
66182,II,O
66183,diabetic,O
66184,patients,O
66185,.,O
66186,A,O
66187,synergistic,O
66188,effect,O
66189,was,O
66190,seen,O
66191,when,O
66192,given,O
66193,with,O
66194,glucose,O
66195,.,O
66196,Therefore,O
66197,",",O
66198,we,O
66199,considered,O
66200,it,O
66201,important,O
66202,to,O
66203,determine,O
66204,if,O
66205,other,O
66206,common,O
66207,dietary,O
66208,proteins,O
66209,also,O
66210,strongly,O
66211,stimulate,O
66212,an,O
66213,increase,O
66214,in,O
66215,insulin,O
66216,concentration,O
66217,when,O
66218,given,O
66219,with,O
66220,glucose,O
66221,.,O
66222,Seventeen,O
66223,type,O
66224,II,O
66225,(,O
66226,non,O
66227,-,O
66228,insulin,O
66229,-,O
66230,dependent,O
66231,),O
66232,untreated,O
66233,diabetic,O
66234,subjects,O
66235,were,O
66236,given,O
66237,single,O
66238,breakfast,O
66239,meals,O
66240,consisting,O
66241,of,O
66242,50,O
66243,g,O
66244,glucose,O
66245,",",O
66246,or,O
66247,50,O
66248,g,O
66249,glucose,O
66250,plus,O
66251,25,O
66252,g,O
66253,protein,O
66254,in,O
66255,the,O
66256,form,O
66257,of,O
66258,lean,B
66259,beef,I
66260,",",O
66261,turkey,B
66262,",",O
66263,gelatin,B
66264,",",O
66265,egg,B
66266,white,I
66267,",",O
66268,cottage,B
66269,cheese,I
66270,",",O
66271,fish,B
66272,",",O
66273,or,O
66274,soy,B
66275,.,O
66276,The,O
66277,peripheral,O
66278,plasma,O
66279,concentrations,O
66280,of,O
66281,glucose,O
66282,",",O
66283,insulin,O
66284,",",O
66285,glucagon,O
66286,",",O
66287,alpha,O
66288,amino,O
66289,nitrogen,O
66290,",",O
66291,urea,O
66292,nitrogen,O
66293,",",O
66294,free,O
66295,fatty,O
66296,acids,O
66297,",",O
66298,and,O
66299,triglycerides,O
66300,were,O
66301,measured,O
66302,.,O
66303,The,O
66304,relative,O
66305,area,O
66306,under,O
66307,the,O
66308,insulin,O
66309,response,O
66310,curve,O
66311,was,O
66312,greatest,O
66313,following,O
66314,ingestion,O
66315,of,O
66316,the,O
66317,meal,O
66318,containing,O
66319,cottage,B
66320,cheese,I
66321,(,O
66322,360,O
66323,%,O
66324,),O
66325,and,O
66326,was,O
66327,least,O
66328,with,O
66329,egg,B
66330,white,I
66331,(,O
66332,190,O
66333,%,O
66334,),O
66335,compared,O
66336,with,O
66337,that,O
66338,following,O
66339,glucose,O
66340,alone,O
66341,(,O
66342,100,O
66343,%,O
66344,),O
66345,.,O
66346,The,O
66347,glucose,O
66348,response,O
66349,was,O
66350,diminished,O
66351,following,O
66352,ingestion,O
66353,of,O
66354,the,O
66355,meals,O
66356,containing,O
66357,protein,O
66358,with,O
66359,the,O
66360,exception,O
66361,of,O
66362,the,O
66363,egg,B
66364,white,I
66365,meals,O
66366,.,O
66367,The,O
66368,peripheral,O
66369,glucagon,O
66370,concentration,O
66371,was,O
66372,decreased,O
66373,following,O
