,words,predictions
67261,to,O
67262,minimize,O
67263,the,O
67264,consumption,O
67265,of,O
67266,PAs,O
67267,in,O
67268,food,O
67269,.,O
67270,Mandatory,O
67271,folic,O
67272,acid,O
67273,fortification,O
67274,of,O
67275,wheat,B
67276,flour,I
67277,for,O
67278,making,O
67279,bread,B
67280,was,O
67281,implemented,O
67282,in,O
67283,Australia,O
67284,in,O
67285,September,O
67286,2009,O
67287,",",O
67288,to,O
67289,improve,O
67290,the,O
67291,dietary,O
67292,folate,O
67293,status,O
67294,of,O
67295,women,O
67296,of,O
67297,child,O
67298,-,O
67299,bearing,O
67300,age,O
67301,",",O
67302,and,O
67303,help,O
67304,reduce,O
67305,the,O
67306,incidence,O
67307,of,O
67308,neural,O
67309,tube,O
67310,defects,O
67311,in,O
67312,the,O
67313,population,O
67314,.,O
67315,This,O
67316,paper,O
67317,presents,O
67318,estimates,O
67319,of,O
67320,folic,O
67321,acid,O
67322,intake,O
67323,in,O
67324,the,O
67325,target,O
67326,population,O
67327,and,O
67328,other,O
67329,subgroups,O
67330,of,O
67331,the,O
67332,Australian,O
67333,population,O
67334,following,O
67335,implementation,O
67336,of,O
67337,the,O
67338,mandatory,O
67339,folic,O
67340,acid,O
67341,fortification,O
67342,standard,O
67343,.,O
67344,In,O
67345,June,O
67346,/,O
67347,July,O
67348,2010,O
67349,one,O
67350,hundred,O
67351,samples,O
67352,from,O
67353,seven,O
67354,bread,B
67355,categories,O
67356,were,O
67357,purchased,O
67358,from,O
67359,around,O
67360,the,O
67361,country,O
67362,and,O
67363,individually,O
67364,analysed,O
67365,for,O
67366,the,O
67367,amount,O
67368,of,O
67369,folic,O
67370,acid,O
67371,they,O
67372,contained,O
67373,.,O
67374,A,O
67375,modification,O
67376,to,O
67377,the,O
67378,triple,O
67379,enzyme,O
67380,microbiological,O
67381,method,O
67382,was,O
67383,used,O
67384,to,O
67385,measure,O
67386,folic,O
67387,acid,O
67388,in,O
67389,the,O
67390,individual,O
67391,bread,B
67392,samples,O
67393,.,O
67394,The,O
67395,folic,O
67396,acid,O
67397,analytical,O
67398,values,O
67399,together,O
67400,with,O
67401,national,O
67402,food,O
67403,consumption,O
67404,data,O
67405,were,O
67406,used,O
67407,to,O
67408,generate,O
67409,estimates,O
67410,of,O
67411,the,O
67412,population,O
67413,'s,O
67414,folic,O
67415,acid,O
67416,intake,O
67417,from,O
67418,fortified,O
67419,foods,O
67420,.,O
67421,Food,O
67422,Standards,O
67423,Australia,O
67424,New,O
67425,Zealand,O
67426,'s,O
67427,(,O
67428,FSANZ,O
67429,),O
67430,custom,O
67431,-,O
67432,built,O
67433,dietary,O
67434,modelling,O
67435,program,O
67436,(,O
67437,DIAMOND,O
67438,),O
67439,was,O
67440,used,O
67441,for,O
67442,the,O
67443,estimates,O
67444,.,O
67445,The,O
67446,mean,O
67447,amount,O
67448,of,O
67449,folic,O
67450,acid,O
67451,found,O
67452,in,O
67453,white,B
67454,bread,I
67455,was,O
67456,200,O
67457, ,O
67458,μg/100,O
67459, ,O
67460,g,O
67461,which,O
67462,demonstrated,O
67463,that,O
67464,folic,O
67465,-,O
67466,acid,O
67467,-,O
67468,fortified,O
67469,wheat,B
67470,flour,I
67471,was,O
67472,used,O
67473,to,O
67474,bake,O
67475,the,O
67476,bread,B
67477,.,O
67478,Other,O
67479,sub,O
67480,-,O
67481,groups,O
67482,of,O
67483,the,O
67484,population,O
67485,also,O
67486,showed,O
67487,increases,O
67488,in,O
67489,estimated,O
67490,mean,O
67491,daily,O
67492,intake,O
67493,of,O
67494,folic,O
67495,acid,O
67496,.,O
67497,The,O
67498,objective,O
67499,of,O
67500,this,O
67501,study,O
67502,was,O
67503,to,O
67504,investigate,O
67505,the,O
67506,characteristics,O
67507,",",O
67508,antioxidative,O
67509,properties,O
67510,",",O
67511,and,O
67512,hepatoprotective,O
67513,effects,O
67514,of,O
67515,Maillard,O
67516,reaction,O
67517,products,O
67518,(,O
67519,MRP,O
67520,),O
67521,from,O
67522,milk,O
67523,protein,O
67524,reacted,O
67525,with,O
67526,sugars,B
67527,.,O
67528,The,O
67529,MRP,O
67530,were,O
67531,obtained,O
67532,from,O
67533,milk,O
67534,protein,O
67535,",",O
67536,whey,O
67537,protein,O
67538,concentrates,O
67539,and,O
67540,sodium,O
67541,caseinate,O
67542,",",O
67543,using,O
67544,2,O
67545,types,O
67546,of,O
67547,sugars,B
67548,",",O
67549,lactose,O
67550,and,O
67551,glucose,O
67552,",",O
67553,by,O
67554,heating,O
67555,the,O
67556,mixture,O
67557,at,O
67558,55,O
67559,°,O
67560,C,O
67561,for,O
67562,7d,O
67563,in,O
67564,a,O
67565,sodium,O
67566,phosphate,O
67567,buffer,O
67568,(,O
67569,pH,O
67570,7.4,O
67571,),O
67572,.,O
67573,Changes,O
67574,in,O
67575,the,O
67576,chemical,O
67577,modification,O
67578,of,O
67579,the,O
67580,milk,O
67581,protein,O
67582,were,O
67583,monitored,O
67584,by,O
67585,measuring,O
67586,the,O
67587,protein,O
67588,-,O
67589,bound,O
67590,carbonyls,O
67591,and,O
67592,PAGE,O
67593,protein,O
67594,profiles,O
67595,.,O
67596,The,O
67597,results,O
67598,showed,O
67599,that,O
67600,the,O
67601,amount,O
67602,of,O
67603,protein,O
67604,-,O
67605,bound,O
67606,carbonyls,O
67607,increased,O
67608,after,O
67609,Maillard,O
67610,reaction,O
67611,(,O
67612,MR,O
67613,),O
67614,.,O
67615,In,O
67616,addition,O
67617,",",O
67618,sodium,O
67619,dodecyl,O
67620,sulfate,O
67621,-,O
67622,PAGE,O
67623,analysis,O
67624,indicated,O
67625,a,O
67626,formation,O
67627,of,O
67628,high,O
67629,-,O
67630,molecular,O
67631,weight,O
67632,complexes,O
67633,through,O
67634,MR,O
67635,.,O
67636,The,O
67637,modification,O
67638,sites,O
67639,induced,O
67640,by,O
67641,MR,O
67642,of,O
67643,milk,O
67644,protein,O
67645,were,O
67646,monitored,O
67647,by,O
67648,matrix,O
67649,-,O
67650,assisted,O
67651,laser,O
67652,desorption,O
67653,/,O
67654,ionization,O
67655,time,O
67656,-,O
67657,of,O
67658,-,O
67659,flight,O
67660,mass,O
67661,spectrometry,O
67662,analysis,O
67663,of,O
67664,tryptic,O
67665,-,O
67666,digested,O
67667,gel,O
67668,spots,O
67669,of,O
67670,MRP,O
67671,.,O
67672,As,O
67673,a,O
67674,result,O
67675,",",O
67676,modification,O
67677,and,O
67678,their,O
67679,localization,O
67680,in,O
67681,AA,O
67682,sequence,O
67683,of,O
67684,MRP,O
67685,was,O
67686,identified,O
67687,.,O
67688,Also,O
67689,",",O
67690,the,O
67691,MRP,O
67692,showed,O
67693,higher,O
67694,antioxidant,O
67695,activities,O
67696,than,O
67697,the,O
67698,intact,O
67699,milk,O
67700,protein,O
67701,",",O
67702,and,O
67703,they,O
67704,reduced,O
67705,intracellular,O
67706,reactive,O
67707,oxygen,O
67708,species,O
67709,production,O
67710,and,O
67711,inhibited,O
67712,the,O
67713,depletion,O
67714,of,O
67715,the,O
67716,reduced,O
67717,glutathione,O
67718,concentrations,O
67719,in,O
67720,the,O
67721,HepG2,O
67722,cells,O
67723,.,O
67724,In,O
67725,particular,O
67726,",",O
67727,glucose,O
67728,-,O
67729,sodium,O
67730,caseinate,O
67731,MRP,O
67732,showed,O
67733,the,O
67734,highest,O
67735,biological,O
67736,activities,O
67737,among,O
67738,all,O
67739,MRP,O
67740,.,O
67741,Therefore,O
67742,",",O
67743,these,O
67744,results,O
67745,suggest,O
67746,that,O
67747,the,O
67748,MRP,O
67749,from,O
67750,milk,O
67751,protein,O
67752,reacting,O
67753,with,O
67754,sugars,B
67755,possess,O
67756,effective,O
67757,antioxidant,O
67758,activity,O
67759,and,O
67760,have,O
67761,a,O
67762,protective,O
67763,ability,O
67764,against,O
67765,oxidative,O
67766,damage,O
67767,.,O
67768,Metabolic,O
67769,alkalosis,O
67770,may,O
67771,develop,O
67772,as,O
67773,a,O
67774,consequence,O
67775,of,O
67776,urinary,O
67777,chloride,O
67778,(,O
67779,and,O
67780,sodium,O
67781,),O
67782,wasting,O
67783,",",O
67784,excessive,O
67785,loss,O
67786,of,O
67787,salt,O
67788,in,O
67789,the,O
67790,sweat,O
67791,",",O
67792,or,O
67793,intestinal,O
67794,chloride,O
67795,wasting,O
67796,",",O
67797,among,O
67798,other,O
67799,causes,O
67800,.,O
67801,There,O
67802,is,O
67803,also,O
67804,a,O
67805,likely,O
67806,underrecognized,O
67807,association,O
67808,between,O
67809,poor,O
67810,salt,B
67811,intake,I
67812,and,O
67813,the,O
67814,mentioned,O
67815,electrolyte,O
67816,and,O
67817,acid,O
67818,-,O
67819,base,O
67820,abnormality,O
67821,.,O
67822,In,O
67823,patients,O
67824,with,O
67825,excessive,O
67826,loss,O
67827,of,O
67828,salt,O
67829,in,O
67830,the,O
67831,sweat,O
67832,or,O
67833,poor,O
67834,salt,B
67835,intake,I
67836,",",O
67837,the,O
67838,maintenance,O
67839,of,O
67840,metabolic,O
67841,alkalosis,O
67842,is,O
67843,crucially,O
67844,modulated,O
67845,by,O
67846,the,O
67847,chloride,O
67848,-,O
67849,bicarbonate,O
67850,exchanger,O
67851,pendrin,O
67852,located,O
67853,on,O
67854,the,O
67855,renal,O
67856,tubular,O
67857,membrane,O
67858,of,O
67859,type,O
67860,B,O
67861,intercalated,O
67862,cells,O
67863,.,O
67864,In,O
67865,the,O
67866,late,O
67867,1970s,O
67868,",",O
67869,recommendations,O
67870,were,O
67871,made,O
67872,to,O
67873,decrease,O
67874,the,O
67875,salt,B
67876,content,I
67877,of,O
67878,foods,O
67879,as,O
67880,part,O
67881,of,O
67882,an,O
67883,effort,O
67884,to,O
67885,minimize,O
67886,the,O
67887,tendency,O
67888,towards,O
67889,systemic,O
67890,hypertension,O
67891,.,O
67892,Hence,O
67893,",",O
67894,the,O
67895,baby,O
67896,food,O
67897,industry,O
67898,decided,O
67899,to,O
67900,remove,O
67901,added,O
67902,salt,B
67903,from,O
67904,formula,B
67905,milk,I
67906,.,O
67907,The,O
67908,laboratory,O
67909,work,O
67910,-,O
67911,up,O
67912,disclosed,O
67913,metabolic,O
67914,alkalosis,O
67915,",",O
67916,hypokalemia,O
67917,",",O
67918,hypochloremia,O
67919,",",O
67920,and,O
67921,a,O
67922,reduced,O
67923,urinary,O
67924,chloride,O
67925,excretion,O
67926,.,O
67927,In,O
67928,all,O
67929,cases,O
67930,",",O
67931,both,O
67932,the,O
67933,clinical,O
67934,and,O
67935,the,O
67936,laboratory,O
67937,features,O
67938,remitted,O
67939,in,O
67940,≤7,O
67941,days,O
67942,when,O
67943,the,O
67944,infants,O
67945,were,O
67946,fed,O
67947,on,O
67948,formula,B
67949,milk,I
67950,with,O
67951,a,O
67952,normal,O
67953,chloride,O
67954,content,O
67955,.,O
67956,Since,O
67957,1982,O
67958,",",O
67959,13,O
67960,further,O
67961,publications,O
67962,reported,O
67963,additional,O
67964,cases,O
67965,of,O
67966,dietary,O
67967,chloride,O
67968,depletion,O
67969,.,O
67970,We,O
67971,review,O
67972,and,O
67973,compare,O
67974,trends,O
67975,in,O
67976,coronary,O
67977,heart,O
67978,disease,O
67979,(,O
67980,CHD,O
67981,),O
67982,and,O
67983,stroke,O
67984,mortality,O
67985,in,O
67986,Spain,O
67987,from,O
67988,1966,O
67989,to,O
67990,1990,O
67991,and,O
67992,changes,O
67993,in,O
67994,food,O
67995,consumption,O
67996,at,O
67997,national,O
67998,and,O
67999,regional,O
68000,levels,O
68001,.,O
68002,Since,O
68003,1976,O
68004,",",O
68005,a,O
68006,decrease,O
68007,in,O
68008,cardiovascular,O
68009,disease,O
68010,(,O
68011,CVD,O
68012,),O
68013,mortality,O
68014,in,O
68015,males,O
68016,and,O
68017,females,O
68018,has,O
68019,been,O
68020,observed,O
68021,",",O
68022,and,O
68023,standardized,O
68024,CHD,O
68025,mortality,O
68026,rates,O
68027,have,O
68028,fallen,O
68029,.,O
68030,Stroke,O
68031,mortality,O
68032,decreased,O
68033,during,O
68034,the,O
68035,same,O
68036,period,O
68037,.,O
68038,Trends,O
68039,in,O
68040,food,O
68041,consumption,O
68042,show,O
68043,increases,O
68044,in,O
68045,intakes,O
68046,of,O
68047,meat,B
68048,",",O
68049,dairy,B
68050,products,I
68051,",",O
68052,fish,B
68053,",",O
68054,and,O
68055,fruit,B
68056,",",O
68057,but,O
68058,decreases,O
68059,in,O
68060,consumption,O
68061,of,O
68062,olive,B
68063,oil,I
68064,",",O
68065,sugar,B
68066,",",O
68067,and,O
68068,all,O
68069,foods,O
68070,rich,O
68071,in,O
68072,carbohydrates,O
68073,.,O
68074,Although,O
68075,fat,O
68076,and,O
68077,saturated,O
68078,fat,O
68079,intakes,O
68080,increased,O
68081,",",O
68082,these,O
68083,changes,O
68084,were,O
68085,not,O
68086,accompanied,O
68087,by,O
68088,an,O
68089,increase,O
68090,in,O
68091,CHD,O
68092,mortality,O
68093,rates,O
68094,.,O
68095,This,O
68096,paradoxical,O
68097,situation,O
68098,can,O
68099,be,O
68100,explained,O
68101,by,O
68102,expanded,O
68103,access,O
68104,to,O
68105,clinical,O
68106,care,O
68107,",",O
68108,increased,O
68109,consumption,O
68110,of,O
68111,fruit,B
68112,and,O
68113,fish,B
68114,",",O
68115,improved,O
68116,control,O
68117,of,O
68118,hypertension,O
68119,",",O
68120,and,O
68121,a,O
68122,reduction,O
68123,in,O
68124,cigarette,O
68125,smoking,O
68126,.,O
68127,Diet,O
68128,appears,O
68129,to,O
68130,have,O
68131,an,O
68132,important,O
68133,role,O
68134,in,O
68135,this,O
68136,paradox,O
68137,",",O
68138,but,O
68139,it,O
68140,may,O
68141,not,O
68142,be,O
68143,as,O
68144,critical,O
68145,as,O
68146,other,O
68147,factors,O
68148,.,O
68149,We,O
68150,present,O
68151,a,O
68152,food,O
68153,pyramid,O
68154,that,O
68155,reflects,O
68156,Mediterranean,O
68157,dietary,O
68158,traditions,O
68159,",",O
68160,which,O
68161,historically,O
68162,have,O
68163,been,O
68164,associated,O
68165,with,O
68166,good,O
68167,health,O
68168,.,O
68169,This,O
68170,Mediterranean,O
68171,diet,O
68172,pyramid,O
68173,is,O
68174,based,O
68175,on,O
68176,food,O
68177,patterns,O
68178,typical,O
68179,of,O
68180,Crete,O
68181,",",O
68182,much,O
68183,of,O
68184,the,O
68185,rest,O
68186,of,O
68187,Greece,O
68188,",",O
68189,and,O
68190,southern,O
68191,Italy,O
68192,in,O
68193,the,O
68194,early,O
68195,1960s,O
68196,",",O
68197,where,O
68198,adult,O
68199,life,O
68200,expectancy,O
68201,was,O
68202,among,O
68203,the,O
68204,highest,O
68205,in,O
68206,the,O
68207,world,O
68208,and,O
68209,rates,O
68210,of,O
68211,coronary,O
68212,heart,O
68213,disease,O
68214,",",O
68215,certain,O
68216,cancers,O
68217,",",O
68218,and,O
68219,other,O
68220,diet,O
68221,-,O
68222,related,O
68223,chronic,O
68224,diseases,O
68225,were,O
68226,among,O
68227,the,O
68228,lowest,O
68229,.,O
68230,Work,O
68231,in,O
68232,the,O
68233,field,O
68234,or,O
68235,kitchen,O
68236,resulted,O
68237,in,O
68238,a,O
68239,lifestyle,O
68240,that,O
68241,included,O
68242,regular,O
68243,physical,O
68244,activity,O
68245,and,O
68246,was,O
68247,associated,O
68248,with,O
68249,low,O
68250,rates,O
68251,of,O
68252,obesity,O
68253,.,O
68254,The,O
68255,diet,O
68256,is,O
68257,characterized,O
68258,by,O
68259,abundant,O
68260,plant,B
68261,foods,I
68262,(,O
68263,fruit,B
68264,",",O
68265,vegetables,B
68266,",",O
68267,breads,B
68268,",",O
68269,other,O
68270,forms,O
68271,of,O
68272,cereals,B
68273,",",O
68274,potatoes,B
68275,",",O
68276,beans,B
68277,",",O
68278,nuts,B
68279,",",O
68280,and,O
68281,seeds,B
68282,),O
68283,",",O
68284,fresh,O
68285,fruit,B
68286,as,O
68287,the,O
68288,typical,O
68289,daily,O
68290,dessert,O
68291,",",O
68292,olive,B
68293,oil,I
68294,as,O
68295,the,O
68296,principal,O
68297,source,O
68298,of,O
68299,fat,O
68300,",",O
68301,dairy,B
68302,products,I
68303,(,O
68304,principally,O
68305,cheese,B
68306,and,O
68307,yogurt,B
68308,),O
68309,",",O
68310,and,O
68311,fish,B
68312,and,O
68313,poultry,B
68314,consumed,O
68315,in,O
68316,low,O
68317,to,O
68318,moderate,O
68319,amounts,O
68320,",",O
68321,zero,O
68322,to,O
68323,four,O
68324,eggs,B
68325,consumed,O
68326,weekly,O
68327,",",O
68328,red,B
68329,meat,I
68330,consumed,O
68331,in,O
68332,low,O
68333,amounts,O
68334,",",O
68335,and,O
68336,wine,B
68337,consumed,O
68338,in,O
68339,low,O
68340,to,O
68341,moderate,O
68342,amounts,O
68343,",",O
68344,normally,O
68345,with,O
68346,meals,O
68347,.,O
68348,This,O
68349,diet,O
68350,is,O
68351,low,O
68352,in,O
68353,saturated,O
68354,fat,O
68355,(,O
68356,<,O
68357,or,O
68358,=,O
68359,7,O
68360,-,O
68361,8,O
68362,%,O
68363,of,O
68364,energy,O
68365,),O
68366,",",O
68367,with,O
68368,total,O
68369,fat,O
68370,ranging,O
68371,from,O
68372,<,O
68373,25,O
68374,%,O
68375,to,O
68376,>,O
68377,35,O
68378,%,O
68379,of,O
68380,energy,O
68381,throughout,O
68382,the,O
68383,region,O
68384,.,O
68385,The,O
68386,pyramid,O
68387,describes,O
68388,a,O
68389,dietary,O
68390,pattern,O
68391,that,O
68392,is,O
68393,attractive,O
68394,for,O
68395,its,O
68396,famous,O
68397,palatability,O
68398,as,O
68399,well,O
68400,as,O
68401,for,O
68402,its,O
68403,health,O
68404,benefits,O
68405,.,O
68406,Consumption,O
68407,of,O
68408,beef,B
68409,",",O
68410,pork,B
68411,",",O
68412,and,O
68413,lamb,B
68414,has,O
68415,traditionally,O
68416,been,O
68417,low,O
68418,in,O
68419,Mediterranean,O
68420,countries,O
68421,.,O
68422,Regular,O
68423,consumption,O
68424,of,O
68425,red,B
68426,meat,I
68427,has,O
68428,been,O
68429,associated,O
68430,in,O
68431,epidemiologic,O
68432,studies,O
68433,with,O
68434,increased,O
68435,risks,O
68436,of,O
68437,coronary,O
68438,heart,O
68439,disease,O
68440,(,O
68441,CHD,O
68442,),O
68443,and,O
68444,colon,O
68445,and,O
68446,other,O
68447,cancers,O
68448,;,O
68449,possible,O
68450,mechanisms,O
68451,may,O
68452,involve,O
68453,dietary,O
68454,cholesterol,O
68455,",",O
68456,saturated,O
68457,fat,O
68458,",",O
68459,heme,O
68460,iron,O
68461,",",O
68462,and,O
68463,the,O
68464,presence,O
68465,of,O
68466,carcinogens,O
68467,formed,O
68468,in,O
68469,cooking,O
68470,.,O
68471,Also,O
68472,",",O
68473,high,O
68474,consumption,O
68475,of,O
68476,red,B
68477,meat,I
68478,",",O
68479,the,O
68480,major,O
68481,source,O
68482,of,O
68483,animal,O
68484,protein,O
68485,in,O
68486,most,O
68487,Western,O
68488,diets,O
68489,",",O
68490,increases,O
68491,urinary,O
68492,calcium,O
68493,losses,O
68494,and,O
68495,is,O
68496,therefore,O
68497,likely,O
68498,to,O
68499,contribute,O
68500,to,O
68501,osteoporotic,O
68502,fractures,O
68503,.,O
68504,In,O
68505,Mediterranean,O
68506,diets,O
68507,the,O
68508,major,O
68509,source,O
68510,of,O
68511,dietary,O
68512,fat,O
68513,has,O
68514,traditionally,O
68515,been,O
68516,olive,B
68517,oil,I
68518,",",O
68519,which,O
68520,",",O
68521,compared,O
68522,with,O
68523,saturated,O
68524,and,O
68525,partially,O
68526,hydrogenated,O
68527,fats,O
68528,",",O
68529,reduces,O
68530,low,O
68531,-,O
68532,density,O
68533,-,O
68534,lipoprotein,O
68535,(,O
68536,LDL,O
68537,),O
68538,cholesterol,O
68539,and,O
68540,",",O
68541,compared,O
68542,with,O
68543,carbohydrates,O
68544,",",O
68545,increases,O
68546,high,O
68547,-,O
68548,density,O
68549,-,O
68550,lipoprotein,O
68551,(,O
68552,HDL,O
68553,),O
68554,cholesterol,O
68555,.,O
68556,A,O
68557,wealth,O
68558,of,O
68559,epidemiologic,O
68560,evidence,O
68561,supports,O
68562,a,O
68563,potent,O
68564,protective,O
68565,effect,O
68566,of,O
68567,moderate,O
68568,alcohol,B
68569,consumption,I
68570,against,O
68571,CHD,O
68572,",",O
68573,probably,O
68574,in,O
68575,part,O
68576,by,O
68577,increasing,O
68578,HDL,O
68579,concentrations,O
68580,.,O
68581,Although,O
68582,dietary,O
68583,factors,O
68584,alone,O
68585,may,O
68586,not,O
68587,fully,O
68588,explain,O
68589,the,O
68590,excellent,O
68591,health,O
68592,of,O
68593,Mediterranean,O
68594,populations,O
68595,",",O
68596,available,O
68597,evidence,O
68598,strongly,O
68599,suggests,O
68600,important,O
68601,contributions,O
68602,of,O
68603,high,O
68604,consumption,O
68605,of,O
68606,fruit,B
68607,",",O
68608,vegetables,B
68609,",",O
68610,and,O
68611,whole,B
68612,grains,I
68613,;,O
68614,moderate,O
68615,intake,O
68616,of,O
68617,alcohol,B
68618,;,O
68619,and,O
68620,low,O
68621,consumption,O
68622,of,O
68623,animal,O
68624,products,O
68625,",",O
68626,saturated,O
68627,and,O
68628,hydrogenated,O
68629,fats,O
68630,",",O
68631,and,O
68632,refined,O
68633,carbohydrates,O
68634,.,O
68635,Predictions,O
68636,of,O
68637,drug,O
68638,residues,O
68639,in,O
68640,milk,B
68641,are,O
68642,critical,O
68643,in,O
68644,food,O
68645,protection,O
68646,and,O
68647,are,O
68648,a,O
68649,major,O
68650,consideration,O
68651,in,O
68652,the,O
68653,economics,O
68654,of,O
68655,treatment,O
68656,of,O
68657,mastitis,O
68658,in,O
68659,dairy,O
68660,cows,O
68661,.,O
68662,Nonlinear,O
68663,mixed,O
68664,-,O
68665,effects,O
68666,modeling,O
68667,(,O
68668,NLME,O
68669,),O
68670,has,O
68671,been,O
68672,advocated,O
68673,as,O
68674,a,O
68675,suitable,O
68676,pharmaco,O
68677,-,O
68678,statistical,O
68679,method,O
68680,for,O
68681,the,O
68682,study,O
68683,of,O
68684,drug,O
68685,residues,O
68686,in,O
68687,milk,B
68688,.,O
68689,Recent,O
68690,developments,O
68691,in,O
68692,physiologically,O
68693,based,O
68694,pharmacokinetic,O
68695,(,O
68696,PBPK,O
68697,),O
68698,modeling,O
68699,of,O
68700,intramammary,O
68701,drugs,O
68702,allow,O
68703,the,O
68704,combination,O
68705,of,O
68706,a,O
68707,mechanistic,O
68708,description,O
68709,of,O
68710,milk,O
68711,pharmacokinetics,O
68712,with,O
68713,NLME,O
68714,methods,O
68715,.,O
68716,The,O
68717,PBPK,O
68718,model,O
68719,was,O
68720,applied,O
68721,to,O
68722,NLME,O
68723,analysis,O
