,words,predictions
68490,",",O
68491,vegetables,B
68492,",",O
68493,breads,B
68494,",",O
68495,other,O
68496,forms,O
68497,of,O
68498,cereals,B
68499,",",O
68500,potatoes,B
68501,",",O
68502,beans,B
68503,",",O
68504,nuts,B
68505,",",O
68506,and,O
68507,seeds,B
68508,),O
68509,",",O
68510,fresh,O
68511,fruit,B
68512,as,O
68513,the,O
68514,typical,O
68515,daily,O
68516,dessert,O
68517,",",O
68518,olive,B
68519,oil,I
68520,as,O
68521,the,O
68522,principal,O
68523,source,O
68524,of,O
68525,fat,O
68526,",",O
68527,dairy,B
68528,products,I
68529,(,O
68530,principally,O
68531,cheese,B
68532,and,O
68533,yogurt,B
68534,),O
68535,",",O
68536,and,O
68537,fish,B
68538,and,O
68539,poultry,B
68540,consumed,O
68541,in,O
68542,low,O
68543,to,O
68544,moderate,O
68545,amounts,O
68546,",",O
68547,zero,O
68548,to,O
68549,four,O
68550,eggs,B
68551,consumed,O
68552,weekly,O
68553,",",O
68554,red,B
68555,meat,I
68556,consumed,O
68557,in,O
68558,low,O
68559,amounts,O
68560,",",O
68561,and,O
68562,wine,B
68563,consumed,O
68564,in,O
68565,low,O
68566,to,O
68567,moderate,O
68568,amounts,O
68569,",",O
68570,normally,O
68571,with,O
68572,meals,O
68573,.,O
68574,This,O
68575,diet,O
68576,is,O
68577,low,O
68578,in,O
68579,saturated,O
68580,fat,O
68581,(,O
68582,<,O
68583,or,O
68584,=,O
68585,7,O
68586,-,O
68587,8,O
68588,%,O
68589,of,O
68590,energy,O
68591,),O
68592,",",O
68593,with,O
68594,total,O
68595,fat,O
68596,ranging,O
68597,from,O
68598,<,O
68599,25,O
68600,%,O
68601,to,O
68602,>,O
68603,35,O
68604,%,O
68605,of,O
68606,energy,O
68607,throughout,O
68608,the,O
68609,region,O
68610,.,O
68611,The,O
68612,pyramid,O
68613,describes,O
68614,a,O
68615,dietary,O
68616,pattern,O
68617,that,O
68618,is,O
68619,attractive,O
68620,for,O
68621,its,O
68622,famous,O
68623,palatability,O
68624,as,O
68625,well,O
68626,as,O
68627,for,O
68628,its,O
68629,health,O
68630,benefits,O
68631,.,O
68632,Consumption,O
68633,of,O
68634,beef,B
68635,",",O
68636,pork,B
68637,",",O
68638,and,O
68639,lamb,B
68640,has,O
68641,traditionally,O
68642,been,O
68643,low,O
68644,in,O
68645,Mediterranean,O
68646,countries,O
68647,.,O
68648,Regular,O
68649,consumption,O
68650,of,O
68651,red,B
68652,meat,I
68653,has,O
68654,been,O
68655,associated,O
68656,in,O
68657,epidemiologic,O
68658,studies,O
68659,with,O
68660,increased,O
68661,risks,O
68662,of,O
68663,coronary,O
68664,heart,O
68665,disease,O
68666,(,O
68667,CHD,O
68668,),O
68669,and,O
68670,colon,O
68671,and,O
68672,other,O
68673,cancers,O
68674,;,O
68675,possible,O
68676,mechanisms,O
68677,may,O
68678,involve,O
68679,dietary,O
68680,cholesterol,O
68681,",",O
68682,saturated,O
68683,fat,O
68684,",",O
68685,heme,O
68686,iron,O
68687,",",O
68688,and,O
68689,the,O
68690,presence,O
68691,of,O
68692,carcinogens,O
68693,formed,O
68694,in,O
68695,cooking,O
68696,.,O
68697,Also,O
68698,",",O
68699,high,O
68700,consumption,O
68701,of,O
68702,red,B
68703,meat,I
68704,",",O
68705,the,O
68706,major,O
68707,source,O
68708,of,O
68709,animal,O
68710,protein,O
68711,in,O
68712,most,O
68713,Western,O
68714,diets,O
68715,",",O
68716,increases,O
68717,urinary,O
68718,calcium,O
68719,losses,O
68720,and,O
68721,is,O
68722,therefore,O
68723,likely,O
68724,to,O
68725,contribute,O
68726,to,O
68727,osteoporotic,O
68728,fractures,O
68729,.,O
68730,In,O
68731,Mediterranean,O
68732,diets,O
68733,the,O
68734,major,O
68735,source,O
68736,of,O
68737,dietary,O
68738,fat,O
68739,has,O
68740,traditionally,O
68741,been,O
68742,olive,B
68743,oil,I
68744,",",O
68745,which,O
68746,",",O
68747,compared,O
68748,with,O
68749,saturated,O
68750,and,O
68751,partially,O
68752,hydrogenated,O
68753,fats,O
68754,",",O
68755,reduces,O
68756,low,O
68757,-,O
68758,density,O
68759,-,O
68760,lipoprotein,O
68761,(,O
68762,LDL,O
68763,),O
68764,cholesterol,O
68765,and,O
68766,",",O
68767,compared,O
68768,with,O
68769,carbohydrates,O
68770,",",O
68771,increases,O
68772,high,O
68773,-,O
68774,density,O
68775,-,O
68776,lipoprotein,O
68777,(,O
68778,HDL,O
68779,),O
68780,cholesterol,O
68781,.,O
68782,A,O
68783,wealth,O
68784,of,O
68785,epidemiologic,O
68786,evidence,O
68787,supports,O
68788,a,O
68789,potent,O
68790,protective,O
68791,effect,O
68792,of,O
68793,moderate,O
68794,alcohol,B
68795,consumption,I
68796,against,O
68797,CHD,O
68798,",",O
68799,probably,O
68800,in,O
68801,part,O
68802,by,O
68803,increasing,O
68804,HDL,O
68805,concentrations,O
68806,.,O
68807,Although,O
68808,dietary,O
68809,factors,O
68810,alone,O
68811,may,O
68812,not,O
68813,fully,O
68814,explain,O
68815,the,O
68816,excellent,O
68817,health,O
68818,of,O
68819,Mediterranean,O
68820,populations,O
68821,",",O
68822,available,O
68823,evidence,O
68824,strongly,O
68825,suggests,O
68826,important,O
68827,contributions,O
68828,of,O
68829,high,O
68830,consumption,O
68831,of,O
68832,fruit,B
68833,",",O
68834,vegetables,B
68835,",",O
68836,and,O
68837,whole,B
68838,grains,I
68839,;,O
68840,moderate,O
68841,intake,O
68842,of,O
68843,alcohol,B
68844,;,O
68845,and,O
68846,low,O
68847,consumption,O
68848,of,O
68849,animal,O
68850,products,O
68851,",",O
68852,saturated,O
68853,and,O
68854,hydrogenated,O
68855,fats,O
68856,",",O
68857,and,O
68858,refined,O
68859,carbohydrates,O
68860,.,O
68861,Predictions,O
68862,of,O
68863,drug,O
68864,residues,O
68865,in,O
68866,milk,B
68867,are,O
68868,critical,O
68869,in,O
68870,food,O
68871,protection,O
68872,and,O
68873,are,O
68874,a,O
68875,major,O
68876,consideration,O
68877,in,O
68878,the,O
68879,economics,O
68880,of,O
68881,treatment,O
68882,of,O
68883,mastitis,O
68884,in,O
68885,dairy,O
68886,cows,O
68887,.,O
68888,Nonlinear,O
68889,mixed,O
68890,-,O
68891,effects,O
68892,modeling,O
68893,(,O
68894,NLME,O
68895,),O
68896,has,O
68897,been,O
68898,advocated,O
68899,as,O
68900,a,O
68901,suitable,O
68902,pharmaco,O
68903,-,O
68904,statistical,O
68905,method,O
68906,for,O
68907,the,O
68908,study,O
68909,of,O
68910,drug,O
68911,residues,O
68912,in,O
68913,milk,B
68914,.,O
68915,Recent,O
68916,developments,O
68917,in,O
68918,physiologically,O
68919,based,O
68920,pharmacokinetic,O
68921,(,O
68922,PBPK,O
68923,),O
68924,modeling,O
68925,of,O
68926,intramammary,O
68927,drugs,O
68928,allow,O
68929,the,O
68930,combination,O
68931,of,O
68932,a,O
68933,mechanistic,O
68934,description,O
68935,of,O
68936,milk,O
68937,pharmacokinetics,O
68938,with,O
68939,NLME,O
68940,methods,O
68941,.,O
68942,The,O
68943,PBPK,O
68944,model,O
68945,was,O
68946,applied,O
68947,to,O
68948,NLME,O
68949,analysis,O
68950,of,O
68951,a,O
68952,data,O
68953,set,O
68954,consisting,O
68955,of,O
68956,milk,O
68957,drug,O
68958,concentrations,O
68959,from,O
68960,78,O
68961,healthy,O
68962,cows,O
68963,and,O
68964,117,O
68965,with,O
68966,clinical,O
68967,mastitis,O
68968,.,O
68969,Pirlimycin,O
68970,milk,O
68971,pharmacokinetics,O
68972,were,O
68973,adequately,O
68974,described,O
68975,by,O
68976,the,O
68977,model,O
68978,across,O
68979,the,O
68980,range,O
68981,of,O
68982,observed,O
68983,concentrations,O
68984,.,O
68985,Mastitis,O
68986,was,O
68987,characterized,O
68988,by,O
68989,increased,O
68990,variance,O
68991,in,O
68992,milk,O
68993,production,O
68994,volume,O
68995,.,O
68996,Udder,O
68997,residual,O
68998,volume,O
68999,was,O
69000,larger,O
69001,in,O
69002,cows,O
69003,with,O
69004,1,O
69005,",",O
69006,or,O
69007,2,O
69008,or,O
69009,greater,O
69010,diseased,O
69011,mammary,O
69012,glands,O
69013,than,O
69014,in,O
69015,the,O
69016,healthy,O
69017,cows,O
69018,.,O
69019,Low,O
69020,-,O
69021,producing,O
69022,cows,O
69023,had,O
69024,a,O
69025,greater,O
69026,risk,O
69027,of,O
69028,prolonged,O
69029,milk,O
69030,residues,O
69031,.,O
69032,With,O
69033,the,O
69034,exclusion,O
69035,of,O
69036,the,O
69037,low,O
69038,-,O
69039,production,O
69040,cows,O
69041,",",O
69042,the,O
69043,model,O
69044,predicted,O
69045,that,O
69046,healthy,O
69047,cows,O
69048,required,O
69049,a,O
69050,milk,O
69051,discard,O
69052,time,O
69053,12,O
69054,h,O
69055,longer,O
69056,than,O
69057,that,O
69058,indicated,O
69059,by,O
69060,the,O
69061,label,O
69062,",",O
69063,and,O
69064,the,O
69065,diseased,O
69066,cows,O
69067,36,O
69068,h,O
69069,longer,O
69070,than,O
69071,indicated,O
69072,by,O
69073,the,O
69074,label,O
69075,.,O
69076,More,O
69077,pirlimycin,O
69078,was,O
69079,systemically,O
69080,absorbed,O
69081,in,O
69082,the,O
69083,gram,O
69084,-,O
69085,positive,O
69086,infected,O
69087,compared,O
69088,with,O
69089,the,O
69090,gram,O
69091,-,O
69092,negative,O
69093,infected,O
69094,or,O
69095,healthy,O
69096,cows,O
69097,",",O
69098,suggesting,O
69099,a,O
69100,greater,O
69101,risk,O
69102,of,O
69103,violative,O
69104,meat,O
69105,residues,O
69106,in,O
69107,gram,O
69108,-,O
69109,positive,O
69110,infected,O
69111,cows,O
69112,.,O
69113,Using,O
69114,NLME,O
69115,and,O
69116,PBPK,O
69117,models,O
69118,",",O
69119,we,O
69120,identified,O
69121,factors,O
69122,associated,O
69123,with,O
69124,changes,O
69125,in,O
69126,pirlimycin,O
69127,milk,O
69128,residues,O
69129,that,O
69130,may,O
69131,affect,O
69132,food,O
69133,safety,O
69134,.,O
69135,This,O
69136,model,O
69137,extends,O
69138,the,O
69139,verification,O
69140,of,O
69141,a,O
69142,simple,O
69143,physiologically,O
69144,based,O
69145,framework,O
69146,for,O
69147,the,O
69148,study,O
69149,of,O
69150,intramammary,O
69151,drugs,O
69152,.,O
69153,Studies,O
69154,investigating,O
69155,the,O
69156,relation,O
69157,of,O
69158,diet,O
69159,to,O
69160,breast,O
69161,cancer,O
69162,have,O
69163,produced,O
69164,conflicting,O
69165,results,O
69166,.,O
69167,We,O
69168,hypothesized,O
69169,that,O
69170,dietary,O
69171,factors,O
69172,associated,O
69173,with,O
69174,breast,O
69175,cancer,O
69176,risk,O
69177,might,O
69178,differentially,O
69179,influence,O
69180,the,O
69181,HER-2,O
69182,status,O
69183,of,O
69184,the,O
69185,cancers,O
69186,that,O
69187,develop,O
69188,",",O
69189,and,O
69190,investigated,O
69191,this,O
69192,hypothesis,O
69193,by,O
69194,analyzing,O
69195,the,O
69196,data,O
69197,of,O
69198,the,O
69199,ORDET,O
69200,prospective,O
69201,study,O
69202,.,O
69203,We,O
69204,analyzed,O
69205,"8,861",O
69206,volunteer,O
69207,women,O
69208,residents,O
69209,of,O
69210,the,O
69211,Varese,O
69212,Province,O
69213,",",O
69214,Italy,O
69215,",",O
69216,for,O
69217,whom,O
69218,we,O
69219,had,O
69220,full,O
69221,data,O
69222,.,O
69223,By,O
69224,December,O
69225,31,O
69226,",",O
69227,2001,O
69228,",",O
69229,238,O
69230,cases,O
69231,had,O
69232,occurred,O
69233,in,O
69234,which,O
69235,HER-2,O
69236,status,O
69237,was,O
69238,known,O
69239,.,O
69240,Four,O
69241,dietary,O
69242,patterns,O
69243,had,O
69244,been,O
69245,identified,O
69246,previously,O
69247,by,O
69248,factor,O
69249,analysis,O
69250,:,O
69251,salad,B
69252,vegetables,I
69253,(,O
69254,high,O
69255,consumption,O
69256,of,O
69257,raw,O
69258,vegetables,B
69259,and,O
69260,olive,B
69261,oil,I
69262,),O
69263,",",O
69264,prudent,B
69265,(,O
69266,cooked,O
69267,vegetables,B
69268,",",O
69269,poultry,B
69270,",",O
69271,fish,B
69272,),O
69273,",",O
69274,western,B
69275,(,O
69276,potatoes,B
69277,",",O
69278,meat,B
69279,",",O
69280,eggs,B
69281,",",O
69282,butter,B
69283,),O
69284,",",O
69285,and,O
69286,canteen,B
69287,(,O
69288,pasta,B
69289,",",O
69290,tomato,B
69291,sauce,I
69292,",",O
69293,wine,B
69294,),O
69295,.,O
69296,In,O
69297,our,O
69298,study,O
69299,",",O
69300,relative,O
69301,risks,O
69302,(,O
69303,RRs,O
69304,),O
69305,of,O
69306,developing,O
69307,HER-2,O
69308,-,O
69309,positive,O
69310,and,O
69311,HER-2,O
69312,-,O
69313,negative,O
69314,breast,O
69315,cancers,O
69316,by,O
69317,tertiles,O
69318,of,O
69319,dietary,O
69320,pattern,O
69321,factor,O
69322,scores,O
69323,were,O
69324,assessed,O
69325,by,O
69326,multinomial,O
69327,logistic,O
69328,regression,O
69329,.,O
69330,The,O
69331,salad,O
69332,vegetables,O
69333,dietary,O
69334,pattern,O
69335,had,O
69336,a,O
69337,protective,O
69338,effect,O
69339,against,O
69340,HER-2,O
69341,-,O
69342,positive,O
69343,cancers,O
69344,(,O
69345,RR,O
69346,=,O
69347,0.25,O
69348,",",O
69349,95,O
69350,%,O
69351,CI,O
69352,0.10,O
69353,-,O
69354,0.64,O
69355,",",O
69356,for,O
69357,the,O
69358,highest,O
69359,tertile,O
69360,;,O
69361,p(trend,O
69362,),O
69363,=,O
69364,0.001,O
69365,),O
69366,",",O
69367,much,O
69368,stronger,O
69369,than,O
69370,for,O
69371,HER-2,O
69372,-,O
69373,negative,O
69374,cancers,O
69375,(,O
69376,p(heterogeneity,O
69377,),O
69378,=,O
69379,0.039,O
69380,),O
69381,.,O
69382,This,O
69383,important,O
69384,finding,O
69385,that,O
69386,a,O
69387,salad,O
69388,vegetables,O
69389,dietary,O
69390,pattern,O
69391,protects,O
69392,mainly,O
69393,against,O
69394,a,O
69395,specific,O
69396,breast,O
69397,cancer,O
69398,subtype,O
69399,indicates,O
69400,that,O
69401,future,O
69402,studies,O
69403,on,O
69404,environmental,O
69405,/,O
69406,dietary,O
69407,risk,O
69408,factors,O
69409,should,O
69410,explicitly,O
69411,take,O
69412,account,O
69413,of,O
69414,the,O
69415,heterogeneity,O
69416,of,O
69417,breast,O
69418,cancer,O
69419,phenotypes,O
69420,.,O
69421,A,O
69422,dietary,O
69423,survey,O
69424,was,O
69425,carried,O
69426,out,O
69427,in,O
69428,Mazanderan,O
69429,Province,O
69430,of,O
69431,the,O
69432,Caspian,O
69433,Littoral,O
69434,of,O
69435,Iran,O
69436,.,O
69437,The,O
69438,inhabitants,O
69439,of,O
69440,this,O
69441,province,O
69442,have,O
69443,the,O
69444,highest,O
69445,rate,O
69446,of,O
69447,esophageal,O
69448,cancer,O
69449,in,O
69450,the,O
69451,world,O
69452,.,O
69453,A,O
69454,total,O
69455,of,O
69456,"1,501",O
69457,individuals,O
69458,",",O
69459,in,O
69460,197,O
69461,households,O
69462,",",O
69463,from,O
69464,35,O
69465,villages,O
69466,in,O
69467,different,O
69468,regions,O
69469,were,O
69470,studied,O
69471,.,O
69472,These,O
69473,regions,O
69474,",",O
69475,which,O
69476,were,O
69477,based,O
69478,on,O
69479,the,O
69480,staple,O
69481,food,O
69482,of,O
69483,the,O
69484,region,O
69485,",",O
69486,included,O
69487,the,O
69488,low,O
69489,-,O
69490,to,O
69491,-,O
69492,moderate,O
69493,risk,O
69494,areas,O
69495,of,O
69496,Shahsavar,O
69497,and,O
69498,Babol,O
69499,in,O
69500,central,O
69501,and,O
69502,western,O
69503,Mazanderan,O
69504,",",O
69505,where,O
69506,the,O
69507,staple,O
69508,diet,O
69509,is,O
69510,rice,B
69511,",",O
69512,and,O
69513,the,O
69514,high-,O
69515,and,O
69516,moderately,O
69517,high,O
69518,-,O
69519,risk,O
69520,areas,O
69521,of,O
69522,Turkoman,O
69523,Sahara,O
69524,(,O
69525,Gonbad,O
69526,and,O
69527,Gorgan,O
69528,),O
69529,in,O
69530,the,O
69531,east,O
69532,",",O
69533,where,O
69534,the,O
69535,main,O
69536,food,O
69537,is,O
69538,local,O
69539,bread,B
69540,.,O
69541,Perhaps,O
69542,because,O
69543,of,O
69544,poverty,O
69545,and,O
69546,simplicity,O
69547,of,O
69548,the,O
69549,local,O
69550,dishes,O
69551,in,O
69552,the,O
69553,high,O
69554,-,O
69555,risk,O
69556,region,O
69557,",",O
69558,the,O
69559,inhabitants,O
69560,of,O
69561,Turkoman,O
69562,Sahara,O
69563,eat,O
69564,their,O
69565,food,O
69566,three,O
69567,to,O
69568,four,O
69569,times,O
69570,faster,O
69571,than,O
69572,do,O
69573,the,O
69574,people,O
69575,in,O
69576,the,O
69577,moderate-,O
69578,and,O
69579,low,O
69580,-,O
69581,risk,O
69582,regions,O
69583,.,O
69584,People,O
69585,in,O
69586,the,O
69587,high,O
69588,-,O
69589,risk,O
69590,region,O
69591,preserve,O
69592,their,O
69593,meat,B
69594,by,O
69595,sun,O
69596,drying,O
69597,",",O
69598,and,O
69599,a,O
69600,higher,O
69601,proportion,O
69602,of,O
69603,households,O
69604,in,O
69605,this,O
69606,region,O
69607,keep,O
69608,the,O
69609,preserved,O
69610,food,O
69611,for,O
69612,longer,O
69613,periods,O
69614,of,O
69615,time,O
69616,.,O
69617,Also,O
69618,",",O
69619,the,O
69620,inhabitants,O
69621,of,O
69622,the,O
69623,high,O
69624,-,O
69625,risk,O
69626,region,O
69627,drink,O
69628,more,O
69629,tea,B
69630,at,O
69631,a,O
69632,much,O
69633,higher,O
69634,temperature,O
69635,.,O
69636,Industrial,O
69637,and,O
69638,municipal,O
69639,solid,O
69640,wastes,O
69641,",",O
69642,noise,O
69643,",",O
69644,pesticides,O
69645,",",O
69646,fertilizers,O
69647,and,O
69648,vehicular,O
69649,emission,O
69650,are,O
69651,visible,O
69652,pollutants,O
69653,responsible,O
69654,for,O
69655,environmental,O
69656,contamination,O
69657,and,O
69658,ill,O
69659,-,O
69660,effects,O
69661,on,O
69662,health,O
69663,of,O
69664,all,O
69665,living,O
69666,systems,O
69667,.,O
69668,During,O
69669,the,O
69670,last,O
69671,few,O
69672,decades,O
69673,",",O
69674,the,O
69675,usage,O
69676,of,O
69677,drugs,O
69678,has,O
69679,increased,O
69680,drastically,O
69681,",",O
69682,resulting,O
69683,in,O
69684,increased,O
69685,drug,O
69686,load,O
69687,in,O
69688,soil,O
69689,and,O
69690,water,O
69691,.,O
69692,Contraceptive,O
69693,and,O
69694,fertility,O
69695,drugs,O
69696,are,O
69697,extensively,O
69698,and,O
69699,effectively,O
69700,used,O
69701,in,O
69702,humans,O
69703,as,O
69704,well,O
69705,as,O
69706,animals,O
69707,for,O
69708,different,O
69709,purposes,O
69710,.,O
69711,Usage,O
69712,of,O
69713,these,O
69714,reproductive,O
69715,drugs,O
69716,in,O
69717,humans,O
69718,is,O
69719,increased,O
69720,manifold,O
69721,to,O
69722,manage,O
69723,reproductive,O
69724,problems,O
69725,and/or,O
69726,for,O
69727,birth,O
69728,control,O
69729,with,O
69730,changing,O
69731,lifestyles,O
69732,.,O
69733,These,O
69734,drugs,O
69735,are,O
69736,excreted,O
69737,in,O
69738,urine,O
69739,and,O
69740,faeces,O
69741,as,O
69742,metabolite,O
69743,or,O
69744,conjugated,O
69745,forms,O
69746,",",O
69747,leading,O
69748,to,O
69749,contamination,O
69750,of,O
69751,water,O
69752,",",O
69753,milk,B
69754,and,O
69755,animal,B
69756,produce,I
69757,",",O
69758,which,O
69759,are,O
69760,consumed,O
69761,directly,O
69762,by,O
69763,humans,O
69764,as,O
69765,well,O
69766,as,O
69767,animals,O
69768,.,O
69769,Consumption,O
69770,of,O
69771,such,O
69772,contaminated,O
69773,water,B
69774,",",O
69775,milk,B
69776,",",O
69777,meat,B
69778,and,I
69779,poultry,I
69780,products,I
69781,results,O
69782,in,O
69783,reproductive,O
69784,disorders,O
69785,such,O
69786,as,O
69787,fertility,O
69788,loss,O
69789,in,O
69790,men,O
69791,and,O
69792,increase,O
69793,risk,O
69794,of,O
69795,different,O
69796,types,O
69797,of,O
69798,cancers,O
69799,in,O
69800,humans,O
69801,.,O
69802,Therefore,O
69803,",",O
69804,assessment,O
69805,of,O
69806,impact,O
69807,of,O
69808,environmental,O
69809,contamination,O
69810,by,O
69811,these,O
69812,drugs,O
69813,on,O
69814,living,O
69815,system,O
69816,is,O
69817,of,O
69818,paramount,O
69819,importance,O
69820,.,O
69821,The,O
69822,purpose,O
69823,of,O
69824,this,O
69825,review,O
69826,article,O
69827,is,O
69828,to,O
69829,provide,O
69830,a,O
69831,comprehensive,O
69832,analysis,O
69833,of,O
69834,various,O
69835,research,O
69836,and,O
69837,review,O
69838,reports,O
69839,on,O
69840,different,O
69841,contraceptive,O
69842,and,O
69843,fertility,O
69844,drugs,O
69845,used,O
69846,in,O
69847,human,O
69848,and,O
69849,animals,O
69850,",",O
69851,their,O
69852,occurrence,O
69853,in,O
69854,the,O
69855,environment,O
69856,and,O
69857,their,O
69858,ill,O
69859,-,O
69860,effects,O
69861,on,O
69862,living,O
69863,systems,O
69864,.,O
69865,The,O
69866,approaches,O
69867,to,O
69868,control,O
69869,this,O
69870,invisible,O
69871,menace,O
69872,have,O
69873,also,O
69874,been,O
69875,proposed,O
69876,.,O
69877,In,O
69878,an,O
69879,international,O
69880,comparison,O
69881,of,O
69882,recent,O
69883,mortality,O
69884,statistics,O
69885,among,O
69886,G7,O
69887,countries,O
69888,",",O
69889,Japan,O
69890,had,O
69891,the,O
69892,longest,O
69893,average,O
69894,life,O
69895,expectancy,O
69896,",",O
69897,primarily,O
69898,due,O
69899,to,O
69900,remarkably,O
69901,low,O
69902,mortality,O
69903,rates,O
69904,from,O
69905,ischemic,O
69906,heart,O
69907,disease,O
69908,and,O
69909,cancer,O
69910,(,O
69911,particularly,O
69912,breast,O
69913,and,O
69914,prostate,O
69915,),O
69916,.,O
69917,As,O
69918,recently,O
69919,as,O
69920,the,O
69921,1960s,O
69922,",",O
69923,life,O
69924,expectancy,O
69925,in,O
69926,Japan,O
69927,was,O
69928,the,O
69929,shortest,O
69930,among,O
69931,the,O
69932,G7,O
69933,countries,O
69934,",",O
69935,owing,O
69936,to,O
69937,relatively,O
69938,high,O
69939,mortality,O
69940,from,O
69941,cerebrovascular,O
69942,disease,O
69943,-,O
69944,particularly,O
