,words,predictions
66788,was,O
66789,used,O
66790,as,O
66791,a,O
66792,standard,O
66793,.,O
66794,These,O
66795,results,O
66796,indicate,O
66797,that,O
66798,the,O
66799,insulin,O
66800,response,O
66801,can,O
66802,not,O
66803,be,O
66804,predicted,O
66805,by,O
66806,the,O
66807,glucose,O
66808,response,O
66809,.,O
66810,Maternal,O
66811,nutrition,O
66812,can,O
66813,have,O
66814,a,O
66815,profound,O
66816,effect,O
66817,on,O
66818,fetal,O
66819,growth,O
66820,",",O
66821,development,O
66822,",",O
66823,and,O
66824,subsequent,O
66825,infant,O
66826,birth,O
66827,weight,O
66828,.,O
66829,The,O
66830,objectives,O
66831,of,O
66832,this,O
66833,study,O
66834,were,O
66835,to,O
66836,identify,O
66837,associations,O
66838,between,O
66839,maternal,O
66840,dietary,O
66841,patterns,O
66842,in,O
66843,the,O
66844,12,O
66845,mo,O
66846,before,O
66847,conception,O
66848,on,O
66849,fetal,O
66850,growth,O
66851,and,O
66852,preterm,O
66853,delivery,O
66854,.,O
66855,Preconception,O
66856,food,O
66857,frequency,O
66858,data,O
66859,were,O
66860,collected,O
66861,retrospectively,O
66862,in,O
66863,309,O
66864,women,O
66865,.,O
66866,Perinatal,O
66867,outcomes,O
66868,were,O
66869,collected,O
66870,at,O
66871,delivery,O
66872,with,O
66873,birth,O
66874,weight,O
66875,data,O
66876,calculated,O
66877,into,O
66878,percentiles,O
66879,to,O
66880,assess,O
66881,small,O
66882,and,O
66883,large,O
66884,for,O
66885,gestational,O
66886,age,O
66887,and,O
66888,preterm,O
66889,delivery,O
66890,at,O
66891,<,O
66892,37,O
66893,wk,O
66894,.,O
66895,Three,O
66896,dietary,O
66897,patterns,O
66898,were,O
66899,identified,O
66900,:,O
66901,1,O
66902,),O
66903,high,O
66904,-,O
66905,protein,O
66906,/,O
66907,fruit,O
66908,(,O
66909,characterized,O
66910,by,O
66911,fish,B
66912,",",O
66913,meat,B
66914,",",O
66915,chicken,B
66916,",",O
66917,fruit,B
66918,",",O
66919,and,O
66920,some,O
66921,whole,B
66922,grains,I
66923,),O
66924,;,O
66925,2,O
66926,),O
66927,high,O
66928,-,O
66929,fat,O
66930,/,O
66931,sugar,O
66932,/,O
66933,takeaway,O
66934,(,O
66935,takeaway,B
66936,foods,I
66937,",",O
66938,potato,B
66939,chips,I
66940,",",O
66941,refined,B
66942,grains,I
66943,),O
66944,;,O
66945,and,O
66946,3,O
66947,),O
66948,vegetarian,O
66949,-,O
66950,type,O
66951,(,O
66952,vegetables,B
66953,",",O
66954,legumes,B
66955,",",O
66956,whole,B
66957,grains,I
66958,),O
66959,.,O
66960,A,O
66961,1,O
66962,-,O
66963,SD,O
66964,increase,O
66965,in,O
66966,the,O
66967,scores,O
66968,on,O
66969,the,O
66970,high,O
66971,-,O
66972,protein,O
66973,/,O
66974,fruit,O
66975,pattern,O
66976,was,O
66977,associated,O
66978,with,O
66979,decreased,O
66980,likelihood,O
66981,of,O
66982,preterm,O
66983,birth,O
66984,(,O
66985,adjusted,O
66986,OR,O
66987,:,O
66988,0.31,O
66989,;,O
66990,95,O
66991,%,O
66992,CI,O
66993,:,O
66994,0.13,O
66995,",",O
66996,0.72,O
66997,;,O
66998,P,O
66999,=,O
67000,0.007,O
67001,),O
67002,",",O
67003,whereas,O
67004,the,O
67005,reverse,O
67006,direction,O
67007,was,O
67008,apparent,O
67009,for,O
67010,the,O
67011,high,O
67012,-,O
67013,fat,O
67014,/,O
67015,sugar,O
67016,/,O
67017,takeaway,O
67018,pattern,O
67019,(,O
67020,adjusted,O
67021,OR,O
67022,:,O
67023,1.54,O
67024,;,O
67025,95,O
67026,%,O
67027,CI,O
67028,:,O
67029,1.10,O
67030,",",O
67031,2.15,O
67032,;,O
67033,P,O
67034,=,O
67035,0.011,O
67036,),O
67037,.,O
67038,Nutrition,O
67039,before,O
67040,pregnancy,O
67041,is,O
67042,associated,O
67043,with,O
67044,perinatal,O
67045,outcomes,O
67046,.,O
67047,A,O
67048,dietary,O
67049,pattern,O
67050,containing,O
67051,several,O
67052,protein,B
67053,-,I
67054,rich,I
67055,food,I
67056,sources,I
67057,",",O
67058,fruit,B
67059,",",O
67060,and,O
67061,some,O
67062,whole,B
67063,grains,I
67064,is,O
67065,associated,O
67066,with,O
67067,reduced,O
67068,likelihood,O
67069,for,O
67070,preterm,O
67071,delivery,O
67072,",",O
67073,whereas,O
67074,a,O
67075,dietary,O
67076,pattern,O
67077,mainly,O
67078,consisting,O
67079,of,O
67080,discretionary,O
67081,items,O
67082,is,O
67083,associated,O
67084,with,O
67085,preterm,O
67086,delivery,O
67087,",",O
67088,shorter,O
67089,birth,O
67090,length,O
67091,",",O
67092,and,O
67093,earlier,O
67094,gestation,O
67095,.,O
67096,Poor,O
67097,dietary,O
67098,behaviors,O
67099,in,O
67100,the,O
67101,periconceptional,O
67102,period,O
67103,could,O
67104,be,O
67105,altered,O
67106,to,O
67107,promote,O
67108,behavior,O
67109,change,O
67110,in,O
67111,dietary,O
67112,intake,O
67113,to,O
67114,improve,O
67115,perinatal,O
67116,outcomes,O
67117,and,O
67118,the,O
67119,long,O
67120,-,O
67121,term,O
67122,health,O
67123,of,O
67124,the,O
67125,child,O
67126,.,O
67127,Natural,O
67128,rubber,O
67129,latex,O
67130,allergy,O
67131,is,O
67132,responsible,O
67133,for,O
67134,a,O
67135,wide,O
67136,spectrum,O
67137,of,O
67138,clinical,O
67139,symptoms,O
67140,",",O
67141,ranging,O
67142,from,O
67143,rhinoconjunctivitis,O
67144,to,O
67145,severe,O
67146,anaphylaxis,O
67147,",",O
67148,in,O
67149,both,O
67150,adults,O
67151,and,O
67152,children,O
67153,.,O
67154,An,O
67155,association,O
67156,between,O
67157,allergy,O
67158,to,O
67159,latex,O
67160,and,O
67161,allergy,O
67162,to,O
67163,various,O
67164,fruits,B
67165,has,O
67166,been,O
67167,reported,O
67168,.,O
67169,This,O
67170,study,O
67171,investigated,O
67172,the,O
67173,prevalence,O
67174,and,O
67175,clinical,O
67176,significance,O
67177,of,O
67178,latex,O
67179,sensitization,O
67180,in,O
67181,children,O
67182,seen,O
67183,in,O
67184,a,O
67185,university,O
67186,hospital,O
67187,allergy,O
67188,clinic,O
67189,.,O
67190,A,O
67191,total,O
67192,of,O
67193,453,O
67194,consecutive,O
67195,children,O
67196,were,O
67197,screened,O
67198,in,O
67199,a,O
67200,7,O
67201,-,O
67202,month,O
67203,period,O
67204,.,O
67205,A,O
67206,detailed,O
67207,clinical,O
67208,history,O
67209,with,O
67210,particular,O
67211,attention,O
67212,to,O
67213,the,O
67214,past,O
67215,surgical,O
67216,history,O
67217,and,O
67218,the,O
67219,eventual,O
67220,presence,O
67221,of,O
67222,latex-,O
67223,or,O
67224,food,O
67225,-,O
67226,induced,O
67227,allergic,O
67228,symptoms,O
67229,was,O
67230,obtained,O
67231,.,O
67232,Skin,O
67233,prick,O
67234,tests,O
67235,(,O
67236,SPT,O
67237,),O
67238,for,O
67239,the,O
67240,more,O
67241,important,O
67242,inhalant,O
67243,allergens,O
67244,and,O
67245,foods,O
67246,were,O
67247,performed,O
67248,on,O
67249,all,O
67250,children,O
67251,.,O
67252,In,O
67253,patients,O
67254,with,O
67255,positive,O
67256,latex,O
67257,SPT,O
67258,",",O
67259,latex,O
67260,challenge,O
67261,and,O
67262,additional,O
67263,SPT,O
67264,for,O
67265,some,O
67266,fresh,O
67267,foods,O
67268,(,O
67269,avocado,B
67270,",",O
67271,pineapple,B
67272,",",O
67273,apricot,B
67274,",",O
67275,grape,B
67276,",",O
67277,banana,B
67278,",",O
67279,pear,B
67280,",",O
67281,apple,B
67282,",",O
67283,orange,B
67284,",",O
67285,almond,B
67286,",",O
67287,and,O
67288,chestnut,B
67289,),O
67290,were,O
67291,also,O
67292,performed,O
67293,.,O
67294,RAST,O
67295,for,O
67296,the,O
67297,same,O
67298,food,O
67299,antigens,O
67300,",",O
67301,as,O
67302,well,O
67303,as,O
67304,patch,O
67305,test,O
67306,with,O
67307,latex,O
67308,and,O
67309,a,O
67310,standard,O
67311,battery,O
67312,of,O
67313,contact,O
67314,allergens,O
67315,",",O
67316,was,O
67317,also,O
67318,done,O
67319,.,O
67320,Of,O
67321,326,O
67322,atopic,O
67323,children,O
67324,",",O
67325,10,O
67326,(,O
67327,3,O
67328,%,O
67329,),O
67330,presented,O
67331,positive,O
67332,skin,O
67333,test,O
67334,to,O
67335,latex,O
67336,",",O
67337,but,O
67338,only,O
67339,five,O
67340,(,O
67341,1.5,O
67342,%,O
67343,),O
67344,also,O
67345,had,O
67346,a,O
67347,positive,O
67348,clinical,O
67349,history,O
67350,to,O
67351,latex,O
67352,exposure,O
67353,.,O
67354,Latex,O
67355,challenge,O
67356,was,O
67357,positive,O
67358,in,O
67359,3/9,O
67360,positive,O
67361,-,O
67362,latex,O
67363,-,O
67364,SPT,O
67365,children,O
67366,.,O
67367,A,O
67368,history,O
67369,of,O
67370,previous,O
67371,surgery,O
67372,was,O
67373,found,O
67374,in,O
67375,5/10,O
67376,positive,O
67377,-,O
67378,latex,O
67379,-,O
67380,SPT,O
67381,children,O
67382,",",O
67383,in,O
67384,63/316,O
67385,negative,O
67386,-,O
67387,latex,O
67388,-,O
67389,SPT,O
67390,atopic,O
67391,children,O
67392,(,O
67393,P,O
67394,<,O
67395,0.05,O
67396,),O
67397,",",O
67398,and,O
67399,in,O
67400,23/127,O
67401,nonatopic,O
67402,children,O
67403,.,O
67404,RAST,O
67405,to,O
67406,latex,O
67407,was,O
67408,positive,O
67409,in,O
67410,5/10,O
67411,positive,O
67412,-,O
67413,latex,O
67414,-,O
67415,SPT,O
67416,children,O
67417,.,O
67418,Associated,O
67419,fruit,O
67420,-,O
67421,specific,O
67422,IgE,O
67423,(,O
67424,SPT,O
67425,and/or,O
67426,RAST,O
67427,),O
67428,were,O
67429,found,O
67430,in,O
67431,all,O
67432,latex,O
67433,-,O
67434,symptomatic,O
67435,children,O
67436,and,O
67437,in,O
67438,2/5,O
67439,latex,O
67440,-,O
67441,asymptomatic,O
67442,children,O
67443,.,O
67444,Apple,B
67445,",",O
67446,kiwi,B
67447,",",O
67448,and,O
67449,chestnut,B
67450,were,O
67451,the,O
67452,most,O
67453,common,O
67454,SPT,O
67455,-,O
67456,positive,O
67457,foods,O
67458,.,O
67459,Only,O
67460,one,O
67461,patient,O
67462,with,O
67463,clinical,O
67464,allergy,O
67465,to,O
67466,latex,O
67467,and,O
67468,positive,O
67469,skin,O
67470,tests,O
67471,to,O
67472,fruits,B
67473,had,O
67474,a,O
67475,history,O
67476,of,O
67477,clinical,O
67478,symptoms,O
67479,after,O
67480,ingestion,O
67481,of,O
67482,kiwi,B
67483,and,O
67484,orange,B
67485,.,O
67486,PAs,O
67487,have,O
67488,been,O
67489,reported,O
67490,to,O
67491,be,O
67492,hepatotoxic,O
67493,",",O
67494,mutagenic,O
67495,",",O
67496,and,O
67497,carcinogenic,O
67498,;,O
67499,they,O
67500,are,O
67501,a,O
67502,significant,O
67503,group,O
67504,of,O
67505,natural,O
67506,toxins,O
67507,affecting,O
67508,livestock,O
67509,",",O
67510,wildlife,O
67511,",",O
67512,and,O
67513,humans,O
67514,.,O
67515,To,O
67516,date,O
67517,",",O
67518,over,O
67519,"10,000",O
67520, ,O
67521,PAs,O
67522,poisoning,O
67523,cases,O
67524,have,O
67525,been,O
67526,reported,O
67527,worldwide,O
67528,.,O
67529,In,O
67530,recent,O
67531,years,O
67532,",",O
67533,many,O
67534,articles,O
67535,have,O
67536,reported,O
67537,the,O
67538,detection,O
67539,of,O
67540,PAs,O
67541,in,O
67542,various,O
67543,foods,O
67544,",",O
67545,including,O
67546,honey,B
67547,",",O
67548,milk,B
67549,",",O
67550,meat,B
67551,",",O
67552,eggs,B
67553,",",O
67554,tea,B
67555,and,O
67556,salad,B
67557,.,O
67558,This,O
67559,review,O
67560,summarized,O
67561,the,O
67562,contamination,O
67563,of,O
67564,PAs,O
67565,in,O
67566,foods,O
67567,",",O
67568,state,O
67569,of,O
67570,the,O
67571,art,O
67572,detection,O
67573,methods,O
67574,and,O
67575,regulations,O
67576,by,O
67577,different,O
67578,countries,O
67579,and,O
67580,authorities,O
67581,",",O
67582,hoping,O
67583,to,O
67584,propose,O
67585,effective,O
67586,solutions,O
67587,to,O
67588,minimize,O
67589,the,O
67590,consumption,O
67591,of,O
67592,PAs,O
67593,in,O
67594,food,O
67595,.,O
67596,Mandatory,O
67597,folic,O
67598,acid,O
67599,fortification,O
67600,of,O
67601,wheat,B
67602,flour,I
67603,for,O
67604,making,O
67605,bread,B
67606,was,O
67607,implemented,O
67608,in,O
67609,Australia,O
67610,in,O
67611,September,O
67612,2009,O
67613,",",O
67614,to,O
67615,improve,O
67616,the,O
67617,dietary,O
67618,folate,O
67619,status,O
67620,of,O
67621,women,O
67622,of,O
67623,child,O
67624,-,O
67625,bearing,O
67626,age,O
67627,",",O
67628,and,O
67629,help,O
67630,reduce,O
67631,the,O
67632,incidence,O
67633,of,O
67634,neural,O
67635,tube,O
67636,defects,O
67637,in,O
67638,the,O
67639,population,O
67640,.,O
67641,This,O
67642,paper,O
67643,presents,O
67644,estimates,O
67645,of,O
67646,folic,O
67647,acid,O
67648,intake,O
67649,in,O
67650,the,O
67651,target,O
67652,population,O
67653,and,O
67654,other,O
67655,subgroups,O
67656,of,O
67657,the,O
67658,Australian,O
67659,population,O
67660,following,O
67661,implementation,O
67662,of,O
67663,the,O
67664,mandatory,O
67665,folic,O
67666,acid,O
67667,fortification,O
67668,standard,O
67669,.,O
67670,In,O
67671,June,O
67672,/,O
67673,July,O
67674,2010,O
67675,one,O
67676,hundred,O
67677,samples,O
67678,from,O
67679,seven,O
67680,bread,B
67681,categories,O
67682,were,O
67683,purchased,O
67684,from,O
67685,around,O
67686,the,O
67687,country,O
67688,and,O
67689,individually,O
67690,analysed,O
67691,for,O
67692,the,O
67693,amount,O
67694,of,O
67695,folic,O
67696,acid,O
67697,they,O
67698,contained,O
67699,.,O
67700,A,O
67701,modification,O
67702,to,O
67703,the,O
67704,triple,O
67705,enzyme,O
67706,microbiological,O
67707,method,O
67708,was,O
67709,used,O
67710,to,O
67711,measure,O
67712,folic,O
67713,acid,O
67714,in,O
67715,the,O
67716,individual,O
67717,bread,B
67718,samples,O
67719,.,O
67720,The,O
67721,folic,O
67722,acid,O
67723,analytical,O
67724,values,O
67725,together,O
67726,with,O
67727,national,O
67728,food,O
67729,consumption,O
67730,data,O
67731,were,O
67732,used,O
67733,to,O
67734,generate,O
67735,estimates,O
67736,of,O
67737,the,O
67738,population,O
67739,'s,O
67740,folic,O
67741,acid,O
67742,intake,O
67743,from,O
67744,fortified,O
67745,foods,O
67746,.,O
67747,Food,O
67748,Standards,O
67749,Australia,O
67750,New,O
67751,Zealand,O
67752,'s,O
67753,(,O
67754,FSANZ,O
67755,),O
67756,custom,O
67757,-,O
67758,built,O
67759,dietary,O
67760,modelling,O
67761,program,O
67762,(,O
67763,DIAMOND,O
67764,),O
67765,was,O
67766,used,O
67767,for,O
67768,the,O
67769,estimates,O
67770,.,O
67771,Other,O
67772,sub,O
67773,-,O
67774,groups,O
67775,of,O
67776,the,O
67777,population,O
67778,also,O
67779,showed,O
67780,increases,O
67781,in,O
67782,estimated,O
67783,mean,O
67784,daily,O
67785,intake,O
67786,of,O
67787,folic,O
67788,acid,O
67789,.,O
67790,The,O
67791,objective,O
67792,of,O
67793,this,O
67794,study,O
67795,was,O
67796,to,O
67797,investigate,O
67798,the,O
67799,characteristics,O
67800,",",O
67801,antioxidative,O
67802,properties,O
67803,",",O
67804,and,O
67805,hepatoprotective,O
67806,effects,O
67807,of,O
67808,Maillard,O
67809,reaction,O
67810,products,O
67811,(,O
67812,MRP,O
67813,),O
67814,from,O
67815,milk,O
67816,protein,O
67817,reacted,O
67818,with,O
67819,sugars,B
67820,.,O
67821,The,O
67822,MRP,O
67823,were,O
67824,obtained,O
67825,from,O
67826,milk,O
67827,protein,O
67828,",",O
67829,whey,O
67830,protein,O
67831,concentrates,O
67832,and,O
67833,sodium,O
67834,caseinate,O
67835,",",O
67836,using,O
67837,2,O
67838,types,O
67839,of,O
67840,sugars,B
67841,",",O
67842,lactose,O
67843,and,O
67844,glucose,O
67845,",",O
67846,by,O
67847,heating,O
67848,the,O
67849,mixture,O
67850,at,O
67851,55,O
67852,°,O
67853,C,O
67854,for,O
67855,7d,O
67856,in,O
67857,a,O
67858,sodium,O
67859,phosphate,O
67860,buffer,O
67861,(,O
67862,pH,O
67863,7.4,O
67864,),O
67865,.,O
67866,Changes,O
67867,in,O
67868,the,O
67869,chemical,O
67870,modification,O
67871,of,O
67872,the,O
67873,milk,O
67874,protein,O
67875,were,O
67876,monitored,O
67877,by,O
67878,measuring,O
67879,the,O
67880,protein,O
67881,-,O
67882,bound,O
67883,carbonyls,O
67884,and,O
67885,PAGE,O
67886,protein,O
67887,profiles,O
67888,.,O
67889,The,O
67890,results,O
67891,showed,O
67892,that,O
67893,the,O
67894,amount,O
67895,of,O
67896,protein,O
67897,-,O
67898,bound,O
67899,carbonyls,O
67900,increased,O
67901,after,O
67902,Maillard,O
67903,reaction,O
67904,(,O
67905,MR,O
67906,),O
67907,.,O
67908,As,O
67909,a,O
67910,result,O
67911,",",O
67912,modification,O
67913,and,O
67914,their,O
67915,localization,O
67916,in,O
67917,AA,O
67918,sequence,O
67919,of,O
67920,MRP,O
67921,was,O
67922,identified,O
67923,.,O
67924,Also,O
67925,",",O
67926,the,O
67927,MRP,O
67928,showed,O
67929,higher,O
67930,antioxidant,O
67931,activities,O
67932,than,O
67933,the,O
67934,intact,O
67935,milk,O
67936,protein,O
67937,",",O
67938,and,O
67939,they,O
67940,reduced,O
67941,intracellular,O
67942,reactive,O
67943,oxygen,O
67944,species,O
67945,production,O
67946,and,O
67947,inhibited,O
67948,the,O
67949,depletion,O
67950,of,O
67951,the,O
67952,reduced,O
67953,glutathione,O
67954,concentrations,O
67955,in,O
67956,the,O
67957,HepG2,O
67958,cells,O
67959,.,O
67960,In,O
67961,particular,O
67962,",",O
67963,glucose,O
67964,-,O
67965,sodium,O
67966,caseinate,O
67967,MRP,O
67968,showed,O
67969,the,O
67970,highest,O
67971,biological,O
67972,activities,O
67973,among,O
67974,all,O
67975,MRP,O
67976,.,O
67977,Therefore,O
67978,",",O
67979,these,O
67980,results,O
67981,suggest,O
67982,that,O
67983,the,O
67984,MRP,O
67985,from,O
67986,milk,O
67987,protein,O
67988,reacting,O
67989,with,O
67990,sugars,B
67991,possess,O
67992,effective,O
67993,antioxidant,O
67994,activity,O
67995,and,O
67996,have,O
67997,a,O
67998,protective,O
67999,ability,O
68000,against,O
68001,oxidative,O
68002,damage,O
68003,.,O
68004,Metabolic,O
68005,alkalosis,O
68006,may,O
68007,develop,O
68008,as,O
68009,a,O
68010,consequence,O
68011,of,O
68012,urinary,O
68013,chloride,O
68014,(,O
68015,and,O
68016,sodium,O
68017,),O
68018,wasting,O
68019,",",O
68020,excessive,O
68021,loss,O
68022,of,O
68023,salt,O
68024,in,O
68025,the,O
68026,sweat,O
68027,",",O
68028,or,O
68029,intestinal,O
68030,chloride,O
68031,wasting,O
68032,",",O
68033,among,O
68034,other,O
68035,causes,O
68036,.,O
68037,There,O
68038,is,O
68039,also,O
68040,a,O
68041,likely,O
68042,underrecognized,O
68043,association,O
68044,between,O
68045,poor,O
68046,salt,B
68047,intake,I
68048,and,O
68049,the,O
68050,mentioned,O
68051,electrolyte,O
68052,and,O
68053,acid,O
68054,-,O
68055,base,O
68056,abnormality,O
68057,.,O
68058,In,O
68059,patients,O
68060,with,O
68061,excessive,O
68062,loss,O
68063,of,O
68064,salt,O
68065,in,O
68066,the,O
68067,sweat,O
68068,or,O
68069,poor,O
68070,salt,B
68071,intake,I
68072,",",O
68073,the,O
68074,maintenance,O
68075,of,O
68076,metabolic,O
68077,alkalosis,O
68078,is,O
68079,crucially,O
68080,modulated,O
68081,by,O
68082,the,O
68083,chloride,O
68084,-,O
68085,bicarbonate,O
68086,exchanger,O
68087,pendrin,O
68088,located,O
68089,on,O
68090,the,O
68091,renal,O
68092,tubular,O
68093,membrane,O
68094,of,O
68095,type,O
68096,B,O
68097,intercalated,O
68098,cells,O
68099,.,O
68100,In,O
68101,the,O
68102,late,O
68103,1970s,O
68104,",",O
68105,recommendations,O
68106,were,O
68107,made,O
68108,to,O
68109,decrease,O
68110,the,O
68111,salt,B
68112,content,O
68113,of,O
68114,foods,O
68115,as,O
68116,part,O
68117,of,O
68118,an,O
68119,effort,O
68120,to,O
68121,minimize,O
68122,the,O
68123,tendency,O
68124,towards,O
68125,systemic,O
68126,hypertension,O
68127,.,O
68128,Hence,O
68129,",",O
68130,the,O
68131,baby,O
68132,food,O
68133,industry,O
68134,decided,O
68135,to,O
68136,remove,O
68137,added,O
68138,salt,B
68139,from,O
68140,formula,B
68141,milk,I
68142,.,O
68143,Some,O
68144,weeks,O
68145,later,O
68146,",",O
68147,approximately,O
68148,200,O
68149,infants,O
68150,(,O
68151,fed,O
68152,exclusively,O
68153,with,O
68154,formula,B
68155,milks,I
68156,with,O
68157,a,O
68158,chloride,O
68159,content,O
68160,of,O
68161,only,O
68162,2,O
68163,-,O
68164,4,O
68165,mmol,O
68166,/,O
68167,L,O
68168,),O
68169,",",O
68170,were,O
68171,admitted,O
68172,with,O
68173,failure,O
68174,to,O
68175,thrive,O
68176,",",O
68177,constipation,O
68178,",",O
68179,food,O
68180,refusal,O
68181,",",O
68182,muscular,O
68183,weakness,O
68184,",",O
68185,and,O
68186,delayed,O
68187,psychomotor,O
68188,development,O
68189,.,O
68190,The,O
68191,laboratory,O
68192,work,O
68193,-,O
68194,up,O
68195,disclosed,O
68196,metabolic,O
68197,alkalosis,O
68198,",",O
68199,hypokalemia,O
68200,",",O
68201,hypochloremia,O
68202,",",O
68203,and,O
68204,a,O
68205,reduced,O
68206,urinary,O
68207,chloride,O
68208,excretion,O
68209,.,O
68210,In,O
68211,all,O
68212,cases,O
68213,",",O
68214,both,O
68215,the,O
68216,clinical,O
68217,and,O
68218,the,O
68219,laboratory,O
68220,features,O
68221,remitted,O
68222,in,O
68223,≤7,O
68224,days,O
68225,when,O
68226,the,O
68227,infants,O
68228,were,O
68229,fed,O
68230,on,O
68231,formula,B
68232,milk,I
68233,with,O
68234,a,O
68235,normal,O
68236,chloride,O
68237,content,O
68238,.,O
68239,It,O
68240,is,O
68241,therefore,O
68242,concluded,O
68243,that,O
68244,the,O
68245,dietary,O
68246,intake,O
68247,of,O
68248,chloride,O
68249,",",O
68250,which,O
68251,was,O
68252,previously,O
68253,considered,O
68254,a,O
68255,"""",O
68256,mendicant,O
68257,"""",O
68258,ion,O
68259,",",O
68260,plays,O
68261,a,O
68262,crucial,O
68263,role,O
68264,in,O
