,words,predictions
51304,and,O
51305,certain,O
51306,animal,O
51307,-,O
51308,based,O
51309,proteins,O
51310,(,O
51311,poultry,B
51312,",",O
51313,fish,B
51314,",",O
51315,unprocessed,B
51316,red,I
51317,meat,I
51318,low,O
51319,in,O
51320,saturated,O
51321,fats,O
51322,and,O
51323,low,B
51324,-,I
51325,fat,I
51326,dairy,I
51327,products,I
51328,),O
51329,have,O
51330,a,O
51331,positive,O
51332,effect,O
51333,in,O
51334,modifying,O
51335,cardiometabolic,O
51336,risk,O
51337,factors,O
51338,.,O
51339,Red,B
51340,meat,I
51341,intake,I
51342,correlates,O
51343,with,O
51344,increased,O
51345,CVD,O
51346,risk,O
51347,",",O
51348,mainly,O
51349,because,O
51350,of,O
51351,its,O
51352,non,O
51353,-,O
51354,protein,O
51355,ingredients,O
51356,(,O
51357,saturated,O
51358,fats,O
51359,),O
51360,.,O
51361,Thus,O
51362,",",O
51363,it,O
51364,is,O
51365,recommended,O
51366,to,O
51367,substitute,O
51368,red,B
51369,meat,I
51370,with,O
51371,poultry,B
51372,or,O
51373,fish,B
51374,in,O
51375,order,O
51376,to,O
51377,lower,O
51378,CVD,O
51379,risk,O
51380,.,O
51381,Specific,O
51382,amino,O
51383,acids,O
51384,have,O
51385,favourable,O
51386,results,O
51387,in,O
51388,modifying,O
51389,major,O
51390,risk,O
51391,factors,O
51392,for,O
51393,CVD,O
51394,",",O
51395,such,O
51396,as,O
51397,hypertension,O
51398,.,O
51399,Apart,O
51400,from,O
51401,meat,B
51402,",",O
51403,other,O
51404,animal,O
51405,-,O
51406,source,O
51407,proteins,O
51408,",",O
51409,like,O
51410,those,O
51411,found,O
51412,in,O
51413,dairy,B
51414,products,I
51415,(,O
51416,especially,O
51417,whey,O
51418,protein,O
51419,),O
51420,are,O
51421,inversely,O
51422,correlated,O
51423,to,O
51424,hypertension,O
51425,",",O
51426,obesity,O
51427,and,O
51428,insulin,O
51429,resistance,O
51430,.,O
51431,This,O
51432,article,O
51433,details,O
51434,the,O
51435,development,O
51436,",",O
51437,delivery,O
51438,",",O
51439,and,O
51440,evaluation,O
51441,of,O
51442,a,O
51443,six,O
51444,-,O
51445,session,O
51446,nutrition,O
51447,course,O
51448,entitled,O
51449,"""",O
51450,Eating,O
51451,Today,O
51452,for,O
51453,a,O
51454,Healthier,O
51455,Tomorrow,O
51456,.,O
51457,"""",O
51458,The,O
51459,course,O
51460,addressed,O
51461,nutrition,O
51462,practices,O
51463,associated,O
51464,with,O
51465,the,O
51466,reduction,O
51467,of,O
51468,risk,O
51469,for,O
51470,coronary,O
51471,heart,O
51472,disease,O
51473,",",O
51474,cancer,O
51475,",",O
51476,osteoporosis,O
51477,",",O
51478,and,O
51479,obesity,O
51480,.,O
51481,Teaching,O
51482,teams,O
51483,",",O
51484,consisting,O
51485,of,O
51486,an,O
51487,extension,O
51488,agent,O
51489,and,O
51490,a,O
51491,registered,O
51492,dietitian,O
51493,",",O
51494,were,O
51495,used,O
51496,in,O
51497,course,O
51498,delivery,O
51499,.,O
51500,A,O
51501,wide,O
51502,variety,O
51503,of,O
51504,printed,O
51505,and,O
51506,audiovisual,O
51507,teaching,O
51508,aids,O
51509,helped,O
51510,participants,O
51511,learn,O
51512,through,O
51513,discussion,O
51514,",",O
51515,goal,O
51516,setting,O
51517,",",O
51518,games,O
51519,",",O
51520,and,O
51521,food,O
51522,tasting,O
51523,.,O
51524,Evaluation,O
51525,components,O
51526,of,O
51527,the,O
51528,course,O
51529,included,O
51530,demographic,O
51531,and,O
51532,pre-,O
51533,and,O
51534,post,O
51535,-,O
51536,course,O
51537,food,O
51538,frequency,O
51539,information,O
51540,as,O
51541,well,O
51542,as,O
51543,an,O
51544,overall,O
51545,evaluation,O
51546,by,O
51547,each,O
51548,participant,O
51549,.,O
51550,Post,O
51551,-,O
51552,course,O
51553,evaluation,O
51554,data,O
51555,were,O
51556,collected,O
51557,at,O
51558,a,O
51559,reunion,O
51560,session,O
51561,held,O
51562,2,O
51563,months,O
51564,after,O
51565,course,O
51566,completion,O
51567,.,O
51568,One,O
51569,hundred,O
51570,forty,O
51571,-,O
51572,two,O
51573,of,O
51574,195,O
51575,participants,O
51576,(,O
51577,73,O
51578,%,O
51579,),O
51580,completed,O
51581,the,O
51582,course,O
51583,and,O
51584,the,O
51585,evaluation,O
51586,.,O
51587,Three,O
51588,-,O
51589,fourths,O
51590,of,O
51591,the,O
51592,participants,O
51593,had,O
51594,a,O
51595,family,O
51596,history,O
51597,of,O
51598,at,O
51599,least,O
51600,one,O
51601,of,O
51602,the,O
51603,life,O
51604,-,O
51605,style,O
51606,diseases,O
51607,addressed,O
51608,by,O
51609,the,O
51610,course,O
51611,.,O
51612,The,O
51613,food,O
51614,frequency,O
51615,results,O
51616,indicated,O
51617,that,O
51618,participants,O
51619,made,O
51620,some,O
51621,significant,O
51622,changes,O
51623,in,O
51624,their,O
51625,food,O
51626,practices,O
51627,.,O
51628,They,O
51629,decreased,O
51630,the,O
51631,number,O
51632,of,O
51633,times,O
51634,they,O
51635,selected,O
51636,high,B
51637,-,I
51638,fat,I
51639,cheese,I
51640,",",O
51641,regular,O
51642,red,B
51643,meats,I
51644,",",O
51645,foods,O
51646,from,O
51647,the,O
51648,saturated,O
51649,fatty,O
51650,acid,O
51651,group,O
51652,",",O
51653,desserts,B
51654,",",O
51655,sodium,B
51656,-,I
51657,rich,I
51658,products,I
51659,",",O
51660,and,O
51661,tea,B
51662,/,O
51663,coffee,I
51664,(,O
51665,p,O
51666,less,O
51667,than,O
51668,.05,O
51669,),O
51670,",",O
51671,and,O
51672,they,O
51673,increased,O
51674,selection,O
51675,of,O
51676,low,B
51677,-,I
51678,fat,I
51679,dairy,I
51680,products,I
51681,(,O
51682,p,O
51683,less,O
51684,than,O
51685,.05,O
51686,),O
51687,.,O
51688,Further,O
51689,study,O
51690,is,O
51691,recommended,O
51692,to,O
51693,determine,O
51694,whether,O
51695,individuals,O
51696,maintain,O
51697,the,O
51698,dietary,O
51699,changes,O
51700,and,O
51701,how,O
51702,those,O
51703,changes,O
51704,affect,O
51705,others,O
51706,in,O
51707,the,O
51708,person,O
51709,'s,O
51710,immediate,O
51711,environment,O
51712,.,O
51713,Diabetes,O
51714,is,O
51715,one,O
51716,of,O
51717,the,O
51718,main,O
51719,health,O
51720,problems,O
51721,among,O
51722,Saharawi,O
51723,refugees,O
51724,living,O
51725,in,O
51726,Algerian,O
51727,camps,O
51728,",",O
51729,especially,O
51730,for,O
51731,women,O
51732,.,O
51733,As,O
51734,is,O
51735,known,O
51736,",",O
51737,diet,O
51738,plays,O
51739,an,O
51740,important,O
51741,role,O
51742,in,O
51743,the,O
51744,management,O
51745,of,O
51746,diabetes,O
51747,.,O
51748,However,O
51749,",",O
51750,the,O
51751,dietary,O
51752,habits,O
51753,of,O
51754,Saharawi,O
51755,diabetic,O
51756,women,O
51757,are,O
51758,unknown,O
51759,.,O
51760,Therefore,O
51761,",",O
51762,we,O
51763,investigated,O
51764,the,O
51765,dietary,O
51766,habits,O
51767,and,O
51768,established,O
51769,their,O
51770,relationship,O
51771,with,O
51772,the,O
51773,nutritional,O
51774,status,O
51775,and,O
51776,glycemic,O
51777,profile,O
51778,of,O
51779,such,O
51780,women,O
51781,.,O
51782,Dietary,O
51783,habits,O
51784,were,O
51785,investigated,O
51786,using,O
51787,qualitative,O
51788,24,O
51789,h,O
51790,recall,O
51791,carried,O
51792,out,O
51793,over,O
51794,three,O
51795,non,O
51796,-,O
51797,consecutive,O
51798,days,O
51799,.,O
51800,Anthropometric,O
51801,measurements,O
51802,were,O
51803,taken,O
51804,and,O
51805,blood,O
51806,parameters,O
51807,were,O
51808,measured,O
51809,.,O
51810,About,O
51811,80,O
51812,%,O
51813,of,O
51814,the,O
51815,women,O
51816,were,O
51817,overweight,O
51818,and,O
51819,about,O
51820,three,O
51821,out,O
51822,of,O
51823,four,O
51824,women,O
51825,had,O
51826,uncompensated,O
51827,diabetes,O
51828,and,O
51829,were,O
51830,insulin,O
51831,resistant,O
51832,.,O
51833,The,O
51834,Saharawi,O
51835,diet,O
51836,was,O
51837,found,O
51838,to,O
51839,mainly,O
51840,include,O
51841,cereals,B
51842,",",O
51843,oils,B
51844,",",O
51845,sugars,B
51846,",",O
51847,vegetables,B
51848,(,O
51849,especially,O
51850,onions,B
51851,",",O
51852,tomatoes,B
51853,",",O
51854,and,O
51855,carrots,B
51856,),O
51857,",",O
51858,tea,B
51859,",",O
51860,and,O
51861,meat,B
51862,.,O
51863,Principal,O
51864,component,O
51865,analysis,O
51866,identified,O
51867,two,O
51868,major,O
51869,dietary,O
51870,patterns,O
51871,",",O
51872,the,O
51873,first,O
51874,one,O
51875,"""",O
51876,healthy,O
51877,"""",O
51878,and,O
51879,the,O
51880,second,O
51881,one,O
51882,"""",O
51883,unhealthy,O
51884,"""",O
51885,.,O
51886,Women,O
51887,in,O
51888,the,O
51889,higher,O
51890,tertile,O
51891,of,O
51892,adherence,O
51893,to,O
51894,the,O
51895,unhealthy,O
51896,dietary,O
51897,pattern,O
51898,had,O
51899,a,O
51900,higher,O
51901,homeostatic,O
51902,model,O
51903,assessment,O
51904,for,O
51905,insulin,O
51906,resistance,O
51907,(,O
51908,HOMA,O
51909,),O
51910,index,O
51911,(,O
51912,b,O
51913,=,O
51914,2.49,O
51915,;,O
51916,95,O
51917,%,O
51918,CI,O
51919,:,O
51920,0.41,O
51921,-,O
51922,4.57,O
51923,;,O
51924,While,O
51925,differences,O
51926,in,O
51927,glucose,O
51928,and,O
51929,insulin,O
51930,responses,O
51931,to,O
51932,specific,O
51933,carbohydrate,O
51934,foods,O
51935,have,O
51936,been,O
51937,reported,O
51938,",",O
51939,few,O
51940,data,O
51941,are,O
51942,available,O
51943,for,O
51944,mixed,O
51945,meals,O
51946,incorporating,O
51947,such,O
51948,foods,O
51949,.,O
51950,This,O
51951,study,O
51952,compared,O
51953,the,O
51954,plasma,O
51955,glucose,O
51956,(,O
51957,PG,O
51958,),O
51959,",",O
51960,serum,O
51961,insulin,O
51962,(,O
51963,SI,O
51964,),O
51965,",",O
51966,and,O
51967,C,O
51968,-,O
51969,peptide,O
51970,(,O
51971,CP,O
51972,),O
51973,responses,O
51974,to,O
51975,three,O
51976,different,O
51977,isocaloric,O
51978,test,O
51979,breakfasts,O
51980,given,O
51981,in,O
51982,random,O
51983,order,O
51984,to,O
51985,eight,O
51986,insulin,O
51987,-,O
51988,treated,O
51989,non,O
51990,-,O
51991,insulin,O
51992,-,O
51993,dependent,O
51994,diabetes,O
51995,mellitus,O
51996,(,O
51997,NIDDM,O
51998,),O
51999,patients,O
52000,.,O
52001,The,O
52002,test,O
52003,meals,O
52004,were,O
52005,selected,O
52006,from,O
52007,a,O
52008,hospital,O
52009,food,O
52010,exchange,O
52011,list,O
52012,and,O
52013,contained,O
52014,similar,O
52015,quantities,O
52016,of,O
52017,carbohydrate,O
52018,",",O
52019,protein,O
52020,",",O
52021,fat,O
52022,",",O
52023,and,O
52024,dietary,O
52025,fiber,O
52026,.,O
52027,Meal,O
52028,C,O
52029,",",O
52030,consisting,O
52031,of,O
52032,toasted,O
52033,muesli,B
52034,and,O
52035,skim,B
52036,milk,I
52037,",",O
52038,produced,O
52039,smaller,O
52040,glycemic,O
52041,and,O
52042,insulin,O
52043,responses,O
52044,(,O
52045,46.8,O
52046,+,O
52047,/-,O
52048,8.8,O
52049,mg,O
52050,X,O
52051,h,O
52052,X,O
52053,dl-1,O
52054,;,O
52055,P,O
52056,less,O
52057,than,O
52058,.02,O
52059,",",O
52060,and,O
52061,4369,O
52062,+,O
52063,/-,O
52064,700,O
52065,microU,O
52066,X,O
52067,min,O
52068,X,O
52069,ml-1,O
52070,;,O
52071,P,O
52072,less,O
52073,than,O
52074,.05,O
52075,",",O
52076,respectively,O
52077,),O
52078,than,O
52079,meals,O
52080,A,O
52081,and,O
52082,B,O
52083,and,O
52084,less,O
52085,endogenous,O
52086,insulin,O
52087,secretion,O
52088,(,O
52089,CP,O
52090,response,O
52091,62.8,O
52092,+,O
52093,/-,O
52094,19.9,O
52095,pmol,O
52096,X,O
52097,min,O
52098,X,O
52099,ml-1,O
52100,;,O
52101,P,O
52102,less,O
52103,than,O
52104,.05,O
52105,compared,O
52106,with,O
52107,meal,O
52108,A,O
52109,",",O
52110,NS,O
52111,compared,O
52112,with,O
52113,meal,O
52114,B).(ABSTRACT,O
52115,TRUNCATED,O
52116,AT,O
52117,250,O
52118,WORDS,O
52119,),O
52120,Asians,O
52121,typically,O
52122,consume,O
52123,carbohydrate,O
52124,-,O
52125,rich,O
52126,and,O
52127,high,O
52128,-,O
52129,glycaemic,O
52130,-,O
52131,index,O
52132,diets,O
52133,that,O
52134,have,O
52135,been,O
52136,associated,O
52137,with,O
52138,an,O
52139,increased,O
52140,risk,O
52141,of,O
52142,developing,O
52143,type,O
52144,2,O
52145,diabetes,O
52146,.,O
52147,Rice,B
52148,is,O
52149,rarely,O
52150,eaten,O
52151,alone,O
52152,such,O
52153,that,O
52154,it,O
52155,is,O
52156,of,O
52157,interest,O
52158,to,O
52159,investigate,O
52160,the,O
52161,effects,O
52162,of,O
52163,co,O
52164,-,O
52165,ingesting,O
52166,different,O
52167,protein,O
52168,-,O
52169,rich,O
52170,meals,O
52171,with,O
52172,rice,B
52173,on,O
52174,insulin,O
52175,and,O
52176,glycaemic,O
52177,response,O
52178,.,O
52179,This,O
52180,study,O
52181,had,O
52182,a,O
52183,randomised,O
52184,",",O
52185,controlled,O
52186,",",O
52187,non,O
52188,-,O
52189,blind,O
52190,",",O
52191,cross,O
52192,-,O
52193,over,O
52194,design,O
52195,in,O
52196,which,O
52197,fifteen,O
52198,healthy,O
52199,Chinese,O
52200,male,O
52201,participants,O
52202,were,O
52203,required,O
52204,to,O
52205,come,O
52206,on,O
52207,non,O
52208,-,O
52209,consecutive,O
52210,days,O
52211,.,O
52212,Five,O
52213,rice,O
52214,-,O
52215,based,O
52216,test,O
52217,meals,O
52218,were,O
52219,served,O
52220,:,O
52221,rice,B
52222,alone,O
52223,(,O
52224,control,O
52225,),O
52226,",",O
52227,rice,B
52228,with,O
52229,fish,B
52230,(,O
52231,RWF,O
52232,),O
52233,",",O
52234,rice,B
52235,with,O
52236,egg,B
52237,white,I
52238,(,O
52239,RWE,O
52240,),O
52241,",",O
52242,rice,B
52243,with,O
52244,soya,B
52245,beancurd,I
52246,(,O
52247,taukwa,O
52248,),O
52249,(,O
52250,RWT,O
52251,),O
52252,and,O
52253,rice,B
52254,with,O
52255,chicken,B
52256,(,O
52257,RWC,O
52258,),O
52259,.,O
52260,The,O
52261,control,O
52262,meal,O
52263,consisted,O
52264,of,O
52265,50,O
52266,g,O
52267,of,O
52268,available,O
52269,carbohydrate,O
52270,",",O
52271,whereas,O
52272,all,O
52273,other,O
52274,test,O
52275,meals,O
52276,contained,O
52277,additional,O
52278,25,O
52279,g,O
52280,of,O
52281,protein,O
52282,.,O
52283,RWT,O
52284,was,O
52285,the,O
52286,only,O
52287,meal,O
52288,that,O
52289,showed,O
52290,significantly,O
52291,lower,O
52292,glucose,O
52293,response,O
52294,when,O
52295,compared,O
52296,with,O
52297,the,O
52298,control,O
52299,(,O
52300,P<0·05,O
52301,),O
52302,.,O
52303,RWT,O
52304,and,O
52305,RWF,O
52306,showed,O
52307,significantly,O
52308,higher,O
52309,glucagon,O
52310,secretion,O
52311,as,O
52312,compared,O
52313,with,O
52314,the,O
52315,control,O
52316,(,O
52317,P<0·05,O
52318,),O
52319,.,O
52320,The,O
52321,four,O
52322,test,O
52323,meals,O
52324,studied,O
52325,showed,O
52326,varying,O
52327,effects,O
52328,",",O
52329,with,O
52330,RWT,O
52331,showing,O
52332,the,O
52333,greatest,O
52334,reduction,O
52335,in,O
52336,glycaemic,O
52337,response,O
52338,.,O
52339,Therefore,O
52340,",",O
52341,the,O
52342,ingestion,O
52343,of,O
52344,soya,B
52345,beancurd,I
52346,with,O
52347,rice,B
52348,may,O
52349,have,O
52350,a,O
52351,direct,O
52352,impact,O
52353,on,O
52354,reducing,O
52355,the,O
52356,risk,O
52357,in,O
52358,Asians,O
52359,transiting,O
52360,from,O
52361,being,O
52362,pre,O
52363,-,O
52364,diabetics,O
52365,to,O
52366,diabetics,O
52367,.,O
52368,Higher,O
52369,intake,O
52370,of,O
52371,ultraprocessed,B
52372,foods,I
52373,(,O
52374,UPF,O
52375,),O
52376,",",O
52377,which,O
52378,have,O
52379,undergone,O
52380,multiple,O
52381,processes,O
52382,and,O
52383,have,O
52384,poor,O
52385,nutrient,O
52386,quality,O
52387,",",O
52388,is,O
52389,associated,O
52390,with,O
52391,higher,O
52392,incidence,O
52393,of,O
52394,non,O
52395,-,O
52396,communicable,O
52397,diseases,O
52398,.,O
52399,Yet,O
52400,",",O
52401,its,O
52402,association,O
52403,with,O
52404,hypertension,O
52405,has,O
52406,scarcely,O
52407,been,O
52408,studied,O
52409,",",O
52410,especially,O
52411,in,O
52412,low-,O
52413,and,O
52414,middle,O
52415,-,O
52416,income,O
52417,countries,O
52418,(,O
52419,LMIC,O
52420,),O
52421,.,O
52422,We,O
52423,aimed,O
52424,to,O
52425,estimate,O
52426,the,O
52427,associations,O
52428,between,O
52429,consumption,O
52430,of,O
52431,UPF,O
52432,(,O
52433,total,O
52434,",",O
52435,liquid,O
52436,and,O
52437,solid,O
52438,),O
52439,and,O
52440,UPF,O
52441,subgroups,O
52442,and,O
52443,incident,O
52444,hypertension,O
52445,in,O
52446,a,O
52447,prospective,O
52448,cohort,O
52449,study,O
52450,.,O
52451,We,O
52452,used,O
52453,data,O
52454,from,O
52455,the,O
52456,Mexican,O
52457,Teachers,O
52458,',O
52459,Cohort,O
52460,including,O
52461,64,O
52462,934,O
52463,disease,O
52464,-,O
52465,free,O
52466,women,O
52467,aged,O
52468,≥25,O
52469,years,O
52470,at,O
52471,baseline,O
52472,.,O
52473,We,O
52474,assessed,O
52475,baseline,O
52476,usual,O
52477,dietary,O
52478,intake,O
52479,using,O
52480,a,O
52481,validated,O
52482,FFQ,O
52483,",",O
52484,and,O
52485,each,O
52486,item,O
52487,was,O
52488,categorised,O
52489,according,O
52490,to,O
52491,NOVA,O
52492,",",O
52493,a,O
52494,degree,O
52495,of,O
52496,food,O
52497,processing,O
52498,classification,O
52499,system,O
52500,.,O
52501,UPF,O
52502,and,O
52503,UPF,O
52504,subgroups,O
52505,were,O
52506,categorised,O
52507,according,O
52508,to,O
52509,the,O
52510,distribution,O
52511,of,O
52512,their,O
52513,contribution,O
52514,to,O
52515,total,O
52516,energy,O
52517,intake,O
52518,.,O
52519,Hypertension,O
52520,was,O
52521,self,O
52522,-,O
52523,reported,O
52524,.,O
52525,We,O
52526,estimated,O
52527,incidence,O
52528,rate,O
52529,ratios,O
52530,(,O
52531,IRR,O
52532,),O
52533,and,O
52534,their,O
52535,95,O
52536,%,O
52537,CI,O
52538,.,O
52539,During,O
52540,a,O
52541,median,O
52542,follow,O
52543,-,O
52544,up,O
52545,of,O
52546,2·2,O
52547,years,O
52548,",",O
52549,we,O
52550,identified,O
52551,3752,O
52552,incident,O
52553,cases,O
52554,of,O
52555,hypertension,O
52556,.,O
52557,Mean,O
52558,contribution,O
52559,of,O
52560,UPF,O
52561,to,O
52562,total,O
52563,energy,O
52564,intake,O
52565,was,O
52566,29·8,O
52567,(,O
52568,SD,O
52569,9·4,O
52570,),O
52571,%,O
52572,energy,O
52573,(,O
52574,23·4,O
52575,(,O
52576,SD,O
52577,8·9,O
52578,),O
52579,%,O
52580,solid,O
52581,",",O
52582,6·4,O
52583,(,O
52584,SD,O
52585,4·8,O
52586,),O
52587,%,O
52588,liquid,O
52589,),O
52590,.,O
52591,Comparing,O
52592,extreme,O
52593,categories,O
52594,showed,O
52595,that,O
52596,higher,O
52597,total,O
52598,and,O
52599,solid,O
52600,UPF,O
52601,consumptions,O
52602,were,O
52603,not,O
52604,associated,O
52605,with,O
52606,incident,O
52607,hypertension,O
52608,(,O
52609,IRR,O
52610,0·96,O
52611,",",O
52612,95,O
52613,%,O
52614,CI,O
52615,0·79,O
52616,",",O
52617,1·16,O
52618,;,O
52619,IRR,O
52620,0·91,O
52621,",",O
52622,95,O
52623,%,O
52624,CI,O
52625,0·82,O
52626,",",O
52627,1·01,O
52628,",",O
52629,respectively,O
52630,),O
52631,.,O
52632,However,O
52633,",",O
52634,liquid,O
52635,UPF,O
52636,and,O
52637,processed,B
52638,meats,I
52639,were,O
52640,associated,O
52641,with,O
52642,increased,O
52643,hypertension,O
52644,(,O
52645,IRR,O
52646,1·32,O
52647,",",O
52648,95,O
52649,%,O
52650,CI,O
52651,1·10,O
52652,",",O
52653,1·65,O
52654,;,O
52655,IRR,O
52656,1·17,O
52657,",",O
52658,95,O
52659,%,O
52660,CI,O
52661,1·01,O
52662,",",O
52663,1·36,O
52664,",",O
52665,respectively,O
52666,),O
52667,.,O
52668,Addressing,O
52669,intake,O
52670,of,O
52671,liquid,O
52672,UPF,O
52673,and,O
52674,processed,O
52675,meats,O
52676,may,O
52677,help,O
52678,in,O
52679,managing,O
52680,hypertension,O
52681,in,O
52682,LMIC,O
52683,.,O
52684,Milk,B
52685,contains,O
52686,components,O
52687,that,O
52688,provide,O
52689,critical,O
52690,nutritive,O
52691,elements,O
52692,",",O
52693,immunological,O
52694,protection,O
52695,",",O
52696,and,O
52697,biologically,O
52698,active,O
52699,substances,O
52700,to,O
52701,both,O
52702,neonates,O
52703,and,O
52704,adults,O
52705,.,O
52706,Milk,O
52707,proteins,O
52708,are,O
52709,currently,O
52710,the,O
52711,main,O
52712,source,O
52713,of,O
52714,a,O
52715,range,O
52716,of,O
52717,biologically,O
52718,active,O
52719,peptides,O
52720,.,O
52721,Concentrates,O
52722,of,O
52723,these,O
52724,peptides,O
52725,are,O
52726,potential,O
52727,health,O
52728,-,O
52729,enhancing,O
52730,nutraceuticals,O
52731,for,O
52732,food,O
52733,and,O
52734,pharmaceutical,O
52735,applications,O
52736,.,O
52737,Several,O
52738,bioactive,O
52739,peptides,O
52740,may,O
52741,be,O
52742,used,O
52743,as,O
52744,nutraceuticals,O
52745,",",O
52746,for,O
52747,example,O
52748,",",O
52749,in,O
52750,the,O
52751,treatment,O
52752,of,O
52753,diarrhea,O
52754,",",O
52755,hypertension,O
52756,",",O
52757,thrombosis,O
52758,",",O
52759,dental,O
52760,diseases,O
52761,",",O
52762,as,O
52763,well,O
52764,as,O
52765,mineral,O
52766,malabsorption,O
52767,",",O
52768,and,O
