,words,predictions
54090,),O
54091,.,O
54092,Habitual,O
54093,consumption,O
54094,per,O
54095,serving,O
54096,/,O
54097,d,O
54098,(,O
54099,200,O
54100,g,O
54101,),O
54102,of,O
54103,milk,B
54104,was,O
54105,associated,O
54106,with,O
54107,0·33,O
54108,(,O
54109,95,O
54110,%,O
54111,CI,O
54112,0·19,O
54113,",",O
54114,0·46,O
54115,),O
54116,kg,O
54117,higher,O
54118,lean,O
54119,mass,O
54120,.,O
54121,Other,O
54122,associations,O
54123,were,O
54124,not,O
54125,significant,O
54126,after,O
54127,false,O
54128,discovery,O
54129,correction,O
54130,.,O
54131,Our,O
54132,findings,O
54133,suggest,O
54134,that,O
54135,the,O
54136,influence,O
54137,of,O
54138,milk,B
54139,consumption,I
54140,on,O
54141,lean,O
54142,mass,O
54143,and,O
54144,of,O
54145,low,B
54146,-,I
54147,fat,I
54148,dairy,I
54149,consumption,I
54150,on,O
54151,fat,O
54152,mass,O
54153,distribution,O
54154,may,O
54155,be,O
54156,potential,O
54157,pathways,O
54158,for,O
54159,the,O
54160,link,O
54161,between,O
54162,dairy,B
54163,consumption,I
54164,and,O
54165,metabolic,O
54166,risk,O
54167,.,O
54168,Our,O
54169,cross,O
54170,-,O
54171,sectional,O
54172,findings,O
54173,warrant,O
54174,further,O
54175,research,O
54176,in,O
54177,prospective,O
54178,and,O
54179,experimental,O
54180,studies,O
54181,in,O
54182,diverse,O
54183,populations,O
54184,.,O
54185,The,O
54186,circulating,O
54187,insulin,O
54188,and,O
54189,glucose,O
54190,responses,O
54191,in,O
54192,type,O
54193,II,O
54194,diabetic,O
54195,subjects,O
54196,were,O
54197,determined,O
54198,for,O
54199,5,O
54200,h,O
54201,after,O
54202,ingestion,O
54203,of,O
54204,various,O
54205,meals,O
54206,",",O
54207,each,O
54208,containing,O
54209,50,O
54210,g,O
54211,carbohydrate,O
54212,.,O
54213,Each,O
54214,subject,O
54215,served,O
54216,as,O
54217,his,O
54218,own,O
54219,control,O
54220,.,O
54221,Carbohydrate,O
54222,was,O
54223,given,O
54224,in,O
54225,the,O
54226,form,O
54227,of,O
54228,potatoes,B
54229,",",O
54230,bread,B
54231,",",O
54232,oatmeal,B
54233,",",O
54234,rice,B
54235,",",O
54236,lentils,B
54237,",",O
54238,kidney,B
54239,beans,I
54240,",",O
54241,cornflakes,B
54242,",",O
54243,high,O
54244,-,O
54245,amylose,O
54246,corn,B
54247,muffins,I
54248,",",O
54249,and,O
54250,low,O
54251,-,O
54252,amylose,O
54253,corn,B
54254,muffins,I
54255,.,O
54256,Bread,B
54257,",",O
54258,oatmeal,B
54259,",",O
54260,rice,B
54261,",",O
54262,lentils,B
54263,",",O
54264,kidney,B
54265,beans,I
54266,",",O
54267,and,O
54268,high,O
54269,-,O
54270,amylose,O
54271,corn,B
54272,muffins,I
54273,resulted,O
54274,in,O
54275,a,O
54276,significantly,O
54277,lower,O
54278,glucose,O
54279,area,O
54280,than,O
54281,50,O
54282,g,O
54283,glucose,O
54284,",",O
54285,and,O
54286,the,O
54287,glucose,O
54288,response,O
54289,generally,O
54290,could,O
54291,be,O
54292,predicted,O
54293,by,O
54294,the,O
54295,physical,O
54296,structure,O
54297,and,O
54298,the,O
54299,known,O
54300,digestibility,O
54301,of,O
54302,the,O
54303,ingested,O
54304,carbohydrate,O
54305,.,O
54306,The,O
54307,insulin,O
54308,rise,O
54309,was,O
54310,statistically,O
54311,significantly,O
54312,greater,O
54313,than,O
54314,would,O
54315,be,O
54316,predicted,O
54317,from,O
54318,the,O
54319,glucose,O
54320,response,O
54321,for,O
54322,oatmeal,B
54323,",",O
54324,lentils,B
54325,",",O
54326,kidney,B
54327,beans,I
54328,",",O
54329,and,O
54330,high,O
54331,-,O
54332,amylose,O
54333,corn,B
54334,muffins,I
54335,.,O
54336,Although,O
54337,not,O
54338,statistically,O
54339,significant,O
54340,",",O
54341,the,O
54342,mean,O
54343,was,O
54344,greater,O
54345,than,O
54346,predicted,O
54347,for,O
54348,every,O
54349,other,O
54350,food,O
54351,except,O
54352,potatoes,B
54353,when,O
54354,the,O
54355,insulin,O
54356,response,O
54357,to,O
54358,50,O
54359,g,O
54360,glucose,O
54361,was,O
54362,used,O
54363,as,O
54364,a,O
54365,standard,O
54366,.,O
54367,These,O
54368,results,O
54369,indicate,O
54370,that,O
54371,the,O
54372,insulin,O
54373,response,O
54374,can,O
54375,not,O
54376,be,O
54377,predicted,O
54378,by,O
54379,the,O
54380,glucose,O
54381,response,O
54382,.,O
54383,Dietary,O
54384,patterns,O
54385,were,O
54386,derived,O
54387,using,O
54388,factor,O
54389,analysis,O
54390,.,O
54391,Perinatal,O
54392,outcomes,O
54393,were,O
54394,collected,O
54395,at,O
54396,delivery,O
54397,with,O
54398,birth,O
54399,weight,O
54400,data,O
54401,calculated,O
54402,into,O
54403,percentiles,O
54404,to,O
54405,assess,O
54406,small,O
54407,and,O
54408,large,O
54409,for,O
54410,gestational,O
54411,age,O
54412,and,O
54413,preterm,O
54414,delivery,O
54415,at,O
54416,<,O
54417,37,O
54418,wk,O
54419,.,O
54420,Three,O
54421,dietary,O
54422,patterns,O
54423,were,O
54424,identified,O
54425,:,O
54426,1,O
54427,),O
54428,high,O
54429,-,O
54430,protein,O
54431,/,O
54432,fruit,B
54433,(,O
54434,characterized,O
54435,by,O
54436,fish,B
54437,",",O
54438,meat,B
54439,",",O
54440,chicken,B
54441,",",O
54442,fruit,B
54443,",",O
54444,and,O
54445,some,O
54446,whole,B
54447,grains,I
54448,),O
54449,;,O
54450,2,O
54451,),O
54452,high,O
54453,-,O
54454,fat,O
54455,/,O
54456,sugar,O
54457,/,O
54458,takeaway,O
54459,(,O
54460,takeaway,B
54461,foods,I
54462,",",O
54463,potato,B
54464,chips,I
54465,",",O
54466,refined,B
54467,grains,I
54468,),O
54469,;,O
54470,and,O
54471,3,O
54472,),O
54473,vegetarian,O
54474,-,O
54475,type,O
54476,(,O
54477,vegetables,B
54478,",",O
54479,legumes,B
54480,",",O
54481,whole,B
54482,grains,I
54483,),O
54484,.,O
54485,A,O
54486,1,O
54487,-,O
54488,SD,O
54489,increase,O
54490,in,O
54491,the,O
54492,scores,O
54493,on,O
54494,the,O
54495,high,O
54496,-,O
54497,protein,O
54498,/,O
54499,fruit,O
54500,pattern,O
54501,was,O
54502,associated,O
54503,with,O
54504,decreased,O
54505,likelihood,O
54506,of,O
54507,preterm,O
54508,birth,O
54509,(,O
54510,adjusted,O
54511,OR,O
54512,:,O
54513,0.31,O
54514,;,O
54515,95,O
54516,%,O
54517,CI,O
54518,:,O
54519,0.13,O
54520,",",O
54521,0.72,O
54522,;,O
54523,P,O
54524,=,O
54525,0.007,O
54526,),O
54527,",",O
54528,whereas,O
54529,the,O
54530,reverse,O
54531,direction,O
54532,was,O
54533,apparent,O
54534,for,O
54535,the,O
54536,high,O
54537,-,O
54538,fat,O
54539,/,O
54540,sugar,O
54541,/,O
54542,takeaway,O
54543,pattern,O
54544,(,O
54545,adjusted,O
54546,OR,O
54547,:,O
54548,1.54,O
54549,;,O
54550,95,O
54551,%,O
54552,CI,O
54553,:,O
54554,1.10,O
54555,",",O
54556,2.15,O
54557,;,O
54558,P,O
54559,=,O
54560,0.011,O
54561,),O
54562,.,O
54563,A,O
54564,1,O
54565,-,O
54566,SD,O
54567,increase,O
54568,in,O
54569,the,O
54570,scores,O
54571,on,O
54572,the,O
54573,high,O
54574,fat,O
54575,/,O
54576,sugar,O
54577,/,O
54578,takeaway,O
54579,pattern,O
54580,was,O
54581,also,O
54582,associated,O
54583,with,O
54584,shorter,O
54585,gestation,O
54586,(,O
54587,adjusted,O
54588,regression,O
54589,coefficient,O
54590,:,O
54591,-2.7,O
54592,;,O
54593,95,O
54594,%,O
54595,CI,O
54596,:,O
54597,-4.3,O
54598,",",O
54599,-1.1,O
54600,;,O
54601,P,O
54602,=,O
54603,0.001,O
54604,),O
54605,and,O
54606,birth,O
54607,length,O
54608,(,O
54609,adjusted,O
54610,regression,O
54611,coefficient,O
54612,:,O
54613,-0.5,O
54614,;,O
54615,95,O
54616,%,O
54617,CI,O
54618,:,O
54619,-0.8,O
54620,",",O
54621,-0.1,O
54622,;,O
54623,P,O
54624,=,O
54625,0.004,O
54626,),O
54627,.,O
54628,Nutrition,O
54629,before,O
54630,pregnancy,O
54631,is,O
54632,associated,O
54633,with,O
54634,perinatal,O
54635,outcomes,O
54636,.,O
54637,A,O
54638,dietary,O
54639,pattern,O
54640,containing,O
54641,several,O
54642,protein,B
54643,-,I
54644,rich,I
54645,food,I
54646,sources,I
54647,",",O
54648,fruit,B
54649,",",O
54650,and,O
54651,some,O
54652,whole,B
54653,grains,I
54654,is,O
54655,associated,O
54656,with,O
54657,reduced,O
54658,likelihood,O
54659,for,O
54660,preterm,O
54661,delivery,O
54662,",",O
54663,whereas,O
54664,a,O
54665,dietary,O
54666,pattern,O
54667,mainly,O
54668,consisting,O
54669,of,O
54670,discretionary,O
54671,items,O
54672,is,O
54673,associated,O
54674,with,O
54675,preterm,O
54676,delivery,O
54677,",",O
54678,shorter,O
54679,birth,O
54680,length,O
54681,",",O
54682,and,O
54683,earlier,O
54684,gestation,O
54685,.,O
54686,Poor,O
54687,dietary,O
54688,behaviors,O
54689,in,O
54690,the,O
54691,periconceptional,O
54692,period,O
54693,could,O
54694,be,O
54695,altered,O
54696,to,O
54697,promote,O
54698,behavior,O
54699,change,O
54700,in,O
54701,dietary,O
54702,intake,O
54703,to,O
54704,improve,O
54705,perinatal,O
54706,outcomes,O
54707,and,O
54708,the,O
54709,long,O
54710,-,O
54711,term,O
54712,health,O
54713,of,O
54714,the,O
54715,child,O
54716,.,O
54717,Natural,O
54718,rubber,O
54719,latex,O
54720,allergy,O
54721,is,O
54722,responsible,O
54723,for,O
54724,a,O
54725,wide,O
54726,spectrum,O
54727,of,O
54728,clinical,O
54729,symptoms,O
54730,",",O
54731,ranging,O
54732,from,O
54733,rhinoconjunctivitis,O
54734,to,O
54735,severe,O
54736,anaphylaxis,O
54737,",",O
54738,in,O
54739,both,O
54740,adults,O
54741,and,O
54742,children,O
54743,.,O
54744,An,O
54745,association,O
54746,between,O
54747,allergy,O
54748,to,O
54749,latex,O
54750,and,O
54751,allergy,O
54752,to,O
54753,various,O
54754,fruits,B
54755,has,O
54756,been,O
54757,reported,O
54758,.,O
54759,This,O
54760,study,O
54761,investigated,O
54762,the,O
54763,prevalence,O
54764,and,O
54765,clinical,O
54766,significance,O
54767,of,O
54768,latex,O
54769,sensitization,O
54770,in,O
54771,children,O
54772,seen,O
54773,in,O
54774,a,O
54775,university,O
54776,hospital,O
54777,allergy,O
54778,clinic,O
54779,.,O
54780,A,O
54781,total,O
54782,of,O
54783,453,O
54784,consecutive,O
54785,children,O
54786,were,O
54787,screened,O
54788,in,O
54789,a,O
54790,7,O
54791,-,O
54792,month,O
54793,period,O
54794,.,O
54795,A,O
54796,detailed,O
54797,clinical,O
54798,history,O
54799,with,O
54800,particular,O
54801,attention,O
54802,to,O
54803,the,O
54804,past,O
54805,surgical,O
54806,history,O
54807,and,O
54808,the,O
54809,eventual,O
54810,presence,O
54811,of,O
54812,latex-,O
54813,or,O
54814,food,O
54815,-,O
54816,induced,O
54817,allergic,O
54818,symptoms,O
54819,was,O
54820,obtained,O
54821,.,O
54822,Skin,O
54823,prick,O
54824,tests,O
54825,(,O
54826,SPT,O
54827,),O
54828,for,O
54829,the,O
54830,more,O
54831,important,O
54832,inhalant,O
54833,allergens,O
54834,and,O
54835,foods,O
54836,were,O
54837,performed,O
54838,on,O
54839,all,O
54840,children,O
54841,.,O
54842,In,O
54843,patients,O
54844,with,O
54845,positive,O
54846,latex,O
54847,SPT,O
54848,",",O
54849,latex,O
54850,challenge,O
54851,and,O
54852,additional,O
54853,SPT,O
54854,for,O
54855,some,O
54856,fresh,O
54857,foods,O
54858,(,O
54859,avocado,B
54860,",",O
54861,pineapple,B
54862,",",O
54863,apricot,B
54864,",",O
54865,grape,B
54866,",",O
54867,banana,B
54868,",",O
54869,pear,B
54870,",",O
54871,apple,B
54872,",",O
54873,orange,B
54874,",",O
54875,almond,B
54876,",",O
54877,and,O
54878,chestnut,B
54879,),O
54880,were,O
54881,also,O
54882,performed,O
54883,.,O
54884,RAST,O
54885,for,O
54886,the,O
54887,same,O
54888,food,O
54889,antigens,O
54890,",",O
54891,as,O
54892,well,O
54893,as,O
54894,patch,O
54895,test,O
54896,with,O
54897,latex,O
54898,and,O
54899,a,O
54900,standard,O
54901,battery,O
54902,of,O
54903,contact,O
54904,allergens,O
54905,",",O
54906,was,O
54907,also,O
54908,done,O
54909,.,O
54910,Of,O
54911,326,O
54912,atopic,O
54913,children,O
54914,",",O
54915,10,O
54916,(,O
54917,3,O
54918,%,O
54919,),O
54920,presented,O
54921,positive,O
54922,skin,O
54923,test,O
54924,to,O
54925,latex,O
54926,",",O
54927,but,O
54928,only,O
54929,five,O
54930,(,O
54931,1.5,O
54932,%,O
54933,),O
54934,also,O
54935,had,O
54936,a,O
54937,positive,O
54938,clinical,O
54939,history,O
54940,to,O
54941,latex,O
54942,exposure,O
54943,.,O
54944,Latex,O
54945,challenge,O
54946,was,O
54947,positive,O
54948,in,O
54949,3/9,O
54950,positive,O
54951,-,O
54952,latex,O
54953,-,O
54954,SPT,O
54955,children,O
54956,.,O
54957,None,O
54958,of,O
54959,the,O
54960,nonatopic,O
54961,children,O
54962,had,O
54963,positive,O
54964,skin,O
54965,test,O
54966,to,O
54967,latex,O
54968,or,O
54969,symptoms,O
54970,to,O
54971,latex,O
54972,exposure,O
54973,.,O
54974,A,O
54975,history,O
54976,of,O
54977,previous,O
54978,surgery,O
54979,was,O
54980,found,O
54981,in,O
54982,5/10,O
54983,positive,O
54984,-,O
54985,latex,O
54986,-,O
54987,SPT,O
54988,children,O
54989,",",O
54990,in,O
54991,63/316,O
54992,negative,O
54993,-,O
54994,latex,O
54995,-,O
54996,SPT,O
54997,atopic,O
54998,children,O
54999,(,O
55000,P,O
55001,<,O
55002,0.05,O
55003,),O
55004,",",O
55005,and,O
55006,in,O
55007,23/127,O
55008,nonatopic,O
55009,children,O
55010,.,O
55011,RAST,O
55012,to,O
55013,latex,O
55014,was,O
55015,positive,O
55016,in,O
55017,5/10,O
55018,positive,O
55019,-,O
55020,latex,O
55021,-,O
55022,SPT,O
55023,children,O
55024,.,O
55025,Associated,O
55026,fruit,O
55027,-,O
55028,specific,O
55029,IgE,O
55030,(,O
55031,SPT,O
55032,and/or,O
55033,RAST,O
55034,),O
55035,were,O
55036,found,O
55037,in,O
55038,all,O
55039,latex,O
55040,-,O
55041,symptomatic,O
55042,children,O
55043,and,O
55044,in,O
55045,2/5,O
55046,latex,O
55047,-,O
55048,asymptomatic,O
55049,children,O
55050,.,O
55051,Apple,B
55052,",",O
55053,kiwi,B
55054,",",O
55055,and,O
55056,chestnut,B
55057,were,O
55058,the,O
55059,most,O
55060,common,O
55061,SPT,O
55062,-,O
55063,positive,O
55064,foods,O
55065,.,O
55066,Only,O
55067,one,O
55068,patient,O
55069,with,O
55070,clinical,O
55071,allergy,O
55072,to,O
55073,latex,O
55074,and,O
55075,positive,O
55076,skin,O
55077,tests,O
55078,to,O
55079,fruits,O
55080,had,O
55081,a,O
55082,history,O
55083,of,O
55084,clinical,O
55085,symptoms,O
55086,after,O
55087,ingestion,O
55088,of,O
55089,kiwi,B
55090,and,O
55091,orange,B
55092,.,O
55093,The,O
55094,natural,O
55095,history,O
55096,of,O
55097,the,O
55098,positive,O
55099,-,O
55100,latex,O
55101,-,O
55102,SPT,O
55103,children,O
55104,without,O
55105,clinical,O
55106,reactions,O
55107,to,O
55108,latex,O
55109,exposure,O
55110,and,O
55111,the,O
55112,clinical,O
55113,significance,O
55114,of,O
55115,the,O
55116,association,O
55117,of,O
55118,latex,O
55119,and,O
55120,fruit,O
55121,sensitivity,O
55122,require,O
55123,further,O
55124,studies,O
55125,.,O
55126,Pyrrolizidine,O
55127,alkaloids,O
55128,(,O
55129,PAs,O
55130,),O
55131,are,O
55132,secondary,O
55133,metabolites,O
55134,of,O
55135,plants,O
55136,.,O
55137,PAs,O
55138,have,O
55139,been,O
55140,reported,O
55141,to,O
55142,be,O
55143,hepatotoxic,O
55144,",",O
55145,mutagenic,O
55146,",",O
55147,and,O
55148,carcinogenic,O
55149,;,O
55150,they,O
55151,are,O
55152,a,O
55153,significant,O
55154,group,O
55155,of,O
55156,natural,O
55157,toxins,O
55158,affecting,O
55159,livestock,O
55160,",",O
55161,wildlife,O
55162,",",O
55163,and,O
55164,humans,O
55165,.,O
55166,To,O
55167,date,O
55168,",",O
55169,over,O
55170,"10,000",O
55171, ,O
55172,PAs,O
55173,poisoning,O
55174,cases,O
55175,have,O
55176,been,O
55177,reported,O
55178,worldwide,O
55179,.,O
55180,In,O
55181,recent,O
55182,years,O
55183,",",O
55184,many,O
55185,articles,O
55186,have,O
55187,reported,O
55188,the,O
55189,detection,O
55190,of,O
55191,PAs,O
55192,in,O
55193,various,O
55194,foods,O
55195,",",O
55196,including,O
55197,honey,B
55198,",",O
55199,milk,B
55200,",",O
55201,meat,B
55202,",",O
55203,eggs,B
55204,",",O
55205,tea,B
55206,and,O
55207,salad,B
55208,.,O
55209,This,O
55210,review,O
55211,summarized,O
55212,the,O
55213,contamination,O
55214,of,O
55215,PAs,O
55216,in,O
55217,foods,O
55218,",",O
55219,state,O
55220,of,O
55221,the,O
55222,art,O
55223,detection,O
55224,methods,O
55225,and,O
55226,regulations,O
55227,by,O
55228,different,O
55229,countries,O
55230,and,O
55231,authorities,O
55232,",",O
55233,hoping,O
55234,to,O
55235,propose,O
55236,effective,O
55237,solutions,O
55238,to,O
55239,minimize,O
55240,the,O
55241,consumption,O
55242,of,O
55243,PAs,O
55244,in,O
55245,food,O
55246,.,O
55247,Mandatory,O
55248,folic,O
55249,acid,O
55250,fortification,O
55251,of,O
55252,wheat,B
55253,flour,I
55254,for,O
55255,making,O
55256,bread,B
55257,was,O
55258,implemented,O
55259,in,O
55260,Australia,O
55261,in,O
55262,September,O
55263,2009,O
55264,",",O
55265,to,O
55266,improve,O
55267,the,O
55268,dietary,O
55269,folate,O
55270,status,O
55271,of,O
55272,women,O
55273,of,O
55274,child,O
55275,-,O
55276,bearing,O
55277,age,O
55278,",",O
55279,and,O
55280,help,O
55281,reduce,O
55282,the,O
55283,incidence,O
55284,of,O
55285,neural,O
55286,tube,O
55287,defects,O
55288,in,O
55289,the,O
55290,population,O
55291,.,O
55292,This,O
55293,paper,O
55294,presents,O
55295,estimates,O
55296,of,O
55297,folic,O
55298,acid,O
55299,intake,O
55300,in,O
55301,the,O
55302,target,O
55303,population,O
55304,and,O
55305,other,O
55306,subgroups,O
55307,of,O
55308,the,O
55309,Australian,O
55310,population,O
55311,following,O
55312,implementation,O
55313,of,O
55314,the,O
55315,mandatory,O
55316,folic,O
55317,acid,O
55318,fortification,O
55319,standard,O
55320,.,O
55321,In,O
55322,June,O
55323,/,O
55324,July,O
55325,2010,O
55326,one,O
55327,hundred,O
55328,samples,O
55329,from,O
55330,seven,O
55331,bread,B
55332,categories,O
55333,were,O
55334,purchased,O
55335,from,O
55336,around,O
55337,the,O
55338,country,O
55339,and,O
55340,individually,O
55341,analysed,O
55342,for,O
55343,the,O
55344,amount,O
55345,of,O
55346,folic,O
55347,acid,O
55348,they,O
55349,contained,O
55350,.,O
55351,A,O
55352,modification,O
55353,to,O
55354,the,O
55355,triple,O
55356,enzyme,O
55357,microbiological,O
55358,method,O
55359,was,O
55360,used,O
55361,to,O
55362,measure,O
55363,folic,O
55364,acid,O
55365,in,O
55366,the,O
55367,individual,O
55368,bread,B
55369,samples,O
55370,.,O
55371,The,O
55372,folic,O
55373,acid,O
55374,analytical,O
55375,values,O
55376,together,O
55377,with,O
55378,national,O
55379,food,O
55380,consumption,O
55381,data,O
55382,were,O
55383,used,O
55384,to,O
55385,generate,O
55386,estimates,O
55387,of,O
55388,the,O
55389,population,O
55390,'s,O
55391,folic,O
55392,acid,O
55393,intake,O
55394,from,O
55395,fortified,O
55396,foods,O
55397,.,O
55398,Food,O
55399,Standards,O
55400,Australia,O
55401,New,O
55402,Zealand,O
55403,'s,O
55404,(,O
55405,FSANZ,O
55406,),O
55407,custom,O
55408,-,O
55409,built,O
55410,dietary,O
55411,modelling,O
55412,program,O
55413,(,O
55414,DIAMOND,O
55415,),O
55416,was,O
55417,used,O
55418,for,O
55419,the,O
55420,estimates,O
55421,.,O
55422,The,O
55423,mean,O
55424,amount,O
55425,of,O
55426,folic,O
55427,acid,O
55428,found,O
55429,in,O
55430,white,B
55431,bread,I
55432,was,O
55433,200,O
55434, ,O
55435,μg/100,O
55436, ,O
55437,g,O
55438,which,O
55439,demonstrated,O
55440,that,O
55441,folic,O
55442,-,O
55443,acid,O
55444,-,O
55445,fortified,O
55446,wheat,B
55447,flour,I
55448,was,O
55449,used,O
55450,to,O
55451,bake,O
55452,the,O
55453,bread,B
55454,.,O
55455,The,O
55456,intake,O
55457,estimates,O
55458,indicated,O
55459,an,O
55460,increase,O
55461,in,O
55462,mean,O
55463,folic,O
55464,acid,O
55465,intake,O
55466,of,O
55467,159,O
55468, ,O
55469,μg,O
55470,per,O
55471,day,O
55472,for,O
55473,the,O
55474,target,O
55475,group,O
55476,.,O
55477,Other,O
55478,sub,O
55479,-,O
55480,groups,O
55481,of,O
55482,the,O
55483,population,O
55484,also,O
55485,showed,O
55486,increases,O
55487,in,O
55488,estimated,O
55489,mean,O
55490,daily,O
55491,intake,O
55492,of,O
55493,folic,O
55494,acid,O
55495,.,O
55496,The,O
55497,objective,O
55498,of,O
55499,this,O
55500,study,O
55501,was,O
55502,to,O
55503,investigate,O
55504,the,O
55505,characteristics,O
55506,",",O
55507,antioxidative,O
55508,properties,O
55509,",",O
55510,and,O
55511,hepatoprotective,O
55512,effects,O
55513,of,O
55514,Maillard,O
55515,reaction,O
55516,products,O
55517,(,O
55518,MRP,O
55519,),O
55520,from,O
55521,milk,O
55522,protein,O
55523,reacted,O
55524,with,O
55525,sugars,B
55526,.,O
55527,The,O
55528,MRP,O
55529,were,O
55530,obtained,O
55531,from,O
55532,milk,O
55533,protein,O
55534,",",O
55535,whey,O
55536,protein,O
55537,concentrates,O
55538,and,O
55539,sodium,O
55540,caseinate,O
55541,",",O
55542,using,O
55543,2,O
55544,types,O
55545,of,O
55546,sugars,B
55547,",",O
55548,lactose,O
55549,and,O
55550,glucose,O
55551,",",O
55552,by,O
55553,heating,O
55554,the,O
55555,mixture,O
55556,at,O
55557,55,O
55558,°,O
55559,C,O
55560,for,O
55561,7d,O
55562,in,O
55563,a,O
55564,sodium,O
55565,phosphate,O
55566,buffer,O
55567,(,O
55568,pH,O
55569,7.4,O
55570,),O
55571,.,O
55572,Changes,O
55573,in,O
55574,the,O
55575,chemical,O
55576,modification,O
55577,of,O
55578,the,O
55579,milk,O
55580,protein,O
55581,were,O
55582,monitored,O
55583,by,O
55584,measuring,O
55585,the,O
55586,protein,O
55587,-,O
55588,bound,O
55589,carbonyls,O
55590,and,O
55591,PAGE,O
55592,protein,O
55593,profiles,O
55594,.,O
55595,The,O
55596,results,O
55597,showed,O
55598,that,O
55599,the,O
55600,amount,O
55601,of,O
55602,protein,O
