,words,predictions
68824,),O
68825,were,O
68826,detected,O
68827,in,O
68828,the,O
68829,milk,B
68830,of,O
68831,goats,O
68832,fed,O
68833,LRS,O
68834,compared,O
68835,with,O
68836,CON,O
68837,.,O
68838,Atherogenicity,O
68839,(,O
68840,2.68,O
68841,vs.1.91,O
68842,),O
68843,and,O
68844,thrombogenic,O
68845,(,O
68846,4.58,O
68847,vs.,O
68848,2.81,O
68849,),O
68850,indices,O
68851,were,O
68852,lower,O
68853,with,O
68854,LRS,O
68855,compared,O
68856,with,O
68857,CON,O
68858,.,O
68859,Enteric,O
68860,CH,O
68861,A,O
68862,multicentric,O
68863,hospital,O
68864,-,O
68865,based,O
68866,case,O
68867,-,O
68868,control,O
68869,study,O
68870,was,O
68871,simultaneously,O
68872,performed,O
68873,in,O
68874,a,O
68875,high,O
68876,-,O
68877,risk,O
68878,and,O
68879,a,O
68880,low,O
68881,-,O
68882,risk,O
68883,area,O
68884,for,O
68885,stomach,O
68886,cancer,O
68887,in,O
68888,Germany,O
68889,",",O
68890,143,O
68891,patients,O
68892,with,O
68893,incident,O
68894,stomach,O
68895,cancer,O
68896,and,O
68897,579,O
68898,controls,O
68899,completing,O
68900,a,O
68901,retrospective,O
68902,interview,O
68903,about,O
68904,life,O
68905,style,O
68906,aspects,O
68907,.,O
68908,Periods,O
68909,of,O
68910,non,O
68911,-,O
68912,centralized,O
68913,water,O
68914,supply,O
68915,or,O
68916,well,O
68917,water,B
68918,as,O
68919,the,O
68920,only,O
68921,source,O
68922,compared,O
68923,to,O
68924,life,O
68925,-,O
68926,long,O
68927,central,O
68928,water,O
68929,supply,O
68930,",",O
68931,and,O
68932,preservation,O
68933,of,O
68934,meat,B
68935,by,O
68936,smoking,O
68937,it,O
68938,with,O
68939,spruce,O
68940,compared,O
68941,to,O
68942,no,O
68943,home,O
68944,smoking,O
68945,of,O
68946,meat,B
68947,",",O
68948,were,O
68949,significantly,O
68950,associated,O
68951,with,O
68952,an,O
68953,increased,O
68954,stomach,O
68955,cancer,O
68956,risk,O
68957,.,O
68958,use,O
68959,of,O
68960,a,O
68961,refrigerator,O
68962,at,O
68963,home,O
68964,for,O
68965,30,O
68966,and,O
68967,more,O
68968,years,O
68969,compared,O
68970,to,O
68971,24,O
68972,years,O
68973,or,O
68974,less,O
68975,showed,O
68976,an,O
68977,inverse,O
68978,relationship,O
68979,",",O
68980,whereas,O
68981,salt,B
68982,intake,I
68983,estimated,O
68984,by,O
68985,questionnaire,O
68986,showed,O
68987,no,O
68988,relationship,O
68989,to,O
68990,stomach,O
68991,cancer,O
68992,risk,O
68993,.,O
68994,Tobacco,O
68995,smoking,O
68996,was,O
68997,negatively,O
68998,associated,O
68999,with,O
69000,risk,O
69001,for,O
69002,current,O
69003,smokers,O
69004,of,O
69005,cigarettes,O
69006,compared,O
69007,to,O
69008,non,O
69009,-,O
69010,smokers,O
69011,but,O
69012,was,O
69013,presumably,O
69014,not,O
69015,causally,O
69016,related,O
69017,.,O
69018,After,O
69019,adjustment,O
69020,for,O
69021,other,O
69022,food,O
69023,constituents,O
69024,",",O
69025,only,O
69026,increased,O
69027,vitamin,O
69028,C,O
69029,consumption,O
69030,showed,O
69031,an,O
69032,inverse,O
69033,relation,O
69034,to,O
69035,risk,O
69036,.,O
69037,For,O
69038,food,O
69039,groups,O
69040,",",O
69041,increased,O
69042,consumption,O
69043,of,O
69044,fruit,B
69045,",",O
69046,citrus,B
69047,fruit,I
69048,",",O
69049,cheese,B
69050,and,O
69051,whole,B
69052,-,I
69053,meal,I
69054,bread,I
69055,were,O
69056,associated,O
69057,with,O
69058,decreased,O
69059,risk,O
69060,.,O
69061,A,O
69062,similar,O
69063,effect,O
69064,was,O
69065,also,O
69066,seen,O
69067,for,O
69068,increased,O
69069,consumption,O
69070,of,O
69071,raw,B
69072,vegetables,I
69073,.,O
69074,Total,O
69075,vegetable,B
69076,consumption,I
69077,was,O
69078,not,O
69079,particularly,O
69080,associated,O
69081,with,O
69082,risk,O
69083,.,O
69084,Increased,O
69085,consumption,O
69086,of,O
69087,processed,B
69088,meat,I
69089,and,O
69090,of,O
69091,beer,B
69092,showed,O
69093,a,O
69094,positive,O
69095,association,O
69096,with,O
69097,risk,O
69098,whereas,O
69099,increased,O
69100,wine,B
69101,and,O
69102,liquor,B
69103,consumption,I
69104,showed,O
69105,a,O
69106,significant,O
69107,negative,O
69108,association,O
69109,.,O
69110,The,O
69111,association,O
69112,of,O
69113,alcoholic,B
69114,beverages,I
69115,with,O
69116,stomach,O
69117,cancer,O
69118,risk,O
69119,may,O
69120,reflect,O
69121,a,O
69122,particular,O
69123,life,O
69124,style,O
69125,rather,O
69126,than,O
69127,being,O
69128,causally,O
69129,related,O
69130,to,O
69131,risk,O
69132,.,O
69133,Phenolics,O
69134,are,O
69135,widespread,O
69136,dietary,O
69137,antioxidants,O
69138,.,O
69139,Among,O
69140,these,O
69141,",",O
69142,chlorogenic,O
69143,acids,O
69144,(,O
69145,CGAs,O
69146,),O
69147,received,O
69148,considerable,O
69149,attention,O
69150,for,O
69151,their,O
69152,wide,O
69153,distribution,O
69154,and,O
69155,part,O
69156,of,O
69157,human,O
69158,diet,O
69159,with,O
69160,potential,O
69161,biological,O
69162,effects,O
69163,.,O
69164,CGAs,O
69165,(,O
69166,71,O
69167,compounds,O
69168,),O
69169,",",O
69170,being,O
69171,esters,O
69172,of,O
69173,derivatives,O
69174,of,O
69175,cinnamic,O
69176,acids,O
69177,with,O
69178,quinic,O
69179,acid,O
69180,are,O
69181,widely,O
69182,distributed,O
69183,in,O
69184,plant,O
69185,materials,O
69186,.,O
69187,Coffee,B
69188,is,O
69189,among,O
69190,the,O
69191,highest,O
69192,found,O
69193,in,O
69194,plants,O
69195,",",O
69196,ranging,O
69197,from,O
69198,4,O
69199,to,O
69200,14,O
69201,%,O
69202,.,O
69203,The,O
69204,traditional,O
69205,Chinese,O
69206,medicinal,O
69207,plants,O
69208,such,O
69209,as,O
69210,flowers,O
69211,and,O
69212,buds,O
69213,of,O
69214,Lonicera,O
69215,japonica,O
69216,Thunb,O
69217,and,O
69218,the,O
69219,leaves,O
69220,of,O
69221,Eucommia,O
69222,ulmodies,O
69223,contained,O
69224,CGAs,O
69225,as,O
69226,bioactive,O
69227,compound,O
69228,.,O
69229,These,O
69230,play,O
69231,an,O
69232,important,O
69233,role,O
69234,in,O
69235,the,O
69236,formation,O
69237,of,O
69238,roasted,O
69239,coffee,O
69240,flavor,O
69241,and,O
69242,have,O
69243,a,O
69244,marked,O
69245,influence,O
69246,on,O
69247,coffee,B
69248,cup,O
69249,quality,O
69250,.,O
69251,CGAs,O
69252,are,O
69253,considered,O
69254,as,O
69255,main,O
69256,precursors,O
69257,of,O
69258,coffee,O
69259,flavor,O
69260,and,O
69261,pigments,O
69262,.,O
69263,Recent,O
69264,technological,O
69265,advancements,O
69266,in,O
69267,the,O
69268,separation,O
69269,and,O
69270,purification,O
69271,of,O
69272,CGAs,O
69273,such,O
69274,as,O
69275,molecular,O
69276,-,O
69277,imprinted,O
69278,polymer,O
69279,technique,O
69280,;,O
69281,microwave,O
69282,-,O
69283,assisted,O
69284,extraction,O
69285,;,O
69286,pH,O
69287,gradient,O
69288,counter,O
69289,current,O
69290,chromatography,O
69291,has,O
69292,also,O
69293,been,O
69294,described,O
69295,.,O
69296,In,O
69297,the,O
69298,last,O
69299,decade,O
69300,the,O
69301,development,O
69302,of,O
69303,gluten,B
69304,-,I
69305,free,I
69306,foodstuffs,I
69307,has,O
69308,attracted,O
69309,great,O
69310,attention,O
69311,as,O
69312,a,O
69313,result,O
69314,of,O
69315,better,O
69316,diagnoses,O
69317,of,O
69318,coeliac,O
69319,disease,O
69320,and,O
69321,a,O
69322,greater,O
69323,knowledge,O
69324,of,O
69325,the,O
69326,relationship,O
69327,between,O
69328,gluten,B
69329,-,I
69330,free,I
69331,products,I
69332,and,O
69333,health,O
69334,.,O
69335,The,O
69336,increasing,O
69337,interest,O
69338,has,O
69339,prompted,O
69340,extensive,O
69341,research,O
69342,into,O
69343,the,O
69344,development,O
69345,of,O
69346,gluten,B
69347,-,I
69348,free,I
69349,foodstuffs,I
69350,that,O
69351,resemble,O
69352,gluten,B
69353,-,I
69354,containing,I
69355,foods,I
69356,.,O
69357,This,O
69358,review,O
69359,aims,O
69360,to,O
69361,provide,O
69362,some,O
69363,insights,O
69364,on,O
69365,dough,O
69366,functionality,O
69367,and,O
69368,process,O
69369,conditions,O
69370,regarding,O
69371,bread,O
69372,quality,O
69373,and,O
69374,to,O
69375,point,O
69376,out,O
69377,recent,O
69378,research,O
69379,dealing,O
69380,with,O
69381,the,O
69382,nutritional,O
69383,composition,O
69384,of,O
69385,those,O
69386,products,O
69387,.,O
69388,Gluten,B
69389,-,I
69390,free,I
69391,dough,I
69392,results,O
69393,from,O
69394,the,O
69395,combination,O
69396,of,O
69397,different,O
69398,ingredients,O
69399,",",O
69400,additives,O
69401,",",O
69402,and,O
69403,the,O
69404,processing,O
69405,aids,O
69406,required,O
69407,for,O
69408,building,O
69409,up,O
69410,network,O
69411,structures,O
69412,responsible,O
69413,for,O
69414,bread,O
69415,quality,O
69416,.,O
69417,Some,O
69418,relationships,O
69419,between,O
69420,dough,O
69421,rheology,O
69422,and,O
69423,bread,O
69424,characteristics,O
69425,were,O
69426,established,O
69427,to,O
69428,identify,O
69429,possible,O
69430,predictor,O
69431,parameters,O
69432,.,O
69433,Regarding,O
69434,bread,O
69435,-,O
69436,making,O
69437,processes,O
69438,",",O
69439,the,O
69440,impact,O
69441,of,O
69442,mixing,O
69443,",",O
69444,dough,O
69445,treatment,O
69446,and,O
69447,baking,O
69448,is,O
69449,stated,O
69450,.,O
69451,Nutritive,O
69452,value,O
69453,of,O
69454,the,O
69455,gluten,B
69456,-,I
69457,free,I
69458,breads,I
69459,must,O
69460,be,O
69461,always,O
69462,in,O
69463,mind,O
69464,when,O
69465,setting,O
69466,up,O
69467,recipes,O
69468,",",O
69469,for,O
69470,obtaining,O
69471,nutritionally,O
69472,balanced,O
69473,bread,B
69474,with,O
69475,adequate,O
69476,glycaemic,O
69477,index,O
69478,.,O
69479,Chocolate,B
69480,ice,I
69481,cream,I
69482,is,O
69483,commonly,O
69484,formulated,O
69485,with,O
69486,higher,O
69487,sugar,O
69488,levels,O
69489,than,O
69490,nonchocolate,O
69491,flavors,O
69492,to,O
69493,compensate,O
69494,for,O
69495,the,O
69496,inherent,O
69497,bitterness,O
69498,of,O
69499,cocoa,B
69500,.,O
69501,Bitterness,O
69502,",",O
69503,however,O
69504,",",O
69505,is,O
69506,an,O
69507,integral,O
69508,part,O
69509,of,O
69510,the,O
69511,complex,O
69512,flavor,O
69513,of,O
69514,chocolate,B
69515,.,O
69516,In,O
69517,light,O
69518,of,O
69519,the,O
69520,global,O
69521,obesity,O
69522,epidemic,O
69523,",",O
69524,many,O
69525,consumers,O
69526,and,O
69527,health,O
69528,professionals,O
69529,are,O
69530,concerned,O
69531,about,O
69532,the,O
69533,levels,O
69534,of,O
69535,added,B
69536,sugars,I
69537,in,O
69538,foods,O
69539,.,O
69540,Once,O
69541,a,O
69542,strategy,O
69543,for,O
69544,balancing,O
69545,undesirable,O
69546,bitterness,O
69547,and,O
69548,health,O
69549,concerns,O
69550,regarding,O
69551,added,O
69552,sugars,O
69553,has,O
69554,been,O
69555,developed,O
69556,",",O
69557,the,O
69558,task,O
69559,becomes,O
69560,determining,O
69561,whether,O
69562,that,O
69563,product,O
69564,will,O
69565,be,O
69566,acceptable,O
69567,to,O
69568,the,O
69569,consumer,O
69570,.,O
69571,Thus,O
69572,",",O
69573,the,O
69574,purpose,O
69575,of,O
69576,this,O
69577,research,O
69578,was,O
69579,to,O
69580,manipulate,O
69581,the,O
69582,bitterness,O
69583,of,O
69584,chocolate,B
69585,ice,I
69586,cream,I
69587,to,O
69588,examine,O
69589,how,O
69590,this,O
69591,influences,O
69592,consumer,O
69593,preferences,O
69594,.,O
69595,The,O
69596,main,O
69597,goal,O
69598,of,O
69599,this,O
69600,study,O
69601,was,O
69602,to,O
69603,estimate,O
69604,group,O
69605,rejection,O
69606,thresholds,O
69607,for,O
69608,bitterness,O
69609,in,O
69610,chocolate,B
69611,ice,I
69612,cream,I
69613,",",O
69614,and,O
69615,to,O
69616,see,O
69617,if,O
69618,solid,O
69619,chocolate,B
69620,preferences,O
69621,(,O
69622,dark,O
69623,vs.,O
69624,milk,O
69625,),O
69626,generalized,O
69627,to,O
69628,ice,B
69629,cream,I
69630,.,B
69631,A,O
69632,food,O
69633,-,O
69634,safe,O
69635,bitter,O
69636,ingredient,O
69637,",",O
69638,sucrose,O
69639,octaacetate,O
69640,",",O
69641,was,O
69642,added,O
69643,to,O
69644,chocolate,B
69645,ice,I
69646,cream,I
69647,to,I
69648,alter,O
69649,bitterness,O
69650,without,O
69651,disturbing,O
69652,other,O
69653,the,O
69654,sensory,O
69655,qualities,O
69656,of,O
69657,the,O
69658,ice,O
69659,cream,O
69660,samples,O
69661,",",O
69662,including,O
69663,texture,O
69664,.,O
69665,Untrained,O
69666,chocolate,O
69667,ice,O
69668,cream,O
69669,consumers,O
69670,participated,O
69671,in,O
69672,a,O
69673,large,O
69674,-,O
69675,scale,O
69676,sensory,O
69677,test,O
69678,by,O
69679,indicating,O
69680,their,O
69681,preferences,O
69682,for,O
69683,blinded,O
69684,pairs,O
69685,of,O
69686,unspiked,O
69687,and,O
69688,spiked,O
69689,samples,O
69690,",",O
69691,where,O
69692,the,O
69693,spiked,O
69694,sample,O
69695,had,O
69696,increasing,O
69697,levels,O
69698,of,O
69699,the,O
69700,added,O
69701,bitterant,O
69702,.,O
69703,As,O
69704,anticipated,O
69705,",",O
69706,the,O
69707,group,O
69708,containing,O
69709,individuals,O
69710,who,O
69711,prefer,O
69712,milk,B
69713,chocolate,I
69714,had,I
69715,a,O
69716,much,O
69717,lower,O
69718,tolerance,O
69719,for,O
69720,bitterness,O
69721,in,O
69722,their,O
69723,chocolate,B
69724,ice,I
69725,cream,I
69726,compared,I
69727,with,O
69728,the,O
69729,group,O
69730,of,O
69731,individuals,O
69732,who,O
69733,prefer,O
69734,dark,B
69735,chocolate,I
69736,;,B
69737,indeed,O
69738,",",O
69739,the,O
69740,dark,O
69741,chocolate,O
69742,group,O
69743,tolerated,O
69744,almost,O
69745,twice,O
69746,as,O
69747,much,O
69748,added,O
69749,bitterant,O
69750,in,O
69751,the,O
69752,ice,B
69753,cream,I
69754,before,I
69755,indicating,O
69756,a,O
69757,significant,O
69758,preference,O
69759,for,O
69760,the,O
69761,unspiked,O
69762,(,O
69763,control,O
69764,),O
69765,ice,B
69766,cream,I
69767,.,B
69768,Estimating,I
69769,rejection,O
69770,thresholds,O
69771,could,O
69772,prove,O
69773,to,O
69774,be,O
69775,an,O
69776,effective,O
69777,tool,O
69778,for,O
69779,determining,O
69780,acceptable,O
69781,formulations,O
69782,or,O
69783,quality,O
69784,limits,O
69785,when,O
69786,considering,O
69787,attributes,O
69788,that,O
69789,become,O
69790,objectionable,O
69791,at,O
69792,high,O
69793,intensities,O
69794,.,O
69795,The,O
69796,consumption,O
69797,of,O
69798,dairy,B
69799,",",O
69800,including,O
69801,milk,B
69802,",",O
69803,cheese,B
69804,and,O
69805,yogurt,B
69806,",",O
69807,has,O
69808,been,O
69809,associated,O
69810,with,O
69811,better,O
69812,quality,O
69813,of,O
69814,diet,O
69815,and,O
69816,reduced,O
69817,risk,O
69818,of,O
69819,cardiovascular,O
69820,disease,O
69821,",",O
69822,the,O
69823,leading,O
69824,cause,O
69825,of,O
69826,death,O
69827,globally,O
69828,.,O
69829,Eighteen,O
69830,observational,O
69831,studies,O
69832,were,O
69833,reviewed,O
69834,",",O
69835,the,O
69836,results,O
69837,of,O
69838,which,O
69839,indicate,O
69840,that,O
69841,total,O
69842,dairy,B
69843,intake,I
69844,does,O
69845,not,O
69846,contribute,O
69847,to,O
69848,cardiovascular,O
69849,disease,O
69850,incidence,O
69851,or,O
69852,death,O
69853,.,O
69854,Based,O
69855,on,O
69856,available,O
69857,data,O
69858,",",O
69859,it,O
69860,appears,O
69861,that,O
69862,milk,B
69863,",",O
69864,cheese,B
69865,",",O
69866,and,O
69867,yogurt,B
69868,are,O
69869,inversely,O
69870,associated,O
69871,with,O
69872,cardiovascular,O
69873,disease,O
69874,risk,O
69875,.,O
69876,Data,O
69877,pertaining,O
69878,to,O
69879,dairy,O
69880,fat,O
69881,were,O
69882,inconclusive,O
69883,",",O
69884,but,O
69885,point,O
69886,to,O
69887,a,O
69888,potential,O
69889,protective,O
69890,effect,O
69891,of,O
69892,full,O
69893,-,O
69894,fat,O
69895,milk,B
69896,",",O
69897,cheese,B
69898,",",O
69899,and,O
69900,yogurt,B
69901,on,O
69902,risk,O
69903,of,O
69904,cardiovascular,O
69905,disease,O
69906,.,O
69907,Currently,O
69908,",",O
69909,there,O
69910,is,O
69911,a,O
69912,need,O
69913,to,O
69914,study,O
69915,specific,O
69916,well,O
69917,-,O
69918,defined,O
69919,foods,O
69920,",",O
69921,as,O
69922,opposed,O
69923,to,O
69924,calculating,O
69925,nutrients,O
69926,",",O
69927,in,O
69928,order,O
69929,to,O
69930,better,O
69931,understand,O
69932,these,O
69933,relationships,O
69934,.,O
69935,Future,O
69936,research,O
69937,need,O
69938,not,O
69939,replicate,O
69940,the,O
69941,body,O
69942,of,O
69943,literature,O
69944,on,O
69945,total,O
69946,dairy,B
69947,consumption,I
69948,and,O
69949,associated,O
69950,risk,O
69951,of,O
69952,disease,O
69953,",",O
69954,but,O
69955,rather,O
69956,should,O
69957,focus,O
69958,on,O
69959,the,O
69960,effects,O
69961,of,O
69962,individual,O
69963,dairy,B
69964,foods,I
69965,on,O
69966,cardiovascular,O
69967,events,O
69968,in,O
69969,male,O
69970,and,O
69971,female,O
69972,populations,O
69973,.,O
69974,The,O
69975,concentrations,O
69976,effects,O
69977,of,O
69978,sugars,B
69979,(,O
69980,trehalose,B
69981,and,O
69982,allose,B
69983,),O
69984,and,O
69985,oils,B
69986,(,O
69987,canola,B
69988,and,I
69989,coconut,I
69990,oil,I
69991,),O
69992,on,O
69993,the,O
69994,characteristics,O
69995,of,O
69996,rice,O
69997,starch,O
69998,suspension,O
69999,and,O
70000,mechanical,O
70001,properties,O
70002,of,O
70003,rice,O
70004,starch,O
70005,film,O
70006,were,O
70007,studied,O
70008,.,O
70009,The,O
70010,samples,O
70011,were,O
70012,prepared,O
70013,using,O
70014,3,O
70015,%,O
70016,(,O
70017,w,O
70018,/,O
70019,w,O
70020,),O
70021,rice,B
70022,starch,I
70023,",",O
70024,with,O
70025,10,O
70026,%,O
70027,or,O
70028,30,O
70029,%,O
70030,(,O
70031,w,O
70032,/,O
70033,w,O
70034,),O
70035,sugar,B
70036,(,O
70037,trehalose,B
70038,or,O
70039,allose,B
70040,),O
70041,added,O
70042,and,O
70043,10,O
70044,%,O
70045,or,O
70046,30,O
70047,%,O
70048,(,O
70049,w,O
70050,/,O
70051,w,O
70052,),O
70053,oil,B
70054,(,O
70055,canola,B
70056,or,O
70057,coconut,B
70058,),O
70059,.,O
70060,The,O
70061,droplet,O
70062,size,O
70063,of,O
70064,the,O
70065,film,O
70066,suspension,O
70067,increased,O
70068,with,O
70069,increasing,O
70070,oil,O
70071,concentration,O
70072,both,O
70073,in,O
70074,trehalose,B
70075,and,O
70076,allose,B
70077,",",O
70078,which,O
70079,blended,O
70080,with,O
70081,oil,O
70082,.,O
70083,The,O
70084,flow,O
70085,behavior,O
70086,of,O
70087,the,O
70088,film,O
70089,suspensions,O
70090,showed,O
70091,shear,O
70092,-,O
70093,thinning,O
70094,behavior,O
70095,as,O
70096,calculated,O
70097,by,O
70098,the,O
70099,Power,O
70100,Law,O
70101,model,O
70102,.,O
70103,The,O
70104,apparent,O
70105,viscosity,O
70106,tended,O
70107,to,O
70108,increase,O
70109,with,O
70110,the,O
70111,addition,O
70112,of,O
70113,sugar,B
70114,and,O
70115,oil,B
70116,.,O
70117,On,O
70118,preparation,O
70119,day,O
70120,and,O
70121,after,O
70122,7,O
70123,days,O
70124,',O
70125,storage,O
70126,",",O
70127,the,O
70128,breaking,O
70129,strain,O
70130,tended,O
70131,to,O
70132,increase,O
70133,more,O
70134,with,O
70135,the,O
70136,addition,O
70137,of,O
70138,coconut,B
70139,oil,I
70140,than,O
70141,with,O
70142,that,O
70143,of,O
70144,canola,B
70145,oil,I
70146,.,O
70147,However,O
70148,",",O
70149,breaking,O
70150,stress,O
70151,and,O
70152,breaking,O
70153,strain,O
70154,decreased,O
70155,after,O
70156,28,O
70157,days,O
70158,',O
70159,storage,O
70160,.,O
70161,Adding,O
70162,sugar,B
70163,had,O
70164,correlation,O
70165,with,O
70166,mechanical,O
70167,properties,O
70168,whereas,O
70169,adding,O
70170,oil,B
70171,had,O
70172,correlation,O
70173,with,O
70174,film,O
70175,suspension,O
70176,characteristics,O
70177,",",O
70178,allowed,O
70179,the,O
70180,sugar,B
70181,and,O
70182,oil,B
70183,to,O
70184,interact,O
70185,and,O
70186,inhibited,O
70187,starch,O
70188,chain,O
70189,mobility,O
70190,due,O
70191,to,O
70192,concentration,O
70193,",",O
70194,sugar,O
70195,type,O
70196,",",O
70197,and,O
70198,oil,O
70199,type,O
70200,.,O
70201,PRACTICAL,O
70202,APPLICATION,O
70203,:,O
70204,Trehalose,B
70205,",",O
70206,allose,B
70207,",",O
70208,canola,B
70209,oil,I
70210,",",O
70211,and,O
70212,coconut,B
70213,oil,I
70214,could,O
70215,be,O
70216,used,O
70217,as,O
70218,a,O
70219,plasticizer,O
70220,in,O
70221,a,O
70222,starch,O
70223,edible,O
70224,/,O
70225,biodegradable,O
70226,film,O
70227,system,O
70228,.,O
70229,The,O
70230,preparation,O
70231,process,O
70232,of,O
70233,filmogenic,O
70234,solution,O
70235,was,O
70236,depended,O
70237,on,O
70238,the,O
70239,combination,O
70240,of,O
70241,sugar,B
70242,and,O
70243,oil,B
70244,that,O
70245,could,O
70246,change,O
70247,the,O
70248,flow,O
70249,behavior,O
70250,and,O
70251,affected,O
70252,the,O
70253,mechanical,O
70254,properties,O
70255,of,O
70256,the,O
70257,edible,O
70258,film,O
70259,.,O
70260,The,O
70261,sugar,B
70262,and,O
70263,oil,B
70264,might,O
70265,improve,O
70266,the,O
70267,mechanical,O
70268,properties,O
70269,of,O
70270,the,O
70271,film,O
70272,by,O
70273,a,O
70274,hydroxyl,O
70275,group,O
70276,of,O
70277,sugar,B
70278,and,O
70279,lubricating,O
70280,properties,O
70281,of,O
70282,the,O
70283,oil,B
70284,.,O
70285,The,O
70286,authors,O
70287,investigated,O
70288,the,O
70289,association,O
70290,of,O
70291,dietary,O
70292,patterns,O
70293,and,O
70294,type,O
70295,2,O
70296,diabetes,O
70297,in,O
70298,a,O
70299,4,O
70300,-,O
70301,year,O
70302,prospective,O
70303,study,O
70304,of,O
