,words,predictions
46415,",",O
46416,potassium,O
46417,",",O
46418,iron,O
46419,",",O
46420,magnesium,O
46421,and,O
46422,vegetable,O
46423,fibre,O
46424,",",O
46425,was,O
46426,lower,O
46427,among,O
46428,cases,O
46429,.,O
46430,However,O
46431,",",O
46432,when,O
46433,all,O
46434,these,O
46435,nutrients,O
46436,were,O
46437,analysed,O
46438,jointly,O
46439,and,O
46440,adjusted,O
46441,one,O
46442,for,O
46443,the,O
46444,other,O
46445,",",O
46446,only,O
46447,potassium,O
46448,retained,O
46449,a,O
46450,significant,O
46451,effect,O
46452,.,O
46453,This,O
46454,may,O
46455,be,O
46456,due,O
46457,to,O
46458,the,O
46459,high,O
46460,degree,O
46461,of,O
46462,colinearity,O
46463,between,O
46464,the,O
46465,estimated,O
46466,intake,O
46467,of,O
46468,many,O
46469,nutrients,O
46470,.,O
46471,No,O
46472,association,O
46473,was,O
46474,seen,O
46475,with,O
46476,fat,O
46477,or,O
46478,fibres,O
46479,from,O
46480,cereals,B
46481,.,O
46482,The,O
46483,low,O
46484,rate,O
46485,of,O
46486,coronary,O
46487,heart,O
46488,disease,O
46489,(,O
46490,CHD,O
46491,),O
46492,in,O
46493,France,O
46494,compared,O
46495,with,O
46496,other,O
46497,developed,O
46498,countries,O
46499,with,O
46500,comparable,O
46501,dietary,O
46502,intake,O
46503,has,O
46504,been,O
46505,called,O
46506,the,O
46507,French,O
46508,paradox,O
46509,.,O
46510,We,O
46511,explored,O
46512,this,O
46513,paradox,O
46514,by,O
46515,looking,O
46516,at,O
46517,alcohol,B
46518,",",O
46519,diet,O
46520,",",O
46521,and,O
46522,mortality,O
46523,data,O
46524,from,O
46525,21,O
46526,developed,O
46527,",",O
46528,relatively,O
46529,affluent,O
46530,countries,O
46531,in,O
46532,the,O
46533,years,O
46534,1965,O
46535,",",O
46536,1970,O
46537,",",O
46538,1980,O
46539,",",O
46540,and,O
46541,1988,O
46542,.,O
46543,We,O
46544,assessed,O
46545,wine,B
46546,",",O
46547,beer,B
46548,",",O
46549,and,O
46550,spirits,B
46551,intake,I
46552,separately,O
46553,.,O
46554,France,O
46555,had,O
46556,the,O
46557,highest,O
46558,wine,B
46559,intake,I
46560,and,O
46561,the,O
46562,highest,O
46563,total,O
46564,alcohol,B
46565,intake,I
46566,",",O
46567,and,O
46568,the,O
46569,second,O
46570,lowest,O
46571,CHD,O
46572,mortality,O
46573,rate,O
46574,.,O
46575,In,O
46576,univariate,O
46577,analyses,O
46578,",",O
46579,ethanol,O
46580,in,O
46581,wine,B
46582,was,O
46583,slightly,O
46584,more,O
46585,inversely,O
46586,correlated,O
46587,with,O
46588,CHD,O
46589,than,O
46590,total,O
46591,wine,O
46592,volume,O
46593,.,O
46594,In,O
46595,multivariate,O
46596,analyses,O
46597,",",O
46598,animal,O
46599,fat,O
46600,tended,O
46601,to,O
46602,be,O
46603,positively,O
46604,correlated,O
46605,",",O
46606,and,O
46607,fruit,B
46608,consumption,I
46609,inversely,O
46610,correlated,O
46611,",",O
46612,with,O
46613,CHD,O
46614,.,O
46615,The,O
46616,strongest,O
46617,and,O
46618,most,O
46619,consistent,O
46620,correlation,O
46621,was,O
46622,the,O
46623,inverse,O
46624,association,O
46625,of,O
46626,wine,O
46627,ethanol,O
46628,with,O
46629,CHD,O
46630,.,O
46631,However,O
46632,",",O
46633,wine,O
46634,ethanol,O
46635,was,O
46636,unrelated,O
46637,to,O
46638,total,O
46639,mortality,O
46640,.,O
46641,We,O
46642,conclude,O
46643,that,O
46644,ethanol,O
46645,",",O
46646,particularly,O
46647,wine,O
46648,ethanol,O
46649,",",O
46650,is,O
46651,inversely,O
46652,related,O
46653,to,O
46654,CHD,O
46655,but,O
46656,not,O
46657,to,O
46658,longevity,O
46659,in,O
46660,populations,O
46661,.,O
46662,Although,O
46663,light,O
46664,to,O
46665,moderate,O
46666,alcohol,B
46667,consumption,I
46668,may,O
46669,improve,O
46670,longevity,O
46671,",",O
46672,alcohol,B
46673,abuse,I
46674,--,O
46675,which,O
46676,sharply,O
46677,reduces,O
46678,longevity,O
46679,--,O
46680,is,O
46681,correlated,O
46682,with,O
46683,average,O
46684,alcohol,B
46685,consumption,I
46686,in,O
46687,populations,O
46688,.,O
46689,Thus,O
46690,",",O
46691,while,O
46692,the,O
46693,risk,O
46694,/,O
46695,benefit,O
46696,ratio,O
46697,varies,O
46698,for,O
46699,individuals,O
46700,",",O
46701,the,O
46702,use,O
46703,of,O
46704,alcohol,B
46705,for,O
46706,cardioprotective,O
46707,purposes,O
46708,should,O
46709,not,O
46710,be,O
46711,encouraged,O
46712,as,O
46713,a,O
46714,public,O
46715,health,O
46716,measure,O
46717,.,O
46718,Although,O
46719,corn,B
46720,is,O
46721,often,O
46722,cited,O
46723,as,O
46724,an,O
46725,allergenic,O
46726,food,O
46727,",",O
46728,very,O
46729,few,O
46730,studies,O
46731,have,O
46732,been,O
46733,devoted,O
46734,to,O
46735,the,O
46736,identification,O
46737,of,O
46738,corn,O
46739,allergens,O
46740,and,O
46741,corn,O
46742,allergy,O
46743,has,O
46744,been,O
46745,rarely,O
46746,confirmed,O
46747,by,O
46748,double,O
46749,-,O
46750,blind,O
46751,",",O
46752,placebo,O
46753,-,O
46754,controlled,O
46755,food,O
46756,challenge,O
46757,(,O
46758,DBPCFC,O
46759,),O
46760,.,O
46761,Recently,O
46762,",",O
46763,Pastorello,O
46764,et,O
46765,al,O
46766,.,O
46767,(,O
46768,1,O
46769,),O
46770,identified,O
46771,some,O
46772,salt,O
46773,-,O
46774,soluble,O
46775,IgE,O
46776,-,O
46777,binding,O
46778,proteins,O
46779,of,O
46780,corn,B
46781,flour,I
46782,as,O
46783,potential,O
46784,allergens,O
46785,.,O
46786,The,O
46787,aim,O
46788,of,O
46789,this,O
46790,study,O
46791,was,O
46792,to,O
46793,verify,O
46794,the,O
46795,clinical,O
46796,significance,O
46797,of,O
46798,the,O
46799,skin,O
46800,prick,O
46801,test,O
46802,(,O
46803,SPT,O
46804,),O
46805,and,O
46806,CAP,O
46807,-,O
46808,FEIA,O
46809,CAP,O
46810,-,O
46811,System,O
46812,IgE,O
46813,fluozoenzyme,O
46814,immunosorbent,O
46815,assay,O
46816,(,O
46817,Pharmacia,O
46818,Diagnostic,O
46819,",",O
46820,Uppsala,O
46821,",",O
46822,Sweden,O
46823,),O
46824,positivities,O
46825,to,O
46826,corn,B
46827,and,O
46828,to,O
46829,identify,O
46830,the,O
46831,presence,O
46832,of,O
46833,IgE,O
46834,-,O
46835,binding,O
46836,proteins,O
46837,in,O
46838,the,O
46839,corn,B
46840,flour,I
46841,salt,O
46842,-,O
46843,insoluble,O
46844,protein,O
46845,fractions,O
46846,(,O
46847,comprising,O
46848,up,O
46849,to,O
46850,96,O
46851,%,O
46852,of,O
46853,the,O
46854,total,O
46855,protein,O
46856,),O
46857,using,O
46858,sera,O
46859,of,O
46860,patients,O
46861,with,O
46862,DBPCFC,O
46863,-,O
46864,documented,O
46865,food,O
46866,allergy,O
46867,to,O
46868,corn,B
46869,.,O
46870,There,O
46871,are,O
46872,very,O
46873,few,O
46874,large,O
46875,scale,O
46876,studies,O
46877,that,O
46878,have,O
46879,examined,O
46880,the,O
46881,association,O
46882,of,O
46883,prostate,O
46884,cancer,O
46885,with,O
46886,alcohol,B
46887,and,O
46888,other,O
46889,beverages,B
46890,.,O
46891,Complete,O
46892,history,O
46893,of,O
46894,beverage,B
46895,intake,I
46896,was,O
46897,assessed,O
46898,by,O
46899,a,O
46900,personal,O
46901,interview,O
46902,with,O
46903,reference,O
46904,to,O
46905,a,O
46906,1,O
46907,-,O
46908,year,O
46909,period,O
46910,prior,O
46911,to,O
46912,diagnosis,O
46913,or,O
46914,interview,O
46915,.,O
46916,In,O
46917,age-,O
46918,and,O
46919,energy,O
46920,-,O
46921,adjusted,O
46922,models,O
46923,for,O
46924,all,O
46925,centers,O
46926,combined,O
46927,",",O
46928,the,O
46929,odds,O
46930,ratio,O
46931,(,O
46932,OR,O
46933,),O
46934,for,O
46935,the,O
46936,highest,O
46937,quintile,O
46938,of,O
46939,total,O
46940,alcohol,B
46941,intake,I
46942,was,O
46943,0.89,O
46944,.,O
46945,For,O
46946,alcoholic,B
46947,beverages,I
46948,separately,O
46949,",",O
46950,it,O
46951,was,O
46952,0.68,O
46953,for,O
46954,the,O
46955,highest,O
46956,tertile,O
46957,of,O
46958,beer,B
46959,",",O
46960,1.12,O
46961,for,O
46962,wine,B
46963,and,O
46964,0.86,O
46965,for,O
46966,liquor,B
46967,.,O
46968,The,O
46969,decreasing,O
46970,trend,O
46971,was,O
46972,significant,O
46973,for,O
46974,beer,B
46975,intake,I
46976,.,O
46977,The,O
46978,results,O
46979,were,O
46980,only,O
46981,significant,O
46982,for,O
46983,British,O
46984,Columbia,O
46985,out,O
46986,of,O
46987,all,O
46988,the,O
46989,3,O
46990,centers,O
46991,studied,O
46992,.,O
46993,Whereas,O
46994,coffee,B
46995,and,I
46996,cola,I
46997,intake,I
46998,was,O
46999,not,O
47000,associated,O
47001,with,O
47002,prostate,O
47003,cancer,O
47004,",",O
47005,a,O
47006,decrease,O
47007,in,O
47008,risk,O
47009,was,O
47010,observed,O
47011,with,O
47012,tea,B
47013,intake,I
47014,of,O
47015,more,O
47016,than,O
47017,500,O
47018,g,O
47019,per,O
47020,day,O
47021,(,O
47022,OR,O
47023,0.70,O
47024,),O
47025,.,O
47026,Our,O
47027,results,O
47028,do,O
47029,not,O
47030,support,O
47031,a,O
47032,positive,O
47033,association,O
47034,between,O
47035,total,O
47036,alcohol,B
47037,",",O
47038,coffee,B
47039,and,O
47040,prostate,O
47041,cancer,O
47042,.,O
47043,Soybean,B
47044,oil,I
47045,consumption,O
47046,is,O
47047,increasing,O
47048,worldwide,O
47049,and,O
47050,parallels,O
47051,a,O
47052,rise,O
47053,in,O
47054,obesity,O
47055,.,O
47056,Rich,O
47057,in,O
47058,unsaturated,O
47059,fats,O
47060,",",O
47061,especially,O
47062,linoleic,O
47063,acid,O
47064,",",O
47065,soybean,B
47066,oil,I
47067,is,O
47068,assumed,O
47069,to,O
47070,be,O
47071,healthy,O
47072,",",O
47073,and,O
47074,yet,O
47075,it,O
47076,induces,O
47077,obesity,O
47078,",",O
47079,diabetes,O
47080,",",O
47081,insulin,O
47082,resistance,O
47083,",",O
47084,and,O
47085,fatty,O
47086,liver,O
47087,in,O
47088,mice,O
47089,.,O
47090,Here,O
47091,",",O
47092,we,O
47093,show,O
47094,that,O
47095,the,O
47096,genetically,O
47097,modified,O
47098,soybean,B
47099,oil,I
47100,Plenish,O
47101,",",O
47102,which,O
47103,came,O
47104,on,O
47105,the,O
47106,U.S.,O
47107,market,O
47108,in,O
47109,2014,O
47110,and,O
47111,is,O
47112,low,O
47113,in,O
47114,linoleic,O
47115,acid,O
47116,",",O
47117,induces,O
47118,less,O
47119,obesity,O
47120,than,O
47121,conventional,O
47122,soybean,B
47123,oil,I
47124,in,O
47125,C57BL/6,O
47126,male,O
47127,mice,O
47128,.,O
47129,Proteomic,O
47130,analysis,O
47131,of,O
47132,the,O
47133,liver,O
47134,reveals,O
47135,global,O
47136,differences,O
47137,in,O
47138,hepatic,O
47139,proteins,O
47140,when,O
47141,comparing,O
47142,diets,O
47143,rich,O
47144,in,O
47145,the,O
47146,two,O
47147,soybean,B
47148,oils,I
47149,",",O
47150,coconut,B
47151,oil,I
47152,",",O
47153,and,O
47154,a,O
47155,low,O
47156,-,O
47157,fat,O
47158,diet,O
47159,.,O
47160,While,O
47161,Plenish,O
47162,induced,O
47163,less,O
47164,insulin,O
47165,resistance,O
47166,than,O
47167,conventional,O
47168,soybean,B
47169,oil,I
47170,",",O
47171,it,O
47172,resulted,O
47173,in,O
47174,hepatomegaly,O
47175,and,O
47176,liver,O
47177,dysfunction,O
47178,as,O
47179,did,O
47180,olive,B
47181,oil,I
47182,",",O
47183,which,O
47184,has,O
47185,a,O
47186,similar,O
47187,fatty,O
47188,acid,O
47189,composition,O
47190,.,O
47191,Increasing,O
47192,evidence,O
47193,suggest,O
47194,that,O
47195,low,O
47196,-,O
47197,dose,O
47198,alcohol,B
47199,consumption,I
47200,(,O
47201,LAC,O
47202,),O
47203,reduces,O
47204,the,O
47205,incidence,O
47206,and,O
47207,improves,O
47208,the,O
47209,functional,O
47210,outcome,O
47211,of,O
47212,ischemic,O
47213,stroke,O
47214,.,O
47215,Male,O
47216,Sprague,O
47217,-,O
47218,Dawley,O
47219,rats,O
47220,were,O
47221,divided,O
47222,into,O
47223,3,O
47224,groups,O
47225,",",O
47226,an,O
47227,ethanol,O
47228,(,O
47229,13.5,O
47230,%,O
47231,alcohol,O
47232,),O
47233,group,O
47234,",",O
47235,a,O
47236,red,O
47237,wine,O
47238,(,O
47239,Castle,O
47240,Rock,O
47241,Pinot,B
47242,Noir,I
47243,",",O
47244,13.5,O
47245,%,O
47246,alcohol,O
47247,),O
47248,group,O
47249,",",O
47250,and,O
47251,a,O
47252,control,O
47253,group,O
47254,.,O
47255,The,O
47256,amount,O
47257,of,O
47258,alcohol,B
47259,given,O
47260,to,O
47261,red,O
47262,wine,O
47263,and,O
47264,ethanol,O
47265,groups,O
47266,was,O
47267,1.4,O
47268, ,O
47269,g,O
47270,/,O
47271,kg,O
47272,/,O
47273,day,O
47274,.,O
47275,After,O
47276,8,O
47277,weeks,O
47278,",",O
47279,the,O
47280,animals,O
47281,were,O
47282,subjected,O
47283,to,O
47284,a,O
47285,2,O
47286,-,O
47287,hour,O
47288,middle,O
47289,cerebral,O
47290,artery,O
47291,occlusion,O
47292,(,O
47293,MCAO,O
47294,),O
47295,and,O
47296,sacrificed,O
47297,at,O
47298,24,O
47299, ,O
47300,hours,O
47301,of,O
47302,reperfusion,O
47303,.,O
47304,Cerebral,O
47305,ischemia,O
47306,/,O
47307,reperfusion,O
47308,(,O
47309,I,O
47310,/,O
47311,R,O
47312,),O
47313,injury,O
47314,",",O
47315,expression,O
47316,of,O
47317,adhesion,O
47318,molecules,O
47319,and,O
47320,pro-,O
47321,and,O
47322,anti,O
47323,-,O
47324,inflammatory,O
47325,cytokines,O
47326,/,O
47327,chemokines,O
47328,",",O
47329,microglial,O
47330,activation,O
47331,and,O
47332,neutrophil,O
47333,infiltration,O
47334,were,O
47335,evaluated,O
47336,.,O
47337,Both,O
47338,red,B
47339,wine,I
47340,and,O
47341,ethanol,O
47342,suppressed,O
47343,post,O
47344,-,O
47345,ischemic,O
47346,expression,O
47347,of,O
47348,adhesion,O
47349,molecules,O
47350,and,O
47351,microglial,O
47352,activation,O
47353,.,O
47354,In,O
47355,addition,O
47356,",",O
47357,both,O
47358,red,B
47359,wine,I
47360,and,O
47361,ethanol,O
47362,upregulated,O
47363,expression,O
47364,of,O
47365,tissue,O
47366,inhibitor,O
47367,of,O
47368,metalloproteinases,O
47369,1,O
47370,(,O
47371,TIMP-1,O
47372,),O
47373,",",O
47374,downregulated,O
47375,expression,O
47376,of,O
47377,proinflammatory,O
47378,cytokines,O
47379,/,O
47380,chemokines,O
47381,",",O
47382,and,O
47383,significantly,O
47384,alleviated,O
47385,post,O
47386,-,O
47387,ischemic,O
47388,expression,O
47389,of,O
47390,inflammatory,O
47391,mediators,O
47392,.,O
47393,Furthermore,O
47394,",",O
47395,red,B
47396,wine,I
47397,significantly,O
47398,reduced,O
47399,post,O
47400,-,O
47401,ischemic,O
47402,neutrophil,O
47403,infiltration,O
47404,.,O
47405,Our,O
47406,findings,O
47407,suggest,O
47408,that,O
47409,LAC,O
47410,may,O
47411,protect,O
47412,the,O
47413,brain,O
47414,against,O
47415,its,O
47416,I,O
47417,/,O
47418,R,O
47419,injury,O
47420,by,O
47421,suppressing,O
47422,post,O
47423,-,O
47424,ischemic,O
47425,inflammation,O
47426,.,O
47427,Epidemiological,O
47428,studies,O
47429,have,O
47430,noted,O
47431,a,O
47432,consistent,O
47433,association,O
47434,between,O
47435,the,O
47436,consumption,O
47437,of,O
47438,diets,O
47439,rich,O
47440,in,O
47441,fruits,B
47442,and,O
47443,vegetables,B
47444,and,O
47445,a,O
47446,lower,O
47447,risk,O
47448,for,O
47449,chronic,O
47450,diseases,O
47451,including,O
47452,cancer,O
47453,and,O
47454,cardiovascular,O
47455,disease,O
47456,.,O
47457,There,O
47458,is,O
47459,accumulating,O
47460,evidence,O
47461,that,O
47462,much,O
47463,of,O
47464,the,O
47465,health,O
47466,-,O
47467,promoting,O
47468,potential,O
47469,of,O
47470,these,O
47471,plant,O
47472,foods,O
47473,may,O
47474,come,O
47475,from,O
47476,phytochemicals,O
47477,",",O
47478,bioactive,O
47479,compounds,O
47480,not,O
47481,designated,O
47482,as,O
47483,traditional,O
47484,nutrients,O
47485,.,O
47486,In,O
47487,strawberries,B
47488,",",O
47489,the,O
47490,most,O
47491,abundant,O
47492,of,O
47493,these,O
47494,are,O
47495,ellagic,O
47496,acid,O
47497,",",O
47498,and,O
47499,certain,O
47500,flavonoids,O
47501,:,O
47502,anthocyanin,O
47503,",",O
47504,catechin,O
47505,",",O
47506,quercetin,O
47507,and,O
47508,kaempferol,O
47509,.,O
47510,These,O
47511,compounds,O
47512,in,O
47513,strawberries,B
47514,have,O
47515,potent,O
47516,antioxidant,O
47517,power,O
47518,.,O
47519,Antioxidants,O
47520,help,O
47521,lower,O
47522,risk,O
47523,of,O
47524,cardiovascular,O
47525,events,O
47526,by,O
47527,inhibition,O
47528,of,O
47529,LDL,O
47530,-,O
47531,cholesterol,O
47532,oxidation,O
47533,",",O
47534,promotion,O
47535,of,O
47536,plaque,O
47537,stability,O
47538,",",O
47539,improved,O
47540,vascular,O
47541,endothelial,O
47542,function,O
47543,",",O
47544,and,O
47545,decreased,O
47546,tendency,O
47547,for,O
47548,thrombosis,O
47549,.,O
47550,Furthermore,O
47551,",",O
47552,strawberry,O
47553,extracts,O
47554,have,O
47555,been,O
47556,shown,O
47557,to,O
47558,inhibit,O
47559,COX,O
47560,enzymes,O
47561,in,O
47562,vitro,O
47563,",",O
47564,which,O
47565,would,O
47566,modulate,O
47567,the,O
47568,inflammatory,O
47569,process,O
47570,.,O
47571,Individual,O
47572,compounds,O
47573,in,O
47574,strawberries,B
47575,have,O
47576,demonstrated,O
47577,anticancer,O
47578,activity,O
47579,in,O
47580,several,O
47581,different,O
47582,experimental,O
47583,systems,O
47584,",",O
47585,blocking,O
47586,initiation,O
47587,of,O
47588,carcinogenesis,O
47589,",",O
47590,and,O
47591,suppressing,O
47592,progression,O
47593,and,O
47594,proliferation,O
47595,of,O
47596,tumors,O
47597,.,O
47598,Preliminary,O
47599,animal,O
47600,studies,O
47601,have,O
47602,indicated,O
47603,that,O
47604,diets,O
47605,rich,O
47606,in,O
47607,strawberries,B
47608,may,O
47609,also,O
47610,have,O
47611,the,O
47612,potential,O
47613,to,O
47614,provide,O
47615,benefits,O
47616,to,O
47617,the,O
47618,aging,O
47619,brain,O
47620,.,O
47621,The,O
47622,agents,O
47623,capable,O
47624,of,O
47625,causing,O
47626,damage,O
47627,to,O
47628,genetic,O
47629,material,O
47630,are,O
47631,known,O
47632,as,O
47633,genotoxins,O
47634,and,O
47635,",",O
47636,according,O
47637,to,O
47638,their,O
47639,mode,O
47640,of,O
47641,action,O
47642,",",O
47643,are,O
47644,classified,O
47645,into,O
47646,mutagens,O
47647,",",O
47648,carcinogens,O
47649,",",O
47650,or,O
47651,teratogens,O
47652,.,O
47653,Genotoxins,O
47654,are,O
47655,also,O
47656,involved,O
47657,in,O
47658,the,O
47659,pathogenesis,O
47660,of,O
47661,several,O
47662,chronic,O
47663,degenerative,O
47664,diseases,O
47665,",",O
47666,including,O
47667,hepatic,O
47668,",",O
47669,neurodegenerative,O
47670,",",O
47671,and,O
47672,cardiovascular,O
47673,disorders,O
47674,;,O
47675,diabetes,O
47676,;,O
47677,arthritis,O
47678,;,O
47679,cancer,O
47680,;,O
47681,chronic,O
47682,inflammation,O
47683,;,O
47684,and,O
47685,ageing,O
47686,.,O
47687,In,O
47688,recent,O
47689,decades,O
47690,",",O
47691,researchers,O
47692,have,O
47693,found,O
47694,novel,O
47695,bioactive,O
47696,phytocompounds,O
47697,able,O
47698,to,O
47699,counteract,O
47700,the,O
47701,effects,O
47702,of,O
47703,physical,O
47704,and,O
47705,chemical,O
47706,mutagens,O
47707,.,O
47708,Several,O
47709,studies,O
47710,have,O
47711,shown,O
47712,the,O
47713,antigenotoxic,O
47714,potential,O
47715,of,O
47716,different,O
47717,fruits,B
47718,and,O
47719,plants,O
47720,(,O
47721,Part,O
47722,1,O
47723,),O
47724,.,O
47725,In,O
47726,this,O
47727,review,O
47728,(,O
47729,Part,O
47730,2,O
47731,),O
47732,",",O
47733,we,O
47734,present,O
47735,a,O
47736,research,O
47737,overview,O
47738,conducted,O
47739,on,O
47740,some,O
47741,plants,O
47742,and,O
47743,vegetables,B
47744,(,O
47745,spirulina,B
47746,",",O
47747,broccoli,B
47748,",",O
47749,chamomile,B
47750,",",O
47751,cocoa,B
47752,",",O
47753,ginger,B
47754,",",O
47755,laurel,B
47756,",",O
47757,marigold,B
47758,",",O
47759,roselle,B
47760,",",O
47761,and,O
47762,rosemary,B
47763,),O
47764,",",O
47765,which,O
47766,are,O
47767,frequently,O
47768,consumed,O
47769,by,O
47770,humans,O
47771,.,O
47772,In,O
47773,addition,O
47774,",",O
47775,an,O
47776,analysis,O
47777,of,O
47778,some,O
47779,phytochemicals,O
47780,extracted,O
47781,from,O
47782,those,O
47783,vegetables,B
47784,and,O
47785,the,O
47786,analysis,O
47787,of,O
47788,a,O
47789,resin,O
47790,(,O
47791,"propolis),whose",O
47792,antigenotoxic,O
47793,power,O
47794,has,O
47795,been,O
47796,demonstrated,O
47797,in,O
47798,various,O
47799,tests,O
47800,",",O
47801,including,O
47802,the,O
47803,Ames,O
47804,assay,O
47805,",",O
47806,sister,O
47807,chromatid,O
47808,exchange,O
47809,",",O
47810,chromosomal,O
47811,aberrations,O
47812,",",O
47813,micronucleus,O
47814,",",O
47815,and,O
47816,comet,O
47817,assay,O
47818,",",O
47819,was,O
47820,also,O
47821,performed,O
47822,.,O
47823,An,O
47824,association,O
47825,between,O
47826,alcohol,B
47827,consumption,I
47828,and,O
47829,prostate,O
47830,cancer,O
47831,risk,O
47832,remains,O
47833,uncertain,O
47834,.,O
47835,Although,O
47836,some,O
47837,studies,O
47838,have,O
47839,found,O
47840,that,O
47841,heavy,O
47842,alcohol,B
47843,consumption,I
47844,is,O
47845,associated,O
47846,with,O
47847,increased,O
47848,risk,O
47849,",",O
47850,a,O
47851,recent,O
47852,study,O
47853,reported,O
47854,that,O
47855,red,B
47856,wine,I
47857,consumption,I
47858,is,O
47859,associated,O
47860,with,O
47861,reduced,O
47862,risk,O
47863,.,O
47864,We,O
47865,examined,O
