,words,predictions
45033,the,O
45034,olive,O
45035,cultivars,O
45036,.,O
45037,Human,O
45038,clinical,O
45039,trials,O
45040,have,O
45041,demonstrated,O
45042,the,O
45043,cardiovascular,O
45044,protective,O
45045,properties,O
45046,of,O
45047,peanuts,B
45048,and,O
45049,peanut,B
45050,oil,I
45051,in,O
45052,decreasing,O
45053,total,O
45054,and,O
45055,low,O
45056,density,O
45057,lipoprotein,O
45058,cholesterol,O
45059,(,O
45060,LDL,O
45061,-,O
45062,C,O
45063,),O
45064,without,O
45065,reducing,O
45066,high,O
45067,density,O
45068,lipoprotein,O
45069,cholesterol,O
45070,(,O
45071,HDL,O
45072,-,O
45073,C,O
45074,),O
45075,.,O
45076,The,O
45077,cardiovascular,O
45078,effects,O
45079,of,O
45080,the,O
45081,nonlipid,O
45082,portion,O
45083,of,O
45084,peanuts,B
45085,has,O
45086,not,O
45087,been,O
45088,evaluated,O
45089,even,O
45090,though,O
45091,that,O
45092,fraction,O
45093,contains,O
45094,arginine,O
45095,",",O
45096,flavonoids,O
45097,",",O
45098,folates,O
45099,",",O
45100,and,O
45101,other,O
45102,compounds,O
45103,that,O
45104,have,O
45105,been,O
45106,linked,O
45107,to,O
45108,cardiovascular,O
45109,health,O
45110,.,O
45111,The,O
45112,objective,O
45113,of,O
45114,this,O
45115,study,O
45116,was,O
45117,to,O
45118,evaluate,O
45119,the,O
45120,effects,O
45121,of,O
45122,fat,B
45123,free,I
45124,peanut,I
45125,flour,I
45126,(,O
45127,FFPF,O
45128,),O
45129,",",O
45130,peanuts,B
45131,",",O
45132,and,O
45133,peanut,B
45134,oil,I
45135,on,O
45136,cardiovascular,O
45137,disease,O
45138,(,O
45139,CVD,O
45140,),O
45141,risk,O
45142,factors,O
45143,and,O
45144,the,O
45145,development,O
45146,of,O
45147,atherosclerosis,O
45148,in,O
45149,male,O
45150,Syrian,O
45151,golden,O
45152,hamsters,O
45153,.,O
45154,Each,O
45155,experimental,O
45156,diet,O
45157,group,O
45158,was,O
45159,fed,O
45160,a,O
45161,high,O
45162,fat,O
45163,",",O
45164,high,O
45165,cholesterol,O
45166,diet,O
45167,with,O
45168,various,O
45169,peanut,B
45170,components,O
45171,(,O
45172,FFPF,O
45173,",",O
45174,peanut,B
45175,oil,I
45176,",",O
45177,or,O
45178,peanuts,B
45179,),O
45180,substituted,O
45181,for,O
45182,similar,O
45183,metabolic,O
45184,components,O
45185,in,O
45186,the,O
45187,control,O
45188,diet,O
45189,.,O
45190,Tissues,O
45191,were,O
45192,collected,O
45193,at,O
45194,week,O
45195,0,O
45196,",",O
45197,12,O
45198,",",O
45199,18,O
45200,",",O
45201,and,O
45202,24,O
45203,.,O
45204,Total,O
45205,plasma,O
45206,cholesterol,O
45207,(,O
45208,TPC,O
45209,),O
45210,",",O
45211,LDL,O
45212,-,O
45213,C,O
45214,",",O
45215,and,O
45216,HDL,O
45217,-,O
45218,C,O
45219,distributions,O
45220,were,O
45221,determined,O
45222,by,O
45223,high,O
45224,-,O
45225,performance,O
45226,gel,O
45227,filtration,O
45228,chromatography,O
45229,",",O
45230,while,O
45231,aortic,O
45232,total,O
45233,cholesterol,O
45234,(,O
45235,TC,O
45236,),O
45237,and,O
45238,cholesteryl,O
45239,ester,O
45240,(,O
45241,CE,O
45242,),O
45243,were,O
45244,determined,O
45245,by,O
45246,gas,O
45247,liquid,O
45248,chromatography,O
45249,.,O
45250,Peanuts,B
45251,",",O
45252,peanut,B
45253,oil,I
45254,",",O
45255,and,O
45256,FFPF,O
45257,diet,O
45258,groups,O
45259,had,O
45260,significantly,O
45261,(,O
45262,P,O
45263,<,O
45264,0.05,O
45265,),O
45266,lower,O
45267,TPC,O
45268,",",O
45269,non,O
45270,-,O
45271,HDL,O
45272,-,O
45273,C,O
45274,than,O
45275,the,O
45276,control,O
45277,group,O
45278,beginning,O
45279,at,O
45280,about,O
45281,12,O
45282,wk,O
45283,and,O
45284,continuing,O
45285,through,O
45286,the,O
45287,24,O
45288,-,O
45289,wk,O
45290,study,O
45291,.,O
45292,HDL,O
45293,-,O
45294,C,O
45295,was,O
45296,not,O
45297,significantly,O
45298,different,O
45299,among,O
45300,the,O
45301,diet,O
45302,groups,O
45303,.,O
45304,Peanut,B
45305,and,O
45306,peanut,B
45307,component,O
45308,diets,O
45309,retarded,O
45310,an,O
45311,increase,O
45312,in,O
45313,TC,O
45314,and,O
45315,CE,O
45316,.,O
45317,Because,O
45318,CE,O
45319,is,O
45320,an,O
45321,indicator,O
45322,of,O
45323,the,O
45324,development,O
45325,of,O
45326,atherosclerosis,O
45327,this,O
45328,study,O
45329,demonstrated,O
45330,that,O
45331,peanuts,B
45332,",",O
45333,peanut,B
45334,oil,I
45335,",",O
45336,and,O
45337,FFPF,O
45338,retarded,O
45339,the,O
45340,development,O
45341,of,O
45342,atherosclerosis,O
45343,in,O
45344,animals,O
45345,consuming,O
45346,an,O
45347,atherosclerosis,O
45348,inducing,O
45349,diet,O
45350,.,O
45351,High,O
45352,salt,B
45353,intake,I
45354,increases,O
45355,blood,O
45356,pressure,O
45357,",",O
45358,and,O
45359,dietary,O
45360,salt,B
45361,intake,I
45362,has,O
45363,been,O
45364,clearly,O
45365,demonstrated,O
45366,to,O
45367,be,O
45368,associated,O
45369,with,O
45370,hypertension,O
45371,incidence,O
45372,.,O
45373,Japanese,O
45374,people,O
45375,consume,O
45376,higher,O
45377,amounts,O
45378,of,O
45379,salt,B
45380,than,O
45381,Westerners,O
45382,.,O
45383,It,O
45384,has,O
45385,been,O
45386,reported,O
45387,that,O
45388,miso,B
45389,soup,I
45390,was,O
45391,one,O
45392,of,O
45393,the,O
45394,major,O
45395,sources,O
45396,of,O
45397,daily,O
45398,salt,B
45399,intake,I
45400,in,O
45401,Japanese,O
45402,people,O
45403,.,O
45404,Adding,O
45405,salt,B
45406,is,O
45407,indispensable,O
45408,to,O
45409,make,O
45410,miso,B
45411,",",O
45412,and,O
45413,therefore,O
45414,",",O
45415,in,O
45416,some,O
45417,cases,O
45418,",",O
45419,refraining,O
45420,from,O
45421,miso,B
45422,soup,I
45423,is,O
45424,recommended,O
45425,to,O
45426,reduce,O
45427,dietary,O
45428,salt,B
45429,intake,I
45430,.,O
45431,However,O
45432,",",O
45433,recent,O
45434,studies,O
45435,using,O
45436,salt,O
45437,-,O
45438,sensitive,O
45439,hypertensive,O
45440,models,O
45441,have,O
45442,revealed,O
45443,that,O
45444,miso,B
45445,lessens,O
45446,the,O
45447,effects,O
45448,of,O
45449,salt,B
45450,on,O
45451,blood,O
45452,pressure,O
45453,.,O
45454,In,O
45455,other,O
45456,word,O
45457,",",O
45458,the,O
45459,intake,O
45460,of,O
45461,miso,B
45462,dose,O
45463,not,O
45464,increase,O
45465,the,O
45466,blood,O
45467,pressure,O
45468,compared,O
45469,to,O
45470,the,O
45471,equivalent,O
45472,intake,O
45473,of,O
45474,salt,B
45475,.,O
45476,The,O
45477,mechanism,O
45478,of,O
45479,this,O
45480,phenomenon,O
45481,seen,O
45482,in,O
45483,the,O
45484,subjects,O
45485,with,O
45486,miso,B
45487,soup,I
45488,intake,I
45489,has,O
45490,not,O
45491,been,O
45492,fully,O
45493,elucidated,O
45494,yet,O
45495,.,O
45496,However,O
45497,",",O
45498,in,O
45499,basic,O
45500,studies,O
45501,",",O
45502,it,O
45503,was,O
45504,found,O
45505,that,O
45506,the,O
45507,ingredients,O
45508,of,O
45509,miso,B
45510,attenuate,O
45511,sympathetic,O
45512,nerve,O
45513,activity,O
45514,",",O
45515,resulting,O
45516,in,O
45517,lowered,O
45518,blood,O
45519,pressure,O
45520,and,O
45521,heart,O
45522,rate,O
45523,.,O
45524,Therefore,O
45525,",",O
45526,this,O
45527,review,O
45528,focused,O
45529,on,O
45530,the,O
45531,differences,O
45532,between,O
45533,the,O
45534,effects,O
45535,of,O
45536,miso,B
45537,intake,I
45538,and,O
45539,those,O
45540,of,O
45541,the,O
45542,equivalent,O
45543,salt,B
45544,intake,O
45545,on,O
45546,sympathetic,O
45547,nerve,O
45548,activity,O
45549,",",O
45550,blood,O
45551,pressure,O
45552,",",O
45553,and,O
45554,heart,O
45555,rate,O
45556,.,O
45557,The,O
45558,present,O
45559,analysis,O
45560,aimed,O
45561,to,O
45562,investigate,O
45563,the,O
45564,changes,O
45565,in,O
45566,the,O
45567,reported,O
45568,portion,O
45569,sizes,O
45570,(,O
45571,PS,O
45572,),O
45573,of,O
45574,foods,O
45575,and,O
45576,beverages,O
45577,commonly,O
45578,consumed,O
45579,by,O
45580,Irish,O
45581,adults,O
45582,(,O
45583,18,O
45584,-,O
45585,64,O
45586,years,O
45587,),O
45588,from,O
45589,the,O
45590,North,O
45591,South,O
45592,Ireland,O
45593,Food,O
45594,Consumption,O
45595,Survey,O
45596,(,O
45597,NSIFCS,O
45598,),O
45599,(,O
45600,1997,O
45601,-,O
45602,2001,O
45603,),O
45604,and,O
45605,the,O
45606,National,O
45607,Adult,O
45608,Nutrition,O
45609,Survey,O
45610,(,O
45611,NANS,O
45612,),O
45613,(,O
45614,2008,O
45615,-,O
45616,10,O
45617,),O
45618,.,O
45619,Food,O
45620,PS,O
45621,",",O
45622,which,O
45623,are,O
45624,defined,O
45625,as,O
45626,the,O
45627,weight,O
45628,of,O
45629,food,O
45630,(,O
45631,g,O
45632,),O
45633,consumed,O
45634,per,O
45635,eating,O
45636,occasion,O
45637,",",O
45638,were,O
45639,calculated,O
45640,for,O
45641,comparable,O
45642,foods,O
45643,and,O
45644,beverages,O
45645,in,O
45646,two,O
45647,nationally,O
45648,representative,O
45649,cross,O
45650,-,O
45651,sectional,O
45652,Irish,O
45653,food,O
45654,consumption,O
45655,surveys,O
45656,and,O
45657,were,O
45658,published,O
45659,in,O
45660,NSIFCS,O
45661,and,O
45662,NANS,O
45663,.,O
45664,A,O
45665,total,O
45666,of,O
45667,thirteen,O
45668,commonly,O
45669,consumed,O
45670,foods,O
45671,were,O
45672,examined,O
45673,.,O
45674,The,O
45675,analysis,O
45676,demonstrated,O
45677,that,O
45678,PS,O
45679,significantly,O
45680,increased,O
45681,for,O
45682,five,O
45683,foods,O
45684,(,O
45685,',O
45686,white,B
45687,sliced,I
45688,bread,I
45689,',O
45690,",",O
45691,',O
45692,brown,B
45693,/,O
45694,wholemeal,B
45695,breads,I
45696,',O
45697,",",O
45698,',O
45699,all,O
45700,meat,B
45701,",",O
45702,cooked,O
45703,',O
45704,",",O
45705,',O
45706,poultry,B
45707,",",O
45708,roasted,O
45709,',O
45710,and,O
45711,',O
45712,milk,B
45713,',O
45714,),O
45715,",",O
45716,significantly,O
45717,decreased,O
45718,for,O
45719,three,O
45720,(,O
45721,',O
45722,potatoes,B
45723,',O
45724,",",O
45725,',O
45726,chips,B
45727,/,O
45728,wedges,I
45729,',O
45730,and,O
45731,',O
45732,ham,B
45733,",",O
45734,sliced,O
45735,',O
45736,),O
45737,and,O
45738,did,O
45739,not,O
45740,significantly,O
45741,change,O
45742,for,O
45743,five,O
45744,foods,O
45745,(,O
45746,',O
45747,processed,B
45748,potato,I
45749,products,I
45750,',O
45751,",",O
45752,',O
45753,bacon,B
45754,/,O
45755,ham,I
45756,',O
45757,",",O
45758,',O
45759,cheese,B
45760,',O
45761,",",O
45762,',O
45763,yogurt,B
45764,',O
45765,and,O
45766,',O
45767,butter,B
45768,/,O
45769,spreads,I
45770,',O
45771,),O
45772,between,O
45773,the,O
45774,NSIFCS,O
45775,and,O
45776,the,O
45777,NANS,O
45778,.,O
45779,The,O
45780,present,O
45781,study,O
45782,demonstrates,O
45783,that,O
45784,there,O
45785,was,O
45786,considerable,O
45787,variation,O
45788,in,O
45789,the,O
45790,trends,O
45791,in,O
45792,reported,O
45793,food,O
45794,PS,O
45795,over,O
45796,this,O
45797,period,O
45798,.,O
45799,Monofunctional,O
45800,inducers,O
45801,(,O
45802,MIs,O
45803,),O
45804,enhance,O
45805,phase,O
45806,2,O
45807,enzymes,O
45808,such,O
45809,as,O
45810,nicotinamide,O
45811,-,O
45812,adenine,O
45813,-,O
45814,dinucleotide,O
45815,-,O
45816,phosphate,O
45817,[,O
45818,NAD(P)H,O
45819,],O
45820,quinone,O
45821,oxidoreductase,O
45822,(,O
45823,NQO1,O
45824,),O
45825,without,O
45826,modifying,O
45827,oxidation,O
45828,enzymes,O
45829,.,O
45830,We,O
45831,assayed,O
45832,the,O
45833,capacity,O
45834,of,O
45835,extracts,O
45836,of,O
45837,these,O
45838,fruits,B
45839,and,O
45840,vegetables,O
45841,to,O
45842,induce,O
45843,NQO1,O
45844,[,O
45845,by,O
45846,more,O
45847,than,O
45848,1.5,O
45849,-,O
45850,fold,O
45851,:,O
45852,ratio,O
45853,of,O
45854,induction,O
45855,(,O
45856,cells,O
45857,treated,O
45858,/,O
45859,control,O
45860,),O
45861,>,O
45862,1.5,O
45863,",",O
45864,8,O
45865,-,O
45866,mg,O
45867,/,O
45868,ml,O
45869,dose,O
45870,],O
45871,in,O
45872,two,O
45873,murine,O
45874,hepatoma,O
45875,cell,O
45876,lines,O
45877,:,O
45878,Hepa,O
45879,1c1c7,O
45880,and,O
45881,BPrC1,O
45882,",",O
45883,a,O
45884,modified,O
45885,cell,O
45886,line,O
45887,that,O
45888,possesses,O
45889,a,O
45890,nonfunctional,O
45891,aryl,O
45892,hydrocarbon,O
45893,receptor,O
45894,nuclear,O
45895,translocator,O
45896,system,O
45897,and,O
45898,is,O
45899,thus,O
45900,nonresponsive,O
45901,to,O
45902,bifunctional,O
45903,inducers,O
45904,.,O
45905,Broccoli,O
45906,(,O
45907,Hepa,O
45908,1c1c7,O
45909,",",O
45910,ratio=5.5,O
45911,;,O
45912,BPrC1,O
45913,",",O
45914,ratio=2.3,O
45915,),O
45916,",",O
45917,calcot,B
45918,(,O
45919,Allium,O
45920,cepa,O
45921,L.,O
45922,),O
45923,(,O
45924,Hepa,O
45925,1c1c7,O
45926,",",O
45927,ratio=4.7,O
45928,;,O
45929,BPrC1,O
45930,",",O
45931,ratio=.5,O
45932,),O
45933,",",O
45934,green,B
45935,onion,I
45936,(,O
45937,Hepa,O
45938,1c1c7,O
45939,",",O
45940,ratio=4.6,O
45941,;,O
45942,BPrC1,O
45943,",",O
45944,ratio=2,O
45945,),O
45946,",",O
45947,green,B
45948,cabbage,I
45949,(,O
45950,Hepa,O
45951,1c1c7,O
45952,",",O
45953,ratio=3.6,O
45954,;,O
45955,BPrC1,O
45956,",",O
45957,ratio=2.7,O
45958,),O
45959,",",O
45960,purple,B
45961,cabbage,I
45962,(,O
45963,Hepa,O
45964,1c1c7,O
45965,",",O
45966,ratio=3.4,O
45967,;,O
45968,BPrC1,O
45969,",",O
45970,ratio=2,O
45971,),O
45972,",",O
45973,and,O
45974,black,B
45975,cabbage,I
45976,(,O
45977,Hepa,O
45978,1c1c7,O
45979,",",O
45980,ratio=3,O
45981,;,O
45982,BPrC1,O
45983,",",O
45984,ratio=3,O
45985,),O
45986,were,O
45987,active,O
45988,NQO1,O
45989,inducers,O
45990,in,O
45991,both,O
45992,murine,O
45993,hepatoma,O
45994,Extracts,O
45995,from,O
45996,broccoli,B
45997,(,O
45998,ratio=3.5,O
45999,),O
46000,",",O
46001,calcot,B
46002,(,O
46003,ratio=4.8,O
46004,),O
46005,",",O
46006,cauliflower,B
46007,(,O
46008,ratio=4.2,O
46009,),O
46010,",",O
46011,cabbage,B
46012,(,O
46013,ratio=2.2,O
46014,),O
46015,",",O
46016,green,B
46017,onion,I
46018,(,O
46019,ratio=3.2,O
46020,),O
46021,",",O
46022,green,B
46023,cabbage,I
46024,(,O
46025,ratio=3.6,O
46026,),O
46027,",",O
46028,black,B
46029,cabbage,I
46030,(,O
46031,ratio=4.5,O
46032,),O
46033,",",O
46034,and,O
46035,purple,B
46036,cabbage,I
46037,(,O
46038,ratio=3.7,O
46039,),O
46040,were,O
46041,confirmed,O
46042,to,O
46043,contain,O
46044,MIs,O
46045,in,O
46046,the,O
46047,AREPE,O
46048,cell,O
46049,line,O
46050,.,O
46051,These,O
46052,results,O
46053,are,O
46054,very,O
46055,similar,O
46056,to,O
46057,those,O
46058,described,O
46059,for,O
46060,vegetables,B
46061,consumed,O
46062,in,O
46063,the,O
46064,United,O
46065,States,O
46066,",",O
46067,with,O
46068,the,O
46069,exception,O
46070,of,O
46071,calcot,B
46072,",",O
46073,which,O
46074,is,O
46075,common,O
46076,in,O
46077,Catalonia,O
46078,but,O
46079,is,O
46080,not,O
46081,grown,O
46082,or,O
46083,consumed,O
46084,widely,O
46085,in,O
46086,the,O
46087,United,O
46088,States,O
46089,.,O
46090,This,O
46091,cross,O
46092,-,O
46093,sectional,O
46094,study,O
46095,investigated,O
46096,the,O
46097,relationship,O
46098,between,O
46099,dietary,O
46100,patterns,O
46101,and,O
46102,body,O
46103,mass,O
46104,index,O
46105,among,O
46106,514,O
46107,women,O
46108,with,O
46109,different,O
46110,ethnic,O
46111,backgrounds,O
46112,who,O
46113,completed,O
46114,a,O
46115,validated,O
46116,food,O
46117,-,O
46118,frequency,O
46119,questionnaire,O
46120,.,O
46121,An,O
46122,exploratory,O
46123,factor,O
46124,analysis,O
46125,with,O
46126,orthogonal,O
46127,rotation,O
46128,started,O
46129,with,O
46130,23,O
46131,food,O
46132,items,O
46133,and,O
46134,resulted,O
46135,in,O
46136,four,O
46137,factors,O
46138,that,O
46139,accounted,O
46140,for,O
46141,93,O
46142,%,O
46143,of,O
46144,the,O
46145,total,O
46146,variance,O
46147,.,O
46148,Confirmatory,O
46149,factor,O
46150,analysis,O
46151,with,O
46152,the,O
46153,16,O
46154,items,O
46155,that,O
46156,had,O
46157,factor,O
46158,loadings,O
46159,of,O
46160,at,O
46161,least,O
46162,0.60,O
46163,validated,O
46164,the,O
46165,four,O
46166,dietary,O
46167,patterns,O
46168,.,O
46169,The,O
46170,most,O
46171,significant,O
46172,dietary,O
46173,pattern,O
46174,",",O
46175,"""",O
46176,meat,O
46177,",",O
46178,"""",O
46179,was,O
46180,characterized,O
46181,by,O
46182,high,O
46183,intake,O
46184,of,O
46185,processed,B
46186,and,I
46187,red,I
46188,meats,I
46189,",",O
46190,fish,B
46191,",",O
46192,poultry,B
46193,",",O
46194,eggs,B
46195,",",O
46196,fats,B
46197,and,O
46198,oils,B
46199,",",O
46200,and,O
46201,condiments,B
46202,.,O
46203,The,O
46204,major,O
46205,components,O
46206,of,O
46207,the,O
46208,"""",O
46209,cold,O
46210,foods,O
46211,"""",O
46212,pattern,O
46213,were,O
46214,fruit,B
46215,",",O
46216,fruit,B
46217,juice,I
46218,and,O
46219,cold,O
46220,breakfast,B
46221,cereals,I
46222,.,O
46223,Although,O
46224,the,O
46225,"""",O
46226,meat,O
46227,"""",O
46228,pattern,O
46229,was,O
46230,predominant,O
46231,among,O
46232,Hawaiians,O
46233,and,O
46234,the,O
46235,"""",O
46236,bean,O
46237,"""",O
46238,pattern,O
46239,very,O
46240,common,O
46241,among,O
46242,Chinese,O
46243,and,O
46244,Japanese,O
46245,women,O
46246,",",O
46247,factors,O
46248,two,O
46249,and,O
46250,four,O
46251,were,O
46252,not,O
46253,related,O
46254,to,O
46255,ethnicity,O
46256,.,O
46257,After,O
46258,adjustment,O
46259,for,O
46260,daily,O
46261,energy,O
46262,intake,O
46263,",",O
46264,the,O
46265,"""",O
46266,meat,O
46267,"""",O
46268,pattern,O
46269,was,O
46270,positively,O
46271,associated,O
46272,with,O
46273,body,O
46274,mass,O
46275,index,O
46276,(,O
46277,r,O
46278,=,O
46279,0.17,O
46280,",",O
46281,P,O
46282,:,O
46283,=,O
46284,0.0001,O
46285,),O
46286,",",O
46287,whereas,O
46288,the,O
46289,other,O
46290,three,O
46291,patterns,O
46292,showed,O
46293,negative,O
46294,relationships,O
46295,to,O
46296,body,O
46297,mass,O
46298,index,O
46299,(,O
46300,r,O
46301,=,O
46302,-0.076,O
46303,",",O
46304,P,O
46305,:,O
46306,=,O
46307,0.084,O
46308,",",O
46309,r,O
46310,=,O
46311,-0.13,O
46312,",",O
46313,P,O
46314,:,O
46315,=,O
46316,0.003,O
46317,",",O
46318,and,O
46319,r,O
46320,=,O
46321,-0.13,O
46322,",",O
46323,P,O
46324,:,O
46325,=,O
46326,0.003,O
46327,),O
46328,for,O
46329,vegetables,B
46330,",",O
46331,beans,B
46332,and,O
46333,cold,O
46334,foods,O
46335,",",O
46336,respectively,O
46337,.,O
46338,The,O
46339,associations,O
46340,were,O
46341,similar,O
46342,in,O
46343,direction,O
46344,and,O
46345,magnitude,O
46346,for,O
46347,all,O
46348,ethnic,O
46349,groups,O
46350,.,O
46351,The,O
46352,study,O
46353,results,O
46354,support,O
46355,the,O
46356,ideas,O
46357,that,O
46358,choosing,O
46359,the,O
46360,right,O
46361,foods,O
46362,may,O
46363,be,O
46364,important,O
46365,in,O
46366,weight,O
46367,control,O
46368,and,O
46369,that,O
46370,food,O
46371,-,O
46372,based,O
46373,dietary,O
46374,patterns,O
46375,may,O
46376,be,O
46377,useful,O
46378,in,O
46379,dietary,O
46380,counseling,O
46381,.,O
46382,Wheat,B
46383,(,O
46384,Triticum,B
46385,spp,I
46386,.,B
46387,L.,O
46388,),O
46389,",",B
46390,rye,I
46391,(,I
46392,Secale,B
46393,cereal,I
46394,L.,O
46395,),O
46396,",",I
46397,and,I
46398,barley,I
46399,(,I
46400,Hordeum,B
46401,vulgare,I
46402,L.,O
46403,),O
46404,seeds,B
46405,contain,O
46406,peptides,O
46407,toxic,O
46408,to,O
46409,celiac,O
46410,patients,O
46411,.,O
46412,Maize,B
46413,(,I
46414,Zea,B
46415,mays,I
46416,L.,O
46417,),O
46418,and,I
46419,rice,I
46420,(,I
46421,Oryza,B
46422,sativa,I
46423,L.,O
46424,),O
46425,are,O
46426,distant,O
46427,relatives,O
46428,of,O
46429,wheat,B
46430,as,O
46431,well,B
46432,as,I
46433,sorghum,I
46434,(,O
46435,Sorghum,B
46436,bicolor,I
46437,(,O
46438,L.,O
46439,),O
46440,Moench,B
46441,),O
46442,and,O
46443,are,O
46444,known,O
46445,to,O
46446,be,O
46447,safe,O
46448,for,O
46449,celiacs,O
46450,.,O
46451,Both,O
46452,immunochemical,O
46453,studies,O
46454,and,O
46455,in,O
46456,vitro,O
46457,and,B
46458,in,I
46459,vivo,I
46460,challenge,I
46461,of,O
46462,wheat,B
46463,-,I
46464,free,I
46465,sorghum,I
46466,food,I
46467,products,I
46468,support,O
46469,this,O
46470,conclusion,O
46471,",",O
46472,although,O
46473,molecular,O
46474,evidence,O
46475,is,O
46476,missing,O
46477,.,O
46478,The,O
46479,goal,O
46480,of,O
46481,the,O
46482,present,O
46483,study,O
46484,was,O
46485,to,O
46486,provide,O
46487,biochemical,O
46488,and,O
46489,genetic,O
46490,evidence,O
46491,that,O
46492,sorghum,B
46493,is,O
46494,safe,O
46495,for,O
46496,celiac,O
46497,patients,O
46498,.,O
46499,In,O
46500,silico,O
46501,analysis,O
46502,of,O
46503,the,O
46504,recently,O
46505,published,O
46506,sorghum,O
46507,genome,O
46508,predicts,O
