,words,predictions
64385,and,O
64386,risk,O
64387,of,O
64388,breast,O
64389,cancer,O
64390,",",O
64391,there,O
64392,was,O
64393,an,O
64394,inverse,O
64395,association,O
64396,with,O
64397,intake,O
64398,of,O
64399,beans,B
64400,or,O
64401,lentils,B
64402,that,O
64403,merits,O
64404,further,O
64405,evaluation,O
64406,.,O
64407,Manufacturing,O
64408,of,O
64409,dark,B
64410,chocolate,I
64411,and,O
64412,other,O
64413,cocoa,B
64414,-,B
64415,based,B
64416,products,I
64417,is,O
64418,a,O
64419,complex,O
64420,multistage,O
64421,process,O
64422,beginning,O
64423,with,O
64424,spontaneous,O
64425,cocoa,O
64426,bean,O
64427,fermentation,O
64428,driven,O
64429,in,O
64430,the,O
64431,postharvest,O
64432,period,O
64433,by,O
64434,different,O
64435,microorganisms,O
64436,derived,O
64437,from,O
64438,the,O
64439,environment,O
64440,.,O
64441,Cocobiota,O
64442,defined,O
64443,as,O
64444,the,O
64445,association,O
64446,of,O
64447,microbial,O
64448,species,O
64449,involved,O
64450,in,O
64451,cocoa,O
64452,bean,O
64453,fermentation,O
64454,may,O
64455,have,O
64456,considerable,O
64457,impact,O
64458,on,O
64459,the,O
64460,medicinal,O
64461,properties,O
64462,of,O
64463,cocoa,B
64464,products,I
64465,via,O
64466,various,O
64467,primary,O
64468,and,O
64469,secondary,O
64470,metabolites,O
64471,",",O
64472,whose,O
64473,presence,O
64474,in,O
64475,dark,B
64476,chocolate,I
64477,and,O
64478,other,O
64479,cocoa,B
64480,-,I
64481,derived,I
64482,products,I
64483,has,O
64484,to,O
64485,be,O
64486,taken,O
64487,into,O
64488,consideration,O
64489,when,O
64490,analyzing,O
64491,medicinal,O
64492,effects,O
64493,of,O
64494,cocoa,B
64495,.,O
64496,Metabolites,O
64497,of,O
64498,acetic,O
64499,acid,O
64500,and,O
64501,lactic,O
64502,acid,O
64503,bacteria,O
64504,",",O
64505,two,O
64506,major,O
64507,cocobiota,O
64508,members,O
64509,",",O
64510,are,O
64511,recently,O
64512,shown,O
64513,to,O
64514,have,O
64515,considerable,O
64516,antifungal,O
64517,and,O
64518,cholesterol,O
64519,-,O
64520,lowering,O
64521,activities,O
64522,and,O
64523,promote,O
64524,the,O
64525,formation,O
64526,of,O
64527,short,O
64528,chain,O
64529,fatty,O
64530,acids,O
64531,and,O
64532,mannitol,O
64533,",",O
64534,an,O
64535,important,O
64536,prebiotic,O
64537,capable,O
64538,of,O
64539,modifying,O
64540,gut,O
64541,microbiota,O
64542,.,O
64543,Penicillium,O
64544,citrinum,O
64545,",",O
64546,a,O
64547,major,O
64548,type,O
64549,of,O
64550,fungi,O
64551,identifiable,O
64552,in,O
64553,fermented,B
64554,cocoa,I
64555,beans,I
64556,",",O
64557,produces,O
64558,a,O
64559,thermostable,O
64560,alkaloid,O
64561,",",O
64562,Penicitrinine,O
64563,A,O
64564,",",O
64565,as,O
64566,well,O
64567,as,O
64568,lovastatin,O
64569,",",O
64570,compounds,O
64571,with,O
64572,antineoplastic,O
64573,and,O
64574,cholesterol,O
64575,-,O
64576,lowering,O
64577,abilities,O
64578,",",O
64579,respectively,O
64580,.,O
64581,Moreover,O
64582,",",O
64583,recent,O
64584,results,O
64585,suggest,O
64586,that,O
64587,bacterial,O
64588,and,O
64589,fungal,O
64590,metabolites,O
64591,produced,O
64592,by,O
64593,cocobiota,O
64594,have,O
64595,a,O
64596,significant,O
64597,anti,O
64598,-,O
64599,infective,O
64600,potential,O
64601,.,O
64602,Therefore,O
64603,",",O
64604,various,O
64605,metabolites,O
64606,produced,O
64607,by,O
64608,cocobiota,O
64609,can,O
64610,mimic,O
64611,some,O
64612,medicinal,O
64613,effects,O
64614,of,O
64615,dark,B
64616,chocolate,I
64617,and,O
64618,other,O
64619,cocoa,B
64620,-,I
64621,derived,I
64622,products,I
64623,previously,O
64624,attributed,O
64625,to,O
64626,cocoa,O
64627,flavonoids,O
64628,and,O
64629,methylxanthines,O
64630,and,O
64631,need,O
64632,to,O
64633,be,O
64634,thoroughly,O
64635,investigated,O
64636,in,O
64637,in,O
64638,vitro,O
64639,and,O
64640,in,O
64641,vivo,O
64642,systems,O
64643,.,O
64644,Studies,O
64645,on,O
64646,the,O
64647,association,O
64648,between,O
64649,dietary,O
64650,patterns,O
64651,and,O
64652,bone,O
64653,mineral,O
64654,density,O
64655,(,O
64656,BMD,O
64657,),O
64658,have,O
64659,reported,O
64660,inconsistent,O
64661,findings,O
64662,.,O
64663,Data,O
64664,from,O
64665,the,O
64666,North,O
64667,West,O
64668,Adelaide,O
64669,Health,O
64670,Study,O
64671,",",O
64672,a,O
64673,population,O
64674,-,O
64675,based,O
64676,cohort,O
64677,study,O
64678,undertaken,O
64679,in,O
64680,Australia,O
64681,",",O
64682,were,O
64683,used,O
64684,to,O
64685,assess,O
64686,this,O
64687,association,O
64688,among,O
64689,adults,O
64690,aged,O
64691,50,O
64692,years,O
64693,and,O
64694,above,O
64695,.,O
64696,In,O
64697,this,O
64698,specific,O
64699,study,O
64700,",",O
64701,1182,O
64702,adults,O
64703,(,O
64704,545,O
64705,males,O
64706,",",O
64707,45·9,O
64708,%,O
64709,),O
64710,had,O
64711,dietary,O
64712,data,O
64713,collected,O
64714,using,O
64715,a,O
64716,FFQ,O
64717,and,O
64718,also,O
64719,had,O
64720,BMD,O
64721,measurements,O
64722,taken,O
64723,using,O
64724,dual,O
64725,-,O
64726,energy,O
64727,X,O
64728,-,O
64729,ray,O
64730,absorptiometry,O
64731,.,O
64732,Factor,O
64733,analysis,O
64734,with,O
64735,principal,O
64736,component,O
64737,method,O
64738,was,O
64739,applied,O
64740,to,O
64741,ascertain,O
64742,dietary,O
64743,patterns,O
64744,.,O
64745,Two,O
64746,distinct,O
64747,dietary,O
64748,patterns,O
64749,were,O
64750,identified,O
64751,.,O
64752,Pattern,O
64753,1,O
64754,(,O
64755,',O
64756,prudent,O
64757,pattern,O
64758,',O
64759,),O
64760,was,O
64761,characterised,O
64762,by,O
64763,high,O
64764,intake,O
64765,of,O
64766,fruits,B
64767,",",O
64768,vegetables,B
64769,",",O
64770,sugar,B
64771,",",O
64772,nut,B
64773,-,B
64774,based,B
64775,milk,I
64776,",",O
64777,fish,B
64778,",",O
64779,legumes,B
64780,and,O
64781,high,B
64782,-,I
64783,fibre,I
64784,bread,I
64785,.,O
64786,In,O
64787,contrast,O
64788,",",O
64789,pattern,O
64790,2,O
64791,(,O
64792,',O
64793,Western,O
64794,pattern,O
64795,',O
64796,),O
64797,was,O
64798,characterised,O
64799,by,O
64800,high,O
64801,levels,O
64802,of,O
64803,processed,B
64804,and,I
64805,red,I
64806,meat,I
64807,",",O
64808,snacks,O
64809,",",O
64810,takeaway,B
64811,foods,I
64812,",",O
64813,jam,B
64814,",",O
64815,beer,B
64816,",",O
64817,soft,B
64818,drinks,I
64819,",",O
64820,white,B
64821,bread,I
64822,",",O
64823,poultry,B
64824,",",O
64825,potato,B
64826,with,I
64827,fat,I
64828,",",O
64829,high,B
64830,-,I
64831,fat,I
64832,dairy,I
64833,products,I
64834,and,O
64835,eggs,B
64836,.,O
64837,Compared,O
64838,with,O
64839,the,O
64840,study,O
64841,participants,O
64842,in,O
64843,the,O
64844,first,O
64845,tertile,O
64846,(,O
64847,T1,O
64848,",",O
64849,lowest,O
64850,consumption,O
64851,),O
64852,of,O
64853,the,O
64854,prudent,O
64855,pattern,O
64856,",",O
64857,participants,O
64858,in,O
64859,the,O
64860,third,O
64861,tertile,O
64862,(,O
64863,T3,O
64864,),O
64865,had,O
64866,a,O
64867,lower,O
64868,prevalence,O
64869,of,O
64870,low,O
64871,BMD,O
64872,(,O
64873,prevalence,O
64874,ratio,O
64875,(,O
64876,PR)=0·52,O
64877,;,O
64878,95,O
64879,%,O
64880,CI,O
64881,0·33,O
64882,",",O
64883,0·83,O
64884,),O
64885,after,O
64886,adjusting,O
64887,for,O
64888,socio,O
64889,-,O
64890,demographic,O
64891,",",O
64892,lifestyle,O
64893,and,O
64894,behavioural,O
64895,characteristics,O
64896,",",O
64897,chronic,O
64898,conditions,O
64899,and,O
64900,energy,O
64901,intake,O
64902,.,O
64903,Participants,O
64904,in,O
64905,T3,O
64906,of,O
64907,the,O
64908,Western,O
64909,pattern,O
64910,had,O
64911,a,O
64912,higher,O
64913,prevalence,O
64914,of,O
64915,low,O
64916,BMD,O
64917,(,O
64918,PR=1·68,O
64919,;,O
64920,95,O
64921,%,O
64922,CI,O
64923,1·02,O
64924,",",O
64925,2·77,O
64926,),O
64927,compared,O
64928,with,O
64929,those,O
64930,in,O
64931,T1,O
64932,.,O
64933,In,O
64934,contrast,O
64935,to,O
64936,the,O
64937,Western,O
64938,diet,O
64939,",",O
64940,a,O
64941,dietary,O
64942,pattern,O
64943,characterised,O
64944,by,O
64945,high,O
64946,intake,O
64947,of,O
64948,fruits,B
64949,",",O
64950,vegetables,B
64951,and,O
64952,dairy,B
64953,products,I
64954,is,O
64955,positively,O
64956,associated,O
64957,with,O
64958,BMD,O
64959,.,O
64960,The,O
64961,aim,O
64962,of,O
64963,this,O
64964,study,O
64965,was,O
64966,to,O
64967,test,O
64968,the,O
64969,effect,O
64970,of,O
64971,replacing,O
64972,soybean,O
64973,hulls,O
64974,with,O
64975,different,O
64976,doses,O
64977,of,O
64978,cocoa,O
64979,husk,O
64980,(,O
64981,CH,O
64982,),O
64983,on,O
64984,milk,O
64985,production,O
64986,traits,O
64987,and,O
64988,the,O
64989,hematological,O
64990,profile,O
64991,of,O
64992,dairy,O
64993,ewes,O
64994,.,O
64995,Twenty,O
64996,-,O
64997,four,O
64998,mid,O
64999,-,O
65000,lactating,O
65001,Sarda,O
65002,dairy,O
65003,ewes,O
65004,were,O
65005,allotted,O
65006,to,O
65007,3,O
65008,homogeneous,O
65009,experimental,O
65010,groups,O
65011,(,O
65012,8,O
65013,animals,O
65014,per,O
65015,group,O
65016,divided,O
65017,into,O
65018,4,O
65019,pens,O
65020,),O
65021,.,O
65022,Each,O
65023,group,O
65024,received,O
65025,a,O
65026,total,O
65027,mixed,O
65028,ration,O
65029,as,O
65030,a,O
65031,basal,O
65032,diet,O
65033,and,O
65034,a,O
65035,supplement,O
65036,that,O
65037,differed,O
65038,among,O
65039,groups,O
65040,.,O
65041,The,O
65042,first,O
65043,group,O
65044,was,O
65045,supplemented,O
65046,with,O
65047,100,O
65048,g,O
65049,of,O
65050,soybean,O
65051,hulls,O
65052,/,O
65053,d,O
65054,per,O
65055,head,O
65056,(,O
65057,SBH,O
65058,group,O
65059,),O
65060,.,O
65061,In,O
65062,the,O
65063,second,O
65064,group,O
65065,",",O
65066,soybean,O
65067,hulls,O
65068,were,O
65069,replaced,O
65070,with,O
65071,50,O
65072,g,O
65073,of,O
65074,CH,O
65075,/,O
65076,d,O
65077,(,O
65078,CH50,O
65079,group,O
65080,),O
65081,.,O
65082,In,O
65083,the,O
65084,third,O
65085,group,O
65086,",",O
65087,soybean,O
65088,hulls,O
65089,were,O
65090,replaced,O
65091,with,O
65092,100,O
65093,g,O
65094,of,O
65095,CH,O
65096,/,O
65097,d,O
65098,per,O
65099,head,O
65100,(,O
65101,CH100,O
65102,group,O
65103,),O
65104,.,O
65105,The,O
65106,replacement,O
65107,of,O
65108,soybean,O
65109,hulls,O
65110,with,O
65111,50,O
65112,and,O
65113,100,O
65114,g,O
65115,of,O
65116,CH,O
65117,/,O
65118,d,O
65119,did,O
65120,not,O
65121,affect,O
65122,dry,O
65123,matter,O
65124,intake,O
65125,",",O
65126,milk,O
65127,production,O
65128,",",O
65129,and,O
65130,milk,O
65131,coagulation,O
65132,properties,O
65133,.,O
65134,Milk,O
65135,fat,O
65136,",",O
65137,protein,O
65138,",",O
65139,casein,O
65140,",",O
65141,and,O
65142,somatic,O
65143,cell,O
65144,count,O
65145,concentration,O
65146,and,O
65147,curd,O
65148,-,O
65149,firming,O
65150,time,O
65151,showed,O
65152,a,O
65153,significant,O
65154,interaction,O
65155,between,O
65156,treatment,O
65157,and,O
65158,sampling,O
65159,date,O
65160,.,O
65161,During,O
65162,the,O
65163,experiment,O
65164,",",O
65165,the,O
65166,somatic,O
65167,cell,O
65168,counts,O
65169,were,O
65170,lower,O
65171,in,O
65172,both,O
65173,the,O
65174,CH50,O
65175,and,O
65176,CH100,O
65177,groups,O
65178,than,O
65179,in,O
65180,the,O
65181,SBH,O
65182,group,O
65183,.,O
65184,Most,O
65185,of,O
65186,the,O
65187,hematological,O
65188,parameters,O
65189,were,O
65190,not,O
65191,affected,O
65192,by,O
65193,treatments,O
65194,except,O
65195,for,O
65196,basophiles,O
65197,",",O
65198,which,O
65199,were,O
65200,significantly,O
65201,higher,O
65202,in,O
65203,the,O
65204,SBH,O
65205,group,O
65206,than,O
65207,in,O
65208,the,O
65209,CH50,O
65210,and,O
65211,CH100,O
65212,groups,O
65213,.,O
65214,In,O
65215,conclusion,O
65216,",",O
65217,CH,O
65218,can,O
65219,be,O
65220,substituted,O
65221,for,O
65222,soybean,O
65223,hulls,O
65224,in,O
65225,the,O
65226,diet,O
65227,of,O
65228,dairy,O
65229,sheep,O
65230,without,O
65231,adverse,O
65232,effects,O
65233,on,O
65234,milk,O
65235,production,O
65236,or,O
65237,apparent,O
65238,negative,O
65239,effects,O
65240,on,O
65241,animal,O
65242,health,O
65243,conditions,O
65244,.,O
65245,To,O
65246,place,O
65247,the,O
65248,Mediterranean,O
65249,diet,O
65250,(,O
65251,MedDi,O
65252,),O
65253,in,O
65254,the,O
65255,context,O
65256,of,O
65257,the,O
65258,cultural,O
65259,history,O
65260,of,O
65261,the,O
65262,Middle,O
65263,East,O
65264,and,O
65265,emphasise,O
65266,the,O
65267,health,O
65268,effects,O
65269,of,O
65270,some,O
65271,of,O
65272,the,O
65273,biblical,O
65274,seven,O
65275,species,O
65276,-,O
65277,wheat,B
65278,",",O
65279,barley,B
65280,",",O
65281,grapes,B
65282,",",O
65283,figs,B
65284,",",O
65285,pomegranates,B
65286,",",O
65287,olives,B
65288,and,O
65289,date,B
65290,honey,I
65291,.,O
65292,The,O
65293,aqueous,O
65294,extracts,O
65295,of,O
65296,rosemary,B
65297,and,O
65298,sage,B
65299,were,O
65300,the,O
65301,richest,O
65302,in,O
65303,phenolic,O
65304,compounds,O
65305,and,O
65306,showed,O
65307,the,O
65308,highest,O
65309,ability,O
65310,in,O
65311,binding,O
65312,iron,O
65313,and,O
65314,inhibiting,O
65315,DPPH,O
65316,",",O
65317,superoxide,O
65318,radicals,O
65319,and,O
65320,advanced,O
65321,glycation,O
65322,end,O
65323,-,O
65324,product,O
65325,production,O
65326,",",O
65327,lipid,O
65328,peroxidation,O
65329,",",O
65330,and,O
65331,the,O
65332,activity,O
65333,of,O
65334,α,O
65335,-,O
65336,glucosidase,O
65337,and,O
65338,α,O
65339,-,O
65340,amylase,O
65341,.,O
65342,On,O
65343,the,O
65344,other,O
65345,hand,O
65346,",",O
65347,the,O
65348,methanol,O
65349,extracts,O
65350,of,O
65351,both,O
65352,these,O
65353,Labiatae,O
65354,were,O
65355,less,O
65356,efficient,O
65357,than,O
65358,those,O
65359,of,O
65360,garlic,B
65361,",",O
65362,onion,B
65363,",",O
65364,parsley,B
65365,and,O
65366,chili,B
65367,in,O
65368,scavenging,O
65369,hydroxyl,O
65370,radicals,O
65371,.,O
65372,As,O
65373,far,O
65374,as,O
65375,protein,O
65376,glycation,O
65377,is,O
65378,concerned,O
65379,",",O
65380,methanol,O
65381,extracts,O
65382,were,O
65383,more,O
65384,effective,O
65385,in,O
65386,inhibiting,O
65387,the,O
65388,production,O
65389,of,O
65390,Amadori,O
65391,compounds,O
65392,and,O
65393,the,O
65394,aqueous,O
65395,ones,O
65396,in,O
65397,preventing,O
65398,advanced,O
65399,glycation,O
65400,end,O
65401,-,O
65402,product,O
65403,formation,O
65404,.,O
65405,Therefore,O
65406,these,O
65407,spices,B
65408,may,O
65409,be,O
65410,preventive,O
65411,not,O
65412,only,O
65413,against,O
65414,cardiovascular,O
65415,diseases,O
65416,but,O
65417,also,O
65418,type,O
65419,2,O
65420,diabetes,O
65421,.,O
65422,Quality,O
65423,of,O
65424,life,O
65425,(,O
65426,QoL,O
65427,),O
65428,is,O
65429,an,O
65430,important,O
65431,clinical,O
65432,outcome,O
65433,in,O
65434,cancer,O
65435,patients,O
65436,.,O
65437,We,O
65438,investigated,O
65439,associations,O
65440,between,O
65441,dietary,O
65442,patterns,O
65443,and,O
65444,QoL,O
65445,changes,O
65446,in,O
65447,colorectal,O
65448,cancer,O
65449,(,O
65450,CRC,O
65451,),O
65452,patients,O
65453,.,O
65454,The,O
65455,study,O
65456,included,O
65457,192,O
65458,CRC,O
65459,patients,O
65460,with,O
65461,available,O
65462,EORTC,O
65463,QLQ,O
65464,-,O
65465,C30,O
65466,data,O
65467,before,O
65468,and,O
65469,12,O
65470, ,O
65471,months,O
65472,post,O
65473,-,O
65474,surgery,O
65475,and,O
65476,food,O
65477,frequency,O
65478,questionnaire,O
65479,data,O
65480,at,O
65481,12,O
65482, ,O
65483,months,O
65484,post,O
65485,-,O
65486,surgery,O
65487,.,O
65488,Principal,O
65489,component,O
65490,analysis,O
65491,was,O
65492,used,O
65493,to,O
65494,identify,O
65495,dietary,O
65496,patterns,O
65497,.,O
65498,Multivariate,O
65499,regression,O
65500,models,O
65501,assessed,O
65502,associations,O
65503,between,O
65504,dietary,O
65505,patterns,O
65506,and,O
65507,QoL,O
65508,changes,O
65509,over,O
65510,time,O
65511,.,O
65512,We,O
65513,identified,O
65514,four,O
65515,major,O
65516,dietary,O
65517,patterns,O
65518,:,O
65519,"""",O
65520,Western,O
65521,"""",O
65522,dietary,O
65523,pattern,O
65524,characterized,O
65525,by,O
65526,high,O
65527,consumption,O
65528,of,O
65529,potatoes,B
65530,",",O
65531,red,B
65532,and,I
65533,processed,I
65534,meat,I
65535,",",O
65536,poultry,B
65537,",",O
65538,and,O
65539,cakes,B
65540,",",O
65541,"""",O
65542,fruit&vegetable,O
65543,"""",O
65544,pattern,O
65545,:,O
65546,high,O
65547,intake,O
65548,of,O
65549,vegetables,B
65550,",",O
65551,fruits,B
65552,",",O
65553,vegetable,B
65554,oils,I
65555,",",O
65556,and,O
65557,soy,B
65558,products,I
65559,",",O
65560,"""",O
65561,bread&butter,O
65562,"""",O
65563,pattern,O
65564,:,O
65565,high,O
65566,intake,O
65567,of,O
65568,bread,B
65569,",",O
65570,butter,B
65571,and,O
65572,margarine,B
65573,",",O
65574,and,O
65575,"""",O
65576,high,O
65577,-,O
65578,carb,O
65579,"""",O
65580,pattern,O
65581,:,O
65582,high,O
65583,consumption,O
65584,of,O
65585,pasta,B
65586,",",O
65587,grains,B
65588,",",O
65589,nonalcoholic,B
65590,beverages,I
65591,",",O
65592,sauces,B
65593,and,O
65594,condiments,B
65595,.,O
65596,Patients,O
65597,following,O
65598,a,O
65599,"""",O
65600,Western,O
65601,"""",O
65602,diet,O
65603,had,O
65604,lower,O
65605,chances,O
65606,to,O
65607,improve,O
65608,in,O
65609,physical,O
65610,functioning,O
65611,(,O
65612,OR,O
65613,=,O
65614,0.45,O
65615,[,O
65616,0.21,O
65617,-,O
65618,0.99,O
65619,],O
65620,),O
65621,",",O
65622,constipation,O
65623,(,O
65624,OR,O
65625,=,O
65626,0.30,O
65627,[,O
65628,0.13,O
65629,-,O
65630,0.72,O
65631,],O
65632,),O
65633,and,O
65634,diarrhea,O
65635,(,O
65636,OR,O
65637,:,O
65638,0.44,O
65639,[,O
65640,0.20,O
65641,-,O
65642,0.98,O
65643,],O
65644,),O
65645,over,O
65646,time,O
65647,.,O
65648,Patients,O
65649,following,O
65650,a,O
65651,"""",O
65652,fruit&vegetable,O
65653,"""",O
65654,diet,O
65655,showed,O
65656,improving,O
65657,diarrhea,O
65658,scores,O
65659,(,O
65660,OR,O
65661,:,O
65662,2.52,O
65663,[,O
65664,1.21,O
65665,-,O
65666,5.34,O
65667,],O
65668,.,O
65669,Proximate,O
65670,and,O
65671,mineral,O
65672,analyses,O
65673,were,O
65674,conducted,O
65675,on,O
65676,the,O
65677,leaves,O
65678,of,O
65679,Momordica,B
65680,balsamina,I
65681,L.,O
65682,",",O
65683,an,O
65684,under,O
65685,-,O
65686,utilized,O
65687,wild,B
65688,vegetable,I
65689,in,O
65690,Botswana,O
65691,.,O
65692,The,O
65693,protein,O
65694,",",O
65695,fibre,O
65696,",",O
65697,fat,O
65698,and,O
65699,ash,O
65700,contents,O
65701,were,O
65702,288,O
65703,",",O
65704,37,O
65705,",",O
65706,54,O
65707,and,O
65708,127,O
65709,g,O
65710,/,O
65711,kg,O
65712,",",O
65713,respectively,O
65714,.,O
65715,Potassium,O
65716,was,O
65717,the,O
65718,most,O
65719,abundant,O
65720,mineral,O
65721,at,O
65722,27.05,O
65723,g,O
65724,/,O
65725,kg,O
65726,",",O
65727,followed,O
65728,by,O
65729,magnesium,O
65730,(,O
65731,3.82,O
65732,g,O
65733,/,O
65734,kg,O
65735,),O
65736,",",O
65737,phosphorus,O
65738,(,O
65739,3.24,O
65740,g,O
65741,/,O
65742,kg,O
65743,),O
65744,",",O
65745,calcium,O
65746,(,O
65747,2.22,O
65748,g,O
65749,/,O
65750,kg,O
65751,),O
65752,and,O
65753,sodium,O
65754,(,O
65755,0.06,O
65756,g,O
65757,/,O
65758,kg,O
65759,),O
65760,.,O
65761,Compared,O
65762,with,O
65763,cabbage,B
65764,",",O
65765,lettuce,B
65766,and,O
65767,spinach,B
65768,",",O
65769,this,O
65770,wild,B
65771,vegetable,I
65772,contained,O
65773,more,O
65774,protein,O
65775,and,O
65776,fat,O
65777,",",O
65778,while,O
65779,the,O
65780,fibre,O
65781,content,O
65782,was,O
65783,less,O
65784,.,O
65785,Among,O
65786,the,O
65787,minerals,O
65788,analysed,O
65789,",",O
65790,the,O
65791,leaves,O
65792,of,O
65793,M.,O
65794,balsamina,I
65795,had,O
65796,higher,O
65797,values,O
65798,than,O
65799,those,O
65800,reported,O
65801,for,O
65802,the,O
65803,exotic,B
65804,vegetables,I
65805,",",O
65806,except,O
65807,for,O
65808,sodium,O
65809,.,O
65810,The,O
65811,wild,B
65812,vegetable,I
65813,could,O
65814,be,O
65815,promoted,O
65816,as,O
65817,a,O
65818,protein,O
65819,supplement,O
65820,for,O
65821,cereal,O
65822,-,O
65823,based,O
65824,diets,O
65825,in,O
65826,poor,O
65827,rural,O
65828,communities,O
65829,",",O
65830,while,O
65831,its,O
65832,high,O
65833,potassium,O
65834,content,O
65835,could,O
65836,be,O
65837,utilized,O
65838,for,O
65839,the,O
65840,management,O
65841,of,O
65842,hypertension,O
65843,and,O
65844,other,O
65845,cardiovascular,O
65846,conditions,O
65847,.,O
65848,The,O
65849,relatively,O
65850,high,O
65851,concentrations,O
65852,of,O
65853,zinc,O
65854,",",O
65855,iron,O
65856,and,O
65857,manganese,O
65858,could,O
65859,contribute,O
65860,towards,O
65861,combating,O
65862,the,O
65863,problem,O
65864,of,O
65865,micronutrient,O
65866,deficiencies,O
65867,.,O
65868,A,O
65869,number,O
65870,of,O
65871,intervention,O
65872,studies,O
65873,have,O
65874,reported,O
65875,that,O
65876,the,O
65877,prevalence,O
65878,of,O
65879,obesity,O
65880,may,O
65881,be,O
65882,in,O
65883,part,O
