,words,predictions
66292,in,O
66293,meats,B
66294,may,O
66295,be,O
66296,related,O
66297,to,O
66298,lower,O
66299,IGF,O
66300,-,O
66301,I,O
66302,levels,O
66303,",",O
66304,but,O
66305,it,O
66306,is,O
66307,unclear,O
66308,whether,O
66309,soy,B
66310,or,O
66311,other,O
66312,characteristics,O
66313,of,O
66314,diet,O
66315,and,O
66316,lifestyle,O
66317,are,O
66318,responsible,O
66319,for,O
66320,this,O
66321,association,O
66322,.,O
66323,High,O
66324,blood,O
66325,pressure,O
66326,is,O
66327,an,O
66328,important,O
66329,risk,O
66330,factor,O
66331,for,O
66332,cardiovascular,O
66333,disease,O
66334,and,O
66335,cardiovascular,O
66336,events,O
66337,worldwide,O
66338,.,O
66339,Clinical,O
66340,and,O
66341,epidemiological,O
66342,studies,O
66343,suggest,O
66344,that,O
66345,cocoa,B
66346,-,B
66347,rich,B
66348,products,I
66349,reduce,O
66350,the,O
66351,risk,O
66352,of,O
66353,cardiovascular,O
66354,disease,O
66355,.,O
66356,According,O
66357,to,O
66358,this,O
66359,",",O
66360,cocoa,B
66361,has,O
66362,a,O
66363,high,O
66364,content,O
66365,in,O
66366,polyphenols,O
66367,",",O
66368,especially,O
66369,flavanols,O
66370,.,O
66371,Flavanols,O
66372,have,O
66373,been,O
66374,described,O
66375,to,O
66376,exert,O
66377,favorable,O
66378,effects,O
66379,on,O
66380,endothelium,O
66381,-,O
66382,derived,O
66383,vasodilation,O
66384,via,O
66385,the,O
66386,stimulation,O
66387,of,O
66388,nitric,O
66389,oxide,O
66390,-,O
66391,synthase,O
66392,",",O
66393,the,O
66394,increased,O
66395,availability,O
66396,of,O
66397,l,O
66398,-,O
66399,arginine,O
66400,",",O
66401,and,O
66402,the,O
66403,decreased,O
66404,degradation,O
66405,of,O
66406,NO,O
66407,.,O
66408,Cocoa,B
66409,may,O
66410,also,O
66411,have,O
66412,a,O
66413,beneficial,O
66414,effect,O
66415,by,O
66416,protecting,O
66417,against,O
66418,oxidative,O
66419,stress,O
66420,alterations,O
66421,and,O
66422,via,O
66423,decreased,O
66424,platelet,O
66425,aggregation,O
66426,",",O
66427,decreased,O
66428,lipid,O
66429,oxidation,O
66430,",",O
66431,and,O
66432,insulin,O
66433,resistance,O
66434,.,O
66435,These,O
66436,effects,O
66437,are,O
66438,associated,O
66439,with,O
66440,a,O
66441,decrease,O
66442,of,O
66443,blood,O
66444,pressure,O
66445,and,O
66446,a,O
66447,favorable,O
66448,trend,O
66449,toward,O
66450,a,O
66451,reduction,O
66452,in,O
66453,cardiovascular,O
66454,events,O
66455,and,O
66456,strokes,O
66457,.,O
66458,Previous,O
66459,meta,O
66460,-,O
66461,analyses,O
66462,have,O
66463,shown,O
66464,that,O
66465,cocoa,B
66466,-,B
66467,rich,B
66468,foods,I
66469,may,O
66470,reduce,O
66471,blood,O
66472,pressure,O
66473,.,O
66474,Long,O
66475,-,O
66476,term,O
66477,trials,O
66478,investigating,O
66479,the,O
66480,effect,O
66481,of,O
66482,cocoa,B
66483,products,I
66484,are,O
66485,needed,O
66486,to,O
66487,determine,O
66488,whether,O
66489,or,O
66490,not,O
66491,blood,O
66492,pressure,O
66493,is,O
66494,reduced,O
66495,on,O
66496,a,O
66497,chronic,O
66498,basis,O
66499,by,O
66500,daily,O
66501,ingestion,O
66502,of,O
66503,cocoa,B
66504,.,O
66505,Furthermore,O
66506,",",O
66507,long,O
66508,-,O
66509,term,O
66510,trials,O
66511,investigating,O
66512,the,O
66513,effect,O
66514,of,O
66515,cocoa,B
66516,on,O
66517,clinical,O
66518,outcomes,O
66519,are,O
66520,also,O
66521,needed,O
66522,to,O
66523,assess,O
66524,whether,O
66525,cocoa,B
66526,has,O
66527,an,O
66528,effect,O
66529,on,O
66530,cardiovascular,O
66531,events,O
66532,.,O
66533,This,O
66534,paper,O
66535,summarizes,O
66536,new,O
66537,findings,O
66538,concerning,O
66539,cocoa,B
66540,effects,O
66541,on,O
66542,blood,O
66543,pressure,O
66544,and,O
66545,cardiovascular,O
66546,health,O
66547,",",O
66548,focusing,O
66549,on,O
66550,putative,O
66551,mechanisms,O
66552,of,O
66553,action,O
66554,and,O
66555,"""",O
66556,nutraceutical,O
66557,"""",O
66558,viewpoints,O
66559,.,O
66560,Toxemia,O
66561,in,O
66562,pregnancy,O
66563,is,O
66564,characterized,O
66565,by,O
66566,a,O
66567,combination,O
66568,of,O
66569,at,O
66570,least,O
66571,two,O
66572,of,O
66573,the,O
66574,following,O
66575,clinical,O
66576,symptoms,O
66577,:,O
66578,hypertension,O
66579,",",O
66580,edema,O
66581,",",O
66582,and,O
66583,proteinuria,O
66584,.,O
66585,In,O
66586,this,O
66587,study,O
66588,the,O
66589,dietary,O
66590,intakes,O
66591,of,O
66592,young,O
66593,pregnant,O
66594,women,O
66595,attending,O
66596,a,O
66597,Maternal,O
66598,and,O
66599,Infant,O
66600,Care,O
66601,Program,O
66602,at,O
66603,Tuskegee,O
66604,Institute,O
66605,were,O
66606,evaluated,O
66607,for,O
66608,selected,O
66609,vitamins,O
66610,and,O
66611,minerals,O
66612,.,O
66613,Women,O
66614,with,O
66615,toxemia,O
66616,were,O
66617,identified,O
66618,",",O
66619,and,O
66620,women,O
66621,without,O
66622,toxemia,O
66623,served,O
66624,as,O
66625,controls,O
66626,.,O
66627,The,O
66628,toxemia,O
66629,group,O
66630,generally,O
66631,consumed,O
66632,lesser,O
66633,amounts,O
66634,of,O
66635,vitamins,O
66636,and,O
66637,minerals,O
66638,than,O
66639,the,O
66640,controls,O
66641,.,O
66642,However,O
66643,",",O
66644,both,O
66645,groups,O
66646,were,O
66647,deficient,O
66648,(,O
66649,less,O
66650,than,O
66651,two,O
66652,-,O
66653,thirds,O
66654,RDA,O
66655,),O
66656,in,O
66657,calcium,O
66658,",",O
66659,magnesium,O
66660,",",O
66661,vitamin,O
66662,B6,O
66663,",",O
66664,vitamin,O
66665,B12,O
66666,",",O
66667,and,O
66668,thiamin,O
66669,.,O
66670,Milk,B
66671,",",O
66672,meat,B
66673,",",O
66674,and,O
66675,grains,B
66676,supplied,O
66677,an,O
66678,appreciable,O
66679,proportion,O
66680,of,O
66681,each,O
66682,vitamin,O
66683,except,O
66684,vitamin,O
66685,A,O
66686,",",O
66687,which,O
66688,was,O
66689,found,O
66690,primarily,O
66691,in,O
66692,the,O
66693,two,O
66694,vegetable,B
66695,groups,O
66696,.,O
66697,Meat,B
66698,and,O
66699,grains,B
66700,contained,O
66701,the,O
66702,greatest,O
66703,quantities,O
66704,of,O
66705,minerals,O
66706,",",O
66707,but,O
66708,milk,B
66709,provided,O
66710,a,O
66711,relatively,O
66712,good,O
66713,proportion,O
66714,of,O
66715,potassium,O
66716,",",O
66717,calcium,O
66718,",",O
66719,magnesium,O
66720,",",O
66721,and,O
66722,phosphorus,O
66723,.,O
66724,Anemia,O
66725,was,O
66726,not,O
66727,related,O
66728,to,O
66729,the,O
66730,incidence,O
66731,of,O
66732,toxemia,O
66733,.,O
66734,Women,O
66735,exhibiting,O
66736,anemia,O
66737,consumed,O
66738,smaller,O
66739,amounts,O
66740,of,O
66741,vitamins,O
66742,studied,O
66743,than,O
66744,did,O
66745,women,O
66746,without,O
66747,anemia,O
66748,.,O
66749,Amino,O
66750,acids,O
66751,and,O
66752,glucose,O
66753,have,O
66754,been,O
66755,shown,O
66756,to,O
66757,regulate,O
66758,protein,O
66759,synthesis,O
66760,in,O
66761,the,O
66762,mammary,O
66763,gland,O
66764,through,O
66765,their,O
66766,effects,O
66767,on,O
66768,cellular,O
66769,signaling,O
66770,pathways,O
66771,.,O
66772,Acetate,O
66773,might,O
66774,also,O
66775,have,O
66776,an,O
66777,effect,O
66778,on,O
66779,protein,O
66780,synthesis,O
66781,via,O
66782,the,O
66783,AMP,O
66784,-,O
66785,activated,O
66786,kinase,O
66787,signaling,O
66788,pathway,O
66789,",",O
66790,because,O
66791,it,O
66792,is,O
66793,the,O
66794,main,O
66795,energy,O
66796,source,O
66797,for,O
66798,the,O
66799,mammary,O
66800,secretory,O
66801,cell,O
66802,.,O
66803,Thus,O
66804,",",O
66805,the,O
66806,objective,O
66807,of,O
66808,this,O
66809,experiment,O
66810,was,O
66811,to,O
66812,evaluate,O
66813,the,O
66814,effects,O
66815,of,O
66816,casein,O
66817,and,O
66818,energy,O
66819,-,O
66820,yielding,O
66821,nutrients,O
66822,(,O
66823,acetate,O
66824,and,O
66825,glucose,O
66826,),O
66827,",",O
66828,and,O
66829,their,O
66830,combination,O
66831,",",O
66832,on,O
66833,performance,O
66834,and,O
66835,mammary,O
66836,metabolism,O
66837,.,O
66838,Six,O
66839,multiparous,O
66840,Holstein,O
66841,cows,O
66842,",",O
66843,averaging,O
66844,49,O
66845,kg,O
66846,of,O
66847,milk,O
66848,/,O
66849,d,O
66850,",",O
66851,were,O
66852,used,O
66853,in,O
66854,a,O
66855,6,O
66856,×,O
66857,6,O
66858,Latin,O
66859,square,O
66860,design,O
66861,with,O
66862,14,O
66863,-,O
66864,d,O
66865,periods,O
66866,.,O
66867,Cows,O
66868,were,O
66869,fed,O
66870,to,O
66871,100,O
66872,%,O
66873,National,O
66874,Research,O
66875,Council,O
66876,requirements,O
66877,for,O
66878,metabolizable,O
66879,protein,O
66880,(,O
66881,MP,O
66882,),O
66883,and,O
66884,energy,O
66885,(,O
66886,ME,O
66887,),O
66888,for,O
66889,9,O
66890,d,O
66891,",",O
66892,after,O
66893,which,O
66894,they,O
66895,were,O
66896,feed,O
66897,-,O
66898,restricted,O
66899,for,O
66900,5,O
66901,d,O
66902,to,O
66903,85,O
66904,%,O
66905,of,O
66906,their,O
66907,individual,O
66908,ad,O
66909,libitum,O
66910,intake,O
66911,and,O
66912,then,O
66913,abomasally,O
66914,infused,O
66915,with,O
66916,1,O
66917,of,O
66918,6,O
66919,treatments,O
66920,.,O
66921,Casein,O
66922,infused,O
66923,alone,O
66924,increased,O
66925,milk,O
66926,protein,O
66927,yield,O
66928,numerically,O
66929,",",O
66930,with,O
66931,25,O
66932,%,O
66933,recovery,O
66934,of,O
66935,the,O
66936,infused,O
66937,casein,O
66938,in,O
66939,milk,O
66940,protein,O
66941,.,O
66942,We,O
66943,discovered,O
66944,no,O
66945,effect,O
66946,of,O
66947,treatment,O
66948,on,O
66949,mammary,O
66950,plasma,O
66951,flow,O
66952,",",O
66953,and,O
66954,the,O
66955,increase,O
66956,in,O
66957,milk,O
66958,protein,O
66959,yield,O
66960,with,O
66961,glucose,O
66962,infusion,O
66963,was,O
66964,brought,O
66965,about,O
66966,by,O
66967,greater,O
66968,mammary,O
66969,AA,O
66970,clearance,O
66971,rate,O
66972,.,O
66973,Infusion,O
66974,of,O
66975,casein,O
66976,and,O
66977,glucose,O
66978,together,O
66979,further,O
66980,increased,O
66981,milk,O
66982,protein,O
66983,yield,O
66984,in,O
66985,an,O
66986,additive,O
66987,fashion,O
66988,",",O
66989,and,O
66990,47,O
66991,%,O
66992,of,O
66993,the,O
66994,infused,O
66995,casein,O
66996,was,O
66997,recovered,O
66998,in,O
66999,milk,O
67000,protein,O
67001,.,O
67002,Acetate,O
67003,infused,O
67004,alone,O
67005,had,O
67006,no,O
67007,effect,O
67008,on,O
67009,milk,O
67010,protein,O
67011,yield,O
67012,but,O
67013,increased,O
67014,milk,O
67015,fat,O
67016,yield,O
67017,numerically,O
67018,",",O
67019,suggesting,O
67020,that,O
67021,the,O
67022,greater,O
67023,amount,O
67024,of,O
67025,acetate,O
67026,taken,O
67027,up,O
67028,by,O
67029,the,O
67030,mammary,O
67031,gland,O
67032,was,O
67033,used,O
67034,for,O
67035,milk,O
67036,fat,O
67037,synthesis,O
67038,.,O
67039,Infusion,O
67040,of,O
67041,acetate,O
67042,and,O
67043,casein,O
67044,together,O
67045,yielded,O
67046,responses,O
67047,similar,O
67048,to,O
67049,those,O
67050,of,O
67051,casein,O
67052,alone,O
67053,.,O
67054,In,O
67055,conclusion,O
67056,",",O
67057,glucose,O
67058,has,O
67059,a,O
67060,major,O
67061,effect,O
67062,on,O
67063,stimulating,O
67064,milk,O
67065,protein,O
67066,synthesis,O
67067,",",O
67068,and,O
67069,the,O
67070,mammary,O
67071,gland,O
67072,has,O
67073,the,O
67074,ability,O
67075,to,O
67076,increase,O
67077,its,O
67078,supply,O
67079,of,O
67080,nutrients,O
67081,to,O
67082,match,O
67083,its,O
67084,synthetic,O
67085,capacity,O
67086,.,O
67087,The,O
67088,objective,O
67089,of,O
67090,this,O
67091,experiment,O
67092,was,O
67093,to,O
67094,study,O
67095,the,O
67096,effects,O
67097,of,O
67098,incorporating,O
67099,lemon,O
67100,leaves,O
67101,and,O
67102,rice,O
67103,straw,O
67104,into,O
67105,the,O
67106,compound,O
67107,feed,O
67108,of,O
67109,diets,O
67110,for,O
67111,dairy,O
67112,goats,O
67113,.,O
67114,Ten,O
67115,Murciano,O
67116,-,O
67117,Granadina,O
67118,dairy,O
67119,goats,O
67120,(,O
67121,n,O
67122,=,O
67123,5,O
67124,per,O
67125,group,O
67126,),O
67127,in,O
67128,mid,O
67129,-,O
67130,lactation,O
67131,were,O
67132,used,O
67133,in,O
67134,a,O
67135,crossover,O
67136,design,O
67137,experiment,O
67138,(,O
67139,2,O
67140,treatments,O
67141,across,O
67142,2,O
67143,periods,O
67144,),O
67145,.,O
67146,Goats,O
67147,were,O
67148,fed,O
67149,a,O
67150,mixed,O
67151,ration,O
67152,with,O
67153,barley,B
67154,grain,I
67155,(,O
67156,control,O
67157,",",O
67158,CON,O
67159,),O
67160,or,O
67161,CON,O
67162,plus,O
67163,lemon,O
67164,leaves,O
67165,[,O
67166,189,O
67167,g,O
67168,/,O
67169,kg,O
67170,of,O
67171,dry,O
67172,matter,O
67173,(,O
67174,DM,O
67175,),O
67176,],O
67177,and,O
67178,rice,O
67179,straw,O
67180,(,O
67181,120,O
67182,g,O
67183,/,O
67184,kg,O
67185,of,O
67186,DM,O
67187,),O
67188,in,O
67189,place,O
67190,of,O
67191,barley,B
67192,grain,I
67193,(,O
67194,LRS,O
67195,),O
67196,.,O
67197,Soybean,B
67198,oil,I
67199,(,O
67200,19,O
67201,g,O
67202,/,O
67203,kg,O
67204,of,O
67205,DM,O
67206,),O
67207,was,O
67208,added,O
67209,to,O
67210,the,O
67211,LRS,O
67212,diet,O
67213,to,O
67214,make,O
67215,it,O
67216,isoenergetic,O
67217,(,O
67218,17,O
67219,MJ,O
67220,of,O
67221,gross,O
67222,energy,O
67223,/,O
67224,kg,O
67225,of,O
67226,DM,O
67227,),O
67228,relative,O
67229,to,O
67230,CON,O
67231,.,O
67232,After,O
67233,14,O
67234,d,O
67235,on,O
67236,their,O
67237,respective,O
67238,treatments,O
67239,",",O
67240,goats,O
67241,were,O
67242,allocated,O
67243,to,O
67244,individual,O
67245,metabolism,O
67246,cages,O
67247,for,O
67248,another,O
67249,7,O
67250,d.,O
67251,Subsequently,O
67252,",",O
67253,feed,O
67254,intake,O
67255,",",O
67256,total,O
67257,fecal,O
67258,and,O
67259,urine,O
67260,output,O
67261,",",O
67262,and,O
67263,milk,O
67264,yield,O
67265,were,O
67266,recorded,O
67267,daily,O
67268,over,O
67269,the,O
67270,first,O
67271,5,O
67272,d.,O
67273,During,O
67274,the,O
67275,last,O
67276,2,O
67277,d,O
67278,",",O
67279,ruminal,O
67280,fluid,O
67281,and,O
67282,blood,O
67283,samples,O
67284,were,O
67285,collected,O
67286,",",O
67287,along,O
67288,with,O
67289,individual,O
67290,gas,O
67291,exchange,O
67292,measurements,O
67293,recorded,O
67294,by,O
67295,a,O
67296,mobile,O
67297,open,O
67298,-,O
67299,circuit,O
67300,indirect,O
67301,calorimetry,O
67302,system,O
67303,using,O
67304,a,O
67305,head,O
67306,box,O
67307,.,O
67308,No,O
67309,differences,O
67310,were,O
67311,observed,O
67312,in,O
67313,milk,O
67314,production,O
67315,",",O
67316,but,O
67317,milk,O
67318,fat,O
67319,content,O
67320,was,O
67321,greater,O
67322,in,O
67323,LRS,O
67324,(,O
67325,6.4,O
67326,%,O
67327,),O
67328,than,O
67329,in,O
67330,CON,O
67331,(,O
67332,5.6,O
67333,%,O
67334,),O
67335,.,O
67336,Greater,O
67337,concentrations,O
67338,of,O
67339,monounsaturated,O
67340,(,O
67341,14.94,O
67342,vs.,O
67343,11.96,O
67344,g/100,O
67345,g,O
67346,of,O
67347,milk,O
67348,fat,O
67349,),O
67350,and,O
67351,polyunsaturated,O
67352,fatty,O
67353,acids,O
67354,(,O
67355,4.53,O
67356,vs.,O
67357,4.03,O
67358,g/100,O
67359,g,O
67360,of,O
67361,milk,O
67362,fat,O
67363,),O
67364,were,O
67365,detected,O
67366,in,O
67367,the,O
67368,milk,B
67369,of,O
67370,goats,O
67371,fed,O
67372,LRS,O
67373,compared,O
67374,with,O
67375,CON,O
67376,.,O
67377,Atherogenicity,O
67378,(,O
67379,2.68,O
67380,vs.1.91,O
67381,),O
67382,and,O
67383,thrombogenic,O
67384,(,O
67385,4.58,O
67386,vs.,O
67387,2.81,O
67388,),O
67389,indices,O
67390,were,O
67391,lower,O
67392,with,O
67393,LRS,O
67394,compared,O
67395,with,O
67396,CON,O
67397,.,O
67398,Enteric,O
67399,CH,O
67400,A,O
67401,multicentric,O
67402,hospital,O
67403,-,O
67404,based,O
67405,case,O
67406,-,O
67407,control,O
67408,study,O
67409,was,O
67410,simultaneously,O
67411,performed,O
67412,in,O
67413,a,O
67414,high,O
67415,-,O
67416,risk,O
67417,and,O
67418,a,O
67419,low,O
67420,-,O
67421,risk,O
67422,area,O
67423,for,O
67424,stomach,O
67425,cancer,O
67426,in,O
67427,Germany,O
67428,",",O
67429,143,O
67430,patients,O
67431,with,O
67432,incident,O
67433,stomach,O
67434,cancer,O
67435,and,O
67436,579,O
67437,controls,O
67438,completing,O
67439,a,O
67440,retrospective,O
67441,interview,O
67442,about,O
67443,life,O
67444,style,O
67445,aspects,O
67446,.,O
67447,Periods,O
67448,of,O
67449,non,O
67450,-,O
67451,centralized,O
67452,water,O
67453,supply,O
67454,or,O
67455,well,O
67456,water,B
67457,as,O
67458,the,O
67459,only,O
67460,source,O
67461,compared,O
67462,to,O
67463,life,O
67464,-,O
67465,long,O
67466,central,O
67467,water,O
67468,supply,O
67469,",",O
67470,and,O
67471,preservation,O
67472,of,O
67473,meat,B
67474,by,O
67475,smoking,O
67476,it,O
67477,with,O
67478,spruce,O
67479,compared,O
67480,to,O
67481,no,O
67482,home,O
67483,smoking,O
67484,of,O
67485,meat,B
67486,",",O
67487,were,O
67488,significantly,O
67489,associated,O
67490,with,O
67491,an,O
67492,increased,O
67493,stomach,O
67494,cancer,O
67495,risk,O
67496,.,O
67497,use,O
67498,of,O
67499,a,O
67500,refrigerator,O
67501,at,O
67502,home,O
67503,for,O
67504,30,O
67505,and,O
67506,more,O
67507,years,O
67508,compared,O
67509,to,O
67510,24,O
67511,years,O
67512,or,O
67513,less,O
67514,showed,O
67515,an,O
67516,inverse,O
67517,relationship,O
67518,",",O
67519,whereas,O
67520,salt,B
67521,intake,I
67522,estimated,O
67523,by,O
67524,questionnaire,O
67525,showed,O
67526,no,O
67527,relationship,O
67528,to,O
67529,stomach,O
67530,cancer,O
67531,risk,O
67532,.,O
67533,After,O
67534,adjustment,O
67535,for,O
67536,other,O
67537,food,O
67538,constituents,O
67539,",",O
67540,only,O
67541,increased,O
67542,vitamin,O
67543,C,O
67544,consumption,O
67545,showed,O
67546,an,O
67547,inverse,O
67548,relation,O
67549,to,O
67550,risk,O
67551,.,O
67552,For,O
67553,food,O
67554,groups,O
67555,",",O
67556,increased,O
67557,consumption,O
67558,of,O
67559,fruit,B
67560,",",O
67561,citrus,B
67562,fruit,I
67563,",",O
67564,cheese,B
67565,and,O
67566,whole,B
67567,-,I
67568,meal,I
67569,bread,I
67570,were,O
67571,associated,O
67572,with,O
67573,decreased,O
67574,risk,O
67575,.,O
67576,Total,O
67577,vegetable,B
67578,consumption,I
67579,was,O
67580,not,O
67581,particularly,O
67582,associated,O
67583,with,O
67584,risk,O
67585,.,O
67586,Increased,O
67587,consumption,O
67588,of,O
67589,processed,B
67590,meat,I
67591,and,O
67592,of,O
67593,beer,B
67594,showed,O
67595,a,O
67596,positive,O
67597,association,O
67598,with,O
67599,risk,O
67600,whereas,O
67601,increased,O
67602,wine,B
67603,and,O
67604,liquor,B
67605,consumption,I
67606,showed,O
67607,a,O
67608,significant,O
67609,negative,O
67610,association,O
67611,.,O
67612,The,O
67613,association,O
67614,of,O
67615,alcoholic,B
67616,beverages,I
67617,with,O
67618,stomach,O
67619,cancer,O
67620,risk,O
67621,may,O
67622,reflect,O
67623,a,O
67624,particular,O
67625,life,O
67626,style,O
67627,rather,O
67628,than,O
67629,being,O
67630,causally,O
67631,related,O
67632,to,O
67633,risk,O
67634,.,O
67635,Phenolics,O
67636,are,O
67637,widespread,O
67638,dietary,O
67639,antioxidants,O
67640,.,O
67641,Among,O
67642,these,O
67643,",",O
67644,chlorogenic,O
67645,acids,O
67646,(,O
67647,CGAs,O
67648,),O
67649,received,O
67650,considerable,O
67651,attention,O
67652,for,O
67653,their,O
67654,wide,O
67655,distribution,O
67656,and,O
67657,part,O
67658,of,O
67659,human,O
67660,diet,O
67661,with,O
67662,potential,O
67663,biological,O
67664,effects,O
67665,.,O
67666,Coffee,B
67667,is,O
67668,among,O
67669,the,O
67670,highest,O
67671,found,O
67672,in,O
67673,plants,O
67674,",",O
67675,ranging,O
67676,from,O
67677,4,O
67678,to,O
67679,14,O
67680,%,O
67681,.,O
67682,The,O
67683,traditional,O
67684,Chinese,O
67685,medicinal,O
67686,plants,O
67687,such,O
67688,as,O
67689,flowers,O
67690,and,O
67691,buds,O
67692,of,O
67693,Lonicera,O
67694,japonica,O
67695,Thunb,O
67696,and,O
67697,the,O
67698,leaves,O
67699,of,O
67700,Eucommia,O
67701,ulmodies,O
67702,contained,O
67703,CGAs,O
67704,as,O
67705,bioactive,O
67706,compound,O
67707,.,O
67708,These,O
67709,play,O
67710,an,O
67711,important,O
67712,role,O
67713,in,O
67714,the,O
67715,formation,O
67716,of,O
67717,roasted,O
67718,coffee,O
67719,flavor,O
67720,and,O
67721,have,O
67722,a,O
67723,marked,O
67724,influence,O
67725,on,O
67726,coffee,B
67727,cup,O
67728,quality,O
67729,.,O
67730,CGAs,O
67731,are,O
67732,considered,O
67733,as,O
67734,main,O
67735,precursors,O
67736,of,O
67737,coffee,O
67738,flavor,O
67739,and,O
67740,pigments,O
67741,.,O
67742,Recent,O
67743,technological,O
67744,advancements,O
67745,in,O
67746,the,O
67747,separation,O
67748,and,O
67749,purification,O
67750,of,O
67751,CGAs,O
67752,such,O
67753,as,O
67754,molecular,O
67755,-,O
67756,imprinted,O
67757,polymer,O
67758,technique,O
67759,;,O
67760,microwave,O
67761,-,O
67762,assisted,O
67763,extraction,O
67764,;,O
