,words,predictions
48117,excess,O
48118,risk,O
48119,was,O
48120,largely,O
48121,confined,O
48122,to,O
48123,long,O
48124,-,O
48125,term,O
48126,and,O
48127,heavy,O
48128,smokers,O
48129,",",O
48130,with,O
48131,significant,O
48132,2,O
48133,-,O
48134,fold,O
48135,excess,O
48136,risk,O
48137,among,O
48138,men,O
48139,who,O
48140,smoked,O
48141,40,O
48142,or,O
48143,more,O
48144,pack,O
48145,-,O
48146,years,O
48147,.,O
48148,Alcohol,B
48149,consumption,I
48150,was,O
48151,not,O
48152,clearly,O
48153,related,O
48154,to,O
48155,risk,O
48156,",",O
48157,and,O
48158,no,O
48159,association,O
48160,was,O
48161,found,O
48162,for,O
48163,drinking,O
48164,regular,O
48165,coffee,B
48166,or,O
48167,herbal,B
48168,tea,I
48169,or,O
48170,using,O
48171,milk,B
48172,/,O
48173,cream,I
48174,in,O
48175,coffee,B
48176,or,O
48177,tea,B
48178,.,O
48179,A,O
48180,significant,O
48181,reduction,O
48182,in,O
48183,risk,O
48184,was,O
48185,linked,O
48186,to,O
48187,daily,O
48188,tea,B
48189,drinking,O
48190,among,O
48191,women,O
48192,",",O
48193,but,O
48194,not,O
48195,among,O
48196,men,O
48197,.,O
48198,Our,O
48199,findings,O
48200,confirm,O
48201,an,O
48202,association,O
48203,with,O
48204,cigarette,O
48205,smoking,O
48206,",",O
48207,which,O
48208,is,O
48209,estimated,O
48210,to,O
48211,account,O
48212,for,O
48213,approximately,O
48214,20,O
48215,%,O
48216,of,O
48217,stomach,O
48218,cancers,O
48219,diagnosed,O
48220,among,O
48221,Warsaw,O
48222,residents,O
48223,during,O
48224,the,O
48225,study,O
48226,period,O
48227,.,O
48228,Tomatoes,B
48229,are,O
48230,the,O
48231,fourth,O
48232,most,O
48233,commonly,O
48234,consumed,O
48235,fresh,O
48236,vegetable,O
48237,and,O
48238,the,O
48239,most,O
48240,frequently,O
48241,consumed,O
48242,canned,B
48243,vegetable,I
48244,in,O
48245,the,O
48246,American,O
48247,diet,O
48248,.,O
48249,Recent,O
48250,animal,O
48251,studies,O
48252,have,O
48253,investigated,O
48254,tomatoes,B
48255,",",O
48256,lycopene,O
48257,",",O
48258,and,O
48259,prostate,O
48260,cancer,O
48261,using,O
48262,the,O
48263,N,O
48264,-,O
48265,methyl,O
48266,-,O
48267,N,O
48268,-,O
48269,nitrosourea,O
48270,and,O
48271,Dunning,O
48272,rat,O
48273,models,O
48274,.,O
48275,These,O
48276,animal,O
48277,studies,O
48278,also,O
48279,suggest,O
48280,that,O
48281,diets,O
48282,containing,O
48283,tomatoes,B
48284,may,O
48285,decrease,O
48286,the,O
48287,risk,O
48288,or,O
48289,the,O
48290,progression,O
48291,of,O
48292,prostate,O
48293,cancer,O
48294,.,O
48295,Due,O
48296,to,O
48297,the,O
48298,frequency,O
48299,and,O
48300,the,O
48301,extent,O
48302,of,O
48303,tomato,B
48304,consumption,I
48305,",",O
48306,the,O
48307,supporting,O
48308,epidemiological,O
48309,and,O
48310,animal,O
48311,data,O
48312,",",O
48313,which,O
48314,connect,O
48315,increased,O
48316,intakes,O
48317,with,O
48318,decreased,O
48319,cancer,O
48320,and,O
48321,cardiovascular,O
48322,disease,O
48323,risk,O
48324,",",O
48325,tomato,B
48326,'s,O
48327,role,O
48328,in,O
48329,the,O
48330,American,O
48331,diet,O
48332,is,O
48333,of,O
48334,undeniable,O
48335,importance,O
48336,as,O
48337,part,O
48338,of,O
48339,a,O
48340,healthy,O
48341,diet,O
48342,.,O
48343,One,O
48344,of,O
48345,the,O
48346,greatest,O
48347,challenges,O
48348,is,O
48349,to,O
48350,reduce,O
48351,malnutrition,O
48352,worldwide,O
48353,while,O
48354,promoting,O
48355,sustainable,O
48356,agricultural,O
48357,and,O
48358,food,O
48359,systems,O
48360,.,O
48361,This,O
48362,is,O
48363,a,O
48364,daunting,O
48365,task,O
48366,due,O
48367,to,O
48368,the,O
48369,constant,O
48370,growth,O
48371,of,O
48372,the,O
48373,population,O
48374,and,O
48375,the,O
48376,increasing,O
48377,demands,O
48378,by,O
48379,consumers,O
48380,for,O
48381,functional,O
48382,foods,O
48383,with,O
48384,higher,O
48385,nutritional,O
48386,values,O
48387,.,O
48388,In,O
48389,addition,O
48390,",",O
48391,the,O
48392,increase,O
48393,of,O
48394,celiac,O
48395,patients,O
48396,worldwide,O
48397,has,O
48398,motivated,O
48399,the,O
48400,development,O
48401,of,O
48402,gluten,B
48403,-,I
48404,free,I
48405,foods,I
48406,using,O
48407,alternative,O
48408,flour,B
48409,types,O
48410,to,O
48411,wheat,O
48412,such,O
48413,as,O
48414,rice,B
48415,",",O
48416,corn,B
48417,",",O
48418,cassava,B
48419,",",O
48420,soybean,B
48421,",",O
48422,and,O
48423,pseudocereals,B
48424,(,O
48425,amaranth,B
48426,",",O
48427,quinoa,B
48428,",",O
48429,and,O
48430,buckwheat,B
48431,),O
48432,.,O
48433,Amaranth,B
48434,and,O
48435,quinoa,B
48436,have,O
48437,been,O
48438,cultivated,O
48439,since,O
48440,ancient,O
48441,times,O
48442,and,O
48443,were,O
48444,two,O
48445,of,O
48446,the,O
48447,major,O
48448,crops,O
48449,of,O
48450,the,O
48451,Pre,O
48452,-,O
48453,Colombian,O
48454,cultures,O
48455,in,O
48456,Latin-,O
48457,America,O
48458,.,O
48459,In,O
48460,recent,O
48461,years,O
48462,and,O
48463,due,O
48464,to,O
48465,their,O
48466,well,O
48467,-,O
48468,known,O
48469,high,O
48470,nutritional,O
48471,value,O
48472,and,O
48473,potential,O
48474,health,O
48475,benefits,O
48476,",",O
48477,these,O
48478,pseudocereals,B
48479,have,O
48480,received,O
48481,much,O
48482,attention,O
48483,as,O
48484,ideal,O
48485,candidates,O
48486,for,O
48487,gluten,B
48488,-,I
48489,free,I
48490,products,I
48491,.,O
48492,Fermentation,O
48493,is,O
48494,one,O
48495,of,O
48496,the,O
48497,most,O
48498,antique,O
48499,and,O
48500,economical,O
48501,methods,O
48502,of,O
48503,producing,O
48504,and,O
48505,preserving,O
48506,foods,O
48507,and,O
48508,can,O
48509,be,O
48510,easily,O
48511,employed,O
48512,for,O
48513,cereal,O
48514,processing,O
48515,.,O
48516,The,O
48517,nutritional,O
48518,and,O
48519,functional,O
48520,quality,O
48521,of,O
48522,pseudocereals,B
48523,can,O
48524,be,O
48525,improved,O
48526,by,O
48527,fermentation,O
48528,using,O
48529,Lactic,O
48530,Acid,O
48531,Bacteria,O
48532,(,O
48533,LAB,O
48534,),O
48535,.,O
48536,The,O
48537,numerous,O
48538,beneficial,O
48539,effects,O
48540,of,O
48541,lactic,O
48542,fermentation,O
48543,of,O
48544,pseudocereals,B
48545,can,O
48546,be,O
48547,exploited,O
48548,to,O
48549,design,O
48550,novel,O
48551,and,O
48552,healthier,O
48553,foods,O
48554,or,O
48555,grain,O
48556,ingredients,O
48557,destined,O
48558,to,O
48559,general,O
48560,population,O
48561,and,O
48562,especially,O
48563,to,O
48564,patients,O
48565,with,O
48566,coeliac,O
48567,disease,O
48568,.,O
48569,Wheat,O
48570,gluten,O
48571,has,O
48572,an,O
48573,immense,O
48574,impact,O
48575,on,O
48576,human,O
48577,nutrition,O
48578,as,O
48579,it,O
48580,largely,O
48581,determines,O
48582,the,O
48583,processing,O
48584,properties,O
48585,of,O
48586,wheat,B
48587,flour,I
48588,",",O
48589,and,O
48590,in,O
48591,particular,O
48592,the,O
48593,ability,O
48594,to,O
48595,make,O
48596,leavened,O
48597,breads,O
48598,",",O
48599,other,O
48600,baked,B
48601,products,I
48602,",",O
48603,pasta,B
48604,and,O
48605,noodles,B
48606,.,O
48607,However,O
48608,",",O
48609,there,O
48610,has,O
48611,been,O
48612,increasing,O
48613,interest,O
48614,in,O
48615,wheat,O
48616,gluten,O
48617,over,O
48618,the,O
48619,past,O
48620,two,O
48621,decades,O
48622,because,O
48623,of,O
48624,its,O
48625,well,O
48626,-,O
48627,established,O
48628,role,O
48629,in,O
48630,triggering,O
48631,coeliac,O
48632,disease,O
48633,",",O
48634,and,O
48635,its,O
48636,perceived,O
48637,role,O
48638,in,O
48639,other,O
48640,adverse,O
48641,reactions,O
48642,to,O
48643,wheat,B
48644,.,O
48645,The,O
48646,literature,O
48647,on,O
48648,wheat,O
48649,gluten,O
48650,is,O
48651,vast,O
48652,and,O
48653,extends,O
48654,back,O
48655,over,O
48656,two,O
48657,centuries,O
48658,",",O
48659,with,O
48660,most,O
48661,studies,O
48662,focusing,O
48663,on,O
48664,the,O
48665,structures,O
48666,of,O
48667,gluten,O
48668,proteins,O
48669,and,O
48670,their,O
48671,role,O
48672,in,O
48673,determining,O
48674,the,O
48675,functional,O
48676,properties,O
48677,of,O
48678,wheat,B
48679,flour,I
48680,and,O
48681,dough,B
48682,.,O
48683,This,O
48684,article,O
48685,provides,O
48686,a,O
48687,concise,O
48688,account,O
48689,of,O
48690,wheat,O
48691,gluten,O
48692,",",O
48693,focusing,O
48694,on,O
48695,properties,O
48696,",",O
48697,and,O
48698,features,O
48699,which,O
48700,are,O
48701,relevant,O
48702,to,O
48703,its,O
48704,role,O
48705,in,O
48706,triggering,O
48707,coeliac,O
48708,disease,O
48709,and,O
48710,",",O
48711,to,O
48712,a,O
48713,lesser,O
48714,extent,O
48715,",",O
48716,other,O
48717,gluten,O
48718,-,O
48719,related,O
48720,disorders,O
48721,.,O
48722,It,O
48723,includes,O
48724,descriptions,O
48725,of,O
48726,the,O
48727,biological,O
48728,role,O
48729,of,O
48730,the,O
48731,gluten,O
48732,proteins,O
48733,",",O
48734,the,O
48735,structures,O
48736,and,O
48737,relationships,O
48738,of,O
48739,gluten,O
48740,protein,O
48741,families,O
48742,",",O
48743,and,O
48744,the,O
48745,presence,O
48746,of,O
48747,related,O
48748,types,O
48749,of,O
48750,protein,O
48751,which,O
48752,may,O
48753,also,O
48754,contribute,O
48755,to,O
48756,functional,O
48757,properties,O
48758,and,O
48759,impacts,O
48760,on,O
48761,health,O
48762,.,O
48763,It,O
48764,therefore,O
48765,provides,O
48766,an,O
48767,understanding,O
48768,of,O
48769,the,O
48770,gluten,O
48771,protein,O
48772,system,O
48773,at,O
48774,the,O
48775,level,O
48776,required,O
48777,by,O
48778,those,O
48779,focusing,O
48780,on,O
48781,its,O
48782,impact,O
48783,on,O
48784,human,O
48785,health,O
48786,.,O
48787,Egg,B
48788,consumption,I
48789,is,O
48790,a,O
48791,major,O
48792,source,O
48793,of,O
48794,dietary,O
48795,cholesterol,O
48796,",",O
48797,a,O
48798,nutrient,O
48799,that,O
48800,may,O
48801,disrupt,O
48802,glucose,O
48803,metabolism,O
48804,.,O
48805,Egg,B
48806,consumption,I
48807,included,O
48808,hardboiled,O
48809,eggs,B
48810,and,O
48811,eggs,B
48812,consumed,O
48813,in,O
48814,an,O
48815,omelette,B
48816,or,O
48817,a,O
48818,mixed,O
48819,dish,O
48820,",",O
48821,and,O
48822,dietary,O
48823,cholesterol,O
48824,was,O
48825,estimated,O
48826,using,O
48827,a,O
48828,French,O
48829,nutrient,O
48830,database,O
48831,.,O
48832,Over,O
48833,14,O
48834,years,O
48835,of,O
48836,follow,O
48837,-,O
48838,up,O
48839,",",O
48840,1803,O
48841,incident,O
48842,diabetes,O
48843,cases,O
48844,were,O
48845,identified,O
48846,through,O
48847,self,O
48848,-,O
48849,reports,O
48850,",",O
48851,supplementary,O
48852,questionnaires,O
48853,and,O
48854,drug,O
48855,reimbursement,O
48856,information,O
48857,.,O
48858,Multivariable,O
48859,Cox,O
48860,regression,O
48861,models,O
48862,were,O
48863,adjusted,O
48864,for,O
48865,age,O
48866,",",O
48867,education,O
48868,",",O
48869,menopause,O
48870,",",O
48871,menopausal,O
48872,hormone,O
48873,therapy,O
48874,",",O
48875,hypertension,O
48876,and,O
48877,hypercholesterolaemia,O
48878,",",O
48879,BMI,O
48880,",",O
48881,physical,O
48882,activity,O
48883,",",O
48884,smoking,O
48885,",",O
48886,alcohol,B
48887,",",O
48888,fruit,B
48889,",",O
48890,vegetables,B
48891,",",O
48892,processed,B
48893,red,I
48894,meat,I
48895,",",O
48896,coffee,B
48897,and,O
48898,sugar,B
48899,and,O
48900,artificially,B
48901,sweetened,I
48902,beverages,I
48903,.,O
48904,No,O
48905,association,O
48906,was,O
48907,observed,O
48908,between,O
48909,egg,B
48910,consumption,I
48911,and,O
48912,risk,O
48913,of,O
48914,type,O
48915,2,O
48916,diabetes,O
48917,.,O
48918,When,O
48919,comparing,O
48920,women,O
48921,who,O
48922,consumed,O
48923,at,O
48924,least,O
48925,five,O
48926,eggs,B
48927,per,O
48928,week,O
48929,with,O
48930,non,O
48931,-,O
48932,consumers,O
48933,",",O
48934,the,O
48935,multivariable,O
48936,hazard,O
48937,ratio,O
48938,(,O
48939,HR,O
48940,),O
48941,was,O
48942,found,O
48943,to,O
48944,be,O
48945,1·00,O
48946,(,O
48947,95,O
48948,%,O
48949,CI,O
48950,0·78,O
48951,",",O
48952,1·29,O
48953,;,O
48954,across,O
48955,categories,O
48956,",",O
48957,P,O
48958,trend=0·11,O
48959,),O
48960,.,O
48961,A,O
48962,100,O
48963,mg,O
48964,increase,O
48965,of,O
48966,dietary,O
48967,cholesterol,O
48968,per,O
48969,4184,O
48970,kJ,O
48971,(,O
48972,or,O
48973,1000,O
48974,kcal,O
48975,),O
48976,was,O
48977,associated,O
48978,with,O
48979,a,O
48980,14,O
48981,%,O
48982,increase,O
48983,in,O
48984,the,O
48985,risk,O
48986,of,O
48987,diabetes,O
48988,(,O
48989,HR,O
48990,1·14,O
48991,;,O
48992,95,O
48993,%,O
48994,CI,O
48995,1·02,O
48996,",",O
48997,1·26,O
48998,),O
48999,.,O
49000,In,O
49001,this,O
49002,large,O
49003,prospective,O
49004,cohort,O
49005,",",O
49006,we,O
49007,observed,O
49008,an,O
49009,association,O
49010,between,O
49011,dietary,O
49012,cholesterol,O
49013,and,O
49014,type,O
49015,2,O
49016,diabetes,O
49017,",",O
49018,but,O
49019,no,O
49020,association,O
49021,with,O
49022,egg,B
49023,consumption,I
49024,.,O
49025,In,O
49026,the,O
49027,absence,O
49028,of,O
49029,a,O
49030,clear,O
49031,underlying,O
49032,mechanism,O
49033,and,O
49034,potential,O
49035,residual,O
49036,confounding,O
49037,",",O
49038,these,O
49039,results,O
49040,should,O
49041,be,O
49042,interpreted,O
49043,with,O
49044,caution,O
49045,.,O
49046,Over,O
49047,one,O
49048,third,O
49049,of,O
49050,Australians,O
49051,',O
49052,daily,O
49053,energy,O
49054,intake,O
49055,is,O
49056,from,O
49057,discretionary,B
49058,foods,I
49059,and,O
49060,drinks,B
49061,.,O
49062,While,O
49063,many,O
49064,health,O
49065,promotion,O
49066,efforts,O
49067,seek,O
49068,to,O
49069,limit,O
49070,discretionary,O
49071,food,O
49072,intake,O
49073,",",O
49074,the,O
49075,population,O
49076,health,O
49077,impact,O
49078,of,O
49079,reductions,O
49080,in,O
49081,the,O
49082,consumption,O
49083,of,O
49084,different,O
49085,types,O
49086,of,O
49087,discretionary,B
49088,foods,I
49089,(,O
49090,e.g.,O
49091,",",O
49092,sugar,B
49093,-,I
49094,sweetened,I
49095,beverages,I
49096,(,O
49097,SSBs,O
49098,),O
49099,",",O
49100,confectionery,B
49101,",",O
49102,sweet,B
49103,biscuits,I
49104,),O
49105,has,O
49106,not,O
49107,been,O
49108,quantified,O
49109,.,O
49110,This,O
49111,study,O
49112,estimated,O
49113,the,O
49114,potential,O
49115,reductions,O
49116,in,O
49117,body,O
49118,weight,O
49119,",",O
49120,obesity,O
49121,-,O
49122,related,O
49123,disease,O
49124,incidence,O
49125,",",O
49126,and,O
49127,healthcare,O
49128,cost,O
49129,savings,O
49130,associated,O
49131,with,O
49132,consumption,O
49133,of,O
49134,one,O
49135,less,O
49136,serving,O
49137,per,O
49138,week,O
49139,of,O
49140,different,O
49141,discretionary,B
49142,foods,I
49143,.,O
49144,Reductions,O
49145,in,O
49146,the,O
49147,different,O
49148,types,O
49149,of,O
49150,discretionary,B
49151,food,I
49152,were,O
49153,modelled,O
49154,individually,O
49155,to,O
49156,estimate,O
49157,the,O
49158,impact,O
49159,on,O
49160,energy,O
49161,consumption,O
49162,and,O
49163,population,O
49164,body,O
49165,weight,O
49166,by,O
49167,5,O
49168,-,O
49169,year,O
49170,age,O
49171,and,O
49172,sex,O
49173,groups,O
49174,.,O
49175,It,O
49176,was,O
49177,assumed,O
49178,that,O
49179,one,O
49180,serving,O
49181,of,O
49182,discretionary,B
49183,food,I
49184,each,O
49185,week,O
49186,was,O
49187,replaced,O
49188,with,O
49189,either,O
49190,a,O
49191,serving,O
49192,of,O
49193,fruit,B
49194,or,O
49195,popcorn,B
49196,",",O
49197,and,O
49198,a,O
49199,serving,O
49200,(,O
49201,375,O
49202,mL,O
49203,),O
49204,of,O
49205,SSBs,B
49206,was,O
49207,replaced,O
49208,with,O
49209,coffee,B
49210,",",O
49211,tea,B
49212,",",O
49213,or,O
49214,milk,B
49215,.,O
49216,Proportional,O
49217,multi,O
49218,-,O
49219,state,O
49220,multiple,O
49221,-,O
49222,cohort,O
49223,Markov,O
49224,modelling,O
49225,estimated,O
49226,likely,O
49227,resultant,O
49228,health,O
49229,adjusted,O
49230,life,O
49231,years,O
49232,(,O
49233,HALYs,O
49234,),O
49235,gained,O
49236,and,O
49237,healthcare,O
49238,costs,O
49239,saved,O
49240,over,O
49241,the,O
49242,lifetime,O
49243,of,O
49244,the,O
49245,2010,O
49246,Australian,O
49247,population,O
49248,.,O
49249,A,O
49250,reduction,O
49251,of,O
49252,one,O
49253,serving,O
49254,of,O
49255,SSBs,B
49256,(,O
49257,375,O
49258,mL,O
49259,),O
49260,had,O
49261,the,O
49262,greatest,O
49263,potential,O
49264,impact,O
49265,in,O
49266,terms,O
49267,of,O
49268,weight,O
49269,reduction,O
49270,",",O
49271,particularly,O
49272,in,O
49273,ages,O
49274,19,O
49275,-,O
49276,24,O
49277,years,O
49278,(,O
49279,mean,O
49280,0.31,O
49281,kg,O
49282,",",O
49283,95,O
49284,%,O
49285,UI,O
49286,:,O
49287,0.23,O
49288,kg,O
49289,to,O
49290,0.37,O
49291,kg,O
49292,),O
49293,and,O
49294,overall,O
49295,healthcare,O
49296,cost,O
49297,savings,O
49298,of,O
49299,AUD,O
49300,793.4,O
49301,million,O
49302,(,O
49303,95,O
49304,%,O
49305,UI,O
49306,:,O
49307,589.1,O
49308,M,O
49309,to,O
49310,976.1,O
49311,M,O
49312,),O
49313,.,O
49314,A,O
49315,decrease,O
49316,of,O
49317,one,O
49318,serving,O
49319,of,O
49320,sweet,B
49321,biscuits,I
49322,had,O
49323,the,O
49324,second,O
49325,largest,O
49326,potential,O
49327,impact,O
49328,on,O
49329,weight,O
49330,change,O
49331,overall,O
49332,",",O
49333,with,O
49334,healthcare,O
49335,cost,O
49336,savings,O
49337,of,O
49338,$,O
49339,640.7,O
49340,M,O
49341,(,O
49342,95,O
49343,%,O
49344,CI,O
49345,:,O
49346,$,O
49347,402.6,O
49348,M,O
49349,to,O
49350,$,O
49351,885.8,O
49352,M,O
49353,),O
49354,and,O
49355,the,O
49356,largest,O
49357,potential,O
49358,weight,O
49359,reduction,O
49360,amongst,O
49361,those,O
49362,aged,O
49363,75,O
49364,years,O
49365,and,O
49366,over,O
49367,(,O
49368,mean,O
49369,0.21,O
49370,kg,O
49371,",",O
49372,95,O
49373,%,O
49374,UI,O
49375,:,O
49376,0.14,O
49377,kg,O
49378,to,O
49379,0.27,O
49380,kg,O
49381,),O
49382,.,O
49383,The,O
49384,results,O
49385,demonstrate,O
49386,that,O
49387,small,O
49388,reductions,O
49389,in,O
49390,discretionary,B
49391,food,I
49392,consumption,I
49393,are,O
49394,likely,O
49395,to,O
49396,have,O
49397,substantial,O
49398,health,O
49399,benefits,O
49400,at,O
49401,the,O
49402,population,O
49403,level,O
49404,.,O
49405,Moreover,O
49406,",",O
49407,the,O
49408,study,O
49409,highlights,O
49410,that,O
49411,policy,O
49412,responses,O
49413,to,O
49414,improve,O
49415,population,O
49416,diets,O
49417,may,O
49418,need,O
49419,to,O
49420,be,O
49421,tailored,O
49422,to,O
49423,target,O
49424,different,O
49425,types,O
49426,of,O
49427,foods,O
49428,for,O
49429,different,O
49430,population,O
49431,groups,O
49432,.,O
49433,Ingredients,O
49434,mentioned,O
49435,on,O
49436,the,O
49437,labels,O
49438,of,O
49439,commercially,O
49440,available,O
49441,packaged,O
49442,gluten,O
49443,-,O
49444,free,O
49445,and,O
49446,similar,O
49447,gluten,O
49448,-,O
49449,containing,O
49450,food,O
49451,products,O
49452,were,O
49453,analyzed,O
49454,and,O
49455,compared,O
49456,",",O
49457,using,O
49458,the,O
49459,text,O
49460,mining,O
49461,technique,O
49462,.,O
49463,A,O
49464,total,O
49465,of,O
49466,324,O
49467,products,O
49468,',O
49469,labels,O
49470,were,O
49471,analyzed,O
49472,for,O
49473,content,O
49474,(,O
49475,162,O
49476,from,O
49477,gluten,B
49478,-,I
49479,free,I
49480,products,I
49481,),O
49482,",",O
49483,and,O
49484,ingredient,O
49485,diversity,O
49486,in,O
49487,gluten,B
49488,-,I
49489,free,I
49490,products,I
49491,was,O
49492,28,O
49493,%,O
49494,lower,O
49495,.,O
49496,Raw,O
49497,materials,O
49498,used,O
49499,as,O
49500,ingredients,O
49501,of,O
49502,gluten,B
49503,-,I
49504,free,I
49505,products,I
49506,were,O
49507,limited,O
49508,to,O
49509,five,O
49510,varieties,O
49511,:,O
49512,rice,B
49513,",",O
49514,cassava,B
49515,",",O
49516,corn,B
49517,",",O
49518,soy,B
49519,",",O
49520,and,O
49521,potato,B
49522,.,O
49523,Sugar,B
49524,was,O
49525,the,O
49526,most,O
49527,frequently,O
49528,mentioned,O
49529,ingredient,O
49530,on,O
49531,both,O
49532,types,O
49533,of,O
49534,products,O
49535,',O
49536,labels,O
49537,.,O
49538,Salt,B
49539,and,O
49540,sodium,O
49541,also,O
49542,were,O
49543,among,O
49544,these,O
49545,ingredients,O
49546,.,O
49547,Presence,O
49548,of,O
49549,hydrocolloids,O
49550,",",O
49551,enzymes,O
49552,or,O
49553,raw,O
49554,materials,O
49555,of,O
49556,high,O
49557,nutritional,O
49558,content,O
49559,such,O
49560,as,O
49561,pseudocereals,B
49562,",",O
49563,suggested,O
49564,by,O
49565,academic,O
49566,studies,O
49567,as,O
49568,alternatives,O
49569,to,O
49570,improve,O
49571,nutritional,O
49572,and,O
49573,sensorial,O
49574,quality,O
49575,of,O
49576,gluten,B
49577,-,I
49578,free,I
49579,food,I
49580,products,I
49581,",",O
49582,was,O
49583,not,O
49584,identified,O
49585,in,O
49586,the,O
49587,present,O
49588,study,O
49589,.,O
49590,Nutritional,O
