,words,predictions
48232,worldwide,O
48233,.,O
48234,Genotoxins,O
48235,are,O
48236,also,O
48237,involved,O
48238,in,O
48239,the,O
48240,pathogenesis,O
48241,of,O
48242,several,O
48243,chronic,O
48244,degenerative,O
48245,diseases,O
48246,",",O
48247,including,O
48248,hepatic,O
48249,",",O
48250,neurodegenerative,O
48251,",",O
48252,and,O
48253,cardiovascular,O
48254,disorders,O
48255,;,O
48256,diabetes,O
48257,;,O
48258,arthritis,O
48259,;,O
48260,cancer,O
48261,;,O
48262,chronic,O
48263,inflammation,O
48264,;,O
48265,and,O
48266,ageing,O
48267,.,O
48268,In,O
48269,recent,O
48270,decades,O
48271,",",O
48272,researchers,O
48273,have,O
48274,found,O
48275,novel,O
48276,bioactive,O
48277,phytocompounds,O
48278,able,O
48279,to,O
48280,counteract,O
48281,the,O
48282,effects,O
48283,of,O
48284,physical,O
48285,and,O
48286,chemical,O
48287,mutagens,O
48288,.,O
48289,Several,O
48290,studies,O
48291,have,O
48292,shown,O
48293,the,O
48294,antigenotoxic,O
48295,potential,O
48296,of,O
48297,different,O
48298,fruits,B
48299,and,O
48300,plants,O
48301,(,O
48302,Part,O
48303,1,O
48304,),O
48305,.,O
48306,In,O
48307,this,O
48308,review,O
48309,(,O
48310,Part,O
48311,2,O
48312,),O
48313,",",O
48314,we,O
48315,present,O
48316,a,O
48317,research,O
48318,overview,O
48319,conducted,O
48320,on,O
48321,some,O
48322,plants,O
48323,and,O
48324,vegetables,B
48325,(,O
48326,spirulina,B
48327,",",O
48328,broccoli,B
48329,",",O
48330,chamomile,B
48331,",",O
48332,cocoa,B
48333,",",O
48334,ginger,B
48335,",",O
48336,laurel,B
48337,",",O
48338,marigold,B
48339,",",O
48340,roselle,B
48341,",",O
48342,and,O
48343,rosemary,B
48344,),O
48345,",",O
48346,which,O
48347,are,O
48348,frequently,O
48349,consumed,O
48350,by,O
48351,humans,O
48352,.,O
48353,In,O
48354,addition,O
48355,",",O
48356,an,O
48357,analysis,O
48358,of,O
48359,some,O
48360,phytochemicals,O
48361,extracted,O
48362,from,O
48363,those,O
48364,vegetables,B
48365,and,O
48366,the,O
48367,analysis,O
48368,of,O
48369,a,O
48370,resin,O
48371,(,O
48372,"propolis),whose",O
48373,antigenotoxic,O
48374,power,O
48375,has,O
48376,been,O
48377,demonstrated,O
48378,in,O
48379,various,O
48380,tests,O
48381,",",O
48382,including,O
48383,the,O
48384,Ames,O
48385,assay,O
48386,",",O
48387,sister,O
48388,chromatid,O
48389,exchange,O
48390,",",O
48391,chromosomal,O
48392,aberrations,O
48393,",",O
48394,micronucleus,O
48395,",",O
48396,and,O
48397,comet,O
48398,assay,O
48399,",",O
48400,was,O
48401,also,O
48402,performed,O
48403,.,O
48404,Although,O
48405,some,O
48406,studies,O
48407,have,O
48408,found,O
48409,that,O
48410,heavy,O
48411,alcohol,B
48412,consumption,I
48413,is,O
48414,associated,O
48415,with,O
48416,increased,O
48417,risk,O
48418,",",O
48419,a,O
48420,recent,O
48421,study,O
48422,reported,O
48423,that,O
48424,red,B
48425,wine,I
48426,consumption,I
48427,is,O
48428,associated,O
48429,with,O
48430,reduced,O
48431,risk,O
48432,.,O
48433,We,O
48434,examined,O
48435,the,O
48436,association,O
48437,between,O
48438,alcohol,B
48439,use,I
48440,and,O
48441,prostate,O
48442,cancer,O
48443,among,O
48444,"34,565",O
48445,men,O
48446,",",O
48447,50,O
48448,-,O
48449,76,O
48450,yr,O
48451,old,O
48452,",",O
48453,in,O
48454,the,O
48455,Vitamins,O
48456,and,O
48457,Lifestyle,O
48458,(,O
48459,VITAL,O
48460,),O
48461,cohort,O
48462,in,O
48463,Washington,O
48464,State,O
48465,.,O
48466,Alcohol,B
48467,consumption,I
48468,was,O
48469,ascertained,O
48470,by,O
48471,baseline,O
48472,questionnaire,O
48473,between,O
48474,October,O
48475,2000,O
48476,and,O
48477,December,O
48478,2002,O
48479,.,O
48480,Incident,O
48481,prostate,O
48482,cancers,O
48483,(,O
48484,n,O
48485,=,O
48486,816,O
48487,),O
48488,as,O
48489,of,O
48490,December,O
48491,31,O
48492,",",O
48493,2004,O
48494,",",O
48495,were,O
48496,identified,O
48497,through,O
48498,the,O
48499,Surveillance,O
48500,",",O
48501,Epidemiology,O
48502,",",O
48503,and,O
48504,End,O
48505,Results,O
48506,cancer,O
48507,registry,O
48508,.,O
48509,Men,O
48510,who,O
48511,consumed,O
48512,more,O
48513,than,O
48514,one,O
48515,drink,O
48516,per,O
48517,month,O
48518,had,O
48519,a,O
48520,small,O
48521,increased,O
48522,risk,O
48523,of,O
48524,prostate,O
48525,cancer,O
48526,(,O
48527,hazard,O
48528,ratio,O
48529,",",O
48530,HR,O
48531,=,O
48532,1.20,O
48533,;,O
48534,95,O
48535,%,O
48536,confidence,O
48537,interval,O
48538,",",O
48539,CI,O
48540,=,O
48541,1.02,O
48542,-,O
48543,1.40,O
48544,),O
48545,compared,O
48546,with,O
48547,men,O
48548,who,O
48549,drank,O
48550,no,O
48551,alcohol,B
48552,or,O
48553,less,O
48554,than,O
48555,one,O
48556,drink,O
48557,per,O
48558,month,O
48559,.,O
48560,White,B
48561,wine,I
48562,consumption,I
48563,was,O
48564,associated,O
48565,with,O
48566,increased,O
48567,risk,O
48568,(,O
48569,HR,O
48570,for,O
48571,any,O
48572,vs.,O
48573,no,O
48574,white,B
48575,wine,I
48576,consumption,I
48577,=,O
48578,1.27,O
48579,;,O
48580,CI,O
48581,=,O
48582,1.08,O
48583,-,O
48584,1.49,O
48585,),O
48586,.,O
48587,Red,B
48588,wine,I
48589,",",O
48590,liquor,B
48591,",",O
48592,and,O
48593,beer,B
48594,were,O
48595,not,O
48596,associated,O
48597,with,O
48598,prostate,O
48599,cancer,O
48600,nor,O
48601,was,O
48602,total,O
48603,alcohol,O
48604,consumed,O
48605,at,O
48606,ages,O
48607,18,O
48608,",",O
48609,30,O
48610,",",O
48611,and,O
48612,45,O
48613,.,O
48614,Associations,O
48615,of,O
48616,alcohol,B
48617,use,I
48618,with,O
48619,prostate,O
48620,cancer,O
48621,are,O
48622,modest,O
48623,and,O
48624,complex,O
48625,.,O
48626,More,O
48627,detailed,O
48628,assessment,O
48629,of,O
48630,specific,O
48631,alcoholic,B
48632,beverages,I
48633,is,O
48634,warranted,O
48635,in,O
48636,future,O
48637,studies,O
48638,.,O
48639,Limited,O
48640,research,O
48641,exists,O
48642,on,O
48643,how,O
48644,different,O
48645,oil,O
48646,types,O
48647,and,O
48648,time,O
48649,of,O
48650,addition,O
48651,affect,O
48652,starch,O
48653,digestibility,O
48654,of,O
48655,rice,B
48656,.,O
48657,This,O
48658,study,O
48659,aimed,O
48660,to,O
48661,assess,O
48662,the,O
48663,starch,O
48664,digestibility,O
48665,of,O
48666,white,B
48667,and,I
48668,red,I
48669,rice,I
48670,prepared,O
48671,with,O
48672,2,O
48673,oil,O
48674,types,O
48675,:,O
48676,vegetable,B
48677,oil,I
48678,(,O
48679,unsaturated,O
48680,fat,O
48681,),O
48682,and,O
48683,ghee,B
48684,(,O
48685,clarified,B
48686,butter,I
48687,",",O
48688,saturated,O
48689,fat,O
48690,),O
48691,added,O
48692,at,O
48693,3,O
48694,different,O
48695,time,O
48696,points,O
48697,during,O
48698,the,O
48699,cooking,O
48700,process,O
48701,(,O
48702,"""",O
48703,before,O
48704,"""",O
48705,:,O
48706,frying,O
48707,raw,O
48708,rice,B
48709,in,O
48710,oil,B
48711,before,O
48712,boiling,O
48713,",",O
48714,"""",O
48715,during,O
48716,"""",O
48717,:,O
48718,adding,O
48719,oil,B
48720,during,O
48721,boiling,O
48722,",",O
48723,and,O
48724,"""",O
48725,after,O
48726,"""",O
48727,:,O
48728,stir,O
48729,-,O
48730,frying,O
48731,cooked,O
48732,rice,B
48733,in,O
48734,oil,B
48735,),O
48736,.,O
48737,Red,B
48738,rice,I
48739,produced,O
48740,a,O
48741,slower,O
48742,digestion,O
48743,rate,O
48744,than,O
48745,white,B
48746,rice,I
48747,.,O
48748,White,O
48749,rice,O
48750,digestibility,O
48751,was,O
48752,not,O
48753,affected,O
48754,by,O
48755,oil,O
48756,type,O
48757,",",O
48758,but,O
48759,was,O
48760,affected,O
48761,by,O
48762,addition,O
48763,time,O
48764,of,O
48765,oil,B
48766,.,O
48767,Adding,O
48768,oil,B
48769,"""",O
48770,after,O
48771,"""",O
48772,(,O
48773,stir,O
48774,-,O
48775,frying,O
48776,),O
48777,to,O
48778,white,B
48779,or,I
48780,red,I
48781,rice,I
48782,resulted,O
48783,in,O
48784,higher,O
48785,slowly,O
48786,digestible,O
48787,starch,O
48788,.,O
48789,Red,B
48790,rice,I
48791,cooked,O
48792,using,O
48793,ghee,B
48794,showed,O
48795,the,O
48796,lowest,O
48797,amount,O
48798,of,O
48799,glucose,O
48800,release,O
48801,during,O
48802,in,O
48803,vitro,O
48804,digestion,O
48805,.,O
48806,The,O
48807,addition,O
48808,of,O
48809,ghee,B
48810,"""",O
48811,during,O
48812,"""",O
48813,(,O
48814,that,O
48815,is,O
48816,boiling,O
48817,with,O
48818,ghee,B
48819,),O
48820,or,O
48821,"""",O
48822,before,O
48823,"""",O
48824,(,O
48825,that,O
48826,is,O
48827,frying,O
48828,rice,B
48829,raw,O
48830,with,O
48831,ghee,B
48832,then,O
48833,boiling,O
48834,),O
48835,cooking,O
48836,showed,O
48837,potential,O
48838,for,O
48839,attenuating,O
48840,the,O
48841,postprandial,O
48842,glycemic,O
48843,response,O
48844,and,O
48845,increasing,O
48846,resistant,O
48847,starch,O
48848,content,O
48849,.,O
48850,This,O
48851,is,O
48852,the,O
48853,first,O
48854,report,O
48855,to,O
48856,show,O
48857,healthier,O
48858,ways,O
48859,of,O
48860,preparing,O
48861,rice,B
48862,.,O
48863,White,B
48864,rice,I
48865,with,O
48866,oil,B
48867,added,O
48868,"""",O
48869,after,O
48870,"""",O
48871,(,O
48872,stir,O
48873,-,O
48874,fried,O
48875,),O
48876,may,O
48877,provide,O
48878,a,O
48879,source,O
48880,of,O
48881,sustained,O
48882,glucose,O
48883,and,O
48884,stabilize,O
48885,blood,O
48886,glucose,O
48887,levels,O
48888,.,O
48889,Boiling,O
48890,red,B
48891,rice,I
48892,with,O
48893,ghee,B
48894,or,O
48895,cooking,O
48896,red,B
48897,rice,I
48898,with,O
48899,ghee,B
48900,pilaf,O
48901,-,O
48902,style,O
48903,may,O
48904,provide,O
48905,beneficial,O
48906,effects,O
48907,on,O
48908,postprandial,O
48909,blood,O
48910,glucose,O
48911,and,O
48912,insulin,O
48913,concentrations,O
48914,",",O
48915,and,O
48916,improve,O
48917,colonic,O
48918,health,O
48919,.,O
48920,The,O
48921,encouraging,O
48922,results,O
48923,of,O
48924,the,O
48925,present,O
48926,study,O
48927,justify,O
48928,extending,O
48929,it,O
48930,to,O
48931,an,O
48932,in,O
48933,vivo,O
48934,investigation,O
48935,to,O
48936,conclusively,O
48937,determine,O
48938,the,O
48939,effect,O
48940,of,O
48941,time,O
48942,of,O
48943,addition,O
48944,of,O
48945,fat,O
48946,when,O
48947,rice,B
48948,is,O
48949,cooked,O
48950,on,O
48951,blood,O
48952,glucose,O
48953,homeostasis,O
48954,.,O
48955,To,O
48956,identify,O
48957,reasons,O
48958,for,O
48959,the,O
48960,high,O
48961,incidence,O
48962,rates,O
48963,of,O
48964,stomach,O
48965,cancer,O
48966,in,O
48967,Poland,O
48968,",",O
48969,we,O
48970,conducted,O
48971,a,O
48972,population,O
48973,-,O
48974,based,O
48975,case,O
48976,-,O
48977,control,O
48978,study,O
48979,in,O
48980,Warsaw,O
48981,.,O
48982,Cases,O
48983,were,O
48984,residents,O
48985,aged,O
48986,21,O
48987,to,O
48988,79,O
48989,years,O
48990,who,O
48991,were,O
48992,newly,O
48993,diagnosed,O
48994,with,O
48995,stomach,O
48996,cancer,O
48997,between,O
48998,March,O
48999,1,O
49000,",",O
49001,1994,O
49002,",",O
49003,and,O
49004,April,O
49005,30,O
49006,",",O
49007,1997,O
49008,.,O
49009,Controls,O
49010,were,O
49011,randomly,O
49012,selected,O
49013,from,O
49014,Warsaw,O
49015,residents,O
49016,registered,O
49017,at,O
49018,the,O
49019,nationwide,O
49020,Polish,O
49021,Electronic,O
49022,System,O
49023,of,O
49024,Residence,O
49025,Evidency,O
49026,",",O
49027,frequency,O
49028,-,O
49029,matched,O
49030,to,O
49031,cases,O
49032,by,O
49033,age,O
49034,and,O
49035,sex,O
49036,.,O
49037,Information,O
49038,on,O
49039,demographic,O
49040,characteristics,O
49041,;,O
49042,consumption,O
49043,of,O
49044,cigarettes,O
49045,",",O
49046,alcohol,B
49047,",",O
49048,tea,B
49049,and,O
49050,coffee,B
49051,;,O
49052,diet,O
49053,;,O
49054,medical,O
49055,history,O
49056,;,O
49057,family,O
49058,history,O
49059,of,O
49060,cancer,O
49061,;,O
49062,occupational,O
49063,history,O
49064,;,O
49065,and,O
49066,living,O
49067,conditions,O
49068,during,O
49069,adolescence,O
49070,was,O
49071,elicited,O
49072,by,O
49073,trained,O
49074,interviewers,O
49075,using,O
49076,a,O
49077,structured,O
49078,questionnaire,O
49079,.,O
49080,Included,O
49081,were,O
49082,464,O
49083,cases,O
49084,(,O
49085,90,O
49086,%,O
49087,of,O
49088,eligible,O
49089,),O
49090,and,O
49091,480,O
49092,controls,O
49093,(,O
49094,87,O
49095,%,O
49096,of,O
49097,eligible,O
49098,),O
49099,.,O
49100,Among,O
49101,men,O
49102,",",O
49103,the,O
49104,risk,O
49105,of,O
49106,stomach,O
49107,cancer,O
49108,was,O
49109,significantly,O
49110,elevated,O
49111,among,O
49112,current,O
49113,smokers,O
49114,(,O
49115,OR,O
49116,=,O
49117,1.7,O
49118,",",O
49119,95,O
49120,%,O
49121,CI,O
49122,=,O
49123,1.1,O
49124,-,O
49125,2.7,O
49126,),O
49127,but,O
49128,not,O
49129,among,O
49130,former,O
49131,smokers,O
49132,.,O
49133,The,O
49134,excess,O
49135,risk,O
49136,was,O
49137,largely,O
49138,confined,O
49139,to,O
49140,long,O
49141,-,O
49142,term,O
49143,and,O
49144,heavy,O
49145,smokers,O
49146,",",O
49147,with,O
49148,significant,O
49149,2,O
49150,-,O
49151,fold,O
49152,excess,O
49153,risk,O
49154,among,O
49155,men,O
49156,who,O
49157,smoked,O
49158,40,O
49159,or,O
49160,more,O
49161,pack,O
49162,-,O
49163,years,O
49164,.,O
49165,Among,O
49166,women,O
49167,",",O
49168,an,O
49169,80,O
49170,%,O
49171,increase,O
49172,in,O
49173,risk,O
49174,was,O
49175,observed,O
49176,in,O
49177,both,O
49178,current,O
49179,and,O
49180,former,O
49181,smokers,O
49182,but,O
49183,dose,O
49184,-,O
49185,response,O
49186,trends,O
49187,were,O
49188,less,O
49189,consistent,O
49190,than,O
49191,among,O
49192,men,O
49193,.,O
49194,Alcohol,B
49195,consumption,I
49196,was,O
49197,not,O
49198,clearly,O
49199,related,O
49200,to,O
49201,risk,O
49202,",",O
49203,and,O
49204,no,O
49205,association,O
49206,was,O
49207,found,O
49208,for,O
49209,drinking,O
49210,regular,O
49211,coffee,B
49212,or,O
49213,herbal,B
49214,tea,I
49215,or,O
49216,using,O
49217,milk,B
49218,/,O
49219,cream,I
49220,in,O
49221,coffee,B
49222,or,O
49223,tea,B
49224,.,O
49225,Our,O
49226,findings,O
49227,confirm,O
49228,an,O
49229,association,O
49230,with,O
49231,cigarette,O
49232,smoking,O
49233,",",O
49234,which,O
49235,is,O
49236,estimated,O
49237,to,O
49238,account,O
49239,for,O
49240,approximately,O
49241,20,O
49242,%,O
49243,of,O
49244,stomach,O
49245,cancers,O
49246,diagnosed,O
49247,among,O
49248,Warsaw,O
49249,residents,O
49250,during,O
49251,the,O
49252,study,O
49253,period,O
49254,.,O
49255,Tomatoes,B
49256,are,O
49257,the,O
49258,fourth,O
49259,most,O
49260,commonly,O
49261,consumed,O
49262,fresh,O
49263,vegetable,O
49264,and,O
49265,the,O
49266,most,O
49267,frequently,O
49268,consumed,O
49269,canned,B
49270,vegetable,I
49271,in,O
49272,the,O
49273,American,O
49274,diet,O
49275,.,O
49276,Here,O
49277,we,O
49278,will,O
49279,summarize,O
49280,the,O
49281,nutrient,O
49282,and,O
49283,the,O
49284,phytochemical,O
49285,content,O
49286,of,O
49287,tomatoes,B
49288,and,O
49289,tomato,B
49290,products,I
49291,",",O
49292,and,O
49293,how,O
49294,these,O
49295,bioactive,O
49296,components,O
49297,might,O
49298,act,O
49299,together,O
49300,to,O
49301,modulate,O
49302,disease,O
49303,development,O
49304,.,O
49305,Recent,O
49306,animal,O
49307,studies,O
49308,have,O
49309,investigated,O
49310,tomatoes,B
49311,",",O
49312,lycopene,O
49313,",",O
49314,and,O
49315,prostate,O
49316,cancer,O
49317,using,O
49318,the,O
49319,N,O
49320,-,O
49321,methyl,O
49322,-,O
49323,N,O
49324,-,O
49325,nitrosourea,O
49326,and,O
49327,Dunning,O
49328,rat,O
49329,models,O
49330,.,O
49331,These,O
49332,animal,O
49333,studies,O
49334,also,O
49335,suggest,O
49336,that,O
49337,diets,O
49338,containing,O
49339,tomatoes,B
49340,may,O
49341,decrease,O
49342,the,O
49343,risk,O
49344,or,O
49345,the,O
49346,progression,O
49347,of,O
49348,prostate,O
49349,cancer,O
49350,.,O
49351,Due,O
49352,to,O
49353,the,O
49354,frequency,O
49355,and,O
49356,the,O
49357,extent,O
49358,of,O
49359,tomato,B
49360,consumption,I
49361,",",O
49362,the,O
49363,supporting,O
49364,epidemiological,O
49365,and,O
49366,animal,O
49367,data,O
49368,",",O
49369,which,O
49370,connect,O
49371,increased,O
49372,intakes,O
49373,with,O
49374,decreased,O
49375,cancer,O
49376,and,O
49377,cardiovascular,O
49378,disease,O
49379,risk,O
49380,",",O
49381,tomato,B
49382,'s,O
49383,role,O
49384,in,O
49385,the,O
49386,American,O
49387,diet,O
49388,is,O
49389,of,O
49390,undeniable,O
49391,importance,O
49392,as,O
49393,part,O
49394,of,O
49395,a,O
49396,healthy,O
49397,diet,O
49398,.,O
49399,One,O
49400,of,O
49401,the,O
49402,greatest,O
49403,challenges,O
49404,is,O
49405,to,O
49406,reduce,O
49407,malnutrition,O
49408,worldwide,O
49409,while,O
49410,promoting,O
49411,sustainable,O
49412,agricultural,O
49413,and,O
49414,food,O
49415,systems,O
49416,.,O
49417,This,O
49418,is,O
49419,a,O
49420,daunting,O
49421,task,O
49422,due,O
49423,to,O
49424,the,O
49425,constant,O
49426,growth,O
49427,of,O
49428,the,O
49429,population,O
49430,and,O
49431,the,O
49432,increasing,O
49433,demands,O
49434,by,O
49435,consumers,O
49436,for,O
49437,functional,O
49438,foods,O
49439,with,O
49440,higher,O
49441,nutritional,O
49442,values,O
49443,.,O
49444,Cereal,B
49445,grains,I
49446,are,O
49447,the,O
49448,most,O
49449,important,O
49450,dietary,O
49451,energy,O
49452,source,O
49453,globally,O
49454,;,O
49455,wheat,B
49456,",",O
49457,rice,B
49458,",",O
49459,and,O
49460,maize,B
49461,currently,O
49462,provide,O
49463,about,O
49464,half,O
49465,of,O
49466,the,O
49467,dietary,O
49468,energy,O
49469,source,O
49470,of,O
49471,humankind,O
49472,.,O
49473,In,O
49474,addition,O
49475,",",O
49476,the,O
49477,increase,O
49478,of,O
49479,celiac,O
49480,patients,O
49481,worldwide,O
49482,has,O
49483,motivated,O
49484,the,O
49485,development,O
49486,of,O
49487,gluten,B
49488,-,I
49489,free,I
49490,foods,I
49491,using,O
49492,alternative,O
49493,flour,B
49494,types,O
49495,to,O
49496,wheat,O
49497,such,O
49498,as,O
49499,rice,B
49500,",",O
49501,corn,B
49502,",",O
49503,cassava,B
49504,",",O
49505,soybean,B
49506,",",O
49507,and,O
49508,pseudocereals,B
49509,(,O
49510,amaranth,B
49511,",",O
49512,quinoa,B
49513,",",O
49514,and,O
49515,buckwheat,B
49516,),O
49517,.,O
49518,Amaranth,B
49519,and,O
49520,quinoa,B
49521,have,O
49522,been,O
49523,cultivated,O
49524,since,O
49525,ancient,O
49526,times,O
49527,and,O
49528,were,O
49529,two,O
49530,of,O
49531,the,O
49532,major,O
49533,crops,O
49534,of,O
49535,the,O
49536,Pre,O
49537,-,O
49538,Colombian,O
49539,cultures,O
49540,in,O
49541,Latin-,O
49542,America,O
49543,.,O
49544,The,O
49545,importance,O
49546,of,O
49547,exploiting,O
49548,these,O
49549,grains,B
49550,for,O
49551,the,O
49552,elaboration,O
49553,of,O
49554,healthy,O
49555,and,O
49556,nutritious,O
49557,foods,O
49558,has,O
49559,forced,O
49560,food,O
49561,producers,O
49562,to,O
49563,develop,O
49564,novel,O
49565,adequate,O
49566,strategies,O
49567,for,O
49568,their,O
49569,processing,O
49570,.,O
49571,The,O
49572,nutritional,O
49573,and,O
49574,functional,O
49575,quality,O
49576,of,O
49577,pseudocereals,B
49578,can,O
49579,be,O
49580,improved,O
49581,by,O
49582,fermentation,O
49583,using,O
49584,Lactic,O
49585,Acid,O
49586,Bacteria,O
49587,(,O
49588,LAB,O
49589,),O
49590,.,O
49591,The,O
49592,numerous,O
49593,beneficial,O
49594,effects,O
49595,of,O
49596,lactic,O
49597,fermentation,O
49598,of,O
49599,pseudocereals,B
49600,can,O
49601,be,O
49602,exploited,O
49603,to,O
49604,design,O
49605,novel,O
49606,and,O
49607,healthier,O
49608,foods,O
49609,or,O
49610,grain,O
49611,ingredients,O
49612,destined,O
49613,to,O
49614,general,O
49615,population,O
49616,and,O
49617,especially,O
49618,to,O
49619,patients,O
49620,with,O
49621,coeliac,O
49622,disease,O
49623,.,O
49624,Wheat,O
49625,gluten,O
49626,has,O
49627,an,O
49628,immense,O
49629,impact,O
49630,on,O
49631,human,O
49632,nutrition,O
49633,as,O
49634,it,O
49635,largely,O
49636,determines,O
49637,the,O
49638,processing,O
49639,properties,O
49640,of,O
49641,wheat,B
49642,flour,I
49643,",",O
49644,and,O
49645,in,O
49646,particular,O
49647,the,O
49648,ability,O
49649,to,O
49650,make,O
49651,leavened,O
49652,breads,O
49653,",",O
49654,other,O
49655,baked,B
49656,products,I
49657,",",O
49658,pasta,B
49659,and,O
49660,noodles,B
49661,.,O
49662,However,O
49663,",",O
49664,there,O
49665,has,O
49666,been,O
49667,increasing,O
49668,interest,O
49669,in,O
49670,wheat,O
49671,gluten,O
49672,over,O
49673,the,O
49674,past,O
49675,two,O
49676,decades,O
49677,because,O
49678,of,O
49679,its,O
49680,well,O
49681,-,O
49682,established,O
49683,role,O
49684,in,O
49685,triggering,O
49686,coeliac,O
49687,disease,O
49688,",",O
49689,and,O
49690,its,O
49691,perceived,O
49692,role,O
49693,in,O
49694,other,O
49695,adverse,O
49696,reactions,O
49697,to,O
49698,wheat,B
49699,.,O
49700,The,O
49701,literature,O
