,words,predictions
57422,1.07,O
57423,),O
57424,.,O
57425,When,O
57426,we,O
57427,examined,O
57428,botanical,O
57429,subgroups,O
57430,",",O
57431,we,O
57432,observed,O
57433,significant,O
57434,protective,O
57435,associations,O
57436,for,O
57437,ESCC,O
57438,and,O
57439,intake,O
57440,of,O
57441,Rosacea,O
57442,(,O
57443,apples,B
57444,",",O
57445,peaches,B
57446,",",O
57447,nectarines,B
57448,",",O
57449,plums,B
57450,",",O
57451,pears,B
57452,and,O
57453,strawberries,B
57454,),O
57455,and,O
57456,Rutaceae,O
57457,(,O
57458,citrus,B
57459,fruits,I
57460,),O
57461,.,O
57462,A,O
57463,significant,O
57464,inverse,O
57465,association,O
57466,between,O
57467,EAC,O
57468,and,O
57469,Chenopodiaceae,O
57470,(,O
57471,spinach,B
57472,),O
57473,intake,O
57474,was,O
57475,observed,O
57476,.,O
57477,Results,O
57478,from,O
57479,our,O
57480,study,O
57481,suggest,O
57482,that,O
57483,the,O
57484,relation,O
57485,of,O
57486,fruit,B
57487,and,I
57488,vegetable,I
57489,intake,I
57490,and,O
57491,esophageal,O
57492,cancer,O
57493,risk,O
57494,may,O
57495,vary,O
57496,by,O
57497,histologic,O
57498,type,O
57499,.,O
57500,White,B
57501,rice,I
57502,is,O
57503,classified,O
57504,as,O
57505,having,O
57506,a,O
57507,low,O
57508,to,O
57509,high,O
57510,glycemic,O
57511,index,O
57512,(,O
57513,GI,O
57514,),O
57515,depending,O
57516,on,O
57517,its,O
57518,amylose,O
57519,:,O
57520,amylopectin,O
57521,ratio,O
57522,.,O
57523,High,O
57524,GI,O
57525,food,O
57526,can,O
57527,be,O
57528,detrimental,O
57529,to,O
57530,diabetics,O
57531,since,O
57532,they,O
57533,can,O
57534,rapidly,O
57535,increase,O
57536,the,O
57537,glucose,O
57538,level,O
57539,in,O
57540,blood,O
57541,during,O
57542,digestion,O
57543,.,O
57544,Instant,B
57545,rice,I
57546,is,O
57547,increasing,O
57548,in,O
57549,popularity,O
57550,and,O
57551,is,O
57552,produced,O
57553,by,O
57554,dehydrating,O
57555,whole,B
57556,grain,I
57557,cooked,I
57558,rice,I
57559,",",O
57560,therefore,O
57561,",",O
57562,to,O
57563,make,O
57564,it,O
57565,more,O
57566,suitable,O
57567,for,O
57568,diabetics,O
57569,",",O
57570,the,O
57571,effect,O
57572,of,O
57573,the,O
57574,processes,O
57575,involved,O
57576,in,O
57577,the,O
57578,production,O
57579,on,O
57580,GI,O
57581,were,O
57582,tested,O
57583,.,O
57584,The,O
57585,objective,O
57586,was,O
57587,to,O
57588,optimize,O
57589,cooking,O
57590,temperature,O
57591,and,O
57592,the,O
57593,ratio,O
57594,of,O
57595,water,B
57596,to,O
57597,rice,B
57598,to,O
57599,reduce,O
57600,in,O
57601,vitro,O
57602,starch,O
57603,digestibility,O
57604,and,O
57605,GI,O
57606,of,O
57607,instant,B
57608,rice,I
57609,made,O
57610,from,O
57611,three,O
57612,Thai,O
57613,rice,O
57614,cultivars,O
57615,(,O
57616,Hom,O
57617,Mali,O
57618,(,O
57619,KDML105,O
57620,),O
57621,",",O
57622,Pathumthani,O
57623,Fragrant,O
57624,(,O
57625,PT,O
57626,),O
57627,and,O
57628,Sao,O
57629,Hai,O
57630,(,O
57631,SH,O
57632,),O
57633,),O
57634,that,O
57635,had,O
57636,different,O
57637,amylose,O
57638,contents,O
57639,.,O
57640,Response,O
57641,surface,O
57642,methodology,O
57643,(,O
57644,RSM,O
57645,),O
57646,was,O
57647,used,O
57648,to,O
57649,optimize,O
57650,the,O
57651,cooking,O
57652,conditions,O
57653,.,O
57654,The,O
57655,rapidly,O
57656,digestible,O
57657,starch,O
57658,(,O
57659,RDS,O
57660,),O
57661,content,O
57662,and,O
57663,estimated,O
57664,glycemic,O
57665,index,O
57666,(,O
57667,eGI,O
57668,),O
57669,decreased,O
57670,as,O
57671,cooking,O
57672,temperature,O
57673,decreased,O
57674,and,O
57675,the,O
57676,ratio,O
57677,of,O
57678,water,B
57679,to,O
57680,rice,B
57681,increased,O
57682,.,O
57683,The,O
57684,decrease,O
57685,in,O
57686,RDS,O
57687,content,O
57688,was,O
57689,associated,O
57690,with,O
57691,the,O
57692,increase,O
57693,in,O
57694,both,O
57695,slowly,O
57696,digestible,O
57697,starch,O
57698,(,O
57699,SDS,O
57700,),O
57701,and,O
57702,resistant,O
57703,starch,O
57704,(,O
57705,RS,O
57706,),O
57707,contents,O
57708,.,O
57709,The,O
57710,microstructure,O
57711,of,O
57712,instant,B
57713,rice,I
57714,kernels,I
57715,after,O
57716,cooking,O
57717,at,O
57718,higher,O
57719,temperature,O
57720,or,O
57721,lower,O
57722,volumes,O
57723,of,O
57724,water,B
57725,showed,O
57726,larger,O
57727,voids,O
57728,and,O
57729,a,O
57730,less,O
57731,compact,O
57732,surface,O
57733,",",O
57734,which,O
57735,facilitated,O
57736,enzymatic,O
57737,accessibility,O
57738,and,O
57739,increased,O
57740,starch,O
57741,digestibility,O
57742,.,O
57743,Rice,B
57744,cooked,O
57745,at,O
57746,higher,O
57747,temperature,O
57748,(,O
57749,90,O
57750,°,O
57751,C,O
57752,),O
57753,showed,O
57754,lower,O
57755,peak,O
57756,viscosity,O
57757,and,O
57758,breakdown,O
57759,in,O
57760,pasting,O
57761,properties,O
57762,",",O
57763,compared,O
57764,with,O
57765,lower,O
57766,temperature,O
57767,82,O
57768,°,O
57769,C,O
57770,.,O
57771,The,O
57772,optimal,O
57773,cooking,O
57774,condition,O
57775,for,O
57776,producing,O
57777,lower,O
57778,GI,O
57779,instant,O
57780,rice,O
57781,was,O
57782,cooking,O
57783,at,O
57784,82,O
57785,°,O
57786,C,O
57787,with,O
57788,1.9,O
57789,-,O
57790,fold,O
57791,water,O
57792,volume,O
57793,.,O
57794,Therefore,O
57795,",",O
57796,preparation,O
57797,of,O
57798,an,O
57799,instant,B
57800,rice,I
57801,product,I
57802,with,O
57803,a,O
57804,lower,O
57805,GI,O
57806,would,O
57807,ensure,O
57808,the,O
57809,product,O
57810,was,O
57811,beneficial,O
57812,to,O
57813,a,O
57814,wider,O
57815,range,O
57816,of,O
57817,the,O
57818,population,O
57819,.,O
57820,We,O
57821,aimed,O
57822,to,O
57823,identify,O
57824,dietary,O
57825,patterns,O
57826,in,O
57827,a,O
57828,Danish,O
57829,adult,O
57830,population,O
57831,and,O
57832,assess,O
57833,the,O
57834,reproducibility,O
57835,of,O
57836,the,O
57837,dietary,O
57838,patterns,O
57839,identified,O
57840,.,O
57841,Food,O
57842,intake,O
57843,",",O
57844,assessed,O
57845,by,O
57846,a,O
57847,FFQ,O
57848,",",O
57849,was,O
57850,aggregated,O
57851,into,O
57852,thirty,O
57853,-,O
57854,four,O
57855,separate,O
57856,food,O
57857,groups,O
57858,.,O
57859,Dietary,O
57860,patterns,O
57861,were,O
57862,identified,O
57863,by,O
57864,principal,O
57865,component,O
57866,analysis,O
57867,.,O
57868,The,O
57869,Bland,O
57870,Altman,O
57871,plots,O
57872,were,O
57873,used,O
57874,as,O
57875,an,O
57876,alternative,O
57877,and,O
57878,new,O
57879,method,O
57880,.,O
57881,Two,O
57882,factors,O
57883,were,O
57884,retained,O
57885,for,O
57886,both,O
57887,women,O
57888,and,O
57889,men,O
57890,",",O
57891,which,O
57892,accounted,O
57893,for,O
57894,15.1,O
57895,-,O
57896,17.4,O
57897,%,O
57898,of,O
57899,the,O
57900,total,O
57901,variation,O
57902,.,O
57903,The,O
57904,',O
57905,Traditional,O
57906,',O
57907,pattern,O
57908,was,O
57909,characterised,O
57910,by,O
57911,high,O
57912,loadings,O
57913,(,O
57914,>,O
57915,or,O
57916,=,O
57917,0.40,O
57918,),O
57919,on,O
57920,paté,B
57921,or,I
57922,high,I
57923,-,I
57924,fat,I
57925,meat,I
57926,for,O
57927,sandwiches,B
57928,",",O
57929,mayonnaise,B
57930,salads,I
57931,",",O
57932,red,B
57933,meat,I
57934,",",O
57935,potatoes,B
57936,",",O
57937,butter,B
57938,and,O
57939,lard,B
57940,",",O
57941,low,B
57942,-,I
57943,fat,I
57944,fish,I
57945,",",O
57946,low,B
57947,-,I
57948,fat,I
57949,meat,I
57950,for,O
57951,sandwiches,B
57952,",",O
57953,and,O
57954,sauces,B
57955,.,O
57956,The,O
57957,',O
57958,Modern,O
57959,',O
57960,pattern,O
57961,was,O
57962,characterised,O
57963,by,O
57964,high,O
57965,loadings,O
57966,on,O
57967,vegetables,B
57968,",",O
57969,fruit,B
57970,",",O
57971,mixed,B
57972,vegetable,I
57973,dishes,I
57974,",",O
57975,vegetable,B
57976,oil,I
57977,and,O
57978,vinegar,B
57979,dressing,I
57980,",",O
57981,poultry,B
57982,",",O
57983,and,O
57984,pasta,B
57985,",",O
57986,rice,B
57987,and,O
57988,wheat,B
57989,kernels,I
57990,.,O
57991,Small,O
57992,differences,O
57993,were,O
57994,observed,O
57995,between,O
57996,patterns,O
57997,identified,O
57998,for,O
57999,women,O
58000,and,O
58001,men,O
58002,.,O
58003,The,O
58004,root,O
58005,mean,O
58006,square,O
58007,error,O
58008,approximation,O
58009,from,O
58010,the,O
58011,confirmatory,O
58012,factor,O
58013,analysis,O
58014,was,O
58015,0.08,O
58016,.,O
58017,The,O
58018,variation,O
58019,observed,O
58020,from,O
58021,the,O
58022,Bland,O
58023,Altman,O
58024,plots,O
58025,of,O
58026,factors,O
58027,from,O
58028,explorative,O
58029,v.,O
58030,confirmative,O
58031,analyses,O
58032,and,O
58033,explorative,O
58034,analyses,O
58035,from,O
58036,two,O
58037,sub,O
58038,-,O
58039,samples,O
58040,was,O
58041,between,O
58042,18.8,O
58043,and,O
58044,47.7,O
58045,%,O
58046,.,O
58047,The,O
58048,reproducibility,O
58049,was,O
58050,better,O
58051,for,O
58052,women,O
58053,than,O
58054,for,O
58055,men,O
58056,.,O
58057,We,O
58058,conclude,O
58059,that,O
58060,the,O
58061,',O
58062,Traditional,O
58063,',O
58064,and,O
58065,',O
58066,Modern,O
58067,',O
58068,dietary,O
58069,patterns,O
58070,identified,O
58071,were,O
58072,reproducible,O
58073,.,O
58074,Epidemiologic,O
58075,evidence,O
58076,of,O
58077,a,O
58078,protective,O
58079,role,O
58080,for,O
58081,fruits,B
58082,and,O
58083,vegetables,B
58084,in,O
58085,cancer,O
58086,prevention,O
58087,is,O
58088,substantial,O
58089,.,O
58090,The,O
58091,strength,O
58092,of,O
58093,this,O
58094,scientific,O
58095,base,O
58096,guides,O
58097,US,O
58098,national,O
58099,policymaking,O
58100,in,O
58101,diet,O
58102,and,O
58103,health,O
58104,issues,O
58105,and,O
58106,facilitates,O
58107,community,O
58108,and,O
58109,local,O
58110,programs,O
58111,that,O
58112,address,O
58113,national,O
58114,dietary,O
58115,goals,O
58116,to,O
58117,increase,O
58118,fruit,B
58119,and,I
58120,vegetable,I
58121,consumption,I
58122,.,O
58123,Current,O
58124,scientific,O
58125,evidence,O
58126,also,O
58127,suggests,O
58128,a,O
58129,protective,O
58130,role,O
58131,for,O
58132,fruits,B
58133,and,O
58134,vegetables,B
58135,in,O
58136,prevention,O
58137,of,O
58138,coronary,O
58139,heart,O
58140,disease,O
58141,",",O
58142,and,O
58143,evidence,O
58144,is,O
58145,accumulating,O
58146,for,O
58147,a,O
58148,protective,O
58149,role,O
58150,in,O
58151,stroke,O
58152,.,O
58153,In,O
58154,addition,O
58155,",",O
58156,a,O
58157,new,O
58158,scientific,O
58159,base,O
58160,is,O
58161,emerging,O
58162,to,O
58163,support,O
58164,a,O
58165,protective,O
58166,role,O
58167,for,O
58168,fruits,B
58169,and,O
58170,vegetables,B
58171,in,O
58172,prevention,O
58173,of,O
58174,cataract,O
58175,formation,O
58176,",",O
58177,chronic,O
58178,obstructive,O
58179,pulmonary,O
58180,disease,O
58181,",",O
58182,diverticulosis,O
58183,",",O
58184,and,O
58185,possibly,O
58186,",",O
58187,hypertension,O
58188,.,O
58189,This,O
58190,article,O
58191,provides,O
58192,an,O
58193,overview,O
58194,of,O
58195,the,O
58196,health,O
58197,benefits,O
58198,associated,O
58199,with,O
58200,fruit,B
58201,and,I
58202,vegetable,I
58203,consumption,I
58204,for,O
58205,each,O
58206,of,O
58207,these,O
58208,conditions,O
58209,",",O
58210,including,O
58211,brief,O
58212,discussions,O
58213,of,O
58214,underlying,O
58215,protective,O
58216,mechanisms,O
58217,",",O
58218,identifies,O
58219,key,O
58220,scientific,O
58221,findings,O
58222,regarding,O
58223,the,O
58224,health,O
58225,benefits,O
58226,of,O
58227,fruit,B
58228,and,I
58229,vegetable,I
58230,consumption,I
58231,",",O
58232,and,O
58233,outlines,O
58234,applications,O
58235,of,O
58236,these,O
58237,findings,O
58238,for,O
58239,dietetics,O
58240,professionals,O
58241,.,O
58242,The,O
58243,evidence,O
58244,reviewed,O
58245,provides,O
58246,additional,O
58247,support,O
58248,for,O
58249,increased,O
58250,consumption,O
58251,of,O
58252,a,O
58253,wide,O
58254,variety,O
58255,of,O
58256,vegetables,B
58257,",",O
58258,in,O
58259,particular,O
58260,",",O
58261,dark,B
58262,-,I
58263,green,I
58264,leafy,I
58265,",",O
58266,cruciferous,B
58267,",",O
58268,and,O
58269,deep,B
58270,-,I
58271,yellow,I
58272,-,I
58273,orange,I
58274,ones,O
58275,",",O
58276,and,O
58277,a,O
58278,wide,O
58279,variety,O
58280,of,O
58281,fruits,B
58282,",",O
58283,in,O
58284,particular,O
58285,",",O
58286,citrus,B
58287,and,O
58288,deep,B
58289,-,I
58290,yellow,I
58291,-,I
58292,orange,I
58293,ones,O
58294,.,O
58295,At,O
58296,birth,O
58297,",",O
58298,calves,O
58299,are,O
58300,functionally,O
58301,monogastric,O
58302,and,O
58303,remain,O
58304,so,O
58305,for,O
58306,the,O
58307,first,O
58308,weeks,O
58309,of,O
58310,life,O
58311,.,O
58312,Calves,O
58313,are,O
58314,often,O
58315,fed,O
58316,cold,O
58317,milk,B
58318,from,O
58319,a,O
58320,large,O
58321,-,O
58322,aperture,O
58323,teat,O
58324,",",O
58325,but,O
58326,warm,O
58327,milk,B
58328,and,O
58329,sucking,O
58330,behavior,O
58331,are,O
58332,believed,O
58333,to,O
58334,trigger,O
58335,the,O
58336,esophageal,O
58337,reflex,O
58338,.,O
58339,The,O
58340,aim,O
58341,of,O
58342,this,O
58343,study,O
58344,was,O
58345,to,O
58346,use,O
58347,radiography,O
58348,to,O
58349,estimate,O
58350,the,O
58351,lowest,O
58352,milk,O
58353,temperature,O
58354,that,O
58355,can,O
58356,be,O
58357,given,O
58358,to,O
58359,dairy,O
58360,calves,O
58361,at,O
58362,high,O
58363,and,O
58364,low,O
58365,intake,O
58366,rates,O
58367,without,O
58368,causing,O
58369,milk,B
58370,in,O
58371,the,O
58372,rumen,O
58373,.,O
58374,Fifteen,O
58375,Norwegian,O
58376,Red,O
58377,calves,O
58378,",",O
58379,9,O
58380,to,O
58381,27,O
58382,d,O
58383,of,O
58384,age,O
58385,",",O
58386,weighing,O
58387,between,O
58388,45.5,O
58389,and,O
58390,71.0,O
58391,kg,O
58392,",",O
58393,were,O
58394,tested,O
58395,according,O
58396,to,O
58397,the,O
58398,response,O
58399,surface,O
58400,pathway,O
58401,design,O
58402,.,O
58403,Each,O
58404,calf,O
58405,was,O
58406,offered,O
58407,4,O
58408,L,O
58409,of,O
58410,milk,B
58411,from,O
58412,both,O
58413,a,O
58414,small-,O
58415,(,O
58416,2,O
58417,mm,O
58418,),O
58419,and,O
58420,a,O
58421,large,O
58422,-,O
58423,aperture,O
58424,(,O
58425,19,O
58426,mm,O
58427,),O
58428,teat,O
58429,.,O
58430,The,O
58431,milk,B
58432,contained,O
58433,barium,O
58434,sulfate,O
58435,",",O
58436,and,O
58437,radiography,O
58438,was,O
58439,applied,O
58440,before,O
58441,",",O
58442,during,O
58443,",",O
58444,and,O
58445,after,O
58446,the,O
58447,milk,O
58448,meal,O
58449,.,O
58450,Following,O
58451,radiography,O
58452,",",O
58453,the,O
58454,calves,O
58455,were,O
58456,returned,O
58457,to,O
58458,a,O
58459,group,O
58460,pen,O
58461,and,O
58462,observed,O
58463,for,O
58464,2,O
58465,h,O
58466,using,O
58467,continuous,O
58468,live,O
58469,behavioral,O
58470,observation,O
58471,to,O
58472,detect,O
58473,signs,O
58474,of,O
58475,abdominal,O
58476,pain,O
58477,or,O
58478,discomfort,O
58479,.,O
58480,Starting,O
58481,with,O
58482,a,O
58483,low,O
58484,number,O
58485,of,O
58486,subjects,O
58487,and,O
58488,increasing,O
58489,this,O
58490,number,O
58491,with,O
58492,increasing,O
58493,design,O
58494,levels,O
58495,reduces,O
58496,the,O
58497,sample,O
58498,size,O
58499,without,O
58500,reducing,O
58501,the,O
58502,statistical,O
58503,power,O
58504,.,O
58505,The,O
58506,minimum,O
58507,milk,O
58508,temperature,O
58509,was,O
58510,estimated,O
58511,to,O
58512,be,O
58513,8,O
58514,°,O
58515,C,O
58516,.,O
58517,No,O
58518,behavioral,O
58519,signs,O
58520,of,O
58521,pain,O
58522,or,O
58523,discomfort,O
58524,were,O
58525,observed,O
58526,",",O
58527,but,O
58528,shivering,O
58529,was,O
58530,noted,O
58531,in,O
58532,several,O
58533,calves,O
58534,drinking,O
58535,8,O
58536,°,O
58537,C,O
58538,milk,B
58539,.,O
58540,These,O
58541,results,O
58542,strengthen,O
58543,the,O
58544,argument,O
58545,that,O
58546,calves,O
58547,can,O
58548,be,O
58549,fed,O
58550,large,O
58551,milk,O
58552,meals,O
58553,without,O
58554,risk,O
58555,of,O
58556,causing,O
58557,milk,B
58558,in,O
58559,the,O
58560,rumen,O
58561,",",O
58562,even,O
58563,cold,O
58564,milk,B
58565,drunk,O
58566,at,O
58567,high,O
58568,speed,O
58569,.,O
58570,In,O
58571,this,O
58572,study,O
58573,",",O
58574,pot,O
58575,experiments,O
58576,were,O
58577,conducted,O
58578,to,O
58579,determine,O
58580,the,O
58581,effects,O
58582,of,O
58583,industrial,O
58584,solid,O
58585,wastes,O
58586,(,O
58587,ISWs,O
58588,),O
58589,(,O
58590,ceramic,O
58591,",",O
58592,stone,O
58593,",",O
58594,and,O
58595,sugar,O
58596,factory,O
58597,wastes,O
58598,),O
58599,and,O
58600,organic,O
58601,wastes,O
58602,(,O
58603,rice,O
58604,husk,O
58605,and,O
58606,wheat,O
58607,straw,O
58608,),O
58609,on,O
58610,growth,O
58611,and,O
58612,heavy,O
58613,metals,O
58614,uptake,O
58615,by,O
58616,tomato,B
58617,(,O
58618,Lycopersicum,O
58619,esculentum,O
58620,),O
58621,plants,O
58622,.,O
58623,The,O
58624,soil,O
58625,was,O
58626,treated,O
58627,with,O
58628,10,O
58629,%,O
58630,of,O
58631,ISWs,O
58632,and,O
58633,5,O
58634,%,O
58635,of,O
58636,organic,O
58637,wastes,O
58638,.,O
58639,The,O
58640,fractionation,O
58641,of,O
58642,heavy,O
58643,metals,O
58644,also,O
58645,has,O
58646,been,O
58647,studied,O
58648,in,O
58649,all,O
58650,treated,O
58651,soils,O
58652,.,O
58653,It,O
58654,was,O
58655,observed,O
58656,that,O
58657,the,O
58658,addition,O
58659,of,O
58660,ISWs,O
58661,in,O
58662,soil,O
58663,increased,O
58664,heavy,O
58665,metal,O
58666,contents,O
58667,in,O
58668,all,O
58669,fractions,O
58670,.,O
58671,The,O
58672,addition,O
58673,of,O
58674,organic,O
58675,wastes,O
58676,to,O
58677,control,O
58678,and,O
58679,treated,O
58680,soils,O
58681,decreased,O
58682,exchangeable,O
58683,fraction,O
58684,and,O
58685,increased,O
58686,organic,O
58687,matter,O
58688,and,O
58689,residual,O
58690,fractions,O
58691,.,O
58692,Following,O
58693,the,O
58694,ceramic,O
58695,factory,O
58696,and,O
58697,stone,O
58698,cutting,O
58699,waste,O
58700,addition,O
58701,",",O
58702,tomato,O
58703,yield,O
58704,significantly,O
58705,decreased,O
58706,as,O
58707,compared,O
58708,to,O
58709,control,O
58710,soil,O
58711,.,O
58712,The,O
58713,application,O
58714,of,O
58715,ISWs,O
58716,caused,O
58717,an,O
58718,increase,O
58719,in,O
58720,heavy,O
58721,metal,O
58722,contents,O
58723,of,O
58724,tomato,B
58725,plants,O
58726,.,O
58727,In,O
58728,control,O
58729,and,O
58730,ISWs,O
58731,-,O
58732,treated,O
58733,soils,O
58734,",",O
58735,dry,O
58736,matter,O
58737,yield,O
58738,of,O
58739,tomato,B
58740,grown,O
58741,in,O
58742,the,O
58743,presence,O
58744,of,O
58745,wheat,O
58746,straw,O
58747,was,O
58748,significantly,O
58749,restricted,O
58750,",",O
58751,while,O
58752,the,O
58753,application,O
58754,of,O
58755,rice,O
58756,husk,O
58757,increased,O
58758,tomato,O
58759,shoot,O
58760,and,O
58761,root,O
58762,dry,O
58763,weight,O
58764,.,O
58765,Results,O
58766,of,O
58767,experiments,O
58768,indicated,O
58769,that,O
58770,the,O
58771,application,O
58772,of,O
58773,both,O
58774,organic,O
58775,wastes,O
58776,significantly,O
58777,decreased,O
58778,heavy,O
58779,metal,O
58780,uptake,O
58781,by,O
58782,tomato,B
58783,plants,O
58784,.,O
58785,The,O
58786,investigation,O
58787,of,O
58788,health,O
58789,risk,O
58790,index,O
58791,(,O
58792,HRI,O
58793,),O
58794,values,O
58795,indicated,O
58796,that,O
58797,in,O
58798,these,O
58799,industrial,O
58800,areas,O
58801,",",O
58802,potential,O
58803,health,O
58804,risk,O
58805,by,O
58806,intake,O
58807,of,O
58808,heavy,O
58809,metals,O
58810,from,O
58811,tomato,B
58812,for,O
58813,both,O
58814,adults,O
58815,and,O
58816,children,O
58817,generally,O
58818,assumed,O
58819,to,O
58820,be,O
58821,safe,O
58822,.,O
58823,The,O
58824,values,O
58825,of,O
58826,HRI,O
58827,were,O
58828,lesser,O
58829,when,O
58830,rice,O
58831,husk,O
58832,was,O
58833,applied,O
58834,to,O
58835,the,O
58836,soil,O
58837,.,O
58838,In,O
58839,general,O
58840,",",O
58841,these,O
58842,results,O
58843,highlighted,O
58844,that,O
58845,the,O
58846,application,O
58847,of,O
58848,rice,O
58849,husk,O
58850,in,O
58851,soils,O
58852,contaminated,O
58853,with,O
58854,ISWs,O
58855,increased,O
58856,the,O
58857,growth,O
58858,and,O
58859,yield,O
58860,of,O
58861,tomato,B
58862,and,O
58863,reduced,O
58864,the,O
58865,heavy,O
58866,metal,O
58867,toxicity,O
58868,for,O
58869,tomato,B
58870,consumption,I
58871,in,O
58872,contaminated,O
58873,soils,O
58874,.,O
58875,A,O
58876,case,O
58877,-,O
58878,control,O
58879,study,O
58880,of,O
58881,cancer,O
58882,of,O
58883,the,O
58884,colon,O
