,words,predictions
48298,extent,O
48299,of,O
48300,tomato,B
48301,consumption,I
48302,",",O
48303,the,O
48304,supporting,O
48305,epidemiological,O
48306,and,O
48307,animal,O
48308,data,O
48309,",",O
48310,which,O
48311,connect,O
48312,increased,O
48313,intakes,O
48314,with,O
48315,decreased,O
48316,cancer,O
48317,and,O
48318,cardiovascular,O
48319,disease,O
48320,risk,O
48321,",",O
48322,tomato,B
48323,'s,O
48324,role,O
48325,in,O
48326,the,O
48327,American,O
48328,diet,O
48329,is,O
48330,of,O
48331,undeniable,O
48332,importance,O
48333,as,O
48334,part,O
48335,of,O
48336,a,O
48337,healthy,O
48338,diet,O
48339,.,O
48340,One,O
48341,of,O
48342,the,O
48343,greatest,O
48344,challenges,O
48345,is,O
48346,to,O
48347,reduce,O
48348,malnutrition,O
48349,worldwide,O
48350,while,O
48351,promoting,O
48352,sustainable,O
48353,agricultural,O
48354,and,O
48355,food,O
48356,systems,O
48357,.,O
48358,This,O
48359,is,O
48360,a,O
48361,daunting,O
48362,task,O
48363,due,O
48364,to,O
48365,the,O
48366,constant,O
48367,growth,O
48368,of,O
48369,the,O
48370,population,O
48371,and,O
48372,the,O
48373,increasing,O
48374,demands,O
48375,by,O
48376,consumers,O
48377,for,O
48378,functional,O
48379,foods,O
48380,with,O
48381,higher,O
48382,nutritional,O
48383,values,O
48384,.,O
48385,In,O
48386,addition,O
48387,",",O
48388,the,O
48389,increase,O
48390,of,O
48391,celiac,O
48392,patients,O
48393,worldwide,O
48394,has,O
48395,motivated,O
48396,the,O
48397,development,O
48398,of,O
48399,gluten,B
48400,-,I
48401,free,I
48402,foods,I
48403,using,O
48404,alternative,O
48405,flour,B
48406,types,O
48407,to,O
48408,wheat,O
48409,such,O
48410,as,O
48411,rice,B
48412,",",O
48413,corn,B
48414,",",O
48415,cassava,B
48416,",",O
48417,soybean,B
48418,",",O
48419,and,O
48420,pseudocereals,B
48421,(,O
48422,amaranth,B
48423,",",O
48424,quinoa,B
48425,",",O
48426,and,O
48427,buckwheat,B
48428,),O
48429,.,O
48430,Amaranth,B
48431,and,O
48432,quinoa,B
48433,have,O
48434,been,O
48435,cultivated,O
48436,since,O
48437,ancient,O
48438,times,O
48439,and,O
48440,were,O
48441,two,O
48442,of,O
48443,the,O
48444,major,O
48445,crops,O
48446,of,O
48447,the,O
48448,Pre,O
48449,-,O
48450,Colombian,O
48451,cultures,O
48452,in,O
48453,Latin-,O
48454,America,O
48455,.,O
48456,In,O
48457,recent,O
48458,years,O
48459,and,O
48460,due,O
48461,to,O
48462,their,O
48463,well,O
48464,-,O
48465,known,O
48466,high,O
48467,nutritional,O
48468,value,O
48469,and,O
48470,potential,O
48471,health,O
48472,benefits,O
48473,",",O
48474,these,O
48475,pseudocereals,B
48476,have,O
48477,received,O
48478,much,O
48479,attention,O
48480,as,O
48481,ideal,O
48482,candidates,O
48483,for,O
48484,gluten,B
48485,-,I
48486,free,I
48487,products,I
48488,.,O
48489,Fermentation,O
48490,is,O
48491,one,O
48492,of,O
48493,the,O
48494,most,O
48495,antique,O
48496,and,O
48497,economical,O
48498,methods,O
48499,of,O
48500,producing,O
48501,and,O
48502,preserving,O
48503,foods,O
48504,and,O
48505,can,O
48506,be,O
48507,easily,O
48508,employed,O
48509,for,O
48510,cereal,O
48511,processing,O
48512,.,O
48513,The,O
48514,nutritional,O
48515,and,O
48516,functional,O
48517,quality,O
48518,of,O
48519,pseudocereals,B
48520,can,O
48521,be,O
48522,improved,O
48523,by,O
48524,fermentation,O
48525,using,O
48526,Lactic,O
48527,Acid,O
48528,Bacteria,O
48529,(,O
48530,LAB,O
48531,),O
48532,.,O
48533,The,O
48534,numerous,O
48535,beneficial,O
48536,effects,O
48537,of,O
48538,lactic,O
48539,fermentation,O
48540,of,O
48541,pseudocereals,B
48542,can,O
48543,be,O
48544,exploited,O
48545,to,O
48546,design,O
48547,novel,O
48548,and,O
48549,healthier,O
48550,foods,O
48551,or,O
48552,grain,O
48553,ingredients,O
48554,destined,O
48555,to,O
48556,general,O
48557,population,O
48558,and,O
48559,especially,O
48560,to,O
48561,patients,O
48562,with,O
48563,coeliac,O
48564,disease,O
48565,.,O
48566,Wheat,O
48567,gluten,O
48568,has,O
48569,an,O
48570,immense,O
48571,impact,O
48572,on,O
48573,human,O
48574,nutrition,O
48575,as,O
48576,it,O
48577,largely,O
48578,determines,O
48579,the,O
48580,processing,O
48581,properties,O
48582,of,O
48583,wheat,B
48584,flour,I
48585,",",O
48586,and,O
48587,in,O
48588,particular,O
48589,the,O
48590,ability,O
48591,to,O
48592,make,O
48593,leavened,O
48594,breads,O
48595,",",O
48596,other,O
48597,baked,B
48598,products,I
48599,",",O
48600,pasta,B
48601,and,O
48602,noodles,B
48603,.,O
48604,However,O
48605,",",O
48606,there,O
48607,has,O
48608,been,O
48609,increasing,O
48610,interest,O
48611,in,O
48612,wheat,O
48613,gluten,O
48614,over,O
48615,the,O
48616,past,O
48617,two,O
48618,decades,O
48619,because,O
48620,of,O
48621,its,O
48622,well,O
48623,-,O
48624,established,O
48625,role,O
48626,in,O
48627,triggering,O
48628,coeliac,O
48629,disease,O
48630,",",O
48631,and,O
48632,its,O
48633,perceived,O
48634,role,O
48635,in,O
48636,other,O
48637,adverse,O
48638,reactions,O
48639,to,O
48640,wheat,B
48641,.,O
48642,The,O
48643,literature,O
48644,on,O
48645,wheat,O
48646,gluten,O
48647,is,O
48648,vast,O
48649,and,O
48650,extends,O
48651,back,O
48652,over,O
48653,two,O
48654,centuries,O
48655,",",O
48656,with,O
48657,most,O
48658,studies,O
48659,focusing,O
48660,on,O
48661,the,O
48662,structures,O
48663,of,O
48664,gluten,O
48665,proteins,O
48666,and,O
48667,their,O
48668,role,O
48669,in,O
48670,determining,O
48671,the,O
48672,functional,O
48673,properties,O
48674,of,O
48675,wheat,B
48676,flour,I
48677,and,O
48678,dough,B
48679,.,O
48680,This,O
48681,article,O
48682,provides,O
48683,a,O
48684,concise,O
48685,account,O
48686,of,O
48687,wheat,O
48688,gluten,O
48689,",",O
48690,focusing,O
48691,on,O
48692,properties,O
48693,",",O
48694,and,O
48695,features,O
48696,which,O
48697,are,O
48698,relevant,O
48699,to,O
48700,its,O
48701,role,O
48702,in,O
48703,triggering,O
48704,coeliac,O
48705,disease,O
48706,and,O
48707,",",O
48708,to,O
48709,a,O
48710,lesser,O
48711,extent,O
48712,",",O
48713,other,O
48714,gluten,O
48715,-,O
48716,related,O
48717,disorders,O
48718,.,O
48719,It,O
48720,includes,O
48721,descriptions,O
48722,of,O
48723,the,O
48724,biological,O
48725,role,O
48726,of,O
48727,the,O
48728,gluten,O
48729,proteins,O
48730,",",O
48731,the,O
48732,structures,O
48733,and,O
48734,relationships,O
48735,of,O
48736,gluten,O
48737,protein,O
48738,families,O
48739,",",O
48740,and,O
48741,the,O
48742,presence,O
48743,of,O
48744,related,O
48745,types,O
48746,of,O
48747,protein,O
48748,which,O
48749,may,O
48750,also,O
48751,contribute,O
48752,to,O
48753,functional,O
48754,properties,O
48755,and,O
48756,impacts,O
48757,on,O
48758,health,O
48759,.,O
48760,It,O
48761,therefore,O
48762,provides,O
48763,an,O
48764,understanding,O
48765,of,O
48766,the,O
48767,gluten,O
48768,protein,O
48769,system,O
48770,at,O
48771,the,O
48772,level,O
48773,required,O
48774,by,O
48775,those,O
48776,focusing,O
48777,on,O
48778,its,O
48779,impact,O
48780,on,O
48781,human,O
48782,health,O
48783,.,O
48784,Egg,B
48785,consumption,I
48786,is,O
48787,a,O
48788,major,O
48789,source,O
48790,of,O
48791,dietary,O
48792,cholesterol,O
48793,",",O
48794,a,O
48795,nutrient,O
48796,that,O
48797,may,O
48798,disrupt,O
48799,glucose,O
48800,metabolism,O
48801,.,O
48802,Egg,B
48803,consumption,I
48804,included,O
48805,hardboiled,O
48806,eggs,B
48807,and,O
48808,eggs,B
48809,consumed,O
48810,in,O
48811,an,O
48812,omelette,B
48813,or,O
48814,a,O
48815,mixed,O
48816,dish,B
48817,",",O
48818,and,O
48819,dietary,O
48820,cholesterol,O
48821,was,O
48822,estimated,O
48823,using,O
48824,a,O
48825,French,O
48826,nutrient,O
48827,database,O
48828,.,O
48829,Over,O
48830,14,O
48831,years,O
48832,of,O
48833,follow,O
48834,-,O
48835,up,O
48836,",",O
48837,1803,O
48838,incident,O
48839,diabetes,O
48840,cases,O
48841,were,O
48842,identified,O
48843,through,O
48844,self,O
48845,-,O
48846,reports,O
48847,",",O
48848,supplementary,O
48849,questionnaires,O
48850,and,O
48851,drug,O
48852,reimbursement,O
48853,information,O
48854,.,O
48855,Multivariable,O
48856,Cox,O
48857,regression,O
48858,models,O
48859,were,O
48860,adjusted,O
48861,for,O
48862,age,O
48863,",",O
48864,education,O
48865,",",O
48866,menopause,O
48867,",",O
48868,menopausal,O
48869,hormone,O
48870,therapy,O
48871,",",O
48872,hypertension,O
48873,and,O
48874,hypercholesterolaemia,O
48875,",",O
48876,BMI,O
48877,",",O
48878,physical,O
48879,activity,O
48880,",",O
48881,smoking,O
48882,",",O
48883,alcohol,B
48884,",",O
48885,fruit,B
48886,",",O
48887,vegetables,B
48888,",",O
48889,processed,B
48890,red,I
48891,meat,I
48892,",",O
48893,coffee,B
48894,and,O
48895,sugar,B
48896,and,O
48897,artificially,B
48898,sweetened,B
48899,beverages,I
48900,.,O
48901,No,O
48902,association,O
48903,was,O
48904,observed,O
48905,between,O
48906,egg,B
48907,consumption,I
48908,and,O
48909,risk,O
48910,of,O
48911,type,O
48912,2,O
48913,diabetes,O
48914,.,O
48915,When,O
48916,comparing,O
48917,women,O
48918,who,O
48919,consumed,O
48920,at,O
48921,least,O
48922,five,O
48923,eggs,B
48924,per,O
48925,week,O
48926,with,O
48927,non,O
48928,-,O
48929,consumers,O
48930,",",O
48931,the,O
48932,multivariable,O
48933,hazard,O
48934,ratio,O
48935,(,O
48936,HR,O
48937,),O
48938,was,O
48939,found,O
48940,to,O
48941,be,O
48942,1·00,O
48943,(,O
48944,95,O
48945,%,O
48946,CI,O
48947,0·78,O
48948,",",O
48949,1·29,O
48950,;,O
48951,across,O
48952,categories,O
48953,",",O
48954,P,O
48955,trend=0·11,O
48956,),O
48957,.,O
48958,A,O
48959,100,O
48960,mg,O
48961,increase,O
48962,of,O
48963,dietary,O
48964,cholesterol,O
48965,per,O
48966,4184,O
48967,kJ,O
48968,(,O
48969,or,O
48970,1000,O
48971,kcal,O
48972,),O
48973,was,O
48974,associated,O
48975,with,O
48976,a,O
48977,14,O
48978,%,O
48979,increase,O
48980,in,O
48981,the,O
48982,risk,O
48983,of,O
48984,diabetes,O
48985,(,O
48986,HR,O
48987,1·14,O
48988,;,O
48989,95,O
48990,%,O
48991,CI,O
48992,1·02,O
48993,",",O
48994,1·26,O
48995,),O
48996,.,O
48997,In,O
48998,this,O
48999,large,O
49000,prospective,O
49001,cohort,O
49002,",",O
49003,we,O
49004,observed,O
49005,an,O
49006,association,O
49007,between,O
49008,dietary,O
49009,cholesterol,O
49010,and,O
49011,type,O
49012,2,O
49013,diabetes,O
49014,",",O
49015,but,O
49016,no,O
49017,association,O
49018,with,O
49019,egg,B
49020,consumption,I
49021,.,O
49022,In,O
49023,the,O
49024,absence,O
49025,of,O
49026,a,O
49027,clear,O
49028,underlying,O
49029,mechanism,O
49030,and,O
49031,potential,O
49032,residual,O
49033,confounding,O
49034,",",O
49035,these,O
49036,results,O
49037,should,O
49038,be,O
49039,interpreted,O
49040,with,O
49041,caution,O
49042,.,O
49043,Over,O
49044,one,O
49045,third,O
49046,of,O
49047,Australians,O
49048,',O
49049,daily,O
49050,energy,O
49051,intake,O
49052,is,O
49053,from,O
49054,discretionary,B
49055,foods,I
49056,and,O
49057,drinks,B
49058,.,O
49059,While,O
49060,many,O
49061,health,O
49062,promotion,O
49063,efforts,O
49064,seek,O
49065,to,O
49066,limit,O
49067,discretionary,O
49068,food,O
49069,intake,O
49070,",",O
49071,the,O
49072,population,O
49073,health,O
49074,impact,O
49075,of,O
49076,reductions,O
49077,in,O
49078,the,O
49079,consumption,O
49080,of,O
49081,different,O
49082,types,O
49083,of,O
49084,discretionary,B
49085,foods,I
49086,(,O
49087,e.g.,O
49088,",",O
49089,sugar,B
49090,-,I
49091,sweetened,B
49092,beverages,I
49093,(,O
49094,SSBs,O
49095,),O
49096,",",O
49097,confectionery,B
49098,",",O
49099,sweet,B
49100,biscuits,I
49101,),O
49102,has,O
49103,not,O
49104,been,O
49105,quantified,O
49106,.,O
49107,This,O
49108,study,O
49109,estimated,O
49110,the,O
49111,potential,O
49112,reductions,O
49113,in,O
49114,body,O
49115,weight,O
49116,",",O
49117,obesity,O
49118,-,O
49119,related,O
49120,disease,O
49121,incidence,O
49122,",",O
49123,and,O
49124,healthcare,O
49125,cost,O
49126,savings,O
49127,associated,O
49128,with,O
49129,consumption,O
49130,of,O
49131,one,O
49132,less,O
49133,serving,O
49134,per,O
49135,week,O
49136,of,O
49137,different,O
49138,discretionary,B
49139,foods,I
49140,.,O
49141,Reductions,O
49142,in,O
49143,the,O
49144,different,O
49145,types,O
49146,of,O
49147,discretionary,B
49148,food,I
49149,were,O
49150,modelled,O
49151,individually,O
49152,to,O
49153,estimate,O
49154,the,O
49155,impact,O
49156,on,O
49157,energy,O
49158,consumption,O
49159,and,O
49160,population,O
49161,body,O
49162,weight,O
49163,by,O
49164,5,O
49165,-,O
49166,year,O
49167,age,O
49168,and,O
49169,sex,O
49170,groups,O
49171,.,O
49172,It,O
49173,was,O
49174,assumed,O
49175,that,O
49176,one,O
49177,serving,O
49178,of,O
49179,discretionary,B
49180,food,I
49181,each,O
49182,week,O
49183,was,O
49184,replaced,O
49185,with,O
49186,either,O
49187,a,O
49188,serving,O
49189,of,O
49190,fruit,B
49191,or,O
49192,popcorn,B
49193,",",O
49194,and,O
49195,a,O
49196,serving,O
49197,(,O
49198,375,O
49199,mL,O
49200,),O
49201,of,O
49202,SSBs,O
49203,was,O
49204,replaced,O
49205,with,O
49206,coffee,B
49207,",",O
49208,tea,B
49209,",",O
49210,or,O
49211,milk,B
49212,.,O
49213,Proportional,O
49214,multi,O
49215,-,O
49216,state,O
49217,multiple,O
49218,-,O
49219,cohort,O
49220,Markov,O
49221,modelling,O
49222,estimated,O
49223,likely,O
49224,resultant,O
49225,health,O
49226,adjusted,O
49227,life,O
49228,years,O
49229,(,O
49230,HALYs,O
49231,),O
49232,gained,O
49233,and,O
49234,healthcare,O
49235,costs,O
49236,saved,O
49237,over,O
49238,the,O
49239,lifetime,O
49240,of,O
49241,the,O
49242,2010,O
49243,Australian,O
49244,population,O
49245,.,O
49246,A,O
49247,reduction,O
49248,of,O
49249,one,O
49250,serving,O
49251,of,O
49252,SSBs,B
49253,(,O
49254,375,O
49255,mL,O
49256,),O
49257,had,O
49258,the,O
49259,greatest,O
49260,potential,O
49261,impact,O
49262,in,O
49263,terms,O
49264,of,O
49265,weight,O
49266,reduction,O
49267,",",O
49268,particularly,O
49269,in,O
49270,ages,O
49271,19,O
49272,-,O
49273,24,O
49274,years,O
49275,(,O
49276,mean,O
49277,0.31,O
49278,kg,O
49279,",",O
49280,95,O
49281,%,O
49282,UI,O
49283,:,O
49284,0.23,O
49285,kg,O
49286,to,O
49287,0.37,O
49288,kg,O
49289,),O
49290,and,O
49291,overall,O
49292,healthcare,O
49293,cost,O
49294,savings,O
49295,of,O
49296,AUD,O
49297,793.4,O
49298,million,O
49299,(,O
49300,95,O
49301,%,O
49302,UI,O
49303,:,O
49304,589.1,O
49305,M,O
49306,to,O
49307,976.1,O
49308,M,O
49309,),O
49310,.,O
49311,A,O
49312,decrease,O
49313,of,O
49314,one,O
49315,serving,O
49316,of,O
49317,sweet,B
49318,biscuits,I
49319,had,O
49320,the,O
49321,second,O
49322,largest,O
49323,potential,O
49324,impact,O
49325,on,O
49326,weight,O
49327,change,O
49328,overall,O
49329,",",O
49330,with,O
49331,healthcare,O
49332,cost,O
49333,savings,O
49334,of,O
49335,$,O
49336,640.7,O
49337,M,O
49338,(,O
49339,95,O
49340,%,O
49341,CI,O
49342,:,O
49343,$,O
49344,402.6,O
49345,M,O
49346,to,O
49347,$,O
49348,885.8,O
49349,M,O
49350,),O
49351,and,O
49352,the,O
49353,largest,O
49354,potential,O
49355,weight,O
49356,reduction,O
49357,amongst,O
49358,those,O
49359,aged,O
49360,75,O
49361,years,O
49362,and,O
49363,over,O
49364,(,O
49365,mean,O
49366,0.21,O
49367,kg,O
49368,",",O
49369,95,O
49370,%,O
49371,UI,O
49372,:,O
49373,0.14,O
49374,kg,O
49375,to,O
49376,0.27,O
49377,kg,O
49378,),O
49379,.,O
49380,The,O
49381,results,O
49382,demonstrate,O
49383,that,O
49384,small,O
49385,reductions,O
49386,in,O
49387,discretionary,B
49388,food,I
49389,consumption,I
49390,are,O
49391,likely,O
49392,to,O
49393,have,O
49394,substantial,O
49395,health,O
49396,benefits,O
49397,at,O
49398,the,O
49399,population,O
49400,level,O
49401,.,O
49402,Moreover,O
49403,",",O
49404,the,O
49405,study,O
49406,highlights,O
49407,that,O
49408,policy,O
49409,responses,O
49410,to,O
49411,improve,O
49412,population,O
49413,diets,O
49414,may,O
49415,need,O
49416,to,O
49417,be,O
49418,tailored,O
49419,to,O
49420,target,O
49421,different,O
49422,types,O
49423,of,O
49424,foods,O
49425,for,O
49426,different,O
49427,population,O
49428,groups,O
49429,.,O
49430,Ingredients,O
49431,mentioned,O
49432,on,O
49433,the,O
49434,labels,O
49435,of,O
49436,commercially,O
49437,available,O
49438,packaged,O
49439,gluten,O
49440,-,O
49441,free,O
49442,and,O
49443,similar,O
49444,gluten,O
49445,-,O
49446,containing,O
49447,food,O
49448,products,O
49449,were,O
49450,analyzed,O
49451,and,O
49452,compared,O
49453,",",O
49454,using,O
49455,the,O
49456,text,O
49457,mining,O
49458,technique,O
49459,.,O
49460,A,O
49461,total,O
49462,of,O
49463,324,O
49464,products,O
49465,',O
49466,labels,O
49467,were,O
49468,analyzed,O
49469,for,O
49470,content,O
49471,(,O
49472,162,O
49473,from,O
49474,gluten,B
49475,-,I
49476,free,I
49477,products,I
49478,),O
49479,",",O
49480,and,O
49481,ingredient,O
49482,diversity,O
49483,in,O
49484,gluten,B
49485,-,I
49486,free,I
49487,products,I
49488,was,O
49489,28,O
49490,%,O
49491,lower,O
49492,.,O
49493,Raw,O
49494,materials,O
49495,used,O
49496,as,O
49497,ingredients,O
49498,of,O
49499,gluten,B
49500,-,I
49501,free,I
49502,products,I
49503,were,O
49504,limited,O
49505,to,O
49506,five,O
49507,varieties,O
49508,:,O
49509,rice,B
49510,",",O
49511,cassava,B
49512,",",O
49513,corn,B
49514,",",O
49515,soy,B
49516,",",O
49517,and,O
49518,potato,B
49519,.,O
49520,Sugar,B
49521,was,O
49522,the,O
49523,most,O
49524,frequently,O
49525,mentioned,O
49526,ingredient,O
49527,on,O
49528,both,O
49529,types,O
49530,of,O
49531,products,O
49532,',O
49533,labels,O
49534,.,O
49535,Salt,B
49536,and,O
49537,sodium,O
49538,also,O
49539,were,O
49540,among,O
49541,these,O
49542,ingredients,O
49543,.,O
49544,Presence,O
49545,of,O
49546,hydrocolloids,O
49547,",",O
49548,enzymes,O
49549,or,O
49550,raw,O
49551,materials,O
49552,of,O
49553,high,O
49554,nutritional,O
49555,content,O
49556,such,O
49557,as,O
49558,pseudocereals,B
49559,",",O
49560,suggested,O
49561,by,O
49562,academic,O
49563,studies,O
49564,as,O
49565,alternatives,O
49566,to,O
49567,improve,O
49568,nutritional,O
49569,and,O
49570,sensorial,O
49571,quality,O
49572,of,O
49573,gluten,B
49574,-,I
49575,free,I
49576,food,I
49577,products,I
49578,",",O
49579,was,O
49580,not,O
49581,identified,O
49582,in,O
49583,the,O
49584,present,O
49585,study,O
49586,.,O
49587,Nutritional,O
49588,quality,O
49589,of,O
49590,gluten,O
49591,-,O
49592,free,O
49593,diets,O
49594,and,O
49595,health,O
49596,of,O
49597,celiac,O
49598,patients,O
49599,may,O
49600,be,O
49601,compromised,O
49602,.,O
49603,The,O
49604,glycemic,O
49605,index,O
49606,concept,O
49607,neglects,O
49608,the,O
49609,insulin,O
49610,secretion,O
49611,factor,O
49612,and,O
49613,has,O
49614,not,O
49615,been,O
49616,systematically,O
49617,studied,O
49618,during,O
49619,mixed,O
49620,meals,O
49621,.,O
49622,Six,O
49623,starch,O
49624,-,O
49625,rich,O
49626,foods,O
49627,were,O
49628,tested,O
49629,alone,O
49630,and,O
49631,in,O
49632,an,O
49633,isoglucido,O
49634,-,O
49635,lipido,O
49636,-,O
49637,protidic,O
49638,meal,O
49639,in,O
49640,18,O
49641,NIDDs,O
49642,and,O
49643,compared,O
49644,with,O
49645,a,O
49646,glucose,O
49647,challenge,O
49648,.,O
49649,These,O
49650,test,O
49651,meals,O
49652,were,O
49653,randomly,O
49654,assigned,O
49655,using,O
49656,a,O
49657,three,O
49658,factor,O
49659,experiment,O
49660,design,O
49661,.,O
49662,All,O
49663,three,O
49664,tests,O
49665,contained,O
49666,50,O
49667,g,O
49668,carbohydrate,O
49669,;,O
49670,mixed,O
49671,meals,O
49672,were,O
49673,adjusted,O
49674,to,O
49675,bring,O
49676,the,O
49677,same,O
49678,amount,O
49679,of,O
49680,fat,O
49681,(,O
49682,20,O
49683,g,O
49684,),O
49685,",",O
49686,protein,O
49687,(,O
49688,24,O
49689,g,O
49690,),O
49691,",",O
49692,water,O
49693,(,O
49694,300,O
49695,mL,O
49696,),O
49697,",",O
49698,and,O
49699,calories,O
49700,(,O
49701,475,O
49702,kcal,O
49703,),O
49704,but,O
49705,not,O
49706,the,O
49707,same,O
49708,amount,O
49709,of,O
49710,fiber,O
49711,.,O
49712,Whatever,O
49713,the,O
49714,tested,O
49715,meals,O
49716,",",O
49717,foods,O
49718,elicited,O
49719,a,O
49720,growing,O
49721,glycemic,O
49722,index,O
49723,hierarchy,O
49724,from,O
49725,beans,B
49726,to,O
49727,lentils,B
49728,",",O
49729,rice,B
49730,",",O
49731,spaghetti,B
49732,",",O
49733,potato,B
49734,",",O
49735,and,O
49736,bread,B
49737,(,O
49738,mean,O
49739,range,O
49740,:,O
49741,0.21,O
49742,+,O
49743,/-,O
49744,0.12,O
49745,-,O
49746,92,O
49747,+,O
49748,/-,O
49749,0.12,O
49750,",",O
49751,p,O
49752,less,O
49753,than,O
49754,0.001,O
49755,),O
49756,.,O
49757,Mixing,O
49758,the,O
49759,meals,O
49760,significantly,O
49761,increased,O
49762,the,O
49763,insulinemic,O
49764,indexes,O
49765,(,O
49766,p,O
49767,less,O
49768,than,O
49769,0.05,O
49770,),O
49771,and,O
49772,introduced,O
49773,a,O
