,words,predictions
10876,consumption,I
10877,and,O
10878,associated,O
10879,risk,O
10880,of,O
10881,disease,O
10882,",",O
10883,but,O
10884,rather,O
10885,should,O
10886,focus,O
10887,on,O
10888,the,O
10889,effects,O
10890,of,O
10891,individual,O
10892,dairy,B
10893,foods,I
10894,on,O
10895,cardiovascular,O
10896,events,O
10897,in,O
10898,male,O
10899,and,O
10900,female,O
10901,populations,O
10902,.,O
10903,The,O
10904,concentrations,O
10905,effects,O
10906,of,O
10907,sugars,B
10908,(,O
10909,trehalose,O
10910,and,O
10911,allose,O
10912,),O
10913,and,O
10914,oils,B
10915,(,O
10916,canola,B
10917,and,O
10918,coconut,B
10919,oil,I
10920,),O
10921,on,O
10922,the,O
10923,characteristics,O
10924,of,O
10925,rice,O
10926,starch,O
10927,suspension,O
10928,and,O
10929,mechanical,O
10930,properties,O
10931,of,O
10932,rice,O
10933,starch,O
10934,film,O
10935,were,O
10936,studied,O
10937,.,O
10938,The,O
10939,samples,O
10940,were,O
10941,prepared,O
10942,using,O
10943,3,O
10944,%,O
10945,(,O
10946,w,O
10947,/,O
10948,w,O
10949,),O
10950,rice,B
10951,starch,I
10952,",",O
10953,with,O
10954,10,O
10955,%,O
10956,or,O
10957,30,O
10958,%,O
10959,(,O
10960,w,O
10961,/,O
10962,w,O
10963,),O
10964,sugar,O
10965,(,O
10966,trehalose,O
10967,or,O
10968,allose,O
10969,),O
10970,added,O
10971,and,O
10972,10,O
10973,%,O
10974,or,O
10975,30,O
10976,%,O
10977,(,O
10978,w,O
10979,/,O
10980,w,O
10981,),O
10982,oil,B
10983,(,O
10984,canola,B
10985,or,O
10986,coconut,B
10987,),O
10988,.,O
10989,The,O
10990,droplet,O
10991,size,O
10992,of,O
10993,the,O
10994,film,O
10995,suspension,O
10996,increased,O
10997,with,O
10998,increasing,O
10999,oil,O
11000,concentration,O
11001,both,O
11002,in,O
11003,trehalose,O
11004,and,O
11005,allose,O
11006,",",O
11007,which,O
11008,blended,O
11009,with,O
11010,oil,B
11011,.,O
11012,The,O
11013,flow,O
11014,behavior,O
11015,of,O
11016,the,O
11017,film,O
11018,suspensions,O
11019,showed,O
11020,shear,O
11021,-,O
11022,thinning,O
11023,behavior,O
11024,as,O
11025,calculated,O
11026,by,O
11027,the,O
11028,Power,O
11029,Law,O
11030,model,O
11031,.,O
11032,The,O
11033,apparent,O
11034,viscosity,O
11035,tended,O
11036,to,O
11037,increase,O
11038,with,O
11039,the,O
11040,addition,O
11041,of,O
11042,sugar,B
11043,and,O
11044,oil,B
11045,.,O
11046,The,O
11047,breaking,O
11048,stress,O
11049,of,O
11050,the,O
11051,films,O
11052,blended,O
11053,with,O
11054,sugar,B
11055,and,O
11056,oil,B
11057,was,O
11058,less,O
11059,than,O
11060,that,O
11061,of,O
11062,control,O
11063,.,O
11064,On,O
11065,preparation,O
11066,day,O
11067,and,O
11068,after,O
11069,7,O
11070,days,O
11071,',O
11072,storage,O
11073,",",O
11074,the,O
11075,breaking,O
11076,strain,O
11077,tended,O
11078,to,O
11079,increase,O
11080,more,O
11081,with,O
11082,the,O
11083,addition,O
11084,of,O
11085,coconut,B
11086,oil,I
11087,than,O
11088,with,O
11089,that,O
11090,of,O
11091,canola,B
11092,oil,I
11093,.,O
11094,However,O
11095,",",O
11096,breaking,O
11097,stress,O
11098,and,O
11099,breaking,O
11100,strain,O
11101,decreased,O
11102,after,O
11103,28,O
11104,days,O
11105,',O
11106,storage,O
11107,.,O
11108,Adding,O
11109,sugar,B
11110,had,O
11111,correlation,O
11112,with,O
11113,mechanical,O
11114,properties,O
11115,whereas,O
11116,adding,O
11117,oil,B
11118,had,O
11119,correlation,O
11120,with,O
11121,film,O
11122,suspension,O
11123,characteristics,O
11124,",",O
11125,allowed,O
11126,the,O
11127,sugar,B
11128,and,O
11129,oil,B
11130,to,O
11131,interact,O
11132,and,O
11133,inhibited,O
11134,starch,O
11135,chain,O
11136,mobility,O
11137,due,O
11138,to,O
11139,concentration,O
11140,",",O
11141,sugar,O
11142,type,O
11143,",",O
11144,and,O
11145,oil,O
11146,type,O
11147,.,O
11148,PRACTICAL,O
11149,APPLICATION,O
11150,:,O
11151,Trehalose,O
11152,",",O
11153,allose,O
11154,",",O
11155,canola,B
11156,oil,I
11157,",",O
11158,and,O
11159,coconut,B
11160,oil,I
11161,could,O
11162,be,O
11163,used,O
11164,as,O
11165,a,O
11166,plasticizer,O
11167,in,O
11168,a,O
11169,starch,O
11170,edible,O
11171,/,O
11172,biodegradable,O
11173,film,O
11174,system,O
11175,.,O
11176,The,O
11177,preparation,O
11178,process,O
11179,of,O
11180,filmogenic,O
11181,solution,O
11182,was,O
11183,depended,O
11184,on,O
11185,the,O
11186,combination,O
11187,of,O
11188,sugar,B
11189,and,O
11190,oil,B
11191,that,O
11192,could,O
11193,change,O
11194,the,O
11195,flow,O
11196,behavior,O
11197,and,O
11198,affected,O
11199,the,O
11200,mechanical,O
11201,properties,O
11202,of,O
11203,the,O
11204,edible,O
11205,film,O
11206,.,O
11207,The,O
11208,sugar,B
11209,and,O
11210,oil,B
11211,might,O
11212,improve,O
11213,the,O
11214,mechanical,O
11215,properties,O
11216,of,O
11217,the,O
11218,film,O
11219,by,O
11220,a,O
11221,hydroxyl,O
11222,group,O
11223,of,O
11224,sugar,B
11225,and,O
11226,lubricating,O
11227,properties,O
11228,of,O
11229,the,O
11230,oil,B
11231,.,O
11232,The,O
11233,authors,O
11234,investigated,O
11235,the,O
11236,association,O
11237,of,O
11238,dietary,O
11239,patterns,O
11240,and,O
11241,type,O
11242,2,O
11243,diabetes,O
11244,in,O
11245,a,O
11246,4,O
11247,-,O
11248,year,O
11249,prospective,O
11250,study,O
11251,of,O
11252,"36,787",O
11253,adults,O
11254,in,O
11255,the,O
11256,Melbourne,O
11257,Collaborative,O
11258,Cohort,O
11259,Study,O
11260,(,O
11261,1990,O
11262,-,O
11263,1994,O
11264,),O
11265,.,O
11266,A,O
11267,total,O
11268,of,O
11269,"31,641",O
11270,(,O
11271,86,O
11272,%,O
11273,),O
11274,participants,O
11275,completed,O
11276,follow,O
11277,-,O
11278,up,O
11279,",",O
11280,and,O
11281,365,O
11282,cases,O
11283,were,O
11284,identified,O
11285,.,O
11286,Four,O
11287,factors,O
11288,with,O
11289,eigenvalues,O
11290,of,O
11291,greater,O
11292,than,O
11293,2,O
11294,were,O
11295,identified,O
11296,using,O
11297,the,O
11298,principal,O
11299,factor,O
11300,method,O
11301,with,O
11302,124,O
11303,foods,O
11304,/,O
11305,beverages,O
11306,",",O
11307,followed,O
11308,by,O
11309,orthogonal,O
11310,rotation,O
11311,.,O
11312,Variables,O
11313,with,O
11314,factor,O
11315,loadings,O
11316,having,O
11317,absolute,O
11318,values,O
11319,of,O
11320,0.3,O
11321,or,O
11322,greater,O
11323,were,O
11324,used,O
11325,in,O
11326,interpreting,O
11327,the,O
11328,factors,O
11329,.,O
11330,Odds,O
11331,ratios,O
11332,for,O
11333,diabetes,O
11334,incidence,O
11335,across,O
11336,quintiles,O
11337,of,O
11338,factor,O
11339,scores,O
11340,were,O
11341,computed,O
11342,by,O
11343,use,O
11344,of,O
11345,logistic,O
11346,regression,O
11347,",",O
11348,adjusting,O
11349,for,O
11350,age,O
11351,",",O
11352,energy,O
11353,intake,O
11354,",",O
11355,family,O
11356,history,O
11357,of,O
11358,diabetes,O
11359,",",O
11360,country,O
11361,of,O
11362,birth,O
11363,",",O
11364,and,O
11365,other,O
11366,factor,O
11367,scores,O
11368,.,O
11369,Factor,O
11370,1,O
11371,",",O
11372,characterized,O
11373,by,O
11374,olive,B
11375,oil,I
11376,",",O
11377,salad,B
11378,vegetables,I
11379,",",O
11380,and,O
11381,legumes,B
11382,and,O
11383,by,O
11384,avoidance,O
11385,of,O
11386,sweet,B
11387,bakery,I
11388,items,I
11389,",",O
11390,margarine,B
11391,",",O
11392,and,O
11393,tea,B
11394,",",O
11395,was,O
11396,associated,O
11397,with,O
11398,country,O
11399,of,O
11400,birth,O
11401,but,O
11402,not,O
11403,with,O
11404,diabetes,O
11405,.,O
11406,Factor,O
11407,2,O
11408,",",O
11409,characterized,O
11410,by,O
11411,salad,B
11412,and,O
11413,cooked,O
11414,vegetables,B
11415,",",O
11416,was,O
11417,inversely,O
11418,associated,O
11419,with,O
11420,diabetes,O
11421,.,O
11422,Factor,O
11423,3,O
11424,",",O
11425,characterized,O
11426,by,O
11427,meats,B
11428,and,O
11429,fatty,B
11430,foods,I
11431,",",O
11432,was,O
11433,associated,O
11434,with,O
11435,increased,O
11436,diabetes,O
11437,risk,O
11438,.,O
11439,A,O
11440,range,O
11441,of,O
11442,fruits,B
11443,loaded,O
11444,strongly,O
11445,on,O
11446,factor,O
11447,4,O
11448,",",O
11449,which,O
11450,showed,O
11451,little,O
11452,association,O
11453,with,O
11454,diabetes,O
11455,.,O
11456,Avoidance,O
11457,of,O
11458,a,O
11459,dietary,O
11460,pattern,O
11461,including,O
11462,meats,B
11463,and,O
11464,fatty,B
11465,foods,I
11466,",",O
11467,as,O
11468,well,O
11469,as,O
11470,adherence,O
11471,to,O
11472,a,O
11473,pattern,O
11474,including,O
11475,salad,B
11476,and,O
11477,cooked,O
11478,vegetables,B
11479,",",O
11480,is,O
11481,recommended,O
11482,.,O
11483,Polyunsaturated,O
11484,meat,B
11485,and,O
11486,dairy,B
11487,products,I
11488,were,O
11489,compared,O
11490,with,O
11491,their,O
11492,saturated,O
11493,counterparts,O
11494,to,O
11495,determine,O
11496,their,O
11497,usefulness,O
11498,in,O
11499,a,O
11500,fat,O
11501,-,O
11502,modified,O
11503,diet,O
11504,for,O
11505,hyperlipidemic,O
11506,persons,O
11507,and,O
11508,their,O
11509,spouses,O
11510,.,O
11511,These,O
11512,polyunsaturated,O
11513,animal,O
11514,products,O
11515,were,O
11516,produced,O
11517,by,O
11518,feeding,O
11519,cattle,O
11520,a,O
11521,supplement,O
11522,of,O
11523,oil,O
11524,droplets,O
11525,coated,O
11526,with,O
11527,denatured,O
11528,protein,O
11529,.,O
11530,As,O
11531,a,O
11532,result,O
11533,",",O
11534,the,O
11535,polyunsaturated,O
11536,fatty,O
11537,acid,O
11538,content,O
11539,was,O
11540,27,O
11541,to,O
11542,28,O
11543,per,O
11544,cent,O
11545,of,O
11546,the,O
11547,meat,B
11548,fat,I
11549,and,O
11550,butterfat,B
11551,;,O
11552,saturated,O
11553,fatty,O
11554,acids,O
11555,(,O
11556,C12:0,O
11557,to,O
11558,tc16:0,O
11559,),O
11560,were,O
11561,18,O
11562,to,O
11563,19,O
11564,per,O
11565,cent,O
11566,.,O
11567,Of,O
11568,the,O
11569,eleven,O
11570,free,O
11571,-,O
11572,living,O
11573,subjects,O
11574,three,O
11575,were,O
11576,normocholesteremic,O
11577,",",O
11578,three,O
11579,had,O
11580,type,O
11581,IIa,O
11582,hyperlipidemia,O
11583,and,O
11584,five,O
11585,had,O
11586,type,O
11587,VI,O
11588,(,O
11589,IIb,O
11590,),O
11591,.,O
11592,In,O
11593,the,O
11594,fourteen,O
11595,-,O
11596,week,O
11597,study,O
11598,",",O
11599,an,O
11600,adjustment,O
11601,period,O
11602,of,O
11603,three,O
11604,weeks,O
11605,was,O
11606,followed,O
11607,by,O
11608,two,O
11609,consecutive,O
11610,experimental,O
11611,periods,O
11612,of,O
11613,four,O
11614,weeks,O
11615,each,O
11616,",",O
11617,then,O
11618,by,O
11619,a,O
11620,three,O
11621,-,O
11622,week,O
11623,follow,O
11624,-,O
11625,up,O
11626,period,O
11627,.,O
11628,During,O
11629,the,O
11630,adjustment,O
11631,period,O
11632,",",O
11633,participants,O
11634,continued,O
11635,to,O
11636,follow,O
11637,their,O
11638,usual,O
11639,eating,O
11640,patterns,O
11641,.,O
11642,During,O
11643,both,O
11644,experimental,O
11645,periods,O
11646,all,O
11647,followed,O
11648,the,O
11649,same,O
11650,prescribed,O
11651,fat,O
11652,modified,O
11653,food,O
11654,pattern,O
11655,using,O
11656,polyunsaturated,O
11657,margarine,B
11658,and,O
11659,oil,B
11660,.,O
11661,Five,O
11662,participants,O
11663,ate,O
11664,polyunsaturated,O
11665,beef,B
11666,and,O
11667,dairy,B
11668,products,I
11669,during,O
11670,the,O
11671,first,O
11672,experimental,O
11673,period,O
11674,and,O
11675,their,O
11676,saturated,O
11677,counterparts,O
11678,in,O
11679,the,O
11680,second,O
11681,;,O
11682,six,O
11683,participants,O
11684,ate,O
11685,saturated,B
11686,products,I
11687,first,O
11688,",",O
11689,then,O
11690,polyunsaturated,O
11691,.,O
11692,During,O
11693,the,O
11694,follow,O
11695,-,O
11696,up,O
11697,period,O
11698,",",O
11699,all,O
11700,participants,O
11701,selected,O
11702,all,O
11703,their,O
11704,own,O
11705,food,O
11706,.,O
11707,Serum,O
11708,cholesterol,O
11709,levels,O
11710,in,O
11711,five,O
11712,participants,O
11713,who,O
11714,had,O
11715,not,O
11716,previously,O
11717,followed,O
11718,a,O
11719,fat,O
11720,-,O
11721,modified,O
11722,diet,O
11723,were,O
11724,reduced,O
11725,by,O
11726,18,O
11727,per,O
11728,cent,O
11729,with,O
11730,polyunsaturated,O
11731,animal,O
11732,products,O
11733,and,O
11734,11,O
11735,per,O
11736,cent,O
11737,with,O
11738,saturated,O
11739,products,O
11740,.,O
11741,Serum,O
11742,cholesterol,O
11743,in,O
11744,six,O
11745,participants,O
11746,",",O
11747,previously,O
11748,on,O
11749,a,O
11750,fat,O
11751,-,O
11752,modified,O
11753,diet,O
11754,",",O
11755,was,O
11756,not,O
11757,significantly,O
11758,changed,O
11759,with,O
11760,polyunsaturated,O
11761,products,O
11762,.,O
11763,In,O
11764,ten,O
11765,of,O
11766,eleven,O
11767,participants,O
11768,",",O
11769,serum,O
11770,cholesterol,O
11771,levels,O
11772,were,O
11773,an,O
11774,average,O
11775,of,O
11776,6,O
11777,per,O
11778,cent,O
11779,lower,O
11780,with,O
11781,polyunsaturated,O
11782,products,O
11783,than,O
11784,with,O
11785,saturated,O
11786,products,O
11787,.,O
11788,It,O
11789,is,O
11790,concluded,O
11791,that,O
11792,polyunsaturated,B
11793,animal,I
11794,products,I
11795,are,O
11796,suitable,O
11797,for,O
11798,use,O
11799,in,O
11800,fat,O
11801,-,O
11802,modified,O
11803,food,O
11804,patterns,O
11805,for,O
11806,reducing,O
11807,hyperlipidemia,O
11808,",",O
11809,with,O
11810,some,O
11811,restrictions,O
11812,in,O
11813,the,O
11814,amount,O
11815,of,O
11816,polyunsaturated,O
11817,animal,O
11818,fat,O
11819,and,O
11820,with,O
11821,the,O
11822,inclusion,O
11823,of,O
11824,polyunsaturated,O
11825,oil,I
11826,and,O
11827,margarine,B
11828,.,O
11829,We,O
11830,examined,O
11831,nutritional,O
11832,and,O
11833,psychosocial,O
11834,factors,O
11835,associated,O
11836,with,O
11837,adherence,O
11838,to,O
11839,the,O
11840,recommended,O
11841,diet,O
11842,(,O
11843,<,O
11844,or,O
11845,=,O
11846,30,O
11847,%,O
11848,of,O
11849,energy,O
11850,from,O
11851,fat,O
11852,and,O
11853,<,O
11854,10,O
11855,%,O
11856,from,O
11857,saturated,O
11858,fat,O
11859,),O
11860,in,O
11861,children,O
11862,with,O
11863,familial,O
11864,hypercholesterolemia,O
11865,.,O
11866,Ninety,O
11867,-,O
11868,eight,O
11869,boys,O
11870,and,O
11871,74,O
11872,girls,O
11873,aged,O
11874,7,O
11875,-,O
11876,17,O
11877,y,O
11878,treated,O
11879,for,O
11880,>,O
11881,or,O
11882,=,O
11883,18,O
11884,mo,O
11885,responded,O
11886,to,O
11887,a,O
11888,quantitative,O
11889,food,O
11890,-,O
11891,frequency,O
11892,questionnaire,O
11893,that,O
11894,was,O
11895,self-,O
11896,(,O
11897,ages,O
11898,13,O
11899,-,O
11900,17,O
11901,y,O
11902,),O
11903,or,O
11904,dietitian-(ages,O
11905,7,O
11906,-,O
11907,12,O
11908,y,O
11909,),O
11910,administered,O
11911,.,O
11912,One,O
11913,hundred,O
11914,nine,O
11915,subjects,O
11916,also,O
11917,completed,O
11918,a,O
11919,weighed,O
11920,food,O
11921,record,O
11922,.,O
11923,Psychosocial,O
11924,assessments,O
11925,included,O
11926,the,O
11927,Child,O
11928,Behavior,O
11929,Checklist,O
11930,",",O
11931,Youth,O
11932,Self,O
11933,Report,O
11934,",",O
11935,and,O
11936,Children,O
11937,'s,O
11938,Global,O
11939,Assessment,O
11940,Scale,O
11941,.,O
11942,The,O
11943,weighed,O
11944,record,O
11945,showed,O
11946,better,O
11947,adherence,O
11948,to,O
11949,dietary,O
11950,guidelines,O
11951,than,O
11952,the,O
11953,food,O
11954,-,O
11955,frequency,O
11956,questionnaire,O
11957,",",O
11958,but,O
11959,energy,O
11960,intake,O
11961,was,O
11962,underestimated,O
11963,.,O
11964,Low,O
11965,energy,O
11966,reporters,O
11967,had,O
11968,a,O
11969,healthier,O
11970,diet,O
11971,than,O
11972,the,O
11973,rest,O
11974,with,O
11975,the,O
11976,weighed,O
11977,record,O
11978,.,O
11979,According,O
11980,to,O
11981,the,O
11982,questionnaire,O
11983,",",O
11984,energy,O
11985,intake,O
11986,was,O
11987,underreported,O
11988,in,O
11989,only,O
11990,9,O
11991,%,O
11992,of,O
11993,subjects,O
11994,and,O
11995,was,O
11996,not,O
11997,associated,O
11998,with,O
11999,a,O
12000,healthier,O
12001,diet,O
12002,",",O
12003,thus,O
12004,",",O
12005,further,O
12006,analyses,O
12007,were,O
12008,based,O
12009,on,O
12010,the,O
12011,questionnaire,O
12012,.,O
12013,Intakes,O
12014,of,O
12015,vitamin,O
12016,C,O
12017,(,O
12018,P,O
12019,=,O
12020,0.0001,O
12021,),O
12022,",",O
12023,folate,O
12024,(,O
12025,P,O
12026,=,O
12027,0.0001,O
12028,),O
12029,",",O
12030,riboflavin,O
12031,(,O
12032,P,O
12033,=,O
12034,0.03,O
12035,),O
12036,",",O
12037,thiamine,O
12038,(,O
12039,P,O
12040,=,O
12041,0.0001,O
12042,),O
12043,",",O
12044,and,O
12045,magnesium,O
12046,(,O
12047,P,O
12048,=,O
12049,0.0001,O
12050,),O
12051,per,O
12052,megajoule,O
12053,increased,O
12054,as,O
12055,quartile,O
12056,of,O
12057,total,O
12058,fat,O
12059,intake,O
12060,(,O
12061,as,O
12062,a,O
12063,%,O
12064,of,O
12065,total,O
12066,energy,O
12067,),O
12068,decreased,O
12069,",",O
12070,reflecting,O
12071,increased,O
12072,intakes,O
12073,of,O
12074,cereals,B
12075,(,O
12076,P,O
12077,=,O
12078,0.002,O
12079,),O
12080,",",O
12081,pasta,B
12082,(,O
12083,P,O
12084,=,O
12085,0.01,O
12086,),O
12087,",",O
12088,fruit,B
12089,(,O
12090,P,O
12091,=,O
12092,0.0001,O
12093,),O
12094,",",O
12095,pure,B
12096,meat,I
12097,(,O
12098,not,O
12099,minced,B
12100,or,O
12101,meat,B
12102,products,I
12103,;,O
12104,P,O
12105,=,O
12106,0.047,O
12107,),O
12108,",",O
12109,skim,B
12110,milk,I
12111,(,O
12112,P,O
12113,=,O
12114,0.0001,O
12115,),O
12116,",",O
12117,and,O
12118,skim,B
12119,cheese,I
12120,(,O
12121,P,O
12122,=,O
12123,0.005,O
12124,),O
12125,.,O
12126,Energy,O
12127,and,O
12128,sugar,B
12129,(,O
12130,%,O
12131,of,O
12132,total,O
12133,energy,O
12134,),O
12135,intakes,O
12136,were,O
12137,not,O
12138,significantly,O
12139,different,O
12140,across,O
12141,all,O
12142,fat,O
12143,intakes,O
12144,;,O
12145,energy,O
12146,density,O
12147,decreased,O
12148,with,O
12149,decreasing,O
12150,fat,O
12151,quartile,O
12152,.,O
12153,Overall,O
12154,psychosocial,O
12155,function,O
12156,score,O
12157,and,O
12158,parental,O
12159,educational,O
12160,level,O
12161,were,O
12162,associated,O
12163,with,O
12164,lower,O
12165,fat,O
12166,intake,O
12167,in,O
12168,multivariate,O
12169,analysis,O
12170,",",O
12171,explaining,O
12172,11,O
12173,%,O
12174,of,O
12175,the,O
12176,variance,O
12177,in,O
12178,fat,O
12179,intake,O
12180,.,O
12181,We,O
12182,conclude,O
12183,that,O
12184,adherence,O
12185,to,O
12186,fat,O
12187,restriction,O
12188,among,O
12189,children,O
12190,treated,O
12191,for,O
12192,familial,O
12193,hypercholesterolemia,O
12194,is,O
12195,associated,O
12196,with,O
12197,increased,O
12198,micronutrient,O
12199,density,O
12200,",",O
12201,decreased,O
12202,energy,O
12203,density,O
12204,",",O
12205,and,O
12206,psychosocial,O
12207,factors,O
12208,that,O
12209,facilitate,O
12210,adherence,O
12211,.,O
12212,Information,O
12213,about,O
12214,constituents,O
12215,of,O
12216,milk,B
12217,and,O
12218,visual,O
12219,alterations,O
12220,can,O
12221,be,O
12222,used,O
12223,for,O
12224,management,O
12225,support,O
12226,in,O
12227,improving,O
12228,mastitis,O
12229,detection,O
12230,",",O
12231,monitoring,O
12232,fertility,O
12233,and,O
12234,reproduction,O
12235,",",O
12236,and,O
12237,adapting,O
12238,individual,O
12239,diets,O
12240,.,O
12241,Numerous,O
12242,sensors,O
12243,that,O
12244,gather,O
12245,this,O
12246,information,O
12247,are,O
12248,either,O
12249,currently,O
12250,available,O
12251,or,O
12252,in,O
12253,development,O
12254,.,O
12255,Nevertheless,O
12256,",",O
12257,there,O
12258,is,O
12259,still,O
12260,a,O
12261,need,O
12262,to,O
12263,adapt,O
12264,these,O
12265,sensors,O
12266,to,O
12267,special,O
12268,requirements,O
12269,of,O
12270,on,O
12271,-,O
12272,farm,O
12273,utilization,O
12274,such,O
12275,as,O
12276,robustness,O
12277,",",O
12278,calibration,O
12279,and,O
12280,maintenance,O
12281,",",O
12282,costs,O
12283,",",O
12284,operating,O
12285,cycle,O
12286,duration,O
12287,",",O
12288,and,O
12289,high,O
12290,sensitivity,O
12291,and,O
12292,specificity,O
12293,.,O
12294,This,O
12295,paper,O
12296,provides,O
12297,an,O
12298,overview,O
12299,of,O
12300,available,O
12301,sensors,O
12302,",",O
12303,ongoing,O
12304,research,O
12305,",",O
12306,and,O
12307,areas,O
12308,of,O
12309,application,O
12310,for,O
12311,analysis,O
12312,of,O
12313,milk,O
12314,constituents,O
12315,.,O
12316,Currently,O
12317,",",O
12318,the,O
12319,recognition,O
12320,of,O
12321,abnormal,O
12322,milk,B
12323,and,O
12324,the,O
12325,control,O
12326,of,O
12327,udder,O
12328,health,O
12329,is,O
12330,achieved,O
12331,mainly,O
12332,by,O
12333,recording,O
12334,electrical,O
12335,conductivity,O
12336,and,O
12337,changes,O
12338,in,O
12339,milk,O
12340,color,O
12341,.,O
12342,Further,O
12343,indicators,O
12344,of,O
12345,inflammation,O
12346,were,O
12347,recently,O
12348,investigated,O
12349,either,O
12350,to,O
12351,satisfy,O
12352,the,O
12353,high,O
12354,specificity,O
12355,necessary,O
12356,for,O
12357,automatic,O
12358,separation,O
12359,of,O
12360,milk,B
12361,or,O
12362,to,O
12363,create,O
12364,reliable,O
12365,alarm,O
12366,lists,O
12367,.,O
12368,Likewise,O
12369,",",O
12370,milk,O
12371,composition,O
12372,",",O
12373,especially,O
12374,fat,O
12375,:,O
12376,protein,O
12377,ratio,O
12378,",",O
12379,milk,O
12380,urea,O
12381,nitrogen,O
12382,content,O
12383,",",O
12384,and,O
12385,concentration,O
12386,of,O
12387,ketone,O
12388,bodies,O
12389,",",O
12390,provides,O
12391,suitable,O
12392,information,O
12393,about,O
12394,energy,O
12395,and,O
12396,protein,O
12397,supply,O
12398,",",O
12399,roughage,O
12400,fraction,O
12401,in,O
12402,the,O
12403,diet,O
12404,",",O
12405,and,O
12406,metabolic,O
12407,imbalances,O
12408,in,O
12409,dairy,O
12410,cows,O
12411,.,O
12412,In,O
12413,this,O
12414,regard,O
12415,",",O
12416,future,O
12417,prospects,O
12418,are,O
12419,to,O
12420,use,O
12421,frequent,O
12422,on,O
12423,-,O
12424,farm,O
12425,measurements,O
12426,of,O
12427,milk,O
12428,constituents,O
12429,for,O
12430,short,O
12431,-,O
12432,term,O
12433,automatic,O
12434,nutritional,O
12435,management,O
12436,.,O
12437,Finally,O
12438,",",O
12439,measuring,O
12440,progesterone,O
12441,concentration,O
12442,in,O
12443,milk,B
12444,helps,O
12445,farmers,O
12446,detect,O
12447,ovulation,O
12448,",",O
12449,pregnancy,O
12450,",",O
12451,and,O
12452,infertility,O
12453,.,O
12454,Monitoring,O
12455,systems,O
12456,for,O
12457,on,O
12458,-,O
12459,farm,O
12460,or,O
12461,on,O
12462,-,O
12463,line,O
12464,analysis,O
12465,of,O
12466,milk,O
12467,composition,O
12468,are,O
12469,mostly,O
12470,based,O
12471,on,O
12472,infrared,O
12473,spectroscopy,O
12474,",",O
12475,optical,O
12476,methods,O
12477,",",O
12478,biosensors,O
12479,",",O
12480,or,O
12481,sensor,O
12482,arrays,O
12483,.,O
12484,Their,O
12485,calibration,O
12486,and,O
12487,maintenance,O
12488,requirements,O
12489,have,O
12490,to,O
12491,be,O
12492,checked,O
12493,thoroughly,O
12494,before,O
12495,they,O
12496,can,O
12497,be,O
12498,regularly,O
12499,implemented,O
12500,on,O
12501,dairy,O
12502,farms,O
12503,.,O
12504,Cancer,O
12505,is,O
12506,the,O
12507,second,O
12508,leading,O
12509,cause,O
12510,of,O
12511,death,O
12512,with,O
12513,profound,O
12514,socio,O
12515,-,O
12516,economic,O
12517,consequences,O
12518,worldwide,O
12519,.,O
12520,Growing,O
12521,evidence,O
12522,suggests,O
12523,the,O
12524,crucial,O
12525,role,O
12526,of,O
12527,diet,O
12528,on,O
12529,cancer,O
12530,prevention,O
12531,and,O
12532,treatment,O
12533,.,O
12534,In,O
12535,Traditional,O
12536,Persian,O
12537,Medicine,O
12538,(,O
12539,TPM,O
12540,),O
12541,there,O
12542,is,O
12543,a,O
12544,major,O
12545,focus,O
12546,on,O
12547,contribution,O
12548,of,O
12549,special,O
12550,diet,O
12551,and,O
12552,foods,O
12553,to,O
12554,cancer,O
12555,management,O
12556,.,O
12557,In,O
12558,the,O
12559,present,O
12560,article,O
12561,",",O
12562,the,O
12563,cytotoxic,O
12564,and,O
12565,antitumor,O
12566,activities,O
12567,of,O
12568,several,O
12569,food,O
12570,items,O
12571,including,O
12572,plants,O
12573,and,O
12574,animal,B
12575,products,I
12576,recommended,O
12577,by,O
12578,TPM,O
12579,as,O
12580,anticancer,O
12581,agents,O
12582,are,O
12583,discussed,O
12584,.,O
12585,Strong,O
12586,evidence,O
12587,supports,O
12588,the,O
12589,anticancer,O
12590,effects,O
12591,of,O
12592,beetroot,B
12593,(,O
12594,Beta,O
12595,vulgris,I
12596,),O
12597,and,O
12598,its,O
12599,major,O
12600,compound,O
12601,betanin,O
12602,",",O
12603,cinnamon,B
12604,and,O
12605,cinnamaldehyde,O
12606,",",O
12607,barley,B
12608,(,O
12609,H.,O
12610,vulgare,I
12611,),O
12612,and,O
12613,its,O
12614,products,O
12615,",",O
12616,extra,B
12617,-,I
12618,virgin,I
12619,olive,I
12620,oil,I
12621,",",O
12622,black,B
12623,pepper,I
12624,(,O
12625,P.,O
12626,nigrum,I
12627,),O
12628,and,O
12629,its,O
12630,piperine,O
12631,",",O
12632,grapes,B
12633,(,O
12634,V.,O
12635,vinifera,I
12636,),O
12637,and,O
12638,its,O
12639,compound,O
12640,resveratrol,O
12641,",",O
12642,ginger,B
12643,and,O
12644,its,O
12645,compound,O
12646,6,O
12647,-,O
12648,gingerol,O
12649,",",O
12650,whey,O
12651,protein,O
12652,",",O
12653,fish,B
12654,",",O
12655,and,O
12656,honey,B
12657,.,O
12658,However,O
12659,",",O
12660,additional,O
12661,pharmacological,O
12662,studies,O
12663,and,O
12664,clinical,O
12665,trials,O
12666,are,O
12667,needed,O
12668,to,O
12669,elucidate,O
12670,their,O
12671,molecular,O
12672,and,O
