,words,predictions
45571,calcot,B-AG.01.h.02.e
45572,(,O
45573,Allium,O
45574,cepa,O
45575,L.,O
45576,),O
45577,(,O
45578,Hepa,O
45579,1c1c7,O
45580,",",O
45581,ratio=4.7,O
45582,;,O
45583,BPrC1,O
45584,",",O
45585,ratio=.5,O
45586,),O
45587,",",O
45588,green,B-AG.01.h.02.e
45589,onion,I-AG.01.h.02.e
45590,(,O
45591,Hepa,O
45592,1c1c7,O
45593,",",O
45594,ratio=4.6,O
45595,;,O
45596,BPrC1,O
45597,",",O
45598,ratio=2,O
45599,),O
45600,",",O
45601,green,B-AG.01.h.02.d
45602,cabbage,I-AG.01.h.02.d
45603,(,O
45604,Hepa,O
45605,1c1c7,O
45606,",",O
45607,ratio=3.6,O
45608,;,O
45609,BPrC1,O
45610,",",O
45611,ratio=2.7,O
45612,),O
45613,",",O
45614,purple,B-AG.01.h.02.d
45615,cabbage,I-AG.01.h.02.d
45616,(,O
45617,Hepa,O
45618,1c1c7,O
45619,",",O
45620,ratio=3.4,O
45621,;,O
45622,BPrC1,O
45623,",",O
45624,ratio=2,O
45625,),O
45626,",",O
45627,and,O
45628,black,B-AG.01.h.02.d
45629,cabbage,I-AG.01.h.02.d
45630,(,O
45631,Hepa,O
45632,1c1c7,O
45633,",",O
45634,ratio=3,O
45635,;,O
45636,BPrC1,O
45637,",",O
45638,ratio=3,O
45639,),O
45640,were,O
45641,These,O
45642,results,O
45643,are,O
45644,very,O
45645,similar,O
45646,to,O
45647,those,O
45648,described,O
45649,for,O
45650,vegetables,B-AG.01.h.02
45651,consumed,O
45652,in,O
45653,the,O
45654,United,O
45655,States,O
45656,",",O
45657,with,O
45658,the,O
45659,exception,O
45660,of,O
45661,calcot,B-AG.01.h.02.e
45662,",",O
45663,which,O
45664,is,O
45665,common,O
45666,in,O
45667,Catalonia,O
45668,but,O
45669,is,O
45670,not,O
45671,grown,O
45672,or,O
45673,consumed,O
45674,widely,O
45675,in,O
45676,the,O
45677,United,O
45678,States,O
45679,.,O
45680,An,O
45681,exploratory,O
45682,factor,O
45683,analysis,O
45684,with,O
45685,orthogonal,O
45686,rotation,O
45687,started,O
45688,with,O
45689,23,O
45690,food,O
45691,items,O
45692,and,O
45693,resulted,O
45694,in,O
45695,four,O
45696,factors,O
45697,that,O
45698,accounted,O
45699,for,O
45700,93,O
45701,%,O
45702,of,O
45703,the,O
45704,total,O
45705,variance,O
45706,.,O
45707,Confirmatory,O
45708,factor,O
45709,analysis,O
45710,with,O
45711,the,O
45712,16,O
45713,items,O
45714,that,O
45715,had,O
45716,factor,O
45717,loadings,O
45718,of,O
45719,at,O
45720,least,O
45721,0.60,O
45722,validated,O
45723,the,O
45724,four,O
45725,dietary,O
45726,patterns,O
45727,.,O
45728,The,O
45729,most,O
45730,significant,O
45731,dietary,O
45732,pattern,O
45733,",",O
45734,"""",O
45735,meat,O
45736,",",O
45737,"""",O
45738,was,O
45739,characterized,O
45740,by,O
45741,high,O
45742,intake,O
45743,of,O
45744,processed,B-AG.01.d
45745,and,I-AG.01.d
45746,red,I-AG.01.d
45747,meats,I-AG.01.d
45748,",",O
45749,fish,B-AG.01.d.07
45750,",",O
45751,poultry,B-AG.01.d.06
45752,",",O
45753,eggs,B-AG.01.g
45754,",",O
45755,fats,B-AG.01.f
45756,and,O
45757,oils,B-AG.01.f
45758,",",O
45759,and,O
45760,condiments,B-AG.01.l
45761,.,O
45762,The,O
45763,"""",O
45764,vegetable,O
45765,"""",O
45766,pattern,O
45767,loaded,O
45768,high,O
45769,on,O
45770,different,O
45771,vegetables,B-AG.01.h.02
45772,",",O
45773,whereas,O
45774,the,O
45775,third,O
45776,pattern,O
45777,named,O
45778,"""",O
45779,bean,O
45780,"""",O
45781,was,O
45782,high,O
45783,in,O
45784,legumes,B-AG.01.h.02.g
45785,",",O
45786,tofu,B-AG.01.n
45787,and,O
45788,soy,B-AG.01.h.02.g
45789,protein,I-AG.01.h.02.g
45790,.,O
45791,The,O
45792,major,O
45793,components,O
45794,of,O
45795,the,O
45796,"""",O
45797,cold,O
45798,foods,O
45799,"""",O
45800,pattern,O
45801,were,O
45802,fruit,B-AG.01.h.01
45803,",",O
45804,fruit,B-AG.01.ab
45805,juice,I-AG.01.ab
45806,and,O
45807,cold,O
45808,breakfast,B-AG.01.n.10
45809,cereals,I-AG.01.n.10
45810,.,O
45811,Although,O
45812,the,O
45813,"""",O
45814,meat,O
45815,"""",O
45816,pattern,O
45817,was,O
45818,predominant,O
45819,among,O
45820,Hawaiians,O
45821,and,O
45822,the,O
45823,"""",O
45824,bean,O
45825,"""",O
45826,pattern,O
45827,very,O
45828,common,O
45829,among,O
45830,Chinese,O
45831,and,O
45832,Japanese,O
45833,women,O
45834,",",O
45835,factors,O
45836,two,O
45837,and,O
45838,four,O
45839,were,O
45840,not,O
45841,related,O
45842,to,O
45843,ethnicity,O
45844,.,O
45845,After,O
45846,adjustment,O
45847,for,O
45848,daily,O
45849,energy,O
45850,intake,O
45851,",",O
45852,the,O
45853,"""",O
45854,meat,O
45855,"""",O
45856,pattern,O
45857,was,O
45858,positively,O
45859,associated,O
45860,with,O
45861,body,O
45862,mass,O
45863,index,O
45864,(,O
45865,r,O
45866,=,O
45867,0.17,O
45868,",",O
45869,P,O
45870,:,O
45871,=,O
45872,0.0001,O
45873,),O
45874,",",O
45875,whereas,O
45876,the,O
45877,other,O
45878,three,O
45879,patterns,O
45880,showed,O
45881,negative,O
45882,relationships,O
45883,to,O
45884,body,O
45885,mass,O
45886,index,O
45887,(,O
45888,r,O
45889,=,O
45890,-0.076,O
45891,",",O
45892,P,O
45893,:,O
45894,=,O
45895,0.084,O
45896,",",O
45897,r,O
45898,=,O
45899,-0.13,O
45900,",",O
45901,P,O
45902,:,O
45903,=,O
45904,0.003,O
45905,",",O
45906,and,O
45907,r,O
45908,=,O
45909,-0.13,O
45910,",",O
45911,P,O
45912,:,O
45913,=,O
45914,0.003,O
45915,),O
45916,for,O
45917,vegetables,B-AG.01.h.02
45918,",",O
45919,beans,B-AG.01.h.02.g
45920,and,O
45921,cold,O
45922,foods,O
45923,",",O
45924,respectively,O
45925,.,O
45926,The,O
45927,associations,O
45928,were,O
45929,similar,O
45930,in,O
45931,direction,O
45932,and,O
45933,magnitude,O
45934,for,O
45935,all,O
45936,ethnic,O
45937,groups,O
45938,.,O
45939,The,O
45940,study,O
45941,results,O
45942,support,O
45943,the,O
45944,ideas,O
45945,that,O
45946,choosing,O
45947,the,O
45948,right,O
45949,foods,O
45950,may,O
45951,be,O
45952,important,O
45953,in,O
45954,weight,O
45955,control,O
45956,and,O
45957,that,O
45958,food,O
45959,-,O
45960,based,O
45961,dietary,O
45962,patterns,O
45963,may,O
45964,be,O
45965,useful,O
45966,in,O
45967,dietary,O
45968,counseling,O
45969,.,O
45970,Wheat,O
45971,(,O
45972,Triticum,B-AG.01
45973,spp,I-AG.01
45974,.,O
45975,L.,O
45976,),O
45977,",",O
45978,rye,B-AG.01
45979,(,I-AG.01
45980,Secale,I-AG.01
45981,cereal,I-AG.01
45982,L.,O
45983,),O
45984,",",O
45985,and,O
45986,barley,B-AG.01
45987,(,I-AG.01
45988,Hordeum,I-AG.01
45989,vulgare,I-AG.01
45990,L.,O
45991,),O
45992,seeds,B-AG.01
45993,contain,O
45994,peptides,O
45995,toxic,O
45996,to,O
45997,celiac,O
45998,patients,O
45999,.,O
46000,Maize,B-AG.01.i
46001,(,I-AG.01.i
46002,Zea,I-AG.01.i
46003,mays,I-AG.01.i
46004,L.,I-AG.01.i
46005,),O
46006,and,O
46007,rice,B-AG.01.i
46008,(,O
46009,Oryza,B-AG.01.i
46010,sativa,I-AG.01.i
46011,L.,O
46012,),O
46013,are,O
46014,distant,O
46015,relatives,O
46016,of,O
46017,wheat,B-AG.01.i
46018,as,O
46019,well,O
46020,as,O
46021,sorghum,B-AG.01.i
46022,(,O
46023,Sorghum,B-AG.01.i
46024,bicolor,I-AG.01.i
46025,(,O
46026,L.,O
46027,),O
46028,Moench,B-AG.01.i
46029,),O
46030,and,O
46031,are,O
46032,known,O
46033,to,O
46034,be,O
46035,safe,O
46036,for,O
46037,celiacs,O
46038,.,O
46039,Both,O
46040,immunochemical,O
46041,studies,O
46042,and,O
46043,in,O
46044,vitro,O
46045,and,O
46046,in,O
46047,vivo,O
46048,challenge,O
46049,of,O
46050,wheat,B-AG.01.n.10
46051,-,I-AG.01.n.10
46052,free,I-AG.01.n.10
46053,sorghum,I-AG.01.n.10
46054,food,I-AG.01.n.10
46055,products,I-AG.01.n.10
46056,support,O
46057,this,O
46058,conclusion,O
46059,",",O
46060,although,O
46061,molecular,O
46062,evidence,O
46063,is,O
46064,missing,O
46065,.,O
46066,The,O
46067,goal,O
46068,of,O
46069,the,O
46070,present,O
46071,study,O
46072,was,O
46073,to,O
46074,provide,O
46075,biochemical,O
46076,and,O
46077,genetic,O
46078,evidence,O
46079,that,O
46080,sorghum,B-AG.01.i
46081,is,O
46082,safe,O
46083,for,O
46084,celiac,O
46085,patients,O
46086,.,O
46087,In,O
46088,silico,O
46089,analysis,O
46090,of,O
46091,the,O
46092,recently,O
46093,published,O
46094,sorghum,O
46095,genome,O
46096,predicts,O
46097,that,O
46098,sorghum,B-AG.01.i
46099,does,O
46100,not,O
46101,contain,O
46102,peptides,O
46103,that,O
46104,are,O
46105,toxic,O
46106,for,O
46107,celiac,O
46108,patients,O
46109,.,O
46110,Aqueous,O
46111,/,O
46112,alcohol,O
46113,-,O
46114,soluble,O
46115,prolamins,O
46116,(,O
46117,kafirins,O
46118,),O
46119,from,O
46120,different,O
46121,sorghum,B-AG.01.i
46122,varieties,O
46123,",",O
46124,including,O
46125,pure,O
46126,lines,O
46127,and,O
46128,hybrids,O
46129,",",O
46130,were,O
46131,evaluated,O
46132,by,O
46133,SDS,O
46134,-,O
46135,PAGE,O
46136,and,O
46137,HPLC,O
46138,analyses,O
46139,as,O
46140,well,O
46141,as,O
46142,an,O
46143,established,O
46144,enzyme,O
46145,-,O
46146,linked,O
46147,immunosorbent,O
46148,assay,O
46149,(,O
46150,ELISA,O
46151,),O
46152,based,O
46153,on,O
46154,the,O
46155,R5,O
46156,antibody,O
46157,.,O
46158,These,O
46159,analyses,O
46160,provide,O
46161,molecular,O
46162,evidence,O
46163,for,O
46164,the,O
46165,absence,O
46166,of,O
46167,toxic,O
46168,gliadin,O
46169,-,O
46170,like,O
46171,peptides,O
46172,in,O
46173,sorghum,B-AG.01.i
46174,",",O
46175,confirming,O
46176,that,O
46177,sorghum,B-AG.01.i
46178,can,O
46179,be,O
46180,definitively,O
46181,considered,O
46182,safe,O
46183,for,O
46184,consumption,O
46185,by,O
46186,people,O
46187,with,O
46188,celiac,O
46189,disease,O
46190,.,O
46191,The,O
46192,effect,O
46193,of,O
46194,four,O
46195,species,O
46196,of,O
46197,legume,O
46198,seeds,O
46199,on,O
46200,plasma,O
46201,cholesterol,O
46202,levels,O
46203,and,O
46204,faecal,O
46205,steroid,O
46206,excretion,O
46207,was,O
46208,studied,O
46209,in,O
46210,pigs,O
46211,.,O
46212,Thirty,O
46213,-,O
46214,six,O
46215,growing,O
46216,boars,O
46217,were,O
46218,randomly,O
46219,allocated,O
46220,in,O
46221,groups,O
46222,of,O
46223,six,O
46224,to,O
46225,six,O
46226,diets,O
46227,which,O
46228,they,O
46229,ate,O
46230,continuously,O
46231,for,O
46232,42,O
46233,d.,O
46234,The,O
46235,diets,O
46236,fed,O
46237,were,O
46238,:,O
46239,1,O
46240,",",O
46241,a,O
46242,semi,O
46243,-,O
46244,purified,O
46245,(,O
46246,SP,O
46247,;,O
46248,control,O
46249,group,O
46250,1,O
46251,),O
46252,diet,O
46253,;,O
46254,2,O
46255,",",O
46256,SP,O
46257,+,O
46258,10,O
46259,g,O
46260,cholesterol,O
46261,/,O
46262,kg,O
46263,(,O
46264,control,O
46265,group,O
46266,2,O
46267,),O
46268,;,O
46269,3,O
46270,",",O
46271,4,O
46272,",",O
46273,5,O
46274,",",O
46275,6,O
46276,",",O
46277,SP,O
46278,+,O
46279,cooked,O
46280,legumes,B-AG.01.h.02.g
46281,(,O
46282,70:30,O
46283,",",O
46284,w,O
46285,/,O
46286,w,O
46287,;,O
46288,respectively,O
46289,baked,O
46290,beans,B-AG.01.h.02.g
46291,(,O
46292,Phaseolus,B-AG.01.h.02.g
46293,vulgaris,I-AG.01.h.02.g
46294,),O
46295,",",O
46296,peas,B-AG.01.h.02.g
46297,(,O
46298,Pisum,B-AG.01.h.02.g
46299,sativum,I-AG.01.h.02.g
46300,),O
46301,",",O
46302,lentils,B-AG.01.h.02.g
46303,(,O
46304,Lens,B-AG.01.h.02.g
46305,culinaris,I-AG.01.h.02.g
46306,Medik,I-AG.01.h.02.g
46307,.,O
46308,),O
46309,",",O
46310,butter,B-AG.01.h.02.g
46311,beans,I-AG.01.h.02.g
46312,(,O
46313,Phaseolus,B-AG.01.h.02.g
46314,lunatus,I-AG.01.h.02.g
46315,),O
46316,),O
46317,+,O
46318,10,O
46319,g,O
46320,cholesterol,O
46321,/,O
46322,kg,O
46323,.,O
46324,Fasting,O
46325,blood,O
46326,samples,O
46327,were,O
46328,taken,O
46329,on,O
46330,days,O
46331,0,O
46332,",",O
46333,14,O
46334,",",O
46335,28,O
46336,",",O
46337,and,O
46338,42,O
46339,for,O
46340,the,O
46341,determination,O
46342,of,O
46343,total,O
46344,plasma,O
46345,cholesterol,O
46346,",",O
46347,high,O
46348,-,O
46349,density,O
46350,-,O
46351,lipoprotein,O
46352,(,O
46353,HDL)-cholesterol,O
46354,and,O
46355,triacylglycerols,O
46356,.,O
46357,Between,O
46358,days,O
46359,7,O
46360,and,O
46361,11,O
46362,and,O
46363,days,O
46364,28,O
46365,and,O
46366,32,O
46367,complete,O
46368,5,O
46369,d,O
46370,faecal,O
46371,collections,O
46372,were,O
46373,made,O
46374,for,O
46375,the,O
46376,measurement,O
46377,of,O
46378,neutral,O
46379,",",O
46380,acidic,O
46381,and,O
46382,conjugated,O
46383,steroids,O
46384,.,O
46385,After,O
46386,42,O
46387,d,O
46388,total,O
46389,cholesterol,O
46390,and,O
46391,HDL,O
46392,-,O
46393,cholesterol,O
46394,levels,O
46395,were,O
46396,raised,O
46397,significantly,O
46398,in,O
46399,all,O
46400,groups,O
46401,",",O
46402,but,O
46403,to,O
46404,different,O
46405,extents,O
46406,.,O
46407,In,O
46408,comparison,O
46409,with,O
46410,control,O
46411,group,O
46412,2,O
46413,",",O
46414,diet,O
46415,-,O
46416,induced,O
46417,hypercholesterolaemia,O
46418,was,O
46419,significantly,O
46420,inhibited,O
46421,in,O
46422,the,O
46423,groups,O
46424,consuming,O
46425,baked,O
46426,beans,B-AG.01.h.02.g
46427,",",O
46428,peas,B-AG.01.h.02.g
46429,and,O
46430,butter,B-AG.01.h.02.g
46431,beans,I-AG.01.h.02.g
46432,",",O
46433,although,O
46434,HDL,O
46435,-,O
46436,cholesterol,O
46437,levels,O
46438,were,O
46439,maintained,O
46440,.,O
46441,The,O
46442,results,O
46443,suggest,O
46444,that,O
46445,the,O
46446,mechanism,O
46447,for,O
46448,the,O
46449,hypocholesterolaemic,O
46450,effect,O
46451,does,O
46452,not,O
46453,involve,O
46454,increased,O
46455,hepatic,O
46456,bile,O
46457,acid,O
46458,synthesis,O
46459,and,O
46460,thereby,O
46461,increased,O
46462,cholesterol,O
46463,clearance,O
46464,via,O
46465,the,O
46466,intestinal,O
46467,route,O
46468,.,O
46469,Since,O
46470,January,O
46471,2000,O
46472,the,O
46473,Chilean,O
46474,Ministry,O
46475,of,O
46476,Health,O
46477,has,O
46478,required,O
46479,the,O
46480,fortification,O
46481,of,O
46482,wheat,B-AG.01.k
46483,flour,I-AG.01.k
46484,with,O
46485,folic,O
46486,acid,O
46487,(,O
46488,FA,O
46489,),O
46490,at,O
46491,a,O
46492,concentration,O
46493,of,O
46494,2.2,O
46495,mg,O
46496,FA,O
46497,/,O
46498,kg,O
46499,in,O
46500,order,O
46501,to,O
46502,reduce,O
46503,the,O
46504,risk,O
46505,of,O
46506,neural,O
46507,tube,O
46508,defects,O
46509,(,O
46510,NTD,O
46511,),O
46512,in,O
46513,newborns,O
46514,.,O
46515,This,O
46516,policy,O
46517,was,O
46518,expected,O
46519,to,O
46520,result,O
46521,in,O
46522,a,O
46523,mean,O
46524,additional,O
46525,intake,O
46526,of,O
46527,approximately,O
46528,400,O
46529,microg,O
46530,FA,O
46531,/,O
46532,d.,O
46533,We,O
46534,assessed,O
46535,the,O
46536,effectiveness,O
46537,of,O
46538,the,O
46539,FA,O
46540,flour,O
46541,fortification,O
46542,program,O
46543,on,O
46544,bread,O
46545,folate,O
46546,content,O
46547,and,O
46548,on,O
46549,blood,O
46550,folate,O
46551,concentration,O
46552,in,O
46553,women,O
46554,of,O
46555,childbearing,O
46556,age,O
46557,in,O
46558,Santiago,O
46559,",",O
46560,Chile,O
46561,.,O
46562,The,O
46563,prefortification,O
46564,folate,O
46565,status,O
46566,of,O
46567,751,O
46568,healthy,O
46569,women,O
46570,of,O
46571,reproductive,O
46572,age,O
46573,was,O
46574,assessed,O
46575,.,O
46576,The,O
46577,folate,O
46578,content,O
46579,of,O
46580,100,O
46581,bread,B-AG.01.n.11
46582,samples,O
46583,bought,O
46584,at,O
46585,retail,O
46586,bakeries,O
46587,was,O
46588,measured,O
46589,",",O
46590,average,O
46591,wheat,B-AG.01.k
46592,flour,I-AG.01.k
46593,consumption,B-X
46594,was,O
46595,estimated,O
46596,and,O
46597,postfortification,O
46598,FA,O
46599,dietary,O
46600,intake,O
46601,was,O
46602,calculated,O
46603,.,O
46604,The,O
46605,effect,O
46606,of,O
46607,flour,O
46608,fortification,O
46609,on,O
46610,blood,O
46611,folate,O
46612,concentration,O
46613,in,O
46614,this,O
46615,group,O
46616,of,O
46617,women,O
46618,(,O
46619,n,O
46620,=,O
46621,605,O
46622,),O
46623,was,O
46624,evaluated,O
46625,in,O
46626,a,O
46627,follow,O
46628,-,O
46629,up,O
46630,study,O
46631,.,O
46632,Blood,O
46633,folate,O
46634,concentrations,O
46635,of,O
46636,the,O
46637,605,O
46638,women,O
46639,in,O
46640,the,O
46641,follow,O
46642,-,O
46643,up,O
46644,group,O
46645,increased,O
46646,(,O
46647,P,O
46648,<,O
46649,0.0001,O
46650,),O
46651,following,O
46652,fortification,O
46653,.,O
46654,Before,O
46655,fortification,O
46656,the,O
46657,mean,O
46658,serum,O
46659,and,O
46660,red,O
46661,blood,O
46662,cell,O
46663,folate,O
46664,concentrations,O
46665,were,O
46666,9.7,O
46667,+,O
46668,/-,O
46669,4.3,O
46670,and,O
46671,290,O
46672,+,O
46673,/-,O
46674,102,O
46675,nmol,O
46676,/,O
46677,L,O
46678,",",O
46679,respectively,O
46680,",",O
46681,compared,O
46682,with,O
46683,37.2,O
46684,+,O
46685,/-,O
46686,9.5,O
46687,and,O
46688,707,O
46689,+,O
46690,/-,O
46691,179,O
46692,nmol,O
46693,/,O
46694,L,O
46695,postfortification,O
46696,",",O
46697,respectively,O
46698,.,O
46699,The,O
46700,mean,O
46701,FA,O
46702,content,O
46703,of,O
46704,bread,B-AG.01.n.11
46705,was,O
46706,2020,O
46707,+,O
46708,/-,O
46709,940,O
46710,micro,O
46711,g,O
46712,/,O
46713,kg,O
46714,.,O
46715,The,O
46716,median,O
46717,FA,O
46718,intake,O
46719,of,O
46720,the,O
46721,group,O
46722,evaluated,O
46723,postfortification,O
46724,was,O
46725,427,O
46726,microg,O
46727,/,O
46728,d,O
46729,(,O
46730,95,O
46731,%,O
46732,CI,O
46733,409,O
46734,-,O
46735,445,O
46736,),O
46737,based,O
46738,on,O
46739,an,O
46740,estimated,O
46741,intake,O
46742,of,O
46743,219,O
46744,g,O
46745,/,O
46746,d,O
46747,(,O
46748,95,O
46749,%,O
46750,CI,O
46751,201,O
46752,-,O
46753,229,O
46754,),O
46755,of,O
46756,wheat,B-AG.01.k
46757,flour,I-AG.01.k
46758,",",O
46759,mainly,O
46760,as,O
46761,bread,B-AG.01.n.11
46762,.,O
46763,Fortification,O
46764,of,O
46765,wheat,B-AG.01.k
46766,flour,I-AG.01.k
46767,substantially,O
46768,improved,O
46769,folate,O
46770,status,O
46771,in,O
46772,a,O
46773,population,O
46774,of,O
46775,women,O
46776,of,O
46777,reproductive,O
46778,age,O
46779,in,O
46780,Chile,O
46781,.,O
46782,The,O
46783,effect,O
46784,of,O
46785,the,O
46786,FA,O
46787,fortification,O
46788,program,O
46789,on,O
46790,the,O
46791,occurrence,O
46792,of,O
46793,NTD,O
46794,is,O
46795,currently,O
46796,being,O
46797,assessed,O
46798,.,O
46799,This,O
46800,manuscript,O
46801,provides,O
46802,a,O
46803,brief,O
46804,synopsis,O
46805,of,O
46806,30,O
46807,studies,O
46808,aimed,O
46809,at,O
46810,examining,O
46811,tea,B-AG.01.ac
46812,consumption,B-X
46813,as,O
46814,a,O
46815,factor,O
46816,in,O
46817,the,O
46818,incidence,O
46819,of,O
46820,colon,O
46821,and,O
46822,rectal,O
46823,cancers,O
46824,.,O
46825,The,O
46826,30,O
46827,papers,O
46828,examine,O
46829,populations,O
46830,in,O
46831,12,O
46832,countries,O
46833,and,O
46834,provide,O
46835,data,O
46836,on,O
46837,consumption,O
46838,of,O
46839,both,O
46840,black,B-AG.01.ac
46841,and,I-AG.01.ac
46842,green,I-AG.01.ac
46843,tea,I-AG.01.ac
46844,.,O
46845,These,O
46846,studies,O
46847,do,O
46848,not,O
46849,provide,O
46850,consistent,O
46851,evidence,O
46852,to,O
46853,support,O
46854,the,O
46855,theory,O
46856,from,O
46857,animal,O
46858,studies,O
46859,and,O
46860,basic,O
46861,research,O
46862,that,O
46863,tea,B-AG.01.ac
46864,is,O
46865,a,O
46866,potent,O
46867,chemopreventive,O
46868,agent,O
46869,.,O
46870,Details,O
46871,of,O
46872,the,O
46873,studies,O
46874,are,O
46875,presented,O
46876,",",O
46877,and,O
46878,the,O
46879,potential,O
46880,impact,O
46881,of,O
46882,measurement,O
46883,error,O
46884,",",O
46885,publication,O
46886,bias,O
46887,",",O
46888,the,O
46889,form,O
46890,of,O
46891,tea,O
46892,consumed,O
46893,",",O
46894,the,O
46895,appropriateness,O
46896,of,O
46897,the,O
46898,outcomes,O
46899,studied,O
46900,and,O
46901,the,O
46902,adjustment,O
46903,of,O
46904,confounders,O
46905,related,O
46906,to,O
46907,both,O
46908,tea,B-AG.01.ac
46909,consumption,B-X
46910,and,O
46911,risk,O
46912,of,O
46913,colorectal,O
46914,cancer,O
46915,or,O
46916,polyps,O
46917,in,O
46918,various,O
46919,countries,O
46920,are,O
46921,explored,O
46922,.,O
46923,In,O
46924,general,O
46925,",",O
46926,the,O
46927,data,O
46928,are,O
46929,not,O
46930,more,O
46931,consistent,O
46932,for,O
46933,green,B-AG.01.ac
46934,than,O
46935,for,O
46936,black,B-AG.01.ac
46937,tea,I-AG.01.ac
46938,.,O
46939,Particularly,O
46940,with,O
46941,green,B-AG.01.ac
46942,tea,I-AG.01.ac
46943,",",O
46944,the,O
46945,doses,O
46946,consumed,O
46947,do,O
46948,get,O
46949,into,O
46950,a,O
46951,perceived,O
46952,protective,O
46953,range,O
46954,in,O
46955,a,O
46956,significant,O
46957,subset,O
46958,of,O
46959,the,O
46960,population,O
46961,.,O
46962,A,O
46963,negative,O
46964,association,O
46965,is,O
46966,stronger,O
46967,in,O
46968,observational,O
46969,epidemiologic,O
46970,studies,O
46971,of,O
46972,rectal,O
46973,cancer,O
46974,than,O
46975,in,O
46976,colon,O
46977,cancer,O
46978,.,O
46979,There,O
46980,is,O
46981,no,O
46982,consistent,O
46983,adjustment,O
46984,for,O
46985,important,O
46986,potential,O
46987,confounders,O
46988,of,O
46989,any,O
46990,tea,O
46991,relationship,O
46992,",",O
46993,such,O
46994,as,O
46995,coffee,B-AG.01.ad
46996,and,O
46997,alcohol,B-AG.01.y.01
46998,consumption,B-X
46999,and,O
47000,physical,O
47001,activity,O
47002,levels,O
47003,.,O
47004,Finally,O
47005,",",O
47006,the,O
47007,assessment,O
47008,of,O
47009,tea,B-AG.01.ac
47010,in,O
47011,most,O
47012,of,O
47013,these,O
47014,studies,O
47015,was,O
47016,based,O
47017,on,O
47018,a,O
47019,single,O
47020,question,O
47021,and,O
47022,therefore,O
47023,may,O
47024,have,O
47025,significant,O
47026,measurement,O
47027,error,O
47028,compared,O
47029,with,O
47030,more,O
47031,recent,O
47032,studies,O
47033,specifically,O
47034,aimed,O
