,words,predictions
46669,cell,O
46670,folate,O
46671,concentrations,O
46672,were,O
46673,9.7,O
46674,+,O
46675,/-,O
46676,4.3,O
46677,and,O
46678,290,O
46679,+,O
46680,/-,O
46681,102,O
46682,nmol,O
46683,/,O
46684,L,O
46685,",",O
46686,respectively,O
46687,",",O
46688,compared,O
46689,with,O
46690,37.2,O
46691,+,O
46692,/-,O
46693,9.5,O
46694,and,O
46695,707,O
46696,+,O
46697,/-,O
46698,179,O
46699,nmol,O
46700,/,O
46701,L,O
46702,postfortification,O
46703,",",O
46704,respectively,O
46705,.,O
46706,The,O
46707,mean,O
46708,FA,O
46709,content,O
46710,of,O
46711,bread,B-AG.01.n.11
46712,was,O
46713,2020,O
46714,+,O
46715,/-,O
46716,940,O
46717,micro,O
46718,g,O
46719,/,O
46720,kg,O
46721,.,O
46722,The,O
46723,median,O
46724,FA,O
46725,intake,O
46726,of,O
46727,the,O
46728,group,O
46729,evaluated,O
46730,postfortification,O
46731,was,O
46732,427,O
46733,microg,O
46734,/,O
46735,d,O
46736,(,O
46737,95,O
46738,%,O
46739,CI,O
46740,409,O
46741,-,O
46742,445,O
46743,),O
46744,based,O
46745,on,O
46746,an,O
46747,estimated,O
46748,intake,O
46749,of,O
46750,219,O
46751,g,O
46752,/,O
46753,d,O
46754,(,O
46755,95,O
46756,%,O
46757,CI,O
46758,201,O
46759,-,O
46760,229,O
46761,),O
46762,of,O
46763,wheat,B-AG.01.k
46764,flour,I-AG.01.k
46765,",",O
46766,mainly,O
46767,as,O
46768,bread,B-AG.01.n.11
46769,.,O
46770,Fortification,O
46771,of,O
46772,wheat,B-AG.01.k
46773,flour,I-AG.01.k
46774,substantially,O
46775,improved,O
46776,folate,O
46777,status,O
46778,in,O
46779,a,O
46780,population,O
46781,of,O
46782,women,O
46783,of,O
46784,reproductive,O
46785,age,O
46786,in,O
46787,Chile,O
46788,.,O
46789,The,O
46790,effect,O
46791,of,O
46792,the,O
46793,FA,O
46794,fortification,O
46795,program,O
46796,on,O
46797,the,O
46798,occurrence,O
46799,of,O
46800,NTD,O
46801,is,O
46802,currently,O
46803,being,O
46804,assessed,O
46805,.,O
46806,This,O
46807,manuscript,O
46808,provides,O
46809,a,O
46810,brief,O
46811,synopsis,O
46812,of,O
46813,30,O
46814,studies,O
46815,aimed,O
46816,at,O
46817,examining,O
46818,tea,B-AG.01.ac
46819,consumption,B-X
46820,as,O
46821,a,O
46822,factor,O
46823,in,O
46824,the,O
46825,incidence,O
46826,of,O
46827,colon,O
46828,and,O
46829,rectal,O
46830,cancers,O
46831,.,O
46832,The,O
46833,30,O
46834,papers,O
46835,examine,O
46836,populations,O
46837,in,O
46838,12,O
46839,countries,O
46840,and,O
46841,provide,O
46842,data,O
46843,on,O
46844,consumption,O
46845,of,O
46846,both,O
46847,black,B-AG.01.ac
46848,and,I-AG.01.ac
46849,green,I-AG.01.ac
46850,tea,I-AG.01.ac
46851,.,O
46852,These,O
46853,studies,O
46854,do,O
46855,not,O
46856,provide,O
46857,consistent,O
46858,evidence,O
46859,to,O
46860,support,O
46861,the,O
46862,theory,O
46863,from,O
46864,animal,O
46865,studies,O
46866,and,O
46867,basic,O
46868,research,O
46869,that,O
46870,tea,B-AG.01.ac
46871,is,O
46872,a,O
46873,potent,O
46874,chemopreventive,O
46875,agent,O
46876,.,O
46877,Details,O
46878,of,O
46879,the,O
46880,studies,O
46881,are,O
46882,presented,O
46883,",",O
46884,and,O
46885,the,O
46886,potential,O
46887,impact,O
46888,of,O
46889,measurement,O
46890,error,O
46891,",",O
46892,publication,O
46893,bias,O
46894,",",O
46895,the,O
46896,form,O
46897,of,O
46898,tea,O
46899,consumed,O
46900,",",O
46901,the,O
46902,appropriateness,O
46903,of,O
46904,the,O
46905,outcomes,O
46906,studied,O
46907,and,O
46908,the,O
46909,adjustment,O
46910,of,O
46911,confounders,O
46912,related,O
46913,to,O
46914,both,O
46915,tea,B-AG.01.ac
46916,consumption,B-X
46917,and,O
46918,risk,O
46919,of,O
46920,colorectal,O
46921,cancer,O
46922,or,O
46923,polyps,O
46924,in,O
46925,various,O
46926,countries,O
46927,are,O
46928,explored,O
46929,.,O
46930,In,O
46931,general,O
46932,",",O
46933,the,O
46934,data,O
46935,are,O
46936,not,O
46937,more,O
46938,consistent,O
46939,for,O
46940,green,B-AG.01.ac
46941,than,O
46942,for,O
46943,black,B-AG.01.ac
46944,tea,I-AG.01.ac
46945,.,O
46946,Particularly,O
46947,with,O
46948,green,B-AG.01.ac
46949,tea,I-AG.01.ac
46950,",",O
46951,the,O
46952,doses,O
46953,consumed,O
46954,do,O
46955,get,O
46956,into,O
46957,a,O
46958,perceived,O
46959,protective,O
46960,range,O
46961,in,O
46962,a,O
46963,significant,O
46964,subset,O
46965,of,O
46966,the,O
46967,population,O
46968,.,O
46969,A,O
46970,negative,O
46971,association,O
46972,is,O
46973,stronger,O
46974,in,O
46975,observational,O
46976,epidemiologic,O
46977,studies,O
46978,of,O
46979,rectal,O
46980,cancer,O
46981,than,O
46982,in,O
46983,colon,O
46984,cancer,O
46985,.,O
46986,There,O
46987,is,O
46988,no,O
46989,consistent,O
46990,adjustment,O
46991,for,O
46992,important,O
46993,potential,O
46994,confounders,O
46995,of,O
46996,any,O
46997,tea,O
46998,relationship,O
46999,",",O
47000,such,O
47001,as,O
47002,coffee,B-AG.01.ad
47003,and,O
47004,alcohol,B-AG.01.y.01
47005,consumption,B-X
47006,and,O
47007,physical,O
47008,activity,O
47009,levels,O
47010,.,O
47011,Finally,O
47012,",",O
47013,the,O
47014,assessment,O
47015,of,O
47016,tea,B-AG.01.ac
47017,in,O
47018,most,O
47019,of,O
47020,these,O
47021,studies,O
47022,was,O
47023,based,O
47024,on,O
47025,a,O
47026,single,O
47027,question,O
47028,and,O
47029,therefore,O
47030,may,O
47031,have,O
47032,significant,O
47033,measurement,O
47034,error,O
47035,compared,O
47036,with,O
47037,more,O
47038,recent,O
47039,studies,O
47040,specifically,O
47041,aimed,O
47042,at,O
47043,assessing,O
47044,tea,B-AG.01.ac
47045,consumption,B-X
47046,.,O
47047,The,O
47048,Mediterranean,O
47049,diet,O
47050,is,O
47051,a,O
47052,healthy,O
47053,eating,O
47054,pattern,O
47055,with,O
47056,protective,O
47057,effects,O
47058,on,O
47059,chronic,O
47060,diseases,O
47061,.,O
47062,The,O
47063,purpose,O
47064,of,O
47065,this,O
47066,study,O
47067,was,O
47068,to,O
47069,assess,O
47070,the,O
47071,relation,O
47072,between,O
47073,BMI,O
47074,and,O
47075,obesity,O
47076,and,O
47077,the,O
47078,level,O
47079,of,O
47080,adherence,O
47081,to,O
47082,the,O
47083,traditional,O
47084,Mediterranean,O
47085,diet,O
47086,.,O
47087,The,O
47088,subjects,O
47089,were,O
47090,Spanish,O
47091,men,O
47092,(,O
47093,n,O
47094,=,O
47095,1547,O
47096,),O
47097,and,O
47098,women,O
47099,(,O
47100,n,O
47101,=,O
47102,1615,O
47103,),O
47104,aged,O
47105,25,O
47106,-,O
47107,74,O
47108,y,O
47109,who,O
47110,were,O
47111,examined,O
47112,in,O
47113,1999,O
47114,-,O
47115,2000,O
47116,",",O
47117,in,O
47118,a,O
47119,population,O
47120,-,O
47121,based,O
47122,",",O
47123,cross,O
47124,-,O
47125,sectional,O
47126,survey,O
47127,in,O
47128,the,O
47129,northeast,O
47130,of,O
47131,Spain,O
47132,(,O
47133,Girona,O
47134,),O
47135,.,O
47136,Dietary,O
47137,intake,O
47138,was,O
47139,assessed,O
47140,using,O
47141,a,O
47142,FFQ,O
47143,.,O
47144,A,O
47145,Mediterranean,O
47146,diet,O
47147,score,O
47148,",",O
47149,including,O
47150,foods,O
47151,considered,O
47152,to,O
47153,be,O
47154,characteristic,O
47155,components,O
47156,of,O
47157,the,O
47158,traditional,O
47159,Mediterranean,O
47160,diet,O
47161,(,O
47162,vegetables,B-AG.01.h.02
47163,",",O
47164,fruits,B-AG.01.h.01
47165,",",O
47166,pulses,B-AG.01.h.02.g
47167,",",O
47168,nuts,B-AG.01.h.01.f
47169,",",O
47170,fish,B-AG.01.d.07
47171,",",O
47172,meat,B-AG.01.d
47173,",",O
47174,cereals,B-AG.01.i
47175,",",O
47176,olive,B-AG.01.f
47177,oil,I-AG.01.f
47178,",",O
47179,and,O
47180,wine,B-AG.01.y.01.a
47181,),O
47182,was,O
47183,created,O
47184,.,O
47185,An,O
47186,increase,O
47187,of,O
47188,5,O
47189,U,O
47190,in,O
47191,the,O
47192,dietary,O
47193,score,O
47194,was,O
47195,associated,O
47196,with,O
47197,a,O
47198,change,O
47199,in,O
47200,the,O
47201,BMI,O
47202,of,O
47203,0.43,O
47204,(,O
47205,P,O
47206,=,O
47207,0.030,O
47208,),O
47209,and,O
47210,0.68,O
47211,(,O
47212,P,O
47213,=,O
47214,0.007,O
47215,),O
47216,",",O
47217,after,O
47218,controlling,O
47219,for,O
47220,potential,O
47221,confounders,O
47222,",",O
47223,in,O
47224,men,O
47225,and,O
47226,women,O
47227,",",O
47228,respectively,O
47229,.,O
47230,The,O
47231,obesity,O
47232,risk,O
47233,decreased,O
47234,in,O
47235,men,O
47236,(,O
47237,P,O
47238,=,O
47239,0.010,O
47240,),O
47241,and,O
47242,women,O
47243,(,O
47244,P,O
47245,=,O
47246,0.013,O
47247,),O
47248,with,O
47249,increasing,O
47250,adherence,O
47251,to,O
47252,the,O
47253,traditional,O
47254,Mediterranean,O
47255,dietary,O
47256,pattern,O
47257,.,O
47258,These,O
47259,data,O
47260,suggest,O
47261,that,O
47262,the,O
47263,traditional,O
47264,Mediterranean,O
47265,dietary,O
47266,pattern,O
47267,is,O
47268,inversely,O
47269,associated,O
47270,with,O
47271,BMI,O
47272,and,O
47273,obesity,O
47274,.,O
47275,This,O
47276,finding,O
47277,may,O
47278,be,O
47279,useful,O
47280,in,O
47281,the,O
47282,development,O
47283,of,O
47284,dietary,O
47285,approaches,O
47286,for,O
47287,dietary,O
47288,counseling,O
47289,and,O
47290,the,O
47291,prevention,O
47292,of,O
47293,obesity,O
47294,.,O
47295,The,O
47296,objective,O
47297,of,O
47298,this,O
47299,study,O
47300,was,O
47301,to,O
47302,investigate,O
47303,prebiotic,O
47304,potential,O
47305,",",O
47306,chemical,O
47307,composition,O
47308,",",O
47309,and,O
47310,antioxidant,O
47311,capacity,O
47312,of,O
47313,spice,O
47314,extracts,O
47315,.,O
47316,Seven,O
47317,culinary,O
47318,spices,B-AG.01.l.03
47319,including,O
47320,black,B-AG.01.l.03
47321,pepper,I-AG.01.l.03
47322,",",O
47323,cayenne,B-AG.01.l.03
47324,pepper,I-AG.01.l.03
47325,",",O
47326,cinnamon,B-AG.01.l.03
47327,",",O
47328,ginger,B-AG.01.l.03
47329,",",O
47330,Mediterranean,O
47331,oregano,B-AG.01.h.02.i
47332,",",O
47333,rosemary,B-AG.01.h.02.i
47334,",",O
47335,and,O
47336,turmeric,B-AG.01.l.03
47337,were,O
47338,extracted,O
47339,with,O
47340,boiling,O
47341,water,O
47342,.,O
47343,Major,O
47344,chemical,O
47345,constituents,O
47346,were,O
47347,characterized,O
47348,by,O
47349,RP,O
47350,-,O
47351,HPLC,O
47352,-,O
47353,DAD,O
47354,method,O
47355,and,O
47356,antioxidant,O
47357,capacity,O
47358,was,O
47359,determined,O
47360,by,O
47361,measuring,O
47362,colorimetrically,O
47363,the,O
47364,extent,O
47365,to,O
47366,scavenge,O
47367,ABTS,O
47368,radical,O
47369,cations,O
47370,.,O
47371,Effects,O
47372,of,O
47373,spice,O
47374,extracts,O
47375,on,O
47376,the,O
47377,viability,O
47378,of,O
47379,88,O
47380,anaerobic,O
47381,and,O
47382,facultative,O
47383,isolates,O
47384,from,O
47385,intestinal,O
47386,microbiota,O
47387,were,O
47388,determined,O
47389,by,O
47390,using,O
47391,Brucella,O
47392,agar,O
47393,plates,O
47394,containing,O
47395,serial,O
47396,dilutions,O
47397,of,O
47398,extracts,O
47399,.,O
47400,All,O
47401,spice,O
47402,extracts,O
47403,",",O
47404,with,O
47405,the,O
47406,exception,O
47407,of,O
47408,turmeric,B-AG.01.l.03
47409,",",O
47410,enhanced,O
47411,the,O
47412,growth,O
47413,of,O
47414,Bifidobacterium,O
47415,spp,O
47416,.,O
47417,and,O
47418,Lactobacillus,O
47419,spp,O
47420,.,O
47421,All,O
47422,spices,O
47423,exhibited,O
47424,inhibitory,O
47425,activity,O
47426,against,O
47427,selected,O
47428,Ruminococcus,O
47429,species,O
47430,.,O
47431,Cinnamon,B-AG.01.l.03
47432,",",O
47433,oregano,B-AG.01.h.02.i
47434,",",O
47435,and,O
47436,rosemary,B-AG.01.h.02.i
47437,were,O
47438,active,O
47439,against,O
47440,selected,O
47441,Fusobacterium,O
47442,strains,O
47443,and,O
47444,cinnamon,B-AG.01.l.03
47445,",",O
47446,rosemary,B-AG.01.h.02.i
47447,",",O
47448,and,O
47449,turmeric,B-AG.01.l.03
47450,were,O
47451,active,O
47452,against,O
47453,selected,O
47454,Clostridium,O
47455,spp,O
47456,.,O
47457,Some,O
47458,spices,B-AG.01.l.03
47459,displayed,O
47460,prebiotic,O
47461,-,O
47462,like,O
47463,activity,O
47464,by,O
47465,promoting,O
47466,the,O
47467,growth,O
47468,of,O
47469,beneficial,O
47470,bacteria,O
47471,and,O
47472,suppressing,O
47473,the,O
47474,growth,O
47475,of,O
47476,pathogenic,O
47477,bacteria,O
47478,",",O
47479,suggesting,O
47480,their,O
47481,potential,O
47482,role,O
47483,in,O
47484,the,O
47485,regulation,O
47486,of,O
47487,intestinal,O
47488,microbiota,O
47489,and,O
47490,the,O
47491,enhancement,O
47492,of,O
47493,gastrointestinal,O
47494,health,O
47495,.,O
47496,The,O
47497,identification,O
47498,and,O
47499,quantification,O
47500,of,O
47501,spice,O
47502,-,O
47503,specific,O
47504,phytochemicals,O
47505,provided,O
47506,insight,O
47507,into,O
47508,the,O
47509,potential,O
47510,influence,O
47511,of,O
47512,these,O
47513,chemicals,O
47514,on,O
47515,the,O
47516,gut,O
47517,microbial,O
47518,communities,O
47519,and,O
47520,activities,O
47521,.,O
47522,Potatoes,O
47523,",",O
47524,especially,O
47525,mashed,B-AG.01.n
47526,potatoes,I-AG.01.n
47527,",",O
47528,are,O
47529,known,O
47530,to,O
47531,result,O
47532,in,O
47533,high,O
47534,glycaemic,O
47535,and,O
47536,insulinaemic,O
47537,responses,O
47538,.,O
47539,The,O
47540,objective,O
47541,of,O
47542,the,O
47543,present,O
47544,study,O
47545,was,O
47546,to,O
47547,investigate,O
47548,how,O
47549,glycaemic,O
47550,and,O
47551,insulinaemic,O
47552,responses,O
47553,to,O
47554,a,O
47555,mashed,B-AG.01.n
47556,potato,I-AG.01.n
47557,meal,O
47558,changed,O
47559,when,O
47560,a,O
47561,high,B-AG.01
47562,-,I-AG.01
47563,fat,I-AG.01
47564,food,I-AG.01
47565,(,O
47566,rapeseed,B-AG.01.f
47567,oil,I-AG.01.f
47568,),O
47569,",",O
47570,a,O
47571,high,B-AG.01
47572,-,I-AG.01
47573,protein,I-AG.01
47574,food,I-AG.01
47575,(,O
47576,chicken,B-AG.01.d.06
47577,breast,I-AG.01.d.06
47578,),O
47579,and/or,O
47580,salad,B-AG.01.n.09
47581,were,O
47582,added,O
47583,to,O
47584,the,O
47585,meal,O
47586,.,O
47587,Healthy,O
47588,subjects,O
47589,(,O
47590,n,O
47591,11,O
47592,),O
47593,ingested,O
47594,the,O
47595,test,O
47596,meals,O
47597,once,O
47598,and,O
47599,the,O
47600,reference,O
47601,food,O
47602,(,O
47603,glucose,O
47604,solution,O
47605,),O
47606,twice,O
47607,in,O
47608,a,O
47609,random,O
47610,order,O
47611,at,O
47612,1,O
47613,-,O
47614,week,O
47615,intervals,O
47616,.,O
47617,Capillary,O
47618,blood,O
47619,samples,O
47620,were,O
47621,then,O
47622,drawn,O
47623,for,O
47624,2,O
47625,h,O
47626,",",O
47627,and,O
47628,glucose,O
47629,and,O
47630,insulin,O
47631,were,O
47632,analysed,O
47633,.,O
47634,The,O
47635,2,O
47636,h,O
47637,glycaemic,O
47638,responses,O
47639,to,O
47640,six,O
47641,mashed,O
47642,potato,O
47643,-,O
47644,containing,O
47645,meals,O
47646,varied,O
47647,more,O
47648,than,O
47649,twofold,O
47650,.,O
47651,The,O
47652,latter,O
47653,GI,O
47654,also,O
47655,differed,O
47656,considerably,O
47657,from,O
47658,its,O
47659,predicted,O
47660,value,O
47661,of,O
47662,103,O
47663,",",O
47664,which,O
47665,was,O
47666,based,O
47667,on,O
47668,the,O
47669,individual,O
47670,GI,O
47671,of,O
47672,the,O
47673,components,O
47674,of,O
47675,the,O
47676,meal,O
47677,.,O
47678,The,O
47679,insulinaemic,O
47680,indices,O
47681,of,O
47682,the,O
47683,mashed,O
47684,potato,O
47685,-,O
47686,based,O
47687,meals,O
47688,varied,O
47689,between,O
47690,94,O
47691,and,O
47692,148,O
47693,.,O
47694,However,O
47695,",",O
47696,the,O
47697,insulinaemic,O
47698,response,O
47699,to,O
47700,mashed,B-AG.01.n
47701,potato,I-AG.01.n
47702,with,O
47703,chicken,B-AG.01.d.06
47704,breast,I-AG.01.d.06
47705,and,O
47706,rapeseed,B-AG.01.f
47707,oil,I-AG.01.f
47708,was,O
47709,lower,O
47710,than,O
47711,that,O
47712,to,O
47713,mashed,B-AG.01.n
47714,potato,I-AG.01.n
47715,alone,O
47716,.,O
47717,In,O
47718,conclusion,O
47719,",",O
47720,the,O
47721,protein,O
47722,",",O
47723,fat,B-AG.01.f
47724,and,O
47725,salad,B-AG.01.n.09
47726,contents,O
47727,of,O
47728,a,O
47729,meal,O
47730,exert,O
47731,considerable,O
47732,influence,O
47733,on,O
47734,the,O
47735,glycaemic,O
47736,and,O
47737,insulinaemic,O
47738,responses,O
47739,to,O
47740,mashed,B-AG.01.n
47741,potatoes,I-AG.01.n
47742,.,O
47743,Furthermore,O
47744,",",O
47745,the,O
47746,estimation,O
47747,of,O
47748,the,O
47749,GI,O
47750,of,O
47751,a,O
47752,mixed,O
47753,meal,O
47754,by,O
47755,calculation,O
47756,is,O
47757,imprecise,O
47758,.,O
47759,Neuroendocrine,O
47760,tumors,O
47761,(,O
47762,NETs,O
47763,),O
47764,are,O
47765,rare,O
47766,neoplasms,O
47767,mostly,O
47768,originating,O
47769,from,O
47770,the,O
47771,gastroenteropancreatic,O
47772,tract,O
47773,(,O
47774,GEP,O
47775,-,O
47776,NETs,O
47777,),O
47778,.,O
47779,A,O
47780,cross,O
47781,-,O
47782,sectional,O
47783,case,O
47784,-,O
47785,control,O
47786,observational,O
47787,study,O
47788,was,O
47789,conducted,O
47790,enrolling,O
47791,83,O
47792,patients,O
47793,with,O
47794,well,O
47795,-,O
47796,differentiated,O
47797,G1,O
47798,/,O
47799,G2,O
47800,GEP,O
47801,-,O
47802,NETs,O
47803,after,O
47804,resection,O
47805,",",O
47806,as,O
47807,well,O
47808,as,O
47809,83,O
47810,healthy,O
47811,subjects,O
47812,",",O
47813,age,O
47814,",",O
47815,sex,O
47816,and,O
47817,body,O
47818,mass,O
47819,index,O
47820,-,O
47821,matched,O
47822,.,O
47823,GEP,O
47824,-,O
47825,NET,O
47826,patients,O
47827,consumed,O
47828,less,O
47829,frequently,O
47830,vegetables,B-AG.01.h.02
47831,",",O
47832,fruits,B-AG.01.h.01
47833,",",O
47834,wine,B-AG.01.y.01.a
47835,",",O
47836,fish,B-AG.01.d.07
47837,/,I-AG.01.d.07
47838,seafood,I-AG.01.d.07
47839,",",O
47840,nuts,B-AG.01.h.01.f
47841,",",O
47842,and,O
47843,more,O
47844,frequently,O
47845,red,B-AG.01.d
47846,/,I-AG.01.d
47847,processed,I-AG.01.d
47848,meats,I-AG.01.d
47849,",",O
47850,butter,B-AG.01.e.01
47851,",",O
47852,cream,B-AG.01.e
47853,",",O
47854,margarine,B-AG.01.f
47855,",",O
47856,and,O
47857,soda,B-AG.01.aa
47858,drinks,I-AG.01.aa
47859,than,O
47860,controls,O
47861,.,O
47862,Patients,O
47863,with,O
47864,more,O
47865,aggressive,O
47866,disease,O
47867,presented,O
47868,a,O
47869,lower,O
47870,adherence,O
47871,to,O
47872,MD,O
47873,according,O
47874,to,O
47875,PREDIMED,O
47876,categories,O
47877,in,O
47878,comparison,O
47879,to,O
47880,G1,O
47881,",",O
47882,localized,O
47883,and,O
47884,free,O
47885,/,O
47886,stable,O
47887,disease,O
47888,status,O
47889,.,O
47890,To,O
47891,the,O
47892,best,O
47893,of,O
47894,our,O
47895,knowledge,O
47896,",",O
47897,this,O
47898,is,O
47899,the,O
47900,first,O
47901,study,O
47902,reporting,O
47903,an,O
47904,association,O
47905,between,O
47906,nutritional,O
47907,status,O
47908,and,O
47909,tumor,O
47910,aggressiveness,O
47911,in,O
47912,a,O
47913,selected,O
47914,group,O
47915,of,O
47916,GEP,O
47917,-,O
47918,NETs,O
47919,.,O
47920,Thus,O
47921,",",O
47922,a,O
47923,skilled,O
47924,nutritionist,O
47925,should,O
47926,be,O
47927,an,O
47928,integral,O
47929,part,O
47930,of,O
47931,the,O
47932,multidisciplinary,O
47933,management,O
47934,of,O
47935,GEP,O
47936,-,O
47937,NET,O
47938,patients,O
47939,.,O
47940,However,O
47941,",",O
47942,rates,O
47943,of,O
47944,obesity,O
47945,and,O
47946,diabetes,O
47947,rose,O
47948,markedly,O
47949,throughout,O
47950,this,O
47951,period,O
47952,",",O
47953,with,O
47954,potentially,O
47955,catastrophic,O
47956,implications,O
47957,for,O
47958,public,O
47959,health,O
47960,and,O
47961,the,O
47962,economy,O
47963,.,O
47964,Recently,O
47965,",",O
47966,ketogenic,O
47967,diets,O
47968,have,O
47969,received,O
47970,substantial,O
47971,attention,O
47972,from,O
47973,the,O
47974,general,O
47975,public,O
47976,and,O
47977,nutrition,O
47978,research,O
47979,community,O
47980,.,O
47981,These,O
47982,very,O
47983,-,O
47984,low,O
47985,-,O
47986,carbohydrate,O
47987,diets,O
47988,",",O
47989,with,O
47990,fat,O
47991,comprising,O
47992,>,O
47993,70,O
47994,%,O
47995,of,O
47996,calories,O
47997,",",O
47998,have,O
47999,been,O
48000,dismissed,O
48001,as,O
48002,fads,O
48003,.,O
48004,However,O
48005,",",O
48006,they,O
48007,have,O
48008,a,O
48009,long,O
48010,history,O
48011,in,O
48012,clinical,O
48013,medicine,O
48014,and,O
48015,human,O
48016,evolution,O
48017,.,O
48018,Ketogenic,O
48019,diets,O
48020,appear,O
48021,to,O
48022,be,O
48023,more,O
48024,effective,O
48025,than,O
48026,low,O
48027,-,O
48028,fat,O
48029,diets,O
48030,for,O
48031,treatment,O
48032,of,O
48033,obesity,O
48034,and,O
48035,diabetes,O
48036,.,O
48037,In,O
48038,addition,O
48039,to,O
48040,the,O
48041,reductions,O
48042,in,O
48043,blood,O
48044,glucose,O
48045,and,O
48046,insulin,O
48047,achievable,O
48048,through,O
48049,carbohydrate,O
48050,restriction,O
48051,",",O
48052,chronic,O
48053,ketosis,O
48054,might,O
48055,confer,O
48056,unique,O
48057,metabolic,O
48058,benefits,O
48059,of,O
48060,relevance,O
48061,to,O
48062,cancer,O
48063,",",O
48064,neurodegenerative,O
48065,conditions,O
48066,",",O
48067,and,O
48068,other,O
48069,diseases,O
48070,associated,O
48071,with,O
48072,insulin,O
48073,resistance,O
48074,.,O
48075,Based,O
48076,on,O
48077,available,O
48078,evidence,O
48079,",",O
48080,a,O
48081,well,O
48082,-,O
48083,formulated,O
48084,ketogenic,O
48085,diet,O
48086,does,O
48087,not,O
48088,appear,O
48089,to,O
48090,have,O
48091,major,O
48092,safety,O
48093,concerns,O
48094,for,O
48095,the,O
48096,general,O
48097,public,O
48098,and,O
48099,can,O
48100,be,O
48101,considered,O
48102,a,O
48103,first,O
48104,-,O
48105,line,O
48106,approach,O
48107,for,O
48108,obesity,O
48109,and,O
48110,diabetes,O
48111,.,O
48112,High,O
48113,-,O
48114,quality,O
48115,clinical,O
48116,trials,O
48117,of,O
48118,ketogenic,O
48119,diets,O
48120,will,O
48121,be,O
48122,needed,O
48123,to,O
48124,assess,O
48125,important,O
48126,questions,O
48127,about,O
48128,their,O
48129,long,O
48130,-,O
48131,term,O
48132,effects,O
48133,and,O
48134,full,O
48135,potential,O
48136,in,O
48137,clinical,O
48138,medicine,O
48139,.,O
48140,Water,O
48141,scarcity,O
48142,is,O
48143,currently,O
48144,affecting,O
48145,many,O
48146,areas,O
48147,of,O
48148,the,O
48149,world,O
