,words,predictions
48893,apple,B-AG.01.h.01.c
48894,(,O
48895,one,O
48896,),O
48897,.,O
48898,None,O
48899,of,O
48900,the,O
48901,patients,O
48902,monosensitized,O
48903,to,O
48904,grass,O
48905,had,O
48906,food,O
48907,allergy,O
48908,.,O
48909,CAP,O
48910,inhibition,O
48911,experiments,O
48912,were,O
48913,carried,O
48914,out,O
48915,on,O
48916,a,O
48917,single,O
48918,patient,O
48919,.,O
48920,Results,O
48921,showed,O
48922,the,O
48923,existence,O
48924,of,O
48925,common,O
48926,antigenic,O
48927,epitopes,O
48928,in,O
48929,pistachio,B-AG.01.h.01.f
48930,and,O
48931,Artemisia,O
48932,pollen,O
48933,for,O
48934,this,O
48935,patient,O
48936,.,O
48937,We,O
48938,concluded,O
48939,that,O
48940,mugwort,O
48941,hay,O
48942,fever,O
48943,can,O
48944,be,O
48945,associated,O
48946,with,O
48947,the,O
48948,Compositae,O
48949,family,O
48950,of,O
48951,foods,O
48952,",",O
48953,but,O
48954,that,O
48955,it,O
48956,is,O
48957,not,O
48958,normally,O
48959,associated,O
48960,with,O
48961,other,O
48962,foods,O
48963,.,O
48964,The,O
48965,relation,O
48966,between,O
48967,vegetable,B-AG.01.h
48968,and,I-AG.01.h
48969,fruit,I-AG.01.h
48970,consumption,B-X
48971,and,O
48972,colorectal,O
48973,cancer,O
48974,risk,O
48975,was,O
48976,comprehensively,O
48977,assessed,O
48978,in,O
48979,the,O
48980,Netherlands,O
48981,Cohort,O
48982,Study,O
48983,on,O
48984,Diet,O
48985,and,O
48986,Cancer,O
48987,using,O
48988,a,O
48989,validated,O
48990,150,O
48991,-,O
48992,item,O
48993,food,O
48994,frequency,O
48995,questionnaire,O
48996,.,O
48997,After,O
48998,6.3,O
48999,years,O
49000,of,O
49001,follow,O
49002,-,O
49003,up,O
49004,(,O
49005,1986,O
49006,-,O
49007,1992,O
49008,),O
49009,",",O
49010,over,O
49011,"1,000",O
49012,incident,O
49013,cases,O
49014,of,O
49015,colorectal,O
49016,cancer,O
49017,were,O
49018,registered,O
49019,.,O
49020,Using,O
49021,case,O
49022,-,O
49023,cohort,O
49024,analysis,O
49025,",",O
49026,the,O
49027,authors,O
49028,calculated,O
49029,rate,O
49030,ratios,O
49031,and,O
49032,95,O
49033,%,O
49034,confidence,O
49035,intervals,O
49036,adjusted,O
49037,for,O
49038,age,O
49039,",",O
49040,alcohol,B-AG.01.y.01
49041,intake,B-X
49042,",",O
49043,and,O
49044,family,O
49045,history,O
49046,of,O
49047,colorectal,O
49048,cancer,O
49049,.,O
49050,However,O
49051,",",O
49052,among,O
49053,women,O
49054,",",O
49055,an,O
49056,inverse,O
49057,association,O
49058,was,O
49059,observed,O
49060,with,O
49061,vegetables,B-AG.01.h
49062,and,I-AG.01.h
49063,fruits,I-AG.01.h
49064,combined,O
49065,(,O
49066,for,O
49067,the,O
49068,highest,O
49069,quintile,O
49070,vs.,O
49071,the,O
49072,lowest,O
49073,",",O
49074,the,O
49075,rate,O
49076,ratio,O
49077,was,O
49078,0.66,O
49079,(,O
49080,95,O
49081,%,O
49082,confidence,O
49083,interval,O
49084,:,O
49085,0.44,O
49086,",",O
49087,1.01,O
49088,),O
49089,),O
49090,.,O
49091,For,O
49092,rectal,O
49093,cancer,O
49094,",",O
49095,no,O
49096,statistically,O
49097,significant,O
49098,associations,O
49099,were,O
49100,found,O
49101,for,O
49102,vegetable,B-AG.01.h.02
49103,consumption,B-X
49104,or,O
49105,fruit,B-AG.01.h.01
49106,consumption,B-X
49107,or,O
49108,for,O
49109,specific,O
49110,groups,O
49111,of,O
49112,vegetables,B-AG.01.h.02
49113,and,O
49114,fruits,B-AG.01.h.01
49115,;,O
49116,only,O
49117,Brassica,B-AG.01.h.02.d
49118,vegetables,I-AG.01.h.02.d
49119,showed,O
49120,a,O
49121,positive,O
49122,association,O
49123,in,O
49124,women,O
49125,.,O
49126,As,O
49127,in,O
49128,other,O
49129,cohort,O
49130,studies,O
49131,",",O
49132,the,O
49133,observed,O
49134,inverse,O
49135,relation,O
49136,between,O
49137,vegetable,B-AG.01.h
49138,and,I-AG.01.h
49139,fruit,I-AG.01.h
49140,consumption,B-X
49141,and,O
49142,occurrence,O
49143,of,O
49144,colorectal,O
49145,cancer,O
49146,was,O
49147,less,O
49148,strong,O
49149,than,O
49150,relations,O
49151,reported,O
49152,in,O
49153,case,O
49154,-,O
49155,control,O
49156,studies,O
49157,.,O
49158,Diet,O
49159,has,O
49160,been,O
49161,recognized,O
49162,as,O
49163,a,O
49164,corner,O
49165,stone,O
49166,in,O
49167,the,O
49168,management,O
49169,of,O
49170,diabetes,O
49171,mellitus,O
49172,.,O
49173,Spices,B-AG.01.l.03
49174,are,O
49175,the,O
49176,common,O
49177,dietary,O
49178,adjuncts,O
49179,that,O
49180,contribute,O
49181,to,O
49182,the,O
49183,taste,O
49184,and,O
49185,flavour,O
49186,of,O
49187,foods,O
49188,.,O
49189,Besides,O
49190,",",O
49191,spices,B-AG.01.l.03
49192,are,O
49193,also,O
49194,known,O
49195,to,O
49196,exert,O
49197,several,O
49198,beneficial,O
49199,physiological,O
49200,effects,O
49201,including,O
49202,the,O
49203,antidiabetic,O
49204,influence,O
49205,.,O
49206,This,O
49207,review,O
49208,considers,O
49209,all,O
49210,the,O
49211,available,O
49212,information,O
49213,from,O
49214,animal,O
49215,experimentation,O
49216,as,O
49217,well,O
49218,as,O
49219,clinical,O
49220,trials,O
49221,where,O
49222,spices,B-AG.01.l.03
49223,",",O
49224,their,O
49225,extracts,O
49226,or,O
49227,their,O
49228,active,O
49229,principles,O
49230,were,O
49231,examined,O
49232,for,O
49233,treatment,O
49234,of,O
49235,diabetes,O
49236,.,O
49237,Among,O
49238,the,O
49239,spices,B-AG.01.l.03
49240,",",O
49241,fenugreek,B-AG.01.l.03
49242,seeds,I-AG.01.l.03
49243,(,O
49244,Trigonella,O
49245,foenumgraecum,O
49246,),O
49247,",",O
49248,garlic,B-AG.01.h.02.e
49249,(,O
49250,Allium,O
49251,sativum,O
49252,),O
49253,",",O
49254,onion,O
49255,(,O
49256,Allium,O
49257,cepa,O
49258,),O
49259,",",O
49260,and,O
49261,turmeric,B-AG.01.l.03
49262,(,O
49263,Curcuma,O
49264,longa,O
49265,),O
49266,have,O
49267,been,O
49268,experimentally,O
49269,documented,O
49270,to,O
49271,possess,O
49272,antidiabetic,O
49273,potential,O
49274,.,O
49275,Myosmine,O
49276,has,O
49277,been,O
49278,regarded,O
49279,as,O
49280,a,O
49281,specific,O
49282,tobacco,O
49283,alkaloid,O
49284,until,O
49285,investigations,O
49286,pointed,O
49287,out,O
49288,that,O
49289,nuts,B-AG.01.h.01.f
49290,and,O
49291,nut,B-AG.01.h.01.f
49292,products,I-AG.01.h.01.f
49293,constitute,O
49294,a,O
49295,significant,O
49296,source,O
49297,of,O
49298,myosmine,O
49299,.,O
49300,In,O
49301,the,O
49302,present,O
49303,study,O
49304,it,O
49305,is,O
49306,shown,O
49307,that,O
49308,the,O
49309,occurrence,O
49310,of,O
49311,myosmine,O
49312,is,O
49313,widespread,O
49314,throughout,O
49315,a,O
49316,large,O
49317,number,O
49318,of,O
49319,plant,O
49320,families,O
49321,.,O
49322,Using,O
49323,a,O
49324,method,O
49325,for,O
49326,extraction,O
49327,practicable,O
49328,for,O
49329,all,O
49330,examined,O
49331,foods,O
49332,",",O
49333,quantitative,O
49334,analysis,O
49335,through,O
49336,internal,O
49337,standard,O
49338,addition,O
49339,showed,O
49340,nanograms,O
49341,per,O
49342,gram,O
49343,amounts,O
49344,.,O
49345,Positively,O
49346,tested,O
49347,edibles,O
49348,were,O
49349,staple,O
49350,foods,O
49351,such,O
49352,as,O
49353,maize,B-AG.01.i
49354,",",O
49355,rice,B-AG.01.i
49356,",",O
49357,wheat,B-AG.01.k
49358,flour,I-AG.01.k
49359,",",O
49360,millet,B-AG.01.i
49361,",",O
49362,potato,B-AG.01.h.02.a
49363,",",O
49364,and,O
49365,milk,B-AG.01.e
49366,and,O
49367,also,O
49368,cocoa,B-AG.01
49369,",",O
49370,popcorn,B-AG.01
49371,",",O
49372,tomato,B-AG.01.h.02.f
49373,",",O
49374,carrot,B-AG.01.h.02.a
49375,",",O
49376,pineapple,B-AG.01.h.01
49377,",",O
49378,kiwi,B-AG.01.h.01
49379,",",O
49380,and,O
49381,apples,B-AG.01.h.01.c
49382,.,O
49383,No,O
49384,myosmine,O
49385,was,O
49386,detectable,O
49387,in,O
49388,other,O
49389,vegetables,B-AG.01.h.02
49390,and,O
49391,fruits,B-AG.01.h.01
49392,such,O
49393,as,O
49394,lettuce,B-AG.01.h.02.c
49395,",",O
49396,spinach,B-AG.01.h.02.c
49397,",",O
49398,cucumber,B-AG.01.h.02.f
49399,",",O
49400,onion,B-AG.01.h.02.e
49401,",",O
49402,banana,B-AG.01.h.01
49403,",",O
49404,tangerines,B-AG.01.h.01.a
49405,",",O
49406,and,O
49407,grapes,B-AG.01.h.01.b
49408,.,O
49409,Myosmine,O
49410,is,O
49411,easily,O
49412,nitrosated,O
49413,giving,O
49414,rise,O
49415,to,O
49416,a,O
49417,DNA,O
49418,adduct,O
49419,identical,O
49420,to,O
49421,the,O
49422,esophageal,O
49423,tobacco,O
49424,carcinogen,O
49425,N,O
49426,-,O
49427,nitrosonornicotine,O
49428,.,O
49429,Therefore,O
49430,",",O
49431,the,O
49432,role,O
49433,of,O
49434,dietary,O
49435,myosmine,O
49436,in,O
49437,esophageal,O
49438,adenocarcinoma,O
49439,should,O
49440,be,O
49441,further,O
49442,investigated,O
49443,.,O
49444,Significant,O
49445,evidence,O
49446,from,O
49447,epidemiological,O
49448,investigations,O
49449,showed,O
49450,that,O
49451,dietary,O
49452,polyphenols,O
49453,might,O
49454,manage,O
49455,and,O
49456,prevent,O
49457,type,O
49458,2,O
49459,diabetes,O
49460,(,O
49461,T2D,O
49462,),O
49463,.,O
49464,This,O
49465,review,O
49466,summarizes,O
49467,human,O
49468,studies,O
49469,and,O
49470,clinical,O
49471,trials,O
49472,of,O
49473,polyphenols,O
49474,as,O
49475,anti,O
49476,-,O
49477,diabetic,O
49478,agents,O
49479,.,O
49480,Polyphenols,O
49481,from,O
49482,coffee,B-AG.01.ad
49483,",",O
49484,guava,B-AG.01.h.01
49485,tea,B-AG.01.ac
49486,",",O
49487,whortleberry,B-AG.01.h.01.b
49488,",",O
49489,olive,B-AG.01.f
49490,oil,I-AG.01.f
49491,",",O
49492,propolis,O
49493,",",O
49494,chocolate,B-AG.01.n.17.a
49495,",",O
49496,red,B-AG.01.y.01.a
49497,wine,I-AG.01.y.01.a
49498,",",O
49499,grape,O
49500,seed,O
49501,",",O
49502,and,O
49503,cocoa,B-AG.01
49504,have,O
49505,been,O
49506,reported,O
49507,to,O
49508,show,O
49509,anti,O
49510,-,O
49511,diabetic,O
49512,effects,O
49513,in,O
49514,T2D,O
49515,patients,O
49516,through,O
49517,increasing,O
49518,glucose,O
49519,metabolism,O
49520,",",O
49521,improving,O
49522,vascular,O
49523,function,O
49524,as,O
49525,well,O
49526,as,O
49527,reducing,O
49528,insulin,O
49529,resistance,O
49530,and,O
49531,HbA1c,O
49532,level,O
49533,.,O
49534,However,O
49535,",",O
49536,individual,O
49537,flavonoid,O
49538,or,O
49539,isoflavonoid,O
49540,compounds,O
49541,appear,O
49542,to,O
49543,have,O
49544,no,O
49545,therapeutic,O
49546,effect,O
49547,on,O
49548,diabetes,O
49549,",",O
49550,based,O
49551,on,O
49552,the,O
49553,limited,O
49554,clinical,O
49555,data,O
49556,.,O
49557,Preliminary,O
49558,clinical,O
49559,trials,O
49560,provided,O
49561,evidence,O
49562,that,O
49563,resveratrol,O
49564,had,O
49565,anti,O
49566,-,O
49567,diabetic,O
49568,activity,O
49569,in,O
49570,humans,O
49571,by,O
49572,improving,O
49573,glycemic,O
49574,control,O
49575,in,O
49576,subjects,O
49577,with,O
49578,insulin,O
49579,resistance,O
49580,.,O
49581,Besides,O
49582,",",O
49583,anthocyanins,O
49584,exhibited,O
49585,anti,O
49586,-,O
49587,diabetic,O
49588,properties,O
49589,by,O
49590,reducing,O
49591,blood,O
49592,glucose,O
49593,and,O
49594,HbA1c,O
49595,levels,O
49596,or,O
49597,the,O
49598,improvement,O
49599,of,O
49600,insulin,O
49601,secretion,O
49602,and,O
49603,resistance,O
49604,.,O
49605,The,O
49606,structure,O
49607,-,O
49608,activity,O
49609,relationship,O
49610,of,O
49611,polyphenols,O
49612,as,O
49613,anti,O
49614,-,O
49615,diabetic,O
49616,agents,O
49617,in,O
49618,humans,O
49619,has,O
49620,been,O
49621,rarely,O
49622,reported,O
49623,.,O
49624,The,O
49625,usual,O
49626,choice,O
49627,of,O
49628,spread,B-AG.01
49629,used,O
49630,on,O
49631,bread,B-AG.01.n.11
49632,",",O
49633,and,O
49634,the,O
49635,calculated,O
49636,total,O
49637,amount,O
49638,of,O
49639,fat,B-AG.01
49640,spread,I-AG.01
49641,on,O
49642,bread,B-AG.01.n.11
49643,per,O
49644,day,O
49645,",",O
49646,were,O
49647,related,O
49648,to,O
49649,socio,O
49650,-,O
49651,economic,O
49652,and,O
49653,coronary,O
49654,artery,O
49655,disease,O
49656,risk,O
49657,factors,O
49658,in,O
49659,9003,O
49660,respondents,O
49661,in,O
49662,the,O
49663,Health,O
49664,and,O
49665,Lifestyle,O
49666,Survey,O
49667,.,O
49668,Butter,B-AG.01.e.01
49669,was,O
49670,the,O
49671,most,O
49672,popular,O
49673,spread,B-AG.01
49674,",",O
49675,regardless,O
49676,of,O
49677,social,O
49678,group,O
49679,or,O
49680,income,O
49681,.,O
49682,Polyunsaturated,O
49683,margarine,B-AG.01.f
49684,and,O
49685,low,B-AG.01
49686,fat,I-AG.01
49687,spread,I-AG.01
49688,were,O
49689,chosen,O
49690,significantly,O
49691,more,O
49692,frequently,O
49693,by,O
49694,those,O
49695,in,O
49696,the,O
49697,higher,O
49698,socio,O
49699,-,O
49700,economic,O
49701,groups,O
49702,and,O
49703,by,O
49704,non,O
49705,-,O
49706,smokers,O
49707,in,O
49708,each,O
49709,group,O
49710,.,O
49711,A,O
49712,past,O
49713,history,O
49714,of,O
49715,heart,O
49716,disease,O
49717,was,O
49718,associated,O
49719,with,O
49720,the,O
49721,choice,O
49722,of,O
49723,polyunsaturated,B-AG.01.f
49724,margarine,I-AG.01.f
49725,",",O
49726,low,B-AG.01
49727,fat,I-AG.01
49728,spread,I-AG.01
49729,",",O
49730,or,O
49731,no,O
49732,spread,B-AG.01
49733,at,O
49734,all,O
49735,;,O
49736,this,O
49737,was,O
49738,most,O
49739,apparent,O
49740,in,O
49741,men,O
49742,.,O
49743,Overweight,O
49744,and,O
49745,obese,O
49746,respondents,O
49747,were,O
49748,a,O
49749,little,O
49750,more,O
49751,likely,O
49752,than,O
49753,lean,O
49754,respondents,O
49755,to,O
49756,choose,O
49757,low,B-AG.01
49758,fat,I-AG.01
49759,spread,I-AG.01
49760,or,O
49761,no,O
49762,spread,B-AG.01
49763,.,O
49764,Men,O
49765,over,O
49766,60,O
49767,years,O
49768,consumed,O
49769,less,O
49770,fat,O
49771,",",O
49772,as,O
49773,spread,B-AG.01
49774,",",O
49775,than,O
49776,younger,O
49777,men,O
49778,",",O
49779,but,O
49780,in,O
49781,women,O
49782,there,O
49783,was,O
49784,a,O
49785,tendency,O
49786,for,O
49787,consumption,O
49788,to,O
49789,increase,O
49790,with,O
49791,age,O
49792,.,O
49793,In,O
49794,both,O
49795,sexes,O
49796,",",O
49797,the,O
49798,non,O
49799,-,O
49800,manual,O
49801,groups,O
49802,consumed,O
49803,less,O
49804,spread,B-AG.01
49805,than,O
49806,the,O
49807,manual,O
49808,at,O
49809,comparable,O
49810,ages,O
49811,.,O
49812,Smokers,O
49813,in,O
49814,each,O
49815,group,O
49816,consumed,O
49817,significantly,O
49818,more,O
49819,than,O
49820,non,O
49821,-,O
49822,smokers,O
49823,.,O
49824,The,O
49825,amount,O
49826,of,O
49827,spread,B-AG.01
49828,consumed,O
49829,was,O
49830,not,O
49831,associated,O
49832,with,O
49833,body,O
49834,mass,O
49835,index,O
49836,",",O
49837,a,O
49838,past,O
49839,history,O
49840,or,O
49841,family,O
49842,history,O
49843,of,O
49844,heart,O
49845,disease,O
49846,or,O
49847,previously,O
49848,diagnosed,O
49849,hypertension,O
49850,.,O
49851,These,O
49852,findings,O
49853,suggest,O
49854,that,O
49855,current,O
49856,recommendations,O
49857,to,O
49858,reduce,O
49859,total,O
49860,fat,O
49861,intake,O
49862,and,O
49863,to,O
49864,reduce,O
49865,the,O
49866,proportion,O
49867,of,O
49868,saturated,O
49869,fats,O
49870,used,O
49871,are,O
49872,not,O
49873,being,O
49874,followed,O
49875,",",O
49876,at,O
49877,least,O
49878,in,O
49879,respect,O
49880,of,O
49881,spread,B-AG.01
49882,",",O
49883,by,O
49884,those,O
49885,at,O
49886,greatest,O
49887,risk,O
49888,of,O
49889,coronary,O
49890,heart,O
49891,disease,O
49892,.,O
49893,Our,O
49894,preliminary,O
49895,clinical,O
49896,trial,O
49897,showed,O
49898,that,O
49899,consumption,O
49900,of,O
49901,cooked,O
49902,rice,B-AG.01.i
49903,of,O
49904,a,O
49905,Japanese,O
49906,common,O
49907,cultivar,O
49908,Yukihikari,B-AG.01.i
49909,improved,O
49910,atopic,O
49911,dermatitis,O
49912,associated,O
49913,with,O
49914,a,O
49915,suspected,O
49916,rice,O
49917,allergy,O
49918,",",O
49919,although,O
49920,the,O
49921,underlying,O
49922,mechanisms,O
49923,remain,O
49924,unclear,O
49925,.,O
49926,BALB,O
49927,/,O
49928,c,O
49929,mice,O
49930,were,O
49931,fed,O
49932,a,O
49933,synthetic,O
49934,diet,O
49935,supplemented,O
49936,with,O
49937,uncooked,O
49938,and,O
49939,polished,O
49940,white,B-AG.01.i
49941,rice,I-AG.01.i
49942,powder,I-AG.01.i
49943,prepared,O
49944,from,O
49945,one,O
49946,of,O
49947,four,O
49948,different,O
49949,cultivars,O
49950,:,O
49951,Yukihikari,B-AG.01.i
49952,",",O
49953,rice,B-AG.01.i
49954,A,O
49955,(,O
49956,common,B-AG.01.i
49957,rice,I-AG.01.i
49958,),O
49959,",",O
49960,rice,B-AG.01.i
49961,B,O
49962,(,O
49963,brewery,B-AG.01.i
49964,rice,I-AG.01.i
49965,),O
49966,and,O
49967,rice,B-AG.01.i
49968,C,O
49969,(,O
49970,waxy,B-AG.01.i
49971,rice,I-AG.01.i
49972,),O
49973,.,O
49974,Denaturing,O
49975,gradient,O
49976,gel,O
49977,electrophoresis,O
49978,of,O
49979,PCR,O
49980,-,O
49981,amplified,O
49982,16S,O
49983,rRNA,O
49984,gene,O
49985,fragments,O
49986,showed,O
49987,that,O
49988,the,O
49989,composition,O
49990,of,O
49991,faecal,O
49992,microbiota,O
49993,was,O
49994,different,O
49995,between,O
49996,mice,O
49997,fed,O
49998,Yukihikari,B-AG.01.i
49999,and,O
50000,those,O
50001,fed,O
50002,rice,B-AG.01.i
50003,A.,O
50004,Analysis,O
50005,of,O
50006,the,O
50007,16S,O
50008,rRNA,O
50009,clone,O
50010,library,O
50011,and,O
50012,species,O
50013,-,O
50014,specific,O
50015,real,O
50016,-,O
50017,time,O
50018,PCR,O
50019,showed,O
50020,that,O
50021,the,O
50022,abundance,O
50023,of,O
50024,Akkermansia,O
50025,muciniphila,O
50026,",",O
50027,a,O
50028,mucin,O
50029,degrader,O
50030,",",O
50031,tended,O
50032,to,O
50033,be,O
50034,lower,O
50035,in,O
50036,mice,O
50037,fed,O
50038,Yukihikari,B-AG.01.i
50039,.,O
50040,The,O
50041,incidence,O
50042,of,O
50043,allergic,O
50044,diarrhoea,O
50045,induced,O
50046,by,O
50047,oral,O
50048,administration,O
50049,of,O
50050,ovalbumin,O
50051,in,O
50052,systemically,O
50053,immunised,O
50054,mice,O
50055,was,O
50056,lower,O
50057,in,O
50058,mice,O
50059,fed,O
50060,Yukihikari,B-AG.01.i
50061,",",O
50062,albeit,O
50063,with,O
50064,no,O
50065,difference,O
50066,in,O
50067,serum,O
50068,antibodies,O
50069,specific,O
50070,to,O
50071,ovalbumin,O
50072,.,O
50073,In,O
50074,a,O
50075,separate,O
50076,experiment,O
50077,",",O
50078,serum,O
50079,antibody,O
50080,levels,O
50081,specific,O
50082,to,O
50083,orally,O
50084,administered,O
50085,ovalbumin,O
50086,were,O
50087,lower,O
50088,in,O
50089,mice,O
50090,fed,O
50091,Yukihikari,B-AG.01.i
50092,.,O
50093,These,O
50094,data,O
50095,indicate,O
50096,that,O
50097,changes,O
50098,in,O
50099,the,O
50100,gut,O
50101,microbiota,O
50102,of,O
50103,mice,O
50104,fed,O
50105,Yukihikari,B-AG.01.i
50106,could,O
50107,be,O
50108,advantageous,O
50109,in,O
50110,the,O
50111,prevention,O
50112,of,O
50113,food,O
50114,allergy,O
50115,.,O
50116,The,O
50117,Eastern,O
50118,Mediterranean,O
50119,Region,O
50120,(,O
50121,EMR,O
50122,),O
50123,has,O
50124,witnessed,O
50125,significant,O
50126,social,O
50127,and,O
50128,economic,O
50129,changes,O
50130,that,O
50131,may,O
50132,have,O
50133,influenced,O
50134,the,O
50135,diet,O
50136,of,O
50137,children,O
50138,and,O
50139,adolescents,O
50140,",",O
50141,and,O
50142,increased,O
50143,the,O
50144,risk,O
50145,for,O
50146,obesity,O
50147,and,O
50148,malnutrition,O
50149,in,O
50150,this,O
50151,age,O
50152,group,O
50153,.,O
50154,This,O
50155,review,O
50156,aims,O
50157,to,O
50158,characterize,O
50159,and,O
50160,assess,O
50161,food,O
50162,consumption,O
50163,patterns,O
50164,and,O
50165,nutrient,O
50166,intakes,O
50167,amongst,O
50168,school,O
50169,-,O
50170,aged,O
50171,children,O
50172,(,O
50173,5,O
50174,-,O
50175,10,O
50176,years,O
50177,),O
50178,and,O
50179,adolescents,O
50180,(,O
50181,10,O
50182,-,O
50183,19,O
50184,years,O
50185,),O
50186,in,O
50187,countries,O
50188,of,O
50189,the,O
50190,EMR,O
50191,.,O
50192,Electronic,O
50193,databases,O
50194,(,O
50195,MedLine,O
50196,",",O
50197,PubMed,O
50198,",",O
50199,Scopus,O
50200,",",O
50201,and,O
50202,Google,O
50203,Scholar,O
50204,),O
50205,were,O
50206,searched,O
50207,for,O
50208,relevant,O
50209,articles,O
50210,published,O
50211,between,O
50212,2005,O
50213,and,O
50214,2020,O
50215,;,O
50216,international,O
50217,organizations,O
50218,and,O
50219,governmental,O
50220,websites,O
50221,were,O
50222,also,O
50223,searched,O
50224,.,O
50225,Available,O
50226,studies,O
50227,documented,O
50228,low,O
50229,intakes,O
50230,of,O
50231,fruits,B-AG.01.h.01
50232,",",O
50233,vegetables,B-AG.01.h.02
50234,and,O
50235,fiber,O
50236,",",O
50237,inadequate,O
50238,consumption,O
50239,of,O
50240,water,B-AG.01.z
50241,",",O
50242,milk,B-AG.01.e
50243,and,O
50244,dairy,B-AG.01.e
50245,products,I-AG.01.e
50246,",",O
50247,coupled,O
50248,with,O
50249,high,O
50250,intakes,O
50251,of,O
50252,fat,B-AG.01.f
50253,",",O
50254,saturated,B-AG.01.f
50255,fat,I-AG.01.f
50256,",",O
50257,and,O
50258,sugar,B-AG.01.y
50259,sweetened,I-AG.01.y
50260,beverages,I-AG.01.y
50261,",",O
50262,as,O
50263,well,O
50264,as,O
50265,a,O
50266,frequent,O
50267,consumption,O
50268,of,O
50269,energy,B-AG.01
50270,-,I-AG.01
50271,dense,I-AG.01
50272,",",I-AG.01
50273,nutrient,I-AG.01
50274,poor,I-AG.01
50275,foods,I-AG.01
50276,such,O
50277,as,O
50278,sweet,B-AG.01
50279,and,I-AG.01
50280,savory,I-AG.01
50281,snacks,I-AG.01
50282,.,O
50283,Micronutrient,O
