,words,predictions
60556,olives,B-AG.01.h.01.e
60557,;,O
60558,less,O
60559,milk,B-AG.01.e
60560,but,O
60561,more,O
60562,cheese,B-AG.01.e.02
60563,;,O
60564,more,O
60565,fish,B-AG.01.d.07
60566,;,O
60567,less,O
60568,meat,B-AG.01.d
60569,;,O
60570,and,O
60571,moderate,O
60572,amounts,O
60573,of,O
60574,wine,B-AG.01.y.01.a
60575,",",O
60576,more,O
60577,so,O
60578,than,O
60579,other,O
60580,Mediterranean,O
60581,countries,O
60582,.,O
60583,These,O
60584,findings,O
60585,should,O
60586,serve,O
60587,as,O
60588,a,O
60589,strong,O
60590,incentive,O
60591,for,O
60592,the,O
60593,initiation,O
60594,of,O
60595,intervention,O
60596,trials,O
60597,that,O
60598,will,O
60599,test,O
60600,the,O
60601,effect,O
60602,of,O
60603,specific,O
60604,dietary,O
60605,patterns,O
60606,in,O
60607,the,O
60608,prevention,O
60609,and,O
60610,management,O
60611,of,O
60612,patients,O
60613,with,O
60614,cancer,O
60615,.,O
60616,The,O
60617,intake,O
60618,of,O
60619,400,O
60620,-,O
60621,600,O
60622,g,O
60623,/,O
60624,d,O
60625,of,O
60626,fruits,B-AG.01.h.01
60627,and,O
60628,vegetables,B-AG.01.h.02
60629,is,O
60630,associated,O
60631,with,O
60632,reduced,O
60633,incidence,O
60634,of,O
60635,many,O
60636,common,O
60637,forms,O
60638,of,O
60639,cancer,O
60640,.,O
60641,These,O
60642,foods,O
60643,contain,O
60644,phytochemicals,O
60645,that,O
60646,can,O
60647,modulate,O
60648,gene,O
60649,expression,O
60650,to,O
60651,inhibit,O
60652,carcinogenesis,O
60653,via,O
60654,multiple,O
60655,pathways,O
60656,.,O
60657,Many,O
60658,phytochemicals,O
60659,are,O
60660,colorful,O
60661,",",O
60662,providing,O
60663,an,O
60664,easy,O
60665,way,O
60666,to,O
60667,communicate,O
60668,increased,O
60669,diversity,O
60670,of,O
60671,fruits,B-AG.01.h.01
60672,and,O
60673,vegetables,B-AG.01.h.02
60674,to,O
60675,the,O
60676,public,O
60677,.,O
60678,Red,O
60679,foods,O
60680,contain,O
60681,lycopene,O
60682,",",O
60683,the,O
60684,pigment,O
60685,in,O
60686,tomatoes,B-AG.01.h.02.f
60687,",",O
60688,which,O
60689,is,O
60690,localized,O
60691,in,O
60692,the,O
60693,prostate,O
60694,gland,O
60695,and,O
60696,may,O
60697,be,O
60698,involved,O
60699,in,O
60700,maintaining,O
60701,prostate,O
60702,health,O
60703,.,O
60704,Yellow,B-AG.01.h.02
60705,-,I-AG.01.h.02
60706,green,I-AG.01.h.02
60707,vegetables,I-AG.01.h.02
60708,",",O
60709,such,O
60710,as,O
60711,corn,B-AG.01.i
60712,and,O
60713,leafy,B-AG.01.h.02.c
60714,greens,I-AG.01.h.02.c
60715,",",O
60716,contain,O
60717,lutein,O
60718,and,O
60719,zeaxanthin,O
60720,",",O
60721,which,O
60722,are,O
60723,localized,O
60724,in,O
60725,the,O
60726,retina,O
60727,where,O
60728,age,O
60729,-,O
60730,related,O
60731,macular,O
60732,degeneration,O
60733,occurs,O
60734,.,O
60735,Red,B-AG.01
60736,-,I-AG.01
60737,purple,I-AG.01
60738,foods,I-AG.01
60739,contain,O
60740,anthocyanins,O
60741,",",O
60742,which,O
60743,are,O
60744,powerful,O
60745,antioxidants,O
60746,found,O
60747,in,O
60748,red,B-AG.01.h.01.c
60749,apples,I-AG.01.h.01.c
60750,",",O
60751,grapes,B-AG.01.h.01.b
60752,",",O
60753,berries,B-AG.01.h.01.b
60754,and,O
60755,wine,B-AG.01.y.01.a
60756,.,O
60757,Orange,B-AG.01
60758,foods,I-AG.01
60759,",",O
60760,including,O
60761,carrots,B-AG.01.h.02.a
60762,",",O
60763,mangos,B-AG.01.h.01.e
60764,",",O
60765,apricots,B-AG.01.h.01.e
60766,",",O
60767,pumpkin,B-AG.01.h.02.f
60768,and,O
60769,winter,B-AG.01.h.02.f
60770,squash,I-AG.01.h.02.f
60771,",",O
60772,contain,O
60773,beta,O
60774,-,O
60775,carotene,O
60776,.,O
60777,Orange,B-AG.01
60778,-,I-AG.01
60779,yellow,I-AG.01
60780,foods,I-AG.01
60781,",",O
60782,including,O
60783,oranges,B-AG.01.h.01.a
60784,",",O
60785,tangerines,B-AG.01.h.01.a
60786,and,O
60787,lemons,B-AG.01.h.01.a
60788,contain,O
60789,citrus,O
60790,flavonoids,O
60791,.,O
60792,Green,B-AG.01
60793,foods,I-AG.01
60794,",",O
60795,including,O
60796,broccoli,B-AG.01.h.02.d
60797,",",O
60798,Brussels,B-AG.01.h.02.d
60799,sprouts,I-AG.01.h.02.d
60800,and,O
60801,kale,B-AG.01.h.02.d
60802,",",O
60803,contain,O
60804,glucosinolates,O
60805,.,O
60806,White,B-AG.01
60807,-,I-AG.01
60808,green,I-AG.01
60809,foods,I-AG.01
60810,in,O
60811,the,O
60812,onion,B-AG.01.h.02.e
60813,family,O
60814,contain,O
60815,allyl,O
60816,sulfides,O
60817,.,O
60818,Consumers,O
60819,are,O
60820,advised,O
60821,to,O
60822,ingest,O
60823,one,O
60824,serving,O
60825,of,O
60826,each,O
60827,of,O
60828,the,O
60829,above,O
60830,groups,O
60831,daily,O
60832,",",O
60833,putting,O
60834,this,O
60835,recommendation,O
60836,within,O
60837,the,O
60838,National,O
60839,Cancer,O
60840,Institute,O
60841,and,O
60842,American,O
60843,Institute,O
60844,for,O
60845,Cancer,O
60846,Research,O
60847,guidelines,O
60848,of,O
60849,five,O
60850,to,O
60851,nine,O
60852,servings,O
60853,per,O
60854,day,O
60855,.,O
60856,The,O
60857,color,O
60858,code,O
60859,provides,O
60860,simplification,O
60861,",",O
60862,but,O
60863,it,O
60864,is,O
60865,also,O
60866,important,O
60867,as,O
60868,a,O
60869,way,O
60870,to,O
60871,help,O
60872,consumers,O
60873,to,O
60874,find,O
60875,common,O
60876,fruits,B-AG.01.h.01
60877,and,O
60878,vegetables,B-AG.01.h.02
60879,easily,O
60880,while,O
60881,traveling,O
60882,",",O
60883,eating,O
60884,in,O
60885,restaurants,O
60886,or,O
60887,working,O
60888,.,O
60889,At,O
60890,home,O
60891,",",O
60892,simple,O
60893,ways,O
60894,of,O
60895,preparing,O
60896,foods,O
60897,rapidly,O
60898,and,O
60899,easily,O
60900,are,O
60901,needed,O
60902,to,O
60903,influence,O
60904,dietary,O
60905,patterns,O
60906,.,O
60907,Emerging,O
60908,literature,O
60909,suggests,O
60910,that,O
60911,diet,O
60912,plays,O
60913,an,O
60914,important,O
60915,modulatory,O
60916,role,O
60917,in,O
60918,rheumatoid,O
60919,arthritis,O
60920,(,O
60921,RA,O
60922,),O
60923,because,O
60924,diet,O
60925,is,O
60926,an,O
60927,environmental,O
60928,factor,O
60929,that,O
60930,affects,O
60931,inflammation,O
60932,",",O
60933,antigen,O
60934,presentation,O
60935,",",O
60936,antioxidant,O
60937,defense,O
60938,mechanisms,O
60939,and,O
60940,gut,O
60941,microbiota,O
60942,.,O
60943,Given,O
60944,this,O
60945,background,O
60946,",",O
60947,the,O
60948,aim,O
60949,of,O
60950,this,O
60951,review,O
60952,is,O
60953,to,O
60954,evaluate,O
60955,the,O
60956,evidence,O
60957,to,O
60958,date,O
60959,regarding,O
60960,the,O
60961,ideal,O
60962,dietary,O
60963,approach,O
60964,for,O
60965,management,O
60966,of,O
60967,RA,O
60968,in,O
60969,order,O
60970,to,O
60971,reduce,O
60972,the,O
60973,counteracting,O
60974,inflammation,O
60975,",",O
60976,and,O
60977,to,O
60978,construct,O
60979,a,O
60980,food,O
60981,pyramid,O
60982,for,O
60983,patients,O
60984,with,O
60985,RA,O
60986,.,O
60987,The,O
60988,pyramid,O
60989,shows,O
60990,that,O
60991,carbohydrates,O
60992,should,O
60993,be,O
60994,consumed,O
60995,every,O
60996,day,O
60997,(,O
60998,3,O
60999,portions,O
61000,of,O
61001,whole,B-AG.01.i
61002,grains,I-AG.01.i
61003,",",O
61004,preferably,O
61005,gluten,O
61006,free,O
61007,),O
61008,",",O
61009,together,O
61010,with,O
61011,fruits,B-AG.01.h.01
61012,and,O
61013,vegetables,B-AG.01.h.02
61014,(,O
61015,5,O
61016,portions,O
61017,;,O
61018,among,O
61019,which,O
61020,fruit,B-AG.01.h.01
61021,",",O
61022,berries,B-AG.01.h.01.b
61023,and,O
61024,citrus,B-AG.01.h.01.a
61025,fruit,I-AG.01.h.01.a
61026,are,O
61027,to,O
61028,be,O
61029,preferred,O
61030,",",O
61031,and,O
61032,among,O
61033,the,O
61034,vegetables,B-AG.01.h.02
61035,",",O
61036,green,B-AG.01.h.02.c
61037,leafy,I-AG.01.h.02.c
61038,ones,O
61039,.,O
61040,),O
61041,",",O
61042,light,B-AG.01.e
61043,yogurt,I-AG.01.e
61044,(,O
61045,125,O
61046, ,O
61047,ml,O
61048,),O
61049,",",O
61050,skim,B-AG.01.e
61051,milk,I-AG.01.e
61052,(,O
61053,200,O
61054, ,O
61055,ml,O
61056,),O
61057,",",O
61058,1,O
61059,glass,O
61060,(,O
61061,125,O
61062, ,O
61063,ml,O
61064,),O
61065,of,O
61066,wine,B-AG.01.y.01.a
61067,and,O
61068,extra,B-AG.01.f
61069,virgin,I-AG.01.f
61070,olive,I-AG.01.f
61071,oil,I-AG.01.f
61072,;,O
61073,weekly,O
61074,",",O
61075,fish,B-AG.01.d.07
61076,(,O
61077,3,O
61078,portions,O
61079,),O
61080,",",O
61081,white,B-AG.01.d.06
61082,meat,I-AG.01.d.06
61083,(,O
61084,3,O
61085,portions,O
61086,),O
61087,",",O
61088,legumes,B-AG.01.h.02.g
61089,(,O
61090,2,O
61091,portions,O
61092,),O
61093,eggs,B-AG.01.g
61094,(,O
61095,2,O
61096,portions,O
61097,),O
61098,",",O
61099,seasoned,B-AG.01.e.02
61100,cheeses,I-AG.01.e.02
61101,(,O
61102,2,O
61103,portions,O
61104,),O
61105,",",O
61106,and,O
61107,red,B-AG.01.d
61108,or,I-AG.01.d
61109,processed,I-AG.01.d
61110,meats,I-AG.01.d
61111,(,O
61112,once,O
61113,a,O
61114,week,O
61115,),O
61116,.,O
61117,At,O
61118,the,O
61119,top,O
61120,of,O
61121,the,O
61122,pyramid,O
61123,",",O
61124,there,O
61125,are,O
61126,two,O
61127,pennants,O
61128,:,O
61129,one,O
61130,green,O
61131,means,O
61132,that,O
61133,subjects,O
61134,with,O
61135,RA,O
61136,need,O
61137,some,O
61138,personalized,O
61139,supplementation,O
61140,(,O
61141,vitamin,O
61142,D,O
61143,and,O
61144,omega,O
61145,3,O
61146,),O
61147,and,O
61148,one,O
61149,red,O
61150,means,O
61151,that,O
61152,there,O
61153,are,O
61154,some,O
61155,foods,O
61156,that,O
61157,are,O
61158,banned,O
61159,(,O
61160,salt,B-AG.01.l.01
61161,and,O
61162,sugar,B-AG.01.l.02
61163,),O
61164,.,O
61165,The,O
61166,food,O
61167,pyramid,O
61168,allows,O
61169,patients,O
61170,to,O
61171,easily,O
61172,figure,O
61173,out,O
61174,what,O
61175,to,O
61176,eat,O
61177,.,O
61178,The,O
61179,current,O
61180,study,O
61181,aimed,O
61182,to,O
61183,investigate,O
61184,the,O
61185,role,O
61186,of,O
61187,cooking,O
61188,with,O
61189,mustard,B-AG.01.f
61190,oil,I-AG.01.f
61191,and,O
61192,other,O
61193,dietary,O
61194,factors,O
61195,in,O
61196,relation,O
61197,to,O
61198,gallbladder,O
61199,cancer,O
61200,(,O
61201,GBC,O
61202,),O
61203,in,O
61204,high-,O
61205,and,O
61206,low,O
61207,-,O
61208,incidence,O
61209,regions,O
61210,of,O
61211,India,O
61212,.,O
61213,A,O
61214,case,O
61215,-,O
61216,control,O
61217,study,O
61218,was,O
61219,conducted,O
61220,including,O
61221,"1,170",O
61222,histologically,O
61223,confirmed,O
61224,cases,O
61225,and,O
61226,"2,525",O
61227,group,O
61228,-,O
61229,matched,O
61230,visitor,O
61231,controls,O
61232,from,O
61233,the,O
61234,largest,O
61235,cancer,O
61236,hospital,O
61237,in,O
61238,India,O
61239,.,O
61240,Dietary,O
61241,data,O
61242,were,O
61243,collected,O
61244,through,O
61245,a,O
61246,food,O
61247,frequency,O
61248,questionnaire,O
61249,.,O
61250,For,O
61251,oil,B-AG.01.f
61252,consumption,B-X
61253,",",O
61254,we,O
61255,enquired,O
61256,about,O
61257,monthly,O
61258,consumption,O
61259,of,O
61260,11,O
61261,different,O
61262,types,O
61263,of,O
61264,cooking,B-AG.01.f
61265,oil,I-AG.01.f
61266,per,O
61267,family,O
61268,and,O
61269,the,O
61270,number,O
61271,of,O
61272,individuals,O
61273,usually,O
61274,sharing,O
61275,the,O
61276,meal,O
61277,to,O
61278,estimate,O
61279,per,O
61280,-,O
61281,individual,O
61282,consumption,O
61283,of,O
61284,oil,B-AG.01.f
61285,.,O
61286,Information,O
61287,about,O
61288,method,O
61289,of,O
61290,cooking,O
61291,was,O
61292,also,O
61293,requested,O
61294,.,O
61295,Odds,O
61296,ratios,O
61297,(,O
61298,ORs,O
61299,),O
61300,and,O
61301,95,O
61302,%,O
61303,confidence,O
61304,intervals,O
61305,(,O
61306,CIs,O
61307,),O
61308,quantifying,O
61309,the,O
61310,association,O
61311,of,O
61312,GBC,O
61313,risk,O
61314,consumption,O
61315,of,O
61316,different,O
61317,types,O
61318,of,O
61319,oil,B-AG.01.f
61320,",",O
61321,method,O
61322,of,O
61323,cooking,O
61324,",",O
61325,and,O
61326,dietary,O
61327,food,O
61328,items,O
61329,",",O
61330,were,O
61331,estimated,O
61332,using,O
61333,logistic,O
61334,regression,O
61335,models,O
61336,",",O
61337,after,O
61338,adjusting,O
61339,for,O
61340,potential,O
61341,confounders,O
61342,.,O
61343,An,O
61344,increased,O
61345,risk,O
61346,of,O
61347,GBC,O
61348,was,O
61349,observed,O
61350,with,O
61351,deep,O
61352,frying,O
61353,of,O
61354,fresh,O
61355,fish,B-AG.01.d.07
61356,in,O
61357,mustard,B-AG.01.f
61358,oil,I-AG.01.f
61359,(,O
61360,OR,O
61361,=,O
61362,1.57,O
61363,",",O
61364,95,O
61365,%,O
61366,CI,O
61367,=,O
61368,0.99,O
61369,-,O
61370,2.47,O
61371,",",O
61372,p,O
61373,-,O
61374,value,O
61375,=,O
61376,0.052,O
61377,),O
61378,.,O
61379,A,O
61380,protective,O
61381,association,O
61382,was,O
61383,observed,O
61384,with,O
61385,consumption,O
61386,of,O
61387,leafy,B-AG.01.h.02.c
61388,vegetables,I-AG.01.h.02.c
61389,",",O
61390,fruits,B-AG.01.h.01
61391,",",O
61392,onion,B-AG.01.h.02.e
61393,and,O
61394,garlic,B-AG.01.h.02.e
61395,.,O
61396,No,O
61397,association,O
61398,was,O
61399,observed,O
61400,between,O
61401,consumption,O
61402,of,O
61403,meat,B-AG.01.d
61404,",",O
61405,spicy,B-AG.01
61406,food,I-AG.01
61407,",",O
61408,turmeric,B-AG.01.l.03
61409,",",O
61410,pulses,B-AG.01.h.02.g
61411,or,O
61412,with,O
61413,any,O
61414,other,O
61415,oil,B-AG.01.f
61416,as,O
61417,a,O
61418,cooking,O
61419,medium,O
61420,.,O
61421,The,O
61422,effect,O
61423,of,O
61424,high,O
61425,consumption,O
61426,of,O
61427,mustard,B-AG.01.f
61428,oil,I-AG.01.f
61429,on,O
61430,GBC,O
61431,risk,O
61432,",",O
61433,if,O
61434,confirmed,O
61435,",",O
61436,has,O
61437,implications,O
61438,for,O
61439,the,O
61440,primary,O
61441,prevention,O
61442,of,O
61443,GBC,O
61444,",",O
61445,via,O
61446,a,O
61447,reduced,O
61448,consumption,O
61449,.,O
61450,The,O
61451,bioaccessibility,O
61452,of,O
61453,fat,B-AG.01.f
61454,has,O
61455,implications,O
61456,for,O
61457,satiety,O
61458,and,O
61459,postprandial,O
61460,lipidaemia,O
61461,.,O
61462,The,O
61463,prevailing,O
61464,view,O
61465,holds,O
61466,that,O
61467,the,O
61468,integrity,O
61469,of,O
61470,plant,O
61471,cell,O
61472,wall,O
61473,structure,O
61474,is,O
61475,the,O
61476,primary,O
61477,determinant,O
61478,of,O
61479,energy,O
61480,and,O
61481,nutrient,O
61482,extraction,O
61483,from,O
61484,plant,O
61485,cells,O
61486,as,O
61487,they,O
61488,pass,O
61489,through,O
61490,the,O
61491,gastrointestinal,O
61492,(,O
61493,GI,O
61494,),O
61495,tract,O
61496,.,O
61497,However,O
61498,",",O
61499,comparisons,O
61500,across,O
61501,nuts,B-AG.01.h.01.f
61502,(,O
61503,walnuts,B-AG.01.h.01.f
61504,",",O
61505,almonds,B-AG.01.h.01.f
61506,and,O
61507,pistachios,B-AG.01.h.01.f
61508,),O
61509,with,O
61510,varying,O
61511,physical,O
61512,properties,O
61513,do,O
61514,not,O
61515,support,O
61516,this,O
61517,view,O
61518,.,O
61519,Walnuts,B-AG.01.h.01.f
61520,produced,O
61521,a,O
61522,significantly,O
61523,larger,O
61524,particle,O
61525,size,O
61526,post,O
61527,-,O
61528,mastication,O
61529,compared,O
61530,with,O
61531,almonds,B-AG.01.h.01.f
61532,.,O
61533,Under,O
61534,gastric,O
61535,and,O
61536,intestinal,O
61537,conditions,O
61538,",",O
61539,the,O
61540,particle,O
61541,size,O
61542,was,O
61543,larger,O
61544,for,O
61545,walnuts,B-AG.01.h.01.f
61546,compared,O
61547,with,O
61548,pistachios,B-AG.01.h.01.f
61549,and,O
61550,almonds,B-AG.01.h.01.f
61551,(,O
61552,P,O
61553,<,O
61554,0·05,O
61555,),O
61556,.,O
61557,The,O
61558,total,O
61559,lipid,O
61560,release,O
61561,was,O
61562,comparable,O
61563,between,O
61564,nuts,B-AG.01.h.01.f
61565,after,O
61566,the,O
61567,in,O
61568,vitro,O
61569,intestinal,O
61570,phase,O
61571,(,O
61572,P,O
61573,>,O
61574,0·05,O
61575,),O
61576,.,O
61577,Microstructural,O
61578,examination,O
61579,showed,O
61580,ruptured,O
61581,and,O
61582,fissured,O
61583,cell,O
61584,walls,O
61585,that,O
61586,would,O
61587,allow,O
61588,digestion,O
61589,of,O
61590,cellular,O
61591,contents,O
61592,",",O
61593,and,O
61594,this,O
61595,may,O
61596,be,O
61597,governed,O
61598,by,O
61599,internal,O
61600,cellular,O
61601,properties,O
61602,such,O
61603,as,O
61604,oil,O
61605,body,O
61606,state,O
61607,.,O
61608,Furthermore,O
61609,",",O
61610,the,O
61611,cell,O
61612,walls,O
61613,of,O
61614,walnuts,B-AG.01.h.01.f
61615,tend,O
61616,to,O
61617,rupture,O
61618,rather,O
61619,than,O
61620,separate,O
61621,and,O
61622,as,O
61623,walnut,O
61624,tissue,O
61625,passes,O
61626,through,O
61627,the,O
61628,GI,O
61629,tract,O
61630,",",O
61631,lipids,O
61632,tend,O
61633,to,O
61634,coalesce,O
61635,reducing,O
61636,digestion,O
61637,efficiency,O
61638,.,O
61639,Wine,O
61640,can,O
61641,be,O
61642,considered,O
61643,an,O
61644,integral,O
61645,part,O
61646,of,O
61647,the,O
61648,Mediterranean,O
61649,diet,O
61650,.,O
61651,Evidence,O
61652,from,O
61653,epidemiological,O
61654,and,O
61655,experimental,O
61656,studies,O
61657,suggests,O
61658,a,O
61659,protective,O
61660,effect,O
61661,against,O
61662,the,O
61663,development,O
61664,of,O
61665,coronary,O
61666,heart,O
61667,disease,O
61668,with,O
61669,moderate,O
61670,consumption,O
61671,of,O
61672,wine,B-AG.01.y.01.a
61673,and,O
61674,especially,O
61675,red,B-AG.01.y.01.a
61676,wine,I-AG.01.y.01.a
61677,.,O
61678,The,O
61679,exact,O
61680,nature,O
61681,of,O
61682,the,O
61683,protective,O
61684,effect,O
61685,remains,O
61686,to,O
61687,be,O
61688,established,O
61689,.,O
61690,However,O
61691,",",O
61692,mechanisms,O
61693,including,O
61694,low,O
61695,-,O
61696,density,O
61697,lipoproteins,O
61698,oxidation,O
61699,",",O
61700,inhibition,O
61701,of,O
61702,platelet,O
61703,aggregation,O
61704,",",O
61705,modification,O
61706,of,O
61707,eicosanoid,O
61708,metabolism,O
61709,",",O
61710,and,O
61711,endothelium,O
61712,-,O
61713,dependent,O
61714,relaxation,O
61715,of,O
61716,blood,O
61717,vessels,O
61718,are,O
61719,recognized,O
61720,as,O
61721,contributory,O
61722,.,O
61723,In,O
61724,this,O
61725,study,O
61726,",",O
61727,a,O
61728,new,O
61729,approach,O
61730,has,O
61731,been,O
61732,examined,O
61733,",",O
61734,based,O
61735,on,O
61736,previous,O
61737,reports,O
61738,that,O
61739,platelet,O
61740,-,O
61741,activating,O
61742,factor,O
61743,(,O
61744,PAF,O
61745,),O
61746,is,O
61747,involved,O
61748,in,O
61749,atherogenesis,O
61750,.,O
61751,An,O
61752,attempt,O
61753,was,O
61754,made,O
61755,to,O
61756,detect,O
61757,key,O
61758,components,O
61759,in,O
61760,wine,B-AG.01.y.01.a
61761,/,I-AG.01.y.01.a
61762,must,I-AG.01.y.01.a
61763,that,O
61764,through,O
61765,inhibition,O
61766,of,O
61767,PAF,O
61768,action,O
61769,may,O
61770,contribute,O
61771,to,O
61772,the,O
61773,protective,O
61774,role,O
61775,of,O
61776,white,B-AG.01.y.01.a
61777,wine,I-AG.01.y.01.a
61778,/,I-AG.01.y.01.a
61779,must,I-AG.01.y.01.a
61780,against,O
61781,atherosclerosis,O
61782,.,O
61783,More,O
61784,specifically,O
61785,",",O
61786,polar,O
61787,lipids,O
61788,from,O
61789,four,O
61790,wines,B-AG.01.y.01.a
61791,and,O
61792,three,O
61793,musts,B-AG.01.y.01.a
61794,were,O
61795,fractionated,O
61796,by,O
61797,thin,O
61798,-,O
61799,layer,O
61800,chromatography,O
61801,",",O
61802,and,O
61803,fractions,O
61804,were,O
61805,tested,O
61806,in,O
61807,vitro,O
61808,for,O
61809,their,O
61810,ability,O
61811,to,O
61812,inhibit,O
61813,PAF,O
61814,and,O
61815,thrombin,O
61816,-,O
61817,induced,O
61818,washed,O
61819,rabbit,O
61820,platelet,O
61821,aggregation,O
61822,and/or,O
61823,to,O
61824,cause,O
61825,platelet,O
61826,aggregation,O
61827,.,O
61828,On,O
61829,the,O
61830,basis,O
61831,of,O
61832,the,O
61833,above,O
61834,results,O
61835,",",O
61836,a,O
61837,white,B-AG.01.y.01.a
61838,wine,I-AG.01.y.01.a
61839,from,O
61840,the,O
61841,principal,O
61842,Greek,O
61843,grape,O
61844,Rompola,O
61845,and,O
61846,its,O
61847,respective,O
61848,must,B-AG.01.y.01.a
61849,with,O
61850,and,O
61851,without,O
61852,extra,O
61853,yeast,B-AG.01.m
61854,were,O
61855,chosen,O
61856,for,O
61857,further,O
61858,high,O
61859,-,O
61860,performance,O
61861,liquid,O
61862,chromatography,O
61863,separation,O
61864,.,O
61865,A,O
61866,significant,O
61867,number,O
61868,of,O
61869,biological,O
61870,active,O
61871,lipids,O
61872,were,O
61873,detected,O
61874,",",O
61875,and,O
61876,structural,O
61877,data,O
61878,for,O
61879,the,O
61880,most,O
61881,active,O
61882,lipids,O
61883,are,O
61884,provided,O
61885,.,O
61886,Understanding,O
61887,the,O
61888,early,O
61889,determinants,O
61890,of,O
61891,food,O
61892,intake,O
61893,",",O
61894,in,O
61895,particular,O
61896,the,O
61897,role,O
61898,of,O
61899,food,O
61900,sensory,O
61901,quality,O
61902,",",O
61903,is,O
61904,a,O
61905,necessary,O
61906,step,O
61907,to,O
61908,improve,O
61909,the,O
61910,prevention,O
61911,of,O
61912,unhealthy,O
61913,food,O
61914,habits,O
61915,.,O
61916,However,O
61917,",",O
61918,the,O
61919,extent,O
61920,to,O
61921,which,O
61922,food,O
61923,intake,O
61924,varies,O
61925,according,O
61926,to,O
61927,salt,B-AG.01.l.01
61928,",",O
61929,fat,O
61930,and,O
61931,sugar,O
61932,content,O
61933,is,O
61934,imperfectly,O
61935,known,O
61936,.,O
61937,The,O
61938,present,O
61939,study,O
61940,aimed,O
61941,at,O
61942,evaluating,O
61943,whether,O
61944,toddler,O
61945,food,O
61946,intake,O
61947,varied,O
61948,during,O
61949,lunches,O
61950,or,O
61951,snacks,O
61952,in,O
61953,which,O
61954,salt,B-AG.01.l.01
61955,",",O
61956,fat,O
61957,or,O
61958,sugar,O
61959,contents,O
61960,had,O
61961,been,O
61962,modified,O
61963,in,O
61964,common,O
61965,foods,O
61966,.,O
61967,Seventy,O
61968,-,O
61969,four,O
61970,children,O
61971,(,O
61972,30,O
61973,(,O
61974,se,O
