,words,predictions
43101,studies,O
43102,did,O
43103,not,O
43104,suggest,O
43105,a,O
43106,positive,O
43107,association,O
43108,between,O
43109,body,O
43110,mass,O
43111,index,O
43112,and,O
43113,sugar,B-AG.01.l.02
43114,intake,B-X
43115,.,O
43116,Some,O
43117,studies,O
43118,",",O
43119,specifically,O
43120,on,O
43121,sweetened,B-AG.01.y
43122,beverages,I-AG.01.y
43123,",",O
43124,highlighted,O
43125,a,O
43126,potential,O
43127,concern,O
43128,in,O
43129,relation,O
43130,to,O
43131,obesity,O
43132,risk,O
43133,",",O
43134,although,O
43135,these,O
43136,were,O
43137,limited,O
43138,by,O
43139,important,O
43140,methodological,O
43141,issues,O
43142,.,O
43143,Diet,O
43144,adequacy,O
43145,appeared,O
43146,to,O
43147,be,O
43148,achieved,O
43149,across,O
43150,sugar,B-AG.01.l.02
43151,intakes,B-X
43152,of,O
43153,6,O
43154,to,O
43155,20,O
43156,%,O
43157,energy,O
43158,",",O
43159,depending,O
43160,on,O
43161,subject,O
43162,age,O
43163,.,O
43164,Studies,O
43165,on,O
43166,metabolic,O
43167,syndrome,O
43168,reported,O
43169,no,O
43170,adverse,O
43171,effects,O
43172,of,O
43173,sugar,B-AG.01.l.02
43174,in,O
43175,the,O
43176,long,O
43177,-,O
43178,term,O
43179,",",O
43180,even,O
43181,at,O
43182,intakes,O
43183,of,O
43184,40,O
43185,-,O
43186,50,O
43187,%,O
43188,energy,O
43189,.,O
43190,The,O
43191,evidence,O
43192,for,O
43193,colorectal,O
43194,cancer,O
43195,suggested,O
43196,an,O
43197,association,O
43198,with,O
43199,sugar,B-AG.01.l.02
43200,",",O
43201,but,O
43202,this,O
43203,appeared,O
43204,to,O
43205,have,O
43206,been,O
43207,confounded,O
43208,by,O
43209,energy,O
43210,intake,O
43211,and,O
43212,glycemic,O
43213,load,O
43214,.,O
43215,There,O
43216,was,O
43217,no,O
43218,credible,O
43219,evidence,O
43220,linking,O
43221,sugar,B-AG.01.l.02
43222,with,O
43223,attention,O
43224,-,O
43225,deficit,O
43226,",",O
43227,dementia,O
43228,",",O
43229,or,O
43230,depression,O
43231,.,O
43232,Regarding,O
43233,dental,O
43234,caries,O
43235,",",O
43236,combinations,O
43237,of,O
43238,sugar,O
43239,amount,O
43240,/,O
43241,frequency,O
43242,",",O
43243,fluoride,O
43244,exposure,O
43245,",",O
43246,and,O
43247,food,O
43248,adhesiveness,O
43249,were,O
43250,more,O
43251,reliable,O
43252,predictors,O
43253,of,O
43254,caries,O
43255,risk,O
43256,than,O
43257,the,O
43258,amount,O
43259,of,O
43260,sugar,B-AG.01.l.02
43261,alone,O
43262,.,O
43263,Overall,O
43264,",",O
43265,the,O
43266,available,O
43267,evidence,O
43268,did,O
43269,not,O
43270,support,O
43271,a,O
43272,single,O
43273,quantitative,O
43274,sugar,O
43275,guideline,O
43276,covering,O
43277,all,O
43278,health,O
43279,issues,O
43280,.,O
43281,Ginger,O
43282,(,O
43283,Zingiber,B-AG.01.l.03
43284,officinale,I-AG.01.l.03
43285,Roscoe,I-AG.01.l.03
43286,",",O
43287,Zingiberacae,B-AG.01.l.03
43288,),O
43289,is,O
43290,a,O
43291,medicinal,O
43292,plant,O
43293,that,O
43294,has,O
43295,been,O
43296,widely,O
43297,used,O
43298,in,O
43299,Chinese,O
43300,",",O
43301,Ayurvedic,O
43302,and,O
43303,Tibb,O
43304,-,O
43305,Unani,O
43306,herbal,O
43307,medicines,O
43308,all,O
43309,over,O
43310,the,O
43311,world,O
43312,",",O
43313,since,O
43314,antiquity,O
43315,",",O
43316,for,O
43317,a,O
43318,wide,O
43319,array,O
43320,of,O
43321,unrelated,O
43322,ailments,O
43323,that,O
43324,include,O
43325,arthritis,O
43326,",",O
43327,rheumatism,O
43328,",",O
43329,sprains,O
43330,",",O
43331,muscular,O
43332,aches,O
43333,",",O
43334,pains,O
43335,",",O
43336,sore,O
43337,throats,O
43338,",",O
43339,cramps,O
43340,",",O
43341,constipation,O
43342,",",O
43343,indigestion,O
43344,",",O
43345,vomiting,O
43346,",",O
43347,hypertension,O
43348,",",O
43349,dementia,O
43350,",",O
43351,fever,O
43352,",",O
43353,infectious,O
43354,diseases,O
43355,and,O
43356,helminthiasis,O
43357,.,O
43358,Currently,O
43359,",",O
43360,there,O
43361,is,O
43362,a,O
43363,renewed,O
43364,interest,O
43365,in,O
43366,ginger,B-AG.01.l.03
43367,",",O
43368,and,O
43369,several,O
43370,scientific,O
43371,investigations,O
43372,aimed,O
43373,at,O
43374,isolation,O
43375,and,O
43376,identification,O
43377,of,O
43378,active,O
43379,constituents,O
43380,of,O
43381,ginger,B-AG.01.l.03
43382,",",O
43383,scientific,O
43384,verification,O
43385,of,O
43386,its,O
43387,pharmacological,O
43388,actions,O
43389,and,O
43390,of,O
43391,its,O
43392,constituents,O
43393,",",O
43394,and,O
43395,verification,O
43396,of,O
43397,the,O
43398,basis,O
43399,of,O
43400,the,O
43401,use,O
43402,of,O
43403,ginger,B-AG.01.l.03
43404,in,O
43405,some,O
43406,of,O
43407,several,O
43408,diseases,O
43409,and,O
43410,conditions,O
43411,.,O
43412,This,O
43413,article,O
43414,aims,O
43415,at,O
43416,reviewing,O
43417,the,O
43418,most,O
43419,salient,O
43420,recent,O
43421,reports,O
43422,on,O
43423,these,O
43424,investigations,O
43425,.,O
43426,The,O
43427,main,O
43428,pharmacological,O
43429,actions,O
43430,of,O
43431,ginger,B-AG.01.l.03
43432,and,O
43433,compounds,O
43434,isolated,O
43435,therefrom,O
43436,include,O
43437,immuno,O
43438,-,O
43439,modulatory,O
43440,",",O
43441,anti,O
43442,-,O
43443,tumorigenic,O
43444,",",O
43445,anti,O
43446,-,O
43447,inflammatory,O
43448,",",O
43449,anti,O
43450,-,O
43451,apoptotic,O
43452,",",O
43453,anti,O
43454,-,O
43455,hyperglycemic,O
43456,",",O
43457,anti,O
43458,-,O
43459,lipidemic,O
43460,and,O
43461,anti,O
43462,-,O
43463,emetic,O
43464,actions,O
43465,.,O
43466,Ginger,B-AG.01.l.03
43467,is,O
43468,a,O
43469,strong,O
43470,anti,O
43471,-,O
43472,oxidant,O
43473,substance,O
43474,and,O
43475,may,O
43476,either,O
43477,mitigate,O
43478,or,O
43479,prevent,O
43480,generation,O
43481,of,O
43482,free,O
43483,radicals,O
43484,.,O
43485,It,O
43486,is,O
43487,considered,O
43488,a,O
43489,safe,O
43490,herbal,O
43491,medicine,O
43492,with,O
43493,only,O
43494,few,O
43495,and,O
43496,insignificant,O
43497,adverse,O
43498,/,O
43499,side,O
43500,effects,O
43501,.,O
43502,Breast,O
43503,cancer,O
43504,is,O
43505,the,O
43506,most,O
43507,common,O
43508,cancer,O
43509,among,O
43510,females,O
43511,worldwide,O
43512,.,O
43513,Several,O
43514,epidemiological,O
43515,studies,O
43516,suggested,O
43517,the,O
43518,inverse,O
43519,correlation,O
43520,between,O
43521,the,O
43522,intake,O
43523,of,O
43524,vegetables,B-AG.01.h
43525,and,I-AG.01.h
43526,fruits,I-AG.01.h
43527,and,O
43528,the,O
43529,incidence,O
43530,of,O
43531,breast,O
43532,cancer,O
43533,.,O
43534,Substantial,O
43535,experimental,O
43536,studies,O
43537,indicated,O
43538,that,O
43539,many,O
43540,dietary,O
43541,natural,O
43542,products,O
43543,could,O
43544,affect,O
43545,the,O
43546,development,O
43547,and,O
43548,progression,O
43549,of,O
43550,breast,O
43551,cancer,O
43552,",",O
43553,such,O
43554,as,O
43555,soy,B-AG.01.h.02.g
43556,",",O
43557,pomegranate,B-AG.01.h.01
43558,",",O
43559,mangosteen,B-AG.01.h.01
43560,",",O
43561,citrus,B-AG.01.h.01.a
43562,fruits,I-AG.01.h.01.a
43563,",",O
43564,apple,B-AG.01.h.01.c
43565,",",O
43566,grape,B-AG.01.h.01.b
43567,",",O
43568,mango,B-AG.01.h.01.e
43569,",",O
43570,cruciferous,B-AG.01.h.02.d
43571,vegetables,I-AG.01.h.02.d
43572,",",O
43573,ginger,B-AG.01.l.03
43574,",",O
43575,garlic,B-AG.01.h.02.e
43576,",",O
43577,black,B-AG.01.l.03
43578,cumin,I-AG.01.l.03
43579,",",O
43580,edible,O
43581,macro,B-AG.01.h.02.h
43582,-,I-AG.01.h.02.h
43583,fungi,I-AG.01.h.02.h
43584,",",O
43585,and,O
43586,cereals,B-AG.01.i
43587,.,O
43588,Their,O
43589,anti,O
43590,-,O
43591,breast,O
43592,cancer,O
43593,effects,O
43594,involve,O
43595,various,O
43596,mechanisms,O
43597,of,O
43598,action,O
43599,",",O
43600,such,O
43601,as,O
43602,downregulating,O
43603,ER,O
43604,-,O
43605,α,O
43606,expression,O
43607,and,O
43608,activity,O
43609,",",O
43610,inhibiting,O
43611,proliferation,O
43612,",",O
43613,migration,O
43614,",",O
43615,metastasis,O
43616,and,O
43617,angiogenesis,O
43618,of,O
43619,breast,O
43620,tumor,O
43621,cells,O
43622,",",O
43623,inducing,O
43624,apoptosis,O
43625,and,O
43626,cell,O
43627,cycle,O
43628,arrest,O
43629,",",O
43630,and,O
43631,sensitizing,O
43632,breast,O
43633,tumor,O
43634,cells,O
43635,to,O
43636,radiotherapy,O
43637,and,O
43638,chemotherapy,O
43639,.,O
43640,Previously,O
43641,",",O
43642,a,O
43643,lower,O
43644,risk,O
43645,of,O
43646,colorectal,O
43647,cancer,O
43648,was,O
43649,observed,O
43650,with,O
43651,fruit,B-AG.01.h
43652,and,I-AG.01.h
43653,vegetable,I-AG.01.h
43654,consumption,B-X
43655,in,O
43656,the,O
43657,European,O
43658,Prospective,O
43659,Investigation,O
43660,into,O
43661,Cancer,O
43662,and,O
43663,Nutrition,O
43664,within,O
43665,a,O
43666,follow,O
43667,-,O
43668,up,O
43669,period,O
43670,of,O
43671,9,O
43672,years,O
43673,which,O
43674,was,O
43675,not,O
43676,fully,O
43677,supported,O
43678,by,O
43679,a,O
43680,recent,O
43681,meta,O
43682,-,O
43683,analysis,O
43684,.,O
43685,Therefore,O
43686,",",O
43687,we,O
43688,were,O
43689,interested,O
43690,in,O
43691,the,O
43692,relation,O
43693,with,O
43694,extended,O
43695,follow,O
43696,-,O
43697,up,O
43698,",",O
43699,also,O
43700,focusing,O
43701,on,O
43702,single,O
43703,subtypes,O
43704,and,O
43705,a,O
43706,variety,O
43707,of,O
43708,intake,O
43709,of,O
43710,fruit,B-AG.01.h.01
43711,and,O
43712,vegetables,B-AG.01.h.02
43713,.,O
43714,Fruit,B-AG.01.h
43715,and,I-AG.01.h
43716,vegetable,I-AG.01.h
43717,consumption,B-X
43718,was,O
43719,assessed,O
43720,at,O
43721,baseline,O
43722,.,O
43723,After,O
43724,an,O
43725,average,O
43726,of,O
43727,13,O
43728,years,O
43729,of,O
43730,follow,O
43731,-,O
43732,up,O
43733,",",O
43734,"3,370",O
43735,participants,O
43736,were,O
43737,diagnosed,O
43738,with,O
43739,colon,O
43740,or,O
43741,rectal,O
43742,cancer,O
43743,.,O
43744,Diet,O
43745,diversity,O
43746,scores,O
43747,were,O
43748,constructed,O
43749,to,O
43750,quantify,O
43751,variety,O
43752,in,O
43753,fruit,B-AG.01.h
43754,and,I-AG.01.h
43755,vegetable,I-AG.01.h
43756,consumption,B-X
43757,.,O
43758,A,O
43759,lower,O
43760,risk,O
43761,of,O
43762,colon,O
43763,cancer,O
43764,was,O
43765,observed,O
43766,with,O
43767,higher,O
43768,self,O
43769,-,O
43770,reported,O
43771,consumption,O
43772,of,O
43773,fruit,B-AG.01.h.01
43774,and,O
43775,vegetable,B-AG.01.h.02
43776,combined,O
43777,(,O
43778,HR,O
43779,Q4,O
43780,vs.,O
43781,Q1,O
43782,0.87,O
43783,",",O
43784,95,O
43785,%,O
43786,CI,O
43787,0.75,O
43788,-,O
43789,1.01,O
43790,",",O
43791,p,O
43792,for,O
43793,trend,O
43794,0.02,O
43795,),O
43796,",",O
43797,but,O
43798,no,O
43799,consistent,O
43800,association,O
43801,was,O
43802,observed,O
43803,for,O
43804,separate,O
43805,consumption,O
43806,of,O
43807,fruits,B-AG.01.h.01
43808,and,O
43809,vegetables,B-AG.01.h.02
43810,.,O
43811,No,O
43812,associations,O
43813,with,O
43814,risk,O
43815,of,O
43816,rectal,O
43817,cancer,O
43818,were,O
43819,observed,O
43820,.,O
43821,The,O
43822,few,O
43823,observed,O
43824,associations,O
43825,for,O
43826,some,O
43827,fruit,B-AG.01.h.01
43828,and,O
43829,vegetable,B-AG.01.h.02
43830,subtypes,O
43831,with,O
43832,colon,O
43833,cancer,O
43834,risk,O
43835,may,O
43836,have,O
43837,been,O
43838,due,O
43839,to,O
43840,chance,O
43841,.,O
43842,Variety,O
43843,in,O
43844,consumption,O
43845,of,O
43846,fruits,B-AG.01.h.01
43847,and,O
43848,vegetables,B-AG.01.h.02
43849,was,O
43850,not,O
43851,associated,O
43852,with,O
43853,a,O
43854,lower,O
43855,risk,O
43856,of,O
43857,colon,O
43858,or,O
43859,rectal,O
43860,cancer,O
43861,.,O
43862,Although,O
43863,a,O
43864,lower,O
43865,risk,O
43866,of,O
43867,colon,O
43868,cancer,O
43869,is,O
43870,suggested,O
43871,with,O
43872,high,O
43873,consumption,O
43874,of,O
43875,fruit,B-AG.01.h
43876,and,O
43877,vegetables,B-AG.01.h.02
43878,",",O
43879,this,O
43880,study,O
43881,does,O
43882,not,O
43883,support,O
43884,a,O
43885,clear,O
43886,inverse,O
43887,association,O
43888,between,O
43889,fruit,B-AG.01.h
43890,and,I-AG.01.h
43891,vegetable,I-AG.01.h
43892,consumption,B-X
43893,and,O
43894,colon,O
43895,or,O
43896,rectal,O
43897,cancer,O
43898,beyond,O
43899,a,O
43900,follow,O
43901,-,O
43902,up,O
43903,of,O
43904,more,O
43905,than,O
43906,10,O
43907,years,O
43908,.,O
43909,Attenuation,O
43910,of,O
43911,the,O
43912,risk,O
43913,estimates,O
43914,from,O
43915,dietary,O
43916,changes,O
43917,over,O
43918,time,O
43919,can,O
43920,not,O
43921,be,O
43922,excluded,O
43923,",",O
43924,but,O
43925,appears,O
43926,unlikely,O
43927,.,O
43928,Results,O
43929,were,O
43930,evaluated,O
43931,in,O
43932,terms,O
43933,of,O
43934,taxonomic,O
43935,relationships,O
43936,and,O
43937,of,O
43938,the,O
43939,electrophoretically,O
43940,determined,O
43941,protein,O
43942,composition,O
43943,of,O
43944,the,O
43945,cereal,O
43946,extracts,O
43947,.,O
43948,RAST,O
43949,uptakes,O
43950,were,O
43951,uniformly,O
43952,low,O
43953,in,O
43954,sera,O
43955,from,O
43956,four,O
43957,rhinitic,O
43958,bakers,O
43959,",",O
43960,yet,O
43961,were,O
43962,significantly,O
43963,above,O
43964,the,O
43965,levels,O
43966,for,O
43967,non,O
43968,-,O
43969,allergic,O
43970,and,O
43971,cord,O
43972,sera,O
43973,.,O
43974,Much,O
43975,higher,O
43976,RAST,O
43977,uptakes,O
43978,were,O
43979,obtained,O
43980,with,O
43981,sera,O
43982,from,O
43983,four,O
43984,asthmatic,O
43985,bakers,O
43986,when,O
43987,tested,O
43988,with,O
43989,wheat,B-AG.01.i
43990,and,O
43991,its,O
43992,close,O
43993,relatives,O
43994,",",O
43995,but,O
43996,there,O
43997,was,O
43998,still,O
43999,reasonably,O
44000,high,O
44001,reactivity,O
44002,with,O
44003,more,O
44004,distantly,O
44005,related,O
44006,cereals,B-AG.01.i
44007,.,O
44008,RAST,O
44009,inhibition,O
44010,experiments,O
44011,indicated,O
44012,in,O
44013,a,O
44014,more,O
44015,direct,O
44016,way,O
44017,the,O
44018,extent,O
44019,of,O
44020,cross,O
44021,-,O
44022,reactivity,O
44023,between,O
44024,grain,O
44025,extracts,O
44026,of,O
44027,wheat,B-AG.01.i
44028,",",O
44029,rye,B-AG.01.i
44030,",",O
44031,barley,B-AG.01.i
44032,and,O
44033,oats,B-AG.01.i
44034,.,O
44035,One,O
44036,baker,O
44037,had,O
44038,a,O
44039,history,O
44040,of,O
44041,more,O
44042,severe,O
44043,attacks,O
44044,of,O
44045,breathlessness,O
44046,following,O
44047,inhalation,O
44048,of,O
44049,rye,B-AG.01.k
44050,flour,I-AG.01.k
44051,compared,O
44052,with,O
44053,wheat,B-AG.01.k
44054,flour,I-AG.01.k
44055,.,O
44056,This,O
44057,was,O
44058,confirmed,O
44059,by,O
44060,bronchial,O
44061,challenge,O
44062,testing,O
44063,",",O
44064,but,O
44065,the,O
44066,comparison,O
44067,was,O
44068,not,O
44069,obviously,O
44070,consistent,O
44071,with,O
44072,the,O
44073,results,O
44074,of,O
44075,prick,O
44076,testing,O
44077,or,O
44078,estimation,O
44079,of,O
44080,histamine,O
44081,released,O
44082,from,O
44083,his,O
44084,leucocytes,O
44085,.,O
44086,The,O
44087,results,O
44088,as,O
44089,a,O
44090,whole,O
44091,suggested,O
44092,that,O
44093,the,O
44094,bran,O
44095,layers,O
44096,of,O
44097,cereal,B-AG.01.i
44098,grains,I-AG.01.i
44099,are,O
44100,at,O
44101,least,O
44102,as,O
44103,allergenic,O
44104,as,O
44105,flour,B-AG.01.k
44106,.,O
44107,Food,O
44108,extracts,O
44109,for,O
44110,diagnostic,O
44111,purposes,O
44112,often,O
44113,lack,O
44114,sufficient,O
44115,activity,O
44116,and,O
44117,consistency,O
44118,.,O
44119,Biologically,O
44120,standardized,O
44121,food,O
44122,extracts,O
44123,are,O
44124,not,O
44125,available,O
44126,on,O
44127,the,O
44128,market,O
44129,.,O
44130,Using,O
44131,extracts,O
44132,from,O
44133,plant,B-AG.01
44134,-,I-AG.01
44135,derived,I-AG.01
44136,foods,I-AG.01
44137,as,O
44138,examples,O
44139,",",O
44140,we,O
44141,investigated,O
44142,factors,O
44143,which,O
44144,may,O
44145,be,O
44146,important,O
44147,for,O
44148,the,O
44149,quality,O
44150,of,O
44151,such,O
44152,extracts,O
44153,.,O
44154,Divergent,O
44155,allergenic,O
44156,activities,O
44157,were,O
44158,found,O
44159,between,O
44160,strains,O
44161,of,O
44162,apples,B-AG.01.h.01.c
44163,",",O
44164,but,O
44165,not,O
44166,within,O
44167,varieties,O
44168,of,O
44169,celery,B-AG.01.h.02.a
44170,tuber,I-AG.01.h.02.a
44171,(,O
44172,celeriac,B-AG.01.h.02.a
44173,),O
44174,",",O
44175,hazelnut,B-AG.01.h.01.f
44176,",",O
44177,and,O
44178,peanut,B-AG.01.h.01.f
44179,",",O
44180,respectively,O
44181,.,O
44182,Heating,O
44183,of,O
44184,the,O
44185,food,O
44186,remarkably,O
44187,reduced,O
44188,the,O
44189,activity,O
44190,of,O
44191,apple,B-AG.01.h.01.c
44192,",",O
44193,hazelnut,B-AG.01.h.01.f
44194,",",O
44195,and,O
44196,celeriac,B-AG.01.h.02.a
44197,",",O
44198,but,O
44199,had,O
44200,little,O
44201,effect,O
44202,on,O
44203,peanut,B-AG.01.h.01.f
44204,.,O
44205,Due,O
44206,to,O
44207,their,O
44208,high,O
44209,endogenous,O
44210,enzyme,O
44211,activities,O
44212,",",O
44213,apples,B-AG.01.h.01.c
44214,and,O
44215,other,O
44216,fruits,B-AG.01.h.01
44217,require,O
44218,special,O
44219,extraction,O
44220,procedures,O
44221,applying,O
44222,either,O
44223,low,O
44224,temperature,O
44225,or,O
44226,enzyme,O
44227,inhibitors,O
44228,.,O
44229,Variation,O
44230,of,O
44231,extraction,O
44232,conditions,O
44233,had,O
44234,little,O
44235,effect,O
44236,on,O
44237,the,O
44238,composition,O
44239,and,O
44240,activity,O
44241,of,O
44242,extracts,O
44243,from,O
44244,hazelnut,B-AG.01.h.01.f
44245,.,O
44246,The,O
44247,storage,O
44248,stability,O
44249,of,O
44250,skin,O
44251,test,O
44252,solutions,O
44253,from,O
44254,plant,O
44255,foods,O
44256,can,O
44257,be,O
44258,improved,O
44259,by,O
44260,avoiding,O
44261,phenol,O
44262,as,O
44263,an,O
44264,additive,O
44265,and,O
44266,by,O
44267,including,O
44268,50,O
44269,%,O
44270,of,O
44271,glycerol,O
44272,.,O
44273,For,O
44274,model,O
44275,studies,O
44276,considering,O
44277,neoallergens,O
44278,",",O
44279,IgE,O
44280,was,O
44281,raised,O
44282,in,O
44283,mice,O
44284,against,O
44285,native,O
44286,and,O
44287,heated,O
44288,celery,B-AG.01.h.02.a
44289,tuber,I-AG.01.h.02.a
44290,",",O
44291,respectively,O
44292,.,O
44293,When,O
44294,extracts,O
44295,from,O
44296,nonthermally,O
44297,and,O
44298,thermally,O
44299,processed,O
44300,celeriac,O
44301,were,O
44302,subjected,O
44303,to,O
44304,an,O
44305,RBL,O
44306,-,O
44307,cell,O
44308,mediator,O
44309,release,O
44310,assay,O
44311,with,O
44312,these,O
44313,sera,O
44314,",",O
44315,an,O
44316,inverse,O
44317,ranking,O
44318,was,O
44319,obtained,O
44320,with,O
44321,anti,O
44322,-,O
44323,heated,O
44324,celeriac,O
44325,IgE,O
44326,and,O
44327,anti,O
44328,-,O
44329,native,O
44330,celeriac,O
44331,IgE,O
44332,",",O
44333,respectively,O
44334,.,O
44335,Since,O
44336,all,O
44337,parameters,O
44338,were,O
44339,tested,O
44340,in,O
44341,model,O
44342,experiments,O
44343,with,O
44344,either,O
44345,human,O
44346,or,O
44347,murine,O
44348,IgE,O
44349,",",O
44350,their,O
44351,relevance,O
44352,has,O
44353,to,O
44354,be,O
44355,proven,O
44356,in,O
44357,further,O
44358,clinical,O
44359,investigations,O
44360,.,O
44361,Carob,O
44362,germ,O
44363,proteins,O
44364,have,O
44365,been,O
44366,shown,O
44367,to,O
44368,have,O
44369,functional,O
44370,properties,O
44371,similar,O
44372,to,O
44373,wheat,O
44374,gluten,O
44375,enabling,O
44376,formulation,O
44377,and,O
44378,production,O
44379,of,O
44380,yeast,B-AG.01.n
44381,leavened,I-AG.01.n
44382,gluten,I-AG.01.n
44383,-,I-AG.01.n
44384,free,I-AG.01.n
44385,baked,I-AG.01.n
44386,goods,I-AG.01.n
44387,from,O
44388,a,O
44389,true,O
44390,dough,B-AG.01.n
44391,rather,O
44392,than,O
44393,a,O
44394,stiff,O
44395,batter,O
44396,.,O
44397,The,O
44398,purpose,O
44399,of,O
44400,this,O
44401,research,O
44402,was,O
44403,to,O
44404,optimize,O
44405,the,O
44406,production,O
44407,of,O
44408,wheat,B-AG.01.n.11
44409,-,I-AG.01.n.11
44410,free,I-AG.01.n.11
44411,bread,I-AG.01.n.11
44412,containing,O
44413,carob,B-AG.01.k
44414,germ,I-AG.01.k
44415,flour,I-AG.01.k
44416,",",O
44417,corn,B-AG.01.l
44418,starch,I-AG.01.l
44419,",",O
44420,NaCl,O
44421,",",O
44422,sucrose,O
44423,",",O
44424,hydroxypropyl,O
44425,methylcellulose,O
44426,(,O
44427,HPMC,O
44428,),O
44429,",",O
44430,and,O
44431,H₂O.,O
44432,A,O
44433,key,O
44434,criterion,O
44435,was,O
44436,to,O
44437,formulate,O
44438,viscoelastic,O
44439,dough,O
44440,similar,O
44441,to,O
44442,wheat,B-AG.01.n
44443,dough,I-AG.01.n
44444,.,O
44445,To,O
44446,that,O
44447,end,O
44448,",",O
44449,response,O
44450,surface,O
44451,methodology,O
44452,(,O
44453,RSM,O
44454,),O
44455,was,O
44456,used,O
44457,to,O
44458,determine,O
44459,optimal,O
44460,levels,O
44461,of,O
44462,carob,B-AG.01.k
44463,germ,I-AG.01.k
44464,flour,I-AG.01.k
44465,",",O
44466,H₂O,B-AG.01.z
44467,",",O
44468,and,O
44469,HPMC,O
44470,.,O
44471,Components,O
44472,varied,O
44473,as,O
44474,follows,O
44475,:,O
44476,4.94%-15.05,O
44477,%,O
44478,for,O
44479,carob,B-AG.01.k
44480,germ,I-AG.01.k
44481,flour,I-AG.01.k
44482,",",O
44483,0.05%-3.75,O
44484,%,O
44485,HPMC,O
