,words,predictions
8534,in,O
8535,regulating,O
8536,energy,O
8537,homeostasis,O
8538,including,O
8539,lipid,O
8540,and,O
8541,carbohydrate,O
8542,metabolism,O
8543,",",O
8544,inflammatory,O
8545,responses,O
8546,",",O
8547,and,O
8548,cell,O
8549,proliferation,O
8550,",",O
8551,differentiation,O
8552,",",O
8553,and,O
8554,survival,O
8555,.,O
8556,Because,O
8557,PPAR,O
8558,agonists,O
8559,have,O
8560,the,O
8561,potential,O
8562,to,O
8563,prevent,O
8564,or,O
8565,ameliorate,O
8566,diseases,O
8567,such,O
8568,as,O
8569,hyperlipidemia,O
8570,",",O
8571,diabetes,O
8572,",",O
8573,atherosclerosis,O
8574,",",O
8575,and,O
8576,obesity,O
8577,",",O
8578,we,O
8579,have,O
8580,explored,O
8581,new,O
8582,natural,O
8583,agonists,O
8584,for,O
8585,PPAR,O
8586,.,O
8587,For,O
8588,this,O
8589,purpose,O
8590,",",O
8591,cow,O
8592,'s,O
8593,milk,B-AG.01.e
8594,was,O
8595,tested,O
8596,for,O
8597,agonistic,O
8598,activity,O
8599,toward,O
8600,human,O
8601,PPAR,O
8602,subtypes,O
8603,using,O
8604,a,O
8605,reporter,O
8606,gene,O
8607,assay,O
8608,.,O
8609,Milk,O
8610,increased,O
8611,human,O
8612,PPARalpha,O
8613,activity,O
8614,in,O
8615,a,O
8616,dose,O
8617,-,O
8618,dependent,O
8619,manner,O
8620,with,O
8621,a,O
8622,3.2,O
8623,-,O
8624,fold,O
8625,increase,O
8626,at,O
8627,0.5,O
8628,%,O
8629,(,O
8630,vol,O
8631,/,O
8632,vol,O
8633,),O
8634,.,O
8635,It,O
8636,also,O
8637,enhanced,O
8638,human,O
8639,PPARdelta,O
8640,activity,O
8641,in,O
8642,a,O
8643,dose,O
8644,-,O
8645,dependent,O
8646,manner,O
8647,with,O
8648,an,O
8649,11.5,O
8650,-,O
8651,fold,O
8652,increase,O
8653,at,O
8654,0.5,O
8655,%,O
8656,.,O
8657,However,O
8658,",",O
8659,it,O
8660,only,O
8661,slightly,O
8662,affected,O
8663,human,O
8664,PPARgamma,O
8665,activity,O
8666,.,O
8667,Ice,B-AG.01.e
8668,cream,B-AG.01.e
8669,",",O
8670,butter,B-AG.01.e.01
8671,",",O
8672,and,O
8673,yogurt,B-AG.01.e
8674,also,O
8675,increased,O
8676,the,O
8677,activities,O
8678,of,O
8679,PPARalpha,O
8680,and,O
8681,PPARdelta,O
8682,",",O
8683,whereas,O
8684,vegetable,B-AG.01.e
8685,cream,I-AG.01.e
8686,affected,O
8687,activity,O
8688,of,O
8689,PPARdelta,O
8690,but,O
8691,not,O
8692,PPARalpha,O
8693,.,O
8694,Skim,O
8695,milk,B-AG.01.e
8696,enhanced,O
8697,the,O
8698,activity,O
8699,of,O
8700,PPAR,O
8701,to,O
8702,a,O
8703,lesser,O
8704,degree,O
8705,than,O
8706,regular,O
8707,milk,B-AG.01.e
8708,.,O
8709,Milk,O
8710,and,O
8711,fresh,O
8712,cream,B-AG.01.e
8713,increased,O
8714,the,O
8715,activity,O
8716,of,O
8717,human,O
8718,retinoid,O
8719,X,O
8720,receptor,O
8721,(,O
8722,RXR)alpha,O
8723,as,O
8724,well,O
8725,as,O
8726,PPARalpha,O
8727,and,O
8728,PPARdelta,O
8729,",",O
8730,whereas,O
8731,neither,O
8732,affected,O
8733,vitamin,O
8734,D3,O
8735,receptor,O
8736,",",O
8737,estrogen,O
8738,receptors,O
8739,alpha,O
8740,and,O
8741,beta,O
8742,",",O
8743,or,O
8744,thyroid,O
8745,receptors,O
8746,alpha,O
8747,and,O
8748,beta,O
8749,.,O
8750,Both,O
8751,milk,B-AG.01.e
8752,and,O
8753,fresh,O
8754,cream,B-AG.01.e
8755,were,O
8756,shown,O
8757,by,O
8758,quantitative,O
8759,real,O
8760,-,O
8761,time,O
8762,PCR,O
8763,to,O
8764,increase,O
8765,the,O
8766,quantity,O
8767,of,O
8768,mRNA,O
8769,for,O
8770,uncoupling,O
8771,protein,O
8772,2,O
8773,(,O
8774,UCP2,O
8775,),O
8776,",",O
8777,an,O
8778,energy,O
8779,expenditure,O
8780,gene,O
8781,",",O
8782,in,O
8783,a,O
8784,dose,O
8785,-,O
8786,dependent,O
8787,manner,O
8788,.,O
8789,The,O
8790,increase,O
8791,in,O
8792,UCP2,O
8793,mRNA,O
8794,was,O
8795,found,O
8796,to,O
8797,be,O
8798,reduced,O
8799,by,O
8800,treatment,O
8801,with,O
8802,PPARdelta,O
8803,-,O
8804,short,O
8805,interfering,O
8806,(,O
8807,si)RNA,O
8808,.,O
8809,This,O
8810,study,O
8811,unambiguously,O
8812,clarified,O
8813,at,O
8814,the,O
8815,cellular,O
8816,level,O
8817,that,O
8818,cow,B-AG.01.e
8819,'s,O
8820,milk,B-AG.01.e
8821,increased,O
8822,the,O
8823,activities,O
8824,of,O
8825,human,O
8826,PPARalpha,O
8827,",",O
8828,PPARdelta,O
8829,",",O
8830,and,O
8831,RXRalpha,O
8832,.,O
8833,The,O
8834,possible,O
8835,role,O
8836,in,O
8837,enhancing,O
8838,the,O
8839,activities,O
8840,of,O
8841,PPARalpha,O
8842,",",O
8843,PPARdelta,O
8844,",",O
8845,and,O
8846,RXRalpha,O
8847,",",O
8848,and,O
8849,the,O
8850,health,O
8851,benefits,O
8852,of,O
8853,cow,B-AG.01.e
8854,'s,I-AG.01.e
8855,milk,B-AG.01.e
8856,were,O
8857,discussed,O
8858,.,O
8859,Consumers,O
8860,look,O
8861,for,O
8862,products,O
8863,that,O
8864,contribute,O
8865,to,O
8866,their,O
8867,wellness,O
8868,and,O
8869,health,O
8870,",",O
8871,however,O
8872,",",O
8873,even,O
8874,health,O
8875,-,O
8876,conscious,O
8877,consumers,O
8878,are,O
8879,not,O
8880,willing,O
8881,to,O
8882,sacrifice,O
8883,organoleptic,O
8884,properties,O
8885,",",O
8886,and,O
8887,intense,O
8888,full,B-AG.01.n
8889,-,O
8890,flavor,I-AG.01.n
8891,snacks,B-AG.01.n
8892,remain,O
8893,an,O
8894,important,O
8895,trend,O
8896,.,O
8897,The,O
8898,objective,O
8899,of,O
8900,this,O
8901,study,O
8902,was,O
8903,to,O
8904,examine,O
8905,most,O
8906,important,O
8907,quality,O
8908,parameters,O
8909,of,O
8910,vacuum,O
8911,(,O
8912,1.92,O
8913,inHg,O
8914,),O
8915,and,O
8916,atmospheric,O
8917,-,O
8918,fried,O
8919,carrot,B-AG.01.h.02.a
8920,",",O
8921,potato,B-AG.01.h.02.a
8922,",",O
8923,and,O
8924,apple,B-AG.01.h.01.c
8925,slices,I-AG.01.n.09
8926,to,O
8927,determine,O
8928,specific,O
8929,advantages,O
8930,of,O
8931,vacuum,O
8932,technology,O
8933,.,O
8934,Slices,O
8935,were,O
8936,fried,O
8937,using,O
8938,equivalent,O
8939,thermal,O
8940,driving,O
8941,forces,O
8942,",",O
8943,maintaining,O
8944,a,O
8945,constant,O
8946,difference,O
8947,between,O
8948,oil,O
8949,temperature,O
8950,and,O
8951,the,O
8952,boiling,O
8953,point,O
8954,of,O
8955,water,B-AG.01.z
8956,at,O
8957,the,O
8958,working,O
8959,pressure,O
8960,(,O
8961,ΔT,O
8962,=,O
8963,60,O
8964,and,O
8965,80,O
8966,°,O
8967,C,O
8968,),O
8969,.,O
8970,This,O
8971,resulted,O
8972,in,O
8973,frying,O
8974,temperatures,O
8975,of,O
8976,160,O
8977,and,O
8978,180,O
8979,°,O
8980,C,O
8981,",",O
8982,and,O
8983,98,O
8984,and,O
8985,118,O
8986,°,O
8987,C,O
8988,",",O
8989,for,O
8990,atmospheric,O
8991,and,O
8992,vacuum,O
8993,frying,O
8994,",",O
8995,respectively,O
8996,.,O
8997,Vacuum,O
8998,-,O
8999,fried,O
9000,carrot,B-AG.01.h.02.a
9001,and,O
9002,potato,B-AG.01.n.09
9003,chips,I-AG.01.n.09
9004,absorbed,O
9005,about,O
9006,50,O
9007,%,O
9008,less,O
9009,oil,O
9010,than,O
9011,atmospheric,O
9012,-,O
9013,fried,O
9014,chips,I-AG.01.n
9015,",",O
9016,whereas,O
9017,vacuum,O
9018,-,O
9019,fried,O
9020,apple,B-AG.01.n.09
9021,chips,I-AG.01.n.09
9022,reduced,O
9023,oil,O
9024,absorption,O
9025,by,O
9026,25,O
9027,%,O
9028,.,O
9029,Total,O
9030,carotenoids,O
9031,and,O
9032,ascorbic,O
9033,acid,O
9034,(,O
9035,AA,O
9036,),O
9037,were,O
9038,greatly,O
9039,preserved,O
9040,during,O
9041,vacuum,O
9042,frying,O
9043,.,O
9044,Carrot,B-AG.01.n.09
9045,chips,O
9046,vacuum,O
9047,fried,O
9048,at,O
9049,98,O
9050,°,O
9051,C,O
9052,retained,O
9053,about,O
9054,90,O
9055,%,O
9056,of,O
9057,total,O
9058,carotenoids,O
9059,",",O
9060,whereas,O
9061,potato,B-AG.01.h.02.a
9062,and,O
9063,apple,B-AG.01.h.01.c
9064,slices,I-AG.01.n.09
9065,vacuum,O
9066,fried,O
9067,at,O
9068,98,O
9069,°,O
9070,C,O
9071,",",O
9072,preserved,O
9073,around,O
9074,95,O
9075,%,O
9076,of,O
9077,their,O
9078,initial,O
9079,AA,O
9080,content,O
9081,.,O
9082,Interestingly,O
9083,",",O
9084,results,O
9085,showed,O
9086,that,O
9087,the,O
9088,antioxidant,O
9089,capacity,O
9090,of,O
9091,chips,B-AG.01.n
9092,may,O
9093,be,O
9094,related,O
9095,to,O
9096,both,O
9097,the,O
9098,presence,O
9099,of,O
9100,natural,O
9101,antioxidants,O
9102,and,O
9103,brown,O
9104,pigments,O
9105,developed,O
9106,at,O
9107,elevated,O
9108,temperatures,O
9109,.,O
9110,Enrichment,O
9111,of,O
9112,lipoproteins,O
9113,with,O
9114,fatty,O
9115,acids,O
9116,derived,O
9117,from,O
9118,animal,B-AG.01.f
9119,and/or,O
9120,plant,O
9121,fats,I-AG.01.f
9122,may,O
9123,modify,O
9124,the,O
9125,oxidizability,O
9126,of,O
9127,lipoproteins,O
9128,and,O
9129,their,O
9130,effects,O
9131,on,O
9132,endothelial,O
9133,barrier,O
9134,function,O
9135,.,O
9136,To,O
9137,test,O
9138,this,O
9139,hypothesis,O
9140,",",O
9141,rabbits,O
9142,were,O
9143,fed,O
9144,for,O
9145,30,O
9146,days,O
9147,diets,O
9148,containing,O
9149,2,O
9150,g,O
9151,corn,B-AG.01.f
9152,oil/100,I-AG.01.f
9153,g,O
9154,diet,O
9155,(,O
9156,low,O
9157,fat,O
9158,diet,O
9159,),O
9160,or,O
9161,low,O
9162,fat,O
9163,supplemented,O
9164,with,O
9165,16,O
9166,g/100,O
9167,g,O
9168,diet,O
9169,of,O
9170,corn,B-AG.01.f
9171,oil,I-AG.01.f
9172,",",O
9173,corn,B-AG.01.f
9174,oil,I-AG.01.f
9175,with,O
9176,added,O
9177,cholesterol,O
9178,",",O
9179,milk,B-AG.01.e
9180,fat,I-AG.01.e
9181,",",O
9182,chicken,B-AG.01.f
9183,fat,I-AG.01.f
9184,",",O
9185,beef,B-AG.01.f
9186,tallow,I-AG.01.f
9187,or,O
9188,lard,B-AG.01.f
9189,.,O
9190,Compared,O
9191,with,O
9192,those,O
9193,fed,O
9194,the,O
9195,low,O
9196,fat,O
9197,",",O
9198,serum,O
9199,and,O
9200,LDL,O
9201,cholesterol,O
9202,concentrations,O
9203,were,O
9204,significantly,O
9205,lower,O
9206,in,O
9207,rabbits,O
9208,fed,O
9209,corn,B-AG.01.f
9210,oil,I-AG.01.f
9211,and,O
9212,greater,O
9213,in,O
9214,animals,O
9215,fed,O
9216,corn,B-AG.01.f
9217,oil,I-AG.01.f
9218,with,O
9219,added,O
9220,cholesterol,O
9221,or,O
9222,chicken,B-AG.01.f
9223,fat,I-AG.01.f
9224,.,O
9225,In,O
9226,contrast,O
9227,to,O
9228,the,O
9229,cholesterol,O
9230,data,O
9231,",",O
9232,lipid,O
9233,hydroperoxide,O
9234,levels,O
9235,were,O
9236,highest,O
9237,in,O
9238,oxidized,O
9239,LDL,O
9240,derived,O
9241,from,O
9242,rabbits,O
9243,fed,O
9244,corn,B-AG.01.f
9245,oil,I-AG.01.f
9246,or,O
9247,lard,B-AG.01.f
9248,.,O
9249,LDL,O
9250,vitamin,O
9251,E,O
9252,levels,O
9253,were,O
9254,highest,O
9255,in,O
9256,rabbits,O
9257,fed,O
9258,corn,B-AG.01.f
9259,oil,I-AG.01.f
9260,with,O
9261,added,O
9262,cholesterol,O
9263,.,O
9264,The,O
9265,significant,O
9266,elevations,O
9267,in,O
9268,linoleic,O
9269,acid,O
9270,[,O
9271,18:2(n-6,O
9272,),O
9273,],O
9274,in,O
9275,serum,O
9276,and,O
9277,LDL,O
9278,may,O
9279,partially,O
9280,explain,O
9281,the,O
9282,high,O
9283,oxidizability,O
9284,of,O
9285,LDL,O
9286,in,O
9287,rabbits,O
9288,fed,O
9289,corn,B-AG.01.f
9290,oil,I-AG.01.f
9291,.,O
9292,LDL,O
9293,isolated,O
9294,from,O
9295,animals,O
9296,fed,O
9297,corn,B-AG.01.f
9298,oil,I-AG.01.f
9299,",",O
9300,lard,B-AG.01.f
9301,or,O
9302,milk,B-AG.01.e
9303,fat,I-AG.01.e
9304,had,O
9305,significantly,O
9306,greater,O
9307,albumin,O
9308,transfer,O
9309,across,O
9310,cultured,O
9311,endothelial,O
9312,monolayers,O
9313,compared,O
9314,with,O
9315,those,O
9316,of,O
9317,the,O
9318,low,O
9319,fat,O
9320,diet,O
9321,group,O
9322,.,O
9323,Their,O
9324,oxidative,O
9325,modification,O
9326,further,O
9327,contributed,O
9328,to,O
9329,endothelial,O
9330,barrier,O
9331,dysfunction,O
9332,.,O
9333,Dietary,O
9334,cholesterol,O
9335,supplementation,O
9336,to,O
9337,the,O
9338,corn,O
9339,oil,O
9340,diet,O
9341,decreased,O
9342,oxidizability,O
9343,of,O
9344,LDL,O
9345,and,O
9346,partially,O
9347,protected,O
9348,the,O
9349,oxidized,O
9350,LDL,O
9351,-,O
9352,mediated,O
9353,endothelial,O
9354,cell,O
9355,dysfunction,O
9356,as,O
9357,compared,O
9358,with,O
9359,the,O
9360,corn,O
9361,oil,O
9362,diet,O
9363,group,O
9364,.,O
9365,These,O
9366,data,O
9367,suggest,O
9368,that,O
9369,beef,B-AG.01.d.03
9370,tallow,I-AG.01.f
9371,and,O
9372,chicken,B-AG.01.f
9373,fat,I-AG.01.f
9374,are,O
9375,the,O
9376,least,O
9377,atherogenic,O
9378,fats,O
9379,if,O
9380,oxidative,O
9381,modification,O
9382,of,O
9383,LDL,O
9384,is,O
9385,a,O
9386,critical,O
9387,issue,O
9388,in,O
9389,atherosclerosis,O
9390,.,O
9391,The,O
9392,relation,O
9393,between,O
9394,alcohol,B-AG.01.y.01
9395,consumption,B-X
9396,and,O
9397,mortality,O
9398,is,O
9399,a,O
9400,J,O
9401,-,O
9402,shaped,O
9403,curve,O
9404,in,O
9405,most,O
9406,of,O
9407,the,O
9408,many,O
9409,studies,O
9410,published,O
9411,on,O
9412,this,O
9413,topic,O
9414,.,O
9415,The,O
9416,Copenhagen,O
9417,Prospective,O
9418,Population,O
9419,Studies,O
9420,demonstrated,O
9421,in,O
9422,the,O
9423,year,O
9424,2000,O
9425,that,O
9426,wine,B-AG.01.y.01.a
9427,intake,B-X
9428,may,O
9429,have,O
9430,a,O
9431,beneficial,O
9432,effect,O
9433,on,O
9434,all,O
9435,cause,O
9436,mortality,O
9437,that,O
9438,is,O
9439,additive,O
9440,to,O
9441,that,O
9442,of,O
9443,alcohol,B-AG.01.y.01
9444,.,O
9445,Wine,B-AG.01.e
9446,contains,O
9447,various,O
9448,poliphenolic,O
9449,substances,O
9450,which,O
9451,may,O
9452,be,O
9453,beneficial,O
9454,for,O
9455,health,O
9456,and,O
9457,in,O
9458,particular,O
9459,flavonols,O
9460,(,O
9461,such,O
9462,as,O
9463,myricetin,O
9464,and,O
9465,quercetin,O
9466,),O
9467,",",O
9468,catechin,O
9469,and,O
9470,epicatechin,O
9471,",",O
9472,proanthocyanidins,O
9473,",",O
9474,anthocyanins,O
9475,",",O
9476,various,O
9477,phenolic,O
9478,acids,O
9479,and,O
9480,the,O
9481,stilbene,O
9482,resveratrol,O
9483,.,O
9484,In,O
9485,particular,O
9486,",",O
9487,resveratrol,O
9488,seems,O
9489,to,O
9490,play,O
9491,a,O
9492,positive,O
9493,effect,O
9494,on,O
9495,longevity,O
9496,because,O
9497,it,O
9498,increases,O
9499,the,O
9500,expression,O
9501,level,O
9502,of,O
9503,Sirt1,O
9504,",",O
9505,besides,O
9506,its,O
9507,antioxidant,O
9508,",",O
9509,anti,O
9510,-,O
9511,inflammatory,O
9512,and,O
9513,anticarcinogenic,O
9514,properties,O
9515,.,O
9516,Moderate,O
9517,wine,B-AG.01.y.01.a
9518,drinking,O
9519,is,O
9520,part,O
9521,of,O
9522,the,O
9523,Mediterranean,O
9524,diet,O
9525,",",O
9526,together,O
9527,with,O
9528,abundant,O
9529,and,O
9530,variable,O
9531,plant,B-AG.01
9532,foods,I-AG.01
9533,",",O
9534,high,O
9535,consumption,O
9536,of,O
9537,cereals,B-AG.01.i
9538,",",O
9539,olive,B-AG.01.f
9540,oil,I-AG.01.f
9541,as,O
9542,the,O
9543,main,O
9544,(,O
9545,added,O
9546,),O
9547,fat,O
9548,and,O
9549,a,O
9550,low,O
9551,intake,O
9552,of,O
9553,(,O
9554,red,B-AG.01.d
9555,),O
9556,meat,I-AG.01.d
9557,.,O
9558,This,O
9559,healthy,O
9560,diet,O
9561,pattern,O
9562,involves,O
9563,a,O
9564,"""",O
9565,Mediterranean,O
9566,way,O
9567,of,O
9568,drinking,O
9569,",",O
9570,"""",O
9571,that,O
9572,is,O
9573,a,O
9574,regular,O
9575,",",O
9576,moderate,O
9577,wine,B-AG.01.y.01.a
9578,consumption,B-X
9579,mainly,O
9580,with,O
9581,food,O
9582,(,O
9583,up,O
9584,to,O
9585,two,O
9586,glasses,O
9587,a,O
9588,day,O
9589,for,O
9590,men,O
9591,and,O
9592,one,O
9593,glass,O
9594,for,O
9595,women,O
9596,),O
9597,.,O
9598,Moderate,O
9599,wine,B-AG.01.y.01.a
9600,drinking,O
9601,increases,O
9602,longevity,O
9603,",",O
9604,reduces,O
9605,the,O
9606,risk,O
9607,of,O
9608,cardiovascular,O
9609,diseases,O
9610,and,O
9611,does,O
9612,not,O
9613,appreciably,O
9614,influence,O
9615,the,O
9616,overall,O
9617,risk,O
9618,of,O
9619,cancer,O
9620,.,O
9621,The,O
9622,effects,O
9623,of,O
9624,dairy,B-AG.01.e
9625,consumption,B-X
9626,on,O
9627,the,O
9628,prevention,O
9629,of,O
9630,type,O
9631,2,O
9632,diabetes,O
9633,remain,O
9634,controversial,O
9635,and,O
9636,depend,O
9637,on,O
9638,the,O
9639,dairy,O
9640,subtype,O
9641,.,O
9642,Yogurt,O
9643,intake,B-X
9644,has,O
9645,received,O
9646,special,O
9647,attention,O
9648,because,O
9649,its,O
9650,association,O
9651,with,O
9652,health,O
9653,benefits,O
9654,is,O
9655,more,O
9656,consistent,O
9657,than,O
9658,that,O
9659,of,O
9660,other,O
9661,types,O
9662,of,O
9663,dairy,B-AG.01.e
9664,products,I-AG.01.e
9665,.,O
9666,In,O
9667,the,O
9668,present,O
9669,article,O
9670,",",O
9671,we,O
9672,review,O
9673,those,O
9674,observational,O
9675,studies,O
9676,that,O
9677,evaluated,O
9678,the,O
9679,association,O
9680,between,O
9681,yogurt,B-AG.01.e
9682,consumption,B-X
9683,and,O
9684,type,O
9685,2,O
9686,diabetes,O
9687,.,O
9688,We,O
9689,also,O
9690,discuss,O
9691,the,O
9692,possible,O
9693,mechanisms,O
9694,involved,O
9695,in,O
9696,these,O
9697,associations,O
9698,.,O
9699,We,O
9700,found,O
9701,that,O
9702,13,O
9703,prospective,O
9704,studies,O
9705,evaluated,O
9706,the,O
9707,association,O
9708,between,O
9709,yogurt,B-AG.01.e
9710,intake,B-X
9711,and,O
9712,type,O
9713,2,O
9714,diabetes,O
9715,",",O
9716,most,O
9717,of,O
9718,which,O
9719,showed,O
9720,an,O
9721,inverse,O
9722,association,O
9723,between,O
9724,the,O
9725,frequency,O
9726,of,O
9727,yogurt,B-AG.01.e
9728,consumption,B-X
9729,and,O
9730,the,O
9731,risk,O
9732,of,O
9733,diabetes,O
9734,.,O
9735,In,O
9736,addition,O
9737,to,O
9738,the,O
9739,scientific,O
9740,evidence,O
9741,accumulated,O
9742,from,O
9743,individual,O
9744,prospective,O
9745,studies,O
9746,",",O
9747,several,O
9748,meta,O
9749,-,O
9750,analyses,O
9751,have,O
9752,shown,O
9753,that,O
9754,yogurt,B-AG.01.e
9755,consumption,B-X
9756,has,O
9757,a,O
9758,potential,O
9759,role,O
9760,in,O
9761,diabetes,O
9762,prevention,O
9763,.,O
9764,The,O
9765,most,O
9766,recent,O
9767,analysis,O
9768,shows,O
9769,a,O
9770,14,O
9771,%,O
9772,lower,O
9773,risk,O
9774,of,O
9775,type,O
9776,2,O
9777,diabetes,O
9778,when,O
9779,yogurt,B-AG.01.e
9780,consumption,B-X
9781,was,O
9782,80,O
9783,-,O
9784,125,O
9785,g,O
9786,/,O
9787,d,O
9788,compared,O
9789,with,O
9790,no,O
9791,yogurt,B-AG.01.e
9792,consumption,B-X
9793,.,O
9794,The,O
9795,intake,O
9796,of,O
9797,fermented,B-AG.01.e
9798,dairy,I-AG.01.e
9799,products,I-AG.01.e
9800,",",O
9801,especially,O
9802,yogurt,B-AG.01.e
9803,",",O
9804,has,O
9805,been,O
9806,inversely,O
9807,associated,O
9808,with,O
9809,variables,O
9810,of,O
9811,glucose,O
9812,metabolism,O
9813,.,O
9814,Yogurt,B-AG.01.e
9815,may,O
9816,have,O
9817,probiotic,O
9818,effects,O
9819,that,O
9820,could,O
9821,modulate,O
9822,glucose,O
9823,metabolism,O
9824,.,O
9825,We,O
9826,conclude,O
9827,that,O
9828,yogurt,B-AG.01.e
9829,consumption,B-X
9830,",",O
9831,in,O
9832,the,O
9833,context,O
9834,of,O
9835,a,O
9836,healthy,O
9837,dietary,O
9838,pattern,O
9839,",",O
9840,may,O
9841,reduce,O
9842,the,O
9843,risk,O
9844,of,O
9845,type,O
9846,2,O
9847,diabetes,O
9848,in,O
9849,healthy,O
9850,and,O
9851,older,O
9852,adults,O
9853,at,O
9854,high,O
9855,cardiovascular,O
9856,risk,O
9857,.,O
9858,Large,O
9859,-,O
9860,scale,O
9861,intervention,O
9862,studies,O
9863,and,O
9864,randomized,O
9865,clinical,O
9866,trials,O
9867,are,O
9868,warranted,O
9869,to,O
9870,determine,O
9871,if,O
9872,yogurt,B-AG.01.e
9873,consumption,B-X
9874,has,O
9875,beneficial,O
9876,effects,O
9877,on,O
9878,insulin,O
9879,sensitivity,O
9880,and,O
9881,reduces,O
9882,the,O
9883,risk,O
9884,of,O
9885,type,O
9886,2,O
9887,diabetes,O
9888,.,O
9889,Changes,O
9890,in,O
9891,our,O
9892,understanding,O
9893,of,O
9894,diet,O
9895,and,O
9896,health,O
9897,drive,O
9898,changes,O
9899,in,O
9900,the,O
9901,way,O
9902,foods,O
9903,are,O
9904,processed,O
9905,.,O
9906,Conversely,O
9907,",",O
9908,what,O
9909,is,O
9910,available,O
9911,on,O
9912,the,O
9913,shelf,O
9914,will,O
9915,have,O
9916,an,O
9917,impact,O
9918,on,O
9919,the,O
9920,choices,O
9921,consumers,O
9922,make,O
9923,",",O
9924,thereby,O
9925,affecting,O
9926,their,O
9927,health,O
9928,.,O
9929,Historical,O
9930,examples,O
9931,of,O
9932,industrial,O
9933,manipulation,O
9934,of,O
9935,the,O
9936,diet,O
9937,include,O
9938,fortification,O
9939,and,O
9940,enrichment,O
9941,of,O
9942,cereal,B-AG.01.i
9943,grains,I-AG.01.i
9944,with,O
9945,vitamins,O
9946,;,O
9947,increased,O
9948,production,O
9949,of,O
9950,unsaturated,B-AG.01.f
9951,vegetable,I-AG.01.f
9952,oils,I-AG.01.f
9953,and,O
9954,margarine,B-AG.01.f
9955,as,O
9956,substitutions,O
9957,for,O
9958,hydrogenated,O
9959,fat,O
9960,",",O
9961,lard,B-AG.01.f
9962,",",O
9963,and,O
9964,butter,B-AG.01.e.01
9965,;,O
9966,lowered,O
9967,cholesterol,O
9968,content,O
9969,foods,O
9970,;,O
9971,reduced,O
9972,sugar,O
9973,content,O
9974,foods,O
9975,;,O
9976,lower,B-AG.01
9977,sodium,I-AG.01
9978,foods,I-AG.01
9979,;,O
9980,decreased,O
9981,portion,O
9982,sizes,O
9983,or,O
9984,caloric,O
9985,density,O
9986,in,O
9987,prepackaged,O
9988,foods,O
9989,for,O
9990,use,O
9991,in,O
9992,weight,O
9993,loss,O
9994,or,O
9995,maintenance,O
9996,;,O
9997,and,O
9998,increased,O
9999,calcium,O
10000,levels,O
10001,to,O
10002,prevent,O
10003,osteoporosis,O
10004,.,O
10005,However,O
10006,",",O
10007,degenerative,O
10008,diseases,O
10009,such,O
10010,as,O
10011,cancer,O
10012,",",O
10013,atherosclerosis,O
10014,",",O
10015,bone,O
10016,disease,O
10017,",",O
10018,arthritis,O
10019,",",O
10020,and,O
10021,dementia,O
10022,will,O
10023,continue,O
10024,to,O
10025,be,O
10026,prevalent,O
10027,in,O
10028,the,O
10029,future,O
10030,.,O
10031,Whether,O
10032,or,O
10033,not,O
10034,the,O
10035,food,O
10036,systems,O
10037,available,O
10038,on,O
10039,the,O
10040,shelf,O
10041,can,O
10042,influence,O
10043,all,O
10044,of,O
10045,these,O
10046,disease,O
10047,states,O
10048,is,O
10049,not,O
10050,clear,O
10051,;,O
10052,however,O
10053,",",O
10054,studies,O
10055,have,O
10056,indicated,O
10057,that,O
10058,nutritional,O
10059,factors,O
10060,do,O
10061,contribute,O
10062,to,O
10063,the,O
10064,development,O
10065,of,O
10066,some,O
10067,of,O
10068,these,O
10069,diseases,O
10070,.,O
10071,Patterns,O
10072,in,O
10073,food,O
10074,consumption,O
10075,have,O
10076,changed,O
10077,and,O
10078,will,O
10079,continue,O
10080,to,O
10081,change,O
10082,as,O
10083,recommendations,O
10084,such,O
10085,as,O
10086,decreased,O
10087,consumption,O
10088,of,O
10089,saturated,O
10090,fats,O
10091,",",O
10092,salt,B-AG.01.l.01
10093,",",O
10094,and,O
10095,cholesterol,O
10096,continue,O
10097,to,O
10098,be,O
10099,made,O
10100,.,O
10101,Increased,O
10102,ingestion,O
10103,of,O
10104,fish,B-AG.01.d.07
10105,and/or,O
10106,fish,B-AG.01.f
10107,oil,I-AG.01.f
10108,is,O
10109,one,O
10110,recommendation,O
10111,that,O
10112,has,O
10113,been,O
10114,suggested,O
10115,because,O
10116,of,O
10117,the,O
10118,effect,O
10119,of,O
10120,omega-3,O
10121,fatty,O
10122,acids,O
10123,on,O
10124,platelet,O
10125,aggregability,O
10126,and,O
10127,circulating,O
10128,levels,O
10129,of,O
10130,lipids,O
10131,.,O
