,words,predictions
43048,HR,O
43049,),O
43050,estimates,O
43051,for,O
43052,consuming,O
43053,<,O
43054,1,O
43055,drink,B-AG.01.y
43056,/,O
43057,week,O
43058,",",O
43059,>,O
43060,or,O
43061,=,O
43062,1,O
43063,drink,B-AG.01.y
43064,/,O
43065,week,O
43066,but,O
43067,<,O
43068,1,O
43069,drink,B-AG.01.y
43070,/,O
43071,day,O
43072,and,O
43073,>,O
43074,or,O
43075,=,O
43076,1,O
43077,drink,B-AG.01.y
43078,/,O
43079,day,O
43080,were,O
43081,0.89,O
43082,",",O
43083,95,O
43084,%,O
43085,confidence,O
43086,interval,O
43087,(,O
43088,0.74,O
43089,-,O
43090,1.07,O
43091,),O
43092,",",O
43093,0.99,O
43094,(,O
43095,0.83,O
43096,-,O
43097,1.17,O
43098,),O
43099,and,O
43100,0.88,O
43101,(,O
43102,0.70,O
43103,-,O
43104,1.12,O
43105,),O
43106,",",O
43107,respectively,O
43108,.,O
43109,Further,O
43110,",",O
43111,we,O
43112,observed,O
43113,no,O
43114,linear,O
43115,dose,O
43116,response,O
43117,.,O
43118,The,O
43119,lack,O
43120,of,O
43121,association,O
43122,for,O
43123,red,B-AG.01.y.01.a
43124,wine,I-AG.01.y.01.a
43125,intake,B-X
43126,was,O
43127,consistently,O
43128,observed,O
43129,when,O
43130,we,O
43131,restricted,O
43132,the,O
43133,analyses,O
43134,to,O
43135,those,O
43136,with,O
43137,and,O
43138,without,O
43139,a,O
43140,history,O
43141,of,O
43142,PSA,O
43143,screening,O
43144,.,O
43145,In,O
43146,addition,O
43147,",",O
43148,we,O
43149,also,O
43150,did,O
43151,not,O
43152,observe,O
43153,any,O
43154,association,O
43155,with,O
43156,prostate,O
43157,cancer,O
43158,for,O
43159,beer,B-AG.01.y.01.b
43160,",",O
43161,white,B-AG.01.y.01.a
43162,wine,I-AG.01.y.01.a
43163,",",O
43164,liquor,B-AG.01.y.01
43165,or,O
43166,combined,O
43167,alcoholic,B-AG.01.y.01
43168,beverage,I-AG.01.y.01
43169,intake,B-X
43170,(,O
43171,HR,O
43172,for,O
43173,combined,O
43174,alcoholic,B-AG.01.y.01
43175,beverage,I-AG.01.y.01
43176,intake,B-X
43177,of,O
43178,>,O
43179,or,O
43180,=,O
43181,5,O
43182,drinks,B-AG.01.y
43183,/,O
43184,day,O
43185,=,O
43186,1.16,O
43187,(,O
43188,0.83,O
43189,-,O
43190,1.63,O
43191,),O
43192,.,O
43193,Neither,O
43194,red,B-AG.01.y.01.a
43195,wine,I-AG.01.y.01.a
43196,nor,O
43197,total,O
43198,alcohol,B-AG.01.y.01
43199,consumption,B-X
43200,were,O
43201,associated,O
43202,with,O
43203,prostate,O
43204,cancer,O
43205,risk,O
43206,in,O
43207,this,O
43208,population,O
43209,of,O
43210,moderate,O
43211,drinkers,O
43212,.,O
43213,In,O
43214,general,O
43215,beer,B-AG.01.y.01.b
43216,has,O
43217,not,O
43218,been,O
43219,portrayed,O
43220,as,O
43221,part,O
43222,of,O
43223,a,O
43224,balanced,O
43225,diet,O
43226,.,O
43227,However,O
43228,",",O
43229,red,B-AG.01.y.01.a
43230,wine,I-AG.01.y.01.a
43231,has,O
43232,been,O
43233,promoted,O
43234,as,O
43235,a,O
43236,beneficial,O
43237,part,O
43238,of,O
43239,a,O
43240,nutritious,O
43241,diet,O
43242,.,O
43243,The,O
43244,evidence,O
43245,is,O
43246,that,O
43247,beer,B-AG.01.y.01.b
43248,is,O
43249,at,O
43250,least,O
43251,the,O
43252,equal,O
43253,of,O
43254,wine,B-AG.01.y.01.a
43255,from,O
43256,a,O
43257,nutritional,O
43258,perspective,O
43259,and,O
43260,in,O
43261,countering,O
43262,ailments,O
43263,such,O
43264,as,O
43265,coronary,O
43266,heart,O
43267,disease,O
43268,.,O
43269,This,O
43270,study,O
43271,used,O
43272,surveys,O
43273,to,O
43274,compare,O
43275,beer,B-AG.01.y.01.b
43276,and,O
43277,wine,B-AG.01.y.01.a
43278,consumers,O
43279,',O
43280,perceptions,O
43281,of,O
43282,alcoholic,B-AG.01.y.01
43283,and,O
43284,nonalcoholic,B-AG.01.y
43285,beverages,I-AG.01.y
43286,.,O
43287,The,O
43288,consumers,O
43289,ranked,O
43290,7,O
43291,beverages,B-AG.01.y
43292,based,O
43293,upon,O
43294,perceived,O
43295,healthfulness,O
43296,both,O
43297,before,O
43298,and,O
43299,after,O
43300,they,O
43301,were,O
43302,exposed,O
43303,to,O
43304,nutritional,O
43305,information,O
43306,about,O
43307,the,O
43308,beverages,B-AG.01.y
43309,.,O
43310,The,O
43311,ranked,O
43312,data,O
43313,were,O
43314,analyzed,O
43315,using,O
43316,analysis,O
43317,of,O
43318,variance,O
43319,.,O
43320,The,O
43321,variance,O
43322,due,O
43323,to,O
43324,the,O
43325,3,O
43326,-,O
43327,way,O
43328,interaction,O
43329,of,O
43330,place,O
43331,of,O
43332,recruitment,O
43333,",",O
43334,beverage,B-AG.01.y
43335,",",O
43336,and,O
43337,ranking,O
43338,was,O
43339,found,O
43340,to,O
43341,be,O
43342,significant,O
43343,at,O
43344,P,O
43345,<,O
43346,0.05,O
43347,.,O
43348,There,O
43349,was,O
43350,no,O
43351,significant,O
43352,difference,O
43353,between,O
43354,genders,O
43355,.,O
43356,Overall,O
43357,",",O
43358,consumers,O
43359,of,O
43360,alcoholic,B-AG.01.y.01
43361,beverages,I-AG.01.y.01
43362,perceived,O
43363,red,B-AG.01.y.01.a
43364,wine,I-AG.01.y.01.a
43365,to,O
43366,be,O
43367,more,O
43368,healthful,O
43369,than,O
43370,the,O
43371,other,O
43372,6,O
43373,beverages,B-AG.01.y
43374,",",O
43375,including,O
43376,beer,B-AG.01.y.01.b
43377,and,O
43378,white,B-AG.01.y.01.a
43379,wine,I-AG.01.y.01.a
43380,.,O
43381,The,O
43382,perceived,O
43383,healthfulness,O
43384,of,O
43385,a,O
43386,beverage,B-AG.01.y
43387,does,O
43388,not,O
43389,appear,O
43390,to,O
43391,be,O
43392,the,O
43393,main,O
43394,factor,O
43395,driving,O
43396,the,O
43397,choice,O
43398,of,O
43399,beverage,B-AG.01.y
43400,.,O
43401,Nutritional,O
43402,information,O
43403,does,O
43404,impact,O
43405,consumers,O
43406,',O
43407,perceptions,O
43408,of,O
43409,the,O
43410,healthfulness,O
43411,of,O
43412,beverages,B-AG.01.y
43413,.,O
43414,Consumers,O
43415,who,O
43416,are,O
43417,predominately,O
43418,beer,O
43419,drinkers,O
43420,were,O
43421,more,O
43422,heavily,O
43423,influenced,O
43424,by,O
43425,nutritional,O
43426,information,O
43427,than,O
43428,consumers,O
43429,who,O
43430,were,O
43431,predominately,O
43432,wine,O
43433,drinkers,O
43434,.,O
43435,Silymarin,O
43436,",",O
43437,a,O
43438,natural,O
43439,acknowledged,O
43440,hepatoprotector,O
43441,used,O
43442,in,O
43443,humans,O
43444,to,O
43445,treat,O
43446,liver,O
43447,diseases,O
43448,",",O
43449,has,O
43450,been,O
43451,tested,O
43452,in,O
43453,dairy,O
43454,cows,O
43455,during,O
43456,peripartum,O
43457,",",O
43458,a,O
43459,period,O
43460,during,O
43461,which,O
43462,animals,O
43463,are,O
43464,subject,O
43465,to,O
43466,subclinical,O
43467,fatty,O
43468,liver,O
43469,.,O
43470,Ten,O
43471,grams,O
43472,of,O
43473,silymarin,B-AG.01
43474,(,O
43475,76,O
43476,%,O
43477,pure,O
43478,extract,O
43479,consisting,O
43480,in,O
43481,flavonolignans,O
43482,",",O
43483,taxifolin,O
43484,",",O
43485,and,O
43486,other,O
43487,trace,O
43488,compounds,O
43489,),O
43490,per,O
43491,day,O
43492,",",O
43493,was,O
43494,administered,O
43495,as,O
43496,a,O
43497,water,O
43498,suspension,O
43499,by,O
43500,an,O
43501,oral,O
43502,drench,O
43503,to,O
43504,15,O
43505,cows,O
43506,from,O
43507,d,O
43508,10,O
43509,before,O
43510,expected,O
43511,calving,O
43512,to,O
43513,15,O
43514,d,O
43515,after,O
43516,calving,O
43517,.,O
43518,Milk,O
43519,production,O
43520,was,O
43521,measured,O
43522,",",O
43523,and,O
43524,colostrum,O
43525,",",O
43526,milk,B-AG.01.e
43527,",",O
43528,and,O
43529,blood,O
43530,samples,O
43531,were,O
43532,analyzed,O
43533,during,O
43534,the,O
43535,experimental,O
43536,period,O
43537,.,O
43538,Treated,O
43539,animals,O
43540,showed,O
43541,the,O
43542,peak,O
43543,of,O
43544,milk,O
43545,production,O
43546,at,O
43547,55,O
43548,+,O
43549,/-,O
43550,1.85,O
43551,d,O
43552,after,O
43553,calving,O
43554,",",O
43555,1,O
43556,wk,O
43557,before,O
43558,the,O
43559,control,O
43560,group,O
43561,(,O
43562,62,O
43563,+,O
43564,/-,O
43565,3.27,O
43566,d,O
43567,),O
43568,;,O
43569,the,O
43570,average,O
43571,peak,O
43572,production,O
43573,was,O
43574,41.6,O
43575,+,O
43576,/-,O
43577,1.05,O
43578,kg,O
43579,for,O
43580,the,O
43581,treated,O
43582,group,O
43583,vs.,O
43584,39.1,O
43585,+,O
43586,/-,O
43587,1.44,O
43588,kg,O
43589,for,O
43590,the,O
43591,control,O
43592,;,O
43593,the,O
43594,treated,O
43595,animals,O
43596,maintained,O
43597,a,O
43598,greater,O
43599,milk,O
43600,production,O
43601,than,O
43602,control,O
43603,cows,O
43604,throughout,O
43605,lactation,O
43606,(,O
43607,9922.1,O
43608,+,O
43609,/-,O
43610,215.7,O
43611,vs.,O
43612,9597.8,O
43613,+,O
43614,/-,O
43615,225.4,O
43616,kg,O
43617,),O
43618,.,O
43619,Milk,O
43620,composition,O
43621,was,O
43622,unaffected,O
43623,by,O
43624,treatment,O
43625,.,O
43626,No,O
43627,silymarin,O
43628,residues,O
43629,were,O
43630,detected,O
43631,in,O
43632,colostrum,O
43633,and,O
43634,all,O
43635,milk,O
43636,samples,O
43637,.,O
43638,Glucose,O
43639,",",O
43640,urea,O
43641,",",O
43642,triglycerides,O
43643,(,O
43644,TG,O
43645,),O
43646,",",O
43647,total,O
43648,cholesterol,O
43649,",",O
43650,beta,O
43651,-,O
43652,hydroxibutyrate,O
43653,(,O
43654,BHBA,O
43655,),O
43656,",",O
43657,and,O
43658,gamma,O
43659,-,O
43660,glutamyl,O
43661,transferase,O
43662,(,O
43663,GGT,O
43664,),O
43665,in,O
43666,plasma,O
43667,were,O
43668,unaffected,O
43669,by,O
43670,treatment,O
43671,.,O
43672,Plasma,O
43673,nonesterified,O
43674,fatty,O
43675,acids,O
43676,(,O
43677,NEFA,O
43678,),O
43679,on,O
43680,d-7,O
43681,were,O
43682,higher,O
43683,in,O
43684,treated,O
43685,cows,O
43686,compared,O
43687,with,O
43688,the,O
43689,control,O
43690,group,O
43691,(,O
43692,741,O
43693,vs.,O
43694,181,O
43695,micromol,O
43696,/,O
43697,L,O
43698,),O
43699,.,O
43700,From,O
43701,this,O
43702,evidence,O
43703,",",O
43704,it,O
43705,is,O
43706,possible,O
43707,to,O
43708,conclude,O
43709,that,O
43710,silymarin,B-AG.01
43711,beneficially,O
43712,affected,O
43713,lactation,O
43714,performances,O
43715,and,O
43716,body,O
43717,condition,O
43718,of,O
43719,treated,O
43720,animals,O
43721,.,O
43722,Blood,O
43723,and,O
43724,milk,O
43725,parameters,O
43726,do,O
43727,not,O
43728,indicate,O
43729,any,O
43730,adverse,O
43731,effects,O
43732,of,O
43733,feeding,O
43734,this,O
43735,natural,O
43736,compound,O
43737,.,O
43738,Insulin,O
43739,resistance,O
43740,is,O
43741,the,O
43742,primary,O
43743,characteristic,O
43744,of,O
43745,type,O
43746,2,O
43747,diabetes,O
43748,and,O
43749,results,O
43750,from,O
43751,insulin,O
43752,signaling,O
43753,defects,O
43754,.,O
43755,Cocoa,B-AG.01
43756,has,O
43757,been,O
43758,shown,O
43759,to,O
43760,exert,O
43761,anti,O
43762,-,O
43763,diabetic,O
43764,effects,O
43765,by,O
43766,lowering,O
43767,glucose,O
43768,levels,O
43769,.,O
43770,Thus,O
43771,",",O
43772,in,O
43773,this,O
43774,study,O
43775,",",O
43776,the,O
43777,potential,O
43778,anti,O
43779,-,O
43780,diabetic,O
43781,properties,O
43782,of,O
43783,cocoa,B-AG.01
43784,on,O
43785,glucose,O
43786,homeostasis,O
43787,and,O
43788,insulin,O
43789,signaling,O
43790,were,O
43791,evaluated,O
43792,in,O
43793,type,O
43794,2,O
43795,diabetic,O
43796,Zucker,O
43797,diabetic,O
43798,fatty,O
43799,(,O
43800,ZDF,O
43801,),O
43802,rats,O
43803,.,O
43804,Male,O
43805,ZDF,O
43806,rats,O
43807,were,O
43808,fed,O
43809,a,O
43810,control,O
43811,or,O
43812,cocoa,O
43813,-,O
43814,rich,O
43815,diet,O
43816,(,O
43817,10,O
43818,%,O
43819,),O
43820,",",O
43821,and,O
43822,Zucker,O
43823,lean,O
43824,animals,O
43825,received,O
43826,the,O
43827,control,O
43828,diet,O
43829,.,O
43830,ZDF,O
43831,rats,O
43832,supplemented,O
43833,with,O
43834,cocoa,B-AG.01
43835,(,O
43836,ZDF,O
43837,-,O
43838,Co,O
43839,),O
43840,showed,O
43841,a,O
43842,significant,O
43843,decrease,O
43844,in,O
43845,body,O
43846,weight,O
43847,gain,O
43848,",",O
43849,glucose,O
43850,and,O
43851,insulin,O
43852,levels,O
43853,",",O
43854,as,O
43855,well,O
43856,as,O
43857,an,O
43858,improved,O
43859,glucose,O
43860,tolerance,O
43861,and,O
43862,insulin,O
43863,resistance,O
43864,.,O
43865,Cocoa,O
43866,-,O
43867,rich,O
43868,diet,O
43869,further,O
43870,ameliorated,O
43871,the,O
43872,hepatic,O
43873,insulin,O
43874,resistance,O
43875,by,O
43876,abolishing,O
43877,the,O
43878,increased,O
43879,serine,O
43880,-,O
43881,phosphorylated,O
43882,levels,O
43883,of,O
43884,the,O
43885,insulin,O
43886,receptor,O
43887,substrate,O
43888,1,O
43889,and,O
43890,preventing,O
43891,the,O
43892,inactivation,O
43893,of,O
43894,the,O
43895,glycogen,O
43896,synthase,O
43897,kinase,O
43898,3,O
43899,/,O
43900,glycogen,O
43901,synthase,O
43902,pathway,O
43903,in,O
43904,the,O
43905,liver,O
43906,of,O
43907,cocoa,B-AG.01
43908,-,O
43909,fed,O
43910,ZDF,O
43911,rats,O
43912,.,O
43913,The,O
43914,anti,O
43915,-,O
43916,hyperglycemic,O
43917,effect,O
43918,of,O
43919,cocoa,B-AG.01
43920,appeared,O
43921,to,O
43922,be,O
43923,at,O
43924,least,O
43925,mediated,O
43926,through,O
43927,the,O
43928,decreased,O
43929,levels,O
43930,of,O
43931,hepatic,O
43932,phosphoenolpyruvate,O
43933,carboxykinase,O
43934,and,O
43935,increased,O
43936,values,O
43937,of,O
43938,glucokinase,O
43939,and,O
43940,glucose,O
43941,transporter,O
43942,2,O
43943,in,O
43944,the,O
43945,liver,O
43946,of,O
43947,ZDF,O
43948,-,O
43949,Co,O
43950,rats,O
43951,.,O
43952,Moreover,O
43953,",",O
43954,cocoa,O
43955,-,O
43956,rich,O
43957,diet,O
43958,suppressed,O
43959,c,O
43960,-,O
43961,Jun,O
43962,N,O
43963,-,O
43964,terminal,O
43965,kinase,O
43966,and,O
43967,p38,O
43968,activation,O
43969,caused,O
43970,by,O
43971,insulin,O
43972,resistance,O
43973,.,O
43974,Many,O
43975,countries,O
43976,set,O
43977,quantitative,O
43978,targets,O
43979,for,O
43980,added,O
43981,sugars,B-AG.01.l.02
43982,",",O
43983,justifying,O
43984,this,O
43985,by,O
43986,expressing,O
43987,concern,O
43988,about,O
43989,the,O
43990,likely,O
43991,impact,O
43992,of,O
43993,sugar,B-AG.01.l.02
43994,on,O
43995,weight,O
43996,control,O
43997,",",O
43998,dental,O
43999,health,O
44000,",",O
44001,diet,O
44002,quality,O
44003,",",O
44004,or,O
44005,metabolic,O
44006,syndrome,O
44007,.,O
44008,This,O
44009,review,O
44010,considers,O
44011,whether,O
44012,current,O
44013,intakes,O
44014,of,O
44015,sugar,B-AG.01.l.02
44016,are,O
44017,harmful,O
44018,to,O
44019,health,O
44020,",",O
44021,and,O
44022,analyses,O
44023,recent,O
44024,literature,O
44025,using,O
44026,a,O
44027,systematic,O
44028,approach,O
44029,to,O
44030,collate,O
44031,",",O
44032,rank,O
44033,",",O
44034,and,O
44035,evaluate,O
44036,published,O
44037,studies,O
44038,from,O
44039,1995,O
44040,-,O
44041,2006,O
44042,.,O
44043,Results,O
44044,from,O
44045,high,O
44046,quality,O
44047,obesity,O
44048,studies,O
44049,did,O
44050,not,O
44051,suggest,O
44052,a,O
44053,positive,O
44054,association,O
44055,between,O
44056,body,O
44057,mass,O
44058,index,O
44059,and,O
44060,sugar,B-AG.01.l.02
44061,intake,B-X
44062,.,O
44063,Some,O
44064,studies,O
44065,",",O
44066,specifically,O
44067,on,O
44068,sweetened,B-AG.01.y
44069,beverages,I-AG.01.y
44070,",",O
44071,highlighted,O
44072,a,O
44073,potential,O
44074,concern,O
44075,in,O
44076,relation,O
44077,to,O
44078,obesity,O
44079,risk,O
44080,",",O
44081,although,O
44082,these,O
44083,were,O
44084,limited,O
44085,by,O
44086,important,O
44087,methodological,O
44088,issues,O
44089,.,O
44090,Diet,O
44091,adequacy,O
44092,appeared,O
44093,to,O
44094,be,O
44095,achieved,O
44096,across,O
44097,sugar,B-AG.01.l.02
44098,intakes,B-X
44099,of,O
44100,6,O
44101,to,O
44102,20,O
44103,%,O
44104,energy,O
44105,",",O
44106,depending,O
44107,on,O
44108,subject,O
44109,age,O
44110,.,O
44111,Studies,O
44112,on,O
44113,metabolic,O
44114,syndrome,O
44115,reported,O
44116,no,O
44117,adverse,O
44118,effects,O
44119,of,O
44120,sugar,B-AG.01.l.02
44121,in,O
44122,the,O
44123,long,O
44124,-,O
44125,term,O
44126,",",O
44127,even,O
44128,at,O
44129,intakes,O
44130,of,O
44131,40,O
44132,-,O
44133,50,O
44134,%,O
44135,energy,O
44136,.,O
44137,The,O
44138,evidence,O
44139,for,O
44140,colorectal,O
44141,cancer,O
44142,suggested,O
44143,an,O
44144,association,O
44145,with,O
44146,sugar,B-AG.01.l.02
44147,",",O
44148,but,O
44149,this,O
44150,appeared,O
44151,to,O
44152,have,O
44153,been,O
44154,confounded,O
44155,by,O
44156,energy,O
44157,intake,O
44158,and,O
44159,glycemic,O
44160,load,O
44161,.,O
44162,Regarding,O
44163,dental,O
44164,caries,O
44165,",",O
44166,combinations,O
44167,of,O
44168,sugar,O
44169,amount,O
44170,/,O
44171,frequency,O
44172,",",O
44173,fluoride,O
44174,exposure,O
44175,",",O
44176,and,O
44177,food,O
44178,adhesiveness,O
44179,were,O
44180,more,O
44181,reliable,O
44182,predictors,O
44183,of,O
44184,caries,O
44185,risk,O
44186,than,O
44187,the,O
44188,amount,O
44189,of,O
44190,sugar,B-AG.01.l.02
44191,alone,O
44192,.,O
44193,Overall,O
44194,",",O
44195,the,O
44196,available,O
44197,evidence,O
44198,did,O
44199,not,O
44200,support,O
44201,a,O
44202,single,O
44203,quantitative,O
44204,sugar,O
44205,guideline,O
44206,covering,O
44207,all,O
44208,health,O
44209,issues,O
44210,.,O
44211,Ginger,O
44212,(,O
44213,Zingiber,O
44214,officinale,O
44215,Roscoe,O
44216,",",O
44217,Zingiberacae,O
44218,),O
44219,is,O
44220,a,O
44221,medicinal,O
44222,plant,O
44223,that,O
44224,has,O
44225,been,O
44226,widely,O
44227,used,O
44228,in,O
44229,Chinese,O
44230,",",O
44231,Ayurvedic,O
44232,and,O
44233,Tibb,O
44234,-,O
44235,Unani,O
44236,herbal,O
44237,medicines,O
44238,all,O
44239,over,O
44240,the,O
44241,world,O
44242,",",O
44243,since,O
44244,antiquity,O
44245,",",O
44246,for,O
44247,a,O
44248,wide,O
44249,array,O
44250,of,O
44251,unrelated,O
44252,ailments,O
44253,that,O
44254,include,O
44255,arthritis,O
44256,",",O
44257,rheumatism,O
44258,",",O
44259,sprains,O
44260,",",O
44261,muscular,O
44262,aches,O
44263,",",O
44264,pains,O
44265,",",O
44266,sore,O
44267,throats,O
44268,",",O
44269,cramps,O
44270,",",O
44271,constipation,O
44272,",",O
44273,indigestion,O
44274,",",O
44275,vomiting,O
44276,",",O
44277,hypertension,O
44278,",",O
44279,dementia,O
44280,",",O
44281,fever,O
44282,",",O
44283,infectious,O
44284,diseases,O
44285,and,O
44286,helminthiasis,O
44287,.,O
44288,Currently,O
44289,",",O
44290,there,O
44291,is,O
44292,a,O
44293,renewed,O
44294,interest,O
44295,in,O
44296,ginger,B-AG.01.l.03
44297,",",O
44298,and,O
44299,several,O
44300,scientific,O
44301,investigations,O
44302,aimed,O
44303,at,O
44304,isolation,O
44305,and,O
44306,identification,O
44307,of,O
44308,active,O
44309,constituents,O
44310,of,O
44311,ginger,B-AG.01.l.03
44312,",",O
44313,scientific,O
44314,verification,O
44315,of,O
44316,its,O
44317,pharmacological,O
44318,actions,O
44319,and,O
44320,of,O
44321,its,O
44322,constituents,O
44323,",",O
44324,and,O
44325,verification,O
44326,of,O
44327,the,O
44328,basis,O
44329,of,O
44330,the,O
44331,use,O
44332,of,O
44333,ginger,B-AG.01.l.03
44334,in,O
44335,some,O
44336,of,O
44337,several,O
44338,diseases,O
44339,and,O
44340,conditions,O
44341,.,O
44342,This,O
44343,article,O
44344,aims,O
44345,at,O
44346,reviewing,O
44347,the,O
44348,most,O
44349,salient,O
44350,recent,O
44351,reports,O
44352,on,O
44353,these,O
44354,investigations,O
44355,.,O
44356,Ginger,B-AG.01.l.03
44357,is,O
44358,a,O
44359,strong,O
44360,anti,O
44361,-,O
44362,oxidant,O
44363,substance,O
44364,and,O
44365,may,O
44366,either,O
44367,mitigate,O
44368,or,O
44369,prevent,O
44370,generation,O
44371,of,O
44372,free,O
44373,radicals,O
44374,.,O
44375,It,O
44376,is,O
44377,considered,O
44378,a,O
44379,safe,O
44380,herbal,O
44381,medicine,O
44382,with,O
44383,only,O
44384,few,O
44385,and,O
44386,insignificant,O
44387,adverse,O
44388,/,O
44389,side,O
44390,effects,O
44391,.,O
44392,More,O
44393,studies,O
44394,are,O
44395,required,O
44396,in,O
44397,animals,O
44398,and,O
44399,humans,O
44400,on,O
44401,the,O
44402,kinetics,O
44403,of,O
44404,ginger,B-AG.01.l.03
44405,and,O
44406,its,O
44407,constituents,O
44408,and,O
44409,on,O
44410,the,O
44411,effects,O
44412,of,O
44413,their,O
44414,consumption,O
44415,over,O
44416,a,O
44417,long,O
44418,period,O
44419,of,O
44420,time,O
44421,.,O
44422,Breast,O
44423,cancer,O
44424,is,O
44425,the,O
44426,most,O
44427,common,O
44428,cancer,O
44429,among,O
44430,females,O
44431,worldwide,O
44432,.,O
44433,Several,O
44434,epidemiological,O
44435,studies,O
44436,suggested,O
44437,the,O
44438,inverse,O
44439,correlation,O
44440,between,O
44441,the,O
44442,intake,O
44443,of,O
44444,vegetables,B-AG.01.h.02
44445,and,O
44446,fruits,B-AG.01.h.01
44447,and,O
44448,the,O
44449,incidence,O
44450,of,O
44451,breast,O
44452,cancer,O
44453,.,O
44454,Substantial,O
44455,experimental,O
44456,studies,O
44457,indicated,O
44458,that,O
44459,many,O
44460,dietary,O
44461,natural,O
44462,products,O
44463,could,O
44464,affect,O
44465,the,O
44466,development,O
44467,and,O
44468,progression,O
44469,of,O
44470,breast,O
44471,cancer,O
44472,",",O
44473,such,O
44474,as,O
44475,soy,B-AG.01.h.02.g
44476,",",O
44477,pomegranate,B-AG.01.h.01
44478,",",O
44479,mangosteen,B-AG.01.h.01
44480,",",O
44481,citrus,B-AG.01.h.01.a
44482,fruits,I-AG.01.h.01.a
44483,",",O
44484,apple,B-AG.01.h.01.c
44485,",",O
44486,grape,B-AG.01.h.01.b
