,words,predictions
8592,SPT,O
8593,children,O
8594,",",O
8595,in,O
8596,63/316,O
8597,negative,O
8598,-,O
8599,latex,O
8600,-,O
8601,SPT,O
8602,atopic,O
8603,children,O
8604,(,O
8605,P,O
8606,<,O
8607,0.05,O
8608,),O
8609,",",O
8610,and,O
8611,in,O
8612,23/127,O
8613,nonatopic,O
8614,children,O
8615,.,O
8616,RAST,O
8617,to,O
8618,latex,O
8619,was,O
8620,positive,O
8621,in,O
8622,5/10,O
8623,positive,O
8624,-,O
8625,latex,O
8626,-,O
8627,SPT,O
8628,children,O
8629,.,O
8630,Associated,O
8631,fruit,O
8632,-,O
8633,specific,O
8634,IgE,O
8635,(,O
8636,SPT,O
8637,and/or,O
8638,RAST,O
8639,),O
8640,were,O
8641,found,O
8642,in,O
8643,all,O
8644,latex,O
8645,-,O
8646,symptomatic,O
8647,children,O
8648,and,O
8649,in,O
8650,2/5,O
8651,latex,O
8652,-,O
8653,asymptomatic,O
8654,children,O
8655,.,O
8656,Apple,B-AG.01.h.02.g
8657,",",O
8658,kiwi,B-AG.01.h.01
8659,",",O
8660,and,O
8661,chestnut,B-AG.01.h.01.f
8662,were,O
8663,the,O
8664,most,O
8665,common,O
8666,SPT,O
8667,-,O
8668,positive,O
8669,foods,O
8670,.,O
8671,Only,O
8672,one,O
8673,patient,O
8674,with,O
8675,clinical,O
8676,allergy,O
8677,to,O
8678,latex,O
8679,and,O
8680,positive,O
8681,skin,O
8682,tests,O
8683,to,O
8684,fruits,B-AG.01.h.01
8685,had,O
8686,a,O
8687,history,O
8688,of,O
8689,clinical,O
8690,symptoms,O
8691,after,O
8692,ingestion,O
8693,of,O
8694,kiwi,B-AG.01.h.01
8695,and,O
8696,orange,B-AG.01.h.01.a
8697,.,O
8698,The,O
8699,natural,O
8700,history,O
8701,of,O
8702,the,O
8703,positive,O
8704,-,O
8705,latex,O
8706,-,O
8707,SPT,O
8708,children,O
8709,without,O
8710,clinical,O
8711,reactions,O
8712,to,O
8713,latex,O
8714,exposure,O
8715,and,O
8716,the,O
8717,clinical,O
8718,significance,O
8719,of,O
8720,the,O
8721,association,O
8722,of,O
8723,latex,O
8724,and,O
8725,fruit,O
8726,sensitivity,O
8727,require,O
8728,further,O
8729,studies,O
8730,.,O
8731,Pyrrolizidine,O
8732,alkaloids,O
8733,(,O
8734,PAs,O
8735,),O
8736,are,O
8737,secondary,O
8738,metabolites,O
8739,of,O
8740,plants,O
8741,.,O
8742,PAs,O
8743,have,O
8744,been,O
8745,reported,O
8746,to,O
8747,be,O
8748,hepatotoxic,O
8749,",",O
8750,mutagenic,O
8751,",",O
8752,and,O
8753,carcinogenic,O
8754,;,O
8755,they,O
8756,are,O
8757,a,O
8758,significant,O
8759,group,O
8760,of,O
8761,natural,O
8762,toxins,O
8763,affecting,O
8764,livestock,O
8765,",",O
8766,wildlife,O
8767,",",O
8768,and,O
8769,humans,O
8770,.,O
8771,To,O
8772,date,O
8773,",",O
8774,over,O
8775,"10,000",O
8776, ,O
8777,PAs,O
8778,poisoning,O
8779,cases,O
8780,have,O
8781,been,O
8782,reported,O
8783,worldwide,O
8784,.,O
8785,In,O
8786,recent,O
8787,years,O
8788,",",O
8789,many,O
8790,articles,O
8791,have,O
8792,reported,O
8793,the,O
8794,detection,O
8795,of,O
8796,PAs,O
8797,in,O
8798,various,O
8799,foods,O
8800,",",O
8801,including,O
8802,honey,B-AG.01.l.02
8803,",",O
8804,milk,B-AG.01.e
8805,",",O
8806,meat,B-AG.01.d
8807,",",O
8808,eggs,B-AG.01.g
8809,",",O
8810,tea,B-AG.01.ac
8811,and,O
8812,salad,B-AG.01.n.09
8813,.,O
8814,This,O
8815,review,O
8816,summarized,O
8817,the,O
8818,contamination,O
8819,of,O
8820,PAs,O
8821,in,O
8822,foods,O
8823,",",O
8824,state,O
8825,of,O
8826,the,O
8827,art,O
8828,detection,O
8829,methods,O
8830,and,O
8831,regulations,O
8832,by,O
8833,different,O
8834,countries,O
8835,and,O
8836,authorities,O
8837,",",O
8838,hoping,O
8839,to,O
8840,propose,O
8841,effective,O
8842,solutions,O
8843,to,O
8844,minimize,O
8845,the,O
8846,consumption,O
8847,of,O
8848,PAs,O
8849,in,O
8850,food,O
8851,.,O
8852,Mandatory,O
8853,folic,O
8854,acid,O
8855,fortification,O
8856,of,O
8857,wheat,B-AG.01.k
8858,flour,I-AG.01.k
8859,for,O
8860,making,O
8861,bread,B-AG.01.n.11
8862,was,O
8863,implemented,O
8864,in,O
8865,Australia,O
8866,in,O
8867,September,O
8868,2009,O
8869,",",O
8870,to,O
8871,improve,O
8872,the,O
8873,dietary,O
8874,folate,O
8875,status,O
8876,of,O
8877,women,O
8878,of,O
8879,child,O
8880,-,O
8881,bearing,O
8882,age,O
8883,",",O
8884,and,O
8885,help,O
8886,reduce,O
8887,the,O
8888,incidence,O
8889,of,O
8890,neural,O
8891,tube,O
8892,defects,O
8893,in,O
8894,the,O
8895,population,O
8896,.,O
8897,This,O
8898,paper,O
8899,presents,O
8900,estimates,O
8901,of,O
8902,folic,O
8903,acid,O
8904,intake,O
8905,in,O
8906,the,O
8907,target,O
8908,population,O
8909,and,O
8910,other,O
8911,subgroups,O
8912,of,O
8913,the,O
8914,Australian,O
8915,population,O
8916,following,O
8917,implementation,O
8918,of,O
8919,the,O
8920,mandatory,O
8921,folic,O
8922,acid,O
8923,fortification,O
8924,standard,O
8925,.,O
8926,In,O
8927,June,O
8928,/,O
8929,July,O
8930,2010,O
8931,one,O
8932,hundred,O
8933,samples,O
8934,from,O
8935,seven,O
8936,bread,B-AG.01.n.11
8937,categories,O
8938,were,O
8939,purchased,O
8940,from,O
8941,around,O
8942,the,O
8943,country,O
8944,and,O
8945,individually,O
8946,analysed,O
8947,for,O
8948,the,O
8949,amount,O
8950,of,O
8951,folic,O
8952,acid,O
8953,they,O
8954,contained,O
8955,.,O
8956,A,O
8957,modification,O
8958,to,O
8959,the,O
8960,triple,O
8961,enzyme,O
8962,microbiological,O
8963,method,O
8964,was,O
8965,used,O
8966,to,O
8967,measure,O
8968,folic,O
8969,acid,O
8970,in,O
8971,the,O
8972,individual,O
8973,bread,B-AG.01.n.11
8974,samples,O
8975,.,O
8976,The,O
8977,folic,O
8978,acid,O
8979,analytical,O
8980,values,O
8981,together,O
8982,with,O
8983,national,O
8984,food,O
8985,consumption,O
8986,data,O
8987,were,O
8988,used,O
8989,to,O
8990,generate,O
8991,estimates,O
8992,of,O
8993,the,O
8994,population,O
8995,'s,O
8996,folic,O
8997,acid,O
8998,intake,O
8999,from,O
9000,fortified,O
9001,foods,O
9002,.,O
9003,Food,O
9004,Standards,O
9005,Australia,O
9006,New,O
9007,Zealand,O
9008,'s,O
9009,(,O
9010,FSANZ,O
9011,),O
9012,custom,O
9013,-,O
9014,built,O
9015,dietary,O
9016,modelling,O
9017,program,O
9018,(,O
9019,DIAMOND,O
9020,),O
9021,was,O
9022,used,O
9023,for,O
9024,the,O
9025,estimates,O
9026,.,O
9027,The,O
9028,mean,O
9029,amount,O
9030,of,O
9031,folic,O
9032,acid,O
9033,found,O
9034,in,O
9035,white,B-AG.01.n.11
9036,bread,I-AG.01.n.11
9037,was,O
9038,200,O
9039, ,O
9040,μg/100,O
9041, ,O
9042,g,O
9043,which,O
9044,demonstrated,O
9045,that,O
9046,folic,O
9047,-,O
9048,acid,O
9049,-,O
9050,fortified,O
9051,wheat,B-AG.01.k
9052,flour,I-AG.01.k
9053,was,O
9054,used,O
9055,to,O
9056,bake,B-AG.01.n.11
9057,the,O
9058,bread,B-AG.01.n.11
9059,.,O
9060,The,O
9061,intake,O
9062,estimates,O
9063,indicated,O
9064,an,O
9065,increase,O
9066,in,O
9067,mean,O
9068,folic,O
9069,acid,O
9070,intake,O
9071,of,O
9072,159,O
9073, ,O
9074,μg,O
9075,per,O
9076,day,O
9077,for,O
9078,the,O
9079,target,O
9080,group,O
9081,.,O
9082,Other,O
9083,sub,O
9084,-,O
9085,groups,O
9086,of,O
9087,the,O
9088,population,O
9089,also,O
9090,showed,O
9091,increases,O
9092,in,O
9093,estimated,O
9094,mean,O
9095,daily,O
9096,intake,O
9097,of,O
9098,folic,O
9099,acid,O
9100,.,O
9101,The,O
9102,objective,O
9103,of,O
9104,this,O
9105,study,O
9106,was,O
9107,to,O
9108,investigate,O
9109,the,O
9110,characteristics,O
9111,",",O
9112,antioxidative,O
9113,properties,O
9114,",",O
9115,and,O
9116,hepatoprotective,O
9117,effects,O
9118,of,O
9119,Maillard,O
9120,reaction,O
9121,products,O
9122,(,O
9123,MRP,O
9124,),O
9125,from,O
9126,milk,O
9127,protein,O
9128,reacted,O
9129,with,O
9130,sugars,B-AG.01.l.02
9131,.,O
9132,The,O
9133,MRP,O
9134,were,O
9135,obtained,O
9136,from,O
9137,milk,O
9138,protein,O
9139,",",O
9140,whey,O
9141,protein,O
9142,concentrates,O
9143,and,O
9144,sodium,O
9145,caseinate,O
9146,",",O
9147,using,O
9148,2,O
9149,types,O
9150,of,O
9151,sugars,B-AG.01.l.02
9152,",",O
9153,lactose,O
9154,and,O
9155,glucose,O
9156,",",O
9157,by,O
9158,heating,O
9159,the,O
9160,mixture,O
9161,at,O
9162,55,O
9163,°,O
9164,C,O
9165,for,O
9166,7d,O
9167,in,O
9168,a,O
9169,sodium,O
9170,phosphate,O
9171,buffer,O
9172,(,O
9173,pH,O
9174,7.4,O
9175,),O
9176,.,O
9177,Changes,O
9178,in,O
9179,the,O
9180,chemical,O
9181,modification,O
9182,of,O
9183,the,O
9184,milk,O
9185,protein,O
9186,were,O
9187,monitored,O
9188,by,O
9189,measuring,O
9190,the,O
9191,protein,O
9192,-,O
9193,bound,O
9194,carbonyls,O
9195,and,O
9196,PAGE,O
9197,protein,O
9198,profiles,O
9199,.,O
9200,The,O
9201,results,O
9202,showed,O
9203,that,O
9204,the,O
9205,amount,O
9206,of,O
9207,protein,O
9208,-,O
9209,bound,O
9210,carbonyls,O
9211,increased,O
9212,after,O
9213,Maillard,O
9214,reaction,O
9215,(,O
9216,MR,O
9217,),O
9218,.,O
9219,In,O
9220,addition,O
9221,",",O
9222,sodium,O
9223,dodecyl,O
9224,sulfate,O
9225,-,O
9226,PAGE,O
9227,analysis,O
9228,indicated,O
9229,a,O
9230,formation,O
9231,of,O
9232,high,O
9233,-,O
9234,molecular,O
9235,weight,O
9236,complexes,O
9237,through,O
9238,MR,O
9239,.,O
9240,The,O
9241,modification,O
9242,sites,O
9243,induced,O
9244,by,O
9245,MR,O
9246,of,O
9247,milk,O
9248,protein,O
9249,were,O
9250,monitored,O
9251,by,O
9252,matrix,O
9253,-,O
9254,assisted,O
9255,laser,O
9256,desorption,O
9257,/,O
9258,ionization,O
9259,time,O
9260,-,O
9261,of,O
9262,-,O
9263,flight,O
9264,mass,O
9265,spectrometry,O
9266,analysis,O
9267,of,O
9268,tryptic,O
9269,-,O
9270,digested,O
9271,gel,O
9272,spots,O
9273,of,O
9274,MRP,O
9275,.,O
9276,As,O
9277,a,O
9278,result,O
9279,",",O
9280,modification,O
9281,and,O
9282,their,O
9283,localization,O
9284,in,O
9285,AA,O
9286,sequence,O
9287,of,O
9288,MRP,O
9289,was,O
9290,identified,O
9291,.,O
9292,Also,O
9293,",",O
9294,the,O
9295,MRP,O
9296,showed,O
9297,higher,O
9298,antioxidant,O
9299,activities,O
9300,than,O
9301,the,O
9302,intact,O
9303,milk,O
9304,protein,O
9305,",",O
9306,and,O
9307,they,O
9308,reduced,O
9309,intracellular,O
9310,reactive,O
9311,oxygen,O
9312,species,O
9313,production,O
9314,and,O
9315,inhibited,O
9316,the,O
9317,depletion,O
9318,of,O
9319,the,O
9320,reduced,O
9321,glutathione,O
9322,concentrations,O
9323,in,O
9324,the,O
9325,HepG2,O
9326,cells,O
9327,.,O
9328,In,O
9329,particular,O
9330,",",O
9331,glucose,O
9332,-,O
9333,sodium,O
9334,caseinate,O
9335,MRP,O
9336,showed,O
9337,the,O
9338,highest,O
9339,biological,O
9340,activities,O
9341,among,O
9342,all,O
9343,MRP,O
9344,.,O
9345,Therefore,O
9346,",",O
9347,these,O
9348,results,O
9349,suggest,O
9350,that,O
9351,the,O
9352,MRP,O
9353,from,O
9354,milk,O
9355,protein,O
9356,reacting,O
9357,with,O
9358,sugars,B-AG.01.l.02
9359,possess,O
9360,effective,O
9361,antioxidant,O
9362,activity,O
9363,and,O
9364,have,O
9365,a,O
9366,protective,O
9367,ability,O
9368,against,O
9369,oxidative,O
9370,damage,O
9371,.,O
9372,Metabolic,O
9373,alkalosis,O
9374,may,O
9375,develop,O
9376,as,O
9377,a,O
9378,consequence,O
9379,of,O
9380,urinary,O
9381,chloride,O
9382,(,O
9383,and,O
9384,sodium,O
9385,),O
9386,wasting,O
9387,",",O
9388,excessive,O
9389,loss,O
9390,of,O
9391,salt,B-AG.01.l.01
9392,in,O
9393,the,O
9394,sweat,O
9395,",",O
9396,or,O
9397,intestinal,O
9398,chloride,O
9399,wasting,O
9400,",",O
9401,among,O
9402,other,O
9403,causes,O
9404,.,O
9405,There,O
9406,is,O
9407,also,O
9408,a,O
9409,likely,O
9410,underrecognized,O
9411,association,O
9412,between,O
9413,poor,O
9414,salt,B-AG.01.l.01
9415,intake,B-X
9416,and,O
9417,the,O
9418,mentioned,O
9419,electrolyte,O
9420,and,O
9421,acid,O
9422,-,O
9423,base,O
9424,abnormality,O
9425,.,O
9426,In,O
9427,patients,O
9428,with,O
9429,excessive,O
9430,loss,O
9431,of,O
9432,salt,B-AG.01.l.01
9433,in,O
9434,the,O
9435,sweat,O
9436,or,O
9437,poor,O
9438,salt,B-AG.01.l.01
9439,intake,B-X
9440,",",O
9441,the,O
9442,maintenance,O
9443,of,O
9444,metabolic,O
9445,alkalosis,O
9446,is,O
9447,crucially,O
9448,modulated,O
9449,by,O
9450,the,O
9451,chloride,O
9452,-,O
9453,bicarbonate,O
9454,exchanger,O
9455,pendrin,O
9456,located,O
9457,on,O
9458,the,O
9459,renal,O
9460,tubular,O
9461,membrane,O
9462,of,O
9463,type,O
9464,B,O
9465,intercalated,O
9466,cells,O
9467,.,O
9468,In,O
9469,the,O
9470,late,O
9471,1970s,O
9472,",",O
9473,recommendations,O
9474,were,O
9475,made,O
9476,to,O
9477,decrease,O
9478,the,O
9479,salt,B-AG.01.l.01
9480,content,O
9481,of,O
9482,foods,O
9483,as,O
9484,part,O
9485,of,O
9486,an,O
9487,effort,O
9488,to,O
9489,minimize,O
9490,the,O
9491,tendency,O
9492,towards,O
9493,systemic,O
9494,hypertension,O
9495,.,O
9496,Hence,O
9497,",",O
9498,the,O
9499,baby,O
9500,food,O
9501,industry,O
9502,decided,O
9503,to,O
9504,remove,O
9505,added,O
9506,salt,B-AG.01.l.01
9507,from,O
9508,formula,B-AG.01.e
9509,milk,I-AG.01
9510,.,O
9511,Some,O
9512,weeks,O
9513,later,O
9514,",",O
9515,approximately,O
9516,200,O
9517,infants,O
9518,(,O
9519,fed,O
9520,exclusively,O
9521,with,O
9522,formula,B-AG.01.e
9523,milks,I-AG.01.e
9524,with,O
9525,a,O
9526,chloride,O
9527,content,O
9528,of,O
9529,only,O
9530,2,O
9531,-,O
9532,4,O
9533,mmol,O
9534,/,O
9535,L,O
9536,),O
9537,",",O
9538,were,O
9539,admitted,O
9540,with,O
9541,failure,O
9542,to,O
9543,thrive,O
9544,",",O
9545,constipation,O
9546,",",O
9547,food,O
9548,refusal,O
9549,",",O
9550,muscular,O
9551,weakness,O
9552,",",O
9553,and,O
9554,delayed,O
9555,psychomotor,O
9556,development,O
9557,.,O
9558,The,O
9559,laboratory,O
9560,work,O
9561,-,O
9562,up,O
9563,disclosed,O
9564,metabolic,O
9565,alkalosis,O
9566,",",O
9567,hypokalemia,O
9568,",",O
9569,hypochloremia,O
9570,",",O
9571,and,O
9572,a,O
9573,reduced,O
9574,urinary,O
9575,chloride,O
9576,excretion,O
9577,.,O
9578,In,O
9579,all,O
9580,cases,O
9581,",",O
9582,both,O
9583,the,O
9584,clinical,O
9585,and,O
9586,the,O
9587,laboratory,O
9588,features,O
9589,remitted,O
9590,in,O
9591,≤7,O
9592,days,O
9593,when,O
9594,the,O
9595,infants,O
9596,were,O
9597,fed,O
9598,on,O
9599,formula,B-AG.01.e
9600,milk,I-AG.01.e
9601,with,O
9602,a,O
9603,normal,O
9604,chloride,O
9605,content,O
9606,.,O
9607,Since,O
9608,1982,O
9609,",",O
9610,13,O
9611,further,O
9612,publications,O
9613,reported,O
9614,additional,O
9615,cases,O
9616,of,O
9617,dietary,O
9618,chloride,O
9619,depletion,O
9620,.,O
9621,It,O
9622,is,O
9623,therefore,O
9624,concluded,O
9625,that,O
9626,the,O
9627,dietary,O
9628,intake,O
9629,of,O
9630,chloride,O
9631,",",O
9632,which,O
9633,was,O
9634,previously,O
9635,considered,O
9636,a,O
9637,"""",O
9638,mendicant,O
9639,"""",O
9640,ion,O
9641,",",O
9642,plays,O
9643,a,O
9644,crucial,O
9645,role,O
9646,in,O
9647,acid,O
9648,-,O
9649,base,O
9650,and,O
9651,salt,B-AG.01.l.01
9652,balance,O
9653,.,O
9654,We,O
9655,review,O
9656,and,O
9657,compare,O
9658,trends,O
9659,in,O
9660,coronary,O
9661,heart,O
9662,disease,O
9663,(,O
9664,CHD,O
9665,),O
9666,and,O
9667,stroke,O
9668,mortality,O
9669,in,O
9670,Spain,O
9671,from,O
9672,1966,O
9673,to,O
9674,1990,O
9675,and,O
9676,changes,O
9677,in,O
9678,food,O
9679,consumption,O
9680,at,O
9681,national,O
9682,and,O
9683,regional,O
9684,levels,O
9685,.,O
9686,Since,O
9687,1976,O
9688,",",O
9689,a,O
9690,decrease,O
9691,in,O
9692,cardiovascular,O
9693,disease,O
9694,(,O
9695,CVD,O
9696,),O
9697,mortality,O
9698,in,O
9699,males,O
9700,and,O
9701,females,O
9702,has,O
9703,been,O
9704,observed,O
9705,",",O
9706,and,O
9707,standardized,O
9708,CHD,O
9709,mortality,O
9710,rates,O
9711,have,O
9712,fallen,O
9713,.,O
9714,Stroke,O
9715,mortality,O
9716,decreased,O
9717,during,O
9718,the,O
9719,same,O
9720,period,O
9721,.,O
9722,Trends,O
9723,in,O
9724,food,O
9725,consumption,O
9726,show,O
9727,increases,O
9728,in,O
9729,intakes,O
9730,of,O
9731,meat,B-AG.01.d
9732,",",O
9733,dairy,B-AG.01.e
9734,products,I-AG.01.e
9735,",",O
9736,fish,B-AG.01.d.07
9737,",",O
9738,and,O
9739,fruit,B-AG.01.h.01
9740,",",O
9741,but,O
9742,decreases,O
9743,in,O
9744,consumption,O
9745,of,O
9746,olive,B-AG.01.f
9747,oil,I-AG.01.f
9748,",",O
9749,sugar,B-AG.01.l.02
9750,",",O
9751,and,O
9752,all,O
9753,foods,O
9754,rich,O
9755,in,O
9756,carbohydrates,O
9757,.,O
9758,Although,O
9759,fat,O
9760,and,O
9761,saturated,O
9762,fat,O
9763,intakes,B-X
9764,increased,O
9765,",",O
9766,these,O
9767,changes,O
9768,were,O
9769,not,O
9770,accompanied,O
9771,by,O
9772,an,O
9773,increase,O
9774,in,O
9775,CHD,O
9776,mortality,O
9777,rates,O
9778,.,O
9779,This,O
9780,paradoxical,O
9781,situation,O
9782,can,O
9783,be,O
9784,explained,O
9785,by,O
9786,expanded,O
9787,access,O
9788,to,O
9789,clinical,O
9790,care,O
9791,",",O
9792,increased,O
9793,consumption,O
9794,of,O
9795,fruit,B-AG.01.h.01
9796,and,O
9797,fish,B-AG.01.d.07
9798,",",O
9799,improved,O
9800,control,O
9801,of,O
9802,hypertension,O
9803,",",O
9804,and,O
9805,a,O
9806,reduction,O
9807,in,O
9808,cigarette,O
9809,smoking,O
9810,.,O
9811,Diet,O
9812,appears,O
9813,to,O
9814,have,O
9815,an,O
9816,important,O
9817,role,O
9818,in,O
9819,this,O
9820,paradox,O
9821,",",O
9822,but,O
9823,it,O
9824,may,O
9825,not,O
9826,be,O
9827,as,O
9828,critical,O
9829,as,O
9830,other,O
9831,factors,O
9832,.,O
9833,Nevertheless,O
9834,",",O
9835,we,O
9836,suggest,O
9837,dietary,O
9838,guidelines,O
9839,for,O
9840,prevention,O
9841,of,O
9842,CHD,O
9843,in,O
9844,Spain,O
9845,.,O
9846,We,O
9847,present,O
9848,a,O
9849,food,O
9850,pyramid,O
9851,that,O
9852,reflects,O
9853,Mediterranean,O
9854,dietary,O
9855,traditions,O
9856,",",O
9857,which,O
9858,historically,O
9859,have,O
9860,been,O
9861,associated,O
9862,with,O
9863,good,O
9864,health,O
9865,.,O
9866,This,O
9867,Mediterranean,O
9868,diet,O
9869,pyramid,O
9870,is,O
9871,based,O
9872,on,O
9873,food,O
9874,patterns,O
9875,typical,O
9876,of,O
9877,Crete,O
9878,",",O
9879,much,O
9880,of,O
9881,the,O
9882,rest,O
9883,of,O
9884,Greece,O
9885,",",O
9886,and,O
9887,southern,O
9888,Italy,O
9889,in,O
9890,the,O
9891,early,O
9892,1960s,O
9893,",",O
9894,where,O
9895,adult,O
9896,life,O
9897,expectancy,O
9898,was,O
9899,among,O
9900,the,O
9901,highest,O
9902,in,O
9903,the,O
9904,world,O
9905,and,O
9906,rates,O
9907,of,O
9908,coronary,O
9909,heart,O
9910,disease,O
9911,",",O
9912,certain,O
9913,cancers,O
9914,",",O
9915,and,O
9916,other,O
9917,diet,O
9918,-,O
9919,related,O
9920,chronic,O
9921,diseases,O
9922,were,O
9923,among,O
9924,the,O
9925,lowest,O
9926,.,O
9927,Work,O
9928,in,O
9929,the,O
9930,field,O
9931,or,O
9932,kitchen,O
9933,resulted,O
9934,in,O
9935,a,O
9936,lifestyle,O
9937,that,O
9938,included,O
9939,regular,O
9940,physical,O
9941,activity,O
9942,and,O
9943,was,O
9944,associated,O
9945,with,O
9946,low,O
9947,rates,O
9948,of,O
9949,obesity,O
9950,.,O
9951,The,O
9952,diet,O
9953,is,O
9954,characterized,O
9955,by,O
9956,abundant,O
9957,plant,B-AG.01
9958,foods,I-AG.01
9959,(,O
9960,fruit,B-AG.01.h.01
9961,",",O
9962,vegetables,B-AG.01.h.02
9963,",",O
9964,breads,B-AG.01.n.11
9965,",",O
9966,other,O
9967,forms,O
9968,of,O
9969,cereals,B-AG.01.i
9970,",",O
9971,potatoes,B-AG.01.h.02.a
9972,",",O
9973,beans,B-AG.01.h.02.g
9974,",",O
9975,nuts,B-AG.01.h.01.f
9976,",",O
9977,and,O
9978,seeds,B-AG.01
9979,),O
9980,",",O
9981,fresh,O
9982,fruit,B-AG.01.h.01
9983,as,O
9984,the,O
9985,typical,O
9986,daily,O
9987,dessert,B-AG.01.n.17.a
9988,",",O
9989,olive,B-AG.01.f
9990,oil,I-AG.01.f
9991,as,O
9992,the,O
9993,principal,O
9994,source,O
9995,of,O
9996,fat,O
9997,",",O
9998,dairy,B-AG.01.e
9999,products,I-AG.01.e
10000,(,O
10001,principally,O
10002,cheese,B-AG.01.e.02
10003,and,O
10004,yogurt,B-AG.01.e
10005,),O
10006,",",O
10007,and,O
10008,fish,B-AG.01.d.07
10009,and,O
10010,poultry,B-AG.01.d.06
10011,consumed,O
10012,in,O
10013,low,O
10014,to,O
10015,moderate,O
10016,amounts,O
10017,",",O
10018,zero,O
10019,to,O
10020,four,O
10021,eggs,B-AG.01.g
10022,consumed,O
10023,weekly,O
10024,",",O
10025,red,B-AG.01.d
10026,meat,I-AG.01.d
10027,consumed,O
10028,in,O
10029,low,O
10030,amounts,O
10031,",",O
10032,and,O
10033,wine,B-AG.01.y.01.a
10034,consumed,O
10035,in,O
10036,low,O
10037,to,O
10038,moderate,O
10039,amounts,O
10040,",",O
10041,normally,O
10042,with,O
10043,meals,O
10044,.,O
10045,This,O
10046,diet,O
10047,is,O
10048,low,O
10049,in,O
10050,saturated,O
10051,fat,O
10052,(,O
10053,<,O
10054,or,O
10055,=,O
10056,7,O
10057,-,O
10058,8,O
10059,%,O
10060,of,O
10061,energy,O
10062,),O
10063,",",O
10064,with,O
10065,total,O
10066,fat,O
10067,ranging,O
10068,from,O
10069,<,O
10070,25,O
10071,%,O
10072,to,O
10073,>,O
10074,35,O
10075,%,O
10076,of,O
10077,energy,O
10078,throughout,O
10079,the,O
10080,region,O
10081,.,O
10082,The,O
10083,pyramid,O
10084,describes,O
10085,a,O
10086,dietary,O
10087,pattern,O
10088,that,O
10089,is,O
10090,attractive,O
10091,for,O
10092,its,O
10093,famous,O
10094,palatability,O
10095,as,O
10096,well,O
10097,as,O
10098,for,O
10099,its,O
10100,health,O
10101,benefits,O
10102,.,O
10103,Consumption,O
10104,of,O
10105,beef,B-AG.01.d.03
10106,",",O
10107,pork,B-AG.01.d.05
10108,",",O
10109,and,O
10110,lamb,B-AG.01.d.06
10111,has,O
10112,traditionally,O
10113,been,O
10114,low,O
10115,in,O
10116,Mediterranean,O
10117,countries,O
10118,.,O
10119,Regular,O
10120,consumption,O
10121,of,O
10122,red,B-AG.01.d
10123,meat,I-AG.01.d
10124,has,O
10125,been,O
10126,associated,O
10127,in,O
10128,epidemiologic,O
10129,studies,O
10130,with,O
10131,increased,O
10132,risks,O
10133,of,O
10134,coronary,O
10135,heart,O
10136,disease,O
10137,(,O
10138,CHD,O
10139,),O
10140,and,O
10141,colon,O
10142,and,O
10143,other,O
10144,cancers,O
10145,;,O
10146,possible,O
10147,mechanisms,O
10148,may,O
10149,involve,O
10150,dietary,O
10151,cholesterol,O
10152,",",O
10153,saturated,O
10154,fat,O
10155,",",O
10156,heme,O
10157,iron,O
10158,",",O
10159,and,O
10160,the,O
10161,presence,O
10162,of,O
10163,carcinogens,O
10164,formed,O
10165,in,O
10166,cooking,O
10167,.,O
10168,Also,O
10169,",",O
10170,high,O
10171,consumption,O
10172,of,O
10173,red,B-AG.01.d
10174,meat,I-AG.01.d
10175,",",O
10176,the,O
10177,major,O
10178,source,O
10179,of,O
10180,animal,O
10181,protein,O
10182,in,O
10183,most,O
10184,Western,O
10185,diets,O
10186,",",O
10187,increases,O
10188,urinary,O
10189,calcium,O
10190,losses,O
10191,and,O
10192,is,O
10193,therefore,O
10194,likely,O
10195,to,O
10196,contribute,O
10197,to,O
10198,osteoporotic,O
10199,fractures,O
10200,.,O
10201,In,O
10202,Mediterranean,O
10203,diets,O
10204,the,O
10205,major,O
10206,source,O
10207,of,O
10208,dietary,O
10209,fat,O
10210,has,O
10211,traditionally,O
10212,been,O
10213,olive,B-AG.01.f
10214,oil,I-AG.01.f
10215,",",O
10216,which,O
10217,",",O
10218,compared,O
10219,with,O
10220,saturated,O
10221,and,O
10222,partially,O
10223,hydrogenated,O
10224,fats,O
10225,",",O
10226,reduces,O
10227,low,O
10228,-,O
10229,density,O
10230,-,O
10231,lipoprotein,O
10232,(,O
10233,LDL,O
10234,),O
10235,cholesterol,O
10236,and,O
10237,",",O
10238,compared,O
10239,with,O
10240,carbohydrates,O
10241,",",O
10242,increases,O
10243,high,O
10244,-,O
10245,density,O
10246,-,O
10247,lipoprotein,O
10248,(,O
10249,HDL,O
10250,),O
10251,cholesterol,O
10252,.,O
10253,A,O
10254,wealth,O
10255,of,O
10256,epidemiologic,O
10257,evidence,O
10258,supports,O
10259,a,O
10260,potent,O
10261,protective,O
10262,effect,O
10263,of,O
10264,moderate,O
10265,alcohol,B-AG.01.y.01
10266,consumption,B-X
10267,against,O
10268,CHD,O
10269,",",O
10270,probably,O
10271,in,O
10272,part,O
