,words,predictions
45753,-,O
45754,luc+,O
45755,plasmid,O
45756,(,O
45757,AREPE,O
45758,cell,O
45759,line,O
45760,),O
45761,for,O
45762,verifying,O
45763,induction,O
45764,through,O
45765,the,O
45766,ARE,O
45767,with,O
45768,a,O
45769,simple,O
45770,luminescence,O
45771,screening,O
45772,assay,O
45773,.,O
45774,Broccoli,B-AG.01.h.02.d
45775,(,O
45776,Hepa,O
45777,1c1c7,O
45778,",",O
45779,ratio=5.5,O
45780,;,O
45781,BPrC1,O
45782,",",O
45783,ratio=2.3,O
45784,),O
45785,",",O
45786,calcot,B-AG.01.h.02.e
45787,(,O
45788,Allium,O
45789,cepa,O
45790,L.,O
45791,),O
45792,(,O
45793,Hepa,O
45794,1c1c7,O
45795,",",O
45796,ratio=4.7,O
45797,;,O
45798,BPrC1,O
45799,",",O
45800,ratio=.5,O
45801,),O
45802,",",O
45803,green,B-AG.01.h.02.e
45804,onion,I-AG.01.h.02.e
45805,(,O
45806,Hepa,O
45807,1c1c7,O
45808,",",O
45809,ratio=4.6,O
45810,;,O
45811,BPrC1,O
45812,",",O
45813,ratio=2,O
45814,),O
45815,",",O
45816,green,B-AG.01.h.02.d
45817,cabbage,I-AG.01.h.02.d
45818,(,O
45819,Hepa,O
45820,1c1c7,O
45821,",",O
45822,ratio=3.6,O
45823,;,O
45824,BPrC1,O
45825,",",O
45826,ratio=2.7,O
45827,),O
45828,",",O
45829,purple,B-AG.01.h.02.d
45830,cabbage,I-AG.01.h.02.d
45831,(,O
45832,Hepa,O
45833,1c1c7,O
45834,",",O
45835,ratio=3.4,O
45836,;,O
45837,BPrC1,O
45838,",",O
45839,ratio=2,O
45840,),O
45841,",",O
45842,and,O
45843,black,B-AG.01.h.02.d
45844,cabbage,I-AG.01.h.02.d
45845,(,O
45846,Hepa,O
45847,1c1c7,O
45848,",",O
45849,ratio=3,O
45850,;,O
45851,BPrC1,O
45852,",",O
45853,ratio=3,O
45854,),O
45855,were,O
45856,active,O
45857,NQO1,O
45858,inducers,O
45859,in,O
45860,both,O
45861,murine,O
45862,hepatoma,O
45863,Extracts,O
45864,from,O
45865,broccoli,B-AG.01.h.02.d
45866,(,O
45867,ratio=3.5,O
45868,),O
45869,",",O
45870,calcot,B-AG.01.h.02.e
45871,(,O
45872,ratio=4.8,O
45873,),O
45874,",",O
45875,cauliflower,B-AG.01.h.02.d
45876,(,O
45877,ratio=4.2,O
45878,),O
45879,",",O
45880,cabbage,B-AG.01.h.02.d
45881,(,O
45882,ratio=2.2,O
45883,),O
45884,",",O
45885,green,B-AG.01.h.02.e
45886,onion,I-AG.01.h.02.e
45887,(,O
45888,ratio=3.2,O
45889,),O
45890,",",O
45891,green,B-AG.01.h.02.d
45892,cabbage,I-AG.01.h.02.d
45893,(,O
45894,ratio=3.6,O
45895,),O
45896,",",O
45897,black,B-AG.01.h.02.d
45898,cabbage,I-AG.01.h.02.d
45899,(,O
45900,ratio=4.5,O
45901,),O
45902,",",O
45903,and,O
45904,purple,B-AG.01.h.02.d
45905,cabbage,I-AG.01.h.02.d
45906,(,O
45907,ratio=3.7,O
45908,),O
45909,were,O
45910,confirmed,O
45911,to,O
45912,contain,O
45913,MIs,O
45914,in,O
45915,the,O
45916,AREPE,O
45917,cell,O
45918,line,O
45919,.,O
45920,These,O
45921,results,O
45922,are,O
45923,very,O
45924,similar,O
45925,to,O
45926,those,O
45927,described,O
45928,for,O
45929,vegetables,B-AG.01.h.02
45930,consumed,O
45931,in,O
45932,the,O
45933,United,O
45934,States,O
45935,",",O
45936,with,O
45937,the,O
45938,exception,O
45939,of,O
45940,calcot,B-AG.01.h.02.e
45941,",",O
45942,which,O
45943,is,O
45944,common,O
45945,in,O
45946,Catalonia,O
45947,but,O
45948,is,O
45949,not,O
45950,grown,O
45951,or,O
45952,consumed,O
45953,widely,O
45954,in,O
45955,the,O
45956,United,O
45957,States,O
45958,.,O
45959,This,O
45960,cross,O
45961,-,O
45962,sectional,O
45963,study,O
45964,investigated,O
45965,the,O
45966,relationship,O
45967,between,O
45968,dietary,O
45969,patterns,O
45970,and,O
45971,body,O
45972,mass,O
45973,index,O
45974,among,O
45975,514,O
45976,women,O
45977,with,O
45978,different,O
45979,ethnic,O
45980,backgrounds,O
45981,who,O
45982,completed,O
45983,a,O
45984,validated,O
45985,food,O
45986,-,O
45987,frequency,O
45988,questionnaire,O
45989,.,O
45990,An,O
45991,exploratory,O
45992,factor,O
45993,analysis,O
45994,with,O
45995,orthogonal,O
45996,rotation,O
45997,started,O
45998,with,O
45999,23,O
46000,food,O
46001,items,O
46002,and,O
46003,resulted,O
46004,in,O
46005,four,O
46006,factors,O
46007,that,O
46008,accounted,O
46009,for,O
46010,93,O
46011,%,O
46012,of,O
46013,the,O
46014,total,O
46015,variance,O
46016,.,O
46017,Confirmatory,O
46018,factor,O
46019,analysis,O
46020,with,O
46021,the,O
46022,16,O
46023,items,O
46024,that,O
46025,had,O
46026,factor,O
46027,loadings,O
46028,of,O
46029,at,O
46030,least,O
46031,0.60,O
46032,validated,O
46033,the,O
46034,four,O
46035,dietary,O
46036,patterns,O
46037,.,O
46038,The,O
46039,most,O
46040,significant,O
46041,dietary,O
46042,pattern,O
46043,",",O
46044,"""",O
46045,meat,O
46046,",",O
46047,"""",O
46048,was,O
46049,characterized,O
46050,by,O
46051,high,O
46052,intake,O
46053,of,O
46054,processed,B-AG.01.d
46055,and,I-AG.01.d
46056,red,I-AG.01.d
46057,meats,I-AG.01.d
46058,",",O
46059,fish,B-AG.01.d.07
46060,",",O
46061,poultry,B-AG.01.d.06
46062,",",O
46063,eggs,B-AG.01.g
46064,",",O
46065,fats,B-AG.01.f
46066,and,O
46067,oils,B-AG.01.f
46068,",",O
46069,and,O
46070,condiments,B-AG.01.l
46071,.,O
46072,The,O
46073,"""",O
46074,vegetable,O
46075,"""",O
46076,pattern,O
46077,loaded,O
46078,high,O
46079,on,O
46080,different,O
46081,vegetables,B-AG.01.h.02
46082,",",O
46083,whereas,O
46084,the,O
46085,third,O
46086,pattern,O
46087,named,O
46088,"""",O
46089,bean,O
46090,"""",O
46091,was,O
46092,high,O
46093,in,O
46094,legumes,B-AG.01.h.02.g
46095,",",O
46096,tofu,B-AG.01.n
46097,and,O
46098,soy,B-AG.01.h.02.g
46099,protein,I-AG.01.h.02.g
46100,.,O
46101,Although,O
46102,the,O
46103,"""",O
46104,meat,O
46105,"""",O
46106,pattern,O
46107,was,O
46108,predominant,O
46109,among,O
46110,Hawaiians,O
46111,and,O
46112,the,O
46113,"""",O
46114,bean,O
46115,"""",O
46116,pattern,O
46117,very,O
46118,common,O
46119,among,O
46120,Chinese,O
46121,and,O
46122,Japanese,O
46123,women,O
46124,",",O
46125,factors,O
46126,two,O
46127,and,O
46128,four,O
46129,were,O
46130,not,O
46131,related,O
46132,to,O
46133,ethnicity,O
46134,.,O
46135,The,O
46136,associations,O
46137,were,O
46138,similar,O
46139,in,O
46140,direction,O
46141,and,O
46142,magnitude,O
46143,for,O
46144,all,O
46145,ethnic,O
46146,groups,O
46147,.,O
46148,Wheat,O
46149,(,O
46150,Triticum,B-AG.01
46151,spp,I-AG.01
46152,.,I-AG.01
46153,L.,O
46154,),O
46155,",",O
46156,rye,B-AG.01
46157,(,I-AG.01
46158,Secale,I-AG.01
46159,cereal,I-AG.01
46160,L.,I-AG.01
46161,),O
46162,",",O
46163,and,O
46164,barley,B-AG.01
46165,(,I-AG.01
46166,Hordeum,I-AG.01
46167,vulgare,I-AG.01
46168,L.,O
46169,),O
46170,seeds,B-AG.01
46171,contain,O
46172,peptides,O
46173,toxic,O
46174,to,O
46175,celiac,O
46176,patients,O
46177,.,O
46178,Maize,B-AG.01.i
46179,(,I-AG.01.i
46180,Zea,I-AG.01.i
46181,mays,I-AG.01.i
46182,L.,I-AG.01.i
46183,),O
46184,and,O
46185,rice,B-AG.01.i
46186,(,O
46187,Oryza,B-AG.01.i
46188,sativa,I-AG.01.i
46189,L.,O
46190,),O
46191,are,O
46192,distant,O
46193,relatives,O
46194,of,O
46195,wheat,B-AG.01.i
46196,as,O
46197,well,O
46198,as,O
46199,sorghum,B-AG.01.i
46200,(,O
46201,Sorghum,B-AG.01.i
46202,bicolor,I-AG.01.i
46203,(,O
46204,L.,O
46205,),O
46206,Moench,B-AG.01.i
46207,),O
46208,and,O
46209,are,O
46210,known,O
46211,to,O
46212,be,O
46213,safe,O
46214,for,O
46215,celiacs,O
46216,.,O
46217,Both,O
46218,immunochemical,O
46219,studies,O
46220,and,O
46221,in,O
46222,vitro,O
46223,and,O
46224,in,O
46225,vivo,O
46226,challenge,O
46227,of,O
46228,wheat,B-AG.01.n.10
46229,-,I-AG.01.n.10
46230,free,I-AG.01.n.10
46231,sorghum,I-AG.01.n.10
46232,food,I-AG.01.n.10
46233,products,I-AG.01.n.10
46234,support,O
46235,this,O
46236,conclusion,O
46237,",",O
46238,although,O
46239,molecular,O
46240,evidence,O
46241,is,O
46242,missing,O
46243,.,O
46244,The,O
46245,goal,O
46246,of,O
46247,the,O
46248,present,O
46249,study,O
46250,was,O
46251,to,O
46252,provide,O
46253,biochemical,O
46254,and,O
46255,genetic,O
46256,evidence,O
46257,that,O
46258,sorghum,B-AG.01.i
46259,is,O
46260,safe,O
46261,for,O
46262,celiac,O
46263,patients,O
46264,.,O
46265,In,O
46266,silico,O
46267,analysis,O
46268,of,O
46269,the,O
46270,recently,O
46271,published,O
46272,sorghum,O
46273,genome,O
46274,predicts,O
46275,that,O
46276,sorghum,B-AG.01.i
46277,does,O
46278,not,O
46279,contain,O
46280,peptides,O
46281,that,O
46282,are,O
46283,toxic,O
46284,for,O
46285,celiac,O
46286,patients,O
46287,.,O
46288,Aqueous,O
46289,/,O
46290,alcohol,O
46291,-,O
46292,soluble,O
46293,prolamins,O
46294,(,O
46295,kafirins,O
46296,),O
46297,from,O
46298,different,O
46299,sorghum,B-AG.01.i
46300,varieties,O
46301,",",O
46302,including,O
46303,pure,O
46304,lines,O
46305,and,O
46306,hybrids,O
46307,",",O
46308,were,O
46309,evaluated,O
46310,by,O
46311,SDS,O
46312,-,O
46313,PAGE,O
46314,and,O
46315,HPLC,O
46316,analyses,O
46317,as,O
46318,well,O
46319,as,O
46320,an,O
46321,established,O
46322,enzyme,O
46323,-,O
46324,linked,O
46325,immunosorbent,O
46326,assay,O
46327,(,O
46328,ELISA,O
46329,),O
46330,based,O
46331,on,O
46332,the,O
46333,R5,O
46334,antibody,O
46335,.,O
46336,These,O
46337,analyses,O
46338,provide,O
46339,molecular,O
46340,evidence,O
46341,for,O
46342,the,O
46343,absence,O
46344,of,O
46345,toxic,O
46346,gliadin,O
46347,-,O
46348,like,O
46349,peptides,O
46350,in,O
46351,sorghum,B-AG.01.i
46352,",",O
46353,confirming,O
46354,that,O
46355,sorghum,B-AG.01.i
46356,can,O
46357,be,O
46358,definitively,O
46359,considered,O
46360,safe,O
46361,for,O
46362,consumption,O
46363,by,O
46364,people,O
46365,with,O
46366,celiac,O
46367,disease,O
46368,.,O
46369,The,O
46370,effect,O
46371,of,O
46372,four,O
46373,species,O
46374,of,O
46375,legume,O
46376,seeds,O
46377,on,O
46378,plasma,O
46379,cholesterol,O
46380,levels,O
46381,and,O
46382,faecal,O
46383,steroid,O
46384,excretion,O
46385,was,O
46386,studied,O
46387,in,O
46388,pigs,O
46389,.,O
46390,Thirty,O
46391,-,O
46392,six,O
46393,growing,O
46394,boars,O
46395,were,O
46396,randomly,O
46397,allocated,O
46398,in,O
46399,groups,O
46400,of,O
46401,six,O
46402,to,O
46403,six,O
46404,diets,O
46405,which,O
46406,they,O
46407,ate,O
46408,continuously,O
46409,for,O
46410,42,O
46411,d.,O
46412,The,O
46413,diets,O
46414,fed,O
46415,were,O
46416,:,O
46417,1,O
46418,",",O
46419,a,O
46420,semi,O
46421,-,O
46422,purified,O
46423,(,O
46424,SP,O
46425,;,O
46426,control,O
46427,group,O
46428,1,O
46429,),O
46430,diet,O
46431,;,O
46432,2,O
46433,",",O
46434,SP,O
46435,+,O
46436,10,O
46437,g,O
46438,cholesterol,O
46439,/,O
46440,kg,O
46441,(,O
46442,control,O
46443,group,O
46444,2,O
46445,),O
46446,;,O
46447,3,O
46448,",",O
46449,4,O
46450,",",O
46451,5,O
46452,",",O
46453,6,O
46454,",",O
46455,SP,O
46456,+,O
46457,cooked,O
46458,legumes,B-AG.01.h.02.g
46459,(,O
46460,70:30,O
46461,",",O
46462,w,O
46463,/,O
46464,w,O
46465,;,O
46466,respectively,O
46467,baked,O
46468,beans,B-AG.01.h.02.g
46469,(,O
46470,Phaseolus,B-AG.01.h.02.g
46471,vulgaris,I-AG.01.h.02.g
46472,),O
46473,",",O
46474,peas,B-AG.01.h.02.g
46475,(,O
46476,Pisum,B-AG.01.h.02.g
46477,sativum,I-AG.01.h.02.g
46478,),O
46479,",",O
46480,lentils,B-AG.01.h.02.g
46481,(,O
46482,Lens,B-AG.01.h.02.g
46483,culinaris,I-AG.01.h.02.g
46484,Medik,I-AG.01.h.02.g
46485,.,O
46486,),O
46487,",",O
46488,butter,B-AG.01.h.02.g
46489,beans,I-AG.01.h.02.g
46490,(,O
46491,Phaseolus,B-AG.01.h.02.g
46492,lunatus,I-AG.01.h.02.g
46493,),O
46494,),O
46495,+,O
46496,10,O
46497,g,O
46498,cholesterol,O
46499,/,O
46500,kg,O
46501,.,O
46502,Fasting,O
46503,blood,O
46504,samples,O
46505,were,O
46506,taken,O
46507,on,O
46508,days,O
46509,0,O
46510,",",O
46511,14,O
46512,",",O
46513,28,O
46514,",",O
46515,and,O
46516,42,O
46517,for,O
46518,the,O
46519,determination,O
46520,of,O
46521,total,O
46522,plasma,O
46523,cholesterol,O
46524,",",O
46525,high,O
46526,-,O
46527,density,O
46528,-,O
46529,lipoprotein,O
46530,(,O
46531,HDL)-cholesterol,O
46532,and,O
46533,triacylglycerols,O
46534,.,O
46535,After,O
46536,42,O
46537,d,O
46538,total,O
46539,cholesterol,O
46540,and,O
46541,HDL,O
46542,-,O
46543,cholesterol,O
46544,levels,O
46545,were,O
46546,raised,O
46547,significantly,O
46548,in,O
46549,all,O
46550,groups,O
46551,",",O
46552,but,O
46553,to,O
46554,different,O
46555,extents,O
46556,.,O
46557,In,O
46558,comparison,O
46559,with,O
46560,control,O
46561,group,O
46562,2,O
46563,",",O
46564,diet,O
46565,-,O
46566,induced,O
46567,hypercholesterolaemia,O
46568,was,O
46569,significantly,O
46570,inhibited,O
46571,in,O
46572,the,O
46573,groups,O
46574,consuming,O
46575,baked,O
46576,beans,B-AG.01.h.02.g
46577,",",O
46578,peas,B-AG.01.h.02.g
46579,and,O
46580,butter,B-AG.01.h.02.g
46581,beans,I-AG.01.h.02.g
46582,",",O
46583,although,O
46584,HDL,O
46585,-,O
46586,cholesterol,O
46587,levels,O
46588,were,O
46589,maintained,O
46590,.,O
46591,Faecal,O
46592,steroid,O
46593,excretion,O
46594,by,O
46595,the,O
46596,legume,O
46597,groups,O
46598,was,O
46599,not,O
46600,significantly,O
46601,different,O
46602,from,O
46603,that,O
46604,of,O
46605,control,O
46606,group,O
46607,2,O
46608,.,O
46609,Since,O
46610,January,O
46611,2000,O
46612,the,O
46613,Chilean,O
46614,Ministry,O
46615,of,O
46616,Health,O
46617,has,O
46618,required,O
46619,the,O
46620,fortification,O
46621,of,O
46622,wheat,B-AG.01.k
46623,flour,I-AG.01.k
46624,with,O
46625,folic,O
46626,acid,O
46627,(,O
46628,FA,O
46629,),O
46630,at,O
46631,a,O
46632,concentration,O
46633,of,O
46634,2.2,O
46635,mg,O
46636,FA,O
46637,/,O
46638,kg,O
46639,in,O
46640,order,O
46641,to,O
46642,reduce,O
46643,the,O
46644,risk,O
46645,of,O
46646,neural,O
46647,tube,O
46648,defects,O
46649,(,O
46650,NTD,O
46651,),O
46652,in,O
46653,newborns,O
46654,.,O
46655,This,O
46656,policy,O
46657,was,O
46658,expected,O
46659,to,O
46660,result,O
46661,in,O
46662,a,O
46663,mean,O
46664,additional,O
46665,intake,O
46666,of,O
46667,approximately,O
46668,400,O
46669,microg,O
46670,FA,O
46671,/,O
46672,d.,O
46673,We,O
46674,assessed,O
46675,the,O
46676,effectiveness,O
46677,of,O
46678,the,O
46679,FA,O
46680,flour,O
46681,fortification,O
46682,program,O
46683,on,O
46684,bread,O
46685,folate,O
46686,content,O
46687,and,O
46688,on,O
46689,blood,O
46690,folate,O
46691,concentration,O
46692,in,O
46693,women,O
46694,of,O
46695,childbearing,O
46696,age,O
46697,in,O
46698,Santiago,O
46699,",",O
46700,Chile,O
46701,.,O
46702,The,O
46703,folate,O
46704,content,O
46705,of,O
46706,100,O
46707,bread,B-AG.01.n.11
46708,samples,O
46709,bought,O
46710,at,O
46711,retail,O
46712,bakeries,O
46713,was,O
46714,measured,O
46715,",",O
46716,average,O
46717,wheat,B-AG.01.k
46718,flour,I-AG.01.k
46719,consumption,B-X
46720,was,O
46721,estimated,O
46722,and,O
46723,postfortification,O
46724,FA,O
46725,dietary,O
46726,intake,O
46727,was,O
46728,calculated,O
46729,.,O
46730,The,O
46731,effect,O
46732,of,O
46733,flour,O
46734,fortification,O
46735,on,O
46736,blood,O
46737,folate,O
46738,concentration,O
46739,in,O
46740,this,O
46741,group,O
46742,of,O
46743,women,O
46744,(,O
46745,n,O
46746,=,O
46747,605,O
46748,),O
46749,was,O
46750,evaluated,O
46751,in,O
46752,a,O
46753,follow,O
46754,-,O
46755,up,O
46756,study,O
46757,.,O
46758,Blood,O
46759,folate,O
46760,concentrations,O
46761,of,O
46762,the,O
46763,605,O
46764,women,O
46765,in,O
46766,the,O
46767,follow,O
46768,-,O
46769,up,O
46770,group,O
46771,increased,O
46772,(,O
46773,P,O
46774,<,O
46775,0.0001,O
46776,),O
46777,following,O
46778,fortification,O
46779,.,O
46780,Before,O
46781,fortification,O
46782,the,O
46783,mean,O
46784,serum,O
46785,and,O
46786,red,O
46787,blood,O
46788,cell,O
46789,folate,O
46790,concentrations,O
46791,were,O
46792,9.7,O
46793,+,O
46794,/-,O
46795,4.3,O
46796,and,O
46797,290,O
46798,+,O
46799,/-,O
46800,102,O
46801,nmol,O
46802,/,O
46803,L,O
46804,",",O
46805,respectively,O
46806,",",O
46807,compared,O
46808,with,O
46809,37.2,O
46810,+,O
46811,/-,O
46812,9.5,O
46813,and,O
46814,707,O
46815,+,O
46816,/-,O
46817,179,O
46818,nmol,O
46819,/,O
46820,L,O
46821,postfortification,O
46822,",",O
46823,respectively,O
46824,.,O
46825,The,O
46826,mean,O
46827,FA,O
46828,content,O
46829,of,O
46830,bread,B-AG.01.n.11
46831,was,O
46832,2020,O
46833,+,O
46834,/-,O
46835,940,O
46836,micro,O
46837,g,O
46838,/,O
46839,kg,O
46840,.,O
46841,The,O
46842,median,O
46843,FA,O
46844,intake,O
46845,of,O
46846,the,O
46847,group,O
46848,evaluated,O
46849,postfortification,O
46850,was,O
46851,427,O
46852,microg,O
46853,/,O
46854,d,O
46855,(,O
46856,95,O
46857,%,O
46858,CI,O
46859,409,O
46860,-,O
46861,445,O
46862,),O
46863,based,O
46864,on,O
46865,an,O
46866,estimated,O
46867,intake,O
46868,of,O
46869,219,O
46870,g,O
46871,/,O
46872,d,O
46873,(,O
46874,95,O
46875,%,O
46876,CI,O
46877,201,O
46878,-,O
46879,229,O
46880,),O
46881,of,O
46882,wheat,B-AG.01.k
46883,flour,I-AG.01.k
46884,",",O
46885,mainly,O
46886,as,O
46887,bread,B-AG.01.n.11
46888,.,O
46889,Fortification,O
46890,of,O
46891,wheat,B-AG.01.k
46892,flour,I-AG.01.k
46893,substantially,O
46894,improved,O
46895,folate,O
46896,status,O
46897,in,O
46898,a,O
46899,population,O
46900,of,O
46901,women,O
46902,of,O
46903,reproductive,O
46904,age,O
46905,in,O
46906,Chile,O
46907,.,O
46908,This,O
46909,manuscript,O
46910,provides,O
46911,a,O
46912,brief,O
46913,synopsis,O
46914,of,O
46915,30,O
46916,studies,O
46917,aimed,O
46918,at,O
46919,examining,O
46920,tea,B-AG.01.ac
46921,consumption,B-X
46922,as,O
46923,a,O
46924,factor,O
46925,in,O
46926,the,O
46927,incidence,O
46928,of,O
46929,colon,O
46930,and,O
46931,rectal,O
46932,cancers,O
46933,.,O
46934,The,O
46935,30,O
46936,papers,O
46937,examine,O
46938,populations,O
46939,in,O
46940,12,O
46941,countries,O
46942,and,O
46943,provide,O
46944,data,O
46945,on,O
46946,consumption,O
46947,of,O
46948,both,O
46949,black,B-AG.01.ac
46950,and,I-AG.01.ac
46951,green,I-AG.01.ac
46952,tea,I-AG.01.ac
46953,.,O
46954,These,O
46955,studies,O
46956,do,O
46957,not,O
46958,provide,O
46959,consistent,O
46960,evidence,O
46961,to,O
46962,support,O
46963,the,O
46964,theory,O
46965,from,O
46966,animal,O
46967,studies,O
46968,and,O
46969,basic,O
46970,research,O
46971,that,O
46972,tea,B-AG.01.ac
46973,is,O
46974,a,O
46975,potent,O
46976,chemopreventive,O
46977,agent,O
46978,.,O
46979,Details,O
46980,of,O
46981,the,O
46982,studies,O
46983,are,O
46984,presented,O
46985,",",O
46986,and,O
46987,the,O
46988,potential,O
46989,impact,O
46990,of,O
46991,measurement,O
46992,error,O
46993,",",O
46994,publication,O
46995,bias,O
46996,",",O
46997,the,O
46998,form,O
46999,of,O
47000,tea,O
47001,consumed,O
47002,",",O
47003,the,O
47004,appropriateness,O
47005,of,O
47006,the,O
47007,outcomes,O
47008,studied,O
47009,and,O
47010,the,O
47011,adjustment,O
47012,of,O
47013,confounders,O
47014,related,O
47015,to,O
47016,both,O
47017,tea,B-AG.01.ac
47018,consumption,B-X
47019,and,O
47020,risk,O
47021,of,O
47022,colorectal,O
47023,cancer,O
47024,or,O
47025,polyps,O
47026,in,O
47027,various,O
47028,countries,O
47029,are,O
47030,explored,O
47031,.,O
47032,In,O
47033,general,O
47034,",",O
47035,the,O
47036,data,O
47037,are,O
47038,not,O
47039,more,O
47040,consistent,O
47041,for,O
47042,green,B-AG.01.ac
47043,than,O
47044,for,O
47045,black,B-AG.01.ac
47046,tea,I-AG.01.ac
47047,.,O
47048,Particularly,O
47049,with,O
47050,green,B-AG.01.ac
47051,tea,I-AG.01.ac
47052,",",O
47053,the,O
47054,doses,O
47055,consumed,O
47056,do,O
47057,get,O
47058,into,O
47059,a,O
47060,perceived,O
47061,protective,O
47062,range,O
47063,in,O
47064,a,O
47065,significant,O
47066,subset,O
47067,of,O
47068,the,O
47069,population,O
47070,.,O
47071,A,O
47072,negative,O
47073,association,O
47074,is,O
47075,stronger,O
47076,in,O
47077,observational,O
47078,epidemiologic,O
47079,studies,O
47080,of,O
47081,rectal,O
47082,cancer,O
47083,than,O
47084,in,O
47085,colon,O
47086,cancer,O
47087,.,O
47088,There,O
47089,is,O
47090,no,O
47091,consistent,O
47092,adjustment,O
47093,for,O
47094,important,O
47095,potential,O
47096,confounders,O
47097,of,O
47098,any,O
47099,tea,O
47100,relationship,O
47101,",",O
47102,such,O
47103,as,O
47104,coffee,B-AG.01.ad
47105,and,O
47106,alcohol,B-AG.01.y.01
47107,consumption,B-X
47108,and,O
47109,physical,O
47110,activity,O
47111,levels,O
47112,.,O
47113,Finally,O
47114,",",O
47115,the,O
47116,assessment,O
47117,of,O
47118,tea,B-AG.01.ac
47119,in,O
47120,most,O
47121,of,O
47122,these,O
47123,studies,O
47124,was,O
47125,based,O
47126,on,O
47127,a,O
47128,single,O
47129,question,O
47130,and,O
47131,therefore,O
47132,may,O
47133,have,O
47134,significant,O
47135,measurement,O
47136,error,O
47137,compared,O
47138,with,O
47139,more,O
47140,recent,O
47141,studies,O
47142,specifically,O
47143,aimed,O
47144,at,O
47145,assessing,O
47146,tea,B-AG.01.ac
47147,consumption,B-X
47148,.,O
47149,The,O
47150,Mediterranean,O
47151,diet,O
47152,is,O
47153,a,O
47154,healthy,O
47155,eating,O
47156,pattern,O
47157,with,O
47158,protective,O
47159,effects,O
47160,on,O
47161,chronic,O
47162,diseases,O
47163,.,O
47164,The,O
47165,purpose,O
47166,of,O
47167,this,O
47168,study,O
47169,was,O
47170,to,O
47171,assess,O
47172,the,O
47173,relation,O
47174,between,O
47175,BMI,O
47176,and,O
47177,obesity,O
47178,and,O
47179,the,O
47180,level,O
47181,of,O
47182,adherence,O
47183,to,O
47184,the,O
47185,traditional,O
47186,Mediterranean,O
47187,diet,O
47188,.,O
47189,The,O
47190,subjects,O
47191,were,O
47192,Spanish,O
47193,men,O
