,words,predictions
69153,cheese,B-AG.01.e.02
69154,and,O
69155,whole,B-AG.01.n.11
69156,-,I-AG.01.n.11
69157,meal,I-AG.01.n.11
69158,bread,I-AG.01.n.11
69159,were,O
69160,associated,O
69161,with,O
69162,decreased,O
69163,risk,O
69164,.,O
69165,A,O
69166,similar,O
69167,effect,O
69168,was,O
69169,also,O
69170,seen,O
69171,for,O
69172,increased,O
69173,consumption,O
69174,of,O
69175,raw,O
69176,vegetables,B-AG.01.h.02
69177,.,O
69178,Total,O
69179,vegetable,B-AG.01.h.02
69180,consumption,B-X
69181,was,O
69182,not,O
69183,particularly,O
69184,associated,O
69185,with,O
69186,risk,O
69187,.,O
69188,Increased,O
69189,consumption,O
69190,of,O
69191,processed,B-AG.01.d
69192,meat,I-AG.01.d
69193,and,O
69194,of,O
69195,beer,B-AG.01.y.01.b
69196,showed,O
69197,a,O
69198,positive,O
69199,association,O
69200,with,O
69201,risk,O
69202,whereas,O
69203,increased,O
69204,wine,B-AG.01.y.01.a
69205,and,O
69206,liquor,B-AG.01.y.01
69207,consumption,B-X
69208,showed,O
69209,a,O
69210,significant,O
69211,negative,O
69212,association,O
69213,.,O
69214,The,O
69215,association,O
69216,of,O
69217,alcoholic,B-AG.01.y.01
69218,beverages,I-AG.01.y.01
69219,with,O
69220,stomach,O
69221,cancer,O
69222,risk,O
69223,may,O
69224,reflect,O
69225,a,O
69226,particular,O
69227,life,O
69228,style,O
69229,rather,O
69230,than,O
69231,being,O
69232,causally,O
69233,related,O
69234,to,O
69235,risk,O
69236,.,O
69237,Phenolics,O
69238,are,O
69239,widespread,O
69240,dietary,O
69241,antioxidants,O
69242,.,O
69243,Among,O
69244,these,O
69245,",",O
69246,chlorogenic,O
69247,acids,O
69248,(,O
69249,CGAs,O
69250,),O
69251,received,O
69252,considerable,O
69253,attention,O
69254,for,O
69255,their,O
69256,wide,O
69257,distribution,O
69258,and,O
69259,part,O
69260,of,O
69261,human,O
69262,diet,O
69263,with,O
69264,potential,O
69265,biological,O
69266,effects,O
69267,.,O
69268,CGAs,O
69269,(,O
69270,71,O
69271,compounds,O
69272,),O
69273,",",O
69274,being,O
69275,esters,O
69276,of,O
69277,derivatives,O
69278,of,O
69279,cinnamic,O
69280,acids,O
69281,with,O
69282,quinic,O
69283,acid,O
69284,are,O
69285,widely,O
69286,distributed,O
69287,in,O
69288,plant,O
69289,materials,O
69290,.,O
69291,Coffee,B-AG.01.ad
69292,is,O
69293,among,O
69294,the,O
69295,highest,O
69296,found,O
69297,in,O
69298,plants,O
69299,",",O
69300,ranging,O
69301,from,O
69302,4,O
69303,to,O
69304,14,O
69305,%,O
69306,.,O
69307,Besides,O
69308,",",O
69309,these,O
69310,are,O
69311,reported,O
69312,in,O
69313,plant,O
69314,foods,O
69315,such,O
69316,as,O
69317,apples,B-AG.01.h.01.c
69318,",",O
69319,pears,B-AG.01.h.01.d
69320,",",O
69321,carrot,B-AG.01.h.02.a
69322,",",O
69323,tomato,B-AG.01.h.02.f
69324,",",O
69325,sweet,B-AG.01.h.02.a
69326,potato,I-AG.01.h.02.a
69327,",",O
69328,Phyllostachys,O
69329,edulis,O
69330,",",O
69331,oilseeds,B-AG.01
69332,",",O
69333,Prunus,B-AG.01.h.01.e
69334,domestica,I-AG.01.h.01.e
69335,L,I-AG.01.h.01.e
69336,",",O
69337,cherries,B-AG.01.h.01.e
69338,",",O
69339,and,O
69340,eggplant,B-AG.01.h.02.f
69341,.,O
69342,The,O
69343,traditional,O
69344,Chinese,O
69345,medicinal,O
69346,plants,O
69347,such,O
69348,as,O
69349,flowers,O
69350,and,O
69351,buds,O
69352,of,O
69353,Lonicera,O
69354,japonica,O
69355,Thunb,O
69356,and,O
69357,the,O
69358,leaves,O
69359,of,O
69360,Eucommia,O
69361,ulmodies,O
69362,contained,O
69363,CGAs,O
69364,as,O
69365,bioactive,O
69366,compound,O
69367,.,O
69368,These,O
69369,play,O
69370,an,O
69371,important,O
69372,role,O
69373,in,O
69374,the,O
69375,formation,O
69376,of,O
69377,roasted,O
69378,coffee,O
69379,flavor,O
69380,and,O
69381,have,O
69382,a,O
69383,marked,O
69384,influence,O
69385,on,O
69386,coffee,B-AG.01.ad
69387,cup,O
69388,quality,O
69389,.,O
69390,CGAs,O
69391,are,O
69392,considered,O
69393,as,O
69394,main,O
69395,precursors,O
69396,of,O
69397,coffee,O
69398,flavor,O
69399,and,O
69400,pigments,O
69401,.,O
69402,The,O
69403,consumption,O
69404,of,O
69405,coffee,B-AG.01.ad
69406,correlated,O
69407,to,O
69408,several,O
69409,health,O
69410,benefits,O
69411,such,O
69412,as,O
69413,reducing,O
69414,the,O
69415,risk,O
69416,of,O
69417,human,O
69418,chronic,O
69419,diseases,O
69420,such,O
69421,as,O
69422,inflammation,O
69423,",",O
69424,diabetes,O
69425,",",O
69426,and,O
69427,cardiovascular,O
69428,disease,O
69429,owing,O
69430,to,O
69431,its,O
69432,antioxidant,O
69433,potential,O
69434,.,O
69435,In,O
69436,the,O
69437,last,O
69438,decade,O
69439,the,O
69440,development,O
69441,of,O
69442,gluten,B-FOOD
69443,-,I-FOOD
69444,free,I-FOOD
69445,foodstuffs,I-FOOD
69446,has,O
69447,attracted,O
69448,great,O
69449,attention,O
69450,as,O
69451,a,O
69452,result,O
69453,of,O
69454,better,O
69455,diagnoses,O
69456,of,O
69457,coeliac,O
69458,disease,O
69459,and,O
69460,a,O
69461,greater,O
69462,knowledge,O
69463,of,O
69464,the,O
69465,relationship,O
69466,between,O
69467,gluten,B-AG.01
69468,-,I-AG.01
69469,free,I-AG.01
69470,products,I-AG.01
69471,and,O
69472,health,O
69473,.,O
69474,The,O
69475,increasing,O
69476,interest,O
69477,has,O
69478,prompted,O
69479,extensive,O
69480,research,O
69481,into,O
69482,the,O
69483,development,O
69484,of,O
69485,gluten,B-AG.01
69486,-,I-AG.01
69487,free,I-AG.01
69488,foodstuffs,I-AG.01
69489,that,I-AG.01
69490,resemble,I-AG.01
69491,gluten,B-AG.01
69492,-,I-AG.01
69493,containing,I-AG.01
69494,foods,I-AG.01
69495,.,O
69496,This,O
69497,review,O
69498,aims,O
69499,to,O
69500,provide,O
69501,some,O
69502,insights,O
69503,on,O
69504,dough,O
69505,functionality,O
69506,and,O
69507,process,O
69508,conditions,O
69509,regarding,O
69510,bread,O
69511,quality,O
69512,and,O
69513,to,O
69514,point,O
69515,out,O
69516,recent,O
69517,research,O
69518,dealing,O
69519,with,O
69520,the,O
69521,nutritional,O
69522,composition,O
69523,of,O
69524,those,O
69525,products,O
69526,.,O
69527,Gluten,B-AG.01.n
69528,-,I-AG.01.n
69529,free,I-AG.01.n
69530,dough,I-AG.01.n
69531,results,O
69532,from,O
69533,the,O
69534,combination,O
69535,of,O
69536,different,O
69537,ingredients,O
69538,",",O
69539,additives,O
69540,",",O
69541,and,O
69542,the,O
69543,processing,O
69544,aids,O
69545,required,O
69546,for,O
69547,building,O
69548,up,O
69549,network,O
69550,structures,O
69551,responsible,O
69552,for,O
69553,bread,O
69554,quality,O
69555,.,O
69556,Some,O
69557,relationships,O
69558,between,O
69559,dough,O
69560,rheology,O
69561,and,O
69562,bread,O
69563,characteristics,O
69564,were,O
69565,established,O
69566,to,O
69567,identify,O
69568,possible,O
69569,predictor,O
69570,parameters,O
69571,.,O
69572,Regarding,O
69573,bread,O
69574,-,O
69575,making,O
69576,processes,O
69577,",",O
69578,the,O
69579,impact,O
69580,of,O
69581,mixing,O
69582,",",O
69583,dough,O
69584,treatment,O
69585,and,O
69586,baking,O
69587,is,O
69588,stated,O
69589,.,O
69590,Nutritional,O
69591,quality,O
69592,is,O
69593,an,O
69594,important,O
69595,asset,O
69596,when,O
69597,developing,O
69598,gluten,B-AG.01.n.11
69599,-,I-AG.01.n.11
69600,free,I-AG.01.n.11
69601,breads,I-AG.01.n.11
69602,",",O
69603,and,O
69604,different,O
69605,strategies,O
69606,for,O
69607,improving,O
69608,it,O
69609,are,O
69610,reviewed,O
69611,.,O
69612,Gluten,O
69613,-,O
69614,free,O
69615,bread,O
69616,quality,O
69617,is,O
69618,dependent,O
69619,on,O
69620,ingredients,O
69621,and,O
69622,additives,O
69623,combination,O
69624,",",O
69625,but,O
69626,also,O
69627,processing,O
69628,can,O
69629,provide,O
69630,a,O
69631,way,O
69632,to,O
69633,improve,O
69634,bread,O
69635,quality,O
69636,.,O
69637,Nutritive,O
69638,value,O
69639,of,O
69640,the,O
69641,gluten,B-AG.01.n.11
69642,-,I-AG.01.n.11
69643,free,I-AG.01.n.11
69644,breads,I-AG.01.n.11
69645,must,O
69646,be,O
69647,always,O
69648,in,O
69649,mind,O
69650,when,O
69651,setting,O
69652,up,O
69653,recipes,O
69654,",",O
69655,for,O
69656,obtaining,O
69657,nutritionally,O
69658,balanced,O
69659,bread,B-AG.01.n.11
69660,with,O
69661,adequate,O
69662,glycaemic,O
69663,index,O
69664,.,O
69665,Chocolate,O
69666,ice,O
69667,cream,I-AG.01.n.17.b
69668,is,O
69669,commonly,O
69670,formulated,O
69671,with,O
69672,higher,O
69673,sugar,O
69674,levels,O
69675,than,O
69676,nonchocolate,O
69677,flavors,O
69678,to,O
69679,compensate,O
69680,for,O
69681,the,O
69682,inherent,O
69683,bitterness,O
69684,of,O
69685,cocoa,B-AG.01
69686,.,O
69687,Bitterness,O
69688,",",O
69689,however,O
69690,",",O
69691,is,O
69692,an,O
69693,integral,O
69694,part,O
69695,of,O
69696,the,O
69697,complex,O
69698,flavor,O
69699,of,O
69700,chocolate,B-AG.01.n.17.a
69701,.,O
69702,In,O
69703,light,O
69704,of,O
69705,the,O
69706,global,O
69707,obesity,O
69708,epidemic,O
69709,",",O
69710,many,O
69711,consumers,O
69712,and,O
69713,health,O
69714,professionals,O
69715,are,O
69716,concerned,O
69717,about,O
69718,the,O
69719,levels,O
69720,of,O
69721,added,B-AG.01.l.02
69722,sugars,I-AG.01.l.02
69723,in,O
69724,foods,O
69725,.,O
69726,Once,O
69727,a,O
69728,strategy,O
69729,for,O
69730,balancing,O
69731,undesirable,O
69732,bitterness,O
69733,and,O
69734,health,O
69735,concerns,O
69736,regarding,O
69737,added,O
69738,sugars,O
69739,has,O
69740,been,O
69741,developed,O
69742,",",O
69743,the,O
69744,task,O
69745,becomes,O
69746,determining,O
69747,whether,O
69748,that,O
69749,product,O
69750,will,O
69751,be,O
69752,acceptable,O
69753,to,O
69754,the,O
69755,consumer,O
69756,.,O
69757,Thus,O
69758,",",O
69759,the,O
69760,purpose,O
69761,of,O
69762,this,O
69763,research,O
69764,was,O
69765,to,O
69766,manipulate,O
69767,the,O
69768,bitterness,O
69769,of,O
69770,chocolate,B-AG.01.n.17.b
69771,ice,I-AG.01.n.17.b
69772,cream,I-AG.01.n.17.b
69773,to,O
69774,examine,O
69775,how,O
69776,this,O
69777,influences,O
69778,consumer,O
69779,preferences,O
69780,.,O
69781,The,O
69782,main,O
69783,goal,O
69784,of,O
69785,this,O
69786,study,O
69787,was,O
69788,to,O
69789,estimate,O
69790,group,O
69791,rejection,O
69792,thresholds,O
69793,for,O
69794,bitterness,O
69795,in,O
69796,chocolate,B-AG.01.n.17.b
69797,ice,I-AG.01.n.17.b
69798,cream,I-AG.01.n.17.b
69799,",",O
69800,and,O
69801,to,O
69802,see,O
69803,if,O
69804,solid,O
69805,chocolate,B-AG.01.n.17.a
69806,preferences,O
69807,(,O
69808,dark,B-AG.01.n.17.a
69809,vs.,O
69810,milk,B-AG.01.n.17.a
69811,),O
69812,generalized,O
69813,to,O
69814,ice,B-AG.01.n.17.b
69815,cream,I-AG.01.n.17.b
69816,.,O
69817,A,O
69818,food,O
69819,-,O
69820,safe,O
69821,bitter,O
69822,ingredient,O
69823,",",O
69824,sucrose,O
69825,octaacetate,O
69826,",",O
69827,was,O
69828,added,O
69829,to,O
69830,chocolate,B-AG.01.n.17.b
69831,ice,I-AG.01.n.17.b
69832,cream,I-AG.01.n.17.b
69833,to,O
69834,alter,O
69835,bitterness,O
69836,without,O
69837,disturbing,O
69838,other,O
69839,the,O
69840,sensory,O
69841,qualities,O
69842,of,O
69843,the,O
69844,ice,O
69845,cream,O
69846,samples,O
69847,",",O
69848,including,O
69849,texture,O
69850,.,O
69851,Untrained,O
69852,chocolate,O
69853,ice,O
69854,cream,O
69855,consumers,O
69856,participated,O
69857,in,O
69858,a,O
69859,large,O
69860,-,O
69861,scale,O
69862,sensory,O
69863,test,O
69864,by,O
69865,indicating,O
69866,their,O
69867,preferences,O
69868,for,O
69869,blinded,O
69870,pairs,O
69871,of,O
69872,unspiked,O
69873,and,O
69874,spiked,O
69875,samples,O
69876,",",O
69877,where,O
69878,the,O
69879,spiked,O
69880,sample,O
69881,had,O
69882,increasing,O
69883,levels,O
69884,of,O
69885,the,O
69886,added,O
69887,bitterant,O
69888,.,O
69889,As,O
69890,anticipated,O
69891,",",O
69892,the,O
69893,group,O
69894,containing,O
69895,individuals,O
69896,who,O
69897,prefer,O
69898,milk,B-AG.01.n.17.a
69899,chocolate,I-AG.01.n.17.a
69900,had,O
69901,a,O
69902,much,O
69903,lower,O
69904,tolerance,O
69905,for,O
69906,bitterness,O
69907,in,O
69908,their,O
69909,chocolate,B-AG.01.n.17.b
69910,ice,I-AG.01.n.17.b
69911,cream,I-AG.01.n.17.b
69912,compared,O
69913,with,O
69914,the,O
69915,group,O
69916,of,O
69917,individuals,O
69918,who,O
69919,prefer,O
69920,dark,B-AG.01.n.17.a
69921,chocolate,I-AG.01.n.17.a
69922,;,O
69923,indeed,O
69924,",",O
69925,the,O
69926,dark,O
69927,chocolate,O
69928,group,O
69929,tolerated,O
69930,almost,O
69931,twice,O
69932,as,O
69933,much,O
69934,added,O
69935,bitterant,O
69936,in,O
69937,the,O
69938,ice,B-AG.01.n.17.b
69939,cream,I-AG.01.n.17.b
69940,before,O
69941,indicating,O
69942,a,O
69943,significant,O
69944,preference,O
69945,for,O
69946,the,O
69947,unspiked,O
69948,(,O
69949,control,O
69950,),O
69951,ice,B-AG.01.n.17.b
69952,cream,I-AG.01.n.17.b
69953,.,O
69954,This,O
69955,work,O
69956,demonstrates,O
69957,the,O
69958,successful,O
69959,application,O
69960,of,O
69961,the,O
69962,rejection,O
69963,threshold,O
69964,method,O
69965,to,O
69966,a,O
69967,complex,B-AG.01.e
69968,dairy,I-AG.01.e
69969,food,I-AG.01.e
69970,.,O
69971,Estimating,O
69972,rejection,O
69973,thresholds,O
69974,could,O
69975,prove,O
69976,to,O
69977,be,O
69978,an,O
69979,effective,O
69980,tool,O
69981,for,O
69982,determining,O
69983,acceptable,O
69984,formulations,O
69985,or,O
69986,quality,O
69987,limits,O
69988,when,O
69989,considering,O
69990,attributes,O
69991,that,O
69992,become,O
69993,objectionable,O
69994,at,O
69995,high,O
69996,intensities,O
69997,.,O
69998,The,O
69999,consumption,O
70000,of,O
70001,dairy,B-AG.01.e
70002,",",O
70003,including,O
70004,milk,B-AG.01.e
70005,",",O
70006,cheese,B-AG.01.e.02
70007,and,O
70008,yogurt,B-AG.01.e
70009,",",O
70010,has,O
70011,been,O
70012,associated,O
70013,with,O
70014,better,O
70015,quality,O
70016,of,O
70017,diet,O
70018,and,O
70019,reduced,O
70020,risk,O
70021,of,O
70022,cardiovascular,O
70023,disease,O
70024,",",O
70025,the,O
70026,leading,O
70027,cause,O
70028,of,O
70029,death,O
70030,globally,O
70031,.,O
70032,The,O
70033,purpose,O
70034,of,O
70035,this,O
70036,review,O
70037,is,O
70038,to,O
70039,examine,O
70040,recent,O
70041,literature,O
70042,on,O
70043,the,O
70044,relationship,O
70045,between,O
70046,dairy,B-AG.01.e
70047,consumption,B-X
70048,and,O
70049,risk,O
70050,of,O
70051,cardiovascular,O
70052,disease,O
70053,incidence,O
70054,and,O
70055,mortality,O
70056,.,O
70057,Eighteen,O
70058,observational,O
70059,studies,O
70060,were,O
70061,reviewed,O
70062,",",O
70063,the,O
70064,results,O
70065,of,O
70066,which,O
70067,indicate,O
70068,that,O
70069,total,O
70070,dairy,B-AG.01.e
70071,intake,B-X
70072,does,O
70073,not,O
70074,contribute,O
70075,to,O
70076,cardiovascular,O
70077,disease,O
70078,incidence,O
70079,or,O
70080,death,O
70081,.,O
70082,Based,O
70083,on,O
70084,available,O
70085,data,O
70086,",",O
70087,it,O
70088,appears,O
70089,that,O
70090,milk,B-AG.01.e
70091,",",O
70092,cheese,B-AG.01.e.02
70093,",",O
70094,and,O
70095,yogurt,B-AG.01.e
70096,are,O
70097,inversely,O
70098,associated,O
70099,with,O
70100,cardiovascular,O
70101,disease,O
70102,risk,O
70103,.,O
70104,Data,O
70105,pertaining,O
70106,to,O
70107,dairy,O
70108,fat,O
70109,were,O
70110,inconclusive,O
70111,",",O
70112,but,O
70113,point,O
70114,to,O
70115,a,O
70116,potential,O
70117,protective,O
70118,effect,O
70119,of,O
70120,full,O
70121,-,O
70122,fat,O
70123,milk,B-AG.01.e
70124,",",O
70125,cheese,B-AG.01.e.02
70126,",",O
70127,and,O
70128,yogurt,B-AG.01.e
70129,on,O
70130,risk,O
70131,of,O
70132,cardiovascular,O
70133,disease,O
70134,.,O
70135,Currently,O
70136,",",O
70137,there,O
70138,is,O
70139,a,O
70140,need,O
70141,to,O
70142,study,O
70143,specific,O
70144,well,O
70145,-,O
70146,defined,O
70147,foods,O
70148,",",O
70149,as,O
70150,opposed,O
70151,to,O
70152,calculating,O
70153,nutrients,O
70154,",",O
70155,in,O
70156,order,O
70157,to,O
70158,better,O
70159,understand,O
70160,these,O
70161,relationships,O
70162,.,O
70163,Future,O
70164,research,O
70165,need,O
70166,not,O
70167,replicate,O
70168,the,O
70169,body,O
70170,of,O
70171,literature,O
70172,on,O
70173,total,O
70174,dairy,B-AG.01.e
70175,consumption,B-X
70176,and,O
70177,associated,O
70178,risk,O
70179,of,O
70180,disease,O
70181,",",O
70182,but,O
70183,rather,O
70184,should,O
70185,focus,O
70186,on,O
70187,the,O
70188,effects,O
70189,of,O
70190,individual,O
70191,dairy,B-AG.01.e
70192,foods,I-AG.01.e
70193,on,O
70194,cardiovascular,O
70195,events,O
70196,in,O
70197,male,O
70198,and,O
70199,female,O
70200,populations,O
70201,.,O
70202,The,O
70203,concentrations,O
70204,effects,O
70205,of,O
70206,sugars,B-AG.01.l.02
70207,(,O
70208,trehalose,B-AG.01.l.02
70209,and,O
70210,allose,B-AG.01.l.02
70211,),O
70212,and,O
70213,oils,B-AG.01.f
70214,(,O
70215,canola,B-AG.01.f
70216,and,I-AG.01.f
70217,coconut,I-AG.01.f
70218,oil,I-AG.01.f
70219,),O
70220,on,O
70221,the,O
70222,characteristics,O
70223,of,O
70224,rice,O
70225,starch,O
70226,suspension,O
70227,and,O
70228,mechanical,O
70229,properties,O
70230,of,O
70231,rice,O
70232,starch,O
70233,film,O
70234,were,O
70235,studied,O
70236,.,O
70237,The,O
70238,droplet,O
70239,size,O
70240,of,O
70241,the,O
70242,film,O
70243,suspension,O
70244,increased,O
70245,with,O
70246,increasing,O
70247,oil,O
70248,concentration,O
70249,both,O
70250,in,O
70251,trehalose,B-AG.01.l.02
70252,and,O
70253,allose,B-AG.01.l.02
70254,",",O
70255,which,O
70256,blended,O
70257,with,O
70258,oil,O
70259,.,O
70260,The,O
70261,apparent,O
70262,viscosity,O
70263,tended,O
70264,to,O
70265,increase,O
70266,with,O
70267,the,O
70268,addition,O
70269,of,O
70270,sugar,B-AG.01.l.02
70271,and,O
70272,oil,B-AG.01.f
70273,.,O
70274,However,O
70275,",",O
70276,breaking,O
70277,stress,O
70278,and,O
70279,breaking,O
70280,strain,O
70281,decreased,O
70282,after,O
70283,28,O
70284,days,O
70285,',O
70286,storage,O
70287,.,O
70288,Adding,O
70289,sugar,B-AG.01.l.02
70290,had,O
70291,correlation,O
70292,with,O
70293,mechanical,O
70294,properties,O
70295,whereas,O
70296,adding,O
70297,oil,B-AG.01.f
70298,had,O
70299,correlation,O
70300,with,O
70301,film,O
70302,suspension,O
70303,characteristics,O
70304,",",O
70305,allowed,O
70306,the,O
70307,sugar,B-AG.01.l.02
70308,and,O
70309,oil,B-AG.01.f
70310,to,O
70311,interact,O
70312,and,O
70313,inhibited,O
70314,starch,O
70315,chain,O
70316,mobility,O
70317,due,O
70318,to,O
70319,concentration,O
70320,",",O
70321,sugar,O
70322,type,O
70323,",",O
70324,and,O
70325,oil,O
70326,type,O
70327,.,O
70328,PRACTICAL,O
70329,APPLICATION,O
70330,:,O
70331,Trehalose,B-AG.01.l.02
70332,",",O
70333,allose,B-AG.01.l.02
70334,",",O
70335,canola,B-AG.01.f
70336,oil,I-AG.01.f
70337,",",O
70338,and,O
70339,coconut,B-AG.01.f
70340,oil,I-AG.01.f
70341,could,O
70342,be,O
70343,used,O
70344,as,O
70345,a,O
70346,plasticizer,O
70347,in,O
70348,a,O
70349,starch,O
70350,edible,O
70351,/,O
70352,biodegradable,O
70353,film,O
70354,system,O
70355,.,O
70356,The,O
70357,preparation,O
70358,process,O
70359,of,O
70360,filmogenic,O
70361,solution,O
70362,was,O
70363,depended,O
70364,on,O
70365,the,O
70366,combination,O
70367,of,O
70368,sugar,B-AG.01.l.02
70369,and,O
70370,oil,B-AG.01.f
70371,that,O
70372,could,O
70373,change,O
70374,the,O
70375,flow,O
70376,behavior,O
70377,and,O
70378,affected,O
70379,the,O
70380,mechanical,O
70381,properties,O
70382,of,O
70383,the,O
70384,edible,O
70385,film,O
70386,.,O
70387,The,O
70388,sugar,B-AG.01.l.02
70389,and,O
70390,oil,B-AG.01.f
70391,might,O
70392,improve,O
70393,the,O
70394,mechanical,O
70395,properties,O
70396,of,O
70397,the,O
70398,film,O
70399,by,O
70400,a,O
70401,hydroxyl,O
70402,group,O
70403,of,O
70404,sugar,B-AG.01.l.02
70405,and,O
70406,lubricating,O
70407,properties,O
70408,of,O
70409,the,O
70410,oil,B-AG.01.f
70411,.,O
70412,The,O
70413,authors,O
70414,investigated,O
70415,the,O
70416,association,O
70417,of,O
70418,dietary,O
70419,patterns,O
70420,and,O
70421,type,O
70422,2,O
70423,diabetes,O
70424,in,O
70425,a,O
70426,4,O
70427,-,O
70428,year,O
70429,prospective,O
70430,study,O
70431,of,O
70432,"36,787",O
70433,adults,O
70434,in,O
70435,the,O
70436,Melbourne,O
70437,Collaborative,O
70438,Cohort,O
70439,Study,O
70440,(,O
70441,1990,O
70442,-,O
70443,1994,O
70444,),O
70445,.,O
70446,A,O
70447,total,O
70448,of,O
70449,"31,641",O
70450,(,O
70451,86,O
70452,%,O
70453,),O
70454,participants,O
70455,completed,O
70456,follow,O
70457,-,O
70458,up,O
70459,",",O
70460,and,O
70461,365,O
70462,cases,O
70463,were,O
70464,identified,O
70465,.,O
70466,Four,O
70467,factors,O
70468,with,O
70469,eigenvalues,O
70470,of,O
70471,greater,O
70472,than,O
70473,2,O
70474,were,O
70475,identified,O
70476,using,O
70477,the,O
70478,principal,O
70479,factor,O
70480,method,O
70481,with,O
70482,124,O
70483,foods,O
70484,/,O
70485,beverages,O
70486,",",O
70487,followed,O
70488,by,O
70489,orthogonal,O
70490,rotation,O
70491,.,O
70492,Variables,O
70493,with,O
70494,factor,O
70495,loadings,O
70496,having,O
70497,absolute,O
70498,values,O
70499,of,O
70500,0.3,O
70501,or,O
70502,greater,O
70503,were,O
70504,used,O
70505,in,O
70506,interpreting,O
70507,the,O
70508,factors,O
70509,.,O
70510,Odds,O
70511,ratios,O
70512,for,O
70513,diabetes,O
70514,incidence,O
70515,across,O
70516,quintiles,O
70517,of,O
70518,factor,O
70519,scores,O
70520,were,O
70521,computed,O
70522,by,O
70523,use,O
70524,of,O
70525,logistic,O
70526,regression,O
70527,",",O
70528,adjusting,O
