,words,predictions
62411,stimulating,O
62412,gastric,O
62413,acid,O
62414,secretion,O
62415,than,O
62416,white,B-AG.01.y.01.a
62417,wine,I-AG.01.y.01.a
62418,(,O
62419,p,O
62420,=,O
62421,0.054,O
62422,),O
62423,.,O
62424,Quantification,O
62425,of,O
62426,the,O
62427,intracellular,O
62428,proton,O
62429,concentration,O
62430,in,O
62431,human,O
62432,gastric,O
62433,tumor,O
62434,cells,O
62435,(,O
62436,HGT-1,O
62437,),O
62438,",",O
62439,a,O
62440,well,O
62441,-,O
62442,established,O
62443,indicator,O
62444,of,O
62445,proton,O
62446,secretion,O
62447,and,O
62448,",",O
62449,in,O
62450,turn,O
62451,",",O
62452,stomach,O
62453,acid,O
62454,formation,O
62455,in,O
62456,vivo,O
62457,",",O
62458,confirmed,O
62459,the,O
62460,stronger,O
62461,effect,O
62462,of,O
62463,red,B-AG.01.y.01.a
62464,wine,I-AG.01.y.01.a
62465,as,O
62466,compared,O
62467,to,O
62468,white,B-AG.01.y.01.a
62469,wine,I-AG.01.y.01.a
62470,.,O
62471,RT,O
62472,-,O
62473,qPCR,O
62474,experiments,O
62475,on,O
62476,cells,O
62477,exposed,O
62478,to,O
62479,red,B-AG.01.y.01.a
62480,wine,I-AG.01.y.01.a
62481,also,O
62482,revealed,O
62483,a,O
62484,more,O
62485,pronounced,O
62486,effect,O
62487,than,O
62488,white,B-AG.01.y.01.a
62489,wine,I-AG.01.y.01.a
62490,on,O
62491,the,O
62492,fold,O
62493,change,O
62494,expression,O
62495,of,O
62496,genes,O
62497,associated,O
62498,with,O
62499,gastric,O
62500,acid,O
62501,secretion,O
62502,.,O
62503,However,O
62504,",",O
62505,addition,O
62506,of,O
62507,ethanol,O
62508,to,O
62509,individual,O
62510,organic,O
62511,acids,O
62512,attenuated,O
62513,the,O
62514,secretory,O
62515,effect,O
62516,of,O
62517,tartaric,O
62518,acid,O
62519,",",O
62520,but,O
62521,not,O
62522,that,O
62523,of,O
62524,the,O
62525,other,O
62526,organic,O
62527,acids,O
62528,.,O
62529,It,O
62530,was,O
62531,concluded,O
62532,that,O
62533,malic,O
62534,acid,O
62535,for,O
62536,white,B-AG.01.y.01.a
62537,wine,I-AG.01.y.01.a
62538,and,O
62539,succinic,O
62540,acid,O
62541,for,O
62542,red,B-AG.01.y.01.a
62543,wine,I-AG.01.y.01.a
62544,are,O
62545,key,O
62546,organic,O
62547,acids,O
62548,that,O
62549,contribute,O
62550,to,O
62551,gastric,O
62552,acid,O
62553,stimulation,O
62554,.,O
62555,Dietary,O
62556,fibre,O
62557,has,O
62558,been,O
62559,shown,O
62560,to,O
62561,have,O
62562,important,O
62563,health,O
62564,implications,O
62565,in,O
62566,the,O
62567,prevention,O
62568,of,O
62569,risks,O
62570,of,O
62571,chronic,O
62572,diseases,O
62573,.,O
62574,The,O
62575,objective,O
62576,of,O
62577,the,O
62578,present,O
62579,study,O
62580,was,O
62581,to,O
62582,determine,O
62583,the,O
62584,potential,O
62585,health,O
62586,benefits,O
62587,of,O
62588,legumes,B-AG.01.h.02.g
62589,as,O
62590,a,O
62591,good,O
62592,source,O
62593,of,O
62594,dietary,O
62595,fibre,O
62596,.,O
62597,The,O
62598,highest,O
62599,Fe,O
62600,availability,O
62601,among,O
62602,legumes,B-AG.01.h.02.g
62603,was,O
62604,for,O
62605,lima,B-AG.01.h.02.g
62606,beans,I-AG.01.h.02.g
62607,(,O
62608,9.5,O
62609,(,O
62610,sem,O
62611,0.1,O
62612,),O
62613,),O
62614,while,O
62615,for,O
62616,Zn,O
62617,and,O
62618,Ca,O
62619,",",O
62620,the,O
62621,highest,O
62622,availability,O
62623,was,O
62624,for,O
62625,kidney,B-AG.01.h.02.g
62626,beans,I-AG.01.h.02.g
62627,(,O
62628,49.3,O
62629,(,O
62630,sem,O
62631,4.5,O
62632,),O
62633,),O
62634,and,O
62635,pigeon,B-AG.01.h.02.g
62636,peas,I-AG.01.h.02.g
62637,(,O
62638,75.1,O
62639,(,O
62640,sem,O
62641,7.1,O
62642,),O
62643,),O
62644,",",O
62645,respectively,O
62646,.,O
62647,Groundnuts,B-AG.01.h.01.f
62648,have,O
62649,the,O
62650,lowest,O
62651,Fe,O
62652,(,O
62653,1.3,O
62654,(,O
62655,sem,O
62656,1.1,O
62657,),O
62658,),O
62659,",",O
62660,Zn,O
62661,(,O
62662,7.9,O
62663,(,O
62664,sem,O
62665,1.3,O
62666,),O
62667,),O
62668,and,O
62669,Ca,O
62670,(,O
62671,14.6,O
62672,(,O
62673,sem,O
62674,2.8,O
62675,),O
62676,),O
62677,availability,O
62678,.,O
62679,Legumes,B-AG.01.h.02.g
62680,are,O
62681,low,O
62682,-,O
62683,GI,O
62684,foods,O
62685,(,O
62686,<,O
62687,55,O
62688,),O
62689,",",O
62690,ranging,O
62691,from,O
62692,6,O
62693,(,O
62694,chickpeas,B-AG.01.h.02.g
62695,),O
62696,to,O
62697,13,O
62698,(,O
62699,mung,B-AG.01.h.02.g
62700,beans,I-AG.01.h.02.g
62701,),O
62702,.,O
62703,Kidney,B-AG.01.h.02.g
62704,beans,I-AG.01.h.02.g
62705,showed,O
62706,significant,O
62707,reductions,O
62708,for,O
62709,both,O
62710,total,O
62711,(,O
62712,6,O
62713,%,O
62714,),O
62715,and,O
62716,LDL,O
62717,-,O
62718,cholesterol,O
62719,(,O
62720,9,O
62721,%,O
62722,),O
62723,",",O
62724,and,O
62725,groundnuts,B-AG.01.h.01.f
62726,for,O
62727,total,O
62728,cholesterol,O
62729,(,O
62730,7,O
62731,%,O
62732,;,O
62733,P,O
62734,<,O
62735,0.05,O
62736,),O
62737,.,O
62738,We,O
62739,conclude,O
62740,that,O
62741,mineral,O
62742,availability,O
62743,from,O
62744,legumes,B-AG.01.h.02.g
62745,differs,O
62746,and,O
62747,may,O
62748,be,O
62749,attributed,O
62750,to,O
62751,their,O
62752,mineral,O
62753,content,O
62754,",",O
62755,mineral,O
62756,-,O
62757,mineral,O
62758,interaction,O
62759,and,O
62760,from,O
62761,their,O
62762,phytic,O
62763,and,O
62764,tannic,O
62765,acid,O
62766,content,O
62767,;,O
62768,legumes,B-AG.01.h.02.g
62769,are,O
62770,considered,O
62771,low,O
62772,-,O
62773,GI,O
62774,foods,O
62775,and,O
62776,have,O
62777,shown,O
62778,potential,O
62779,hypocholesterolaemic,O
62780,effects,O
62781,.,O
62782,The,O
62783,above,O
62784,studies,O
62785,can,O
62786,be,O
62787,a,O
62788,scientific,O
62789,basis,O
62790,for,O
62791,considering,O
62792,legumes,B-AG.01.h.02.g
62793,as,O
62794,functional,O
62795,foods,O
62796,.,O
62797,Two,O
62798,2,O
62799,X,O
62800,2,O
62801,X,O
62802,2,O
62803,factorial,O
62804,studies,O
62805,were,O
62806,done,O
62807,to,O
62808,examine,O
62809,the,O
62810,effects,O
62811,of,O
62812,dietary,O
62813,iron,O
62814,level,O
62815,(,O
62816,10,O
62817,or,O
62818,35,O
62819,ppm,O
62820,),O
62821,",",O
62822,percent,O
62823,dietary,O
62824,fat,O
62825,(,O
62826,5,O
62827,or,O
62828,30,O
62829,%,O
62830,),O
62831,and,O
62832,type,O
62833,of,O
62834,fat,O
62835,(,O
62836,safflower,B-AG.01.f
62837,or,I-AG.01.f
62838,coconut,I-AG.01.f
62839,oil,I-AG.01.f
62840,),O
62841,on,O
62842,heme,O
62843,or,O
62844,nonheme,O
62845,iron,O
62846,absorption,O
62847,and,O
62848,other,O
62849,indices,O
62850,of,O
62851,iron,O
62852,status,O
62853,in,O
62854,rats,O
62855,(,O
62856,liver,O
62857,Fe,O
62858,",",O
62859,Hb,O
62860,",",O
62861,delta,O
62862,Hb,O
62863,),O
62864,.,O
62865,Test,O
62866,meals,O
62867,(,O
62868,100,O
62869,micrograms,O
62870,Fe,O
62871,),O
62872,labeled,O
62873,with,O
62874,59Fe,O
62875,were,O
62876,fed,O
62877,after,O
62878,5,O
62879,d,O
62880,and,O
62881,59Fe,O
62882,absorption,O
62883,determined,O
62884,by,O
62885,whole,O
62886,-,O
62887,body,O
62888,counting,O
62889,.,O
62890,Rats,O
62891,were,O
62892,killed,O
62893,after,O
62894,5,O
62895,wk,O
62896,and,O
62897,liver,O
62898,Fe,O
62899,",",O
62900,final,O
62901,Hb,O
62902,and,O
62903,delta,O
62904,Hb,O
62905,were,O
62906,determined,O
62907,.,O
62908,Nonheme,O
62909,iron,O
62910,was,O
62911,better,O
62912,absorbed,O
62913,than,O
62914,heme,O
62915,iron,O
62916,regardless,O
62917,of,O
62918,other,O
62919,dietary,O
62920,factors,O
62921,.,O
62922,Both,O
62923,heme,O
62924,iron,O
62925,absorption,O
62926,and,O
62927,nonheme,O
62928,iron,O
62929,absorption,O
62930,were,O
62931,higher,O
62932,when,O
62933,high,O
62934,(,O
62935,30,O
62936,%,O
62937,),O
62938,rather,O
62939,than,O
62940,low,O
62941,(,O
62942,5,O
62943,%,O
62944,),O
62945,dietary,O
62946,fat,O
62947,was,O
62948,fed,O
62949,.,O
62950,The,O
62951,type,O
62952,of,O
62953,fat,O
62954,had,O
62955,no,O
62956,effect,O
62957,.,O
62958,Rats,O
62959,fed,O
62960,both,O
62961,nonheme,O
62962,and,O
62963,heme,O
62964,iron,O
62965,had,O
62966,significantly,O
62967,higher,O
62968,Hb,O
62969,",",O
62970,delta,O
62971,Hb,O
62972,and,O
62973,liver,O
62974,iron,O
62975,when,O
62976,fed,O
62977,coconut,B-AG.01.f
62978,oil,I-AG.01.f
62979,",",O
62980,compared,O
62981,to,O
62982,safflower,B-AG.01.f
62983,oil,I-AG.01.f
62984,.,O
62985,Rats,O
62986,fed,O
62987,heme,O
62988,iron,O
62989,had,O
62990,higher,O
62991,Hb,O
62992,",",O
62993,delta,O
62994,Hb,O
62995,and,O
62996,liver,O
62997,Fe,O
62998,when,O
62999,fed,O
63000,high,O
63001,fat,O
63002,than,O
63003,low,O
63004,fat,O
63005,.,O
63006,The,O
63007,monitoring,O
63008,of,O
63009,heavy,O
63010,metals,O
63011,in,O
63012,industrialized,O
63013,areas,O
63014,to,O
63015,study,O
63016,their,O
63017,association,O
63018,with,O
63019,different,O
63020,occupational,O
63021,and,O
63022,environmental,O
63023,factors,O
63024,is,O
63025,carried,O
63026,out,O
63027,in,O
63028,different,O
63029,ways,O
63030,.,O
63031,In,O
63032,this,O
63033,study,O
63034,",",O
63035,scalp,O
63036,hair,O
63037,analysis,O
63038,was,O
63039,used,O
63040,for,O
63041,the,O
63042,assessment,O
63043,of,O
63044,exposure,O
63045,to,O
63046,these,O
63047,metals,O
63048,in,O
63049,the,O
63050,industrial,O
63051,city,O
63052,of,O
63053,Taranto,O
63054,",",O
63055,characterized,O
63056,by,O
63057,a,O
63058,severe,O
63059,environmental,O
63060,pollution,O
63061,.,O
63062,The,O
63063,highest,O
63064,median,O
63065,values,O
63066,were,O
63067,observed,O
63068,for,O
63069,aluminum,O
63070,",",O
63071,barium,O
63072,",",O
63073,cadmium,O
63074,",",O
63075,lead,O
63076,",",O
63077,mercury,O
63078,",",O
63079,and,O
63080,uranium,O
63081,.,O
63082,Moreover,O
63083,",",O
63084,in,O
63085,the,O
63086,industrial,O
63087,area,O
63088,of,O
63089,Taranto,O
63090,",",O
63091,high,O
63092,levels,O
63093,of,O
63094,barium,O
63095,",",O
63096,cadmium,O
63097,",",O
63098,lead,O
63099,",",O
63100,mercury,O
63101,",",O
63102,nickel,O
63103,",",O
63104,and,O
63105,silver,O
63106,were,O
63107,observed,O
63108,in,O
63109,comparison,O
63110,with,O
63111,other,O
63112,Apulia,O
63113,areas,O
63114,.,O
63115,The,O
63116,risk,O
63117,odds,O
63118,ratios,O
63119,(,O
63120,ORs,O
63121,),O
63122,for,O
63123,observing,O
63124,values,O
63125,above,O
63126,the,O
63127,50th,O
63128,percentile,O
63129,were,O
63130,elevated,O
63131,for,O
63132,mercury,O
63133,and,O
63134,fish,B-AG.01.d.07
63135,consumption,B-X
63136,",",O
63137,uranium,O
63138,and,O
63139,milk,B-AG.01.e
63140,consumption,B-X
63141,",",O
63142,lead,O
63143,and,O
63144,female,O
63145,sex,O
63146,",",O
63147,and,O
63148,aluminum,O
63149,and,O
63150,mineral,B-AG.01.z
63151,water,I-AG.01.z
63152,consumption,B-X
63153,.,O
63154,No,O
63155,significant,O
63156,increased,O
63157,risk,O
63158,was,O
63159,observed,O
63160,for,O
63161,occupational,O
63162,activities,O
63163,.,O
63164,In,O
63165,a,O
63166,dendrogram,O
63167,of,O
63168,a,O
63169,cluster,O
63170,analysis,O
63171,",",O
63172,three,O
63173,clusters,O
63174,were,O
63175,observed,O
63176,for,O
63177,the,O
63178,different,O
63179,areas,O
63180,of,O
63181,Taranto,O
63182,(,O
63183,Borgo,O
63184,",",O
63185,San,O
63186,Vito,O
63187,",",O
63188,and,O
63189,Statte,O
63190,),O
63191,.,O
63192,A,O
63193,scree,O
63194,plot,O
63195,and,O
63196,score,O
63197,variables,O
63198,plot,O
63199,underline,O
63200,the,O
63201,presence,O
63202,of,O
63203,two,O
63204,principal,O
63205,components,O
63206,:,O
63207,the,O
63208,first,O
63209,regarding,O
63210,antimony,O
63211,",",O
63212,lead,O
63213,",",O
63214,tin,O
63215,",",O
63216,aluminum,O
63217,and,O
63218,silver,O
63219,;,O
63220,the,O
63221,second,O
63222,regarding,O
63223,mercury,O
63224,and,O
63225,uranium,O
63226,.,O
63227,The,O
63228,observed,O
63229,clusters,O
63230,(,O
63231,Borgo,O
63232,",",O
63233,San,O
63234,Vito,O
63235,",",O
63236,and,O
63237,Statte,O
63238,),O
63239,showed,O
63240,that,O
63241,lead,O
63242,",",O
63243,antimony,O
63244,",",O
63245,tin,O
63246,",",O
63247,aluminum,O
63248,",",O
63249,and,O
63250,silver,O
63251,were,O
63252,the,O
63253,main,O
63254,component,O
63255,.,O
63256,The,O
63257,highest,O
63258,values,O
63259,above,O
63260,the,O
63261,50th,O
63262,percentile,O
63263,of,O
63264,these,O
63265,minerals,O
63266,",",O
63267,especially,O
63268,lead,O
63269,",",O
63270,were,O
63271,observed,O
63272,in,O
63273,the,O
63274,Borgo,O
63275,area,O
63276,.,O
63277,The,O
63278,observed,O
63279,metal,O
63280,concentration,O
63281,in,O
63282,the,O
63283,Borgo,O
63284,area,O
63285,is,O
63286,compatible,O
63287,with,O
63288,the,O
63289,presence,O
63290,in,O
63291,Taranto,O
63292,of,O
63293,a,O
63294,military,O
63295,dockyard,O
63296,and,O
63297,a,O
63298,reported,O
63299,increase,O
63300,of,O
63301,lung,O
63302,cancer,O
63303,risk,O
63304,among,O
63305,residents,O
63306,of,O
63307,that,O
63308,area,O
63309,.,O
63310,Ginger,O
63311,(,O
63312,Zingiber,O
63313,officinale,O
63314,Roscoe,O
63315,),O
63316,continues,O
63317,to,O
63318,be,O
63319,used,O
63320,as,O
63321,an,O
63322,important,O
63323,cooking,O
63324,spice,B-AG.01.l.03
63325,and,O
63326,herbal,O
63327,medicine,O
63328,around,O
63329,the,O
63330,world,O
63331,.,O
63332,Gingerols,O
63333,",",O
63334,the,O
63335,major,O
63336,pungent,O
63337,components,O
63338,of,O
63339,ginger,B-AG.01.l.03
63340,",",O
63341,are,O
63342,known,O
63343,to,O
63344,improve,O
63345,diabetes,O
63346,",",O
63347,including,O
63348,the,O
63349,effect,O
63350,of,O
63351,enhancement,O
63352,against,O
63353,insulin,O
63354,sensitivity,O
63355,.,O
63356,In,O
63357,the,O
63358,current,O
63359,study,O
63360,",",O
63361,ginger,B-AG.01.l.03
63362,sequentially,O
63363,extracted,O
63364,with,O
63365,different,O
63366,solvents,O
63367,-,O
63368,namely,O
63369,",",O
63370,hexane,O
63371,",",O
63372,ethyl,O
63373,acetate,O
63374,",",O
63375,methanol,O
63376,",",O
63377,70,O
63378,%,O
63379,methanol,O
63380,-,O
63381,water,O
63382,and,O
63383,water,O
63384,-,O
63385,were,O
63386,screened,O
63387,to,O
63388,determine,O
63389,the,O
63390,variations,O
63391,in,O
63392,phenolic,O
63393,-,O
63394,linked,O
63395,active,O
63396,constituents,O
63397,.,O
63398,The,O
63399,potential,O
63400,of,O
63401,these,O
63402,extracts,O
63403,to,O
63404,inhibit,O
63405,key,O
63406,enzymes,O
63407,relevant,O
63408,to,O
63409,type,O
63410,2,O
63411,diabetes,O
63412,and,O
63413,inflammation,O
63414,was,O
63415,studied,O
63416,.,O
63417,Phenolic,O
63418,compounds,O
63419,-,O
63420,namely,O
63421,",",O
63422,gingerols,O
63423,and,O
63424,shoagols,O
63425,-,O
63426,were,O
63427,quantified,O
63428,using,O
63429,high,O
63430,-,O
63431,performance,O
63432,liquid,O
63433,chromatography,O
63434,.,O
63435,Ethyl,O
63436,acetate,O
63437,extract,O
63438,showed,O
63439,higher,O
63440,activity,O
63441,compared,O
63442,with,O
63443,other,O
63444,extracts,O
63445,.,O
63446,These,O
63447,studies,O
63448,indicate,O
63449,that,O
63450,ginger,B-AG.01.l.03
63451,has,O
63452,very,O
63453,good,O
63454,potential,O
63455,for,O
63456,α,O
63457,-,O
63458,glucosidase,O
63459,and,O
63460,α,O
63461,-,O
63462,amylase,O
63463,inhibition,O
63464,relevant,O
63465,for,O
63466,type,O
63467,2,O
63468,diabetes,O
63469,management,O
63470,and,O
63471,cyclooxygenase,O
63472,inhibition,O
63473,for,O
63474,inflammation,O
63475,.,O
63476,Because,O
63477,the,O
63478,Korean,O
63479,rice,B-AG.01.n.13
63480,cake,I-AG.01.n.13
63481,",",O
63482,Seolgitteok,B-AG.01.n.13
63483,",",O
63484,is,O
63485,mainly,O
63486,prepared,O
63487,with,O
63488,rice,B-AG.01.k
63489,flour,I-AG.01.k
63490,containing,O
63491,no,O
63492,gluten,O
63493,-,O
63494,protein,O
63495,associated,O
63496,with,O
63497,celiac,O
63498,disease,O
63499,",",O
63500,it,O
63501,can,O
63502,be,O
63503,considered,O
63504,for,O
63505,inclusion,O
63506,in,O
63507,a,O
63508,gluten,O
63509,-,O
63510,free,O
63511,diet,O
63512,.,O
63513,However,O
63514,",",O
63515,Western,O
63516,consumers,O
63517,may,O
63518,be,O
63519,unlikely,O
63520,to,O
63521,enjoy,O
63522,the,O
63523,plain,O
63524,flavor,O
63525,and,O
63526,chewy,O
63527,texture,O
63528,of,O
63529,Seolgitteok,B-AG.01.n.13
63530,.,O
63531,This,O
63532,study,O
63533,aimed,O
63534,to,O
63535,determine,O
63536,both,O
63537,sensory,O
63538,and,O
63539,nonsensory,O
63540,factors,O
63541,that,O
63542,might,O
63543,affect,O
63544,U.S.,O
63545,consumers,O
63546,',O
63547,acceptability,O
63548,of,O
63549,Seolgitteok,B-AG.01.n.13
63550,.,O
63551,A,O
63552,total,O
63553,of,O
63554,119,O
63555,U.S.,O
63556,consumers,O
63557,rated,O
63558,5,O
63559,Seolgitteok,O
63560,samples,O
63561,",",O
63562,differentiated,O
63563,by,O
63564,descriptive,O
63565,sensory,O
63566,analysis,O
63567,",",O
63568,with,O
63569,respect,O
63570,to,O
63571,hedonic,O
63572,impression,O
63573,and,O
63574,just,O
63575,-,O
63576,about,O
63577,-,O
63578,right,O
63579,aspects,O
63580,of,O
63581,sensory,O
63582,attributes,O
63583,.,O
63584,Nonsensory,O
63585,factors,O
63586,such,O
63587,as,O
63588,demographic,O
63589,profile,O
63590,",",O
63591,innovativeness,O
63592,",",O
63593,social,O
63594,representation,O
63595,",",O
63596,sensation,O
63597,-,O
63598,seeking,O
63599,",",O
63600,and,O
63601,personality,O
63602,traits,O
63603,were,O
63604,also,O
63605,assessed,O
63606,.,O
63607,Addition,O
63608,levels,O
63609,of,O
63610,brown,B-AG.01.k
63611,rice,I-AG.01.k
63612,flour,I-AG.01.k
63613,(,O
63614,0,O
63615,%,O
63616,to,O
63617,100,O
63618,%,O
63619,),O
63620,and,O
63621,sugar,B-AG.01.l.02
63622,(,O
63623,5,O
63624,%,O
63625,to,O
63626,20,O
63627,%,O
63628,),O
63629,not,O
63630,only,O
63631,enriched,O
63632,flavor,O
63633,",",O
63634,but,O
63635,also,O
63636,lessened,O
63637,chewiness,O
63638,of,O
63639,Seolgitteok,B-AG.01.n.13
63640,",",O
63641,thereby,O
63642,increasing,O
63643,an,O
63644,overall,O
63645,hedonic,O
63646,impression,O
63647,.,O
63648,Moreover,O
63649,",",O
63650,consumer,O
63651,acceptability,O
63652,of,O
63653,Seolgitteok,B-AG.01.n.13
63654,varied,O
63655,with,O
63656,respect,O
63657,to,O
63658,nonsensory,O
63659,factors,O
63660,.,O
63661,Seolgitteok,B-AG.01.n.13
63662,was,O
63663,more,O
63664,appreciated,O
63665,by,O
63666,males,O
63667,",",O
63668,sensation,O
63669,seekers,O
63670,",",O
63671,and,O
63672,individuals,O
63673,constrained,O
63674,by,O
63675,social,O
63676,desirability,O
63677,than,O
63678,by,O
63679,other,O
63680,groups,O
63681,.,O
63682,In,O
63683,conclusion,O
63684,",",O
63685,these,O
63686,findings,O
63687,demonstrate,O
63688,that,O
63689,U.S.,O
63690,consumers,O
63691,',O
63692,acceptability,O
63693,of,O
63694,Seolgitteok,B-AG.01.n.13
63695,varies,O
63696,not,O
63697,only,O
63698,by,O
63699,sensory,O
63700,attributes,O
63701,such,O
63702,as,O
63703,rice,O
63704,flavor,O
63705,",",O
63706,sweetness,O
63707,",",O
63708,and,O
63709,chewiness,O
63710,",",O
63711,but,O
63712,also,O
63713,by,O
63714,nonsensory,O
63715,factors,O
63716,such,O
63717,as,O
63718,gender,O
63719,",",O
63720,sensation,O
63721,-,O
63722,seeking,O
63723,characteristics,O
63724,",",O
63725,and,O
63726,personality,O
63727,traits,O
63728,.,O
63729,Reduced,O
63730,-,O
63731,fat,O
63732,food,B-AG.01
63733,products,I-AG.01
63734,can,O
63735,help,O
63736,to,O
63737,prevent,O
63738,obesity,O
63739,and,O
63740,other,O
63741,diet,O
63742,-,O
63743,related,O
63744,diseases,O
63745,.,O
63746,However,O
63747,",",O
63748,the,O
63749,removal,O
63750,of,O
63751,fat,O
63752,often,O
63753,impairs,O
63754,the,O
63755,sensory,O
63756,and,O
63757,textural,O
63758,properties,O
63759,of,O
63760,foods,O
63761,",",O
63762,leading,O
63763,to,O
63764,low,O
63765,consumer,O
63766,acceptance,O
63767,.,O
63768,In,O
63769,this,O
63770,study,O
63771,",",O
63772,we,O
63773,tested,O
63774,various,O
63775,concentrations,O
63776,of,O
63777,fat,O
63778,replacers,O
63779,(,O
63780,inulin,O
63781,",",O
63782,corn,O
63783,dextrin,O
63784,",",O
63785,polydextrose,O
63786,",",O
63787,and,O
63788,microparticulated,O
63789,whey,O
63790,protein,O
63791,),O
63792,combined,O
63793,with,O
63794,rennet,O
63795,casein,O
63796,to,O
63797,investigate,O
63798,their,O
63799,effects,O
63800,on,O
63801,the,O
63802,melting,O
63803,behavior,O
63804,",",O
63805,dynamic,O
63806,rheological,O
63807,properties,O
63808,",",O
63809,and,O
63810,hardness,O
63811,of,O
63812,reduced,B-AG.01.e.02
63813,-,I-AG.01.e.02
63814,fat,I-AG.01.e.02
63815,processed,I-AG.01.e.02
63816,cheese,I-AG.01.e.02
63817,.,O
63818,We,O
63819,found,O
63820,that,O
63821,increasing,O
63822,concentrations,O
63823,of,O
63824,inulin,O
63825,and,O
63826,corn,O
63827,dextrin,O
63828,reduced,O
63829,the,O
63830,flowability,O
63831,of,O
63832,cheese,B-AG.01.e.02
63833,in,O
63834,the,O
63835,melting,O
63836,test,O
63837,and,O
63838,can,O
63839,thus,O
63840,be,O
63841,used,O
63842,to,O
63843,inhibit,O
63844,flow,O
63845,during,O
63846,heating,O
63847,.,O
63848,Microparticulated,O
