,words,predictions
53653,and,O
53654,days,O
53655,per,O
53656,week,O
53657,of,O
53658,drinking,O
53659,wine,B-AG.01.y.01.a
53660,",",O
53661,wine,B-AG.01.y.01.a
53662,types,O
53663,",",O
53664,beer,B-AG.01.y.01.b
53665,",",O
53666,or,O
53667,liquor,B-AG.01.y.01
53668,.,O
53669,The,O
53670,J,O
53671,-,O
53672,shaped,O
53673,alcohol,O
53674,-,O
53675,mortality,O
53676,relation,O
53677,was,O
53678,stable,O
53679,for,O
53680,20,O
53681,years,O
53682,.,O
53683,Independently,O
53684,",",O
53685,frequency,O
53686,of,O
53687,wine,B-AG.01.y.01.a
53688,drinking,O
53689,was,O
53690,associated,O
53691,with,O
53692,lower,O
53693,mortality,O
53694,risk,O
53695,(,O
53696,p<0.001,O
53697,),O
53698,largely,O
53699,because,O
53700,of,O
53701,lower,O
53702,coronary,O
53703,disease,O
53704,risk,O
53705,.,O
53706,Similar,O
53707,risk,O
53708,reductions,O
53709,were,O
53710,associated,O
53711,with,O
53712,red,B-AG.01.y.01.a
53713,wine,I-AG.01.y.01.a
53714,",",O
53715,white,B-AG.01.y.01.a
53716,wine,I-AG.01.y.01.a
53717,",",O
53718,other,O
53719,types,O
53720,of,O
53721,wine,B-AG.01.y.01.a
53722,",",O
53723,and,O
53724,combinations,O
53725,of,O
53726,wine,B-AG.01.y.01.a
53727,types,O
53728,.,O
53729,Much,O
53730,of,O
53731,the,O
53732,lower,O
53733,risk,O
53734,associated,O
53735,with,O
53736,light,O
53737,drinking,O
53738,was,O
53739,related,O
53740,to,O
53741,wine,B-AG.01.y.01.a
53742,drinking,O
53743,.,O
53744,The,O
53745,authors,O
53746,conclude,O
53747,that,O
53748,drinkers,O
53749,of,O
53750,any,O
53751,type,O
53752,of,O
53753,wine,O
53754,have,O
53755,a,O
53756,lower,O
53757,mortality,O
53758,risk,O
53759,than,O
53760,do,O
53761,beer,O
53762,or,O
53763,liquor,O
53764,drinkers,O
53765,",",O
53766,but,O
53767,it,O
53768,remains,O
53769,unclear,O
53770,whether,O
53771,this,O
53772,reduced,O
53773,risk,O
53774,is,O
53775,due,O
53776,to,O
53777,nonalcoholic,O
53778,wine,O
53779,ingredients,O
53780,",",O
53781,drinking,O
53782,pattern,O
53783,",",O
53784,or,O
53785,associated,O
53786,traits,O
53787,.,O
53788,The,O
53789,consumption,O
53790,of,O
53791,animal,B-AG.01.d
53792,products,I-AG.01.d
53793,exposes,O
53794,humans,O
53795,to,O
53796,saturated,O
53797,fat,O
53798,",",O
53799,cholesterol,O
53800,",",O
53801,lactose,O
53802,",",O
53803,estrogens,O
53804,",",O
53805,and,O
53806,pathogenic,O
53807,microorganisms,O
53808,",",O
53809,while,O
53810,displacing,O
53811,fiber,O
53812,",",O
53813,complex,O
53814,carbohydrates,O
53815,",",O
53816,antioxidants,O
53817,",",O
53818,and,O
53819,other,O
53820,components,O
53821,needed,O
53822,for,O
53823,health,O
53824,.,O
53825,In,O
53826,the,O
53827,process,O
53828,",",O
53829,consumption,O
53830,of,O
53831,animal,B-AG.01.d
53832,products,I-AG.01.d
53833,increases,O
53834,the,O
53835,risk,O
53836,for,O
53837,cardiovascular,O
53838,disease,O
53839,",",O
53840,cancer,O
53841,",",O
53842,diabetes,O
53843,",",O
53844,obesity,O
53845,",",O
53846,and,O
53847,other,O
53848,disorders,O
53849,.,O
53850,This,O
53851,dietary,O
53852,pattern,O
53853,also,O
53854,promotes,O
53855,the,O
53856,growth,O
53857,of,O
53858,unhealthful,O
53859,gut,O
53860,bacteria,O
53861,",",O
53862,fostering,O
53863,",",O
53864,among,O
53865,other,O
53866,things,O
53867,",",O
53868,the,O
53869,production,O
53870,of,O
53871,trimethylamine,O
53872,N,O
53873,-,O
53874,oxide,O
53875,",",O
53876,a,O
53877,proinflammatory,O
53878,compound,O
53879,associated,O
53880,with,O
53881,cardiovascular,O
53882,and,O
53883,neurological,O
53884,diseases,O
53885,.,O
53886,When,O
53887,omnivorous,O
53888,individuals,O
53889,change,O
53890,to,O
53891,a,O
53892,plant,O
53893,-,O
53894,based,O
53895,diet,O
53896,",",O
53897,diet,O
53898,quality,O
53899,as,O
53900,measured,O
53901,by,O
53902,the,O
53903,Alternate,O
53904,Healthy,O
53905,Eating,O
53906,Index,O
53907,improves,O
53908,",",O
53909,and,O
53910,the,O
53911,risk,O
53912,of,O
53913,these,O
53914,health,O
53915,problems,O
53916,diminishes,O
53917,.,O
53918,Planning,O
53919,for,O
53920,nutrient,O
53921,adequacy,O
53922,is,O
53923,important,O
53924,with,O
53925,any,O
53926,diet,O
53927,.,O
53928,However,O
53929,",",O
53930,a,O
53931,diet,O
53932,based,O
53933,on,O
53934,vegetables,B-AG.01.h.02
53935,",",O
53936,fruits,B-AG.01.h.01
53937,",",O
53938,whole,B-AG.01.i
53939,grains,I-AG.01.i
53940,",",O
53941,and,O
53942,legumes,B-AG.01.h.02.g
53943,",",O
53944,supplemented,O
53945,with,O
53946,vitamin,O
53947,B-12,O
53948,",",O
53949,is,O
53950,nutritionally,O
53951,superior,O
53952,to,O
53953,diets,O
53954,including,O
53955,animal,O
53956,products,O
53957,and,O
53958,is,O
53959,healthful,O
53960,for,O
53961,children,O
53962,and,O
53963,adults,O
53964,.,O
53965,Red,O
53966,wine,B-AG.01.y.01.a
53967,contains,O
53968,polyphenol,O
53969,antioxidants,O
53970,that,O
53971,inhibit,O
53972,prostate,O
53973,cancer,O
53974,development,O
53975,in,O
53976,animal,O
53977,studies,O
53978,.,O
53979,We,O
53980,investigated,O
53981,the,O
53982,effect,O
53983,of,O
53984,red,B-AG.01.y.01.a
53985,wine,I-AG.01.y.01.a
53986,intake,B-X
53987,on,O
53988,the,O
53989,risk,O
53990,of,O
53991,prostate,O
53992,cancer,O
53993,using,O
53994,data,O
53995,prospectively,O
53996,collected,O
53997,in,O
53998,the,O
53999,California,O
54000,Men,O
54001,'s,O
54002,Health,O
54003,Study,O
54004,(,O
54005,CMHS,O
54006,),O
54007,.,O
54008,CMHS,O
54009,is,O
54010,a,O
54011,multiethnic,O
54012,cohort,O
54013,of,O
54014,"84,170",O
54015,men,O
54016,aged,O
54017,45,O
54018,-,O
54019,69,O
54020,years,O
54021,who,O
54022,were,O
54023,members,O
54024,of,O
54025,the,O
54026,Kaiser,O
54027,Permanente,O
54028,Southern,O
54029,and,O
54030,Northern,O
54031,California,O
54032,Health,O
54033,Plans,O
54034,.,O
54035,Information,O
54036,on,O
54037,demographic,O
54038,and,O
54039,lifestyle,O
54040,factors,O
54041,was,O
54042,collected,O
54043,using,O
54044,mailed,O
54045,questionnaires,O
54046,between,O
54047,2002,O
54048,and,O
54049,2003,O
54050,.,O
54051,A,O
54052,total,O
54053,of,O
54054,"1,340",O
54055,incident,O
54056,prostate,O
54057,cancer,O
54058,cases,O
54059,identified,O
54060,from,O
54061,Surveillance,O
54062,",",O
54063,Epidemiology,O
54064,and,O
54065,End,O
54066,Result,O
54067,-,O
54068,affiliated,O
54069,cancer,O
54070,registries,O
54071,were,O
54072,included,O
54073,in,O
54074,the,O
54075,analyses,O
54076,.,O
54077,We,O
54078,did,O
54079,not,O
54080,find,O
54081,a,O
54082,clear,O
54083,association,O
54084,between,O
54085,red,B-AG.01.y.01.a
54086,wine,I-AG.01.y.01.a
54087,intake,B-X
54088,and,O
54089,risk,O
54090,of,O
54091,prostate,O
54092,cancer,O
54093,.,O
54094,Hazard,O
54095,ratio,O
54096,(,O
54097,HR,O
54098,),O
54099,estimates,O
54100,for,O
54101,consuming,O
54102,<,O
54103,1,O
54104,drink,B-AG.01.y
54105,/,O
54106,week,O
54107,",",O
54108,>,O
54109,or,O
54110,=,O
54111,1,O
54112,drink,B-AG.01.y
54113,/,O
54114,week,O
54115,but,O
54116,<,O
54117,1,O
54118,drink,B-AG.01.y
54119,/,O
54120,day,O
54121,and,O
54122,>,O
54123,or,O
54124,=,O
54125,1,O
54126,drink,B-AG.01.y
54127,/,O
54128,day,O
54129,were,O
54130,0.89,O
54131,",",O
54132,95,O
54133,%,O
54134,confidence,O
54135,interval,O
54136,(,O
54137,0.74,O
54138,-,O
54139,1.07,O
54140,),O
54141,",",O
54142,0.99,O
54143,(,O
54144,0.83,O
54145,-,O
54146,1.17,O
54147,),O
54148,and,O
54149,0.88,O
54150,(,O
54151,0.70,O
54152,-,O
54153,1.12,O
54154,),O
54155,",",O
54156,respectively,O
54157,.,O
54158,Further,O
54159,",",O
54160,we,O
54161,observed,O
54162,no,O
54163,linear,O
54164,dose,O
54165,response,O
54166,.,O
54167,The,O
54168,lack,O
54169,of,O
54170,association,O
54171,for,O
54172,red,B-AG.01.y.01.a
54173,wine,I-AG.01.y.01.a
54174,intake,B-X
54175,was,O
54176,consistently,O
54177,observed,O
54178,when,O
54179,we,O
54180,restricted,O
54181,the,O
54182,analyses,O
54183,to,O
54184,those,O
54185,with,O
54186,and,O
54187,without,O
54188,a,O
54189,history,O
54190,of,O
54191,PSA,O
54192,screening,O
54193,.,O
54194,In,O
54195,addition,O
54196,",",O
54197,we,O
54198,also,O
54199,did,O
54200,not,O
54201,observe,O
54202,any,O
54203,association,O
54204,with,O
54205,prostate,O
54206,cancer,O
54207,for,O
54208,beer,B-AG.01.y.01.b
54209,",",O
54210,white,B-AG.01.y.01.a
54211,wine,I-AG.01.y.01.a
54212,",",O
54213,liquor,B-AG.01.y.01
54214,or,O
54215,combined,O
54216,alcoholic,B-AG.01.y.01
54217,beverage,I-AG.01.y.01
54218,intake,B-X
54219,(,O
54220,HR,O
54221,for,O
54222,combined,O
54223,alcoholic,B-AG.01.y.01
54224,beverage,I-AG.01.y.01
54225,intake,B-X
54226,of,O
54227,>,O
54228,or,O
54229,=,O
54230,5,O
54231,drinks,B-AG.01.y
54232,/,O
54233,day,O
54234,=,O
54235,1.16,O
54236,(,O
54237,0.83,O
54238,-,O
54239,1.63,O
54240,),O
54241,.,O
54242,Neither,O
54243,red,B-AG.01.y.01.a
54244,wine,I-AG.01.y.01.a
54245,nor,O
54246,total,O
54247,alcohol,B-AG.01.y.01
54248,consumption,B-X
54249,were,O
54250,associated,O
54251,with,O
54252,prostate,O
54253,cancer,O
54254,risk,O
54255,in,O
54256,this,O
54257,population,O
54258,of,O
54259,moderate,O
54260,drinkers,O
54261,.,O
54262,In,O
54263,general,O
54264,beer,B-AG.01.y.01.b
54265,has,O
54266,not,O
54267,been,O
54268,portrayed,O
54269,as,O
54270,part,O
54271,of,O
54272,a,O
54273,balanced,O
54274,diet,O
54275,.,O
54276,However,O
54277,",",O
54278,red,B-AG.01.y.01.a
54279,wine,I-AG.01.y.01.a
54280,has,O
54281,been,O
54282,promoted,O
54283,as,O
54284,a,O
54285,beneficial,O
54286,part,O
54287,of,O
54288,a,O
54289,nutritious,O
54290,diet,O
54291,.,O
54292,The,O
54293,evidence,O
54294,is,O
54295,that,O
54296,beer,B-AG.01.y.01.b
54297,is,O
54298,at,O
54299,least,O
54300,the,O
54301,equal,O
54302,of,O
54303,wine,B-AG.01.y.01.a
54304,from,O
54305,a,O
54306,nutritional,O
54307,perspective,O
54308,and,O
54309,in,O
54310,countering,O
54311,ailments,O
54312,such,O
54313,as,O
54314,coronary,O
54315,heart,O
54316,disease,O
54317,.,O
54318,This,O
54319,study,O
54320,used,O
54321,surveys,O
54322,to,O
54323,compare,O
54324,beer,B-AG.01.y.01.b
54325,and,O
54326,wine,B-AG.01.y.01.a
54327,consumers,O
54328,',O
54329,perceptions,O
54330,of,O
54331,alcoholic,B-AG.01.y.01
54332,and,O
54333,nonalcoholic,B-AG.01.y
54334,beverages,I-AG.01.y
54335,.,O
54336,The,O
54337,consumers,O
54338,ranked,O
54339,7,O
54340,beverages,B-AG.01.y
54341,based,O
54342,upon,O
54343,perceived,O
54344,healthfulness,O
54345,both,O
54346,before,O
54347,and,O
54348,after,O
54349,they,O
54350,were,O
54351,exposed,O
54352,to,O
54353,nutritional,O
54354,information,O
54355,about,O
54356,the,O
54357,beverages,B-AG.01.y
54358,.,O
54359,The,O
54360,ranked,O
54361,data,O
54362,were,O
54363,analyzed,O
54364,using,O
54365,analysis,O
54366,of,O
54367,variance,O
54368,.,O
54369,The,O
54370,variance,O
54371,due,O
54372,to,O
54373,the,O
54374,3,O
54375,-,O
54376,way,O
54377,interaction,O
54378,of,O
54379,place,O
54380,of,O
54381,recruitment,O
54382,",",O
54383,beverage,B-AG.01.y
54384,",",O
54385,and,O
54386,ranking,O
54387,was,O
54388,found,O
54389,to,O
54390,be,O
54391,significant,O
54392,at,O
54393,P,O
54394,<,O
54395,0.05,O
54396,.,O
54397,There,O
54398,was,O
54399,no,O
54400,significant,O
54401,difference,O
54402,between,O
54403,genders,O
54404,.,O
54405,Overall,O
54406,",",O
54407,consumers,O
54408,of,O
54409,alcoholic,B-AG.01.y.01
54410,beverages,I-AG.01.y.01
54411,perceived,O
54412,red,B-AG.01.y.01.a
54413,wine,I-AG.01.y.01.a
54414,to,O
54415,be,O
54416,more,O
54417,healthful,O
54418,than,O
54419,the,O
54420,other,O
54421,6,O
54422,beverages,B-AG.01.y
54423,",",O
54424,including,O
54425,beer,B-AG.01.y.01.b
54426,and,O
54427,white,B-AG.01.y.01.a
54428,wine,I-AG.01.y.01.a
54429,.,O
54430,The,O
54431,perceived,O
54432,healthfulness,O
54433,of,O
54434,a,O
54435,beverage,B-AG.01.y
54436,does,O
54437,not,O
54438,appear,O
54439,to,O
54440,be,O
54441,the,O
54442,main,O
54443,factor,O
54444,driving,O
54445,the,O
54446,choice,O
54447,of,O
54448,beverage,B-AG.01.y
54449,.,O
54450,Nutritional,O
54451,information,O
54452,does,O
54453,impact,O
54454,consumers,O
54455,',O
54456,perceptions,O
54457,of,O
54458,the,O
54459,healthfulness,O
54460,of,O
54461,beverages,B-AG.01.y
54462,.,O
54463,Consumers,O
54464,who,O
54465,are,O
54466,predominately,O
54467,beer,O
54468,drinkers,O
54469,were,O
54470,more,O
54471,heavily,O
54472,influenced,O
54473,by,O
54474,nutritional,O
54475,information,O
54476,than,O
54477,consumers,O
54478,who,O
54479,were,O
54480,predominately,O
54481,wine,O
54482,drinkers,O
54483,.,O
54484,Silymarin,O
54485,",",O
54486,a,O
54487,natural,O
54488,acknowledged,O
54489,hepatoprotector,O
54490,used,O
54491,in,O
54492,humans,O
54493,to,O
54494,treat,O
54495,liver,O
54496,diseases,O
54497,",",O
54498,has,O
54499,been,O
54500,tested,O
54501,in,O
54502,dairy,O
54503,cows,O
54504,during,O
54505,peripartum,O
54506,",",O
54507,a,O
54508,period,O
54509,during,O
54510,which,O
54511,animals,O
54512,are,O
54513,subject,O
54514,to,O
54515,subclinical,O
54516,fatty,O
54517,liver,O
54518,.,O
54519,Ten,O
54520,grams,O
54521,of,O
54522,silymarin,B-AG.01
54523,(,O
54524,76,O
54525,%,O
54526,pure,O
54527,extract,O
54528,consisting,O
54529,in,O
54530,flavonolignans,O
54531,",",O
54532,taxifolin,O
54533,",",O
54534,and,O
54535,other,O
54536,trace,O
54537,compounds,O
54538,),O
54539,per,O
54540,day,O
54541,",",O
54542,was,O
54543,administered,O
54544,as,O
54545,a,O
54546,water,O
54547,suspension,O
54548,by,O
54549,an,O
54550,oral,O
54551,drench,O
54552,to,O
54553,15,O
54554,cows,O
54555,from,O
54556,d,O
54557,10,O
54558,before,O
54559,expected,O
54560,calving,O
54561,to,O
54562,15,O
54563,d,O
54564,after,O
54565,calving,O
54566,.,O
54567,Milk,O
54568,production,O
54569,was,O
54570,measured,O
54571,",",O
54572,and,O
54573,colostrum,O
54574,",",O
54575,milk,B-AG.01.e
54576,",",O
54577,and,O
54578,blood,O
54579,samples,O
54580,were,O
54581,analyzed,O
54582,during,O
54583,the,O
54584,experimental,O
54585,period,O
54586,.,O
54587,Treated,O
54588,animals,O
54589,showed,O
54590,the,O
54591,peak,O
54592,of,O
54593,milk,O
54594,production,O
54595,at,O
54596,55,O
54597,+,O
54598,/-,O
54599,1.85,O
54600,d,O
54601,after,O
54602,calving,O
54603,",",O
54604,1,O
54605,wk,O
54606,before,O
54607,the,O
54608,control,O
54609,group,O
54610,(,O
54611,62,O
54612,+,O
54613,/-,O
54614,3.27,O
54615,d,O
54616,),O
54617,;,O
54618,the,O
54619,average,O
54620,peak,O
54621,production,O
54622,was,O
54623,41.6,O
54624,+,O
54625,/-,O
54626,1.05,O
54627,kg,O
54628,for,O
54629,the,O
54630,treated,O
54631,group,O
54632,vs.,O
54633,39.1,O
54634,+,O
54635,/-,O
54636,1.44,O
54637,kg,O
54638,for,O
54639,the,O
54640,control,O
54641,;,O
54642,the,O
54643,treated,O
54644,animals,O
54645,maintained,O
54646,a,O
54647,greater,O
54648,milk,O
54649,production,O
54650,than,O
54651,control,O
54652,cows,O
54653,throughout,O
54654,lactation,O
54655,(,O
54656,9922.1,O
54657,+,O
54658,/-,O
54659,215.7,O
54660,vs.,O
54661,9597.8,O
54662,+,O
54663,/-,O
54664,225.4,O
54665,kg,O
54666,),O
54667,.,O
54668,Milk,O
54669,composition,O
54670,was,O
54671,unaffected,O
54672,by,O
54673,treatment,O
54674,.,O
54675,No,O
54676,silymarin,O
54677,residues,O
54678,were,O
54679,detected,O
54680,in,O
54681,colostrum,O
54682,and,O
54683,all,O
54684,milk,B-AG.01.e
54685,samples,O
54686,.,O
54687,After,O
54688,calving,O
54689,",",O
54690,body,O
54691,condition,O
54692,score,O
54693,(,O
54694,BCS,O
54695,),O
54696,decrease,O
54697,was,O
54698,greater,O
54699,for,O
54700,control,O
54701,compared,O
54702,with,O
54703,treated,O
54704,cows,O
54705,.,O
54706,Glucose,O
54707,",",O
54708,urea,O
54709,",",O
54710,triglycerides,O
54711,(,O
54712,TG,O
54713,),O
54714,",",O
54715,total,O
54716,cholesterol,O
54717,",",O
54718,beta,O
54719,-,O
54720,hydroxibutyrate,O
54721,(,O
54722,BHBA,O
54723,),O
54724,",",O
54725,and,O
54726,gamma,O
54727,-,O
54728,glutamyl,O
54729,transferase,O
54730,(,O
54731,GGT,O
54732,),O
54733,in,O
54734,plasma,O
54735,were,O
54736,unaffected,O
54737,by,O
54738,treatment,O
54739,.,O
54740,Plasma,O
54741,nonesterified,O
54742,fatty,O
54743,acids,O
54744,(,O
54745,NEFA,O
54746,),O
54747,on,O
54748,d-7,O
54749,were,O
54750,higher,O
54751,in,O
54752,treated,O
54753,cows,O
54754,compared,O
54755,with,O
54756,the,O
54757,control,O
54758,group,O
54759,(,O
54760,741,O
54761,vs.,O
54762,181,O
54763,micromol,O
54764,/,O
54765,L,O
54766,),O
54767,.,O
54768,From,O
54769,this,O
54770,evidence,O
54771,",",O
54772,it,O
54773,is,O
54774,possible,O
54775,to,O
54776,conclude,O
54777,that,O
54778,silymarin,B-AG.01
54779,beneficially,O
54780,affected,O
54781,lactation,O
54782,performances,O
54783,and,O
54784,body,O
54785,condition,O
54786,of,O
54787,treated,O
54788,animals,O
54789,.,O
54790,Blood,O
54791,and,O
54792,milk,O
54793,parameters,O
54794,do,O
54795,not,O
54796,indicate,O
54797,any,O
54798,adverse,O
54799,effects,O
54800,of,O
54801,feeding,O
54802,this,O
54803,natural,O
54804,compound,O
54805,.,O
54806,Insulin,O
54807,resistance,O
54808,is,O
54809,the,O
54810,primary,O
54811,characteristic,O
54812,of,O
54813,type,O
54814,2,O
54815,diabetes,O
54816,and,O
54817,results,O
54818,from,O
54819,insulin,O
54820,signaling,O
54821,defects,O
54822,.,O
54823,Cocoa,B-AG.01
54824,has,O
54825,been,O
54826,shown,O
54827,to,O
54828,exert,O
54829,anti,O
54830,-,O
54831,diabetic,O
54832,effects,O
54833,by,O
54834,lowering,O
54835,glucose,O
54836,levels,O
54837,.,O
54838,However,O
54839,",",O
54840,the,O
54841,molecular,O
54842,mechanisms,O
54843,responsible,O
54844,for,O
54845,this,O
54846,preventive,O
54847,activity,O
54848,and,O
54849,whether,O
54850,cocoa,B-AG.01
54851,exerts,O
54852,potential,O
54853,beneficial,O
54854,effects,O
54855,on,O
54856,the,O
54857,insulin,O
54858,signaling,O
54859,pathway,O
54860,in,O
54861,the,O
54862,liver,O
54863,remain,O
54864,largely,O
54865,unknown,O
54866,.,O
54867,Male,O
54868,ZDF,O
54869,rats,O
54870,were,O
54871,fed,O
54872,a,O
54873,control,O
54874,or,O
54875,cocoa,O
54876,-,O
54877,rich,O
54878,diet,O
54879,(,O
54880,10,O
54881,%,O
54882,),O
54883,",",O
54884,and,O
54885,Zucker,O
54886,lean,O
54887,animals,O
54888,received,O
54889,the,O
54890,control,O
54891,diet,O
54892,.,O
54893,ZDF,O
54894,rats,O
54895,supplemented,O
54896,with,O
54897,cocoa,B-AG.01
54898,(,O
54899,ZDF,O
54900,-,O
54901,Co,O
54902,),O
54903,showed,O
54904,a,O
54905,significant,O
54906,decrease,O
54907,in,O
54908,body,O
54909,weight,O
54910,gain,O
54911,",",O
54912,glucose,O
54913,and,O
54914,insulin,O
54915,levels,O
54916,",",O
54917,as,O
54918,well,O
54919,as,O
54920,an,O
54921,improved,O
54922,glucose,O
54923,tolerance,O
54924,and,O
54925,insulin,O
54926,resistance,O
54927,.,O
54928,The,O
54929,anti,O
54930,-,O
54931,hyperglycemic,O
54932,effect,O
54933,of,O
54934,cocoa,B-AG.01
54935,appeared,O
54936,to,O
54937,be,O
54938,at,O
54939,least,O
54940,mediated,O
54941,through,O
54942,the,O
54943,decreased,O
54944,levels,O
54945,of,O
54946,hepatic,O
54947,phosphoenolpyruvate,O
54948,carboxykinase,O
54949,and,O
54950,increased,O
54951,values,O
54952,of,O
54953,glucokinase,O
54954,and,O
54955,glucose,O
54956,transporter,O
54957,2,O
54958,in,O
54959,the,O
54960,liver,O
54961,of,O
54962,ZDF,O
54963,-,O
54964,Co,O
54965,rats,O
54966,.,O
54967,Moreover,O
54968,",",O
54969,cocoa,O
54970,-,O
54971,rich,O
54972,diet,O
54973,suppressed,O
54974,c,O
54975,-,O
54976,Jun,O
54977,N,O
54978,-,O
54979,terminal,O
54980,kinase,O
54981,and,O
54982,p38,O
54983,activation,O
54984,caused,O
54985,by,O
54986,insulin,O
54987,resistance,O
54988,.,O
54989,Many,O
54990,countries,O
54991,set,O
54992,quantitative,O
54993,targets,O
54994,for,O
54995,added,O
54996,sugars,B-AG.01.l.02
54997,",",O
54998,justifying,O
54999,this,O
55000,by,O
55001,expressing,O
55002,concern,O
55003,about,O
55004,the,O
55005,likely,O
55006,impact,O
55007,of,O
55008,sugar,B-AG.01.l.02
55009,on,O
55010,weight,O
55011,control,O
55012,",",O
55013,dental,O
55014,health,O
55015,",",O
55016,diet,O
55017,quality,O
55018,",",O
55019,or,O
55020,metabolic,O
55021,syndrome,O
55022,.,O
55023,This,O
55024,review,O
55025,considers,O
55026,whether,O
55027,current,O
55028,intakes,O
55029,of,O
55030,sugar,B-AG.01.l.02
55031,are,O
55032,harmful,O
55033,to,O
55034,health,O
55035,",",O
55036,and,O
55037,analyses,O
55038,recent,O
55039,literature,O
55040,using,O
55041,a,O
55042,systematic,O
55043,approach,O
55044,to,O
55045,collate,O
55046,",",O
55047,rank,O
55048,",",O
55049,and,O
55050,evaluate,O
55051,published,O
55052,studies,O
55053,from,O
55054,1995,O
55055,-,O
55056,2006,O
55057,.,O
55058,Results,O
55059,from,O
55060,high,O
55061,quality,O
55062,obesity,O
55063,studies,O
55064,did,O
55065,not,O
55066,suggest,O
55067,a,O
55068,positive,O
55069,association,O
55070,between,O
55071,body,O
55072,mass,O
55073,index,O
55074,and,O
55075,sugar,B-AG.01.l.02
55076,intake,B-X
55077,.,O
55078,Some,O
55079,studies,O
55080,",",O
55081,specifically,O
55082,on,O
55083,sweetened,B-AG.01.y
55084,beverages,I-AG.01.y
