,words,predictions
49612,ability,O
49613,to,O
49614,make,O
49615,leavened,O
49616,breads,O
49617,",",O
49618,other,O
49619,baked,B-AG.01.n
49620,products,I-AG.01.n
49621,",",O
49622,pasta,B-AG.01.i
49623,and,O
49624,noodles,B-AG.01.i
49625,.,O
49626,However,O
49627,",",O
49628,there,O
49629,has,O
49630,been,O
49631,increasing,O
49632,interest,O
49633,in,O
49634,wheat,O
49635,gluten,O
49636,over,O
49637,the,O
49638,past,O
49639,two,O
49640,decades,O
49641,because,O
49642,of,O
49643,its,O
49644,well,O
49645,-,O
49646,established,O
49647,role,O
49648,in,O
49649,triggering,O
49650,coeliac,O
49651,disease,O
49652,",",O
49653,and,O
49654,its,O
49655,perceived,O
49656,role,O
49657,in,O
49658,other,O
49659,adverse,O
49660,reactions,O
49661,to,O
49662,wheat,B-AG.01.i
49663,.,O
49664,The,O
49665,literature,O
49666,on,O
49667,wheat,O
49668,gluten,O
49669,is,O
49670,vast,O
49671,and,O
49672,extends,O
49673,back,O
49674,over,O
49675,two,O
49676,centuries,O
49677,",",O
49678,with,O
49679,most,O
49680,studies,O
49681,focusing,O
49682,on,O
49683,the,O
49684,structures,O
49685,of,O
49686,gluten,O
49687,proteins,O
49688,and,O
49689,their,O
49690,role,O
49691,in,O
49692,determining,O
49693,the,O
49694,functional,O
49695,properties,O
49696,of,O
49697,wheat,B-AG.01.k
49698,flour,I-AG.01.k
49699,and,O
49700,dough,B-AG.01.n
49701,.,O
49702,This,O
49703,article,O
49704,provides,O
49705,a,O
49706,concise,O
49707,account,O
49708,of,O
49709,wheat,O
49710,gluten,O
49711,",",O
49712,focusing,O
49713,on,O
49714,properties,O
49715,",",O
49716,and,O
49717,features,O
49718,which,O
49719,are,O
49720,relevant,O
49721,to,O
49722,its,O
49723,role,O
49724,in,O
49725,triggering,O
49726,coeliac,O
49727,disease,O
49728,and,O
49729,",",O
49730,to,O
49731,a,O
49732,lesser,O
49733,extent,O
49734,",",O
49735,other,O
49736,gluten,O
49737,-,O
49738,related,O
49739,disorders,O
49740,.,O
49741,It,O
49742,includes,O
49743,descriptions,O
49744,of,O
49745,the,O
49746,biological,O
49747,role,O
49748,of,O
49749,the,O
49750,gluten,O
49751,proteins,O
49752,",",O
49753,the,O
49754,structures,O
49755,and,O
49756,relationships,O
49757,of,O
49758,gluten,O
49759,protein,O
49760,families,O
49761,",",O
49762,and,O
49763,the,O
49764,presence,O
49765,of,O
49766,related,O
49767,types,O
49768,of,O
49769,protein,O
49770,which,O
49771,may,O
49772,also,O
49773,contribute,O
49774,to,O
49775,functional,O
49776,properties,O
49777,and,O
49778,impacts,O
49779,on,O
49780,health,O
49781,.,O
49782,It,O
49783,therefore,O
49784,provides,O
49785,an,O
49786,understanding,O
49787,of,O
49788,the,O
49789,gluten,O
49790,protein,O
49791,system,O
49792,at,O
49793,the,O
49794,level,O
49795,required,O
49796,by,O
49797,those,O
49798,focusing,O
49799,on,O
49800,its,O
49801,impact,O
49802,on,O
49803,human,O
49804,health,O
49805,.,O
49806,Egg,O
49807,consumption,B-X
49808,is,O
49809,a,O
49810,major,O
49811,source,O
49812,of,O
49813,dietary,O
49814,cholesterol,O
49815,",",O
49816,a,O
49817,nutrient,O
49818,that,O
49819,may,O
49820,disrupt,O
49821,glucose,O
49822,metabolism,O
49823,.,O
49824,We,O
49825,prospectively,O
49826,evaluated,O
49827,the,O
49828,relation,O
49829,between,O
49830,egg,B-AG.01.g
49831,consumption,B-X
49832,and,O
49833,cholesterol,O
49834,-,O
49835,intake,O
49836,and,O
49837,diabetes,O
49838,in,O
49839,65,O
49840,364,O
49841,French,O
49842,disease,O
49843,-,O
49844,free,O
49845,women,O
49846,who,O
49847,responded,O
49848,to,O
49849,a,O
49850,validated,O
49851,diet,O
49852,history,O
49853,questionnaire,O
49854,in,O
49855,1993,O
49856,.,O
49857,Egg,B-AG.01.g
49858,consumption,B-X
49859,included,O
49860,hardboiled,O
49861,eggs,B-AG.01.g
49862,and,O
49863,eggs,B-AG.01.g
49864,consumed,O
49865,in,O
49866,an,O
49867,omelette,B-AG.01.n.16
49868,or,O
49869,a,O
49870,mixed,O
49871,dish,O
49872,",",O
49873,and,O
49874,dietary,O
49875,cholesterol,O
49876,was,O
49877,estimated,O
49878,using,O
49879,a,O
49880,French,O
49881,nutrient,O
49882,database,O
49883,.,O
49884,Over,O
49885,14,O
49886,years,O
49887,of,O
49888,follow,O
49889,-,O
49890,up,O
49891,",",O
49892,1803,O
49893,incident,O
49894,diabetes,O
49895,cases,O
49896,were,O
49897,identified,O
49898,through,O
49899,self,O
49900,-,O
49901,reports,O
49902,",",O
49903,supplementary,O
49904,questionnaires,O
49905,and,O
49906,drug,O
49907,reimbursement,O
49908,information,O
49909,.,O
49910,Multivariable,O
49911,Cox,O
49912,regression,O
49913,models,O
49914,were,O
49915,adjusted,O
49916,for,O
49917,age,O
49918,",",O
49919,education,O
49920,",",O
49921,menopause,O
49922,",",O
49923,menopausal,O
49924,hormone,O
49925,therapy,O
49926,",",O
49927,hypertension,O
49928,and,O
49929,hypercholesterolaemia,O
49930,",",O
49931,BMI,O
49932,",",O
49933,physical,O
49934,activity,O
49935,",",O
49936,smoking,O
49937,",",O
49938,alcohol,B-AG.01.y.01
49939,",",O
49940,fruit,B-AG.01.h.01
49941,",",O
49942,vegetables,B-AG.01.h.02
49943,",",O
49944,processed,B-AG.01.d
49945,red,I-AG.01.d
49946,meat,I-AG.01.d
49947,",",O
49948,coffee,B-AG.01.ad
49949,and,O
49950,sugar,B-AG.01.l.02
49951,and,O
49952,artificially,B-AG.01.y
49953,sweetened,I-AG.01.y
49954,beverages,I-AG.01.y
49955,.,O
49956,No,O
49957,association,O
49958,was,O
49959,observed,O
49960,between,O
49961,egg,B-AG.01.g
49962,consumption,B-X
49963,and,O
49964,risk,O
49965,of,O
49966,type,O
49967,2,O
49968,diabetes,O
49969,.,O
49970,When,O
49971,comparing,O
49972,women,O
49973,who,O
49974,consumed,O
49975,at,O
49976,least,O
49977,five,O
49978,eggs,B-AG.01.g
49979,per,O
49980,week,O
49981,with,O
49982,non,O
49983,-,O
49984,consumers,O
49985,",",O
49986,the,O
49987,multivariable,O
49988,hazard,O
49989,ratio,O
49990,(,O
49991,HR,O
49992,),O
49993,was,O
49994,found,O
49995,to,O
49996,be,O
49997,1·00,O
49998,(,O
49999,95,O
50000,%,O
50001,CI,O
50002,0·78,O
50003,",",O
50004,1·29,O
50005,;,O
50006,across,O
50007,categories,O
50008,",",O
50009,P,O
50010,trend=0·11,O
50011,),O
50012,.,O
50013,Women,O
50014,in,O
50015,the,O
50016,highest,O
50017,quintile,O
50018,of,O
50019,dietary,O
50020,cholesterol,O
50021,had,O
50022,a,O
50023,40,O
50024,%,O
50025,higher,O
50026,rate,O
50027,of,O
50028,diabetes,O
50029,compared,O
50030,with,O
50031,those,O
50032,in,O
50033,the,O
50034,lowest,O
50035,quintile,O
50036,(,O
50037,HR,O
50038,1·40,O
50039,;,O
50040,95,O
50041,%,O
50042,CI,O
50043,1·19,O
50044,",",O
50045,1·63,O
50046,;,O
50047,across,O
50048,quintiles,O
50049,",",O
50050,P,O
50051,trend<0·0001,O
50052,),O
50053,.,O
50054,A,O
50055,100,O
50056,mg,O
50057,increase,O
50058,of,O
50059,dietary,O
50060,cholesterol,O
50061,per,O
50062,4184,O
50063,kJ,O
50064,(,O
50065,or,O
50066,1000,O
50067,kcal,O
50068,),O
50069,was,O
50070,associated,O
50071,with,O
50072,a,O
50073,14,O
50074,%,O
50075,increase,O
50076,in,O
50077,the,O
50078,risk,O
50079,of,O
50080,diabetes,O
50081,(,O
50082,HR,O
50083,1·14,O
50084,;,O
50085,95,O
50086,%,O
50087,CI,O
50088,1·02,O
50089,",",O
50090,1·26,O
50091,),O
50092,.,O
50093,In,O
50094,this,O
50095,large,O
50096,prospective,O
50097,cohort,O
50098,",",O
50099,we,O
50100,observed,O
50101,an,O
50102,association,O
50103,between,O
50104,dietary,O
50105,cholesterol,O
50106,and,O
50107,type,O
50108,2,O
50109,diabetes,O
50110,",",O
50111,but,O
50112,no,O
50113,association,O
50114,with,O
50115,egg,B-AG.01.g
50116,consumption,B-X
50117,.,O
50118,In,O
50119,the,O
50120,absence,O
50121,of,O
50122,a,O
50123,clear,O
50124,underlying,O
50125,mechanism,O
50126,and,O
50127,potential,O
50128,residual,O
50129,confounding,O
50130,",",O
50131,these,O
50132,results,O
50133,should,O
50134,be,O
50135,interpreted,O
50136,with,O
50137,caution,O
50138,.,O
50139,Over,O
50140,one,O
50141,third,O
50142,of,O
50143,Australians,O
50144,',O
50145,daily,O
50146,energy,O
50147,intake,O
50148,is,O
50149,from,O
50150,discretionary,B-AG.01
50151,foods,I-AG.01
50152,and,O
50153,drinks,B-AG.01.y
50154,.,O
50155,While,O
50156,many,O
50157,health,O
50158,promotion,O
50159,efforts,O
50160,seek,O
50161,to,O
50162,limit,O
50163,discretionary,O
50164,food,O
50165,intake,O
50166,",",O
50167,the,O
50168,population,O
50169,health,O
50170,impact,O
50171,of,O
50172,reductions,O
50173,in,O
50174,the,O
50175,consumption,O
50176,of,O
50177,different,O
50178,types,O
50179,of,O
50180,discretionary,B-AG.01
50181,foods,I-AG.01
50182,(,O
50183,e.g.,O
50184,",",O
50185,sugar,B-AG.01.y
50186,-,I-AG.01.y
50187,sweetened,I-AG.01.y
50188,beverages,I-AG.01.y
50189,(,O
50190,SSBs,O
50191,),O
50192,",",O
50193,confectionery,B-AG.01.n.17
50194,",",O
50195,sweet,B-AG.01.n.14
50196,biscuits,B-AG.01.n.14
50197,),O
50198,has,O
50199,not,O
50200,been,O
50201,quantified,O
50202,.,O
50203,This,O
50204,study,O
50205,estimated,O
50206,the,O
50207,potential,O
50208,reductions,O
50209,in,O
50210,body,O
50211,weight,O
50212,",",O
50213,obesity,O
50214,-,O
50215,related,O
50216,disease,O
50217,incidence,O
50218,",",O
50219,and,O
50220,healthcare,O
50221,cost,O
50222,savings,O
50223,associated,O
50224,with,O
50225,consumption,O
50226,of,O
50227,one,O
50228,less,O
50229,serving,O
50230,per,O
50231,week,O
50232,of,O
50233,different,O
50234,discretionary,B-AG.01
50235,foods,I-AG.01
50236,.,O
50237,Reductions,O
50238,in,O
50239,the,O
50240,different,O
50241,types,O
50242,of,O
50243,discretionary,B-AG.01
50244,food,I-AG.01
50245,were,O
50246,modelled,O
50247,individually,O
50248,to,O
50249,estimate,O
50250,the,O
50251,impact,O
50252,on,O
50253,energy,O
50254,consumption,O
50255,and,O
50256,population,O
50257,body,O
50258,weight,O
50259,by,O
50260,5,O
50261,-,O
50262,year,O
50263,age,O
50264,and,O
50265,sex,O
50266,groups,O
50267,.,O
50268,It,O
50269,was,O
50270,assumed,O
50271,that,O
50272,one,O
50273,serving,O
50274,of,O
50275,discretionary,B-AG.01
50276,food,I-AG.01
50277,each,O
50278,week,O
50279,was,O
50280,replaced,O
50281,with,O
50282,either,O
50283,a,O
50284,serving,O
50285,of,O
50286,fruit,B-AG.01.h.01
50287,or,O
50288,popcorn,B-AG.01
50289,",",O
50290,and,O
50291,a,O
50292,serving,O
50293,(,O
50294,375,O
50295,mL,O
50296,),O
50297,of,O
50298,SSBs,B-AG.01.y
50299,was,O
50300,replaced,O
50301,with,O
50302,coffee,B-AG.01.ad
50303,",",O
50304,tea,B-AG.01.ac
50305,",",O
50306,or,O
50307,milk,B-AG.01.e
50308,.,O
50309,Proportional,O
50310,multi,O
50311,-,O
50312,state,O
50313,multiple,O
50314,-,O
50315,cohort,O
50316,Markov,O
50317,modelling,O
50318,estimated,O
50319,likely,O
50320,resultant,O
50321,health,O
50322,adjusted,O
50323,life,O
50324,years,O
50325,(,O
50326,HALYs,O
50327,),O
50328,gained,O
50329,and,O
50330,healthcare,O
50331,costs,O
50332,saved,O
50333,over,O
50334,the,O
50335,lifetime,O
50336,of,O
50337,the,O
50338,2010,O
50339,Australian,O
50340,population,O
50341,.,O
50342,A,O
50343,reduction,O
50344,of,O
50345,one,O
50346,serving,O
50347,of,O
50348,SSBs,B-AG.01.y
50349,(,O
50350,375,O
50351,mL,O
50352,),O
50353,had,O
50354,the,O
50355,greatest,O
50356,potential,O
50357,impact,O
50358,in,O
50359,terms,O
50360,of,O
50361,weight,O
50362,reduction,O
50363,",",O
50364,particularly,O
50365,in,O
50366,ages,O
50367,19,O
50368,-,O
50369,24,O
50370,years,O
50371,(,O
50372,mean,O
50373,0.31,O
50374,kg,O
50375,",",O
50376,95,O
50377,%,O
50378,UI,O
50379,:,O
50380,0.23,O
50381,kg,O
50382,to,O
50383,0.37,O
50384,kg,O
50385,),O
50386,and,O
50387,overall,O
50388,healthcare,O
50389,cost,O
50390,savings,O
50391,of,O
50392,AUD,O
50393,793.4,O
50394,million,O
50395,(,O
50396,95,O
50397,%,O
50398,UI,O
50399,:,O
50400,589.1,O
50401,M,O
50402,to,O
50403,976.1,O
50404,M,O
50405,),O
50406,.,O
50407,A,O
50408,decrease,O
50409,of,O
50410,one,O
50411,serving,O
50412,of,O
50413,sweet,B-AG.01.n.14
50414,biscuits,B-AG.01.n.14
50415,had,O
50416,the,O
50417,second,O
50418,largest,O
50419,potential,O
50420,impact,O
50421,on,O
50422,weight,O
50423,change,O
50424,overall,O
50425,",",O
50426,with,O
50427,healthcare,O
50428,cost,O
50429,savings,O
50430,of,O
50431,$,O
50432,640.7,O
50433,M,O
50434,(,O
50435,95,O
50436,%,O
50437,CI,O
50438,:,O
50439,$,O
50440,402.6,O
50441,M,O
50442,to,O
50443,$,O
50444,885.8,O
50445,M,O
50446,),O
50447,and,O
50448,the,O
50449,largest,O
50450,potential,O
50451,weight,O
50452,reduction,O
50453,amongst,O
50454,those,O
50455,aged,O
50456,75,O
50457,years,O
50458,and,O
50459,over,O
50460,(,O
50461,mean,O
50462,0.21,O
50463,kg,O
50464,",",O
50465,95,O
50466,%,O
50467,UI,O
50468,:,O
50469,0.14,O
50470,kg,O
50471,to,O
50472,0.27,O
50473,kg,O
50474,),O
50475,.,O
50476,The,O
50477,results,O
50478,demonstrate,O
50479,that,O
50480,small,O
50481,reductions,O
50482,in,O
50483,discretionary,B-AG.01
50484,food,I-AG.01
50485,consumption,B-X
50486,are,O
50487,likely,O
50488,to,O
50489,have,O
50490,substantial,O
50491,health,O
50492,benefits,O
50493,at,O
50494,the,O
50495,population,O
50496,level,O
50497,.,O
50498,Moreover,O
50499,",",O
50500,the,O
50501,study,O
50502,highlights,O
50503,that,O
50504,policy,O
50505,responses,O
50506,to,O
50507,improve,O
50508,population,O
50509,diets,O
50510,may,O
50511,need,O
50512,to,O
50513,be,O
50514,tailored,O
50515,to,O
50516,target,O
50517,different,O
50518,types,O
50519,of,O
50520,foods,O
50521,for,O
50522,different,O
50523,population,O
50524,groups,O
50525,.,O
50526,Ingredients,O
50527,mentioned,O
50528,on,O
50529,the,O
50530,labels,O
50531,of,O
50532,commercially,O
50533,available,O
50534,packaged,O
50535,gluten,O
50536,-,O
50537,free,O
50538,and,O
50539,similar,O
50540,gluten,O
50541,-,O
50542,containing,O
50543,food,O
50544,products,O
50545,were,O
50546,analyzed,O
50547,and,O
50548,compared,O
50549,",",O
50550,using,O
50551,the,O
50552,text,O
50553,mining,O
50554,technique,O
50555,.,O
50556,Raw,O
50557,materials,O
50558,used,O
50559,as,O
50560,ingredients,O
50561,of,O
50562,gluten,B-AG.01
50563,-,I-AG.01
50564,free,I-AG.01
50565,products,I-AG.01
50566,were,O
50567,limited,O
50568,to,O
50569,five,O
50570,varieties,O
50571,:,O
50572,rice,B-AG.01.i
50573,",",O
50574,cassava,B-AG.01.h.02.a
50575,",",O
50576,corn,B-AG.01.i
50577,",",O
50578,soy,B-AG.01.h.02.g
50579,",",O
50580,and,O
50581,potato,B-AG.01.h.02.a
50582,.,O
50583,Sugar,B-AG.01.l.02
50584,was,O
50585,the,O
50586,most,O
50587,frequently,O
50588,mentioned,O
50589,ingredient,O
50590,on,O
50591,both,O
50592,types,O
50593,of,O
50594,products,O
50595,',O
50596,labels,O
50597,.,O
50598,Salt,B-AG.01.l.01
50599,and,O
50600,sodium,O
50601,also,O
50602,were,O
50603,among,O
50604,these,O
50605,ingredients,O
50606,.,O
50607,Nutritional,O
50608,quality,O
50609,of,O
50610,gluten,O
50611,-,O
50612,free,O
50613,diets,O
50614,and,O
50615,health,O
50616,of,O
50617,celiac,O
50618,patients,O
50619,may,O
50620,be,O
50621,compromised,O
50622,.,O
50623,The,O
50624,glycemic,O
50625,index,O
50626,concept,O
50627,neglects,O
50628,the,O
50629,insulin,O
50630,secretion,O
50631,factor,O
50632,and,O
50633,has,O
50634,not,O
50635,been,O
50636,systematically,O
50637,studied,O
50638,during,O
50639,mixed,O
50640,meals,O
50641,.,O
50642,All,O
50643,three,O
50644,tests,O
50645,contained,O
50646,50,O
50647,g,O
50648,carbohydrate,O
50649,;,O
50650,mixed,O
50651,meals,O
50652,were,O
50653,adjusted,O
50654,to,O
50655,bring,O
50656,the,O
50657,same,O
50658,amount,O
50659,of,O
50660,fat,O
50661,(,O
50662,20,O
50663,g,O
50664,),O
50665,",",O
50666,protein,O
50667,(,O
50668,24,O
50669,g,O
50670,),O
50671,",",O
50672,water,O
50673,(,O
50674,300,O
50675,mL,O
50676,),O
50677,",",O
50678,and,O
50679,calories,O
50680,(,O
50681,475,O
50682,kcal,O
50683,),O
50684,but,O
50685,not,O
50686,the,O
50687,same,O
50688,amount,O
50689,of,O
50690,fiber,O
50691,.,O
50692,Mixing,O
50693,the,O
50694,meals,O
50695,significantly,O
50696,increased,O
50697,the,O
50698,insulinemic,O
50699,indexes,O
50700,(,O
50701,p,O
50702,less,O
50703,than,O
50704,0.05,O
50705,),O
50706,and,O
50707,introduced,O
50708,a,O
50709,positive,O
50710,correlation,O
50711,between,O
50712,glycemic,O
50713,and,O
50714,insulinemic,O
50715,indexes,O
50716,(,O
50717,n,O
50718,=,O
50719,6,O
50720,",",O
50721,r,O
50722,=,O
50723,0.903,O
50724,;,O
50725,p,O
50726,less,O
50727,than,O
50728,0.05,O
50729,),O
50730,.,O
50731,The,O
50732,glycemic,O
50733,index,O
50734,concept,O
50735,remains,O
50736,discriminating,O
50737,",",O
50738,even,O
50739,in,O
50740,the,O
50741,context,O
50742,of,O
50743,an,O
50744,iso,O
50745,-,O
50746,glucido,O
50747,-,O
50748,lipido,O
50749,-,O
50750,protidic,O
50751,meal,O
50752,.,O
50753,Insulinemic,O
50754,indexes,O
50755,do,O
50756,not,O
50757,improve,O
50758,discrimination,O
50759,between,O
50760,foods,O
50761,taken,O
50762,alone,O
50763,in,O
50764,type,O
50765,2,O
50766,diabetics,O
50767,:,O
50768,they,O
50769,only,O
50770,discriminate,O
50771,between,O
50772,foods,O
50773,during,O
50774,mixed,O
50775,meals,O
50776,",",O
50777,similarly,O
50778,to,O
50779,glycemic,O
50780,indexes,O
50781,.,O
50782,Nigeria,O
50783,is,O
50784,a,O
50785,multicultural,O
50786,country,O
50787,with,O
50788,a,O
50789,diverse,O
50790,cultural,O
50791,food,O
50792,.,O
50793,Most,O
50794,Nigerians,O
50795,',O
50796,cultural,O
50797,diet,O
50798,is,O
50799,based,O
50800,on,O
50801,staple,O
50802,food,O
50803,accompanied,O
50804,by,O
50805,stew,B-AG.01.n
50806,.,O
50807,In,O
50808,the,O
50809,South,O
50810,West,O
50811,and,O
50812,Eastern,O
50813,region,O
50814,(,O
50815,where,O
50816,Yorubas,O
50817,and,O
50818,Igbos,O
50819,are,O
50820,the,O
50821,dominant,O
50822,ethnic,O
50823,groups,O
50824,),O
50825,",",O
50826,staple,O
50827,foods,O
50828,are,O
50829,yam,B-AG.01.h.02.a
50830,and,O
50831,cassava,B-AG.01
50832,by,I-AG.01
50833,-,I-AG.01
50834,product,I-AG.01
50835,(,O
50836,garri,B-AG.01.n
50837,",",O
50838,fufu,B-AG.01.n
50839,and,O
50840,lafun,B-AG.01.n
50841,),O
50842,with,O
50843,vegetables,B-AG.01.h.02
50844,prepared,O
50845,as,O
50846,stew,B-AG.01.n
50847,",",O
50848,often,O
50849,over,O
50850,cooked,O
50851,",",O
50852,thereby,O
50853,losing,O
50854,essential,O
50855,micronutrients,O
50856,.,O
50857,In,O
50858,Northern,O
50859,Nigeria,O
50860,(,O
50861,where,O
50862,the,O
50863,Hausas,O
50864,and,O
50865,Fulanis,O
50866,are,O
50867,the,O
50868,dominant,O
50869,ethnic,O
50870,groups,O
50871,),O
50872,",",O
50873,grains,B-AG.01.i
50874,such,O
50875,as,O
50876,sorghum,B-AG.01.i
50877,",",O
50878,millet,B-AG.01.i
50879,form,O
50880,the,O
50881,main,O
50882,diet,O
50883,;,O
50884,these,O
50885,are,O
50886,served,O
50887,with,O
50888,palm,B-AG.01.n.02
50889,oil,I-AG.01.n.02
50890,based,I-AG.01.n.02
50891,soup,I-AG.01.n.02
50892,made,O
50893,with,O
50894,tomatoes,B-AG.01.h.02.f
50895,and,O
50896,okra,B-AG.01.h.02
50897,.,O
50898,Meat,B-AG.01.d
50899,is,O
50900,sometimes,O
50901,added,O
50902,.,O
50903,Among,O
50904,the,O
50905,Hausas,O
50906,",",O
50907,meat,B-AG.01.d
50908,is,O
50909,usually,O
50910,reserved,O
50911,for,O
50912,special,O
50913,occasions,O
50914,.,O
50915,Various,O
50916,types,O
50917,of,O
50918,malnutrition,O
50919,prevalent,O
50920,in,O
50921,developing,O
50922,countries,O
50923,such,O
50924,as,O
50925,Nigeria,O
50926,are,O
50927,iron,O
50928,deficiency,O
50929,anemia,O
50930,(,O
50931,ID,O
50932,/,O
50933,A,O
50934,),O
50935,",",O
50936,protein,O
50937,-,O
50938,energy,O
50939,malnutrition,O
50940,(,O
50941,PEM,O
50942,),O
50943,",",O
50944,Vitamin,O
50945,A,O
50946,deficiency,O
50947,(,O
50948,VAD,O
50949,),O
50950,",",O
50951,iodine,O
50952,deficiency,O
50953,disorder,O
50954,(,O
50955,IDD,O
50956,),O
50957,.,O
50958,The,O
50959,proposed,O
50960,long,O
50961,-,O
50962,term,O
50963,measure,O
50964,by,O
50965,the,O
50966,Federal,O
50967,government,O
50968,of,O
50969,Nigeria,O
50970,for,O
50971,the,O
50972,resolution,O
50973,of,O
50974,these,O
50975,various,O
50976,types,O
50977,of,O
50978,malnutrition,O
50979,is,O
50980,dietary,O
50981,diversification,O
50982,.,O
50983,A,O
50984,review,O
50985,of,O
50986,the,O
50987,literature,O
50988,on,O
50989,Nigerian,O
50990,cultural,O
50991,diets,O
50992,identified,O
50993,gaps,O
50994,in,O
50995,knowledge,O
50996,with,O
50997,respect,O
50998,to,O
50999,the,O
51000,nutritional,O
51001,values,O
51002,of,O
51003,Nigerian,O
51004,ethnic,O
51005,diets,O
51006,.,O
51007,Recent,O
51008,work,O
51009,by,O
51010,epidemiologists,O
51011,and,O
51012,microbiologists,O
51013,has,O
51014,uncovered,O
51015,several,O
51016,hitherto,O
51017,unrecognized,O
51018,food,O
51019,-,O
51020,borne,O
51021,bacterial,O
51022,pathogens,O
51023,of,O
51024,public,O
51025,health,O
51026,significance,O
51027,.,O
51028,One,O
51029,of,O
51030,these,O
51031,",",O
51032,Listeria,O
51033,monocytogenes,O
51034,",",O
51035,has,O
51036,attracted,O
51037,considerable,O
51038,attention,O
51039,because,O
51040,of,O
51041,two,O
51042,major,O
51043,cheese,B-AG.01.e.02
51044,-,O
51045,related,O
51046,outbreaks,O
51047,of,O
51048,listeriosis,O
51049,that,O
51050,were,O
51051,characterized,O
51052,by,O
51053,cases,O
51054,of,O
51055,meningitis,O
