,words,predictions
70936,.,O
70937,Raisins,O
70938,are,O
70939,dried,B-AG.01.n.08
70940,grapes,I-AG.01.n.08
70941,consumed,O
70942,worldwide,O
70943,that,O
70944,contain,O
70945,beneficial,O
70946,components,O
70947,for,O
70948,human,O
70949,health,O
70950,.,O
70951,They,O
70952,are,O
70953,rich,O
70954,in,O
70955,fiber,O
70956,and,O
70957,phytochemicals,O
70958,such,O
70959,as,O
70960,phenolic,O
70961,compounds,O
70962,.,O
70963,Despite,O
70964,a,O
70965,60,O
70966,%,O
70967,sugar,O
70968,content,O
70969,",",O
70970,several,O
70971,studies,O
70972,have,O
70973,reported,O
70974,health,O
70975,-,O
70976,promoting,O
70977,properties,O
70978,for,O
70979,raisins,B-AG.01.n.08
70980,and,O
70981,this,O
70982,review,O
70983,compiles,O
70984,the,O
70985,intervention,O
70986,studies,O
70987,",",O
70988,as,O
70989,well,O
70990,as,O
70991,the,O
70992,cell,O
70993,line,O
70994,and,O
70995,animal,O
70996,model,O
70997,studies,O
70998,carried,O
70999,out,O
71000,to,O
71001,date,O
71002,.,O
71003,It,O
71004,has,O
71005,been,O
71006,demonstrated,O
71007,that,O
71008,raisins,B-AG.01.n.08
71009,possess,O
71010,a,O
71011,low,O
71012,-,O
71013,to,O
71014,-,O
71015,moderate,O
71016,glycemic,O
71017,index,O
71018,",",O
71019,which,O
71020,makes,O
71021,them,O
71022,a,O
71023,healthy,O
71024,snack,O
71025,.,O
71026,They,O
71027,seem,O
71028,to,O
71029,contribute,O
71030,to,O
71031,a,O
71032,better,O
71033,diet,O
71034,quality,O
71035,and,O
71036,may,O
71037,reduce,O
71038,appetite,O
71039,.,O
71040,Their,O
71041,antioxidant,O
71042,capacity,O
71043,has,O
71044,been,O
71045,correlated,O
71046,to,O
71047,the,O
71048,phenolic,O
71049,content,O
71050,and,O
71051,this,O
71052,may,O
71053,be,O
71054,involved,O
71055,in,O
71056,the,O
71057,improvement,O
71058,of,O
71059,cardiovascular,O
71060,health,O
71061,.,O
71062,In,O
71063,addition,O
71064,",",O
71065,raisins,B-AG.01.n.08
71066,maintain,O
71067,a,O
71068,good,O
71069,oral,O
71070,health,O
71071,due,O
71072,to,O
71073,their,O
71074,antibacterial,O
71075,activity,O
71076,",",O
71077,low,O
71078,adherence,O
71079,to,O
71080,teeth,O
71081,and,O
71082,an,O
71083,optimum,O
71084,oral,O
71085,pH.,O
71086,Raisin,B-AG.01.n.08
71087,consumption,B-X
71088,also,O
71089,seems,O
71090,to,O
71091,be,O
71092,favorable,O
71093,for,O
71094,colon,O
71095,function,O
71096,",",O
71097,although,O
71098,more,O
71099,studies,O
71100,should,O
71101,be,O
71102,done,O
71103,to,O
71104,conclude,O
71105,this,O
71106,benefit,O
71107,.,O
71108,Moreover,O
71109,",",O
71110,gut,O
71111,microbiota,O
71112,could,O
71113,be,O
71114,affected,O
71115,by,O
71116,the,O
71117,prebiotic,O
71118,content,O
71119,of,O
71120,raisins,B-AG.01.n.08
71121,.,O
71122,Cell,O
71123,line,O
71124,and,O
71125,animal,O
71126,model,O
71127,studies,O
71128,show,O
71129,other,O
71130,potential,O
71131,benefits,O
71132,in,O
71133,specific,O
71134,diseases,O
71135,",",O
71136,such,O
71137,as,O
71138,cancer,O
71139,and,O
71140,Alzheimer,O
71141,'s,O
71142,disease,O
71143,.,O
71144,However,O
71145,",",O
71146,deeper,O
71147,research,O
71148,is,O
71149,required,O
71150,and,O
71151,future,O
71152,intervention,O
71153,studies,O
71154,with,O
71155,humans,O
71156,are,O
71157,needed,O
71158,.,O
71159,Overall,O
71160,",",O
71161,incorporating,O
71162,an,O
71163,80,O
71164,-,O
71165,90,O
71166,g,O
71167,portion,O
71168,of,O
71169,raisins,B-AG.01.n.08
71170,(,O
71171,half,O
71172,a,O
71173,cup,O
71174,),O
71175,into,O
71176,the,O
71177,daily,O
71178,diet,O
71179,may,O
71180,be,O
71181,favorable,O
71182,for,O
71183,human,O
71184,health,O
71185,.,O
71186,We,O
71187,conducted,O
71188,a,O
71189,study,O
71190,to,O
71191,investigate,O
71192,whether,O
71193,milk,B-AG.01.e
71194,and,O
71195,fermented,B-AG.01.e
71196,milk,I-AG.01.e
71197,intakes,B-X
71198,are,O
71199,associated,O
71200,with,O
71201,incident,O
71202,PD,O
71203,.,O
71204,This,O
71205,cohort,O
71206,study,O
71207,included,O
71208,"81,915",O
71209,Swedish,O
71210,adults,O
71211,(,O
71212,with,O
71213,a,O
71214,mean,O
71215,age,O
71216,of,O
71217,62,O
71218,years,O
71219,),O
71220,who,O
71221,completed,O
71222,a,O
71223,questionnaire,O
71224,",",O
71225,including,O
71226,questions,O
71227,about,O
71228,milk,B-AG.01.e
71229,and,O
71230,fermented,B-AG.01.e
71231,milk,I-AG.01.e
71232,(,O
71233,soured,B-AG.01.e
71234,milk,I-AG.01.e
71235,and,O
71236,yogurt,B-AG.01.e
71237,),O
71238,intake,B-X
71239,",",O
71240,in,O
71241,1997,O
71242,.,O
71243,PD,O
71244,cases,O
71245,were,O
71246,identified,O
71247,through,O
71248,linkage,O
71249,with,O
71250,the,O
71251,Swedish,O
71252,National,O
71253,Patient,O
71254,and,O
71255,Cause,O
71256,of,O
71257,Death,O
71258,Registers,O
71259,.,O
71260,During,O
71261,a,O
71262,mean,O
71263,follow,O
71264,-,O
71265,up,O
71266,of,O
71267,14.9,O
71268,years,O
71269,",",O
71270,1251,O
71271,PD,O
71272,cases,O
71273,were,O
71274,identified,O
71275,in,O
71276,the,O
71277,cohort,O
71278,.,O
71279,Compared,O
71280,with,O
71281,no,O
71282,or,O
71283,low,O
71284,milk,B-AG.01.e
71285,consumption,B-X
71286,(,O
71287,<,O
71288,40,O
71289,mL,O
71290,/,O
71291,day,O
71292,),O
71293,",",O
71294,the,O
71295,hazard,O
71296,ratios,O
71297,of,O
71298,PD,O
71299,across,O
71300,quintiles,O
71301,of,O
71302,milk,B-AG.01.e
71303,intake,B-X
71304,were,O
71305,1.29,O
71306,(,O
71307,95,O
71308,%,O
71309,CI,O
71310,1.07,O
71311,",",O
71312,1.56,O
71313,),O
71314,for,O
71315,40,O
71316,-,O
71317,159,O
71318,mL,O
71319,/,O
71320,day,O
71321,",",O
71322,1.19,O
71323,(,O
71324,95,O
71325,%,O
71326,CI,O
71327,0.99,O
71328,",",O
71329,1.42,O
71330,),O
71331,for,O
71332,160,O
71333,-,O
71334,200,O
71335,mL,O
71336,/,O
71337,day,O
71338,",",O
71339,1.29,O
71340,(,O
71341,95,O
71342,%,O
71343,CI,O
71344,1.08,O
71345,",",O
71346,1.53,O
71347,),O
71348,for,O
71349,201,O
71350,-,O
71351,400,O
71352,mL,O
71353,/,O
71354,day,O
71355,",",O
71356,and,O
71357,1.14,O
71358,(,O
71359,95,O
71360,%,O
71361,CI,O
71362,0.93,O
71363,",",O
71364,1.40,O
71365,),O
71366,for,O
71367,>,O
71368,400,O
71369,mL,O
71370,/,O
71371,day,O
71372,.,O
71373,We,O
71374,found,O
71375,a,O
71376,weak,O
71377,association,O
71378,between,O
71379,milk,B-AG.01.e
71380,intake,B-X
71381,and,O
71382,increased,O
71383,risk,O
71384,of,O
71385,PD,O
71386,but,O
71387,no,O
71388,dose,O
71389,-,O
71390,response,O
71391,relationship,O
71392,.,O
71393,Fermented,B-AG.01.e
71394,milk,I-AG.01.e
71395,intake,B-X
71396,was,O
71397,not,O
71398,associated,O
71399,with,O
71400,increased,O
71401,risk,O
71402,of,O
71403,PD,O
71404,.,O
71405,The,O
71406,term,O
71407,"""",O
71408,Mediterranean,O
71409,diet,O
71410,",",O
71411,"""",O
71412,implying,O
71413,that,O
71414,all,O
71415,Mediterranean,O
71416,people,O
71417,have,O
71418,the,O
71419,same,O
71420,diet,O
71421,",",O
71422,is,O
71423,a,O
71424,misnomer,O
71425,.,O
71426,Their,O
71427,diets,O
71428,differ,O
71429,in,O
71430,the,O
71431,amount,O
71432,of,O
71433,total,O
71434,fat,O
71435,",",O
71436,olive,B-AG.01.f
71437,oil,I-AG.01.f
71438,",",O
71439,type,O
71440,of,O
71441,meat,B-AG.01.d
71442,and,O
71443,wine,B-AG.01.y.01.a
71444,intake,B-X
71445,;,O
71446,milk,B-AG.01.e
71447,vs.,O
71448,cheese,B-AG.01.e.02
71449,;,O
71450,fruits,B-AG.01.h.01
71451,and,O
71452,vegetables,B-AG.01.h.02
71453,;,O
71454,and,O
71455,the,O
71456,rates,O
71457,of,O
71458,coronary,O
71459,heart,O
71460,disease,O
71461,and,O
71462,cancer,O
71463,",",O
71464,with,O
71465,the,O
71466,lower,O
71467,death,O
71468,rates,O
71469,and,O
71470,longer,O
71471,life,O
71472,expectancy,O
71473,occurring,O
71474,in,O
71475,Greece,O
71476,.,O
71477,Extensive,O
71478,studies,O
71479,on,O
71480,the,O
71481,traditional,O
71482,diet,O
71483,of,O
71484,Greece,O
71485,(,O
71486,the,O
71487,diet,O
71488,before,O
71489,1960,O
71490,),O
71491,indicate,O
71492,that,O
71493,the,O
71494,dietary,O
71495,pattern,O
71496,of,O
71497,Greeks,O
71498,consists,O
71499,of,O
71500,a,O
71501,high,O
71502,intake,O
71503,of,O
71504,fruits,B-AG.01.h.01
71505,",",O
71506,vegetables,B-AG.01.h.02
71507,(,O
71508,particularly,O
71509,wild,O
71510,plants,O
71511,),O
71512,",",O
71513,nuts,B-AG.01.h.01.f
71514,and,O
71515,cereals,B-AG.01.i
71516,mostly,O
71517,in,O
71518,the,O
71519,form,O
71520,of,O
71521,sourdough,B-AG.01.n.11
71522,bread,I-AG.01.n.11
71523,rather,O
71524,than,O
71525,pasta,B-AG.01.i
71526,;,O
71527,more,O
71528,olive,B-AG.01.f
71529,oil,I-AG.01.f
71530,and,O
71531,olives,B-AG.01.h.01.e
71532,;,O
71533,less,O
71534,milk,B-AG.01.e
71535,but,O
71536,more,O
71537,cheese,B-AG.01.e.02
71538,;,O
71539,more,O
71540,fish,B-AG.01.d.07
71541,;,O
71542,less,O
71543,meat,B-AG.01.d
71544,;,O
71545,and,O
71546,moderate,O
71547,amounts,O
71548,of,O
71549,wine,B-AG.01.y.01.a
71550,",",O
71551,more,O
71552,so,O
71553,than,O
71554,other,O
71555,Mediterranean,O
71556,countries,O
71557,.,O
71558,Analyses,O
71559,of,O
71560,the,O
71561,dietary,O
71562,pattern,O
71563,of,O
71564,the,O
71565,diet,O
71566,of,O
71567,Crete,O
71568,shows,O
71569,a,O
71570,number,O
71571,of,O
71572,protective,O
71573,substances,O
71574,",",O
71575,such,O
71576,as,O
71577,selenium,O
71578,",",O
71579,glutathione,O
71580,",",O
71581,a,O
71582,balanced,O
71583,ratio,O
71584,of,O
71585,(,O
71586,n-6):(n-3,O
71587,),O
71588,essential,O
71589,fatty,O
71590,acids,O
71591,(,O
71592,EFA,O
71593,),O
71594,",",O
71595,high,O
71596,amounts,O
71597,of,O
71598,fiber,O
71599,",",O
71600,antioxidants,O
71601,(,O
71602,especially,O
71603,resveratrol,O
71604,from,O
71605,wine,B-AG.01.y.01.a
71606,and,O
71607,polyphenols,O
71608,from,O
71609,olive,B-AG.01.f
71610,oil,I-AG.01.f
71611,),O
71612,",",O
71613,vitamins,O
71614,E,O
71615,and,O
71616,C,O
71617,",",O
71618,some,O
71619,of,O
71620,which,O
71621,have,O
71622,been,O
71623,shown,O
71624,to,O
71625,be,O
71626,associated,O
71627,with,O
71628,lower,O
71629,risk,O
71630,of,O
71631,cancer,O
71632,",",O
71633,including,O
71634,cancer,O
71635,of,O
71636,the,O
71637,breast,O
71638,.,O
71639,These,O
71640,findings,O
71641,should,O
71642,serve,O
71643,as,O
71644,a,O
71645,strong,O
71646,incentive,O
71647,for,O
71648,the,O
71649,initiation,O
71650,of,O
71651,intervention,O
71652,trials,O
71653,that,O
71654,will,O
71655,test,O
71656,the,O
71657,effect,O
71658,of,O
71659,specific,O
71660,dietary,O
71661,patterns,O
71662,in,O
71663,the,O
71664,prevention,O
71665,and,O
71666,management,O
71667,of,O
71668,patients,O
71669,with,O
71670,cancer,O
71671,.,O
71672,Red,O
71673,foods,O
71674,contain,O
71675,lycopene,O
71676,",",O
71677,the,O
71678,pigment,O
71679,in,O
71680,tomatoes,B-AG.01.h.02.f
71681,",",O
71682,which,O
71683,is,O
71684,localized,O
71685,in,O
71686,the,O
71687,prostate,O
71688,gland,O
71689,and,O
71690,may,O
71691,be,O
71692,involved,O
71693,in,O
71694,maintaining,O
71695,prostate,O
71696,health,O
71697,.,O
71698,Yellow,B-AG.01.h.02
71699,-,I-AG.01.h.02
71700,green,I-AG.01.h.02
71701,vegetables,I-AG.01.h.02
71702,",",O
71703,such,O
71704,as,O
71705,corn,B-AG.01.i
71706,and,O
71707,leafy,B-AG.01.h.02.c
71708,greens,I-AG.01.h.02.c
71709,",",O
71710,contain,O
71711,lutein,O
71712,and,O
71713,zeaxanthin,O
71714,",",O
71715,which,O
71716,are,O
71717,localized,O
71718,in,O
71719,the,O
71720,retina,O
71721,where,O
71722,age,O
71723,-,O
71724,related,O
71725,macular,O
71726,degeneration,O
71727,occurs,O
71728,.,O
71729,Red,B-AG.01
71730,-,I-AG.01
71731,purple,I-AG.01
71732,foods,I-AG.01
71733,contain,O
71734,anthocyanins,O
71735,",",O
71736,which,O
71737,are,O
71738,powerful,O
71739,antioxidants,O
71740,found,O
71741,in,O
71742,red,B-AG.01.h.01.c
71743,apples,I-AG.01.h.01.c
71744,",",O
71745,grapes,B-AG.01.h.01.b
71746,",",O
71747,berries,B-AG.01.h.01.b
71748,and,O
71749,wine,B-AG.01.y.01.a
71750,.,O
71751,Orange,B-AG.01
71752,foods,I-AG.01
71753,",",O
71754,including,O
71755,carrots,B-AG.01.h.02.a
71756,",",O
71757,mangos,B-AG.01.h.01.e
71758,",",O
71759,apricots,B-AG.01.h.01.e
71760,",",O
71761,pumpkin,B-AG.01.h.02.f
71762,and,O
71763,winter,B-AG.01.h.02.f
71764,squash,I-AG.01.h.02.f
71765,",",O
71766,contain,O
71767,beta,O
71768,-,O
71769,carotene,O
71770,.,O
71771,Orange,B-AG.01
71772,-,I-AG.01
71773,yellow,I-AG.01
71774,foods,I-AG.01
71775,",",O
71776,including,O
71777,oranges,B-AG.01.h.01.a
71778,",",O
71779,tangerines,B-AG.01.h.01.a
71780,and,O
71781,lemons,B-AG.01.h.01.a
71782,contain,O
71783,citrus,O
71784,flavonoids,O
71785,.,O
71786,Green,B-AG.01
71787,foods,I-AG.01
71788,",",O
71789,including,O
71790,broccoli,B-AG.01.h.02.d
71791,",",O
71792,Brussels,B-AG.01.h.02.d
71793,sprouts,I-AG.01.h.02.d
71794,and,O
71795,kale,B-AG.01.h.02.d
71796,",",O
71797,contain,O
71798,glucosinolates,O
71799,.,O
71800,White,B-AG.01
71801,-,I-AG.01
71802,green,I-AG.01
71803,foods,I-AG.01
71804,in,O
71805,the,O
71806,onion,B-AG.01.h.02.e
71807,family,O
71808,contain,O
71809,allyl,O
71810,sulfides,O
71811,.,O
71812,Consumers,O
71813,are,O
71814,advised,O
71815,to,O
71816,ingest,O
71817,one,O
71818,serving,O
71819,of,O
71820,each,O
71821,of,O
71822,the,O
71823,above,O
71824,groups,O
71825,daily,O
71826,",",O
71827,putting,O
71828,this,O
71829,recommendation,O
71830,within,O
71831,the,O
71832,National,O
71833,Cancer,O
71834,Institute,O
71835,and,O
71836,American,O
71837,Institute,O
71838,for,O
71839,Cancer,O
71840,Research,O
71841,guidelines,O
71842,of,O
71843,five,O
71844,to,O
71845,nine,O
71846,servings,O
71847,per,O
71848,day,O
71849,.,O
71850,The,O
71851,color,O
71852,code,O
71853,provides,O
71854,simplification,O
71855,",",O
71856,but,O
71857,it,O
71858,is,O
71859,also,O
71860,important,O
71861,as,O
71862,a,O
71863,way,O
71864,to,O
71865,help,O
71866,consumers,O
71867,to,O
71868,find,O
71869,common,O
71870,fruits,B-AG.01.h.01
71871,and,O
71872,vegetables,B-AG.01.h.02
71873,easily,O
71874,while,O
71875,traveling,O
71876,",",O
71877,eating,O
71878,in,O
71879,restaurants,O
71880,or,O
71881,working,O
71882,.,O
71883,At,O
71884,home,O
71885,",",O
71886,simple,O
71887,ways,O
71888,of,O
71889,preparing,O
71890,foods,O
71891,rapidly,O
71892,and,O
71893,easily,O
71894,are,O
71895,needed,O
71896,to,O
71897,influence,O
71898,dietary,O
71899,patterns,O
71900,.,O
71901,Emerging,O
71902,literature,O
71903,suggests,O
71904,that,O
71905,diet,O
71906,plays,O
71907,an,O
71908,important,O
71909,modulatory,O
71910,role,O
71911,in,O
71912,rheumatoid,O
71913,arthritis,O
71914,(,O
71915,RA,O
71916,),O
71917,because,O
71918,diet,O
71919,is,O
71920,an,O
71921,environmental,O
71922,factor,O
71923,that,O
71924,affects,O
71925,inflammation,O
71926,",",O
71927,antigen,O
71928,presentation,O
71929,",",O
71930,antioxidant,O
71931,defense,O
71932,mechanisms,O
71933,and,O
71934,gut,O
71935,microbiota,O
71936,.,O
71937,Patients,O
71938,with,O
71939,RA,O
71940,frequently,O
71941,ask,O
71942,their,O
71943,doctors,O
71944,about,O
71945,which,O
71946,diets,O
71947,to,O
71948,follow,O
71949,",",O
71950,and,O
71951,even,O
71952,in,O
71953,the,O
71954,absence,O
71955,of,O
71956,advice,O
71957,from,O
71958,their,O
71959,physicians,O
71960,",",O
71961,many,O
71962,patients,O
71963,are,O
71964,undertaking,O
71965,various,O
71966,dietary,O
71967,interventions,O
71968,.,O
71969,Given,O
71970,this,O
71971,background,O
71972,",",O
71973,the,O
71974,aim,O
71975,of,O
71976,this,O
71977,review,O
71978,is,O
71979,to,O
71980,evaluate,O
71981,the,O
71982,evidence,O
71983,to,O
71984,date,O
71985,regarding,O
71986,the,O
71987,ideal,O
71988,dietary,O
71989,approach,O
71990,for,O
71991,management,O
71992,of,O
71993,RA,O
71994,in,O
71995,order,O
71996,to,O
71997,reduce,O
71998,the,O
71999,counteracting,O
72000,inflammation,O
72001,",",O
72002,and,O
72003,to,O
72004,construct,O
72005,a,O
72006,food,O
72007,pyramid,O
72008,for,O
72009,patients,O
72010,with,O
72011,RA,O
72012,.,O
72013,The,O
72014,pyramid,O
72015,shows,O
72016,that,O
72017,carbohydrates,O
72018,should,O
72019,be,O
72020,consumed,O
72021,every,O
72022,day,O
72023,(,O
72024,3,O
72025,portions,O
72026,of,O
72027,whole,B-AG.01.i
72028,grains,I-AG.01.i
72029,",",O
72030,preferably,O
72031,gluten,O
72032,free,O
72033,),O
72034,",",O
72035,together,O
72036,with,O
72037,fruits,B-AG.01.h.01
72038,and,O
72039,vegetables,B-AG.01.h.02
72040,(,O
72041,5,O
72042,portions,O
72043,;,O
72044,among,O
72045,which,O
72046,fruit,B-AG.01.h.01
72047,",",O
72048,berries,B-AG.01.h.01.b
72049,and,O
72050,citrus,B-AG.01.h.01.a
72051,fruit,I-AG.01.h.01.a
72052,are,O
72053,to,O
72054,be,O
72055,preferred,O
72056,",",O
72057,and,O
72058,among,O
72059,the,O
72060,vegetables,B-AG.01.h.02
72061,",",O
72062,green,B-AG.01.h.02.c
72063,leafy,I-AG.01.h.02.c
72064,ones,O
72065,.,O
72066,),O
72067,",",O
72068,light,B-AG.01.e
72069,yogurt,I-AG.01.e
72070,(,O
72071,125,O
72072, ,O
72073,ml,O
72074,),O
72075,",",O
72076,skim,B-AG.01.e
72077,milk,I-AG.01.e
72078,(,O
72079,200,O
72080, ,O
72081,ml,O
72082,),O
72083,",",O
72084,1,O
72085,glass,O
72086,(,O
72087,125,O
72088, ,O
72089,ml,O
72090,),O
72091,of,O
72092,wine,B-AG.01.y.01.a
72093,and,O
72094,extra,B-AG.01.f
72095,virgin,I-AG.01.f
72096,olive,I-AG.01.f
72097,oil,I-AG.01.f
72098,;,O
72099,weekly,O
72100,",",O
72101,fish,B-AG.01.d.07
72102,(,O
72103,3,O
72104,portions,O
72105,),O
72106,",",O
72107,white,B-AG.01.d.06
72108,meat,I-AG.01.d.06
72109,(,O
72110,3,O
72111,portions,O
72112,),O
72113,",",O
72114,legumes,B-AG.01.h.02.g
72115,(,O
72116,2,O
72117,portions,O
72118,),O
72119,eggs,B-AG.01.g
72120,(,O
72121,2,O
72122,portions,O
72123,),O
72124,",",O
72125,seasoned,B-AG.01.e.02
72126,cheeses,I-AG.01.e.02
72127,(,O
72128,2,O
72129,portions,O
72130,),O
72131,",",O
72132,and,O
72133,red,B-AG.01.d
72134,or,I-AG.01.d
72135,processed,I-AG.01.d
72136,meats,I-AG.01.d
72137,(,O
72138,once,O
72139,a,O
72140,week,O
72141,),O
72142,.,O
72143,At,O
72144,the,O
72145,top,O
72146,of,O
72147,the,O
72148,pyramid,O
72149,",",O
72150,there,O
72151,are,O
72152,two,O
72153,pennants,O
72154,:,O
72155,one,O
72156,green,O
72157,means,O
72158,that,O
72159,subjects,O
72160,with,O
72161,RA,O
72162,need,O
72163,some,O
72164,personalized,O
72165,supplementation,O
72166,(,O
72167,vitamin,O
72168,D,O
72169,and,O
72170,omega,O
72171,3,O
72172,),O
72173,and,O
72174,one,O
72175,red,O
72176,means,O
72177,that,O
72178,there,O
72179,are,O
72180,some,O
72181,foods,O
72182,that,O
72183,are,O
72184,banned,O
72185,(,O
72186,salt,B-AG.01.l.01
72187,and,O
72188,sugar,B-AG.01.l.02
72189,),O
72190,.,O
72191,The,O
72192,food,O
72193,pyramid,O
72194,allows,O
72195,patients,O
72196,to,O
72197,easily,O
72198,figure,O
72199,out,O
72200,what,O
72201,to,O
72202,eat,O
72203,.,O
72204,The,O
72205,current,O
72206,study,O
72207,aimed,O
72208,to,O
72209,investigate,O
72210,the,O
72211,role,O
72212,of,O
72213,cooking,O
72214,with,O
72215,mustard,B-AG.01.f
72216,oil,I-AG.01.f
72217,and,O
72218,other,O
72219,dietary,O
72220,factors,O
72221,in,O
72222,relation,O
72223,to,O
72224,gallbladder,O
72225,cancer,O
72226,(,O
72227,GBC,O
72228,),O
72229,in,O
72230,high-,O
72231,and,O
72232,low,O
72233,-,O
72234,incidence,O
72235,regions,O
72236,of,O
72237,India,O
72238,.,O
72239,A,O
72240,case,O
72241,-,O
72242,control,O
72243,study,O
72244,was,O
72245,conducted,O
72246,including,O
72247,"1,170",O
72248,histologically,O
72249,confirmed,O
72250,cases,O
72251,and,O
72252,"2,525",O
72253,group,O
72254,-,O
72255,matched,O
72256,visitor,O
72257,controls,O
72258,from,O
72259,the,O
72260,largest,O
72261,cancer,O
72262,hospital,O
72263,in,O
72264,India,O
72265,.,O
72266,Dietary,O
72267,data,O
72268,were,O
72269,collected,O
72270,through,O
72271,a,O
72272,food,O
72273,frequency,O
72274,questionnaire,O
72275,.,O
72276,For,O
72277,oil,B-AG.01.f
72278,consumption,B-X
72279,",",O
72280,we,O
72281,enquired,O
72282,about,O
72283,monthly,O
72284,consumption,O
72285,of,O
72286,11,O
72287,different,O
72288,types,O
72289,of,O
72290,cooking,B-AG.01.f
72291,oil,I-AG.01.f
72292,per,O
72293,family,O
72294,and,O
72295,the,O
72296,number,O
72297,of,O
72298,individuals,O
72299,usually,O
72300,sharing,O
72301,the,O
72302,meal,O
72303,to,O
72304,estimate,O
72305,per,O
72306,-,O
72307,individual,O
72308,consumption,O
72309,of,O
72310,oil,B-AG.01.f
72311,.,O
72312,Information,O
72313,about,O
72314,method,O
72315,of,O
72316,cooking,O
72317,was,O
72318,also,O
72319,requested,O
72320,.,O
72321,Odds,O
72322,ratios,O
72323,(,O
72324,ORs,O
72325,),O
72326,and,O
72327,95,O
72328,%,O
72329,confidence,O
72330,intervals,O
72331,(,O
72332,CIs,O
72333,),O
72334,quantifying,O
72335,the,O
72336,association,O
72337,of,O
72338,GBC,O
72339,risk,O
72340,consumption,O
72341,of,O
72342,different,O
72343,types,O
72344,of,O
72345,oil,B-AG.01.f
72346,",",O
72347,method,O
72348,of,O
72349,cooking,O
72350,",",O
72351,and,O
72352,dietary,O
72353,food,O
72354,items,O
72355,",",O
72356,were,O
72357,estimated,O
72358,using,O
72359,logistic,O
72360,regression,O
72361,models,O
72362,",",O
72363,after,O
72364,adjusting,O
72365,for,O
72366,potential,O
72367,confounders,O
72368,.,O
72369,High,O
72370,consumption,O
72371,of,O
