,words,predictions
8712,flour,I-AG.01.k
8713,were,O
8714,analyzed,O
8715,to,O
8716,determine,O
8717,their,O
8718,folic,O
8719,acid,O
8720,contents,O
8721,using,O
8722,the,O
8723,High,O
8724,Performance,O
8725,Liquid,O
8726,Chromatography,O
8727,(,O
8728,HPLC,O
8729,),O
8730,.,O
8731,Unfortified,O
8732,and,O
8733,folic,O
8734,acid,O
8735,fortified,O
8736,Baladi,B-AG.01.n.11
8737,breads,I-AG.01.n.11
8738,were,O
8739,prepared,O
8740,.,O
8741,Samples,O
8742,from,O
8743,each,O
8744,step,O
8745,of,O
8746,bread,O
8747,preparation,O
8748,were,O
8749,analyzed,O
8750,for,O
8751,folic,O
8752,acid,O
8753,concentration,O
8754,.,O
8755,Protein,O
8756,",",O
8757,fat,O
8758,",",O
8759,ash,O
8760,",",O
8761,fibers,O
8762,and,O
8763,carbohydrates,O
8764,percentages,O
8765,were,O
8766,also,O
8767,determined,O
8768,.,O
8769,Rats,O
8770,were,O
8771,divided,O
8772,into,O
8773,five,O
8774,groups,O
8775,",",O
8776,four,O
8777,of,O
8778,them,O
8779,were,O
8780,injected,O
8781,subcutaneously,O
8782,with,O
8783,dimethylhydrazine,O
8784,(,O
8785,DMH,O
8786,),O
8787,.,O
8788,After,O
8789,15,O
8790,weeks,O
8791,",",O
8792,the,O
8793,rats,O
8794,were,O
8795,sacrificed,O
8796,for,O
8797,pathological,O
8798,examination,O
8799,.,O
8800,Results,O
8801,showed,O
8802,that,O
8803,the,O
8804,folic,O
8805,acid,O
8806,content,O
8807,in,O
8808,wheat,B-AG.01.k
8809,flour,I-AG.01.k
8810,(,O
8811,82,O
8812,%,O
8813,extraction,O
8814,rate,O
8815,),O
8816,was,O
8817,found,O
8818,to,O
8819,be,O
8820,highly,O
8821,significantly,O
8822,lower,O
8823,than,O
8824,that,O
8825,in,O
8826,soybean,B-AG.01.k
8827,flour,I-AG.01.k
8828,.,O
8829,After,O
8830,baking,O
8831,",",O
8832,folic,O
8833,acid,O
8834,content,O
8835,in,O
8836,all,O
8837,breads,B-AG.01.n.11
8838,was,O
8839,found,O
8840,to,O
8841,decrease,O
8842,significantly,O
8843,.,O
8844,The,O
8845,highest,O
8846,protein,O
8847,and,O
8848,fat,O
8849,contents,O
8850,were,O
8851,found,O
8852,in,O
8853,soybean,B-AG.01.k
8854,flour,I-AG.01.k
8855,fortified,O
8856,Baladi,O
8857,bread,B-AG.01.n.11
8858,.,O
8859,The,O
8860,colons,O
8861,of,O
8862,rats,O
8863,of,O
8864,groups,O
8865,3,O
8866,(,O
8867,fed,O
8868,5,O
8869,%,O
8870,soy,B-AG.01.k
8871,flour,I-AG.01.k
8872,fortified,O
8873,Baladi,O
8874,bread,I-AG.01.n.11
8875,),O
8876,and,O
8877,5,O
8878,(,O
8879,fed,O
8880,Baladi,B-AG.01.n.11
8881,bread,I-AG.01.n.11
8882,fortified,O
8883,with,O
8884,5,O
8885,%,O
8886,soy,B-AG.01.k
8887,flour+8,I-AG.01.k
8888,mg,O
8889,folic,O
8890,acid,O
8891,/,O
8892,kg,O
8893,wheat,B-AG.01.k
8894,flour,I-AG.01.k
8895,),O
8896,were,O
8897,the,O
8898,mostly,O
8899,affected,O
8900,by,O
8901,DMH,O
8902,injection,O
8903,as,O
8904,premalignant,O
8905,changes,O
8906,were,O
8907,observed,O
8908,.,O
8909,The,O
8910,prevalence,O
8911,of,O
8912,natural,O
8913,health,O
8914,product,O
8915,(,O
8916,NHP,O
8917,),O
8918,use,O
8919,in,O
8920,Canada,O
8921,is,O
8922,extensive,O
8923,.,O
8924,Patients,O
8925,with,O
8926,chronic,O
8927,diseases,O
8928,",",O
8929,including,O
8930,diabetes,O
8931,",",O
8932,use,O
8933,NHPs,O
8934,at,O
8935,a,O
8936,higher,O
8937,rate,O
8938,than,O
8939,the,O
8940,general,O
8941,population,O
8942,.,O
8943,Many,O
8944,NHPs,O
8945,exert,O
8946,hypoglycemic,O
8947,effects,O
8948,",",O
8949,among,O
8950,other,O
8951,effects,O
8952,relevant,O
8953,to,O
8954,diabetes,O
8955,management,O
8956,.,O
8957,To,O
8958,provide,O
8959,a,O
8960,practical,O
8961,",",O
8962,clinical,O
8963,review,O
8964,of,O
8965,NHPs,O
8966,with,O
8967,such,O
8968,effects,O
8969,targeted,O
8970,to,O
8971,pharmacists,O
8972,",",O
8973,a,O
8974,literature,O
8975,search,O
8976,was,O
8977,performed,O
8978,to,O
8979,collect,O
8980,data,O
8981,on,O
8982,the,O
8983,efficacy,O
8984,and,O
8985,safety,O
8986,profiles,O
8987,of,O
8988,10,O
8989,commonly,O
8990,used,O
8991,NHPs,O
8992,that,O
8993,exert,O
8994,antidiabetic,O
8995,properties,O
8996,.,O
8997,The,O
8998,following,O
8999,NHPs,O
9000,are,O
9001,included,O
9002,in,O
9003,this,O
9004,clinical,O
9005,review,O
9006,:,O
9007,alpha,O
9008,-,O
9009,lipoic,O
9010,acid,O
9011,",",O
9012,chromium,O
9013,",",O
9014,magnesium,O
9015,",",O
9016,bitter,B-AG.01.l.03
9017,melon,I-AG.01.l.03
9018,",",O
9019,cinnamon,B-AG.01.l.03
9020,",",O
9021,fenugreek,B-AG.01.l.03
9022,",",O
9023,gymnema,B-AG.01.l.03
9024,",",O
9025,milk,B-AG.01.l.03
9026,thistle,I-AG.01.l.03
9027,",",O
9028,Reishi,B-AG.01.h.02.h
9029,mushroom,B-AG.01.h.02.h
9030,and,O
9031,white,B-AG.01.h.01.b
9032,mulberry,I-AG.01.h.02.d
9033,.,O
9034,Given,O
9035,the,O
9036,potential,O
9037,of,O
9038,NHPs,O
9039,to,O
9040,additively,O
9041,cause,O
9042,hypoglycemia,O
9043,when,O
9044,used,O
9045,concurrently,O
9046,with,O
9047,conventional,O
9048,medications,O
9049,",",O
9050,pharmacists,O
9051,should,O
9052,be,O
9053,up,O
9054,to,O
9055,date,O
9056,with,O
9057,current,O
9058,evidence,O
9059,around,O
9060,NHPs,O
9061,that,O
9062,may,O
9063,affect,O
9064,diabetes,O
9065,care,O
9066,to,O
9067,prevent,O
9068,adverse,O
9069,reactions,O
9070,and,O
9071,interactions,O
9072,.,O
9073,In,O
9074,addition,O
9075,",",O
9076,effective,O
9077,and,O
9078,respectful,O
9079,communication,O
9080,with,O
9081,patients,O
9082,around,O
9083,NHP,O
9084,use,O
9085,and,O
9086,collaboration,O
9087,with,O
9088,various,O
9089,health,O
9090,-,O
9091,care,O
9092,providers,O
9093,are,O
9094,essential,O
9095,in,O
9096,the,O
9097,patient,O
9098,care,O
9099,process,O
9100,.,O
9101,Forty,O
9102,-,O
9103,eight,O
9104,Holstein,O
9105,cows,O
9106,were,O
9107,used,O
9108,to,O
9109,determine,O
9110,the,O
9111,effects,O
9112,of,O
9113,short,O
9114,-,O
9115,term,O
9116,oral,O
9117,drenches,O
9118,of,O
9119,propylene,O
9120,glycol,O
9121,(,O
9122,PG,O
9123,),O
9124,and,O
9125,Ca,O
9126,-,O
9127,soaps,O
9128,of,O
9129,palm,O
9130,oil,O
9131,fatty,O
9132,acids,O
9133,(,O
9134,fat,O
9135,),O
9136,on,O
9137,plasma,O
9138,concentrations,O
9139,of,O
9140,key,O
9141,metabolites,O
9142,",",O
9143,liver,O
9144,composition,O
9145,",",O
9146,and,O
9147,milk,O
9148,production,O
9149,during,O
9150,the,O
9151,first,O
9152,3,O
9153,wk,O
9154,of,O
9155,lactation,O
9156,.,O
9157,Treatments,O
9158,(,O
9159,2,O
9160,x,O
9161,2,O
9162,factorial,O
9163,arrangement,O
9164,),O
9165,given,O
9166,orally,O
9167,once,O
9168,daily,O
9169,for,O
9170,the,O
9171,first,O
9172,3,O
9173,d,O
9174,postpartum,O
9175,were,O
9176,water,B-AG.01.z
9177,(,O
9178,control,O
9179,),O
9180,",",O
9181,500,O
9182,ml,O
9183,of,O
9184,PG,O
9185,",",O
9186,454,O
9187,g,O
9188,of,O
9189,fat,O
9190,",",O
9191,or,O
9192,500,O
9193,ml,O
9194,of,O
9195,PG,O
9196,plus,O
9197,454,O
9198,g,O
9199,of,O
9200,fat,O
9201,.,O
9202,All,O
9203,treatments,O
9204,were,O
9205,administered,O
9206,as,O
9207,a,O
9208,total,O
9209,volume,O
9210,of,O
9211,1.9,O
9212,L.,O
9213,Administration,O
9214,of,O
9215,PG,O
9216,decreased,O
9217,concentrations,O
9218,of,O
9219,nonesterified,O
9220,fatty,O
9221,acids,O
9222,(,O
9223,NEFA,O
9224,),O
9225,in,O
9226,plasma,O
9227,during,O
9228,the,O
9229,first,O
9230,7,O
9231,d,O
9232,and,O
9233,the,O
9234,first,O
9235,21,O
9236,d,O
9237,postpartum,O
9238,and,O
9239,tended,O
9240,to,O
9241,decrease,O
9242,concentrations,O
9243,of,O
9244,beta,O
9245,-,O
9246,hydroxybutyrate,O
9247,during,O
9248,the,O
9249,first,O
9250,7,O
9251,d,O
9252,postpartum,O
9253,.,O
9254,Concentrations,O
9255,of,O
9256,insulin,O
9257,in,O
9258,plasma,O
9259,were,O
9260,not,O
9261,affected,O
9262,by,O
9263,treatment,O
9264,.,O
9265,Administration,O
9266,of,O
9267,either,O
9268,PG,O
9269,or,O
9270,fat,O
9271,increased,O
9272,plasma,O
9273,glucose,O
9274,and,O
9275,liver,O
9276,glycogen,O
9277,concentrations,O
9278,compared,O
9279,to,O
9280,the,O
9281,control,O
9282,or,O
9283,PG,O
9284,plus,O
9285,fat,O
9286,treatments,O
9287,.,O
9288,Concentrations,O
9289,of,O
9290,triglycerides,O
9291,in,O
9292,liver,O
9293,were,O
9294,not,O
9295,affected,O
9296,by,O
9297,treatment,O
9298,.,O
9299,Administration,O
9300,of,O
9301,PG,O
9302,did,O
9303,not,O
9304,affect,O
9305,dry,O
9306,matter,O
9307,intake,O
9308,or,O
9309,milk,O
9310,yield,O
9311,and,O
9312,composition,O
9313,during,O
9314,the,O
9315,first,O
9316,3,O
9317,wk,O
9318,postpartum,O
9319,;,O
9320,however,O
9321,",",O
9322,cows,O
9323,drenched,O
9324,with,O
9325,fat,O
9326,tended,O
9327,to,O
9328,have,O
9329,lower,O
9330,dry,O
9331,matter,O
9332,intake,O
9333,and,O
9334,milk,O
9335,yield,O
9336,during,O
9337,the,O
9338,first,O
9339,3,O
9340,wk,O
9341,of,O
9342,lactation,O
9343,.,O
9344,Short,O
9345,-,O
9346,term,O
9347,drenching,O
9348,of,O
9349,PG,O
9350,effectively,O
9351,decreased,O
9352,NEFA,O
9353,concentrations,O
9354,in,O
9355,plasma,O
9356,during,O
9357,early,O
9358,lactation,O
9359,;,O
9360,however,O
9361,",",O
9362,data,O
9363,do,O
9364,not,O
9365,support,O
9366,administration,O
9367,of,O
9368,fat,O
9369,via,O
9370,drench,O
9371,to,O
9372,early,O
9373,lactation,O
9374,cows,O
9375,and,O
9376,concurrent,O
9377,administration,O
9378,of,O
9379,dietary,O
9380,fat,O
9381,appears,O
9382,to,O
9383,blunt,O
9384,the,O
9385,metabolic,O
9386,response,O
9387,of,O
9388,cows,O
9389,to,O
9390,PG,O
9391,.,O
9392,The,O
9393,relationships,O
9394,between,O
9395,areal,O
9396,differences,O
9397,in,O
9398,mortality,O
9399,from,O
9400,six,O
9401,digestive,O
9402,-,O
9403,tract,O
9404,cancers,O
9405,and,O
9406,consumption,O
9407,of,O
9408,selected,O
9409,foods,O
9410,in,O
9411,46,O
9412,of,O
9413,the,O
9414,47,O
9415,Japanese,O
9416,prefectures,O
9417,(,O
9418,Okinawa,O
9419,being,O
9420,excluded,O
9421,),O
9422,were,O
9423,analyzed,O
9424,.,O
9425,Statistical,O
9426,analyses,O
9427,disclosed,O
9428,that,O
9429,the,O
9430,groups,O
9431,of,O
9432,foods,O
9433,positively,O
9434,associated,O
9435,with,O
9436,cancer,O
9437,death,O
9438,were,O
9439,as,O
9440,follows,O
9441,:,O
9442,for,O
9443,esophageal,O
9444,cancer,O
9445,",",O
9446,pork,B-AG.01.d.05
9447,",",O
9448,oil,B-AG.01.f
9449,",",O
9450,popular,B-AG.01.l.03
9451,-,I-AG.01.h.02
9452,grade,I-AG.01.h.02
9453,sake,I-AG.01.h.02
9454,",",O
9455,and,O
9456,green,B-AG.01.ac
9457,tea,I-AG.01.ac
9458,;,O
9459,for,O
9460,stomach,O
9461,cancer,O
9462,",",O
9463,fresh,O
9464,fish,B-AG.01.d.07
9465,",",O
9466,salted,B-AG.01.n.07
9467,or,I-AG.01.n.07
9468,dried,I-AG.01.n.07
9469,fish,I-AG.01.n.07
9470,",",O
9471,salt,B-AG.01.l.01
9472,",",O
9473,and,O
9474,special,B-AG.01.n.10
9475,-,I-AG.01.h.02
9476,grade,I-AG.01.h.02
9477,sake,I-AG.01.h.02
9478,;,O
9479,for,O
9480,colon,O
9481,cancer,O
9482,",",O
9483,bread,B-AG.01.n.11
9484,",",O
9485,milk,B-AG.01.e
9486,",",O
9487,butter,B-AG.01.e.01
9488,",",O
9489,margarine,B-AG.01.f
9490,",",O
9491,ketchup,B-AG.01.l.03
9492,",",O
9493,beer,B-AG.01.y.01.b
9494,",",O
9495,and,O
9496,salted,B-AG.01.n.07
9497,or,I-AG.01.n.07
9498,dried,I-AG.01.n.07
9499,fish,I-AG.01.n.07
9500,;,O
9501,for,O
9502,rectal,O
9503,cancer,O
9504,",",O
9505,fresh,O
9506,fish,B-AG.01.d.07
9507,",",O
9508,salted,B-AG.01.n.07
9509,or,I-AG.01.n.07
9510,dried,I-AG.01.n.07
9511,fish,I-AG.01.n.07
9512,",",O
9513,salt,B-AG.01.l.01
9514,",",O
9515,and,O
9516,popular,B-AG.01.n.10
9517,-,I-AG.01.h.02
9518,grade,I-AG.01.h.02
9519,sake,I-AG.01.h.02
9520,;,O
9521,for,O
9522,cancer,O
9523,of,O
9524,the,O
9525,biliary,O
9526,passages,O
9527,",",O
9528,pork,B-AG.01.d.05
9529,",",O
9530,popular,B-AG.01.n
9531,-,I-AG.01.h.02
9532,grade,I-AG.01.h.02
9533,sake,I-AG.01.h.02
9534,",",O
9535,and,O
9536,green,B-AG.01.ac
9537,tea,I-AG.01.ac
9538,;,O
9539,and,O
9540,for,O
9541,pancreatic,O
9542,cancer,O
9543,",",O
9544,oil,B-AG.01.f
9545,",",O
9546,mayonnaise,B-AG.01.l.04
9547,",",O
9548,fresh,O
9549,fish,B-AG.01.d.07
9550,",",O
9551,and,O
9552,salted,B-AG.01.n.07
9553,or,I-AG.01.n.07
9554,dried,I-AG.01.n.07
9555,fish,I-AG.01.n.07
9556,.,O
9557,These,O
9558,results,O
9559,are,O
9560,based,O
9561,on,O
9562,statistical,O
9563,analyses,O
9564,.,O
9565,Further,O
9566,epidemiological,O
9567,analyses,O
9568,are,O
9569,required,O
9570,to,O
9571,find,O
9572,a,O
9573,biological,O
9574,causal,O
9575,relationship,O
9576,.,O
9577,This,O
9578,study,O
9579,aimed,O
9580,",",O
9581,first,O
9582,",",O
9583,to,O
9584,study,O
9585,the,O
9586,prevalence,O
9587,in,O
9588,The,O
9589,Netherlands,O
9590,of,O
9591,atopy,O
9592,caused,O
9593,by,O
9594,apple,B-AG.01.h.01.c
9595,",",O
9596,peach,B-AG.01.h.01.e
9597,",",O
9598,and,O
9599,hazelnut,B-AG.01.h.01.f
9600,in,O
9601,patients,O
9602,with,O
9603,tree,O
9604,pollinosis,O
9605,",",O
9606,and,O
9607,",",O
9608,second,O
9609,",",O
9610,to,O
9611,compare,O
9612,three,O
9613,extraction,O
9614,procedures,O
9615,for,O
9616,skin,O
9617,prick,O
9618,testing,O
9619,with,O
9620,two,O
9621,different,O
9622,apple,O
9623,strains,O
9624,.,O
9625,Skin,O
9626,prick,O
9627,tests,O
9628,and,O
9629,RAST,O
9630,were,O
9631,performed,O
9632,on,O
9633,79,O
9634,consecutive,O
9635,patients,O
9636,with,O
9637,tree,O
9638,pollinosis,O
9639,",",O
9640,visiting,O
9641,the,O
9642,department,O
9643,of,O
9644,allergology,O
9645,during,O
9646,spring,O
9647,1995,O
9648,.,O
9649,In,O
9650,skin,O
9651,prick,O
9652,tests,O
9653,",",O
9654,we,O
9655,used,O
9656,three,O
9657,different,O
9658,extracts,O
9659,(,O
9660,juice,B-AG.01.ab
9661,",",O
9662,freeze,O
9663,-,O
9664,dried,O
9665,extract,O
9666,",",O
9667,and,O
9668,low,O
9669,-,O
9670,temperature,O
9671,acetone,O
9672,powder,O
9673,extract,O
9674,),O
9675,of,O
9676,two,O
9677,apple,O
9678,strains,O
9679,",",O
9680,Golden,O
9681,Delicious,O
9682,and,O
9683,Granny,O
9684,Smith,O
9685,.,O
9686,Case,O
9687,histories,O
9688,for,O
9689,apple,B-AG.01.h.01.c
9690,",",O
9691,peach,B-AG.01.h.01.e
9692,",",O
9693,and,O
9694,hazelnut,B-AG.01.h.01.f
9695,were,O
9696,positive,O
9697,in,O
9698,35,O
9699,(,O
9700,44.3,O
9701,%,O
9702,),O
9703,",",O
9704,23,O
9705,(,O
9706,29,O
9707,%,O
9708,),O
9709,",",O
9710,and,O
9711,35,O
9712,(,O
9713,44.3,O
9714,%,O
9715,),O
9716,patients,O
9717,",",O
9718,respectively,O
9719,.,O
9720,More,O
9721,than,O
9722,two,O
9723,-,O
9724,thirds,O
9725,of,O
9726,the,O
9727,patients,O
9728,had,O
9729,symptoms,O
9730,characteristic,O
9731,of,O
9732,oral,O
9733,allergy,O
9734,syndrome,O
9735,.,O
9736,Skin,O
9737,prick,O
9738,tests,O
9739,for,O
9740,apple,B-AG.01.h.01.c
9741,",",O
9742,peach,B-AG.01.h.01.e
9743,",",O
9744,and,O
9745,hazelnut,B-AG.01.h.01.f
9746,were,O
9747,positive,O
9748,in,O
9749,51,O
9750,(,O
9751,64.6,O
9752,%,O
9753,),O
9754,",",O
9755,61,O
9756,(,O
9757,77.2,O
9758,%,O
9759,),O
9760,",",O
9761,and,O
9762,71,O
9763,(,O
9764,89.9,O
9765,%,O
9766,),O
9767,patients,O
9768,",",O
9769,respectively,O
9770,.,O
9771,Granny,O
9772,Smith,O
9773,showed,O
9774,more,O
9775,positive,O
9776,skin,O
9777,reactions,O
9778,and,O
9779,a,O
9780,better,O
9781,agreement,O
9782,with,O
9783,clinical,O
9784,history,O
9785,than,O
9786,Golden,O
9787,Delicious,O
9788,",",O
9789,and,O
9790,juice,B-AG.01.ab
9791,was,O
9792,superior,O
9793,to,O
9794,the,O
9795,two,O
9796,other,O
9797,extraction,O
9798,procedures,O
9799,for,O
9800,both,O
9801,apple,O
9802,strains,O
9803,.,O
9804,RAST,O
9805,for,O
9806,apple,B-AG.01.h.01.c
9807,",",O
9808,peach,B-AG.01.h.01.e
9809,",",O
9810,and,O
9811,hazelnut,B-AG.01.h.01.f
9812,was,O
9813,positive,O
9814,in,O
9815,53,O
9816,(,O
9817,68.8,O
9818,%,O
9819,),O
9820,",",O
9821,13,O
9822,(,O
9823,16.9,O
9824,%,O
9825,),O
9826,",",O
9827,and,O
9828,31,O
9829,(,O
9830,40.3,O
9831,%,O
9832,),O
9833,patients,O
9834,",",O
9835,respectively,O
9836,.,O
9837,Concordance,O
9838,between,O
9839,skin,O
9840,prick,O
9841,test,O
9842,and,O
9843,case,O
9844,history,O
9845,was,O
9846,found,O
9847,in,O
9848,77,O
9849,%,O
9850,",",O
9851,52,O
9852,%,O
9853,",",O
9854,and,O
9855,54,O
9856,%,O
9857,",",O
9858,for,O
9859,apple,B-AG.01.h.01.c
9860,",",O
9861,peach,B-AG.01.h.01.e
9862,",",O
9863,and,O
9864,hazelnut,B-AG.01.h.01.f
9865,",",O
9866,respectively,O
9867,.,O
9868,We,O
9869,found,O
9870,a,O
9871,high,O
9872,percentage,O
9873,of,O
9874,concurrence,O
9875,of,O
9876,clinical,O
9877,allergy,O
9878,to,O
9879,birch,O
9880,pollen,O
9881,and,O
9882,apple,B-AG.01.h.01.c
9883,",",O
9884,peach,B-AG.01.h.01.e
9885,",",O
9886,and,O
9887,hazelnut,B-AG.01.h.01.f
9888,",",O
9889,confirmed,O
9890,by,O
9891,both,O
9892,skin,O
9893,prick,O
9894,testing,O
9895,and,O
9896,RAST,O
9897,.,O
9898,Approximately,O
9899,half,O
9900,of,O
9901,these,O
9902,patients,O
9903,had,O
9904,symptoms,O
9905,(,O
9906,especially,O
9907,oral,O
9908,allergy,O
9909,syndrome,O
9910,),O
9911,after,O
9912,eating,O
9913,these,O
9914,products,O
9915,.,O
9916,We,O
9917,also,O
9918,found,O
9919,an,O
9920,easy,O
9921,extraction,O
9922,procedure,O
9923,(,O
9924,juice,O
9925,extract,O
9926,),O
9927,suitable,O
9928,for,O
9929,apple,O
9930,skin,O
9931,prick,O
9932,testing,O
9933,",",O
9934,superior,O
9935,even,O
9936,to,O
9937,freeze,O
9938,-,O
9939,dried,O
9940,extraction,O
9941,or,O
9942,the,O
9943,low,O
9944,-,O
9945,temperature,O
9946,acetone,O
9947,powder,O
9948,technique,O
9949,.,O
9950,Chocolate,O
9951,today,O
9952,is,O
9953,often,O
9954,viewed,O
9955,as,O
9956,a,O
9957,food,O
9958,or,O
9959,snack,O
9960,with,O
9961,little,O
9962,nutritional,O
9963,value,O
9964,.,O
9965,The,O
9966,high,O
9967,saturated,O
9968,fat,O
9969,content,O
9970,of,O
9971,chocolate,B-AG.01.n.17.a
9972,has,O
9973,also,O
9974,contributed,O
9975,to,O
9976,the,O
9977,belief,O
9978,that,O
9979,its,O
9980,consumption,O
9981,increases,O
9982,the,O
9983,risk,O
9984,of,O
9985,heart,O
9986,disease,O
9987,.,O
9988,However,O
9989,",",O
9990,recent,O
9991,human,O
9992,studies,O
9993,have,O
9994,proven,O
9995,that,O
9996,chocolate,B-AG.01.n.17.a
9997,has,O
9998,beneficial,O
9999,effects,O
10000,on,O
10001,some,O
10002,pathogenic,O
10003,mechanisms,O
10004,of,O
10005,heart,O
10006,disease,O
10007,such,O
10008,as,O
10009,endothelial,O
10010,function,O
10011,and,O
10012,blood,O
10013,pressure,O
10014,.,O
10015,Although,O
10016,the,O
10017,antioxidant,O
10018,properties,O
10019,of,O
10020,chocolate,B-AG.01.n.17.a
10021,have,O
10022,been,O
10023,known,O
10024,for,O
10025,some,O
10026,time,O
10027,",",O
10028,there,O
10029,has,O
10030,been,O
10031,no,O
10032,examination,O
10033,of,O
10034,its,O
10035,place,O
10036,in,O
10037,the,O
10038,U.S.,O
10039,diet,O
10040,as,O
10041,a,O
10042,source,O
10043,of,O
10044,antioxidants,O
10045,.,O
10046,This,O
10047,paper,O
10048,demonstrates,O
10049,that,O
10050,chocolate,B-AG.01.n.17.a
10051,makes,O
10052,a,O
10053,significant,O
10054,contribution,O
10055,to,O
10056,U.S.,O
10057,per,O
10058,capita,O
10059,dietary,O
10060,antioxidants,O
10061,and,O
10062,by,O
10063,inference,O
10064,the,O
10065,European,O
10066,Community,O
10067,'s,O
10068,.,O
10069,In,O
10070,the,O
10071,U.S.,O
10072,diet,B-AG.01.n.17.a
10073,chocolate,I-AG.01.n.17.a
10074,is,O
10075,the,O
10076,third,O
10077,highest,O
10078,daily,O
10079,per,O
10080,capita,O
10081,antioxidant,O
10082,source,O
10083,.,O
10084,An,O
10085,ex,O
10086,vivo,O
10087,study,O
10088,shows,O
10089,that,O
10090,epicatechin,O
10091,",",O
10092,a,O
10093,major,O
10094,polyphenol,O
10095,in,O
10096,chocolate,O
10097,and,O
10098,chocolate,O
10099,extracts,O
10100,",",O
10101,is,O
10102,a,O
10103,powerful,O
10104,inhibitor,O
10105,of,O
10106,plasma,O
10107,lipid,O
10108,oxidation,O
10109,due,O
10110,to,O
10111,polyphenols,O
10112,',O
10113,ability,O
10114,to,O
10115,bind,O
10116,to,O
10117,lower,O
10118,density,O
10119,lipoproteins,O
10120,.,O
10121,Conversely,O
10122,",",O
10123,the,O
10124,fat,B-AG.01.f
10125,from,O
10126,chocolate,B-AG.01.n.17.a
10127,alone,O
10128,is,O
10129,a,O
10130,pro,O
10131,-,O
10132,oxidant,O
10133,in,O
10134,this,O
10135,model,O
10136,.,O
10137,This,O
10138,is,O
10139,also,O
10140,demonstrated,O
10141,in,O
10142,an,O
10143,in,O
10144,vivo,O
10145,human,O
10146,study,O
10147,.,O
10148,After,O
10149,consumption,O
10150,of,O
10151,dark,B-AG.01.n.17.a
10152,chocolate,I-AG.01.n.17.a
10153,and,O
10154,cocoa,B-FOOD
10155,powder,I-AG.01
10156,",",O
10157,the,O
10158,lower,O
10159,density,O
10160,lipoproteins,O
10161,isolated,O
10162,from,O
10163,plasma,O
10164,were,O
10165,protected,O
10166,from,O
10167,oxidation,O
10168,compared,O
10169,to,O
10170,the,O
10171,lipoproteins,O
10172,isolated,O
10173,after,O
10174,cocoa,B-FOOD
10175,butter,I-AG.01.h.01.f
10176,consumption,B-X
10177,",",O
10178,which,O
10179,were,O
10180,put,O
10181,under,O
10182,oxidative,O
10183,stress,O
10184,.,O
10185,In,O
10186,an,O
10187,animal,O
10188,model,O
10189,of,O
10190,atherosclerosis,O
10191,",",O
10192,cocoa,B-AG.01
10193,powder,I-AG.01
10194,at,O
10195,a,O
10196,human,O
10197,dose,O
10198,equivalent,O
10199,of,O
10200,two,O
10201,dark,B-AG.01.n.17.a
10202,chocolate,I-AG.01.n.17.a
10203,bars,O
10204,per,O
10205,day,O
10206,significantly,O
10207,inhibited,O
10208,atherosclerosis,O
10209,",",O
10210,lowered,O
10211,cholesterol,O
10212,",",O
10213,low,O
10214,-,O
10215,density,O
10216,lipoprotein,O
10217,",",O
10218,and,O
10219,triglycerides,O
10220,",",O
10221,raised,O
10222,high,O
10223,-,O
10224,density,O
10225,lipoprotein,O
10226,",",O
10227,and,O
10228,protected,O
10229,the,O
10230,lower,O
10231,density,O
10232,lipoproteins,O
10233,from,O
10234,oxidation,O
10235,.,O
10236,Chocolate,O
10237,has,O
10238,thus,O
10239,been,O
10240,shown,O
10241,to,O
10242,have,O
10243,potential,O
10244,beneficial,O
10245,effects,O
10246,with,O
10247,respect,O
10248,to,O
10249,heart,O
10250,disease,O
10251,.,O
10252,In,O
10253,the,O
10254,United,O
10255,States,O
10256,",",O
10257,the,O
10258,notion,O
10259,that,O
10260,low,O
10261,-,O
10262,fat,O
10263,",",O
10264,high,O
10265,-,O
10266,carbohydrate,O
10267,diets,O
10268,are,O
10269,essential,O
10270,for,O
10271,health,O
10272,has,O
10273,grown,O
10274,into,O
10275,an,O
10276,obsession,O
10277,",",O
10278,driven,O
10279,largely,O
10280,by,O
10281,an,O
10282,effort,O
10283,to,O
10284,reduce,O
10285,heart,O
10286,disease,O
10287,and,O
10288,",",O
10289,more,O
10290,recently,O
10291,",",O
10292,certain,O
10293,types,O
10294,of,O
10295,cancer,O
10296,.,O
10297,We,O
10298,know,O
10299,that,O
10300,saturated,O
10301,fatty,O
10302,acids,O
10303,are,O
10304,more,O
10305,closely,O
10306,associated,O
10307,with,O
10308,risk,O
10309,factors,O
10310,for,O
10311,heart,O
10312,disease,O
10313,than,O
10314,are,O
10315,unsaturated,O
10316,fatty,O
10317,acids,O
10318,.,O
10319,Many,O
10320,people,O
10321,believe,O
10322,that,O
10323,plant,O
10324,-,O
10325,based,O
10326,diets,O
10327,are,O
10328,healthy,O
10329,because,O
10330,they,O
10331,are,O
10332,low,O
10333,in,O
10334,fat,O
10335,.,O
10336,However,O
10337,",",O
10338,plant,O
10339,-,O
10340,based,O
10341,diets,O
10342,are,O
10343,not,O
10344,necessarily,O
10345,low,O
10346,-,O
10347,fat,O
10348,.,O
10349,In,O
10350,true,O
10351,plant,O
10352,-,O
10353,based,O
10354,diets,O
10355,",",O
10356,unsaturated,O
10357,fatty,O
10358,acids,O
10359,predominate,O
10360,",",O
10361,whereas,O
10362,saturated,O
10363,fatty,O
10364,acids,O
10365,come,O
10366,largely,O
