,words,predictions
51390,which,O
51391,is,O
51392,in,O
51393,the,O
51394,form,O
51395,of,O
51396,beta,O
51397,-,O
51398,sitosterol,O
51399,.,O
51400,Unrefined,B-AG.01.f
51401,peanut,I-AG.01.f
51402,oil,I-AG.01.f
51403,contains,O
51404,207,O
51405,mg,O
51406,PS/100,O
51407,g,O
51408,",",O
51409,which,O
51410,is,O
51411,similar,O
51412,to,O
51413,that,O
51414,of,O
51415,the,O
51416,US,O
51417,Department,O
51418,of,O
51419,Agriculture,O
51420,Nutrient,O
51421,Database,O
51422,.,O
51423,This,O
51424,value,O
51425,is,O
51426,higher,O
51427,than,O
51428,that,O
51429,of,O
51430,unrefined,B-AG.01.f
51431,olive,I-AG.01.f
51432,oil,I-AG.01.f
51433,.,O
51434,Refining,O
51435,these,O
51436,oils,B-AG.01.f
51437,results,O
51438,in,O
51439,reduction,O
51440,in,O
51441,PS,O
51442,concentration,O
51443,in,O
51444,the,O
51445,oil,B-AG.01.f
51446,.,O
51447,Further,O
51448,refining,O
51449,",",O
51450,such,O
51451,as,O
51452,deodorization,O
51453,",",O
51454,results,O
51455,in,O
51456,significant,O
51457,loss,O
51458,in,O
51459,PS,O
51460,",",O
51461,but,O
51462,hydrogenation,O
51463,after,O
51464,refining,O
51465,has,O
51466,a,O
51467,minimal,O
51468,effect,O
51469,on,O
51470,PS,O
51471,loss,O
51472,.,O
51473,Peanut,B-AG.01.h.01.f
51474,butter,I-AG.01.h.01.f
51475,",",O
51476,which,O
51477,represents,O
51478,50,O
51479,%,O
51480,of,O
51481,the,O
51482,peanuts,B-AG.01.h.01.f
51483,consumed,O
51484,in,O
51485,the,O
51486,United,O
51487,States,O
51488,",",O
51489,contains,O
51490,144,O
51491,-,O
51492,157,O
51493,mg,O
51494,PS/100,O
51495,g.,O
51496,Peanut,B-AG.01.h.01.f
51497,flour,I-AG.01.h.01.f
51498,",",O
51499,which,O
51500,results,O
51501,from,O
51502,partial,O
51503,removal,O
51504,of,O
51505,oil,B-AG.01.f
51506,from,I-AG.01.f
51507,peanuts,I-AG.01.f
51508,",",O
51509,contains,O
51510,55,O
51511,-,O
51512,60,O
51513,mg,O
51514,PS/100,O
51515,g.,O
51516,The,O
51517,data,O
51518,suggest,O
51519,that,O
51520,peanuts,B-AG.01.h.01.f
51521,and,O
51522,its,O
51523,products,O
51524,",",O
51525,such,O
51526,as,O
51527,peanut,B-AG.01.f
51528,oil,I-AG.01.f
51529,",",O
51530,peanut,B-AG.01.h.01.f
51531,butter,I-AG.01.h.01.f
51532,",",O
51533,and,O
51534,peanut,B-AG.01.h.01.f
51535,flour,I-AG.01.h.01.f
51536,",",O
51537,are,O
51538,good,O
51539,sources,O
51540,of,O
51541,PS,O
51542,.,O
51543,Glycemic,O
51544,effect,O
51545,of,O
51546,adding,O
51547,10,O
51548,-,O
51549,g,O
51550,carbohydrate,O
51551,portions,O
51552,of,O
51553,apple,B-AG.01.h.01.c
51554,",",O
51555,banana,B-AG.01.h.01
51556,",",O
51557,grapes,B-AG.01.h.01.b
51558,",",O
51559,honeydew,B-AG.01.h.01
51560,",",O
51561,orange,B-AG.01.h.01.a
51562,",",O
51563,or,O
51564,strawberries,B-AG.01.h.01.b
51565,to,O
51566,a,O
51567,standard,O
51568,meal,O
51569,on,O
51570,separate,O
51571,occasions,O
51572,was,O
51573,measured,O
51574,in,O
51575,10,O
51576,insulin,O
51577,-,O
51578,dependent,O
51579,diabetics,O
51580,monitored,O
51581,at,O
51582,home,O
51583,.,O
51584,The,O
51585,meal,O
51586,comprised,O
51587,29,O
51588,%,O
51589,of,O
51590,total,O
51591,daily,O
51592,caloric,O
51593,intake,O
51594,and,O
51595,contained,O
51596,green,B-AG.01.h.02.g
51597,beans,I-AG.01.h.02.g
51598,",",O
51599,rice,B-AG.01.i
51600,",",O
51601,turkey,B-AG.01.d.06
51602,",",O
51603,and,O
51604,margarine,B-AG.01.f
51605,(,O
51606,50,O
51607,%,O
51608,carbohydrate,O
51609,",",O
51610,20,O
51611,%,O
51612,protein,O
51613,",",O
51614,and,O
51615,30,O
51616,%,O
51617,fat,O
51618,),O
51619,.,O
51620,Blood,O
51621,-,O
51622,glucose,O
51623,response,O
51624,to,O
51625,meals,O
51626,containing,O
51627,grapes,B-AG.01.h.01.b
51628,",",O
51629,honeydew,B-AG.01.h.01
51630,",",O
51631,orange,B-AG.01.h.01.a
51632,",",O
51633,or,O
51634,strawberries,B-AG.01.h.01.b
51635,was,O
51636,slightly,O
51637,higher,O
51638,than,O
51639,meals,O
51640,containing,O
51641,apple,B-AG.01.h.01.c
51642,",",O
51643,banana,B-AG.01.h.01
51644,",",O
51645,or,O
51646,no,O
51647,fruit,B-AG.01.h.01
51648,and,O
51649,the,O
51650,small,O
51651,amount,O
51652,of,O
51653,starch,O
51654,in,O
51655,apple,B-AG.01.h.01.c
51656,and,O
51657,banana,B-AG.01.h.01
51658,may,O
51659,have,O
51660,contributed,O
51661,to,O
51662,their,O
51663,lower,O
51664,blood,O
51665,-,O
51666,glucose,O
51667,response,O
51668,compared,O
51669,to,O
51670,the,O
51671,other,O
51672,fruits,B-AG.01.h.01
51673,tested,O
51674,.,O
51675,Age,O
51676,",",O
51677,duration,O
51678,of,O
51679,diabetes,O
51680,",",O
51681,or,O
51682,insulin,O
51683,regimen,O
51684,did,O
51685,not,O
51686,correlate,O
51687,with,O
51688,subjects,O
51689,',O
51690,responses,O
51691,to,O
51692,fruit,B-AG.01.h.01
51693,.,O
51694,Wistar,O
51695,rats,O
51696,were,O
51697,divided,O
51698,into,O
51699,casein,O
51700,",",O
51701,EW,O
51702,and,O
51703,EWH,O
51704,dietary,O
51705,groups,O
51706,",",O
51707,and,O
51708,fed,O
51709,their,O
51710,respective,O
51711,diet,O
51712,for,O
51713,8,O
51714,weeks,O
51715,.,O
51716,Dietary,O
51717,EW,O
51718,and,O
51719,EWH,O
51720,decreased,O
51721,food,O
51722,intake,O
51723,",",O
51724,body,O
51725,weight,O
51726,gain,O
51727,and,O
51728,fat,O
51729,accumulation,O
51730,in,O
51731,the,O
51732,carcass,O
51733,",",O
51734,liver,O
51735,",",O
51736,muscles,O
51737,and,O
51738,adipose,O
51739,tissues,O
51740,",",O
51741,but,O
51742,muscle,O
51743,weight,O
51744,was,O
51745,increased,O
51746,.,O
51747,In,O
51748,addition,O
51749,",",O
51750,dietary,O
51751,EW,O
51752,and,O
51753,EWH,O
51754,decreased,O
51755,stearoyl,O
51756,-,O
51757,CoA,O
51758,desaturase,O
51759,(,O
51760,SCD,O
51761,),O
51762,indices,O
51763,and,O
51764,glucose-6,O
51765,-,O
51766,phosphate,O
51767,dehydrogenase,O
51768,activity,O
51769,of,O
51770,the,O
51771,liver,O
51772,and,O
51773,gastrocnemius,O
51774,muscle,O
51775,.,O
51776,Dietary,O
51777,EW,O
51778,also,O
51779,increased,O
51780,the,O
51781,fecal,O
51782,excretion,O
51783,of,O
51784,triacylglycerol,O
51785,",",O
51786,cholesterol,O
51787,and,O
51788,total,O
51789,bile,O
51790,acids,O
51791,",",O
51792,and,O
51793,decreased,O
51794,the,O
51795,serum,O
51796,levels,O
51797,of,O
51798,triacylglycerol,O
51799,and,O
51800,leptin,O
51801,.,O
51802,The,O
51803,suppressive,O
51804,effects,O
51805,of,O
51806,dietary,O
51807,EW,O
51808,on,O
51809,food,O
51810,intake,O
51811,and,O
51812,body,O
51813,fat,O
51814,accumulation,O
51815,were,O
51816,weakened,O
51817,by,O
51818,dietary,O
51819,EWH,O
51820,.,O
51821,These,O
51822,findings,O
51823,indicate,O
51824,that,O
51825,EW,O
51826,and,O
51827,EWH,O
51828,",",O
51829,especially,O
51830,EW,O
51831,",",O
51832,are,O
51833,effective,O
51834,in,O
51835,reducing,O
51836,body,O
51837,fat,O
51838,accumulation,O
51839,by,O
51840,regulating,O
51841,hepatic,O
51842,and,O
51843,muscular,O
51844,SCD,O
51845,indices,O
51846,.,O
51847,It,O
51848,has,O
51849,been,O
51850,hypothesized,O
51851,that,O
51852,milk,B-AG.01.e
51853,consumption,B-X
51854,increases,O
51855,the,O
51856,risk,O
51857,of,O
51858,ovarian,O
51859,cancer,O
51860,because,O
51861,of,O
51862,a,O
51863,possible,O
51864,association,O
51865,of,O
51866,lactose,O
51867,with,O
51868,human,O
51869,ovarian,O
51870,failure,O
51871,.,O
51872,To,O
51873,explore,O
51874,further,O
51875,the,O
51876,possible,O
51877,confounding,O
51878,of,O
51879,the,O
51880,milk,O
51881,-,O
51882,ovarian,O
51883,cancer,O
51884,association,O
51885,by,O
51886,the,O
51887,animal,B-AG.01.f
51888,fat,I-AG.01.f
51889,content,O
51890,of,O
51891,milk,B-AG.01.e
51892,",",O
51893,the,O
51894,authors,O
51895,performed,O
51896,a,O
51897,case,O
51898,-,O
51899,control,O
51900,study,O
51901,of,O
51902,303,O
51903,ovarian,O
51904,cancer,O
51905,cases,O
51906,and,O
51907,606,O
51908,age,O
51909,-,O
51910,matched,O
51911,nonmalignant,O
51912,-,O
51913,disease,O
51914,controls,O
51915,seen,O
51916,between,O
51917,1982,O
51918,and,O
51919,1988,O
51920,at,O
51921,Roswell,O
51922,Park,O
51923,Memorial,O
51924,Institute,O
51925,in,O
51926,Buffalo,O
51927,",",O
51928,New,O
51929,York,O
51930,.,O
51931,Total,O
51932,frequency,O
51933,of,O
51934,usual,O
51935,milk,B-AG.01.e
51936,intake,B-X
51937,was,O
51938,not,O
51939,associated,O
51940,with,O
51941,increased,O
51942,risk,O
51943,.,O
51944,Usually,O
51945,drinking,O
51946,more,O
51947,than,O
51948,one,O
51949,glass,O
51950,of,O
51951,whole,B-AG.01.e
51952,milk,I-AG.01.e
51953,daily,O
51954,relative,O
51955,to,O
51956,never,O
51957,drinking,O
51958,whole,B-AG.01.e
51959,milk,I-AG.01.e
51960,was,O
51961,associated,O
51962,with,O
51963,a,O
51964,relative,O
51965,risk,O
51966,of,O
51967,3.1,O
51968,(,O
51969,95,O
51970,%,O
51971,confidence,O
51972,interval,O
51973,(,O
51974,CI,O
51975,),O
51976,1.8,O
51977,-,O
51978,5.5,O
51979,),O
51980,.,O
51981,Consumption,O
51982,of,O
51983,reduced,B-AG.01.e
51984,-,I-AG.01.e
51985,fat,I-AG.01.e
51986,milk,I-AG.01.e
51987,was,O
51988,associated,O
51989,with,O
51990,reduced,O
51991,relative,O
51992,risk,O
51993,.,O
51994,Among,O
51995,persons,O
51996,who,O
51997,reported,O
51998,drinking,O
51999,milk,B-AG.01.e
52000,regularly,O
52001,",",O
52002,persons,O
52003,reporting,O
52004,drinking,O
52005,only,O
52006,whole,B-AG.01.e
52007,milk,I-AG.01.e
52008,were,O
52009,at,O
52010,increased,O
52011,risk,O
52012,(,O
52013,relative,O
52014,risk,O
52015,=,O
52016,2.6,O
52017,",",O
52018,95,O
52019,%,O
52020,CI,O
52021,1.7,O
52022,-,O
52023,4.0,O
52024,),O
52025,relative,O
52026,to,O
52027,persons,O
52028,who,O
52029,drank,O
52030,only,O
52031,skim,B-AG.01.e
52032,milk,I-AG.01.e
52033,or,O
52034,2,B-AG.01.e
52035,%,I-AG.01.e
52036,milk,I-AG.01.e
52037,.,O
52038,These,O
52039,findings,O
52040,suggest,O
52041,that,O
52042,milk,O
52043,-,O
52044,drinking,O
52045,is,O
52046,not,O
52047,a,O
52048,source,O
52049,of,O
52050,ovarian,O
52051,cancer,O
52052,risk,O
52053,independently,O
52054,of,O
52055,its,O
52056,fat,O
52057,content,O
52058,.,O
52059,Additional,O
52060,study,O
52061,of,O
52062,lactose,O
52063,and,O
52064,ovarian,O
52065,cancer,O
52066,risk,O
52067,involving,O
52068,careful,O
52069,control,O
52070,for,O
52071,confounding,O
52072,is,O
52073,needed,O
52074,.,O
52075,Laboratory,O
52076,and,O
52077,animal,O
52078,studies,O
52079,suggest,O
52080,that,O
52081,dietary,O
52082,flavonols,O
52083,may,O
52084,reduce,O
52085,breast,O
52086,cancer,O
52087,risk,O
52088,but,O
52089,there,O
52090,are,O
52091,limited,O
52092,epidemiological,O
52093,studies,O
52094,.,O
52095,We,O
52096,computed,O
52097,flavonol,O
52098,intakes,O
52099,from,O
52100,dietary,O
52101,data,O
52102,collected,O
52103,by,O
52104,validated,O
52105,food,O
52106,frequency,O
52107,questionnaires,O
52108,in,O
52109,1991,O
52110,and,O
52111,1995,O
52112,from,O
52113,"90,630",O
52114,women,O
52115,in,O
52116,the,O
52117,Nurses,O
52118,Health,O
52119,Study,O
52120,II,O
52121,.,O
52122,Using,O
52123,multivariate,O
52124,relative,O
52125,risks,O
52126,(,O
52127,RR,O
52128,),O
52129,and,O
52130,95,O
52131,%,O
52132,confidence,O
52133,intervals,O
52134,(,O
52135,95,O
52136,%,O
52137,CI,O
52138,),O
52139,",",O
52140,we,O
52141,evaluated,O
52142,the,O
52143,association,O
52144,of,O
52145,flavonol,O
52146,intake,O
52147,with,O
52148,breast,O
52149,cancer,O
52150,risk,O
52151,in,O
52152,women,O
52153,who,O
52154,were,O
52155,premenopausal,O
52156,and,O
52157,aged,O
52158,between,O
52159,26,O
52160,and,O
52161,46,O
52162,years,O
52163,at,O
52164,baseline,O
52165,in,O
52166,1991,O
52167,.,O
52168,During,O
52169,8,O
52170,years,O
52171,of,O
52172,follow,O
52173,-,O
52174,up,O
52175,",",O
52176,we,O
52177,documented,O
52178,710,O
52179,cases,O
52180,of,O
52181,invasive,O
52182,breast,O
52183,cancer,O
52184,.,O
52185,The,O
52186,multivariate,O
52187,RR,O
52188,(,O
52189,95,O
52190,%,O
52191,CI,O
52192,),O
52193,",",O
52194,comparing,O
52195,highest,O
52196,to,O
52197,lowest,O
52198,quintiles,O
52199,of,O
52200,cumulative,O
52201,average,O
52202,intake,O
52203,",",O
52204,was,O
52205,0.94,O
52206,(,O
52207,0.72,O
52208,",",O
52209,1.22,O
52210,;,O
52211,p,O
52212,-,O
52213,value,O
52214,for,O
52215,test,O
52216,of,O
52217,trend=0.54,O
52218,),O
52219,for,O
52220,sum,O
52221,of,O
52222,flavonol,O
52223,-,O
52224,rich,O
52225,foods,O
52226,.,O
52227,Among,O
52228,the,O
52229,major,O
52230,food,O
52231,sources,O
52232,of,O
52233,flavonols,O
52234,",",O
52235,we,O
52236,found,O
52237,a,O
52238,significant,O
52239,inverse,O
52240,association,O
52241,with,O
52242,intake,O
52243,of,O
52244,beans,B-AG.01.h.02.g
52245,or,O
52246,lentils,B-AG.01.h.02.g
52247,but,O
52248,not,O
52249,with,O
52250,tea,B-AG.01.ac
52251,",",O
52252,onions,B-AG.01.h.02.e
52253,",",O
52254,apples,B-AG.01.h.01.c
52255,",",O
52256,string,B-AG.01.h.02.g
52257,beans,I-AG.01.h.02.g
52258,",",O
52259,broccoli,B-AG.01.h.02.d
52260,",",O
52261,green,B-AG.01.h.02.f
52262,pepper,I-AG.01.h.02.f
52263,and,O
52264,blueberries,B-AG.01.h.01.b
52265,.,O
52266,The,O
52267,multivariate,O
52268,RR,O
52269,(,O
52270,95,O
52271,%,O
52272,CI,O
52273,),O
52274,",",O
52275,comparing,O
52276,the,O
52277,highest,O
52278,category,O
52279,(,O
52280,2,O
52281,or,O
52282,more,O
52283,times,O
52284,a,O
52285,week,O
52286,),O
52287,of,O
52288,cumulative,O
52289,average,O
52290,beans,B-AG.01.h.02.g
52291,or,O
52292,lentils,B-AG.01.h.02.g
52293,intake,O
52294,with,O
52295,the,O
52296,lowest,O
52297,category,O
52298,(,O
52299,less,O
52300,than,O
52301,once,O
52302,a,O
52303,month,O
52304,),O
52305,",",O
52306,was,O
52307,0.76,O
52308,(,O
52309,0.57,O
52310,",",O
52311,1.00,O
52312,;,O
52313,p,O
52314,-,O
52315,value,O
52316,for,O
52317,test,O
52318,of,O
52319,trend=0.03,O
52320,),O
52321,.,O
52322,While,O
52323,we,O
52324,found,O
52325,no,O
52326,overall,O
52327,association,O
52328,between,O
52329,intake,O
52330,of,O
52331,flavonols,O
52332,and,O
52333,risk,O
52334,of,O
52335,breast,O
52336,cancer,O
52337,",",O
52338,there,O
52339,was,O
52340,an,O
52341,inverse,O
52342,association,O
52343,with,O
52344,intake,O
52345,of,O
52346,beans,B-AG.01.h.02.g
52347,or,O
52348,lentils,B-AG.01.h.02.g
52349,that,O
52350,merits,O
52351,further,O
52352,evaluation,O
52353,.,O
52354,Manufacturing,O
52355,of,O
52356,dark,B-AG.01.n.17.a
52357,chocolate,I-AG.01.n.17.a
52358,and,O
52359,other,O
52360,cocoa,B-AG.01
52361,-,I-AG.01
52362,based,I-AG.01
52363,products,I-AG.01
52364,is,O
52365,a,O
52366,complex,O
52367,multistage,O
52368,process,O
52369,beginning,O
52370,with,O
52371,spontaneous,O
52372,cocoa,O
52373,bean,O
52374,fermentation,O
52375,driven,O
52376,in,O
52377,the,O
52378,postharvest,O
52379,period,O
52380,by,O
52381,different,O
52382,microorganisms,O
52383,derived,O
52384,from,O
52385,the,O
52386,environment,O
52387,.,O
52388,Cocobiota,O
52389,defined,O
52390,as,O
52391,the,O
52392,association,O
52393,of,O
52394,microbial,O
52395,species,O
52396,involved,O
52397,in,O
52398,cocoa,O
52399,bean,O
52400,fermentation,O
52401,may,O
52402,have,O
52403,considerable,O
52404,impact,O
52405,on,O
52406,the,O
52407,medicinal,O
52408,properties,O
52409,of,O
52410,cocoa,B-AG.01
52411,products,I-AG.01
52412,via,O
52413,various,O
52414,primary,O
52415,and,O
52416,secondary,O
52417,metabolites,O
52418,",",O
52419,whose,O
52420,presence,O
52421,in,O
52422,dark,B-AG.01.n.17.a
52423,chocolate,I-AG.01.n.17.a
52424,and,O
52425,other,O
52426,cocoa,B-AG.01
52427,-,I-AG.01
52428,derived,I-AG.01
52429,products,I-AG.01
52430,has,O
52431,to,O
52432,be,O
52433,taken,O
52434,into,O
52435,consideration,O
52436,when,O
52437,analyzing,O
52438,medicinal,O
52439,effects,O
52440,of,O
52441,cocoa,B-FOOD
52442,.,O
52443,Metabolites,O
52444,of,O
52445,acetic,O
52446,acid,O
52447,and,O
52448,lactic,O
52449,acid,O
52450,bacteria,O
52451,",",O
52452,two,O
52453,major,O
52454,cocobiota,O
52455,members,O
52456,",",O
52457,are,O
52458,recently,O
52459,shown,O
52460,to,O
52461,have,O
52462,considerable,O
52463,antifungal,O
52464,and,O
52465,cholesterol,O
52466,-,O
52467,lowering,O
52468,activities,O
52469,and,O
52470,promote,O
52471,the,O
52472,formation,O
52473,of,O
52474,short,O
52475,chain,O
52476,fatty,O
52477,acids,O
52478,and,O
52479,mannitol,O
52480,",",O
52481,an,O
52482,important,O
52483,prebiotic,O
52484,capable,O
52485,of,O
52486,modifying,O
52487,gut,O
52488,microbiota,O
52489,.,O
52490,Penicillium,O
52491,citrinum,O
52492,",",O
52493,a,O
52494,major,O
52495,type,O
52496,of,O
52497,fungi,O
52498,identifiable,O
52499,in,O
52500,fermented,B-AG.01
52501,cocoa,I-AG.01
52502,beans,I-AG.01
52503,",",O
52504,produces,O
52505,a,O
52506,thermostable,O
52507,alkaloid,O
52508,",",O
52509,Penicitrinine,O
52510,A,O
52511,",",O
52512,as,O
52513,well,O
52514,as,O
52515,lovastatin,O
52516,",",O
52517,compounds,O
52518,with,O
52519,antineoplastic,O
52520,and,O
52521,cholesterol,O
52522,-,O
52523,lowering,O
52524,abilities,O
52525,",",O
52526,respectively,O
52527,.,O
52528,Moreover,O
52529,",",O
52530,recent,O
52531,results,O
52532,suggest,O
52533,that,O
52534,bacterial,O
52535,and,O
52536,fungal,O
52537,metabolites,O
52538,produced,O
52539,by,O
52540,cocobiota,O
52541,have,O
52542,a,O
52543,significant,O
52544,anti,O
52545,-,O
52546,infective,O
52547,potential,O
52548,.,O
52549,Therefore,O
52550,",",O
52551,various,O
52552,metabolites,O
52553,produced,O
52554,by,O
52555,cocobiota,O
52556,can,O
52557,mimic,O
52558,some,O
52559,medicinal,O
52560,effects,O
52561,of,O
52562,dark,B-AG.01.n.17.a
52563,chocolate,I-AG.01.n.17.a
52564,and,O
52565,other,O
52566,cocoa,B-AG.01
52567,-,I-AG.01
52568,derived,I-AG.01
52569,products,I-AG.01
52570,previously,O
52571,attributed,O
52572,to,O
52573,cocoa,O
52574,flavonoids,O
52575,and,O
52576,methylxanthines,O
52577,and,O
52578,need,O
52579,to,O
52580,be,O
52581,thoroughly,O
52582,investigated,O
52583,in,O
52584,in,O
52585,vitro,O
52586,and,O
52587,in,O
52588,vivo,O
52589,systems,O
52590,.,O
52591,Studies,O
52592,on,O
52593,the,O
52594,association,O
52595,between,O
52596,dietary,O
52597,patterns,O
52598,and,O
52599,bone,O
52600,mineral,O
52601,density,O
52602,(,O
52603,BMD,O
52604,),O
52605,have,O
52606,reported,O
52607,inconsistent,O
52608,findings,O
52609,.,O
52610,Data,O
52611,from,O
52612,the,O
52613,North,O
52614,West,O
52615,Adelaide,O
52616,Health,O
52617,Study,O
52618,",",O
52619,a,O
52620,population,O
52621,-,O
52622,based,O
52623,cohort,O
52624,study,O
52625,undertaken,O
52626,in,O
52627,Australia,O
52628,",",O
52629,were,O
52630,used,O
52631,to,O
52632,assess,O
52633,this,O
52634,association,O
52635,among,O
52636,adults,O
52637,aged,O
52638,50,O
52639,years,O
52640,and,O
52641,above,O
52642,.,O
52643,In,O
52644,this,O
52645,specific,O
52646,study,O
52647,",",O
52648,1182,O
52649,adults,O
52650,(,O
52651,545,O
52652,males,O
52653,",",O
52654,45·9,O
52655,%,O
52656,),O
52657,had,O
52658,dietary,O
52659,data,O
52660,collected,O
52661,using,O
52662,a,O
52663,FFQ,O
52664,and,O
52665,also,O
52666,had,O
52667,BMD,O
52668,measurements,O
52669,taken,O
52670,using,O
52671,dual,O
52672,-,O
52673,energy,O
52674,X,O
52675,-,O
52676,ray,O
52677,absorptiometry,O
52678,.,O
52679,Factor,O
52680,analysis,O
52681,with,O
52682,principal,O
52683,component,O
52684,method,O
52685,was,O
52686,applied,O
52687,to,O
52688,ascertain,O
52689,dietary,O
52690,patterns,O
52691,.,O
52692,Two,O
52693,distinct,O
52694,dietary,O
52695,patterns,O
52696,were,O
52697,identified,O
52698,.,O
52699,Pattern,O
52700,1,O
52701,(,O
52702,',O
52703,prudent,O
52704,pattern,O
52705,',O
52706,),O
52707,was,O
52708,characterised,O
52709,by,O
52710,high,O
52711,intake,O
52712,of,O
52713,fruits,B-AG.01.h.01
52714,",",O
52715,vegetables,B-AG.01.h.02
52716,",",O
52717,sugar,B-AG.01.l.02
52718,",",O
52719,nut,B-AG.01
52720,-,I-AG.01
52721,based,I-AG.01
52722,milk,I-AG.01
52723,",",O
52724,fish,B-AG.01.d.07
52725,",",O
52726,legumes,B-AG.01.h.02.g
52727,and,O
52728,high,B-AG.01.n.11
52729,-,I-AG.01.n.11
52730,fibre,I-AG.01.n.11
52731,bread,I-AG.01.n.11
52732,.,O
52733,In,O
52734,contrast,O
52735,",",O
52736,pattern,O
52737,2,O
52738,(,O
52739,',O
52740,Western,O
52741,pattern,O
52742,',O
52743,),O
52744,was,O
52745,characterised,O
52746,by,O
52747,high,O
52748,levels,O
52749,of,O
52750,processed,B-AG.01.d
52751,and,I-AG.01.d
52752,red,I-AG.01.d
52753,meat,I-AG.01.d
52754,",",O
52755,snacks,O
52756,",",O
52757,takeaway,B-AG.01.n
52758,foods,I-AG.01.n
52759,",",O
52760,jam,B-AG.01.n.18
52761,",",O
52762,beer,B-AG.01.y.01.b
52763,",",O
52764,soft,B-AG.01.y
52765,drinks,I-AG.01.y
52766,",",O
52767,white,B-AG.01.n.11
52768,bread,I-AG.01.n.11
52769,",",O
52770,poultry,B-AG.01.d.06
52771,",",O
52772,potato,B-AG.01.n.09
52773,with,I-AG.01.n.09
52774,fat,I-AG.01.n.09
52775,",",O
52776,high,B-AG.01.e
52777,-,I-AG.01.e
52778,fat,I-AG.01.e
52779,dairy,I-AG.01.e
52780,products,I-AG.01.e
52781,and,O
52782,eggs,B-AG.01.g
52783,.,O
52784,Compared,O
52785,with,O
52786,the,O
52787,study,O
52788,participants,O
52789,in,O
52790,the,O
52791,first,O
52792,tertile,O
52793,(,O
52794,T1,O
52795,",",O
