,words,predictions
69845,inverse,O
69846,association,O
69847,was,O
69848,observed,O
69849,between,O
69850,ESCC,O
69851,risk,O
69852,and,O
69853,tea,B-AG.01.ac
69854,(,O
69855,HR,O
69856,0.46,O
69857,",",O
69858,95,O
69859,%,O
69860,CI,O
69861,0.23,O
69862,-,O
69863,0.93,O
69864,;,O
69865,p,O
69866,-,O
69867,trend=0.053,O
69868,),O
69869,and,O
69870,coffee,B-AG.01.ad
69871,consumption,B-X
69872,(,O
69873,HR,O
69874,0.37,O
69875,",",O
69876,95,O
69877,%,O
69878,CI,O
69879,0.19,O
69880,-,O
69881,0.73,O
69882,;,O
69883,p,O
69884,-,O
69885,trend=0.011,O
69886,),O
69887,.,O
69888,These,O
69889,data,O
69890,did,O
69891,not,O
69892,show,O
69893,a,O
69894,significant,O
69895,association,O
69896,between,O
69897,tea,B-AG.01.ac
69898,and,O
69899,coffee,B-AG.01.ad
69900,consumption,B-X
69901,and,O
69902,EC,O
69903,",",O
69904,EAC,O
69905,and,O
69906,ESCC,O
69907,",",O
69908,although,O
69909,a,O
69910,decreased,O
69911,risk,O
69912,of,O
69913,ESCC,O
69914,among,O
69915,men,O
69916,and,O
69917,current,O
69918,smokers,O
69919,is,O
69920,suggested,O
69921,",",O
69922,but,O
69923,need,O
69924,to,O
69925,be,O
69926,confirmed,O
69927,in,O
69928,further,O
69929,prospective,O
69930,studies,O
69931,including,O
69932,more,O
69933,cases,O
69934,.,O
69935,Ovarian,O
69936,cancer,O
69937,is,O
69938,commonly,O
69939,a,O
69940,fatal,O
69941,disease,O
69942,and,O
69943,",",O
69944,despite,O
69945,advances,O
69946,in,O
69947,screening,O
69948,and,O
69949,treatment,O
69950,",",O
69951,the,O
69952,lack,O
69953,of,O
69954,understanding,O
69955,of,O
69956,the,O
69957,underlying,O
69958,etiology,O
69959,has,O
69960,limited,O
69961,prevention,O
69962,strategies,O
69963,.,O
69964,This,O
69965,article,O
69966,reviews,O
69967,the,O
69968,epidemiologic,O
69969,literature,O
69970,on,O
69971,the,O
69972,relationship,O
69973,between,O
69974,consumption,O
69975,of,O
69976,major,O
69977,food,O
69978,groups,O
69979,and,O
69980,the,O
69981,risk,O
69982,of,O
69983,epithelial,O
69984,ovarian,O
69985,cancer,O
69986,(,O
69987,EOC,O
69988,),O
69989,.,O
69990,We,O
69991,identified,O
69992,7,O
69993,cohort,O
69994,studies,O
69995,and,O
69996,27,O
69997,case,O
69998,-,O
69999,control,O
70000,studies,O
70001,of,O
70002,consumption,O
70003,of,O
70004,major,O
70005,food,O
70006,groups,O
70007,(,O
70008,fruits,B-AG.01.h.01
70009,and,O
70010,vegetables,B-AG.01.h.02
70011,",",O
70012,meats,B-AG.01.d
70013,",",O
70014,eggs,B-AG.01.g
70015,",",O
70016,fish,B-AG.01.d.07
70017,",",O
70018,dairy,B-AG.01.e
70019,products,I-AG.01.e
70020,",",O
70021,grains,B-AG.01.i
70022,",",O
70023,fats,B-AG.01.f
70024,and,O
70025,oils,B-AG.01.f
70026,),O
70027,and,O
70028,EOC,O
70029,risk,O
70030,.,O
70031,Vegetable,B-AG.01.h.02
70032,but,O
70033,not,O
70034,fruit,B-AG.01.h.01
70035,consumption,B-X
70036,was,O
70037,found,O
70038,to,O
70039,possibly,O
70040,exhibit,O
70041,beneficial,O
70042,effects,O
70043,on,O
70044,the,O
70045,risk,O
70046,of,O
70047,EOC,O
70048,",",O
70049,whereas,O
70050,high,O
70051,meat,B-AG.01.d
70052,consumption,B-X
70053,may,O
70054,be,O
70055,associated,O
70056,with,O
70057,an,O
70058,increased,O
70059,risk,O
70060,.,O
70061,A,O
70062,protective,O
70063,effect,O
70064,on,O
70065,risk,O
70066,of,O
70067,EOC,O
70068,for,O
70069,whole,B-AG.01
70070,-,I-AG.01
70071,grain,I-AG.01
70072,food,I-AG.01
70073,consumption,B-X
70074,as,O
70075,well,O
70076,as,O
70077,for,O
70078,consumption,O
70079,of,O
70080,low,B-AG.01.e
70081,-,I-AG.01.e
70082,fat,I-AG.01.e
70083,milk,I-AG.01.e
70084,is,O
70085,suggested,O
70086,by,O
70087,the,O
70088,results,O
70089,of,O
70090,the,O
70091,studies,O
70092,.,O
70093,However,O
70094,",",O
70095,evidence,O
70096,for,O
70097,associations,O
70098,of,O
70099,foods,O
70100,such,O
70101,as,O
70102,fish,B-AG.01.d.07
70103,",",O
70104,grains,B-AG.01.i
70105,",",O
70106,milk,B-AG.01.e
70107,products,I-AG.01.e
70108,",",O
70109,and,O
70110,fats,B-AG.01.f
70111,and,O
70112,oils,B-AG.01.f
70113,with,O
70114,EOC,O
70115,risk,O
70116,is,O
70117,limited,O
70118,and,O
70119,inconsistent,O
70120,",",O
70121,and,O
70122,further,O
70123,examination,O
70124,of,O
70125,these,O
70126,dietary,O
70127,determinants,O
70128,of,O
70129,EOC,O
70130,are,O
70131,warranted,O
70132,.,O
70133,In,O
70134,conclusion,O
70135,",",O
70136,a,O
70137,typical,O
70138,Western,O
70139,diet,O
70140,",",O
70141,which,O
70142,is,O
70143,high,O
70144,in,O
70145,meats,B-AG.01.d
70146,and,O
70147,low,O
70148,in,O
70149,vegetables,B-AG.01.h.02
70150,",",O
70151,may,O
70152,be,O
70153,positively,O
70154,associated,O
70155,with,O
70156,ovarian,O
70157,cancer,O
70158,incidence,O
70159,.,O
70160,However,O
70161,",",O
70162,the,O
70163,association,O
70164,between,O
70165,specific,O
70166,dietary,O
70167,factors,O
70168,and,O
70169,EOC,O
70170,risk,O
70171,remains,O
70172,unclear,O
70173,and,O
70174,merits,O
70175,further,O
70176,examination,O
70177,.,O
70178,In,O
70179,particular,O
70180,",",O
70181,future,O
70182,studies,O
70183,need,O
70184,to,O
70185,address,O
70186,the,O
70187,effect,O
70188,of,O
70189,milk,B-AG.01.e
70190,products,I-AG.01.e
70191,according,O
70192,to,O
70193,fat,O
70194,content,O
70195,and,O
70196,possible,O
70197,biological,O
70198,mechanisms,O
70199,to,O
70200,explain,O
70201,observed,O
70202,effects,O
70203,.,O
70204,Triple,O
70205,-,O
70206,negative,O
70207,breast,O
70208,cancer,O
70209,(,O
70210,TNBC,O
70211,),O
70212,is,O
70213,a,O
70214,common,O
70215,subtype,O
70216,of,O
70217,breast,O
70218,cancer,O
70219,among,O
70220,women,O
70221,with,O
70222,dense,O
70223,breasts,O
70224,and,O
70225,is,O
70226,associated,O
70227,with,O
70228,a,O
70229,poor,O
70230,prognosis,O
70231,.,O
70232,Diet,O
70233,is,O
70234,a,O
70235,modifiable,O
70236,risk,O
70237,factor,O
70238,for,O
70239,breast,O
70240,cancer,O
70241,",",O
70242,but,O
70243,the,O
70244,association,O
70245,between,O
70246,the,O
70247,risk,O
70248,of,O
70249,TNBC,O
70250,and,O
70251,diet,O
70252,has,O
70253,not,O
70254,been,O
70255,studied,O
70256,.,O
70257,The,O
70258,present,O
70259,study,O
70260,investigated,O
70261,the,O
70262,hypothesis,O
70263,that,O
70264,a,O
70265,healthy,O
70266,dietary,O
70267,pattern,O
70268,was,O
70269,negatively,O
70270,associated,O
70271,with,O
70272,risk,O
70273,of,O
70274,TNBC,O
70275,in,O
70276,women,O
70277,with,O
70278,dense,O
70279,breasts,O
70280,(,O
70281,density,O
70282,types,O
70283,3,O
70284,and,O
70285,4,O
70286,),O
70287,.,O
70288,After,O
70289,total,O
70290,mastectomy,O
70291,or,O
70292,breast,O
70293,conserving,O
70294,surgery,O
70295,",",O
70296,patients,O
70297,with,O
70298,TNBC,O
70299,(,O
70300,n,O
70301,=,O
70302,38,O
70303,),O
70304,and,O
70305,non,O
70306,-,O
70307,TNBC,O
70308,(,O
70309,n,O
70310,=,O
70311,178,O
70312,),O
70313,were,O
70314,recruited,O
70315,.,O
70316,The,O
70317,risk,O
70318,of,O
70319,TNBC,O
70320,was,O
70321,negatively,O
70322,associated,O
70323,with,O
70324,a,O
70325,healthy,O
70326,dietary,O
70327,pattern,O
70328,involving,O
70329,consumption,O
70330,of,O
70331,seafood,B-AG.01.d.07
70332,and,O
70333,vegetables,B-AG.01.h.02
70334,",",O
70335,and,O
70336,positively,O
70337,associated,O
70338,with,O
70339,a,O
70340,dietary,O
70341,pattern,O
70342,of,O
70343,consuming,O
70344,grains,B-AG.01.i
70345,",",O
70346,meats,B-AG.01.d
70347,",",O
70348,and,O
70349,eggs,B-AG.01.g
70350,.,O
70351,Additionally,O
70352,",",O
70353,intake,O
70354,of,O
70355,animal,B-AG.01.f
70356,fat,I-AG.01.f
70357,",",O
70358,eggs,B-AG.01.g
70359,",",O
70360,and,O
70361,meat,B-AG.01.d
70362,was,O
70363,positively,O
70364,associated,O
70365,with,O
70366,the,O
70367,risk,O
70368,of,O
70369,TNBC,O
70370,",",O
70371,but,O
70372,intake,O
70373,of,O
70374,vegetable,B-AG.01.f
70375,fats,I-AG.01.f
70376,",",O
70377,nuts,B-AG.01.h.01.f
70378,",",O
70379,and,O
70380,vegetables,B-AG.01.h.02
70381,showed,O
70382,a,O
70383,negative,O
70384,association,O
70385,.,O
70386,Patients,O
70387,with,O
70388,TNBC,O
70389,had,O
70390,higher,O
70391,proportion,O
70392,of,O
70393,obesity,O
70394,or,O
70395,abdominal,O
70396,obesity,O
70397,than,O
70398,those,O
70399,with,O
70400,non,O
70401,-,O
70402,TNBC,O
70403,.,O
70404,The,O
70405,present,O
70406,study,O
70407,is,O
70408,the,O
70409,first,O
70410,to,O
70411,show,O
70412,a,O
70413,negative,O
70414,association,O
70415,between,O
70416,risk,O
70417,of,O
70418,TNBC,O
70419,and,O
70420,a,O
70421,healthy,O
70422,dietary,O
70423,pattern,O
70424,in,O
70425,women,O
70426,with,O
70427,dense,O
70428,breasts,O
70429,and,O
70430,suggests,O
70431,the,O
70432,importance,O
70433,of,O
70434,diet,O
70435,in,O
70436,the,O
70437,prevention,O
70438,of,O
70439,TNBC,O
70440,.,O
70441,Although,O
70442,the,O
70443,inverse,O
70444,association,O
70445,between,O
70446,coffee,B-AG.01.ad
70447,consumption,B-X
70448,and,O
70449,risk,O
70450,of,O
70451,diabetes,O
70452,has,O
70453,been,O
70454,reported,O
70455,numerous,O
70456,times,O
70457,",",O
70458,the,O
70459,role,O
70460,of,O
70461,caffeine,O
70462,intake,O
70463,in,O
70464,this,O
70465,association,O
70466,has,O
70467,remained,O
70468,unclear,O
70469,.,O
70470,We,O
70471,evaluated,O
70472,the,O
70473,consumption,O
70474,of,O
70475,coffee,B-AG.01.ad
70476,and,O
70477,other,O
70478,beverages,O
70479,and,O
70480,food,O
70481,containing,O
70482,caffeine,O
70483,in,O
70484,relation,O
70485,to,O
70486,the,O
70487,incidence,O
70488,of,O
70489,diabetes,O
70490,.,O
70491,The,O
70492,study,O
70493,participants,O
70494,were,O
70495,5897,O
70496,men,O
70497,and,O
70498,7643,O
70499,women,O
70500,in,O
70501,a,O
70502,community,O
70503,-,O
70504,based,O
70505,cohort,O
70506,in,O
70507,Takayama,O
70508,",",O
70509,Japan,O
70510,.,O
70511,Consumption,O
70512,of,O
70513,coffee,B-AG.01.ad
70514,",",O
70515,green,B-AG.01.ac
70516,tea,I-AG.01.ac
70517,",",O
70518,oolong,B-AG.01.ac
70519,tea,I-AG.01.ac
70520,",",O
70521,black,B-AG.01.ac
70522,tea,I-AG.01.ac
70523,and,O
70524,chocolate,B-AG.01.n.17.a
70525,snacks,I-AG.01.n.17.a
70526,were,O
70527,measured,O
70528,with,O
70529,a,O
70530,semi,O
70531,-,O
70532,quantitative,O
70533,FFQ,O
70534,in,O
70535,1992,O
70536,.,O
70537,At,O
70538,the,O
70539,follow,O
70540,-,O
70541,up,O
70542,survey,O
70543,in,O
70544,2002,O
70545,",",O
70546,the,O
70547,development,O
70548,of,O
70549,diabetes,O
70550,and,O
70551,the,O
70552,time,O
70553,of,O
70554,diagnosis,O
70555,were,O
70556,reported,O
70557,.,O
70558,Among,O
70559,men,O
70560,who,O
70561,consumed,O
70562,one,O
70563,cup,O
70564,per,O
70565,month,O
70566,to,O
70567,six,O
70568,cups,O
70569,per,O
70570,week,O
70571,and,O
70572,among,O
70573,those,O
70574,who,O
70575,consumed,O
70576,one,O
70577,cup,O
70578,per,O
70579,d,O
70580,or,O
70581,more,O
70582,",",O
70583,the,O
70584,associated,O
70585,hazard,O
70586,ratios,O
70587,were,O
70588,0.69,O
70589,(,O
70590,95,O
70591,%,O
70592,CI,O
70593,0.50,O
70594,",",O
70595,0.97,O
70596,),O
70597,and,O
70598,0.69,O
70599,(,O
70600,95,O
70601,%,O
70602,CI,O
70603,0.49,O
70604,",",O
70605,0.98,O
70606,),O
70607,compared,O
70608,with,O
70609,those,O
70610,who,O
70611,drank,O
70612,little,O
70613,to,O
70614,no,O
70615,coffee,B-AG.01.ad
70616,",",O
70617,with,O
70618,a,O
70619,P,O
70620,value,O
70621,for,O
70622,trend,O
70623,of,O
70624,0.32,O
70625,.,O
70626,The,O
70627,hazard,O
70628,ratios,O
70629,for,O
70630,women,O
70631,with,O
70632,the,O
70633,same,O
70634,coffee,B-AG.01.ad
70635,consumption,B-X
70636,patterns,O
70637,were,O
70638,1.08,O
70639,(,O
70640,95,O
70641,%,O
70642,CI,O
70643,0.74,O
70644,",",O
70645,1.60,O
70646,),O
70647,and,O
70648,0.70,O
70649,(,O
70650,95,O
70651,%,O
70652,CI,O
70653,0.44,O
70654,",",O
70655,1.12,O
70656,),O
70657,",",O
70658,with,O
70659,a,O
70660,P,O
70661,value,O
70662,for,O
70663,trend,O
70664,of,O
70665,0.03,O
70666,.,O
70667,The,O
70668,association,O
70669,between,O
70670,estimated,O
70671,total,O
70672,caffeine,O
70673,intake,O
70674,and,O
70675,risk,O
70676,of,O
70677,diabetes,O
70678,was,O
70679,insignificant,O
70680,both,O
70681,among,O
70682,men,O
70683,and,O
70684,among,O
70685,women,O
70686,.,O
70687,The,O
70688,results,O
70689,imply,O
70690,that,O
70691,coffee,B-AG.01.ad
70692,consumption,B-X
70693,decreased,O
70694,the,O
70695,risk,O
70696,of,O
70697,developing,O
70698,diabetes,O
70699,.,O
70700,The,O
70701,protective,O
70702,effect,O
70703,may,O
70704,exist,O
70705,aside,O
70706,from,O
70707,the,O
70708,influence,O
70709,of,O
70710,caffeine,O
70711,intake,O
70712,.,O
70713,The,O
70714,relation,O
70715,between,O
70716,dietary,O
70717,factors,O
70718,and,O
70719,the,O
70720,risk,O
70721,of,O
70722,colorectal,O
70723,cancer,O
70724,was,O
70725,investigated,O
70726,in,O
70727,a,O
70728,case,O
70729,-,O
70730,control,O
70731,study,O
70732,conducted,O
70733,in,O
70734,Pordenone,O
70735,province,O
70736,",",O
70737,North,O
70738,-,O
70739,eastern,O
70740,Italy,O
70741,",",O
70742,on,O
70743,123,O
70744,cases,O
70745,of,O
70746,colon,O
70747,cancer,O
70748,",",O
70749,125,O
70750,of,O
70751,rectal,O
70752,cancer,O
70753,and,O
70754,699,O
70755,controls,O
70756,admitted,O
70757,to,O
70758,hospital,O
70759,for,O
70760,acute,O
70761,",",O
70762,non,O
70763,-,O
70764,neoplastic,O
70765,or,O
70766,digestive,O
70767,disorders,O
70768,.,O
70769,Consistent,O
70770,positive,O
70771,associations,O
70772,were,O
70773,observed,O
70774,with,O
70775,more,O
70776,frequent,O
70777,consumption,O
70778,of,O
70779,bread,B-AG.01.n.11
70780,(,O
70781,odds,O
70782,ratio,O
70783,",",O
70784,OR,O
70785,=,O
70786,2.1,O
70787,for,O
70788,colon,O
70789,and,O
70790,2.2,O
70791,for,O
70792,rectum,O
70793,for,O
70794,highest,O
70795,vs.,O
70796,lowest,O
70797,tertile,O
70798,),O
70799,",",O
70800,polenta,B-AG.01.n.10
70801,(,O
70802,OR,O
70803,=,O
70804,2.1,O
70805,for,O
70806,colon,O
70807,",",O
70808,1.9,O
70809,for,O
70810,rectum,O
70811,),O
70812,",",O
70813,cheese,B-AG.01.e.02
70814,(,O
70815,OR,O
70816,=,O
70817,1.7,O
70818,for,O
70819,colon,O
70820,",",O
70821,1.8,O
70822,for,O
70823,rectum,O
70824,),O
70825,and,O
70826,eggs,B-AG.01.g
70827,(,O
70828,2.5,O
70829,for,O
70830,colon,O
70831,",",O
70832,1.9,O
70833,for,O
70834,rectum,O
70835,),O
70836,",",O
70837,whereas,O
70838,reduced,O
70839,ORs,O
70840,were,O
70841,observed,O
70842,in,O
70843,subjects,O
70844,reporting,O
70845,more,O
70846,frequent,O
70847,consumption,O
70848,of,O
70849,tomatoes,B-AG.01.h.02.f
70850,(,O
70851,OR,O
70852,=,O
70853,0.5,O
70854,for,O
70855,colon,O
70856,and,O
70857,0.4,O
70858,for,O
70859,rectum,O
70860,),O
70861,.,O
70862,High,O
70863,consumption,O
70864,of,O
70865,margarine,B-AG.01.f
70866,exerted,O
70867,a,O
70868,significant,O
70869,protection,O
70870,against,O
70871,cancer,O
70872,of,O
70873,the,O
70874,colon,O
70875,whereas,O
70876,high,O
70877,consumption,O
70878,of,O
70879,carrot,B-AG.01.h.02.a
70880,spinach,B-AG.01.h.02.c
70881,",",O
70882,whole,B-AG.01.n.11
70883,-,I-AG.01.n.11
70884,grain,I-AG.01.n.11
70885,bread,I-AG.01.n.11
70886,and,O
70887,pasta,B-AG.01.i
70888,(,O
70889,favorably,O
70890,),O
70891,and,O
70892,red,B-AG.01.d
70893,meat,I-AG.01.d
70894,(,O
70895,unfavorably,O
70896,),O
70897,affected,O
70898,rectal,O
70899,cancer,O
70900,risk,O
70901,in,O
70902,particular,O
70903,.,O
70904,Thus,O
70905,the,O
70906,present,O
70907,study,O
70908,gives,O
70909,support,O
70910,for,O
70911,a,O
70912,protective,O
70913,effect,O
70914,associated,O
70915,with,O
70916,a,O
70917,fiber,O
70918,-,O
70919,rich,O
70920,or,O
70921,vegetable,O
70922,-,I-AG.01
70923,rich,I-AG.01
70924,diet,O
70925,",",O
70926,while,O
70927,it,O
70928,indicates,O
70929,that,O
70930,frequent,O
70931,consumption,O
70932,of,O
70933,refined,B-AG.01
70934,starchy,I-AG.01
70935,foods,I-AG.01
70936,",",O
70937,eggs,B-AG.01.g
70938,and,O
70939,fat,B-AG.01
70940,-,I-AG.01
70941,rich,I-AG.01
70942,foods,I-AG.01
70943,such,O
70944,as,O
70945,cheese,B-AG.01.e.02
70946,and,O
70947,red,B-AG.01.d
70948,meat,I-AG.01.d
70949,is,O
70950,a,O
70951,risk,O
70952,factor,O
70953,for,O
70954,colo,O
70955,-,O
70956,rectal,O
70957,cancer,O
70958,.,O
70959,Raisins,O
70960,are,O
70961,dried,B-AG.01.n.08
70962,grapes,I-AG.01.n.08
70963,consumed,O
70964,worldwide,O
70965,that,O
70966,contain,O
70967,beneficial,O
70968,components,O
70969,for,O
70970,human,O
70971,health,O
70972,.,O
70973,They,O
70974,are,O
70975,rich,O
70976,in,O
70977,fiber,O
70978,and,O
70979,phytochemicals,O
70980,such,O
70981,as,O
70982,phenolic,O
70983,compounds,O
70984,.,O
70985,Despite,O
70986,a,O
70987,60,O
70988,%,O
70989,sugar,O
70990,content,O
70991,",",O
70992,several,O
70993,studies,O
70994,have,O
70995,reported,O
70996,health,O
70997,-,O
70998,promoting,O
70999,properties,O
71000,for,O
71001,raisins,B-AG.01.n.08
71002,and,O
71003,this,O
71004,review,O
71005,compiles,O
71006,the,O
71007,intervention,O
71008,studies,O
71009,",",O
71010,as,O
71011,well,O
71012,as,O
71013,the,O
71014,cell,O
71015,line,O
71016,and,O
71017,animal,O
71018,model,O
71019,studies,O
71020,carried,O
71021,out,O
71022,to,O
71023,date,O
71024,.,O
71025,It,O
71026,has,O
71027,been,O
71028,demonstrated,O
71029,that,O
71030,raisins,B-AG.01.n.08
71031,possess,O
71032,a,O
71033,low,O
71034,-,O
71035,to,O
71036,-,O
71037,moderate,O
71038,glycemic,O
71039,index,O
71040,",",O
71041,which,O
71042,makes,O
71043,them,O
71044,a,O
71045,healthy,O
71046,snack,O
71047,.,O
71048,They,O
71049,seem,O
71050,to,O
71051,contribute,O
71052,to,O
71053,a,O
71054,better,O
71055,diet,O
71056,quality,O
71057,and,O
71058,may,O
71059,reduce,O
71060,appetite,O
71061,.,O
71062,Their,O
71063,antioxidant,O
71064,capacity,O
71065,has,O
71066,been,O
71067,correlated,O
71068,to,O
71069,the,O
71070,phenolic,O
71071,content,O
71072,and,O
71073,this,O
71074,may,O
71075,be,O
71076,involved,O
71077,in,O
71078,the,O
71079,improvement,O
71080,of,O
71081,cardiovascular,O
71082,health,O
71083,.,O
71084,In,O
71085,addition,O
71086,",",O
71087,raisins,B-AG.01.n.08
71088,maintain,O
71089,a,O
71090,good,O
71091,oral,O
71092,health,O
71093,due,O
71094,to,O
71095,their,O
71096,antibacterial,O
71097,activity,O
71098,",",O
71099,low,O
71100,adherence,O
71101,to,O
71102,teeth,O
71103,and,O
71104,an,O
71105,optimum,O
71106,oral,O
71107,pH.,O
71108,Raisin,B-AG.01.n.08
71109,consumption,B-X
71110,also,O
71111,seems,O
71112,to,O
71113,be,O
71114,favorable,O
71115,for,O
71116,colon,O
71117,function,O
71118,",",O
71119,although,O
71120,more,O
71121,studies,O
71122,should,O
71123,be,O
71124,done,O
71125,to,O
71126,conclude,O
71127,this,O
71128,benefit,O
71129,.,O
71130,Moreover,O
71131,",",O
71132,gut,O
71133,microbiota,O
71134,could,O
71135,be,O
71136,affected,O
71137,by,O
71138,the,O
71139,prebiotic,O
71140,content,O
71141,of,O
71142,raisins,B-AG.01.n.08
71143,.,O
71144,Cell,O
71145,line,O
71146,and,O
71147,animal,O
71148,model,O
71149,studies,O
71150,show,O
71151,other,O
71152,potential,O
71153,benefits,O
71154,in,O
71155,specific,O
71156,diseases,O
71157,",",O
71158,such,O
71159,as,O
71160,cancer,O
71161,and,O
71162,Alzheimer,O
71163,'s,O
71164,disease,O
71165,.,O
71166,However,O
71167,",",O
71168,deeper,O
71169,research,O
71170,is,O
71171,required,O
71172,and,O
71173,future,O
71174,intervention,O
71175,studies,O
71176,with,O
71177,humans,O
71178,are,O
71179,needed,O
71180,.,O
71181,Overall,O
71182,",",O
71183,incorporating,O
71184,an,O
71185,80,O
71186,-,O
71187,90,O
71188,g,O
71189,portion,O
71190,of,O
71191,raisins,B-AG.01.n.08
71192,(,O
71193,half,O
71194,a,O
71195,cup,O
71196,),O
71197,into,O
71198,the,O
71199,daily,O
71200,diet,O
71201,may,O
71202,be,O
71203,favorable,O
71204,for,O
71205,human,O
71206,health,O
71207,.,O
71208,Milk,O
71209,and,O
71210,fermented,B-AG.01.e
71211,milk,I-AG.01.e
71212,consumption,B-X
71213,has,O
71214,been,O
71215,linked,O
71216,to,O
71217,health,O
71218,and,O
71219,mortality,O
71220,but,O
71221,the,O
71222,association,O
71223,with,O
71224,Parkinson,O
71225,'s,O
71226,disease,O
71227,(,O
71228,PD,O
71229,),O
71230,is,O
71231,uncertain,O
71232,.,O
71233,We,O
71234,conducted,O
71235,a,O
71236,study,O
71237,to,O
71238,investigate,O
71239,whether,O
71240,milk,B-AG.01.e
71241,and,O
71242,fermented,B-AG.01.e
71243,milk,I-AG.01.e
71244,intakes,B-X
71245,are,O
71246,associated,O
71247,with,O
71248,incident,O
71249,PD,O
71250,.,O
71251,This,O
71252,cohort,O
71253,study,O
71254,included,O
71255,"81,915",O
71256,Swedish,O
71257,adults,O
71258,(,O
71259,with,O
71260,a,O
71261,mean,O
71262,age,O
71263,of,O
71264,62,O
71265,years,O
71266,),O
71267,who,O
71268,completed,O
71269,a,O
71270,questionnaire,O
71271,",",O
71272,including,O
71273,questions,O
71274,about,O
71275,milk,B-AG.01.e
71276,and,O
71277,fermented,B-AG.01.e
71278,milk,I-AG.01.e
71279,(,O
71280,soured,B-AG.01.e
