,words,predictions
71436,ovarian,O
71437,cancers,O
71438,",",O
71439,autoimmune,O
71440,diseases,O
71441,",",O
71442,and,O
71443,some,O
71444,childhood,O
71445,ailments,O
71446,.,O
71447,Because,O
71448,milk,B-AG.01.e
71449,is,O
71450,not,O
71451,necessary,O
71452,for,O
71453,humans,O
71454,after,O
71455,weaning,O
71456,and,O
71457,the,O
71458,nutrients,O
71459,it,O
71460,contains,O
71461,are,O
71462,readily,O
71463,available,O
71464,in,O
71465,foods,O
71466,without,O
71467,animal,O
71468,protein,O
71469,",",O
71470,saturated,O
71471,fat,O
71472,",",O
71473,and,O
71474,cholesterol,O
71475,",",O
71476,vegetarians,O
71477,may,O
71478,have,O
71479,healthier,O
71480,outcomes,O
71481,for,O
71482,chronic,O
71483,disease,O
71484,if,O
71485,they,O
71486,limit,O
71487,or,O
71488,avoid,O
71489,milk,B-AG.01.e
71490,and,O
71491,other,O
71492,dairy,B-AG.01.e
71493,products,I-AG.01.e
71494,.,O
71495,Therefore,O
71496,",",O
71497,dairy,B-AG.01.e
71498,products,I-AG.01.e
71499,should,O
71500,not,O
71501,be,O
71502,recommended,O
71503,in,O
71504,a,O
71505,healthy,O
71506,vegetarian,O
71507,diet,O
71508,.,O
71509,In,O
71510,the,O
71511,domain,O
71512,of,O
71513,nutrition,O
71514,",",O
71515,exploring,O
71516,the,O
71517,diet,O
71518,-,O
71519,health,O
71520,linkages,O
71521,is,O
71522,major,O
71523,area,O
71524,of,O
71525,research,O
71526,.,O
71527,The,O
71528,outcomes,O
71529,of,O
71530,such,O
71531,interventions,O
71532,led,O
71533,to,O
71534,widespread,O
71535,acceptance,O
71536,of,O
71537,functional,O
71538,and,O
71539,nutraceutical,O
71540,foods,O
71541,;,O
71542,however,O
71543,",",O
71544,augmenting,O
71545,immunity,O
71546,is,O
71547,a,O
71548,major,O
71549,concern,O
71550,of,O
71551,dietary,O
71552,regimens,O
71553,.,O
71554,Indeed,O
71555,",",O
71556,the,O
71557,immune,O
71558,system,O
71559,is,O
71560,incredible,O
71561,arrangement,O
71562,of,O
71563,specific,O
71564,organs,O
71565,and,O
71566,cells,O
71567,that,O
71568,enabled,O
71569,humans,O
71570,to,O
71571,carry,O
71572,out,O
71573,defense,O
71574,against,O
71575,undesired,O
71576,responses,O
71577,.,O
71578,Its,O
71579,proper,O
71580,functionality,O
71581,is,O
71582,essential,O
71583,to,O
71584,maintain,O
71585,the,O
71586,body,O
71587,homeostasis,O
71588,.,O
71589,Array,O
71590,of,O
71591,plants,O
71592,and,O
71593,their,O
71594,components,O
71595,hold,O
71596,immunomodulating,O
71597,properties,O
71598,.,O
71599,Their,O
71600,possible,O
71601,inclusion,O
71602,in,O
71603,diets,O
71604,could,O
71605,explore,O
71606,new,O
71607,therapeutic,O
71608,avenues,O
71609,to,O
71610,enhanced,O
71611,immunity,O
71612,against,O
71613,diseases,O
71614,.,O
71615,The,O
71616,review,O
71617,intended,O
71618,to,O
71619,highlight,O
71620,the,O
71621,importance,O
71622,of,O
71623,garlic,B-AG.01.h.02.e
71624,(,O
71625,Allium,B-AG.01.h.02.e
71626,sativum,I-AG.01.h.02.e
71627,),O
71628,",",O
71629,green,B-AG.01.ac
71630,tea,I-AG.01.ac
71631,(,O
71632,Camellia,B-AG.01.ac
71633,sinensis,I-AG.01.ac
71634,),O
71635,",",O
71636,ginger,B-AG.01.l.03
71637,(,O
71638,Zingiber,B-AG.01.l.03
71639,officinale,I-AG.01.l.03
71640,),O
71641,",",O
71642,purple,B-AG.01.h.02.i
71643,coneflower,I-AG.01.h.02.i
71644,(,O
71645,Echinacea,B-AG.01.h.02.i
71646,),O
71647,",",O
71648,black,B-AG.01.l.03
71649,cumin,I-AG.01.l.03
71650,(,O
71651,Nigella,B-AG.01.l.03
71652,sativa,I-AG.01.l.03
71653,),O
71654,",",O
71655,licorice,B-AG.01.h.02.i
71656,(,O
71657,Glycyrrhiza,B-AG.01.h.02.i
71658,glabra,I-AG.01.h.02.i
71659,),O
71660,",",O
71661,Astragalus,B-AG.01.l.03
71662,and,I-AG.01.l.03
71663,St.,I-AG.01.l.03
71664,John,I-AG.01.l.03
71665,'s,I-AG.01.l.03
71666,wort,I-AG.01.l.03
71667,(,O
71668,Hypericum,B-AG.01.l.03
71669,perforatum,I-AG.01.l.03
71670,),O
71671,as,O
71672,natural,O
71673,immune,O
71674,boosters,O
71675,.,O
71676,These,O
71677,plants,O
71678,are,O
71679,bestowed,O
71680,with,O
71681,functional,O
71682,ingredients,O
71683,that,O
71684,may,O
71685,provide,O
71686,protection,O
71687,against,O
71688,various,O
71689,menaces,O
71690,.,O
71691,Modes,O
71692,of,O
71693,their,O
71694,actions,O
71695,include,O
71696,boosting,O
71697,and,O
71698,functioning,O
71699,of,O
71700,immune,O
71701,system,O
71702,",",O
71703,activation,O
71704,and,O
71705,suppression,O
71706,of,O
71707,immune,O
71708,specialized,O
71709,cells,O
71710,",",O
71711,interfering,O
71712,in,O
71713,several,O
71714,pathways,O
71715,that,O
71716,eventually,O
71717,led,O
71718,to,O
71719,improvement,O
71720,in,O
71721,immune,O
71722,responses,O
71723,and,O
71724,defense,O
71725,system,O
71726,.,O
71727,Nevertheless,O
71728,",",O
71729,interaction,O
71730,between,O
71731,drugs,O
71732,and,O
71733,herbs,B-AG.01.h.02.i
71734,/,O
71735,botanicals,O
71736,should,O
71737,be,O
71738,well,O
71739,investigated,O
71740,before,O
71741,recommended,O
71742,for,O
71743,their,O
71744,safe,O
71745,use,O
71746,",",O
71747,and,O
71748,such,O
71749,information,O
71750,must,O
71751,be,O
71752,disseminated,O
71753,to,O
71754,the,O
71755,allied,O
71756,stakeholders,O
71757,.,O
71758,A,O
71759,dietary,O
71760,case,O
71761,-,O
71762,control,O
71763,study,O
71764,based,O
71765,on,O
71766,818,O
71767,newly,O
71768,diagnosed,O
71769,breast,O
71770,cancer,O
71771,(,O
71772,BC,O
71773,),O
71774,patients,O
71775,was,O
71776,conducted,O
71777,in,O
71778,Israel,O
71779,between,O
71780,1975,O
71781,and,O
71782,1978,O
71783,.,O
71784,The,O
71785,role,O
71786,of,O
71787,coffee,B-AG.01.ad
71788,and,O
71789,total,O
71790,methylxanthine,O
71791,intake,O
71792,from,O
71793,coffee,B-AG.01.ad
71794,",",O
71795,tea,B-AG.01.ac
71796,",",O
71797,cola,B-AG.01.aa
71798,",",O
71799,chocolate,B-AG.01.n.17.a
71800,",",O
71801,and,O
71802,cocoa,B-AG.01.y
71803,drinks,I-AG.01.y
71804,was,O
71805,evaluated,O
71806,in,O
71807,the,O
71808,BC,O
71809,patients,O
71810,as,O
71811,compared,O
71812,to,O
71813,that,O
71814,in,O
71815,two,O
71816,matched,O
71817,control,O
71818,populations,O
71819,[,O
71820,surgical,O
71821,controls,O
71822,(,O
71823,SC,O
71824,),O
71825,and,O
71826,neighborhood,O
71827,controls,O
71828,(,O
71829,NC,O
71830,),O
71831,],O
71832,.,O
71833,Because,O
71834,it,O
71835,has,O
71836,been,O
71837,suggested,O
71838,that,O
71839,caffeine,O
71840,enhances,O
71841,mammary,O
71842,carcinogenesis,O
71843,in,O
71844,rats,O
71845,fed,O
71846,high,O
71847,polyunsaturated,O
71848,fat,O
71849,diets,O
71850,",",O
71851,analysis,O
71852,was,O
71853,done,O
71854,also,O
71855,in,O
71856,relation,O
71857,to,O
71858,fat,O
71859,consumption,O
71860,.,O
71861,When,O
71862,comparison,O
71863,was,O
71864,done,O
71865,to,O
71866,both,O
71867,matched,O
71868,control,O
71869,groups,O
71870,",",O
71871,a,O
71872,nonsignificant,O
71873,negative,O
71874,association,O
71875,was,O
71876,found,O
71877,between,O
71878,consumption,O
71879,of,O
71880,cups,O
71881,of,O
71882,coffee,B-AG.01.ad
71883,and,O
71884,BC,O
71885,(,O
71886,odds,O
71887,ratios,O
71888,of,O
71889,greater,O
71890,than,O
71891,or,O
71892,equal,O
71893,to,O
71894,4,O
71895,cups,O
71896,of,O
71897,coffee,B-AG.01.ad
71898,/,O
71899,day,O
71900,vs.,O
71901,less,O
71902,than,O
71903,or,O
71904,equal,O
71905,to,O
71906,1,O
71907,per,O
71908,week,O
71909,=,O
71910,0.6,O
71911,for,O
71912,BC,O
71913,/,O
71914,NC,O
71915,and,O
71916,0.7,O
71917,for,O
71918,BC,O
71919,/,O
71920,SC,O
71921,),O
71922,.,O
71923,This,O
71924,association,O
71925,was,O
71926,observed,O
71927,in,O
71928,all,O
71929,3,O
71930,ethnic,O
71931,subgroups,O
71932,studied,O
71933,.,O
71934,The,O
71935,pattern,O
71936,was,O
71937,stronger,O
71938,among,O
71939,the,O
71940,high,O
71941,-,O
71942,fat,O
71943,consumers,O
71944,after,O
71945,controlling,O
71946,for,O
71947,several,O
71948,hormonal,O
71949,confounding,O
71950,factors,O
71951,(,O
71952,two,O
71953,-,O
71954,tailed,O
71955,P,O
71956,-,O
71957,value,O
71958,for,O
71959,linear,O
71960,trend,O
71961,=,O
71962,0.06,O
71963,for,O
71964,SC,O
71965,and,O
71966,P,O
71967,=,O
71968,0.05,O
71969,for,O
71970,NC,O
71971,),O
71972,.,O
71973,In,O
71974,addition,O
71975,",",O
71976,when,O
71977,the,O
71978,consumption,O
71979,of,O
71980,methylxanthine,O
71981,of,O
71982,BC,O
71983,patients,O
71984,was,O
71985,compared,O
71986,to,O
71987,that,O
71988,of,O
71989,benign,O
71990,breast,O
71991,patients,O
71992,",",O
71993,adjusted,O
71994,by,O
71995,age,O
71996,and,O
71997,ethnic,O
71998,group,O
71999,",",O
72000,a,O
72001,diminished,O
72002,risk,O
72003,was,O
72004,found,O
72005,(,O
72006,odds,O
72007,ratio,O
72008,for,O
72009,BC,O
72010,of,O
72011,the,O
72012,highest,O
72013,level,O
72014,of,O
72015,methylxanthine,O
72016,vs.,O
72017,lowest,O
72018,level,O
72019,=,O
72020,0.59,O
72021,),O
72022,.,O
72023,The,O
72024,purpose,O
72025,of,O
72026,this,O
72027,study,O
72028,was,O
72029,to,O
72030,determine,O
72031,the,O
72032,effects,O
72033,of,O
72034,consumption,O
72035,of,O
72036,different,O
72037,cocoa,B-AG.01
72038,-,I-AG.01
72039,derived,I-AG.01
72040,products,I-AG.01
72041,on,O
72042,uric,O
72043,acid,O
72044,crystallization,O
72045,in,O
72046,urine,O
72047,of,O
72048,20,O
72049,healthy,O
72050,volunteers,O
72051,.,O
72052,Participants,O
72053,were,O
72054,requested,O
72055,to,O
72056,select,O
72057,the,O
72058,specific,O
72059,diet,O
72060,that,O
72061,they,O
72062,wished,O
72063,to,O
72064,follow,O
72065,during,O
72066,the,O
72067,12,O
72068,h,O
72069,prior,O
72070,to,O
72071,collection,O
72072,of,O
72073,urine,O
72074,.,O
72075,The,O
72076,only,O
72077,restriction,O
72078,was,O
72079,that,O
72080,the,O
72081,diet,O
72082,could,O
72083,not,O
72084,include,O
72085,any,O
72086,product,O
72087,with,O
72088,cocoa,B-AG.01
72089,",",O
72090,coffee,B-AG.01.ad
72091,",",O
72092,or,O
72093,caffeine,O
72094,.,O
72095,On,O
72096,the,O
72097,first,O
72098,day,O
72099,",",O
72100,each,O
72101,volunteer,O
72102,followed,O
72103,their,O
72104,selected,O
72105,diet,O
72106,",",O
72107,and,O
72108,an,O
72109,overnight,O
72110,12,O
72111,h,O
72112,urine,O
72113,sample,O
72114,was,O
72115,collected,O
72116,as,O
72117,the,O
72118,baseline,O
72119,urine,O
72120,.,O
72121,After,O
72122,seven,O
72123,days,O
72124,on,O
72125,an,O
72126,unrestricted,O
72127,diet,O
72128,",",O
72129,each,O
72130,volunteer,O
72131,repeated,O
72132,the,O
72133,same,O
72134,diet,O
72135,with,O
72136,20,O
72137,g,O
72138,of,O
72139,milk,B-AG.01.n.17.a
72140,chocolate,I-AG.01.n.17.a
72141,",",O
72142,chocolate,B-AG.01.n.17.a
72143,powder,I-AG.01.n.17.a
72144,",",O
72145,or,O
72146,dark,B-AG.01.n.17.a
72147,chocolate,I-AG.01.n.17.a
72148,during,O
72149,breakfast,O
72150,and,O
72151,another,O
72152,20,O
72153,g,O
72154,during,O
72155,dinner,O
72156,.,O
72157,Overnight,O
72158,12,O
72159,h,O
72160,urine,O
72161,samples,O
72162,were,O
72163,then,O
72164,collected,O
72165,.,O
72166,Urine,O
72167,volume,O
72168,",",O
72169,pH,O
72170,",",O
72171,oxalate,O
72172,",",O
72173,creatinine,O
72174,",",O
72175,uric,O
72176,acid,O
72177,",",O
72178,theobromine,O
72179,",",O
72180,and,O
72181,a,O
72182,uric,O
72183,acid,O
72184,crystallization,O
72185,test,O
72186,were,O
72187,determined,O
72188,for,O
72189,each,O
72190,sample,O
72191,.,O
72192,The,O
72193,results,O
72194,for,O
72195,all,O
72196,20,O
72197,patients,O
72198,show,O
72199,that,O
72200,uric,O
72201,acid,O
72202,crystallization,O
72203,was,O
72204,significantly,O
72205,lower,O
72206,following,O
72207,the,O
72208,consumption,O
72209,of,O
72210,chocolate,B-AG.01.n.17.a
72211,powder,I-AG.01.n.17.a
72212,or,O
72213,dark,B-AG.01.n.17.a
72214,chocolate,I-AG.01.n.17.a
72215,relative,O
72216,to,O
72217,baseline,O
72218,or,O
72219,following,O
72220,the,O
72221,consumption,O
72222,of,O
72223,milk,B-AG.01.n.17.a
72224,chocolate,I-AG.01.n.17.a
72225,.,O
72226,The,O
72227,results,O
72228,indicated,O
72229,that,O
72230,increased,O
72231,concentrations,O
72232,of,O
72233,urinary,O
72234,theobromine,O
72235,reduced,O
72236,the,O
72237,risk,O
72238,of,O
72239,uric,O
72240,acid,O
72241,crystallization,O
72242,.,O
72243,This,O
72244,study,O
72245,deals,O
72246,with,O
72247,a,O
72248,34,O
72249,-,O
72250,year,O
72251,-,O
72252,old,O
72253,female,O
72254,cook,O
72255,with,O
72256,no,O
72257,previous,O
72258,history,O
72259,of,O
72260,atopy,O
72261,",",O
72262,who,O
72263,was,O
72264,studied,O
72265,because,O
72266,of,O
72267,allergic,O
72268,rhinoconjunctivitis,O
72269,and,O
72270,contact,O
72271,urticaria,O
72272,in,O
72273,both,O
72274,hands,O
72275,associated,O
72276,with,O
72277,severe,O
72278,itching,O
72279,when,O
72280,she,O
72281,handled,O
72282,raw,O
72283,carrot,B-AG.01.h.02.a
72284,.,O
72285,The,O
72286,patient,O
72287,had,O
72288,had,O
72289,anaphylactic,O
72290,episodes,O
72291,after,O
72292,accidental,O
72293,ingestion,O
72294,of,O
72295,raw,O
72296,carrots,B-AG.01.h.02.a
72297,",",O
72298,but,O
72299,she,O
72300,tolerated,O
72301,cooked,O
72302,carrots,B-AG.01.h.02.a
72303,.,O
72304,Skin,O
72305,prick,O
72306,tests,O
72307,with,O
72308,carrot,B-AG.01.h.02.a
72309,",",O
72310,celery,B-AG.01.h.02.a
72311,",",O
72312,and,O
72313,olive,B-AG.01.h.01.e
72314,",",O
72315,and,O
72316,birch,O
72317,",",O
72318,grass,O
72319,",",O
72320,and,O
72321,mugwort,O
72322,pollens,O
72323,were,O
72324,positive,O
72325,.,O
72326,Total,O
72327,IgE,O
72328,was,O
72329,411,O
72330,UI,O
72331,/,O
72332,ml,O
72333,.,O
72334,Specific,O
72335,IgE,O
72336,to,O
72337,olive,B-AG.01.h.01.e
72338,",",O
72339,grass,O
72340,",",O
72341,and,O
72342,weed,O
72343,pollens,O
72344,were,O
72345,10.92,O
72346,",",O
72347,6.17,O
72348,",",O
72349,and,O
72350,2.4,O
72351,AU,O
72352,/,O
72353,ml,O
72354,",",O
72355,respectively,O
72356,.,O
72357,The,O
72358,histamine,O
72359,release,O
72360,test,O
72361,was,O
72362,positive,O
72363,for,O
72364,carrot,B-AG.01.h.02.a
72365,",",O
72366,celery,B-AG.01.h.02.a
72367,",",O
72368,celeriac,B-AG.01.h.02.a
72369,",",O
72370,and,O
72371,olive,B-AG.01.h.01.e
72372,pollen,O
72373,up,O
72374,to,O
72375,a,O
72376,dilution,O
72377,of,O
72378,1/10(6,O
72379,),O
72380,.,O
72381,Immunoblot,O
72382,of,O
72383,raw,O
72384,carrot,B-AG.01.h.02.a
72385,showed,O
72386,a,O
72387,single,O
72388,IgE,O
72389,-,O
72390,binding,O
72391,18,O
72392,-,O
72393,kDa,O
72394,band,O
72395,.,O
72396,IgE,O
72397,reactivity,O
72398,for,O
72399,raw,O
72400,carrot,O
72401,immunoblot,O
72402,was,O
72403,completely,O
72404,inhibited,O
72405,by,O
72406,carrot,B-AG.01.h.02.a
72407,and,O
72408,by,O
72409,celery,B-AG.01.h.02.a
72410,",",O
72411,but,O
72412,not,O
72413,by,O
72414,olive,B-AG.01.h.01.e
72415,or,O
72416,grass,O
72417,pollens,O
72418,.,O
72419,Specific,O
72420,IgE,O
72421,to,O
72422,olive,O
72423,pollen,O
72424,was,O
72425,not,O
72426,inhibited,O
72427,by,O
72428,carrot,B-AG.01.h.02.a
72429,.,O
72430,The,O
72431,existence,O
72432,of,O
72433,monosensitization,O
72434,to,O
72435,an,O
72436,18,O
72437,-,O
72438,kDa,O
72439,protein,O
72440,in,O
72441,carrot,B-AG.01.h.02.a
72442,and,O
72443,specific,O
72444,IgE,O
72445,to,O
72446,olive,O
72447,pollen,O
72448,has,O
72449,not,O
72450,been,O
72451,reported,O
72452,in,O
72453,the,O
72454,celery,O
72455,-,O
72456,carrot,O
72457,-,O
72458,mugwort,O
72459,-,O
72460,spice,O
72461,syndrome,O
72462,.,O
72463,Botanical,O
72464,products,O
72465,are,O
72466,widely,O
72467,used,O
72468,in,O
72469,nutritional,O
72470,supplementation,O
72471,for,O
72472,promotion,O
72473,of,O
72474,health,O
72475,or,O
72476,prevention,O
72477,of,O
72478,diseases,O
72479,.,O
72480,If,O
72481,shown,O
72482,to,O
72483,be,O
72484,effective,O
72485,",",O
72486,botanical,O
72487,products,O
72488,have,O
72489,a,O
72490,unique,O
72491,position,O
72492,in,O
72493,potentially,O
72494,aiding,O
72495,the,O
72496,general,O
72497,public,O
72498,in,O
72499,regard,O
72500,to,O
72501,obesity,O
72502,and,O
72503,diabetes,O
72504,.,O
72505,They,O
72506,can,O
72507,be,O
72508,obtained,O
72509,"""",O
72510,over,O
72511,-,O
72512,the,O
72513,-,O
72514,counter,O
72515,"""",O
72516,and,O
72517,may,O
72518,have,O
72519,less,O
72520,side,O
72521,effects,O
72522,compared,O
72523,to,O
72524,many,O
72525,synthetic,O
72526,drugs,O
72527,.,O
72528,Although,O
72529,most,O
72530,of,O
72531,the,O
72532,popular,O
72533,botanicals,O
72534,have,O
72535,a,O
72536,long,O
72537,history,O
72538,in,O
72539,folk,O
72540,medicine,O
72541,",",O
72542,there,O
72543,is,O
72544,paucity,O
72545,of,O
72546,data,O
72547,regarding,O
72548,their,O
72549,efficacy,O
72550,and,O
72551,safety,O
72552,",",O
72553,particularly,O
72554,as,O
72555,it,O
72556,relates,O
72557,to,O
72558,human,O
72559,studies,O
72560,.,O
72561,In,O
72562,this,O
72563,review,O
72564,",",O
72565,we,O
72566,discuss,O
72567,the,O
72568,data,O
72569,that,O
72570,was,O
72571,available,O
72572,in,O
72573,the,O
72574,literature,O
72575,for,O
72576,nine,O
72577,botanicals,O
72578,that,O
72579,are,O
72580,frequently,O
72581,promoted,O
72582,to,O
72583,help,O
72584,manage,O
72585,blood,O
72586,glucose,O
72587,.,O
72588,They,O
72589,are,O
72590,Bitter,B-AG.01.h.02.i
72591,Melon,I-AG.01.h.02.i
72592,(,O
72593,Momordica,B-AG.01.h.02.i
72594,charantia,I-AG.01.h.02.i
72595,),O
72596,",",O
72597,Fenugreek,B-AG.01.l.03
72598,(,O
72599,trigonella,B-AG.01.l.03
72600,foenum,I-AG.01.l.03
72601,graecum,I-AG.01.l.03
72602,),O
72603,",",O
72604,Gymnema,B-AG.01.h.02.i
72605,Sylvestre,I-AG.01.h.02.i
72606,",",O
72607,Ivy,B-AG.01.h.02.i
72608,Gourd,I-AG.01.h.02.i
72609,(,O
72610,Coccinia,B-AG.01.h.02.i
72611,indica,I-AG.01.h.02.i
72612,),O
72613,",",O
72614,Nopal,B-AG.01
72615,or,I-AG.01
72616,Prickly,I-AG.01
72617,Pear,I-AG.01
72618,Cactus,I-AG.01
72619,(,O
72620,Opuntia,B-AG.01.h.02.i
72621,streptacantha,I-AG.01.h.02.i
72622,),O
72623,",",O
72624,Ginseng,B-AG.01.h.02.i
72625,",",O
72626,Aloe,B-AG.01.h.02.i
72627,Vera,I-AG.01.h.02.i
72628,",",O
72629,Russian,B-AG.01.h.02.i
72630,Tarragon,I-AG.01.h.02.i
72631,(,O
72632,Artemisia,B-AG.01.h.02.i
72633,dracunculus,I-AG.01.h.02.i
72634,),O
72635,",",O
72636,and,O
72637,Garlic,B-AG.01.h.02.e
72638,(,O
72639,Allium,B-AG.01.h.02.e
72640,sativum,I-AG.01.h.02.e
72641,),O
72642,.,O
72643,The,O
72644,discussion,O
72645,is,O
72646,emphasized,O
72647,on,O
72648,the,O
72649,clinical,O
72650,aspect,O
72651,of,O
72652,these,O
72653,botanicals,O
72654,.,O
72655,Due,O
72656,to,O
72657,the,O
72658,lack,O
72659,of,O
72660,sufficient,O
72661,evidence,O
72662,from,O
72663,clinical,O
72664,studies,O
72665,for,O
72666,any,O
72667,of,O
72668,the,O
72669,botanicals,O
72670,reviewed,O
72671,",",O
72672,it,O
72673,is,O
72674,premature,O
72675,to,O
72676,actively,O
72677,recommend,O
72678,use,O
72679,of,O
72680,any,O
72681,particular,O
72682,herb,B-AG.01.h.02.i
72683,to,O
72684,treat,O
72685,either,O
72686,glucose,O
72687,or,O
72688,other,O
72689,risk,O
72690,factors,O
72691,.,O
72692,The,O
72693,Golden,O
72694,Syrian,O
72695,hamster,O
72696,(,O
72697,Mesocricetus,O
72698,auratus,O
72699,),O
72700,has,O
72701,been,O
72702,shown,O
72703,to,O
72704,be,O
72705,a,O
72706,useful,O
72707,model,O
72708,of,O
72709,both,O
72710,human,O
72711,lipoprotein,O
72712,metabolism,O
72713,and,O
72714,the,O
72715,development,O
72716,of,O
72717,atherosclerosis,O
72718,.,O
72719,We,O
72720,report,O
72721,the,O
72722,effects,O
72723,of,O
72724,dietary,O
72725,lipids,O
72726,on,O
72727,the,O
72728,progression,O
72729,and,O
72730,regression,O
72731,of,O
72732,atherosclerosis,O
72733,in,O
72734,this,O
72735,model,O
72736,.,O
72737,Removal,O
72738,of,O
72739,cholesterol,O
72740,from,O
72741,the,O
72742,diet,O
72743,halted,O
72744,this,O
72745,progression,O
72746,.,O
72747,Furthermore,O
72748,",",O
72749,in,O
72750,animals,O
72751,fed,O
72752,on,O
72753,olive,B-AG.01.f
72754,oil,I-AG.01.f
72755,in,O
72756,the,O
72757,absence,O
72758,of,O
72759,added,O
72760,cholesterol,O
72761,",",O
72762,plasma,O
72763,LDL,O
72764,-,O
72765,cholesterol,O
72766,concentrations,O
72767,were,O
72768,lower,O
72769,(,O
72770,P,O
72771,<,O
72772,0.05,O
72773,),O
72774,and,O
72775,the,O
72776,extent,O
72777,of,O
72778,atherosclerotic,O
72779,lesions,O
72780,was,O
72781,reduced,O
72782,(,O
72783,P,O
72784,<,O
72785,0.001,O
72786,for,O
72787,both,O
72788,regions,O
72789,of,O
72790,the,O
72791,aorta,O
72792,),O
72793,compared,O
72794,with,O
72795,animals,O
72796,fed,O
72797,on,O
72798,coconut,B-AG.01.f
72799,oil,I-AG.01.f
72800,(,O
72801,with,O
72802,no,O
72803,added,O
72804,cholesterol,O
72805,),O
72806,.,O
72807,In,O
72808,a,O
72809,second,O
72810,study,O
72811,",",O
72812,animals,O
72813,were,O
72814,fed,O
72815,on,O
72816,the,O
72817,atherogenic,O
72818,diet,O
72819,for,O
72820,10,O
72821,weeks,O
72822,",",O
72823,transferred,O
72824,to,O
72825,diets,O
