,words,predictions
47245,hepatomegaly,O
47246,and,O
47247,liver,O
47248,dysfunction,O
47249,as,O
47250,did,O
47251,olive,B-AG.01.f
47252,oil,I-AG.01.f
47253,",",O
47254,which,O
47255,has,O
47256,a,O
47257,similar,O
47258,fatty,O
47259,acid,O
47260,composition,O
47261,.,O
47262,These,O
47263,results,O
47264,implicate,O
47265,a,O
47266,new,O
47267,class,O
47268,of,O
47269,compounds,O
47270,in,O
47271,diet,O
47272,-,O
47273,induced,O
47274,obesity,O
47275,-,O
47276,C18,O
47277,epoxide,O
47278,and,O
47279,diol,O
47280,oxylipins,O
47281,.,O
47282,We,O
47283,determined,O
47284,the,O
47285,influence,O
47286,of,O
47287,LAC,O
47288,on,O
47289,post,O
47290,-,O
47291,ischemic,O
47292,inflammation,O
47293,.,O
47294,Male,O
47295,Sprague,O
47296,-,O
47297,Dawley,O
47298,rats,O
47299,were,O
47300,divided,O
47301,into,O
47302,3,O
47303,groups,O
47304,",",O
47305,an,O
47306,ethanol,O
47307,(,O
47308,13.5,O
47309,%,O
47310,alcohol,O
47311,),O
47312,group,O
47313,",",O
47314,a,O
47315,red,O
47316,wine,O
47317,(,O
47318,Castle,O
47319,Rock,O
47320,Pinot,B-AG.01.y.01.a
47321,Noir,I-AG.01.y.01.a
47322,",",O
47323,13.5,O
47324,%,O
47325,alcohol,O
47326,),O
47327,group,O
47328,",",O
47329,and,O
47330,a,O
47331,control,O
47332,group,O
47333,.,O
47334,The,O
47335,amount,O
47336,of,O
47337,alcohol,B-AG.01.y.01
47338,given,O
47339,to,O
47340,red,O
47341,wine,O
47342,and,O
47343,ethanol,O
47344,groups,O
47345,was,O
47346,1.4,O
47347, ,O
47348,g,O
47349,/,O
47350,kg,O
47351,/,O
47352,day,O
47353,.,O
47354,After,O
47355,8,O
47356,weeks,O
47357,",",O
47358,the,O
47359,animals,O
47360,were,O
47361,subjected,O
47362,to,O
47363,a,O
47364,2,O
47365,-,O
47366,hour,O
47367,middle,O
47368,cerebral,O
47369,artery,O
47370,occlusion,O
47371,(,O
47372,MCAO,O
47373,),O
47374,and,O
47375,sacrificed,O
47376,at,O
47377,24,O
47378, ,O
47379,hours,O
47380,of,O
47381,reperfusion,O
47382,.,O
47383,Cerebral,O
47384,ischemia,O
47385,/,O
47386,reperfusion,O
47387,(,O
47388,I,O
47389,/,O
47390,R,O
47391,),O
47392,injury,O
47393,",",O
47394,expression,O
47395,of,O
47396,adhesion,O
47397,molecules,O
47398,and,O
47399,pro-,O
47400,and,O
47401,anti,O
47402,-,O
47403,inflammatory,O
47404,cytokines,O
47405,/,O
47406,chemokines,O
47407,",",O
47408,microglial,O
47409,activation,O
47410,and,O
47411,neutrophil,O
47412,infiltration,O
47413,were,O
47414,evaluated,O
47415,.,O
47416,The,O
47417,total,O
47418,infarct,O
47419,volume,O
47420,and,O
47421,neurological,O
47422,deficits,O
47423,were,O
47424,significantly,O
47425,reduced,O
47426,in,O
47427,red,O
47428,wine-,O
47429,and,O
47430,ethanol,O
47431,-,O
47432,fed,O
47433,rats,O
47434,compared,O
47435,to,O
47436,control,O
47437,rats,O
47438,.,O
47439,Both,O
47440,red,B-AG.01.y.01.a
47441,wine,I-AG.01.y.01.a
47442,and,O
47443,ethanol,O
47444,suppressed,O
47445,post,O
47446,-,O
47447,ischemic,O
47448,expression,O
47449,of,O
47450,adhesion,O
47451,molecules,O
47452,and,O
47453,microglial,O
47454,activation,O
47455,.,O
47456,In,O
47457,addition,O
47458,",",O
47459,both,O
47460,red,B-AG.01.y.01.a
47461,wine,I-AG.01.y.01.a
47462,and,O
47463,ethanol,O
47464,upregulated,O
47465,expression,O
47466,of,O
47467,tissue,O
47468,inhibitor,O
47469,of,O
47470,metalloproteinases,O
47471,1,O
47472,(,O
47473,TIMP-1,O
47474,),O
47475,",",O
47476,downregulated,O
47477,expression,O
47478,of,O
47479,proinflammatory,O
47480,cytokines,O
47481,/,O
47482,chemokines,O
47483,",",O
47484,and,O
47485,significantly,O
47486,alleviated,O
47487,post,O
47488,-,O
47489,ischemic,O
47490,expression,O
47491,of,O
47492,inflammatory,O
47493,mediators,O
47494,.,O
47495,Furthermore,O
47496,",",O
47497,red,B-AG.01.y.01.a
47498,wine,I-AG.01.y.01.a
47499,significantly,O
47500,reduced,O
47501,post,O
47502,-,O
47503,ischemic,O
47504,neutrophil,O
47505,infiltration,O
47506,.,O
47507,Our,O
47508,findings,O
47509,suggest,O
47510,that,O
47511,LAC,O
47512,may,O
47513,protect,O
47514,the,O
47515,brain,O
47516,against,O
47517,its,O
47518,I,O
47519,/,O
47520,R,O
47521,injury,O
47522,by,O
47523,suppressing,O
47524,post,O
47525,-,O
47526,ischemic,O
47527,inflammation,O
47528,.,O
47529,Epidemiological,O
47530,studies,O
47531,have,O
47532,noted,O
47533,a,O
47534,consistent,O
47535,association,O
47536,between,O
47537,the,O
47538,consumption,O
47539,of,O
47540,diets,O
47541,rich,O
47542,in,I-AG.01
47543,fruits,B-AG.01.h.01
47544,and,I-AG.01
47545,vegetables,B-AG.01.h.02
47546,and,O
47547,a,O
47548,lower,O
47549,risk,O
47550,for,O
47551,chronic,O
47552,diseases,O
47553,including,O
47554,cancer,O
47555,and,O
47556,cardiovascular,O
47557,disease,O
47558,.,O
47559,There,O
47560,is,O
47561,accumulating,O
47562,evidence,O
47563,that,O
47564,much,O
47565,of,O
47566,the,O
47567,health,O
47568,-,O
47569,promoting,O
47570,potential,O
47571,of,O
47572,these,O
47573,plant,O
47574,foods,O
47575,may,O
47576,come,O
47577,from,O
47578,phytochemicals,O
47579,",",O
47580,bioactive,O
47581,compounds,O
47582,not,O
47583,designated,O
47584,as,O
47585,traditional,O
47586,nutrients,O
47587,.,O
47588,Antioxidants,O
47589,help,O
47590,lower,O
47591,risk,O
47592,of,O
47593,cardiovascular,O
47594,events,O
47595,by,O
47596,inhibition,O
47597,of,O
47598,LDL,O
47599,-,O
47600,cholesterol,O
47601,oxidation,O
47602,",",O
47603,promotion,O
47604,of,O
47605,plaque,O
47606,stability,O
47607,",",O
47608,improved,O
47609,vascular,O
47610,endothelial,O
47611,function,O
47612,",",O
47613,and,O
47614,decreased,O
47615,tendency,O
47616,for,O
47617,thrombosis,O
47618,.,O
47619,Furthermore,O
47620,",",O
47621,strawberry,O
47622,extracts,O
47623,have,O
47624,been,O
47625,shown,O
47626,to,O
47627,inhibit,O
47628,COX,O
47629,enzymes,O
47630,in,O
47631,vitro,O
47632,",",O
47633,which,O
47634,would,O
47635,modulate,O
47636,the,O
47637,inflammatory,O
47638,process,O
47639,.,O
47640,Individual,O
47641,compounds,O
47642,in,O
47643,strawberries,B-AG.01.h.01.b
47644,have,O
47645,demonstrated,O
47646,anticancer,O
47647,activity,O
47648,in,O
47649,several,O
47650,different,O
47651,experimental,O
47652,systems,O
47653,",",O
47654,blocking,O
47655,initiation,O
47656,of,O
47657,carcinogenesis,O
47658,",",O
47659,and,O
47660,suppressing,O
47661,progression,O
47662,and,O
47663,proliferation,O
47664,of,O
47665,tumors,O
47666,.,O
47667,Preliminary,O
47668,animal,O
47669,studies,O
47670,have,O
47671,indicated,O
47672,that,O
47673,diets,O
47674,rich,O
47675,in,O
47676,strawberries,B-AG.01.h.01.b
47677,may,O
47678,also,O
47679,have,O
47680,the,O
47681,potential,O
47682,to,O
47683,provide,O
47684,benefits,O
47685,to,O
47686,the,O
47687,aging,O
47688,brain,O
47689,.,O
47690,Cancer,O
47691,is,O
47692,one,O
47693,of,O
47694,the,O
47695,leading,O
47696,causes,O
47697,of,O
47698,death,O
47699,worldwide,O
47700,.,O
47701,The,O
47702,agents,O
47703,capable,O
47704,of,O
47705,causing,O
47706,damage,O
47707,to,O
47708,genetic,O
47709,material,O
47710,are,O
47711,known,O
47712,as,O
47713,genotoxins,O
47714,and,O
47715,",",O
47716,according,O
47717,to,O
47718,their,O
47719,mode,O
47720,of,O
47721,action,O
47722,",",O
47723,are,O
47724,classified,O
47725,into,O
47726,mutagens,O
47727,",",O
47728,carcinogens,O
47729,",",O
47730,or,O
47731,teratogens,O
47732,.,O
47733,Genotoxins,O
47734,are,O
47735,also,O
47736,involved,O
47737,in,O
47738,the,O
47739,pathogenesis,O
47740,of,O
47741,several,O
47742,chronic,O
47743,degenerative,O
47744,diseases,O
47745,",",O
47746,including,O
47747,hepatic,O
47748,",",O
47749,neurodegenerative,O
47750,",",O
47751,and,O
47752,cardiovascular,O
47753,disorders,O
47754,;,O
47755,diabetes,O
47756,;,O
47757,arthritis,O
47758,;,O
47759,cancer,O
47760,;,O
47761,chronic,O
47762,inflammation,O
47763,;,O
47764,and,O
47765,ageing,O
47766,.,O
47767,In,O
47768,recent,O
47769,decades,O
47770,",",O
47771,researchers,O
47772,have,O
47773,found,O
47774,novel,O
47775,bioactive,O
47776,phytocompounds,O
47777,able,O
47778,to,O
47779,counteract,O
47780,the,O
47781,effects,O
47782,of,O
47783,physical,O
47784,and,O
47785,chemical,O
47786,mutagens,O
47787,.,O
47788,In,O
47789,this,O
47790,review,O
47791,(,O
47792,Part,O
47793,2,O
47794,),O
47795,",",O
47796,we,O
47797,present,O
47798,a,O
47799,research,O
47800,overview,O
47801,conducted,O
47802,on,O
47803,some,O
47804,plants,O
47805,and,O
47806,vegetables,B-AG.01.h.02
47807,(,O
47808,spirulina,B-AG.01
47809,",",O
47810,broccoli,B-AG.01.h.02.d
47811,",",O
47812,chamomile,B-AG.01.h.02.i
47813,",",O
47814,cocoa,B-AG.01
47815,",",O
47816,ginger,B-AG.01.l.03
47817,",",O
47818,laurel,B-AG.01
47819,",",O
47820,marigold,B-AG.01.h.02
47821,",",O
47822,roselle,B-AG.01
47823,",",O
47824,and,O
47825,rosemary,B-AG.01.h.02.i
47826,),O
47827,",",O
47828,which,O
47829,are,O
47830,frequently,O
47831,consumed,O
47832,by,O
47833,humans,O
47834,.,O
47835,In,O
47836,addition,O
47837,",",O
47838,an,O
47839,analysis,O
47840,of,O
47841,some,O
47842,phytochemicals,O
47843,extracted,O
47844,from,O
47845,those,O
47846,vegetables,B-AG.01.h.02
47847,and,O
47848,the,O
47849,analysis,O
47850,of,O
47851,a,O
47852,resin,O
47853,(,O
47854,"propolis),whose",O
47855,antigenotoxic,O
47856,power,O
47857,has,O
47858,been,O
47859,demonstrated,O
47860,in,O
47861,various,O
47862,tests,O
47863,",",O
47864,including,O
47865,the,O
47866,Ames,O
47867,assay,O
47868,",",O
47869,sister,O
47870,chromatid,O
47871,exchange,O
47872,",",O
47873,chromosomal,O
47874,aberrations,O
47875,",",O
47876,micronucleus,O
47877,",",O
47878,and,O
47879,comet,O
47880,assay,O
47881,",",O
47882,was,O
47883,also,O
47884,performed,O
47885,.,O
47886,An,O
47887,association,O
47888,between,O
47889,alcohol,B-AG.01.y.01
47890,consumption,B-X
47891,and,O
47892,prostate,O
47893,cancer,O
47894,risk,O
47895,remains,O
47896,uncertain,O
47897,.,O
47898,Although,O
47899,some,O
47900,studies,O
47901,have,O
47902,found,O
47903,that,O
47904,heavy,O
47905,alcohol,B-AG.01.y.01
47906,consumption,B-X
47907,is,O
47908,associated,O
47909,with,O
47910,increased,O
47911,risk,O
47912,",",O
47913,a,O
47914,recent,O
47915,study,O
47916,reported,O
47917,that,O
47918,red,B-AG.01.y.01.a
47919,wine,I-AG.01.y.01.a
47920,consumption,B-X
47921,is,O
47922,associated,O
47923,with,O
47924,reduced,O
47925,risk,O
47926,.,O
47927,We,O
47928,examined,O
47929,the,O
47930,association,O
47931,between,O
47932,alcohol,B-AG.01.y.01
47933,use,B-X
47934,and,O
47935,prostate,O
47936,cancer,O
47937,among,O
47938,"34,565",O
47939,men,O
47940,",",O
47941,50,O
47942,-,O
47943,76,O
47944,yr,O
47945,old,O
47946,",",O
47947,in,O
47948,the,O
47949,Vitamins,O
47950,and,O
47951,Lifestyle,O
47952,(,O
47953,VITAL,O
47954,),O
47955,cohort,O
47956,in,O
47957,Washington,O
47958,State,O
47959,.,O
47960,Alcohol,B-AG.01.y.01
47961,consumption,B-X
47962,was,O
47963,ascertained,O
47964,by,O
47965,baseline,O
47966,questionnaire,O
47967,between,O
47968,October,O
47969,2000,O
47970,and,O
47971,December,O
47972,2002,O
47973,.,O
47974,Incident,O
47975,prostate,O
47976,cancers,O
47977,(,O
47978,n,O
47979,=,O
47980,816,O
47981,),O
47982,as,O
47983,of,O
47984,December,O
47985,31,O
47986,",",O
47987,2004,O
47988,",",O
47989,were,O
47990,identified,O
47991,through,O
47992,the,O
47993,Surveillance,O
47994,",",O
47995,Epidemiology,O
47996,",",O
47997,and,O
47998,End,O
47999,Results,O
48000,cancer,O
48001,registry,O
48002,.,O
48003,Men,O
48004,who,O
48005,consumed,O
48006,more,O
48007,than,O
48008,one,O
48009,drink,O
48010,per,O
48011,month,O
48012,had,O
48013,a,O
48014,small,O
48015,increased,O
48016,risk,O
48017,of,O
48018,prostate,O
48019,cancer,O
48020,(,O
48021,hazard,O
48022,ratio,O
48023,",",O
48024,HR,O
48025,=,O
48026,1.20,O
48027,;,O
48028,95,O
48029,%,O
48030,confidence,O
48031,interval,O
48032,",",O
48033,CI,O
48034,=,O
48035,1.02,O
48036,-,O
48037,1.40,O
48038,),O
48039,compared,O
48040,with,O
48041,men,O
48042,who,O
48043,drank,O
48044,no,O
48045,alcohol,B-AG.01.y.01
48046,or,O
48047,less,O
48048,than,O
48049,one,O
48050,drink,O
48051,per,O
48052,month,O
48053,.,O
48054,Red,B-AG.01.y.01.a
48055,wine,I-AG.01.y.01.a
48056,",",O
48057,liquor,B-AG.01.y.01
48058,",",O
48059,and,O
48060,beer,B-AG.01.y.01.b
48061,were,O
48062,not,O
48063,associated,O
48064,with,O
48065,prostate,O
48066,cancer,O
48067,nor,O
48068,was,O
48069,total,O
48070,alcohol,O
48071,consumed,O
48072,at,O
48073,ages,O
48074,18,O
48075,",",O
48076,30,O
48077,",",O
48078,and,O
48079,45,O
48080,.,O
48081,Limited,O
48082,research,O
48083,exists,O
48084,on,O
48085,how,O
48086,different,O
48087,oil,O
48088,types,O
48089,and,O
48090,time,O
48091,of,O
48092,addition,O
48093,affect,O
48094,starch,O
48095,digestibility,O
48096,of,O
48097,rice,B-AG.01.i
48098,.,O
48099,This,O
48100,study,O
48101,aimed,O
48102,to,O
48103,assess,O
48104,the,O
48105,starch,O
48106,digestibility,O
48107,of,O
48108,white,B-AG.01.i
48109,and,I-AG.01.i
48110,red,I-AG.01.i
48111,rice,I-AG.01.i
48112,prepared,O
48113,with,O
48114,2,O
48115,oil,O
48116,types,O
48117,:,O
48118,vegetable,B-AG.01.f
48119,oil,I-AG.01.f
48120,(,O
48121,unsaturated,O
48122,fat,O
48123,),O
48124,and,O
48125,ghee,B-AG.01.e.01
48126,(,O
48127,clarified,B-AG.01.e.01
48128,butter,I-AG.01.e.01
48129,",",O
48130,saturated,O
48131,fat,O
48132,),O
48133,added,O
48134,at,O
48135,3,O
48136,different,O
48137,time,O
48138,points,O
48139,during,O
48140,the,O
48141,cooking,O
48142,process,O
48143,(,O
48144,"""",O
48145,before,O
48146,"""",O
48147,:,O
48148,frying,O
48149,raw,O
48150,rice,B-AG.01.i
48151,in,O
48152,oil,B-AG.01.f
48153,before,O
48154,boiling,O
48155,",",O
48156,"""",O
48157,during,O
48158,"""",O
48159,:,O
48160,adding,O
48161,oil,B-AG.01.f
48162,during,O
48163,boiling,O
48164,",",O
48165,and,O
48166,"""",O
48167,after,O
48168,"""",O
48169,:,O
48170,stir,O
48171,-,O
48172,frying,O
48173,cooked,O
48174,rice,B-AG.01.i
48175,in,O
48176,oil,B-AG.01.f
48177,),O
48178,.,O
48179,Red,B-AG.01.i
48180,rice,I-AG.01.i
48181,produced,O
48182,a,O
48183,slower,O
48184,digestion,O
48185,rate,O
48186,than,O
48187,white,B-AG.01.i
48188,rice,I-AG.01.i
48189,.,O
48190,White,O
48191,rice,O
48192,digestibility,O
48193,was,O
48194,not,O
48195,affected,O
48196,by,O
48197,oil,O
48198,type,O
48199,",",O
48200,but,O
48201,was,O
48202,affected,O
48203,by,O
48204,addition,O
48205,time,O
48206,of,O
48207,oil,B-AG.01.f
48208,.,O
48209,Adding,O
48210,oil,B-AG.01.f
48211,"""",O
48212,after,O
48213,"""",O
48214,(,O
48215,stir,O
48216,-,O
48217,frying,O
48218,),O
48219,to,O
48220,white,B-AG.01.i
48221,or,I-AG.01.i
48222,red,I-AG.01.i
48223,rice,I-AG.01.i
48224,resulted,O
48225,in,O
48226,higher,O
48227,slowly,O
48228,digestible,O
48229,starch,O
48230,.,O
48231,Red,B-AG.01.i
48232,rice,I-AG.01.i
48233,cooked,O
48234,using,O
48235,ghee,B-AG.01.e.01
48236,showed,O
48237,the,O
48238,lowest,O
48239,amount,O
48240,of,O
48241,glucose,O
48242,release,O
48243,during,O
48244,in,O
48245,vitro,O
48246,digestion,O
48247,.,O
48248,The,O
48249,addition,O
48250,of,O
48251,ghee,B-AG.01.e.01
48252,"""",O
48253,during,O
48254,"""",O
48255,(,O
48256,that,O
48257,is,O
48258,boiling,O
48259,with,O
48260,ghee,B-AG.01.e.01
48261,),O
48262,or,O
48263,"""",O
48264,before,O
48265,"""",O
48266,(,O
48267,that,O
48268,is,O
48269,frying,O
48270,rice,B-AG.01.i
48271,raw,O
48272,with,O
48273,ghee,B-AG.01.e.01
48274,then,O
48275,boiling,O
48276,),O
48277,cooking,O
48278,showed,O
48279,potential,O
48280,for,O
48281,attenuating,O
48282,the,O
48283,postprandial,O
48284,glycemic,O
48285,response,O
48286,and,O
48287,increasing,O
48288,resistant,O
48289,starch,O
48290,content,O
48291,.,O
48292,This,O
48293,is,O
48294,the,O
48295,first,O
48296,report,O
48297,to,O
48298,show,O
48299,healthier,O
48300,ways,O
48301,of,O
48302,preparing,O
48303,rice,B-AG.01.i
48304,.,O
48305,White,B-AG.01.i
48306,rice,I-AG.01.i
48307,with,O
48308,oil,B-AG.01.f
48309,added,O
48310,"""",O
48311,after,O
48312,"""",O
48313,(,O
48314,stir,O
48315,-,O
48316,fried,O
48317,),O
48318,may,O
48319,provide,O
48320,a,O
48321,source,O
48322,of,O
48323,sustained,O
48324,glucose,O
48325,and,O
48326,stabilize,O
48327,blood,O
48328,glucose,O
48329,levels,O
48330,.,O
48331,Boiling,O
48332,red,B-AG.01.i
48333,rice,I-AG.01.i
48334,with,O
48335,ghee,B-AG.01.e.01
48336,or,O
48337,cooking,O
48338,red,B-AG.01.i
48339,rice,I-AG.01.i
48340,with,O
48341,ghee,B-AG.01.e.01
48342,pilaf,O
48343,-,O
48344,style,O
48345,may,O
48346,provide,O
48347,beneficial,O
48348,effects,O
48349,on,O
48350,postprandial,O
48351,blood,O
48352,glucose,O
48353,and,O
48354,insulin,O
48355,concentrations,O
48356,",",O
48357,and,O
48358,improve,O
48359,colonic,O
48360,health,O
48361,.,O
48362,The,O
48363,encouraging,O
48364,results,O
48365,of,O
48366,the,O
48367,present,O
48368,study,O
48369,justify,O
48370,extending,O
48371,it,O
48372,to,O
48373,an,O
48374,in,O
48375,vivo,O
48376,investigation,O
48377,to,O
48378,conclusively,O
48379,determine,O
48380,the,O
48381,effect,O
48382,of,O
48383,time,O
48384,of,O
48385,addition,O
48386,of,O
48387,fat,O
48388,when,O
48389,rice,B-AG.01.i
48390,is,O
48391,cooked,O
48392,on,O
48393,blood,O
48394,glucose,O
48395,homeostasis,O
48396,.,O
48397,To,O
48398,identify,O
48399,reasons,O
48400,for,O
48401,the,O
48402,high,O
48403,incidence,O
48404,rates,O
48405,of,O
48406,stomach,O
48407,cancer,O
48408,in,O
48409,Poland,O
48410,",",O
48411,we,O
48412,conducted,O
48413,a,O
48414,population,O
48415,-,O
48416,based,O
48417,case,O
48418,-,O
48419,control,O
48420,study,O
48421,in,O
48422,Warsaw,O
48423,.,O
48424,Cases,O
48425,were,O
48426,residents,O
48427,aged,O
48428,21,O
48429,to,O
48430,79,O
48431,years,O
48432,who,O
48433,were,O
48434,newly,O
48435,diagnosed,O
48436,with,O
48437,stomach,O
48438,cancer,O
48439,between,O
48440,March,O
48441,1,O
48442,",",O
48443,1994,O
48444,",",O
48445,and,O
48446,April,O
48447,30,O
48448,",",O
48449,1997,O
48450,.,O
48451,Controls,O
48452,were,O
48453,randomly,O
48454,selected,O
48455,from,O
48456,Warsaw,O
48457,residents,O
48458,registered,O
48459,at,O
48460,the,O
48461,nationwide,O
48462,Polish,O
48463,Electronic,O
48464,System,O
48465,of,O
48466,Residence,O
48467,Evidency,O
48468,",",O
48469,frequency,O
48470,-,O
48471,matched,O
48472,to,O
48473,cases,O
48474,by,O
48475,age,O
48476,and,O
48477,sex,O
48478,.,O
48479,Information,O
48480,on,O
48481,demographic,O
48482,characteristics,O
48483,;,O
48484,consumption,O
48485,of,O
48486,cigarettes,O
48487,",",O
48488,alcohol,B-AG.01.y.01
48489,",",O
48490,tea,B-AG.01.ac
48491,and,O
48492,coffee,B-AG.01.ad
48493,;,O
48494,diet,O
48495,;,O
48496,medical,O
48497,history,O
48498,;,O
48499,family,O
48500,history,O
48501,of,O
48502,cancer,O
48503,;,O
48504,occupational,O
48505,history,O
48506,;,O
48507,and,O
48508,living,O
48509,conditions,O
48510,during,O
48511,adolescence,O
48512,was,O
48513,elicited,O
48514,by,O
48515,trained,O
48516,interviewers,O
48517,using,O
48518,a,O
48519,structured,O
48520,questionnaire,O
48521,.,O
48522,Included,O
48523,were,O
48524,464,O
48525,cases,O
48526,(,O
48527,90,O
48528,%,O
48529,of,O
48530,eligible,O
48531,),O
48532,and,O
48533,480,O
48534,controls,O
48535,(,O
48536,87,O
48537,%,O
48538,of,O
48539,eligible,O
48540,),O
48541,.,O
48542,Among,O
48543,men,O
48544,",",O
48545,the,O
48546,risk,O
48547,of,O
48548,stomach,O
48549,cancer,O
48550,was,O
48551,significantly,O
48552,elevated,O
48553,among,O
48554,current,O
48555,smokers,O
48556,(,O
48557,OR,O
48558,=,O
48559,1.7,O
48560,",",O
48561,95,O
48562,%,O
48563,CI,O
48564,=,O
48565,1.1,O
48566,-,O
48567,2.7,O
48568,),O
48569,but,O
48570,not,O
48571,among,O
48572,former,O
48573,smokers,O
48574,.,O
48575,The,O
48576,excess,O
48577,risk,O
48578,was,O
48579,largely,O
48580,confined,O
48581,to,O
48582,long,O
48583,-,O
48584,term,O
48585,and,O
48586,heavy,O
48587,smokers,O
48588,",",O
48589,with,O
48590,significant,O
48591,2,O
48592,-,O
48593,fold,O
48594,excess,O
48595,risk,O
48596,among,O
48597,men,O
48598,who,O
48599,smoked,O
48600,40,O
48601,or,O
48602,more,O
48603,pack,O
48604,-,O
48605,years,O
48606,.,O
48607,Among,O
48608,women,O
48609,",",O
48610,an,O
48611,80,O
48612,%,O
48613,increase,O
48614,in,O
48615,risk,O
48616,was,O
48617,observed,O
48618,in,O
48619,both,O
48620,current,O
48621,and,O
48622,former,O
48623,smokers,O
48624,but,O
48625,dose,O
48626,-,O
48627,response,O
48628,trends,O
48629,were,O
48630,less,O
48631,consistent,O
48632,than,O
48633,among,O
48634,men,O
48635,.,O
48636,Alcohol,B-AG.01.y.01
48637,consumption,B-X
48638,was,O
48639,not,O
48640,clearly,O
48641,related,O
48642,to,O
48643,risk,O
48644,",",O
48645,and,O
48646,no,O
48647,association,O
48648,was,O
48649,found,O
48650,for,O
48651,drinking,O
48652,regular,O
48653,coffee,B-AG.01.ad
48654,or,O
48655,herbal,B-AG.01.ac
48656,tea,I-AG.01.ac
48657,or,O
48658,using,O
48659,milk,B-AG.01.e
48660,/,I-AG.01.e
48661,cream,I-AG.01.e
48662,in,O
48663,coffee,B-AG.01.ad
48664,or,O
48665,tea,B-AG.01.ac
48666,.,O
48667,A,O
48668,significant,O
48669,reduction,O
48670,in,O
48671,risk,O
48672,was,O
48673,linked,O
48674,to,O
48675,daily,O
48676,tea,B-AG.01.ac
