,words,predictions
45196,salt,B-AG.01.l.01
45197,intake,B-X
45198,increases,O
45199,blood,O
45200,pressure,O
45201,",",O
45202,and,O
45203,dietary,O
45204,salt,B-AG.01.l.01
45205,intake,B-X
45206,has,O
45207,been,O
45208,clearly,O
45209,demonstrated,O
45210,to,O
45211,be,O
45212,associated,O
45213,with,O
45214,hypertension,O
45215,incidence,O
45216,.,O
45217,Japanese,O
45218,people,O
45219,consume,O
45220,higher,O
45221,amounts,O
45222,of,O
45223,salt,B-AG.01.l.01
45224,than,O
45225,Westerners,O
45226,.,O
45227,It,O
45228,has,O
45229,been,O
45230,reported,O
45231,that,O
45232,miso,B-AG.01.n.02
45233,soup,I-AG.01.n.02
45234,was,O
45235,one,O
45236,of,O
45237,the,O
45238,major,O
45239,sources,O
45240,of,O
45241,daily,O
45242,salt,B-AG.01.l.01
45243,intake,B-X
45244,in,O
45245,Japanese,O
45246,people,O
45247,.,O
45248,Adding,O
45249,salt,B-AG.01.l.01
45250,is,O
45251,indispensable,O
45252,to,O
45253,make,O
45254,miso,B-AG.01.n.02
45255,",",O
45256,and,O
45257,therefore,O
45258,",",O
45259,in,O
45260,some,O
45261,cases,O
45262,",",O
45263,refraining,O
45264,from,O
45265,miso,B-AG.01.n.02
45266,soup,I-AG.01.n.02
45267,is,O
45268,recommended,O
45269,to,O
45270,reduce,O
45271,dietary,O
45272,salt,B-AG.01.l.01
45273,intake,B-X
45274,.,O
45275,However,O
45276,",",O
45277,recent,O
45278,studies,O
45279,using,O
45280,salt,O
45281,-,O
45282,sensitive,O
45283,hypertensive,O
45284,models,O
45285,have,O
45286,revealed,O
45287,that,O
45288,miso,B-AG.01.n.02
45289,lessens,O
45290,the,O
45291,effects,O
45292,of,O
45293,salt,B-AG.01.l.01
45294,on,O
45295,blood,O
45296,pressure,O
45297,.,O
45298,In,O
45299,other,O
45300,word,O
45301,",",O
45302,the,O
45303,intake,O
45304,of,O
45305,miso,B-AG.01.n.02
45306,dose,O
45307,not,O
45308,increase,O
45309,the,O
45310,blood,O
45311,pressure,O
45312,compared,O
45313,to,O
45314,the,O
45315,equivalent,O
45316,intake,O
45317,of,O
45318,salt,B-AG.01.l.01
45319,.,O
45320,The,O
45321,mechanism,O
45322,of,O
45323,this,O
45324,phenomenon,O
45325,seen,O
45326,in,O
45327,the,O
45328,subjects,O
45329,with,O
45330,miso,B-AG.01.n.02
45331,soup,I-AG.01.n.02
45332,intake,B-X
45333,has,O
45334,not,O
45335,been,O
45336,fully,O
45337,elucidated,O
45338,yet,O
45339,.,O
45340,However,O
45341,",",O
45342,in,O
45343,basic,O
45344,studies,O
45345,",",O
45346,it,O
45347,was,O
45348,found,O
45349,that,O
45350,the,O
45351,ingredients,O
45352,of,O
45353,miso,B-AG.01.n.02
45354,attenuate,O
45355,sympathetic,O
45356,nerve,O
45357,activity,O
45358,",",O
45359,resulting,O
45360,in,O
45361,lowered,O
45362,blood,O
45363,pressure,O
45364,and,O
45365,heart,O
45366,rate,O
45367,.,O
45368,Therefore,O
45369,",",O
45370,this,O
45371,review,O
45372,focused,O
45373,on,O
45374,the,O
45375,differences,O
45376,between,O
45377,the,O
45378,effects,O
45379,of,O
45380,miso,B-AG.01.n.02
45381,intake,B-X
45382,and,O
45383,those,O
45384,of,O
45385,the,O
45386,equivalent,O
45387,salt,B-AG.01.l.01
45388,intake,O
45389,on,O
45390,sympathetic,O
45391,nerve,O
45392,activity,O
45393,",",O
45394,blood,O
45395,pressure,O
45396,",",O
45397,and,O
45398,heart,O
45399,rate,O
45400,.,O
45401,Food,O
45402,PS,O
45403,",",O
45404,which,O
45405,are,O
45406,defined,O
45407,as,O
45408,the,O
45409,weight,O
45410,of,O
45411,food,O
45412,(,O
45413,g,O
45414,),O
45415,consumed,O
45416,per,O
45417,eating,O
45418,occasion,O
45419,",",O
45420,were,O
45421,calculated,O
45422,for,O
45423,comparable,O
45424,foods,O
45425,and,O
45426,beverages,O
45427,in,O
45428,two,O
45429,nationally,O
45430,representative,O
45431,cross,O
45432,-,O
45433,sectional,O
45434,Irish,O
45435,food,O
45436,consumption,O
45437,surveys,O
45438,and,O
45439,were,O
45440,published,O
45441,in,O
45442,NSIFCS,O
45443,and,O
45444,NANS,O
45445,.,O
45446,Repeated,O
45447,measure,O
45448,mixed,O
45449,model,O
45450,analysis,O
45451,compared,O
45452,reported,O
45453,food,O
45454,PS,O
45455,at,O
45456,the,O
45457,total,O
45458,population,O
45459,level,O
45460,as,O
45461,well,O
45462,as,O
45463,subdivided,O
45464,by,O
45465,sex,O
45466,",",O
45467,age,O
45468,",",O
45469,BMI,O
45470,and,O
45471,social,O
45472,class,O
45473,.,O
45474,A,O
45475,total,O
45476,of,O
45477,thirteen,O
45478,commonly,O
45479,consumed,O
45480,foods,O
45481,were,O
45482,examined,O
45483,.,O
45484,The,O
45485,present,O
45486,study,O
45487,demonstrates,O
45488,that,O
45489,there,O
45490,was,O
45491,considerable,O
45492,variation,O
45493,in,O
45494,the,O
45495,trends,O
45496,in,O
45497,reported,O
45498,food,O
45499,PS,O
45500,over,O
45501,this,O
45502,period,O
45503,.,O
45504,Monofunctional,O
45505,inducers,O
45506,(,O
45507,MIs,O
45508,),O
45509,enhance,O
45510,phase,O
45511,2,O
45512,enzymes,O
45513,such,O
45514,as,O
45515,nicotinamide,O
45516,-,O
45517,adenine,O
45518,-,O
45519,dinucleotide,O
45520,-,O
45521,phosphate,O
45522,[,O
45523,NAD(P)H,O
45524,],O
45525,quinone,O
45526,oxidoreductase,O
45527,(,O
45528,NQO1,O
45529,),O
45530,without,O
45531,modifying,O
45532,oxidation,O
45533,enzymes,O
45534,.,O
45535,The,O
45536,induction,O
45537,of,O
45538,these,O
45539,protective,O
45540,enzymes,O
45541,appears,O
45542,to,O
45543,be,O
45544,mediated,O
45545,by,O
45546,genetic,O
45547,regulatory,O
45548,elements,O
45549,in,O
45550,their,O
45551,promoter,O
45552,regions,O
45553,known,O
45554,as,O
45555,the,O
45556,antioxidant,O
45557,response,O
45558,element,O
45559,(,O
45560,ARE,O
45561,),O
45562,.,O
45563,The,O
45564,aim,O
45565,of,O
45566,this,O
45567,study,O
45568,was,O
45569,to,O
45570,identify,O
45571,",",O
45572,through,O
45573,an,O
45574,in,O
45575,vitro,O
45576,study,O
45577,",",O
45578,which,O
45579,of,O
45580,the,O
45581,30,O
45582,fruits,B-AG.01.h.01
45583,and,O
45584,vegetables,B-AG.01.h.02
45585,commonly,O
45586,consumed,O
45587,in,O
45588,Catalonia,O
45589,",",O
45590,Spain,O
45591,",",O
45592,contain,O
45593,MIs,O
45594,of,O
45595,NQO1,O
45596,.,O
45597,We,O
45598,assayed,O
45599,the,O
45600,capacity,O
45601,of,O
45602,extracts,O
45603,of,O
45604,these,O
45605,fruits,O
45606,and,O
45607,vegetables,O
45608,to,O
45609,induce,O
45610,NQO1,O
45611,[,O
45612,by,O
45613,more,O
45614,than,O
45615,1.5,O
45616,-,O
45617,fold,O
45618,:,O
45619,ratio,O
45620,of,O
45621,induction,O
45622,(,O
45623,cells,O
45624,treated,O
45625,/,O
45626,control,O
45627,),O
45628,>,O
45629,1.5,O
45630,",",O
45631,8,O
45632,-,O
45633,mg,O
45634,/,O
45635,ml,O
45636,dose,O
45637,],O
45638,in,O
45639,two,O
45640,murine,O
45641,hepatoma,O
45642,cell,O
45643,lines,O
45644,:,O
45645,Hepa,O
45646,1c1c7,O
45647,and,O
45648,BPrC1,O
45649,",",O
45650,a,O
45651,modified,O
45652,cell,O
45653,line,O
45654,that,O
45655,possesses,O
45656,a,O
45657,nonfunctional,O
45658,aryl,O
45659,hydrocarbon,O
45660,receptor,O
45661,nuclear,O
45662,translocator,O
45663,system,O
45664,and,O
45665,is,O
45666,thus,O
45667,nonresponsive,O
45668,to,O
45669,bifunctional,O
45670,inducers,O
45671,.,O
45672,We,O
45673,also,O
45674,used,O
45675,a,O
45676,third,O
45677,cell,O
45678,line,O
45679,",",O
45680,papiloma,O
45681,(,O
45682,PE,O
45683,),O
45684,murine,O
45685,keratinocytes,O
45686,",",O
45687,a,O
45688,stably,O
45689,transfected,O
45690,cell,O
45691,line,O
45692,with,O
45693,an,O
45694,ARE,O
45695,-,O
45696,luc+,O
45697,plasmid,O
45698,(,O
45699,AREPE,O
45700,cell,O
45701,line,O
45702,),O
45703,for,O
45704,verifying,O
45705,induction,O
45706,through,O
45707,the,O
45708,ARE,O
45709,with,O
45710,a,O
45711,simple,O
45712,luminescence,O
45713,screening,O
45714,assay,O
45715,.,O
45716,Broccoli,B-AG.01.h.02.d
45717,(,O
45718,Hepa,O
45719,1c1c7,O
45720,",",O
45721,ratio=5.5,O
45722,;,O
45723,BPrC1,O
45724,",",O
45725,ratio=2.3,O
45726,),O
45727,",",O
45728,calcot,B-AG.01.h.02.e
45729,(,O
45730,Allium,O
45731,cepa,O
45732,L.,O
45733,),O
45734,(,O
45735,Hepa,O
45736,1c1c7,O
45737,",",O
45738,ratio=4.7,O
45739,;,O
45740,BPrC1,O
45741,",",O
45742,ratio=.5,O
45743,),O
45744,",",O
45745,green,B-AG.01.h.02.e
45746,onion,I-AG.01.h.02.e
45747,(,O
45748,Hepa,O
45749,1c1c7,O
45750,",",O
45751,ratio=4.6,O
45752,;,O
45753,BPrC1,O
45754,",",O
45755,ratio=2,O
45756,),O
45757,",",O
45758,green,B-AG.01.h.02.d
45759,cabbage,I-AG.01.h.02.d
45760,(,O
45761,Hepa,O
45762,1c1c7,O
45763,",",O
45764,ratio=3.6,O
45765,;,O
45766,BPrC1,O
45767,",",O
45768,ratio=2.7,O
45769,),O
45770,",",O
45771,purple,B-AG.01.h.02.d
45772,cabbage,I-AG.01.h.02.d
45773,(,O
45774,Hepa,O
45775,1c1c7,O
45776,",",O
45777,ratio=3.4,O
45778,;,O
45779,BPrC1,O
45780,",",O
45781,ratio=2,O
45782,),O
45783,",",O
45784,and,O
45785,black,B-AG.01.h.02.d
45786,cabbage,I-AG.01.h.02.d
45787,(,O
45788,Hepa,O
45789,1c1c7,O
45790,",",O
45791,ratio=3,O
45792,;,O
45793,BPrC1,O
45794,",",O
45795,ratio=3,O
45796,),O
45797,were,O
45798,active,O
45799,NQO1,O
45800,inducers,O
45801,in,O
45802,both,O
45803,murine,O
45804,hepatoma,O
45805,Extracts,O
45806,from,O
45807,broccoli,B-AG.01.h.02.d
45808,(,O
45809,ratio=3.5,O
45810,),O
45811,",",O
45812,calcot,B-AG.01.h.02.e
45813,(,O
45814,ratio=4.8,O
45815,),O
45816,",",O
45817,cauliflower,B-AG.01.h.02.d
45818,(,O
45819,ratio=4.2,O
45820,),O
45821,",",O
45822,cabbage,B-AG.01.h.02.d
45823,(,O
45824,ratio=2.2,O
45825,),O
45826,",",O
45827,green,B-AG.01.h.02.e
45828,onion,I-AG.01.h.02.e
45829,(,O
45830,ratio=3.2,O
45831,),O
45832,",",O
45833,green,B-AG.01.h.02.d
45834,cabbage,I-AG.01.h.02.d
45835,(,O
45836,ratio=3.6,O
45837,),O
45838,",",O
45839,black,B-AG.01.h.02.d
45840,cabbage,I-AG.01.h.02.d
45841,(,O
45842,ratio=4.5,O
45843,),O
45844,",",O
45845,and,O
45846,purple,B-AG.01.h.02.d
45847,cabbage,I-AG.01.h.02.d
45848,(,O
45849,ratio=3.7,O
45850,),O
45851,were,O
45852,confirmed,O
45853,to,O
45854,contain,O
45855,MIs,O
45856,in,O
45857,the,O
45858,AREPE,O
45859,cell,O
45860,line,O
45861,.,O
45862,These,O
45863,results,O
45864,are,O
45865,very,O
45866,similar,O
45867,to,O
45868,those,O
45869,described,O
45870,for,O
45871,vegetables,B-AG.01.h.02
45872,consumed,O
45873,in,O
45874,the,O
45875,United,O
45876,States,O
45877,",",O
45878,with,O
45879,the,O
45880,exception,O
45881,of,O
45882,calcot,B-AG.01.h.02.e
45883,",",O
45884,which,O
45885,is,O
45886,common,O
45887,in,O
45888,Catalonia,O
45889,but,O
45890,is,O
45891,not,O
45892,grown,O
45893,or,O
45894,consumed,O
45895,widely,O
45896,in,O
45897,the,O
45898,United,O
45899,States,O
45900,.,O
45901,This,O
45902,cross,O
45903,-,O
45904,sectional,O
45905,study,O
45906,investigated,O
45907,the,O
45908,relationship,O
45909,between,O
45910,dietary,O
45911,patterns,O
45912,and,O
45913,body,O
45914,mass,O
45915,index,O
45916,among,O
45917,514,O
45918,women,O
45919,with,O
45920,different,O
45921,ethnic,O
45922,backgrounds,O
45923,who,O
45924,completed,O
45925,a,O
45926,validated,O
45927,food,O
45928,-,O
45929,frequency,O
45930,questionnaire,O
45931,.,O
45932,An,O
45933,exploratory,O
45934,factor,O
45935,analysis,O
45936,with,O
45937,orthogonal,O
45938,rotation,O
45939,started,O
45940,with,O
45941,23,O
45942,food,O
45943,items,O
45944,and,O
45945,resulted,O
45946,in,O
45947,four,O
45948,factors,O
45949,that,O
45950,accounted,O
45951,for,O
45952,93,O
45953,%,O
45954,of,O
45955,the,O
45956,total,O
45957,variance,O
45958,.,O
45959,Confirmatory,O
45960,factor,O
45961,analysis,O
45962,with,O
45963,the,O
45964,16,O
45965,items,O
45966,that,O
45967,had,O
45968,factor,O
45969,loadings,O
45970,of,O
45971,at,O
45972,least,O
45973,0.60,O
45974,validated,O
45975,the,O
45976,four,O
45977,dietary,O
45978,patterns,O
45979,.,O
45980,The,O
45981,most,O
45982,significant,O
45983,dietary,O
45984,pattern,O
45985,",",O
45986,"""",O
45987,meat,O
45988,",",O
45989,"""",O
45990,was,O
45991,characterized,O
45992,by,O
45993,high,O
45994,intake,O
45995,of,O
45996,processed,B-AG.01.d
45997,and,I-AG.01.d
45998,red,I-AG.01.d
45999,meats,I-AG.01.d
46000,",",O
46001,fish,B-AG.01.d.07
46002,",",O
46003,poultry,B-AG.01.d.06
46004,",",O
46005,eggs,B-AG.01.g
46006,",",O
46007,fats,B-AG.01.f
46008,and,O
46009,oils,B-AG.01.f
46010,",",O
46011,and,O
46012,condiments,B-AG.01.l
46013,.,O
46014,The,O
46015,"""",O
46016,vegetable,O
46017,"""",O
46018,pattern,O
46019,loaded,O
46020,high,O
46021,on,O
46022,different,O
46023,vegetables,B-AG.01.h.02
46024,",",O
46025,whereas,O
46026,the,O
46027,third,O
46028,pattern,O
46029,named,O
46030,"""",O
46031,bean,O
46032,"""",O
46033,was,O
46034,high,O
46035,in,O
46036,legumes,B-AG.01.h.02.g
46037,",",O
46038,tofu,B-AG.01.n
46039,and,O
46040,soy,B-AG.01.h.02.g
46041,protein,I-AG.01.h.02.g
46042,.,O
46043,The,O
46044,major,O
46045,components,O
46046,of,O
46047,the,O
46048,"""",O
46049,cold,O
46050,foods,O
46051,"""",O
46052,pattern,O
46053,were,O
46054,fruit,B-AG.01.h.01
46055,",",O
46056,fruit,B-AG.01.ab
46057,juice,I-AG.01.ab
46058,and,O
46059,cold,O
46060,breakfast,B-AG.01.n.10
46061,cereals,I-AG.01.n.10
46062,.,O
46063,Although,O
46064,the,O
46065,"""",O
46066,meat,O
46067,"""",O
46068,pattern,O
46069,was,O
46070,predominant,O
46071,among,O
46072,Hawaiians,O
46073,and,O
46074,the,O
46075,"""",O
46076,bean,O
46077,"""",O
46078,pattern,O
46079,very,O
46080,common,O
46081,among,O
46082,Chinese,O
46083,and,O
46084,Japanese,O
46085,women,O
46086,",",O
46087,factors,O
46088,two,O
46089,and,O
46090,four,O
46091,were,O
46092,not,O
46093,related,O
46094,to,O
46095,ethnicity,O
46096,.,O
46097,After,O
46098,adjustment,O
46099,for,O
46100,daily,O
46101,energy,O
46102,intake,O
46103,",",O
46104,the,O
46105,"""",O
46106,meat,O
46107,"""",O
46108,pattern,O
46109,was,O
46110,positively,O
46111,associated,O
46112,with,O
46113,body,O
46114,mass,O
46115,index,O
46116,(,O
46117,r,O
46118,=,O
46119,0.17,O
46120,",",O
46121,P,O
46122,:,O
46123,=,O
46124,0.0001,O
46125,),O
46126,",",O
46127,whereas,O
46128,the,O
46129,other,O
46130,three,O
46131,patterns,O
46132,showed,O
46133,negative,O
46134,relationships,O
46135,to,O
46136,body,O
46137,mass,O
46138,index,O
46139,(,O
46140,r,O
46141,=,O
46142,-0.076,O
46143,",",O
46144,P,O
46145,:,O
46146,=,O
46147,0.084,O
46148,",",O
46149,r,O
46150,=,O
46151,-0.13,O
46152,",",O
46153,P,O
46154,:,O
46155,=,O
46156,0.003,O
46157,",",O
46158,and,O
46159,r,O
46160,=,O
46161,-0.13,O
46162,",",O
46163,P,O
46164,:,O
46165,=,O
46166,0.003,O
46167,),O
46168,for,O
46169,vegetables,B-AG.01.h.02
46170,",",O
46171,beans,B-AG.01.h.02.g
46172,and,O
46173,cold,O
46174,foods,O
46175,",",O
46176,respectively,O
46177,.,O
46178,The,O
46179,associations,O
46180,were,O
46181,similar,O
46182,in,O
46183,direction,O
46184,and,O
46185,magnitude,O
46186,for,O
46187,all,O
46188,ethnic,O
46189,groups,O
46190,.,O
46191,The,O
46192,study,O
46193,results,O
46194,support,O
46195,the,O
46196,ideas,O
46197,that,O
46198,choosing,O
46199,the,O
46200,right,O
46201,foods,O
46202,may,O
46203,be,O
46204,important,O
46205,in,O
46206,weight,O
46207,control,O
46208,and,O
46209,that,O
46210,food,O
46211,-,O
46212,based,O
46213,dietary,O
46214,patterns,O
46215,may,O
46216,be,O
46217,useful,O
46218,in,O
46219,dietary,O
46220,counseling,O
46221,.,O
46222,Wheat,O
46223,(,O
46224,Triticum,B-AG.01
46225,spp,I-AG.01
46226,.,I-AG.01
46227,L.,O
46228,),O
46229,",",O
46230,rye,B-AG.01
46231,(,I-AG.01
46232,Secale,I-AG.01
46233,cereal,I-AG.01
46234,L.,I-AG.01
46235,),O
46236,",",O
46237,and,O
46238,barley,B-AG.01
46239,(,I-AG.01
46240,Hordeum,I-AG.01
46241,vulgare,I-AG.01
46242,L.,O
46243,),O
46244,seeds,B-AG.01
46245,contain,O
46246,peptides,O
46247,toxic,O
46248,to,O
46249,celiac,O
46250,patients,O
46251,.,O
46252,Maize,B-AG.01.i
46253,(,I-AG.01.i
46254,Zea,I-AG.01.i
46255,mays,I-AG.01.i
46256,L.,I-AG.01.i
46257,),O
46258,and,O
46259,rice,B-AG.01.i
46260,(,O
46261,Oryza,B-AG.01.i
46262,sativa,I-AG.01.i
46263,L.,O
46264,),O
46265,are,O
46266,distant,O
46267,relatives,O
46268,of,O
46269,wheat,B-AG.01.i
46270,as,O
46271,well,O
46272,as,O
46273,sorghum,B-AG.01.i
46274,(,O
46275,Sorghum,B-AG.01.i
46276,bicolor,I-AG.01.i
46277,(,O
46278,L.,O
46279,),O
46280,Moench,B-AG.01.i
46281,),O
46282,and,O
46283,are,O
46284,known,O
46285,to,O
46286,be,O
46287,safe,O
46288,for,O
46289,celiacs,O
46290,.,O
46291,Both,O
46292,immunochemical,O
46293,studies,O
46294,and,O
46295,in,O
46296,vitro,O
46297,and,O
46298,in,O
46299,vivo,O
46300,challenge,O
46301,of,O
46302,wheat,B-AG.01.n.10
46303,-,I-AG.01.n.10
46304,free,I-AG.01.n.10
46305,sorghum,I-AG.01.n.10
46306,food,I-AG.01.n.10
46307,products,I-AG.01.n.10
46308,support,O
46309,this,O
46310,conclusion,O
46311,",",O
46312,although,O
46313,molecular,O
46314,evidence,O
46315,is,O
46316,missing,O
46317,.,O
46318,The,O
46319,goal,O
46320,of,O
46321,the,O
46322,present,O
46323,study,O
46324,was,O
46325,to,O
46326,provide,O
46327,biochemical,O
46328,and,O
46329,genetic,O
46330,evidence,O
46331,that,O
46332,sorghum,B-AG.01.i
46333,is,O
46334,safe,O
46335,for,O
46336,celiac,O
46337,patients,O
46338,.,O
46339,In,O
46340,silico,O
46341,analysis,O
46342,of,O
46343,the,O
46344,recently,O
46345,published,O
46346,sorghum,O
46347,genome,O
46348,predicts,O
46349,that,O
46350,sorghum,B-AG.01.i
46351,does,O
46352,not,O
46353,contain,O
46354,peptides,O
46355,that,O
46356,are,O
46357,toxic,O
46358,for,O
46359,celiac,O
46360,patients,O
46361,.,O
46362,Aqueous,O
46363,/,O
46364,alcohol,O
46365,-,O
46366,soluble,O
46367,prolamins,O
46368,(,O
46369,kafirins,O
46370,),O
46371,from,O
46372,different,O
46373,sorghum,B-AG.01.i
46374,varieties,O
46375,",",O
46376,including,O
46377,pure,O
46378,lines,O
46379,and,O
46380,hybrids,O
46381,",",O
46382,were,O
46383,evaluated,O
46384,by,O
46385,SDS,O
46386,-,O
46387,PAGE,O
46388,and,O
46389,HPLC,O
46390,analyses,O
46391,as,O
46392,well,O
46393,as,O
46394,an,O
46395,established,O
46396,enzyme,O
46397,-,O
46398,linked,O
46399,immunosorbent,O
46400,assay,O
46401,(,O
46402,ELISA,O
46403,),O
46404,based,O
46405,on,O
46406,the,O
46407,R5,O
46408,antibody,O
46409,.,O
46410,These,O
46411,analyses,O
46412,provide,O
46413,molecular,O
46414,evidence,O
46415,for,O
46416,the,O
46417,absence,O
46418,of,O
46419,toxic,O
46420,gliadin,O
46421,-,O
46422,like,O
46423,peptides,O
46424,in,O
46425,sorghum,B-AG.01.i
46426,",",O
46427,confirming,O
46428,that,O
46429,sorghum,B-AG.01.i
46430,can,O
46431,be,O
46432,definitively,O
46433,considered,O
46434,safe,O
46435,for,O
46436,consumption,O
46437,by,O
46438,people,O
46439,with,O
46440,celiac,O
46441,disease,O
46442,.,O
46443,),O
46444,",",O
46445,butter,B-AG.01.h.02.g
46446,beans,I-AG.01.h.02.g
46447,(,O
46448,Phaseolus,B-AG.01.h.02.g
46449,lunatus,I-AG.01.h.02.g
46450,),O
46451,),O
46452,+,O
46453,10,O
46454,g,O
46455,cholesterol,O
46456,/,O
46457,kg,O
46458,.,O
46459,Fasting,O
46460,blood,O
46461,samples,O
46462,were,O
46463,taken,O
46464,on,O
46465,days,O
46466,0,O
46467,",",O
46468,14,O
46469,",",O
46470,28,O
46471,",",O
46472,and,O
46473,42,O
46474,for,O
46475,the,O
46476,determination,O
46477,of,O
46478,total,O
46479,plasma,O
46480,cholesterol,O
46481,",",O
46482,high,O
46483,-,O
46484,density,O
46485,-,O
46486,lipoprotein,O
46487,(,O
46488,HDL)-cholesterol,O
46489,and,O
46490,triacylglycerols,O
46491,.,O
46492,Between,O
46493,days,O
46494,7,O
46495,and,O
46496,11,O
46497,and,O
46498,days,O
46499,28,O
46500,and,O
46501,32,O
46502,complete,O
46503,5,O
46504,d,O
46505,faecal,O
46506,collections,O
46507,were,O
46508,made,O
46509,for,O
46510,the,O
46511,measurement,O
46512,of,O
46513,neutral,O
46514,",",O
46515,acidic,O
46516,and,O
46517,conjugated,O
46518,steroids,O
46519,.,O
46520,After,O
46521,42,O
46522,d,O
46523,total,O
46524,cholesterol,O
46525,and,O
46526,HDL,O
46527,-,O
46528,cholesterol,O
46529,levels,O
46530,were,O
46531,raised,O
46532,significantly,O
46533,in,O
46534,all,O
46535,groups,O
46536,",",O
46537,but,O
46538,to,O
46539,different,O
46540,extents,O
46541,.,O
46542,In,O
46543,comparison,O
46544,with,O
46545,control,O
46546,group,O
46547,2,O
46548,",",O
46549,diet,O
46550,-,O
46551,induced,O
46552,hypercholesterolaemia,O
46553,was,O
46554,significantly,O
46555,inhibited,O
46556,in,O
46557,the,O
46558,groups,O
46559,consuming,O
46560,baked,O
46561,beans,B-AG.01.h.02.g
46562,",",O
46563,peas,B-AG.01.h.02.g
46564,and,O
46565,butter,B-AG.01.h.02.g
46566,beans,I-AG.01.h.02.g
46567,",",O
46568,although,O
46569,HDL,O
46570,-,O
46571,cholesterol,O
46572,levels,O
46573,were,O
46574,maintained,O
46575,.,O
46576,Faecal,O
46577,steroid,O
46578,excretion,O
46579,by,O
46580,the,O
46581,legume,O
46582,groups,O
46583,was,O
46584,not,O
46585,significantly,O
46586,different,O
46587,from,O
46588,that,O
46589,of,O
46590,control,O
46591,group,O
46592,2,O
46593,.,O
46594,The,O
46595,results,O
46596,suggest,O
46597,that,O
46598,the,O
46599,mechanism,O
46600,for,O
46601,the,O
46602,hypocholesterolaemic,O
46603,effect,O
46604,does,O
46605,not,O
46606,involve,O
46607,increased,O
46608,hepatic,O
46609,bile,O
46610,acid,O
46611,synthesis,O
46612,and,O
46613,thereby,O
46614,increased,O
46615,cholesterol,O
