,words,predictions
46731,products,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184;http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557;http://purl.obolibrary.org/obo/CHEBI_33290
46732,support,O
46733,this,O
46734,conclusion,O
46735,",",O
46736,although,O
46737,molecular,O
46738,evidence,O
46739,is,O
46740,missing,O
46741,.,O
46742,The,O
46743,goal,O
46744,of,O
46745,the,O
46746,present,O
46747,study,O
46748,was,O
46749,to,O
46750,provide,O
46751,biochemical,O
46752,and,O
46753,genetic,O
46754,evidence,O
46755,that,O
46756,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
46757,is,O
46758,safe,O
46759,for,O
46760,celiac,O
46761,patients,O
46762,.,O
46763,Aqueous,O
46764,/,O
46765,alcohol,O
46766,-,O
46767,soluble,O
46768,prolamins,O
46769,(,O
46770,kafirins,O
46771,),O
46772,from,O
46773,different,O
46774,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
46775,varieties,O
46776,",",O
46777,including,O
46778,pure,O
46779,lines,O
46780,and,O
46781,hybrids,O
46782,",",O
46783,were,O
46784,evaluated,O
46785,by,O
46786,SDS,O
46787,-,O
46788,PAGE,O
46789,and,O
46790,HPLC,O
46791,analyses,O
46792,as,O
46793,well,O
46794,as,O
46795,an,O
46796,established,O
46797,enzyme,O
46798,-,O
46799,linked,O
46800,immunosorbent,O
46801,assay,O
46802,(,O
46803,ELISA,O
46804,),O
46805,based,O
46806,on,O
46807,the,O
46808,R5,O
46809,antibody,O
46810,.,O
46811,These,O
46812,analyses,O
46813,provide,O
46814,molecular,O
46815,evidence,O
46816,for,O
46817,the,O
46818,absence,O
46819,of,O
46820,toxic,O
46821,gliadin,O
46822,-,O
46823,like,O
46824,peptides,O
46825,in,O
46826,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
46827,",",O
46828,confirming,O
46829,that,O
46830,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
46831,can,O
46832,be,O
46833,definitively,O
46834,considered,O
46835,safe,O
46836,for,O
46837,consumption,O
46838,by,O
46839,people,O
46840,with,O
46841,celiac,O
46842,disease,O
46843,.,O
46844,The,O
46845,effect,O
46846,of,O
46847,four,O
46848,species,O
46849,of,O
46850,legume,O
46851,seeds,O
46852,on,O
46853,plasma,O
46854,cholesterol,O
46855,levels,O
46856,and,O
46857,faecal,O
46858,steroid,O
46859,excretion,O
46860,was,O
46861,studied,O
46862,in,O
46863,pigs,O
46864,.,O
46865,Thirty,O
46866,-,O
46867,six,O
46868,growing,O
46869,boars,O
46870,were,O
46871,randomly,O
46872,allocated,O
46873,in,O
46874,groups,O
46875,of,O
46876,six,O
46877,to,O
46878,six,O
46879,diets,O
46880,which,O
46881,they,O
46882,ate,O
46883,continuously,O
46884,for,O
46885,42,O
46886,d.,O
46887,The,O
46888,diets,O
46889,fed,O
46890,were,O
46891,:,O
46892,1,O
46893,",",O
46894,a,O
46895,semi,O
46896,-,O
46897,purified,O
46898,(,O
46899,SP,O
46900,;,O
46901,control,O
46902,group,O
46903,1,O
46904,),O
46905,diet,O
46906,;,O
46907,2,O
46908,",",O
46909,SP,O
46910,+,O
46911,10,O
46912,g,O
46913,cholesterol,O
46914,/,O
46915,kg,O
46916,(,O
46917,control,O
46918,group,O
46919,2,O
46920,),O
46921,;,O
46922,3,O
46923,",",O
46924,4,O
46925,",",O
46926,5,O
46927,",",O
46928,6,O
46929,",",O
46930,SP,O
46931,+,O
46932,cooked,O
46933,legumes,O
46934,(,O
46935,70:30,O
46936,",",O
46937,w,O
46938,/,O
46939,w,O
46940,;,O
46941,respectively,O
46942,baked,O
46943,beans,O
46944,(,O
46945,Phaseolus,B-http://purl.obolibrary.org/obo/NCBITaxon_3885;http://purl.obolibrary.org/obo/NCBITaxon_3883
46946,vulgaris,I-http://purl.obolibrary.org/obo/NCBITaxon_3885;http://purl.obolibrary.org/obo/NCBITaxon_3883
46947,),O
46948,",",O
46949,peas,O
46950,(,O
46951,Pisum,B-http://purl.obolibrary.org/obo/NCBITaxon_3888
46952,sativum,I-http://purl.obolibrary.org/obo/NCBITaxon_3888
46953,),O
46954,",",O
46955,lentils,O
46956,(,O
46957,Lens,B-http://purl.obolibrary.org/obo/NCBITaxon_3864
46958,culinaris,I-http://purl.obolibrary.org/obo/NCBITaxon_3864
46959,Medik,I-http://purl.obolibrary.org/obo/NCBITaxon_3864
46960,.,O
46961,),O
46962,",",O
46963,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
46964,beans,I-http://purl.obolibrary.org/obo/FOODON_03310351
46965,(,O
46966,Phaseolus,B-http://purl.obolibrary.org/obo/NCBITaxon_3884;http://purl.obolibrary.org/obo/NCBITaxon_3883
46967,lunatus,I-http://purl.obolibrary.org/obo/NCBITaxon_3884;http://purl.obolibrary.org/obo/NCBITaxon_3883
46968,),O
46969,),O
46970,+,O
46971,10,O
46972,g,O
46973,cholesterol,O
46974,/,O
46975,kg,O
46976,.,O
46977,Fasting,O
46978,blood,O
46979,samples,O
46980,were,O
46981,taken,O
46982,on,O
46983,days,O
46984,0,O
46985,",",O
46986,14,O
46987,",",O
46988,28,O
46989,",",O
46990,and,O
46991,42,O
46992,for,O
46993,the,O
46994,determination,O
46995,of,O
46996,total,O
46997,plasma,O
46998,cholesterol,O
46999,",",O
47000,high,O
47001,-,O
47002,density,O
47003,-,O
47004,lipoprotein,O
47005,(,O
47006,HDL)-cholesterol,O
47007,and,O
47008,triacylglycerols,O
47009,.,O
47010,Between,O
47011,days,O
47012,7,O
47013,and,O
47014,11,O
47015,and,O
47016,days,O
47017,28,O
47018,and,O
47019,32,O
47020,complete,O
47021,5,O
47022,d,O
47023,faecal,O
47024,collections,O
47025,were,O
47026,made,O
47027,for,O
47028,the,O
47029,measurement,O
47030,of,O
47031,neutral,O
47032,",",O
47033,acidic,O
47034,and,O
47035,conjugated,O
47036,steroids,O
47037,.,O
47038,In,O
47039,comparison,O
47040,with,O
47041,control,O
47042,group,O
47043,2,O
47044,",",O
47045,diet,O
47046,-,O
47047,induced,O
47048,hypercholesterolaemia,O
47049,was,O
47050,significantly,O
47051,inhibited,O
47052,in,O
47053,the,O
47054,groups,O
47055,consuming,O
47056,baked,O
47057,beans,O
47058,",",O
47059,peas,O
47060,and,O
47061,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
47062,beans,I-http://purl.obolibrary.org/obo/FOODON_03310351
47063,",",O
47064,although,O
47065,HDL,O
47066,-,O
47067,cholesterol,O
47068,levels,O
47069,were,O
47070,maintained,O
47071,.,O
47072,Faecal,O
47073,steroid,O
47074,excretion,O
47075,by,O
47076,the,O
47077,legume,O
47078,groups,O
47079,was,O
47080,not,O
47081,significantly,O
47082,different,O
47083,from,O
47084,that,O
47085,of,O
47086,control,O
47087,group,O
47088,2,O
47089,.,O
47090,The,O
47091,results,O
47092,suggest,O
47093,that,O
47094,the,O
47095,mechanism,O
47096,for,O
47097,the,O
47098,hypocholesterolaemic,O
47099,effect,O
47100,does,O
47101,not,O
47102,involve,O
47103,increased,O
47104,hepatic,O
47105,bile,O
47106,acid,O
47107,synthesis,O
47108,and,O
47109,thereby,O
47110,increased,O
47111,cholesterol,O
47112,clearance,O
47113,via,O
47114,the,O
47115,intestinal,O
47116,route,O
47117,.,O
47118,Since,O
47119,January,O
47120,2000,O
47121,the,O
47122,Chilean,O
47123,Ministry,O
47124,of,O
47125,Health,O
47126,has,O
47127,required,O
47128,the,O
47129,fortification,O
47130,of,O
47131,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47132,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47133,with,O
47134,folic,O
47135,acid,O
47136,(,O
47137,FA,O
47138,),O
47139,at,O
47140,a,O
47141,concentration,O
47142,of,O
47143,2.2,O
47144,mg,O
47145,FA,O
47146,/,O
47147,kg,O
47148,in,O
47149,order,O
47150,to,O
47151,reduce,O
47152,the,O
47153,risk,O
47154,of,O
47155,neural,O
47156,tube,O
47157,defects,O
47158,(,O
47159,NTD,O
47160,),O
47161,in,O
47162,newborns,O
47163,.,O
47164,This,O
47165,policy,O
47166,was,O
47167,expected,O
47168,to,O
47169,result,O
47170,in,O
47171,a,O
47172,mean,O
47173,additional,O
47174,intake,O
47175,of,O
47176,approximately,O
47177,400,O
47178,microg,O
47179,FA,O
47180,/,O
47181,d.,O
47182,We,O
47183,assessed,O
47184,the,O
47185,effectiveness,O
47186,of,O
47187,the,O
47188,FA,O
47189,flour,O
47190,fortification,O
47191,program,O
47192,on,O
47193,bread,O
47194,folate,O
47195,content,O
47196,and,O
47197,on,O
47198,blood,O
47199,folate,O
47200,concentration,O
47201,in,O
47202,women,O
47203,of,O
47204,childbearing,O
47205,age,O
47206,in,O
47207,Santiago,O
47208,",",O
47209,Chile,O
47210,.,O
47211,The,O
47212,prefortification,O
47213,folate,O
47214,status,O
47215,of,O
47216,751,O
47217,healthy,O
47218,women,O
47219,of,O
47220,reproductive,O
47221,age,O
47222,was,O
47223,assessed,O
47224,.,O
47225,The,O
47226,folate,O
47227,content,O
47228,of,O
47229,100,O
47230,bread,O
47231,samples,O
47232,bought,O
47233,at,O
47234,retail,O
47235,bakeries,O
47236,was,O
47237,measured,O
47238,",",O
47239,average,O
47240,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47241,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47242,consumption,O
47243,was,O
47244,estimated,O
47245,and,O
47246,postfortification,O
47247,FA,O
47248,dietary,O
47249,intake,O
47250,was,O
47251,calculated,O
47252,.,O
47253,The,O
47254,effect,O
47255,of,O
47256,flour,O
47257,fortification,O
47258,on,O
47259,blood,O
47260,folate,O
47261,concentration,O
47262,in,O
47263,this,O
47264,group,O
47265,of,O
47266,women,O
47267,(,O
47268,n,O
47269,=,O
47270,605,O
47271,),O
47272,was,O
47273,evaluated,O
47274,in,O
47275,a,O
47276,follow,O
47277,-,O
47278,up,O
47279,study,O
47280,.,O
47281,Blood,O
47282,folate,O
47283,concentrations,O
47284,of,O
47285,the,O
47286,605,O
47287,women,O
47288,in,O
47289,the,O
47290,follow,O
47291,-,O
47292,up,O
47293,group,O
47294,increased,O
47295,(,O
47296,P,O
47297,<,O
47298,0.0001,O
47299,),O
47300,following,O
47301,fortification,O
47302,.,O
47303,Before,O
47304,fortification,O
47305,the,O
47306,mean,O
47307,serum,O
47308,and,O
47309,red,O
47310,blood,O
47311,cell,O
47312,folate,O
47313,concentrations,O
47314,were,O
47315,9.7,O
47316,+,O
47317,/-,O
47318,4.3,O
47319,and,O
47320,290,O
47321,+,O
47322,/-,O
47323,102,O
47324,nmol,O
47325,/,O
47326,L,O
47327,",",O
47328,respectively,O
47329,",",O
47330,compared,O
47331,with,O
47332,37.2,O
47333,+,O
47334,/-,O
47335,9.5,O
47336,and,O
47337,707,O
47338,+,O
47339,/-,O
47340,179,O
47341,nmol,O
47342,/,O
47343,L,O
47344,postfortification,O
47345,",",O
47346,respectively,O
47347,.,O
47348,The,O
47349,mean,O
47350,FA,O
47351,content,O
47352,of,O
47353,bread,O
47354,was,O
47355,2020,O
47356,+,O
47357,/-,O
47358,940,O
47359,micro,O
47360,g,O
47361,/,O
47362,kg,O
47363,.,O
47364,The,O
47365,median,O
47366,FA,O
47367,intake,O
47368,of,O
47369,the,O
47370,group,O
47371,evaluated,O
47372,postfortification,O
47373,was,O
47374,427,O
47375,microg,O
47376,/,O
47377,d,O
47378,(,O
47379,95,O
47380,%,O
47381,CI,O
47382,409,O
47383,-,O
47384,445,O
47385,),O
47386,based,O
47387,on,O
47388,an,O
47389,estimated,O
47390,intake,O
47391,of,O
47392,219,O
47393,g,O
47394,/,O
47395,d,O
47396,(,O
47397,95,O
47398,%,O
47399,CI,O
47400,201,O
47401,-,O
47402,229,O
47403,),O
47404,of,O
47405,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47406,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47407,",",O
47408,mainly,O
47409,as,O
47410,bread,O
47411,.,O
47412,Fortification,O
47413,of,O
47414,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47415,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
47416,substantially,O
47417,improved,O
47418,folate,O
47419,status,O
47420,in,O
47421,a,O
47422,population,O
47423,of,O
47424,women,O
47425,of,O
47426,reproductive,O
47427,age,O
47428,in,O
47429,Chile,O
47430,.,O
47431,The,O
47432,effect,O
47433,of,O
47434,the,O
47435,FA,O
47436,fortification,O
47437,program,O
47438,on,O
47439,the,O
47440,occurrence,O
47441,of,O
47442,NTD,O
47443,is,O
47444,currently,O
47445,being,O
47446,assessed,O
47447,.,O
47448,This,O
47449,manuscript,O
47450,provides,O
47451,a,O
47452,brief,O
47453,synopsis,O
47454,of,O
47455,30,O
47456,studies,O
47457,aimed,O
47458,at,O
47459,examining,O
47460,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
47461,consumption,O
47462,as,O
47463,a,O
47464,factor,O
47465,in,O
47466,the,O
47467,incidence,O
47468,of,O
47469,colon,O
47470,and,O
47471,rectal,O
47472,cancers,O
47473,.,O
47474,These,O
47475,studies,O
47476,do,O
47477,not,O
47478,provide,O
47479,consistent,O
47480,evidence,O
47481,to,O
47482,support,O
47483,the,O
47484,theory,O
47485,from,O
47486,animal,O
47487,studies,O
47488,and,O
47489,basic,O
47490,research,O
47491,that,O
47492,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
47493,is,O
47494,a,O
47495,potent,O
47496,chemopreventive,O
47497,agent,O
47498,.,O
47499,Details,O
47500,of,O
47501,the,O
47502,studies,O
47503,are,O
47504,presented,O
47505,",",O
47506,and,O
47507,the,O
47508,potential,O
47509,impact,O
47510,of,O
47511,measurement,O
47512,error,O
47513,",",O
47514,publication,O
47515,bias,O
47516,",",O
47517,the,O
47518,form,O
47519,of,O
47520,tea,O
47521,consumed,O
47522,",",O
47523,the,O
47524,appropriateness,O
47525,of,O
47526,the,O
47527,outcomes,O
47528,studied,O
47529,and,O
47530,the,O
47531,adjustment,O
47532,of,O
47533,confounders,O
47534,related,O
47535,to,O
47536,both,O
47537,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
47538,consumption,O
47539,and,O
47540,risk,O
47541,of,O
47542,colorectal,O
47543,cancer,O
47544,or,O
47545,polyps,O
47546,in,O
47547,various,O
47548,countries,O
47549,are,O
47550,explored,O
47551,.,O
47552,In,O
47553,general,O
47554,",",O
47555,the,O
47556,data,O
47557,are,O
47558,not,O
47559,more,O
47560,consistent,O
47561,for,O
47562,green,B-http://purl.obolibrary.org/obo/PATO_0000320
47563,than,O
47564,for,O
47565,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
47566,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
47567,.,O
47568,Particularly,O
47569,with,O
47570,green,B-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
47571,tea,I-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
47572,",",O
47573,the,O
47574,doses,O
47575,consumed,O
47576,do,O
47577,get,O
47578,into,O
47579,a,O
47580,perceived,O
47581,protective,O
47582,range,O
47583,in,O
47584,a,O
47585,significant,O
47586,subset,O
47587,of,O
47588,the,O
47589,population,O
47590,.,O
47591,A,O
47592,negative,O
47593,association,O
47594,is,O
47595,stronger,O
47596,in,O
47597,observational,O
47598,epidemiologic,O
47599,studies,O
47600,of,O
47601,rectal,O
47602,cancer,O
47603,than,O
47604,in,O
47605,colon,O
47606,cancer,O
47607,.,O
47608,There,O
47609,is,O
47610,no,O
47611,consistent,O
47612,adjustment,O
47613,for,O
47614,important,O
47615,potential,O
47616,confounders,O
47617,of,O
47618,any,O
47619,tea,O
47620,relationship,O
47621,",",O
47622,such,O
47623,as,O
47624,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
47625,and,O
47626,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47627,consumption,O
47628,and,O
47629,physical,O
47630,activity,O
47631,levels,O
47632,.,O
47633,Finally,O
47634,",",O
47635,the,O
47636,assessment,O
47637,of,O
47638,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
47639,in,O
47640,most,O
47641,of,O
47642,these,O
47643,studies,O
47644,was,O
47645,based,O
47646,on,O
47647,a,O
47648,single,O
47649,question,O
47650,and,O
47651,therefore,O
47652,may,O
47653,have,O
47654,significant,O
47655,measurement,O
47656,error,O
47657,compared,O
47658,with,O
47659,more,O
47660,recent,O
47661,studies,O
47662,specifically,O
47663,aimed,O
47664,at,O
47665,assessing,O
47666,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
47667,consumption,O
47668,.,O
47669,The,O
47670,Mediterranean,O
47671,diet,O
47672,is,O
47673,a,O
47674,healthy,O
47675,eating,O
47676,pattern,O
47677,with,O
47678,protective,O
47679,effects,O
47680,on,O
47681,chronic,O
47682,diseases,O
47683,.,O
47684,The,O
47685,purpose,O
47686,of,O
47687,this,O
47688,study,O
47689,was,O
47690,to,O
47691,assess,O
47692,the,O
47693,relation,O
47694,between,O
47695,BMI,O
47696,and,O
47697,obesity,O
47698,and,O
47699,the,O
47700,level,O
47701,of,O
47702,adherence,O
47703,to,O
47704,the,O
47705,traditional,O
47706,Mediterranean,O
47707,diet,O
47708,.,O
47709,The,O
47710,subjects,O
47711,were,O
47712,Spanish,O
47713,men,O
47714,(,O
47715,n,O
47716,=,O
47717,1547,O
47718,),O
47719,and,O
47720,women,O
47721,(,O
47722,n,O
47723,=,O
47724,1615,O
47725,),O
47726,aged,O
47727,25,O
47728,-,O
47729,74,O
47730,y,O
47731,who,O
47732,were,O
47733,examined,O
47734,in,O
47735,1999,O
47736,-,O
47737,2000,O
47738,",",O
47739,in,O
47740,a,O
47741,population,O
47742,-,O
47743,based,O
47744,",",O
47745,cross,O
47746,-,O
47747,sectional,O
47748,survey,O
47749,in,O
47750,the,O
47751,northeast,O
47752,of,O
47753,Spain,O
47754,(,O
47755,Girona,O
47756,),O
47757,.,O
47758,Dietary,O
47759,intake,O
47760,was,O
47761,assessed,O
47762,using,O
47763,a,O
47764,FFQ,O
47765,.,O
47766,The,O
47767,obesity,O
47768,risk,O
47769,decreased,O
47770,in,O
47771,men,O
47772,(,O
47773,P,O
47774,=,O
47775,0.010,O
47776,),O
47777,and,O
47778,women,O
47779,(,O
47780,P,O
47781,=,O
47782,0.013,O
47783,),O
47784,with,O
47785,increasing,O
47786,adherence,O
47787,to,O
47788,the,O
47789,traditional,O
47790,Mediterranean,O
47791,dietary,O
47792,pattern,O
47793,.,O
47794,The,O
47795,population,O
47796,in,O
47797,the,O
47798,top,O
47799,tertile,O
47800,of,O
47801,this,O
47802,score,O
47803,were,O
47804,less,O
47805,likely,O
47806,to,O
47807,be,O
47808,obese,O
47809,in,O
47810,both,O
47811,genders,O
47812,[,O
47813,odds,O
47814,ratio,O
47815,(,O
47816,OR,O
47817,),O
47818,and,O
47819,(,O
47820,95,O
47821,%,O
47822,CI,O
47823,):,O
47824,0.61,O
47825,(,O
47826,0.40,O
47827,-,O
47828,0.92,O
47829,),O
47830,in,O
47831,men,O
47832,;,O
47833,0.61,O
47834,(,O
47835,0.40,O
47836,-,O
47837,0.93,O
47838,),O
47839,in,O
47840,women,O
47841,],O
47842,after,O
47843,adjusting,O
47844,for,O
47845,potential,O
47846,confounders,O
47847,.,O
47848,These,O
47849,data,O
47850,suggest,O
47851,that,O
47852,the,O
47853,traditional,O
47854,Mediterranean,O
47855,dietary,O
47856,pattern,O
47857,is,O
47858,inversely,O
47859,associated,O
47860,with,O
47861,BMI,O
47862,and,O
47863,obesity,O
47864,.,O
47865,This,O
47866,finding,O
47867,may,O
47868,be,O
47869,useful,O
47870,in,O
47871,the,O
47872,development,O
47873,of,O
47874,dietary,O
47875,approaches,O
47876,for,O
47877,dietary,O
47878,counseling,O
47879,and,O
47880,the,O
47881,prevention,O
47882,of,O
47883,obesity,O
47884,.,O
47885,The,O
47886,objective,O
47887,of,O
47888,this,O
47889,study,O
47890,was,O
47891,to,O
47892,investigate,O
47893,prebiotic,O
47894,potential,O
47895,",",O
47896,chemical,O
47897,composition,O
47898,",",O
47899,and,O
47900,antioxidant,O
47901,capacity,O
47902,of,O
47903,spice,O
47904,extracts,O
47905,.,O
47906,Seven,O
47907,culinary,O
47908,spices,O
47909,including,O
47910,black,B-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
47911,pepper,I-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
47912,",",O
47913,cayenne,B-http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
