,words,predictions
65102,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
65103,white,I-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
65104,meals,O
65105,.,O
65106,The,O
65107,alpha,O
65108,amino,O
65109,nitrogen,O
65110,concentration,O
65111,varied,O
65112,considerably,O
65113,.,O
65114,It,O
65115,was,O
65116,decreased,O
65117,after,O
65118,glucose,O
65119,alone,O
65120,",",O
65121,was,O
65122,unchanged,O
65123,after,O
65124,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
65125,white,I-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
65126,ingestion,O
65127,",",O
65128,and,O
65129,was,O
65130,greatest,O
65131,after,O
65132,ingestion,O
65133,of,O
65134,gelatin,B-http://purl.obolibrary.org/obo/CHEBI_5291
65135,.,O
65136,The,O
65137,free,O
65138,fatty,O
65139,acid,O
65140,concentration,O
65141,decrease,O
65142,was,O
65143,4-,O
65144,to,O
65145,8,O
65146,-,O
65147,fold,O
65148,greater,O
65149,after,O
65150,the,O
65151,ingestion,O
65152,of,O
65153,protein,O
65154,with,O
65155,glucose,O
65156,compared,O
65157,with,O
65158,ingestion,O
65159,of,O
65160,glucose,O
65161,alone,O
65162,.,O
65163,A,O
65164,case,O
65165,-,O
65166,control,O
65167,study,O
65168,was,O
65169,conducted,O
65170,in,O
65171,high-,O
65172,and,O
65173,low,O
65174,-,O
65175,risk,O
65176,areas,O
65177,of,O
65178,Italy,O
65179,to,O
65180,evaluate,O
65181,reasons,O
65182,for,O
65183,the,O
65184,striking,O
65185,geographic,O
65186,variation,O
65187,in,O
65188,gastric,O
65189,cancer,O
65190,(,O
65191,GC,O
65192,),O
65193,mortality,O
65194,within,O
65195,the,O
65196,country,O
65197,.,O
65198,After,O
65199,adjusting,O
65200,for,O
65201,these,O
65202,effects,O
65203,",",O
65204,case,O
65205,-,O
65206,control,O
65207,differences,O
65208,were,O
65209,found,O
65210,for,O
65211,several,O
65212,dietary,O
65213,variables,O
65214,",",O
65215,assessed,O
65216,by,O
65217,asking,O
65218,about,O
65219,the,O
65220,usual,O
65221,frequency,O
65222,of,O
65223,consumption,O
65224,of,O
65225,146,O
65226,food,O
65227,items,O
65228,and,O
65229,beverages,O
65230,.,O
65231,The,O
65232,habit,O
65233,of,O
65234,adding,O
65235,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
65236,and,O
65237,the,O
65238,preference,O
65239,for,O
65240,salty,O
65241,foods,O
65242,were,O
65243,associated,O
65244,with,O
65245,elevated,O
65246,GC,O
65247,risk,O
65248,",",O
65249,while,O
65250,more,O
65251,frequently,O
65252,storing,O
65253,foods,O
65254,in,O
65255,the,O
65256,refrigerator,O
65257,",",O
65258,the,O
65259,availability,O
65260,of,O
65261,a,O
65262,freezer,O
65263,and,O
65264,use,O
65265,of,O
65266,frozen,O
65267,foods,O
65268,lowered,O
65269,risk,O
65270,.,O
65271,Lowered,O
65272,risk,O
65273,was,O
65274,also,O
65275,related,O
65276,to,O
65277,consumption,O
65278,of,O
65279,spices,O
65280,",",O
65281,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65282,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65283,and,O
65284,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
65285,.,O
65286,The,O
65287,case,O
65288,-,O
65289,control,O
65290,differences,O
65291,tended,O
65292,to,O
65293,be,O
65294,consistent,O
65295,across,O
65296,geographic,O
65297,areas,O
65298,",",O
65299,despite,O
65300,marked,O
65301,regional,O
65302,variations,O
65303,in,O
65304,intake,O
65305,levels,O
65306,of,O
65307,certain,O
65308,foods,O
65309,.,O
65310,The,O
65311,high,O
65312,-,O
65313,risk,O
65314,areas,O
65315,tended,O
65316,to,O
65317,show,O
65318,higher,O
65319,consumption,O
65320,of,O
65321,food,O
65322,associated,O
65323,with,O
65324,elevated,O
65325,risk,O
65326,(,O
65327,traditional,O
65328,soups,O
65329,",",O
65330,cold,O
65331,cuts,O
65332,),O
65333,and,O
65334,lower,O
65335,consumption,O
65336,of,O
65337,foods,O
65338,associated,O
65339,with,O
65340,reduced,O
65341,risks,O
65342,(,O
65343,raw,O
65344,vegetables,O
65345,",",O
65346,citrus,B-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
65347,fruits,I-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
65348,",",O
65349,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
65350,),O
65351,.,O
65352,Our,O
65353,findings,O
65354,indicate,O
65355,that,O
65356,dietary,O
65357,factors,O
65358,contribute,O
65359,to,O
65360,the,O
65361,regional,O
65362,variation,O
65363,of,O
65364,stomach,O
65365,cancer,O
65366,occurrence,O
65367,in,O
65368,Italy,O
65369,",",O
65370,and,O
65371,offer,O
65372,clues,O
65373,for,O
65374,further,O
65375,etiologic,O
65376,and,O
65377,prevention,O
65378,research,O
65379,.,O
65380,People,O
65381,with,O
65382,diabetes,O
65383,are,O
65384,at,O
65385,higher,O
65386,risk,O
65387,of,O
65388,fatal,O
65389,thromboembolic,O
65390,accidents,O
65391,in,O
65392,the,O
65393,cerebral,O
65394,and,O
65395,coronary,O
65396,circulations,O
65397,",",O
65398,especially,O
65399,stroke,O
65400,and,O
65401,ischemic,O
65402,heart,O
65403,disease,O
65404,.,O
65405,We,O
65406,have,O
65407,previously,O
65408,described,O
65409,the,O
65410,hypoglycemic,O
65411,",",O
65412,hypolipidemic,O
65413,",",O
65414,and,O
65415,anticoagulant,O
65416,activity,O
65417,of,O
65418,orally,O
65419,administered,O
65420,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65421,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65422,in,O
65423,streptozotocin,O
65424,-,O
65425,induced,O
65426,diabetic,O
65427,rats,O
65428,.,O
65429,In,O
65430,the,O
65431,present,O
65432,study,O
65433,in,O
65434,the,O
65435,same,O
65436,animal,O
65437,model,O
65438,",",O
65439,we,O
65440,extended,O
65441,these,O
65442,observations,O
65443,by,O
65444,comparing,O
65445,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65446,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65447,and,O
65448,the,O
65449,more,O
65450,available,O
65451,and,O
65452,widely,O
65453,consumed,O
65454,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65455,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65456,with,O
65457,respect,O
65458,to,O
65459,their,O
65460,antidiabetic,O
65461,and,O
65462,antithrombotic,O
65463,actions,O
65464,.,O
65465,Rats,O
65466,were,O
65467,rendered,O
65468,diabetic,O
65469,by,O
65470,intraperitoneal,O
65471,streptozotocin,O
65472,(,O
65473,65,O
65474,mg,O
65475,/,O
65476,kg,O
65477,),O
65478,",",O
65479,and,O
65480,then,O
65481,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65482,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65483,or,O
65484,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65485,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65486,was,O
65487,administered,O
65488,orally,O
65489,for,O
65490,8,O
65491,wk,O
65492,.,O
65493,We,O
65494,evaluated,O
65495,the,O
65496,changes,O
65497,in,O
65498,body,O
65499,weight,O
65500,",",O
65501,fasting,O
65502,blood,O
65503,glucose,O
65504,",",O
65505,glucose,O
65506,tolerance,O
65507,",",O
65508,blood,O
65509,coagulation,O
65510,profile,O
65511,",",O
65512,and,O
65513,platelet,O
65514,function,O
65515,.,O
65516,Diabetic,O
65517,rats,O
65518,developed,O
65519,weight,O
65520,loss,O
65521,",",O
65522,hyperglycemia,O
65523,",",O
65524,glucose,O
65525,intolerance,O
65526,",",O
65527,inhibition,O
65528,of,O
65529,platelet,O
65530,aggregation,O
65531,responses,O
65532,to,O
65533,arachidonic,O
65534,acid,O
65535,and,O
65536,adenosine,O
65537,diphosphate,O
65538,",",O
65539,a,O
65540,marked,O
65541,decrease,O
65542,(,O
65543,>,O
65544,50,O
65545,%,O
65546,),O
65547,in,O
65548,plasma,O
65549,fibrinogen,O
65550,levels,O
65551,",",O
65552,and,O
65553,short,O
65554,activated,O
65555,partial,O
65556,thromboplastin,O
65557,time,O
65558,.,O
65559,Treatment,O
65560,with,O
65561,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65562,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65563,or,O
65564,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65565,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65566,reversed,O
65567,these,O
65568,abnormalities,O
65569,",",O
65570,resulting,O
65571,in,O
65572,weight,O
65573,gain,O
65574,",",O
65575,decreased,O
65576,blood,O
65577,glucose,O
65578,levels,O
65579,",",O
65580,and,O
65581,improved,O
65582,glucose,O
65583,tolerance,O
65584,.,O
65585,Despite,O
65586,the,O
65587,more,O
65588,remarkable,O
65589,antidiabetic,O
65590,action,O
65591,of,O
65592,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65593,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65594,",",O
65595,treatment,O
65596,with,O
65597,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65598,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65599,was,O
65600,more,O
65601,effective,O
65602,in,O
65603,correcting,O
65604,plasma,O
65605,fibrinogen,O
65606,levels,O
65607,and,O
65608,restoring,O
65609,inhibited,O
65610,platelet,O
65611,aggregation,O
65612,responses,O
65613,.,O
65614,Long,O
65615,-,O
65616,term,O
65617,administration,O
65618,of,O
65619,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65620,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65621,or,O
65622,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65623,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65624,counteracted,O
65625,streptozotocin,O
65626,-,O
65627,induced,O
65628,metabolic,O
65629,manifestations,O
65630,in,O
65631,rats,O
65632,",",O
65633,maintained,O
65634,platelet,O
65635,function,O
65636,",",O
65637,and,O
65638,abolished,O
65639,coagulopathy,O
65640,-,O
65641,associated,O
65642,fibrinogen,O
65643,consumption,O
65644,.,O
65645,These,O
65646,findings,O
65647,should,O
65648,encourage,O
65649,further,O
65650,clinical,O
65651,trials,O
65652,to,O
65653,assess,O
65654,the,O
65655,efficiency,O
65656,of,O
65657,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65658,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
65659,and,O
65660,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65661,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
65662,or,O
65663,their,O
65664,derived,O
65665,peptides,O
65666,as,O
65667,food,O
65668,supplements,O
65669,or,O
65670,potential,O
65671,nonpharmacological,O
65672,therapies,O
65673,for,O
65674,dysglycemia,O
65675,and,O
65676,the,O
65677,vascular,O
65678,complications,O
65679,of,O
65680,diabetes,O
65681,mellitus,O
65682,.,O
65683,To,O
65684,compare,O
65685,the,O
65686,metabolic,O
65687,effect,O
65688,of,O
65689,coingestion,O
65690,of,O
65691,saturated,O
65692,and,O
65693,monounsaturated,O
65694,fats,O
65695,with,O
65696,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65697,",",O
65698,12,O
65699,subjects,O
65700,with,O
65701,non,O
65702,-,O
65703,insulin,O
65704,-,O
65705,dependent,O
65706,diabetes,O
65707,mellitus,O
65708,(,O
65709,NIDDM,O
65710,),O
65711,received,O
65712,300,O
65713,g,O
65714,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65715,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65716,alone,O
65717,or,O
65718,in,O
65719,combination,O
65720,with,O
65721,40,O
65722,g,O
65723,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65724,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65725,",",O
65726,80,O
65727,g,O
65728,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65729,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65730,",",O
65731,50,O
65732,g,O
65733,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
65734,",",O
65735,or,O
65736,100,O
65737,g,O
65738,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
65739,",",O
65740,respectively,O
65741,.,O
65742,The,O
65743,blood,O
65744,glucose,O
65745,response,O
65746,area,O
65747,to,O
65748,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
65749,with,O
65750,100,O
65751,g,O
65752,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
65753,(,O
65754,448,O
65755,+,O
65756,/-,O
65757,68,O
65758,mmol.240,O
65759,min,O
65760,/,O
65761,L,O
65762,),O
65763,was,O
65764,significantly,O
65765,lower,O
65766,than,O
65767,after,O
65768,the,O
65769,four,O
65770,other,O
65771,meals,O
65772,:,O
65773,596,O
65774,+,O
65775,/-,O
65776,63,O
65777,(,O
65778,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65779,alone,O
65780,),O
65781,",",O
65782,649,O
65783,+,O
65784,/-,O
65785,82,O
65786,(,O
65787,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65788,+,O
65789,40,O
65790,g,O
65791,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65792,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65793,),O
65794,",",O
65795,587,O
65796,+,O
65797,/-,O
65798,80,O
65799,(,O
65800,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65801,+,O
65802,50,O
65803,g,O
65804,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
65805,),O
65806,",",O
65807,and,O
65808,604,O
65809,+,O
65810,/-,O
65811,81,O
65812,(,O
65813,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
65814,+,O
65815,80,O
65816,g,O
65817,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65818,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
65819,),O
65820,nmol.240,O
65821,min,O
65822,/,O
65823,L,O
65824,",",O
65825,P,O
65826,<,O
65827,0.05,O
65828,",",O
65829,respectively,O
65830,.,O
65831,The,O
65832,fatty,O
65833,acid,O
65834,concentration,O
65835,was,O
65836,higher,O
65837,when,O
65838,100,O
65839,g,O
65840,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
65841,was,O
65842,added,O
65843,to,O
65844,the,O
65845,potato,B-http://purl.obolibrary.org/obo/FOODON_03309707;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
65846,meal,I-http://purl.obolibrary.org/obo/FOODON_03309707;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
65847,than,O
65848,when,O
65849,it,O
65850,was,O
65851,not,O
65852,(,O
65853,0.67,O
65854,+,O
65855,/-,O
65856,0.05,O
65857,compared,O
65858,with,O
65859,0.48,O
65860,+,O
65861,/-,O
65862,0.07,O
65863,mmol,O
65864,/,O
65865,L,O
65866,",",O
65867,P,O
65868,<,O
65869,0.05,O
65870,),O
65871,.,O
65872,Fatty,O
65873,acid,O
65874,concentrations,O
65875,were,O
65876,similar,O
65877,to,O
65878,those,O
65879,found,O
65880,for,O
65881,the,O
65882,other,O
65883,meals,O
65884,.,O
65885,The,O
65886,triacylglycerol,O
65887,response,O
65888,increased,O
65889,in,O
65890,a,O
65891,dose,O
65892,-,O
65893,dependent,O
65894,manner,O
65895,with,O
65896,the,O
65897,fat,O
65898,content,O
65899,of,O
