,words,predictions
7801,ranged,O
7802,between,O
7803,0.03,O
7804, ,O
7805,mg,O
7806,for,O
7807,walnut,O
7808,protein,O
7809,and,O
7810,26.2,O
7811, ,O
7812,mg,O
7813,for,O
7814,shrimp,O
7815,protein,O
7816,.,O
7817,ED05,O
7818,estimates,O
7819,ranged,O
7820,between,O
7821,0.4,O
7822, ,O
7823,mg,O
7824,for,O
7825,mustard,O
7826,protein,O
7827,and,O
7828,280,O
7829, ,O
7830,mg,O
7831,for,O
7832,shrimp,O
7833,protein,O
7834,.,O
7835,The,O
7836,ED01,O
7837,and,O
7838,ED05,O
7839,values,O
7840,presented,O
7841,here,O
7842,are,O
7843,valuable,O
7844,in,O
7845,the,O
7846,risk,O
7847,assessment,O
7848,and,O
7849,subsequent,O
7850,risk,O
7851,management,O
7852,of,O
7853,allergenic,O
7854,foods,O
7855,.,O
7856,The,O
7857,association,O
7858,between,O
7859,intake,O
7860,of,O
7861,different,O
7862,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
7863,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
7864,and,O
7865,the,O
7866,risk,O
7867,of,O
7868,stroke,O
7869,remains,O
7870,unclear,O
7871,.,O
7872,We,O
7873,therefore,O
7874,investigated,O
7875,substitutions,O
7876,between,O
7877,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
7878,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
7879,subgroups,O
7880,and,O
7881,risk,O
7882,of,O
7883,stroke,O
7884,.,O
7885,We,O
7886,included,O
7887,36,O
7888,886,O
7889,Dutch,O
7890,men,O
7891,and,O
7892,women,O
7893,.,O
7894,Information,O
7895,about,O
7896,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
7897,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
7898,intake,O
7899,was,O
7900,collected,O
7901,through,O
7902,a,O
7903,FFQ,O
7904,.,O
7905,Dairy,O
7906,products,O
7907,were,O
7908,grouped,O
7909,as,O
7910,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7911,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7912,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7913,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7914,",",O
7915,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7916,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7917,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7918,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
7919,",",O
7920,buttermilk,B-http://purl.obolibrary.org/obo/FOODON_03310351
7921,",",O
7922,low,O
7923,-,O
7924,fat,O
7925,yogurt,O
7926,",",O
7927,whole,O
7928,-,O
7929,fat,O
7930,yogurt,O
7931,",",O
7932,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
7933,and,O
7934,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
7935,.,O
7936,Incident,O
7937,stroke,O
7938,cases,O
7939,were,O
7940,identified,O
7941,in,O
7942,national,O
7943,registers,O
7944,.,O
7945,We,O
7946,used,O
7947,Cox,O
7948,proportional,O
7949,hazards,O
7950,regression,O
7951,to,O
7952,calculate,O
7953,associations,O
7954,for,O
7955,substitutions,O
7956,between,O
7957,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
7958,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
7959,with,O
7960,the,O
7961,rate,O
7962,of,O
7963,stroke,O
7964,.,O
7965,During,O
7966,a,O
7967,median,O
7968,follow,O
7969,-,O
7970,up,O
7971,of,O
7972,15·2,O
7973,years,O
7974,we,O
7975,identified,O
7976,884,O
7977,stroke,O
7978,cases,O
7979,(,O
7980,503,O
7981,ischaemic,O
7982,and,O
7983,244,O
7984,haemorrhagic,O
7985,),O
7986,.,O
7987,Median,O
7988,intake,O
7989,of,O
7990,total,O
7991,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
7992,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
7993,was,O
7994,four,O
7995,servings,O
7996,/,O
7997,d.,O
7998,Low,O
7999,-,O
8000,fat,O
8001,yogurt,O
8002,substituted,O
8003,for,O
8004,whole,O
8005,-,O
8006,fat,O
8007,yogurt,O
8008,was,O
8009,associated,O
8010,with,O
8011,a,O
8012,higher,O
8013,rate,O
8014,of,O
8015,ischaemic,O
8016,stroke,O
8017,(,O
8018,hazard,O
8019,ratio,O
8020,(,O
8021,HR,O
8022,),O
8023,=,O
8024,2·58,O
8025,(,O
8026,95,O
8027,%,O
8028,CI,O
8029,1·11,O
8030,",",O
8031,5·97)/serving,O
8032,per,O
8033,d,O
8034,),O
8035,.,O
8036,Whole,O
8037,-,O
8038,fat,O
8039,yogurt,O
8040,as,O
8041,a,O
8042,substitution,O
8043,for,O
8044,any,O
8045,other,O
8046,subgroup,O
8047,was,O
8048,associated,O
8049,with,O
8050,a,O
8051,lower,O
8052,rate,O
8053,of,O
8054,ischaemic,O
8055,stroke,O
8056,(,O
8057,HR,O
8058,between,O
8059,0·33,O
8060,and,O
8061,0·36,O
8062,/,O
8063,serving,O
8064,per,O
8065,d,O
8066,),O
8067,.,O
8068,We,O
8069,did,O
8070,not,O
8071,observe,O
8072,any,O
8073,associations,O
8074,for,O
8075,haemorrhagic,O
8076,stroke,O
8077,.,O
8078,In,O
8079,conclusion,O
8080,",",O
8081,whole,O
8082,-,O
8083,fat,O
8084,yogurt,O
8085,as,O
8086,a,O
8087,substitution,O
8088,for,O
8089,low,O
8090,-,O
8091,fat,O
8092,yogurt,O
8093,",",O
8094,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
8095,",",O
8096,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
8097,",",O
8098,buttermilk,B-http://purl.obolibrary.org/obo/FOODON_03310351
8099,or,O
8100,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8101,",",O
8102,regardless,O
8103,of,O
8104,fat,O
8105,content,O
8106,",",O
8107,was,O
8108,associated,O
8109,with,O
8110,a,O
8111,lower,O
8112,rate,O
8113,of,O
8114,ischaemic,O
8115,stroke,O
8116,.,O
8117,The,O
8118,incidence,O
8119,and,O
8120,severity,O
8121,of,O
8122,hypertension,O
8123,are,O
8124,affected,O
8125,by,O
8126,nutritional,O
8127,status,O
8128,and,O
8129,intake,O
8130,of,O
8131,many,O
8132,nutrients,O
8133,.,O
8134,Excessive,O
8135,energy,O
8136,intake,O
8137,and,O
8138,obesity,O
8139,are,O
8140,major,O
8141,causes,O
8142,of,O
8143,hypertension,O
8144,.,O
8145,Obesity,O
8146,is,O
8147,associated,O
8148,with,O
8149,increased,O
8150,activity,O
8151,of,O
8152,the,O
8153,renin,O
8154,-,O
8155,angiotensin,O
8156,-,O
8157,aldosterone,O
8158,and,O
8159,sympathetic,O
8160,nervous,O
8161,systems,O
8162,",",O
8163,possibly,O
8164,other,O
8165,mineralcorticoid,O
8166,activity,O
8167,",",O
8168,insulin,O
8169,resistance,O
8170,",",O
8171,salt,O
8172,-,O
8173,sensitive,O
8174,hypertension,O
8175,and,O
8176,excess,O
8177,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
8178,intake,O
8179,",",O
8180,and,O
8181,reduced,O
8182,kidney,O
8183,function,O
8184,.,O
8185,High,O
8186,sodium,O
8187,chloride,O
8188,intake,O
8189,strongly,O
8190,predisposes,O
8191,to,O
8192,hypertension,O
8193,.,O
8194,Increased,O
8195,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
8196,consumption,O
8197,may,O
8198,acutely,O
8199,elevate,O
8200,blood,O
8201,pressure,O
8202,.,O
8203,High,O
8204,intakes,O
8205,of,O
8206,potassium,O
8207,",",O
8208,polyunsaturated,O
8209,fatty,O
8210,acids,O
8211,",",O
8212,and,O
8213,protein,O
8214,",",O
8215,along,O
8216,with,O
8217,exercise,O
8218,and,O
8219,possibly,O
8220,vitamin,O
8221,D,O
8222,",",O
8223,may,O
8224,reduce,O
8225,blood,O
8226,pressure,O
8227,.,O
8228,Less,O
8229,-,O
8230,conclusive,O
8231,studies,O
8232,suggest,O
8233,that,O
8234,amino,O
8235,acids,O
8236,",",O
8237,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
8238,",",O
8239,green,B-http://purl.obolibrary.org/obo/PATO_0000320
8240,coffee,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
8241,bean,O
8242,extract,O
8243,",",O
8244,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
8245,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
8246,",",O
8247,and,O
8248,foods,O
8249,high,O
8250,in,O
8251,nitrates,O
8252,may,O
8253,reduce,O
8254,blood,O
8255,pressure,O
8256,.,O
8257,Short,O
8258,-,O
8259,term,O
8260,studies,O
8261,indicate,O
8262,that,O
8263,specialized,O
8264,diets,O
8265,may,O
8266,prevent,O
8267,or,O
8268,ameliorate,O
8269,mild,O
8270,hypertension,O
8271,;,O
8272,most,O
8273,notable,O
8274,are,O
8275,the,O
8276,Dietary,O
8277,Approaches,O
8278,to,O
8279,Stop,O
8280,Hypertension,O
8281,(,O
8282,DASH,O
8283,),O
8284,diet,O
8285,",",O
8286,which,O
8287,is,O
8288,high,O
8289,in,O
8290,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8291,",",O
8292,vegetables,O
8293,",",O
8294,and,O
8295,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
8296,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
8297,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
8298,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
8299,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
8300,",",O
8301,and,O
8302,the,O
8303,DASH,O
8304,low,O
8305,-,O
8306,sodium,O
8307,diet,O
8308,.,O
8309,Long,O
8310,-,O
8311,term,O
8312,compliance,O
8313,to,O
8314,these,O
8315,diets,O
8316,remains,O
8317,a,O
8318,major,O
8319,concern,O
8320,.,O
8321,Cancer,O
8322,is,O
8323,the,O
8324,second,O
8325,leading,O
8326,cause,O
8327,of,O
8328,death,O
8329,in,O
8330,developed,O
8331,countries,O
8332,and,O
8333,poor,O
8334,diet,O
8335,and,O
8336,physical,O
8337,inactivity,O
8338,are,O
8339,major,O
8340,risk,O
8341,factors,O
8342,in,O
8343,cancer,O
8344,-,O
8345,related,O
8346,deaths,O
8347,.,O
8348,Therefore,O
8349,",",O
8350,interventions,O
8351,to,O
8352,reduce,O
8353,levels,O
8354,of,O
8355,smoking,O
8356,",",O
8357,improve,O
8358,diet,O
8359,",",O
8360,and,O
8361,increase,O
8362,physical,O
8363,activity,O
8364,must,O
8365,become,O
8366,much,O
8367,higher,O
8368,priorities,O
8369,in,O
8370,the,O
8371,general,O
8372,population,O
8373,'s,O
8374,health,O
8375,and,O
8376,health,O
8377,care,O
8378,systems,O
8379,.,O
8380,The,O
8381,consumption,O
8382,of,O
8383,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
8384,and,O
8385,vegetables,O
8386,exerts,O
8387,a,O
8388,preventive,O
8389,effect,O
8390,towards,O
8391,cancer,O
8392,and,O
8393,in,O
8394,recent,O
8395,years,O
8396,natural,O
8397,dietary,O
8398,agents,O
8399,have,O
8400,attracted,O
8401,great,O
8402,attention,O
8403,in,O
8404,the,O
8405,scientific,O
8406,community,O
8407,and,O
8408,among,O
8409,the,O
8410,general,O
8411,public,O
8412,.,O
8413,Foods,O
8414,",",O
8415,such,O
8416,as,O
8417,tomatoes,O
8418,",",O
8419,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8420,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8421,",",O
8422,broccoli,B-http://purl.obolibrary.org/obo/FOODON_03301713;http://purl.obolibrary.org/obo/FOODON_00003405;http://purl.obolibrary.org/obo/NCBITaxon_36774
8423,",",O
8424,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
8425,",",O
8426,onions,O
8427,",",O
8428,berries,O
8429,",",O
8430,soy,B-http://purl.obolibrary.org/obo/NCBITaxon_3885;http://purl.obolibrary.org/obo/HANCESTRO_0363;http://purl.obolibrary.org/obo/FOODON_00002753
8431,bean,I-http://purl.obolibrary.org/obo/FOODON_00003403;http://purl.obolibrary.org/obo/FOODON_00002753
8432,",",O
8433,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
8434,",",O
8435,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
8436,",",O
8437,aloe,O
8438,vera,O
8439,",",O
8440,grapes,O
8441,",",O
8442,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
8443,",",O
8444,basil,B-http://purl.obolibrary.org/obo/NCBITaxon_39350;http://purl.obolibrary.org/obo/FOODON_00003044
8445,",",O
8446,chili,B-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511
8447,peppers,I-http://purl.obolibrary.org/obo/FOODON_03315873;http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
8448,",",O
8449,carrots,B-http://purl.obolibrary.org/obo/NCBITaxon_4039
8450,",",O
8451,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
8452,",",O
8453,and,O
8454,curcuma,O
8455,contain,O
8456,active,O
8457,components,O
8458,that,O
8459,can,O
8460,influence,O
8461,the,O
8462,initiation,O
8463,and,O
8464,the,O
8465,progression,O
8466,of,O
8467,carcinogenesis,O
8468,",",O
8469,acting,O
8470,on,O
8471,pathways,O
8472,implied,O
8473,in,O
8474,cell,O
8475,proliferation,O
8476,",",O
8477,apoptosis,O
8478,and,O
8479,metastasis,O
8480,.,O
8481,The,O
8482,present,O
8483,review,O
8484,illustrates,O
8485,the,O
8486,main,O
8487,foods,O
8488,and,O
8489,their,O
8490,active,O
8491,components,O
8492,",",O
8493,including,O
8494,their,O
8495,antioxidant,O
8496,",",O
8497,cytotoxic,O
8498,",",O
8499,and,O
8500,pro,O
8501,-,O
8502,apoptotic,O
8503,properties,O
8504,",",O
8505,with,O
8506,a,O
8507,particular,O
8508,focus,O
8509,on,O
8510,the,O
8511,evidence,O
8512,related,O
8513,to,O
8514,cancers,O
8515,of,O
8516,the,O
8517,digestive,O
8518,system,O
8519,.,O
8520,In,O
8521,the,O
8522,time,O
8523,period,O
8524,1996,O
8525,-,O
8526,2004,O
8527,",",O
8528,697,O
8529,cases,O
8530,with,O
8531,lymphoid,O
8532,neoplasms,O
8533,and,O
8534,3606,O
8535,controls,O
8536,with,O
8537,nonneoplastic,O
8538,conditions,O
8539,were,O
8540,included,O
8541,in,O
8542,a,O
8543,case,O
8544,-,O
8545,control,O
8546,study,O
8547,conducted,O
8548,in,O
8549,the,O
8550,Cancer,O
8551,Institute,O
8552,of,O
8553,Uruguay,O
8554,.,O
8555,They,O
8556,were,O
8557,administered,O
8558,a,O
8559,routine,O
8560,questionnaire,O
8561,that,O
8562,included,O
8563,8,O
8564,sections,O
8565,and,O
8566,a,O
8567,food,O
8568,frequency,O
8569,questionnaire,O
8570,focused,O
8571,on,O
8572,intakes,O
8573,of,O
8574,total,O
8575,meat,O
8576,",",O
8577,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
8578,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
8579,",",O
8580,salted,B-http://purl.obolibrary.org/obo/FOODON_03460173
8581,meat,I-http://purl.obolibrary.org/obo/FOODON_03460173
8582,",",O
8583,barbecued,O
8584,meat,O
8585,",",O
8586,processed,O
8587,meat,O
8588,",",O
8589,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8590,",",O
8591,total,O
8592,vegetables,O
8593,and,O
8594,total,O
8595,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8596,",",O
8597,and,O
8598,alcoholic,O
8599,beverages,O
8600,.,O
8601,Lymphoid,O
8602,cancers,O
8603,were,O
8604,analyzed,O
8605,by,O
8606,multiple,O
8607,polytomous,O
8608,regression,O
8609,.,O
8610,Red,O
8611,meat,O
8612,",",O
8613,salted,B-http://purl.obolibrary.org/obo/FOODON_03460173
8614,meat,I-http://purl.obolibrary.org/obo/FOODON_03460173
8615,",",O
8616,and,O
8617,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8618,were,O
8619,positively,O
8620,associated,O
8621,with,O
8622,risk,O
8623,of,O
8624,lymphoid,O
8625,cancers,O
8626,[,O
8627,odds,O
8628,ratios,O
8629,(,O
8630,OR,O
8631,),O
8632,for,O
8633,the,O
8634,highest,O
8635,tertile,O
8636,vs.,O
8637,the,O
8638,lowest,O
8639,one,O
8640,of,O
8641,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
8642,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
8643,=,O
8644,1.68,O
8645,",",O
8646,95,O
8647,%,O
8648,confidence,O
8649,interval,O
8650,(,O
8651,CI,O
8652,),O
8653,1.37,O
8654,-,O
8655,2.08,O
8656,",",O
8657,OR,O
8658,for,O
8659,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
8660,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
8661,=,O
8662,2.92,O
8663,",",O
8664,95,O
8665,%,O
8666,CI,O
8667,2.63,O
8668,-,O
8669,3.63,O
8670,),O
8671,.,O
8672,On,O
8673,the,O
8674,other,O
8675,hand,O
8676,",",O
8677,plant,O
8678,foods,O
8679,",",O
8680,particularly,O
8681,total,O
8682,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8683,",",O
8684,and,O
8685,alcoholic,O
8686,beverages,O
8687,(,O
8688,mainly,O
8689,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
8690,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
8691,),O
8692,were,O
8693,protective,O
8694,.,O
8695,We,O
8696,could,O
8697,conclude,O
8698,that,O
8699,these,O
8700,foods,O
8701,could,O
8702,play,O
8703,a,O
8704,significant,O
8705,role,O
8706,in,O
8707,the,O
8708,etiology,O
8709,of,O
8710,lymphoid,O
8711,malignancies,O
8712,.,O
8713,Calcium,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8714,intake,O
8715,is,O
8716,one,O
8717,of,O
8718,a,O
8719,number,O
8720,of,O
8721,factors,O
8722,that,O
8723,affect,O
8724,peak,O
8725,bone,O
8726,mass,O
8727,.,O
8728,Low,O
8729,bone,O
8730,mass,O
8731,is,O
8732,related,O
8733,to,O
8734,increased,O
8735,incidence,O
8736,of,O
8737,osteoporotic,O
8738,fractures,O
8739,.,O
8740,Data,O
8741,from,O
8742,the,O
8743,USDA,O
8744,1987,O
8745,-,O
8746,88,O
8747,Nationwide,O
8748,Food,O
8749,Consumption,O
8750,Survey,O
8751,were,O
8752,used,O
8753,to,O
8754,determine,O
8755,populations,O
8756,most,O
8757,at,O
8758,risk,O
8759,of,O
8760,less,O
8761,than,O
8762,optimal,O
8763,calcium,O
8764,intake,O
8765,and,O
8766,food,O
8767,sources,O
8768,of,O
8769,calcium,O
8770,intake,O
8771,.,O
8772,Mean,O
8773,per,O
8774,capita,O
8775,daily,O
8776,consumption,O
8777,of,O
8778,calcium,O
8779,for,O
8780,the,O
8781,total,O
8782,U.S.,O
8783,population,O
8784,was,O
8785,737,O
8786,mg,O
8787,and,O
8788,varied,O
8789,by,O
8790,region,O
8791,of,O
8792,the,O
8793,country,O
8794,",",O
8795,household,O
8796,income,O
8797,",",O
8798,ethnic,O
8799,group,O
8800,",",O
8801,sex,O
8802,",",O
8803,and,O
8804,age,O
8805,.,O
8806,For,O
8807,most,O
8808,groups,O
8809,of,O
8810,females,O
8811,",",O
8812,intake,O
8813,was,O
8814,substantially,O
8815,less,O
8816,than,O
8817,the,O
8818,RDA,O
8819,.,O
8820,About,O
8821,50,O
8822,%,O
8823,of,O
8824,total,O
8825,dietary,O
8826,calcium,O
8827,was,O
8828,supplied,O
8829,by,O
8830,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8831,and,O
8832,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8833,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
8834,.,O
8835,Milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8836,and,O
8837,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
8838,used,O
8839,as,O
8840,ingredients,O
8841,in,O
8842,meat,O
8843,",",O
8844,grain,O
8845,",",O
8846,and,O
8847,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
8848,mixtures,I-http://purl.obolibrary.org/obo/FOODON_00003816
8849,contributed,O
8850,another,O
8851,20,O
8852,%,O
8853,of,O
8854,dietary,O
8855,calcium,O
8856,.,O
8857,The,O
8858,remaining,O
8859,30,O
8860,%,O
8861,of,O
8862,calcium,O
8863,was,O
8864,provided,O
8865,by,O
8866,grains,O
8867,and,O
8868,grain,O
8869,products,O
8870,",",O
8871,meat,O
8872,",",O
8873,poultry,O
8874,",",O
8875,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
8876,",",O
8877,vegetables,O
8878,",",O
8879,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8880,",",O
8881,eggs,O
8882,",",O
8883,legumes,O
8884,",",O
8885,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
8886,",",O
8887,and,O
8888,seeds,O
8889,.,O
8890,Chocolate,O
8891,elicits,O
8892,unique,O
8893,brain,O
8894,activity,O
8895,compared,O
8896,to,O
8897,other,O
8898,foods,O
8899,",",O
8900,activating,O
8901,similar,O
8902,brain,O
8903,regions,O
8904,and,O
8905,neurobiological,O
8906,substrates,O
8907,with,O
8908,potentially,O
8909,similar,O
8910,psychoactive,O
8911,effects,O
8912,as,O
8913,substances,O
8914,of,O
8915,abuse,O
8916,.,O
8917,We,O
8918,sought,O
8919,to,O
8920,determine,O
8921,the,O
8922,relationship,O
8923,between,O
8924,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
8925,with,O
8926,varying,O
8927,combinations,O
