,words,predictions
64069,",",O
64070,0·83,O
64071,),O
64072,after,O
64073,adjusting,O
64074,for,O
64075,socio,O
64076,-,O
64077,demographic,O
64078,",",O
64079,lifestyle,O
64080,and,O
64081,behavioural,O
64082,characteristics,O
64083,",",O
64084,chronic,O
64085,conditions,O
64086,and,O
64087,energy,O
64088,intake,O
64089,.,O
64090,Participants,O
64091,in,O
64092,T3,O
64093,of,O
64094,the,O
64095,Western,O
64096,pattern,O
64097,had,O
64098,a,O
64099,higher,O
64100,prevalence,O
64101,of,O
64102,low,O
64103,BMD,O
64104,(,O
64105,PR=1·68,O
64106,;,O
64107,95,O
64108,%,O
64109,CI,O
64110,1·02,O
64111,",",O
64112,2·77,O
64113,),O
64114,compared,O
64115,with,O
64116,those,O
64117,in,O
64118,T1,O
64119,.,O
64120,The,O
64121,aim,O
64122,of,O
64123,this,O
64124,study,O
64125,was,O
64126,to,O
64127,test,O
64128,the,O
64129,effect,O
64130,of,O
64131,replacing,O
64132,soybean,O
64133,hulls,O
64134,with,O
64135,different,O
64136,doses,O
64137,of,O
64138,cocoa,O
64139,husk,O
64140,(,O
64141,CH,O
64142,),O
64143,on,O
64144,milk,O
64145,production,O
64146,traits,O
64147,and,O
64148,the,O
64149,hematological,O
64150,profile,O
64151,of,O
64152,dairy,O
64153,ewes,O
64154,.,O
64155,Each,O
64156,group,O
64157,received,O
64158,a,O
64159,total,O
64160,mixed,O
64161,ration,O
64162,as,O
64163,a,O
64164,basal,O
64165,diet,O
64166,and,O
64167,a,O
64168,supplement,O
64169,that,O
64170,differed,O
64171,among,O
64172,groups,O
64173,.,O
64174,The,O
64175,first,O
64176,group,O
64177,was,O
64178,supplemented,O
64179,with,O
64180,100,O
64181,g,O
64182,of,O
64183,soybean,O
64184,hulls,O
64185,/,O
64186,d,O
64187,per,O
64188,head,O
64189,(,O
64190,SBH,O
64191,group,O
64192,),O
64193,.,O
64194,In,O
64195,the,O
64196,third,O
64197,group,O
64198,",",O
64199,soybean,O
64200,hulls,O
64201,were,O
64202,replaced,O
64203,with,O
64204,100,O
64205,g,O
64206,of,O
64207,CH,O
64208,/,O
64209,d,O
64210,per,O
64211,head,O
64212,(,O
64213,CH100,O
64214,group,O
64215,),O
64216,.,O
64217,The,O
64218,study,O
64219,lasted,O
64220,8,O
64221,wk,O
64222,",",O
64223,with,O
64224,3,O
64225,wk,O
64226,of,O
64227,adaptation,O
64228,and,O
64229,5,O
64230,wk,O
64231,for,O
64232,the,O
64233,experimental,O
64234,period,O
64235,.,O
64236,The,O
64237,replacement,O
64238,of,O
64239,soybean,O
64240,hulls,O
64241,with,O
64242,50,O
64243,and,O
64244,100,O
64245,g,O
64246,of,O
64247,CH,O
64248,/,O
64249,d,O
64250,did,O
64251,not,O
64252,affect,O
64253,dry,O
64254,matter,O
64255,intake,O
64256,",",O
64257,milk,O
64258,production,O
64259,",",O
64260,and,O
64261,milk,O
64262,coagulation,O
64263,properties,O
64264,.,O
64265,During,O
64266,the,O
64267,experiment,O
64268,",",O
64269,the,O
64270,somatic,O
64271,cell,O
64272,counts,O
64273,were,O
64274,lower,O
64275,in,O
64276,both,O
64277,the,O
64278,CH50,O
64279,and,O
64280,CH100,O
64281,groups,O
64282,than,O
64283,in,O
64284,the,O
64285,SBH,O
64286,group,O
64287,.,O
64288,Most,O
64289,of,O
64290,the,O
64291,hematological,O
64292,parameters,O
64293,were,O
64294,not,O
64295,affected,O
64296,by,O
64297,treatments,O
64298,except,O
64299,for,O
64300,basophiles,O
64301,",",O
64302,which,O
64303,were,O
64304,significantly,O
64305,higher,O
64306,in,O
64307,the,O
64308,SBH,O
64309,group,O
64310,than,O
64311,in,O
64312,the,O
64313,CH50,O
64314,and,O
64315,CH100,O
64316,groups,O
64317,.,O
64318,In,O
64319,conclusion,O
64320,",",O
64321,CH,O
64322,can,O
64323,be,O
64324,substituted,O
64325,for,O
64326,soybean,O
64327,hulls,O
64328,in,O
64329,the,O
64330,diet,O
64331,of,O
64332,dairy,O
64333,sheep,O
64334,without,O
64335,adverse,O
64336,effects,O
64337,on,O
64338,milk,O
64339,production,O
64340,or,O
64341,apparent,O
64342,negative,O
64343,effects,O
64344,on,O
64345,animal,O
64346,health,O
64347,conditions,O
64348,.,O
64349,To,O
64350,place,O
64351,the,O
64352,Mediterranean,O
64353,diet,O
64354,(,O
64355,MedDi,O
64356,),O
64357,in,O
64358,the,O
64359,context,O
64360,of,O
64361,the,O
64362,cultural,O
64363,history,O
64364,of,O
64365,the,O
64366,Middle,O
64367,East,O
64368,and,O
64369,emphasise,O
64370,the,O
64371,health,O
64372,effects,O
64373,of,O
64374,some,O
64375,of,O
64376,the,O
64377,biblical,O
64378,seven,O
64379,species,O
64380,-,O
64381,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
64382,",",O
64383,barley,B-http://purl.obolibrary.org/obo/NCBITaxon_4513;http://purl.obolibrary.org/obo/FOODON_00003108
64384,",",O
64385,grapes,O
64386,",",O
64387,figs,B-http://purl.obolibrary.org/obo/NCBITaxon_3493
64388,",",O
64389,pomegranates,O
64390,",",O
64391,olives,O
64392,and,O
64393,date,B-http://purl.obolibrary.org/obo/FOODON_03304506;http://purl.obolibrary.org/obo/UBERON_0036016
64394,honey,I-http://purl.obolibrary.org/obo/FOODON_03304506;http://purl.obolibrary.org/obo/UBERON_0036016
64395,.,O
64396,Aqueous,O
64397,and,O
64398,methanol,O
64399,extracts,O
64400,of,O
64401,dry,O
64402,sage,B-http://purl.obolibrary.org/obo/FOODON_00002217
64403,",",O
64404,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
64405,",",O
64406,basil,B-http://purl.obolibrary.org/obo/NCBITaxon_39350;http://purl.obolibrary.org/obo/FOODON_00003044
64407,",",O
64408,parsley,B-http://purl.obolibrary.org/obo/NCBITaxon_4043;http://purl.obolibrary.org/obo/FOODON_00002942
64409,",",O
64410,chili,B-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511
64411,",",O
64412,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
64413,and,O
64414,onion,B-http://purl.obolibrary.org/obo/NCBITaxon_4679;http://purl.obolibrary.org/obo/FOODON_03301704
64415,were,O
64416,analyzed,O
64417,to,O
64418,investigate,O
64419,their,O
64420,anti,O
64421,-,O
64422,oxidant,O
64423,and,O
64424,anti,O
64425,-,O
64426,glycant,O
64427,activities,O
64428,and,O
64429,in,O
64430,vitro,O
64431,inhibitory,O
64432,potential,O
64433,against,O
64434,enzymes,O
64435,involved,O
64436,in,O
64437,glycemic,O
64438,regulation,O
64439,.,O
64440,The,O
64441,aqueous,O
64442,extracts,O
64443,of,O
64444,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
64445,and,O
64446,sage,B-http://purl.obolibrary.org/obo/FOODON_00002217
64447,were,O
64448,the,O
64449,richest,O
64450,in,O
64451,phenolic,O
64452,compounds,O
64453,and,O
64454,showed,O
64455,the,O
64456,highest,O
64457,ability,O
64458,in,O
64459,binding,O
64460,iron,O
64461,and,O
64462,inhibiting,O
64463,DPPH,O
64464,",",O
64465,superoxide,O
64466,radicals,O
64467,and,O
64468,advanced,O
64469,glycation,O
64470,end,O
64471,-,O
64472,product,O
64473,production,O
64474,",",O
64475,lipid,O
64476,peroxidation,O
64477,",",O
64478,and,O
64479,the,O
64480,activity,O
64481,of,O
64482,α,O
64483,-,O
64484,glucosidase,O
64485,and,O
64486,α,O
64487,-,O
64488,amylase,O
64489,.,O
64490,On,O
64491,the,O
64492,other,O
64493,hand,O
64494,",",O
64495,the,O
64496,methanol,O
64497,extracts,O
64498,of,O
64499,both,O
64500,these,O
64501,Labiatae,O
64502,were,O
64503,less,O
64504,efficient,O
64505,than,O
64506,those,O
64507,of,O
64508,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
64509,",",O
64510,onion,B-http://purl.obolibrary.org/obo/NCBITaxon_4679;http://purl.obolibrary.org/obo/FOODON_03301704
64511,",",O
64512,parsley,B-http://purl.obolibrary.org/obo/NCBITaxon_4043;http://purl.obolibrary.org/obo/FOODON_00002942
64513,and,O
64514,chili,B-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511
64515,in,O
64516,scavenging,O
64517,hydroxyl,O
64518,radicals,O
64519,.,O
64520,As,O
64521,far,O
64522,as,O
64523,protein,O
64524,glycation,O
64525,is,O
64526,concerned,O
64527,",",O
64528,methanol,O
64529,extracts,O
64530,were,O
64531,more,O
64532,effective,O
64533,in,O
64534,inhibiting,O
64535,the,O
64536,production,O
64537,of,O
64538,Amadori,O
64539,compounds,O
64540,and,O
64541,the,O
64542,aqueous,O
64543,ones,O
64544,in,O
64545,preventing,O
64546,advanced,O
64547,glycation,O
64548,end,O
64549,-,O
64550,product,O
64551,formation,O
64552,.,O
64553,Therefore,O
64554,these,O
64555,spices,O
64556,may,O
64557,be,O
64558,preventive,O
64559,not,O
64560,only,O
64561,against,O
64562,cardiovascular,O
64563,diseases,O
64564,but,O
64565,also,O
64566,type,O
64567,2,O
64568,diabetes,O
64569,.,O
64570,Quality,O
64571,of,O
64572,life,O
64573,(,O
64574,QoL,O
64575,),O
64576,is,O
64577,an,O
64578,important,O
64579,clinical,O
64580,outcome,O
64581,in,O
64582,cancer,O
64583,patients,O
64584,.,O
64585,We,O
64586,investigated,O
64587,associations,O
64588,between,O
64589,dietary,O
64590,patterns,O
64591,and,O
64592,QoL,O
64593,changes,O
64594,in,O
64595,colorectal,O
64596,cancer,O
64597,(,O
64598,CRC,O
64599,),O
64600,patients,O
64601,.,O
64602,The,O
64603,study,O
64604,included,O
64605,192,O
64606,CRC,O
64607,patients,O
64608,with,O
64609,available,O
64610,EORTC,O
64611,QLQ,O
64612,-,O
64613,C30,O
64614,data,O
64615,before,O
64616,and,O
64617,12,O
64618, ,O
64619,months,O
64620,post,O
64621,-,O
64622,surgery,O
64623,and,O
64624,food,O
64625,frequency,O
64626,questionnaire,O
64627,data,O
64628,at,O
64629,12,O
64630, ,O
64631,months,O
64632,post,O
64633,-,O
64634,surgery,O
64635,.,O
64636,Principal,O
64637,component,O
64638,analysis,O
64639,was,O
64640,used,O
64641,to,O
64642,identify,O
64643,dietary,O
64644,patterns,O
64645,.,O
64646,Multivariate,O
64647,regression,O
64648,models,O
64649,assessed,O
64650,associations,O
64651,between,O
64652,dietary,O
64653,patterns,O
64654,and,O
64655,QoL,O
64656,changes,O
64657,over,O
64658,time,O
64659,.,O
64660,Patients,O
64661,following,O
64662,a,O
64663,"""",O
64664,Western,O
64665,"""",O
64666,diet,O
64667,had,O
64668,lower,O
64669,chances,O
64670,to,O
64671,improve,O
64672,in,O
64673,physical,O
64674,functioning,O
64675,(,O
64676,OR,O
64677,=,O
64678,0.45,O
64679,[,O
64680,0.21,O
64681,-,O
64682,0.99,O
64683,],O
64684,),O
64685,",",O
64686,constipation,O
64687,(,O
64688,OR,O
64689,=,O
64690,0.30,O
64691,[,O
64692,0.13,O
64693,-,O
64694,0.72,O
64695,],O
64696,),O
64697,and,O
64698,diarrhea,O
64699,(,O
64700,OR,O
64701,:,O
64702,0.44,O
64703,[,O
64704,0.20,O
64705,-,O
64706,0.98,O
64707,],O
64708,),O
64709,over,O
64710,time,O
64711,.,O
64712,A,O
64713,"""",O
64714,Western,O
64715,"""",O
64716,dietary,O
64717,pattern,O
64718,after,O
64719,surgery,O
64720,is,O
64721,inversely,O
64722,associated,O
64723,with,O
64724,QoL,O
64725,in,O
64726,CRC,O
64727,patients,O
64728,",",O
64729,whereas,O
64730,a,O
64731,diet,O
64732,rich,O
64733,in,O
64734,fruits,O
64735,and,O
64736,vegetables,O
64737,may,O
64738,be,O
64739,beneficial,O
64740,for,O
64741,patients,O
64742,',O
64743,QoL,O
64744,over,O
64745,time,O
64746,.,O
64747,Proximate,O
64748,and,O
64749,mineral,O
64750,analyses,O
64751,were,O
64752,conducted,O
64753,on,O
64754,the,O
64755,leaves,O
64756,of,O
64757,Momordica,B-http://purl.obolibrary.org/obo/NCBITaxon_3671
64758,balsamina,I-http://purl.obolibrary.org/obo/NCBITaxon_3671
64759,L.,I-http://purl.obolibrary.org/obo/NCBITaxon_3671
64760,",",O
64761,an,O
64762,under,O
64763,-,O
64764,utilized,O
64765,wild,B-http://purl.obolibrary.org/obo/FOODON_00003816
64766,vegetable,I-http://purl.obolibrary.org/obo/FOODON_00003816
64767,in,O
64768,Botswana,O
64769,.,O
64770,The,O
64771,protein,O
64772,",",O
64773,fibre,O
64774,",",O
64775,fat,O
64776,and,O
64777,ash,O
64778,contents,O
64779,were,O
64780,288,O
64781,",",O
64782,37,O
64783,",",O
64784,54,O
64785,and,O
64786,127,O
64787,g,O
64788,/,O
64789,kg,O
64790,",",O
64791,respectively,O
64792,.,O
64793,Potassium,O
64794,was,O
64795,the,O
64796,most,O
64797,abundant,O
64798,mineral,O
64799,at,O
64800,27.05,O
64801,g,O
64802,/,O
64803,kg,O
64804,",",O
64805,followed,O
64806,by,O
64807,magnesium,O
64808,(,O
64809,3.82,O
64810,g,O
64811,/,O
64812,kg,O
64813,),O
64814,",",O
64815,phosphorus,O
64816,(,O
64817,3.24,O
64818,g,O
64819,/,O
64820,kg,O
64821,),O
64822,",",O
64823,calcium,O
64824,(,O
64825,2.22,O
64826,g,O
64827,/,O
64828,kg,O
64829,),O
64830,and,O
64831,sodium,O
64832,(,O
64833,0.06,O
64834,g,O
64835,/,O
64836,kg,O
64837,),O
64838,.,O
64839,Other,O
64840,minerals,O
64841,were,O
64842,zinc,O
64843,(,O
64844,0.39,O
64845,g,O
64846,/,O
64847,kg,O
64848,),O
64849,",",O
64850,manganese,O
64851,(,O
64852,0.15,O
64853,g,O
64854,/,O
64855,kg,O
64856,),O
64857,and,O
64858,iron,O
64859,(,O
64860,0.14,O
64861,g,O
64862,/,O
64863,kg,O
64864,),O
64865,.,O
64866,Compared,O
64867,with,O
64868,cabbage,B-http://purl.obolibrary.org/obo/FOODON_03301326;http://purl.obolibrary.org/obo/FOODON_00003406;http://purl.obolibrary.org/obo/NCBITaxon_3716
64869,",",O
64870,lettuce,B-http://purl.obolibrary.org/obo/FOODON_00003423;http://purl.obolibrary.org/obo/FOODON_00001998;http://purl.obolibrary.org/obo/FOODON_00003507
64871,and,O
64872,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
64873,",",O
64874,this,O
64875,wild,B-http://purl.obolibrary.org/obo/FOODON_00003816
64876,vegetable,I-http://purl.obolibrary.org/obo/FOODON_00003816
64877,contained,O
64878,more,O
64879,protein,O
64880,and,O
64881,fat,O
64882,",",O
64883,while,O
64884,the,O
64885,fibre,O
64886,content,O
64887,was,O
64888,less,O
64889,.,O
64890,Among,O
64891,the,O
64892,minerals,O
64893,analysed,O
64894,",",O
64895,the,O
64896,leaves,O
64897,of,O
64898,M.,O
64899,balsamina,O
64900,had,O
64901,higher,O
64902,values,O
64903,than,O
64904,those,O
64905,reported,O
64906,for,O
64907,the,O
64908,exotic,O
64909,vegetables,O
64910,",",O
64911,except,O
64912,for,O
64913,sodium,O
64914,.,O
64915,The,O
64916,wild,B-http://purl.obolibrary.org/obo/FOODON_00003816
64917,vegetable,I-http://purl.obolibrary.org/obo/FOODON_00003816
64918,could,O
64919,be,O
64920,promoted,O
64921,as,O
64922,a,O
64923,protein,O
64924,supplement,O
64925,for,O
64926,cereal,O
64927,-,O
64928,based,O
64929,diets,O
64930,in,O
64931,poor,O
64932,rural,O
64933,communities,O
64934,",",O
64935,while,O
64936,its,O
64937,high,O
64938,potassium,O
64939,content,O
64940,could,O
64941,be,O
64942,utilized,O
64943,for,O
64944,the,O
64945,management,O
64946,of,O
64947,hypertension,O
64948,and,O
64949,other,O
64950,cardiovascular,O
64951,conditions,O
64952,.,O
64953,The,O
64954,relatively,O
64955,high,O
64956,concentrations,O
64957,of,O
64958,zinc,O
64959,",",O
64960,iron,O
64961,and,O
64962,manganese,O
64963,could,O
64964,contribute,O
64965,towards,O
64966,combating,O
64967,the,O
64968,problem,O
64969,of,O
64970,micronutrient,O
64971,deficiencies,O
64972,.,O
64973,A,O
64974,number,O
64975,of,O
64976,intervention,O
64977,studies,O
64978,have,O
64979,reported,O
64980,that,O
64981,the,O
64982,prevalence,O
64983,of,O
64984,obesity,O
64985,may,O
64986,be,O
64987,in,O
64988,part,O
64989,inversely,O
64990,related,O
64991,to,O
64992,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/CHEBI_33290
64993,food,I-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/CHEBI_33290
64994,consumption,O
64995,while,O
64996,others,O
64997,report,O
64998,no,O
64999,association,O
65000,.,O
65001,We,O
65002,sought,O
65003,to,O
65004,examine,O
65005,relationships,O
65006,between,O
65007,energy,O
65008,",",O
65009,protein,O
65010,and,O
65011,calcium,O
65012,consumption,O
65013,from,O
65014,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
65015,foods,I-http://purl.obolibrary.org/obo/ENVO_00003862
65016,(,O
65017,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
65018,",",O
65019,yoghurt,O
65020,",",O
65021,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
65022,",",O
65023,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
65024,spreads,I-http://purl.obolibrary.org/obo/ENVO_00003862
65025,",",O
65026,ice,B-http://purl.obolibrary.org/obo/FOODON_00001045;http://purl.obolibrary.org/obo/ENVO_01001125;http://purl.obolibrary.org/obo/FOODON_03301926
65027,-,I-http://purl.obolibrary.org/obo/FOODON_00001045;http://purl.obolibrary.org/obo/ENVO_01001125;http://purl.obolibrary.org/obo/FOODON_03301926
65028,cream,I-http://purl.obolibrary.org/obo/FOODON_00001045;http://purl.obolibrary.org/obo/ENVO_01001125;http://purl.obolibrary.org/obo/FOODON_03301926
65029,),O
65030,and,O
65031,adiposity,O
65032,including,O
65033,body,O
65034,mass,O
65035,index,O
65036,(,O
65037,BMI,O
65038,),O
65039,",",O
65040,waist,O
65041,(,O
65042,WC,O
65043,),O
65044,and,O
65045,hip,O
65046,circumference,O
65047,(,O
65048,HC,O
65049,),O
65050,",",O
65051,and,O
65052,direct,O
65053,measures,O
65054,of,O
65055,body,O
65056,composition,O
65057,using,O
65058,dual,O
65059,energy,O
65060,X,O
65061,-,O
65062,ray,O
65063,absorptiometry,O
65064,(,O
65065,%,O
65066,body,O
65067,fat,O
65068,and,O
65069,abdominal,O
65070,fat,O
65071,),O
65072,in,O
65073,an,O
65074,opportunistic,O
65075,sample,O
65076,of,O
65077,720,O
65078,overweight,O
65079,/,O
65080,obese,O
65081,Australian,O
65082,men,O
65083,and,O
65084,women,O
65085,.,O
65086,Mean,O
65087,(,O
65088,SD,O
65089,),O
65090,age,O
65091,",",O
65092,weight,O
65093,and,O
65094,BMI,O
65095,of,O
65096,the,O
65097,population,O
65098,were,O
65099,51,O
65100,±,O
65101,10,O
65102,year,O
65103,",",O
65104,94,O
65105,±,O
65106,18,O
65107,kg,O
65108,and,O
65109,32.4,O
65110,±,O
65111,5.7,O
65112,kg,O
65113,/,O
65114,m2,O
65115,",",O
65116,respectively,O
65117,.,O
65118,Reduced,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
65119,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
65120,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
65121,was,O
65122,the,O
65123,most,O
65124,commonly,O
65125,consumed,O
65126,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
65127,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
65128,(,O
65129,235,O
65130,±,O
65131,200,O
65132,g,O
65133,/,O
65134,day,O
65135,),O
65136,",",O
65137,followed,O
65138,by,O
65139,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
65140,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
65141,(,O
65142,63,O
65143,±,O
65144,128,O
65145,g,O
65146,/,O
65147,day,O
65148,),O
65149,and,O
65150,yoghurt,O
65151,(,O
65152,53,O
65153,±,O
65154,66,O
65155,g,O
65156,/,O
65157,day,O
65158,),O
65159,.,O
65160,Overall,O
65161,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/CHEBI_33290
65162,food,I-http://purl.obolibrary.org/obo/ENVO_00003862;http://purl.obolibrary.org/obo/CHEBI_33290
65163,consumption,O
65164,(,O
65165,g,O
65166,/,O
65167,day,O
65168,),O
65169,was,O
65170,inversely,O
65171,associated,O
65172,with,O
65173,BMI,O
65174,",",O
65175,%,O
65176,body,O
65177,fat,O
65178,and,O
65179,WC,O
65180,(,O
65181,all,O
65182,p,O
65183,<,O
65184,0.05,O
65185,),O
65186,.,O
65187,Dairy,O
65188,protein,O
65189,and,O
65190,dairy,O
65191,calcium,O
65192,(,O
65193,g,O
65194,/,O
65195,day,O
65196,),O
65197,were,O
65198,both,O
65199,inversely,O
65200,associated,O
65201,with,O
65202,all,O
65203,adiposity,O
65204,measures,O
65205,(,O
65206,all,O
65207,p,O
65208,<,O
65209,0.05,O
65210,),O
65211,.,O
65212,Yoghurt,O
65213,consumption,O
65214,(,O
65215,g,O
65216,/,O
65217,day,O
65218,),O
65219,was,O
65220,inversely,O
65221,associated,O
65222,with,O
65223,%,O
65224,body,O
65225,fat,O
65226,",",O
65227,abdominal,O
65228,fat,O
65229,",",O
65230,WC,O
65231,and,O
65232,HC,O
65233,(,O
65234,all,O
65235,p,O
65236,<,O
65237,0.05,O
65238,),O
65239,",",O
65240,while,O
65241,reduced,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
65242,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
