,words,predictions
7851,Following,O
7852,ingestion,O
7853,of,O
7854,glucose,O
7855,",",O
7856,it,O
7857,was,O
7858,negative,O
7859,.,O
7860,When,O
7861,protein,O
7862,was,O
7863,ingested,O
7864,with,O
7865,glucose,O
7866,",",O
7867,the,O
7868,AAN,O
7869,area,O
7870,responses,O
7871,were,O
7872,additive,O
7873,.,O
7874,The,O
7875,glucagon,O
7876,area,O
7877,response,O
7878,was,O
7879,similar,O
7880,following,O
7881,ingestion,O
7882,of,O
7883,cottage,B-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
7884,cheese,I-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
7885,or,O
7886,egg,O
7887,white,O
7888,protein,O
7889,.,O
7890,Following,O
7891,glucose,O
7892,ingestion,O
7893,",",O
7894,the,O
7895,glucagon,O
7896,area,O
7897,response,O
7898,was,O
7899,negative.(ABSTRACT,O
7900,TRUNCATED,O
7901,AT,O
7902,250,O
7903,WORDS,O
7904,),O
7905,An,O
7906,increasing,O
7907,number,O
7908,of,O
7909,reports,O
7910,suggest,O
7911,that,O
7912,diet,O
7913,has,O
7914,an,O
7915,impact,O
7916,on,O
7917,oesophageal,O
7918,cancer,O
7919,risk,O
7920,in,O
7921,Western,O
7922,countries,O
7923,",",O
7924,where,O
7925,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
7926,and,O
7927,tobacco,O
7928,are,O
7929,held,O
7930,to,O
7931,be,O
7932,the,O
7933,major,O
7934,determinants,O
7935,of,O
7936,the,O
7937,risk,O
7938,.,O
7939,The,O
7940,aim,O
7941,of,O
7942,our,O
7943,study,O
7944,was,O
7945,to,O
7946,identify,O
7947,dietary,O
7948,factors,O
7949,influencing,O
7950,the,O
7951,risk,O
7952,of,O
7953,oesophageal,O
7954,cancer,O
7955,in,O
7956,France,O
7957,and,O
7958,to,O
7959,determine,O
7960,whether,O
7961,certain,O
7962,of,O
7963,these,O
7964,could,O
7965,explain,O
7966,some,O
7967,of,O
7968,the,O
7969,geographical,O
7970,variations,O
7971,.,O
7972,We,O
7973,conducted,O
7974,a,O
7975,multicentre,O
7976,case,O
7977,-,O
7978,control,O
7979,study,O
7980,in,O
7981,3,O
7982,regions,O
7983,expected,O
7984,to,O
7985,have,O
7986,different,O
7987,diet,O
7988,and,O
7989,drinking,O
7990,habits,O
7991,(,O
7992,Normandy,O
7993,",",O
7994,Burgundy,O
7995,and,O
7996,Midi,O
7997,Pyrénées,O
7998,),O
7999,.,O
8000,Two,O
8001,hundred,O
8002,eight,O
8003,cases,O
8004,and,O
8005,399,O
8006,controls,O
8007,",",O
8008,all,O
8009,males,O
8010,",",O
8011,were,O
8012,interviewed,O
8013,about,O
8014,their,O
8015,eating,O
8016,",",O
8017,drinking,O
8018,and,O
8019,smoking,O
8020,habits,O
8021,.,O
8022,After,O
8023,proper,O
8024,adjustment,O
8025,for,O
8026,drinking,O
8027,and,O
8028,smoking,O
8029,",",O
8030,high,O
8031,consumption,O
8032,of,O
8033,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
8034,and,O
8035,low,O
8036,consumption,O
8037,of,O
8038,fresh,O
8039,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
8040,",",O
8041,vegetables,O
8042,and,O
8043,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8044,were,O
8045,associated,O
8046,strongly,O
8047,and,O
8048,independently,O
8049,with,O
8050,an,O
8051,increase,O
8052,in,O
8053,oesophageal,O
8054,-,O
8055,cancer,O
8056,risk,O
8057,.,O
8058,Consistently,O
8059,",",O
8060,cholesterol,O
8061,appeared,O
8062,as,O
8063,a,O
8064,risk,O
8065,factor,O
8066,and,O
8067,vitamin,O
8068,E,O
8069,",",O
8070,vitamin,O
8071,D,O
8072,and,O
8073,phosphorus,O
8074,as,O
8075,independent,O
8076,protective,O
8077,factors,O
8078,.,O
8079,The,O
8080,protective,O
8081,effect,O
8082,of,O
8083,citrus,B-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
8084,and,O
8085,other,O
8086,fresh,O
8087,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8088,(,O
8089,vitamin,O
8090,C,O
8091,),O
8092,was,O
8093,confined,O
8094,strictly,O
8095,to,O
8096,heavy,O
8097,drinkers,O
8098,.,O
8099,Our,O
8100,findings,O
8101,suggest,O
8102,that,O
8103,more,O
8104,than,O
8105,one,O
8106,-,O
8107,third,O
8108,of,O
8109,the,O
8110,high,O
8111,incidence,O
8112,of,O
8113,oesophageal,O
8114,cancer,O
8115,in,O
8116,northwest,O
8117,France,O
8118,could,O
8119,be,O
8120,explained,O
8121,by,O
8122,the,O
8123,local,O
8124,excess,O
8125,in,O
8126,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
8127,consumption,O
8128,",",O
8129,whereas,O
8130,geographical,O
8131,variations,O
8132,in,O
8133,consumption,O
8134,of,O
8135,dietary,O
8136,protective,O
8137,factors,O
8138,could,O
8139,explain,O
8140,no,O
8141,more,O
8142,than,O
8143,10,O
8144,%,O
8145,of,O
8146,it,O
8147,.,O
8148,Overall,O
8149,",",O
8150,a,O
8151,large,O
8152,proportion,O
8153,(,O
8154,57,O
8155,%,O
8156,),O
8157,of,O
8158,the,O
8159,excess,O
8160,incidence,O
8161,of,O
8162,oesophageal,O
8163,cancer,O
8164,in,O
8165,northwest,O
8166,France,O
8167,could,O
8168,be,O
8169,explained,O
8170,by,O
8171,local,O
8172,dietary,O
8173,habits,O
8174,",",O
8175,e.g.,O
8176,",",O
8177,drinking,O
8178,hot,O
8179,Calvados,O
8180,liquor,O
8181,and,O
8182,excessive,O
8183,consumption,O
8184,of,O
8185,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
8186,.,O
8187,Reducing,O
8188,the,O
8189,amount,O
8190,of,O
8191,sodium,O
8192,in,O
8193,food,O
8194,products,O
8195,is,O
8196,necessary,O
8197,in,O
8198,decreasing,O
8199,the,O
8200,prevalence,O
8201,of,O
8202,hypertension,O
8203,",",O
8204,heart,O
8205,attack,O
8206,",",O
8207,and,O
8208,stroke,O
8209,.,O
8210,There,O
8211,is,O
8212,a,O
8213,lack,O
8214,of,O
8215,information,O
8216,on,O
8217,sodium,O
8218,reduction,O
8219,in,O
8220,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8221,chips,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8222,and,O
8223,puffed,O
8224,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8225,",",O
8226,which,O
8227,comprise,O
8228,a,O
8229,large,O
8230,percentage,O
8231,of,O
8232,salty,O
8233,snack,O
8234,sales,O
8235,",",O
8236,and,O
8237,the,O
8238,use,O
8239,of,O
8240,flavor,O
8241,enhancers,O
8242,to,O
8243,maintain,O
8244,consumer,O
8245,acceptability,O
8246,of,O
8247,these,O
8248,products,O
8249,.,O
8250,The,O
8251,objective,O
8252,of,O
8253,this,O
8254,study,O
8255,was,O
8256,to,O
8257,identify,O
8258,drivers,O
8259,of,O
8260,liking,O
8261,for,O
8262,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8263,chip,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8264,and,O
8265,puffed,O
8266,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8267,samples,O
8268,seasoned,O
8269,with,O
8270,differing,O
8271,sodium,O
8272,and,O
8273,flavor,O
8274,enhancer,O
8275,concentrations,O
8276,using,O
8277,sensory,O
8278,descriptive,O
8279,analysis,O
8280,and,O
8281,acceptance,O
8282,data,O
8283,.,O
8284,Eleven,O
8285,trained,O
8286,panelists,O
8287,evaluated,O
8288,the,O
8289,snacks,O
8290,and,O
8291,found,O
8292,eight,O
8293,significantly,O
8294,different,O
8295,attributes,O
8296,for,O
8297,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8298,chips,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8299,and,O
8300,seven,O
8301,significantly,O
8302,different,O
8303,attributes,O
8304,for,O
8305,puffed,O
8306,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8307,.,O
8308,To,O
8309,better,O
8310,understand,O
8311,how,O
8312,these,O
8313,differences,O
8314,in,O
8315,samples,O
8316,play,O
8317,a,O
8318,role,O
8319,in,O
8320,sample,O
8321,liking,O
8322,",",O
8323,the,O
8324,descriptive,O
8325,analysis,O
8326,data,O
8327,were,O
8328,correlated,O
8329,with,O
8330,the,O
8331,data,O
8332,from,O
8333,a,O
8334,consumer,O
8335,test,O
8336,through,O
8337,preference,O
8338,mapping,O
8339,.,O
8340,For,O
8341,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8342,chips,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8343,",",O
8344,consumers,O
8345,liked,O
8346,samples,O
8347,characterized,O
8348,by,O
8349,meaty,O
8350,aftertaste,O
8351,",",O
8352,aroma,O
8353,",",O
8354,aroma,O
8355,-,O
8356,by,O
8357,-,O
8358,mouth,O
8359,",",O
8360,and,O
8361,umami,O
8362,aftertaste,O
8363,.,O
8364,Consumers,O
8365,disliked,O
8366,samples,O
8367,with,O
8368,a,O
8369,strong,O
8370,raw,O
8371,potato,O
8372,aroma,O
8373,.,O
8374,For,O
8375,puffed,O
8376,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8377,",",O
8378,consumers,O
8379,liked,O
8380,samples,O
8381,with,O
8382,attributes,O
8383,of,O
8384,crunchy,O
8385,texture,O
8386,",",O
8387,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
8388,aftertaste,O
8389,",",O
8390,and,O
8391,savory,O
8392,aftertaste,O
8393,and,O
8394,disliked,O
8395,bitter,O
8396,aftertaste,O
8397,and,O
8398,chili,B-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511
8399,powder,O
8400,aroma,O
8401,-,O
8402,by,O
8403,-,O
8404,mouth,O
8405,.,O
8406,These,O
8407,findings,O
8408,imply,O
8409,acceptance,O
8410,of,O
8411,sodium,O
8412,-,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8413,reduced,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8414,potato,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8415,chips,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8416,and,O
8417,puffed,O
8418,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8419,is,O
8420,possible,O
8421,by,O
8422,focusing,O
8423,on,O
8424,these,O
8425,identified,O
8426,drivers,O
8427,of,O
8428,liking,O
8429,.,O
8430,PRACTICAL,O
8431,APPLICATION,O
8432,:,O
8433,Our,O
8434,findings,O
8435,suggest,O
8436,the,O
8437,addition,O
8438,of,O
8439,flavor,O
8440,enhancers,O
8441,maintains,O
8442,or,O
8443,improves,O
8444,the,O
8445,palatability,O
8446,of,O
8447,reduced,B-http://purl.obolibrary.org/obo/CHEBI_26708
8448,sodium,I-http://purl.obolibrary.org/obo/CHEBI_26708
8449,products,I-http://purl.obolibrary.org/obo/CHEBI_26708
8450,with,O
8451,eight,O
8452,attributes,O
8453,influencing,O
8454,liking,O
8455,of,O
8456,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8457,chips,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8458,and,O
8459,seven,O
8460,attributes,O
8461,influencing,O
8462,liking,O
8463,of,O
8464,puffed,O
8465,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8466,.,O
8467,Understanding,O
8468,the,O
8469,sensory,O
8470,attributes,O
8471,that,O
8472,impact,O
8473,the,O
8474,acceptance,O
8475,of,O
8476,reduced,B-http://purl.obolibrary.org/obo/CHEBI_26708
8477,sodium,I-http://purl.obolibrary.org/obo/CHEBI_26708
8478,products,I-http://purl.obolibrary.org/obo/CHEBI_26708
8479,will,O
8480,allow,O
8481,for,O
8482,these,O
8483,attributes,O
8484,to,O
8485,be,O
8486,the,O
8487,focus,O
8488,during,O
8489,product,O
8490,development,O
8491,",",O
8492,which,O
8493,may,O
8494,result,O
8495,in,O
8496,increased,O
8497,sales,O
8498,of,O
8499,reduced,B-http://purl.obolibrary.org/obo/CHEBI_26708
8500,sodium,I-http://purl.obolibrary.org/obo/CHEBI_26708
8501,snacks,I-http://purl.obolibrary.org/obo/CHEBI_26708
8502,",",O
8503,thus,O
8504,decreasing,O
8505,sodium,O
8506,consumption,O
8507,from,O
8508,snack,O
8509,products,O
8510,.,O
8511,Previous,O
8512,reports,O
8513,have,O
8514,documented,O
8515,the,O
8516,fact,O
8517,that,O
8518,plasma,O
8519,glucose,O
8520,and,O
8521,insulin,O
8522,responses,O
8523,can,O
8524,vary,O
8525,in,O
8526,response,O
8527,to,O
8528,the,O
8529,ingestion,O
8530,of,O
8531,different,O
8532,carbohydrate,O
8533,-,O
8534,rich,O
8535,foods,O
8536,.,O
8537,This,O
8538,has,O
8539,led,O
8540,to,O
8541,the,O
8542,creation,O
8543,of,O
8544,a,O
8545,"""",O
8546,glycemic,O
8547,index,O
8548,",",O
8549,"""",O
8550,a,O
8551,classification,O
8552,of,O
8553,dietary,O
8554,carbohydrates,O
8555,on,O
8556,the,O
8557,basis,O
8558,of,O
8559,the,O
8560,relative,O
8561,rise,O
8562,in,O
8563,plasma,O
8564,glucose,O
8565,after,O
8566,the,O
8567,administration,O
8568,of,O
8569,the,O
8570,food,O
8571,in,O
8572,question,O
8573,as,O
8574,compared,O
8575,to,O
8576,a,O
8577,standard,O
8578,glucose,O
8579,challenge,O
8580,.,O
8581,In,O
8582,order,O
8583,to,O
8584,test,O
8585,the,O
8586,clinical,O
8587,utility,O
8588,of,O
8589,these,O
8590,observations,O
8591,",",O
8592,we,O
8593,evaluated,O
8594,plasma,O
8595,glucose,O
8596,",",O
8597,insulin,O
8598,",",O
8599,and,O
8600,gastric,O
8601,inhibitory,O
8602,polypeptide,O
8603,responses,O
8604,to,O
8605,four,O
8606,major,O
8607,sources,O
8608,of,O
8609,carbohydrate,O
8610,(,O
8611,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8612,",",O
8613,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8614,",",O
8615,spaghetti,B-http://purl.obolibrary.org/obo/FOODON_03301005
8616,",",O
8617,lentil,B-http://purl.obolibrary.org/obo/FOODON_03310641;http://purl.obolibrary.org/obo/NCBITaxon_3864
8618,),O
8619,as,O
8620,part,O
8621,of,O
8622,a,O
8623,conventional,O
8624,mixed,O
8625,meal,O
8626,in,O
8627,patients,O
8628,with,O
8629,noninsulin,O
8630,-,O
8631,dependent,O
8632,diabetes,O
8633,mellitus,O
8634,.,O
8635,Each,O
8636,test,O
8637,meal,O
8638,provided,O
8639,40,O
8640,%,O
8641,of,O
8642,the,O
8643,subjects,O
8644,',O
8645,calculated,O
8646,caloric,O
8647,requirement,O
8648,and,O
8649,contained,O
8650,15,O
8651,%,O
8652,of,O
8653,total,O
8654,calories,O
8655,as,O
8656,protein,O
8657,",",O
8658,40,O
8659,%,O
8660,as,O
8661,fat,O
8662,",",O
8663,and,O
8664,45,O
8665,%,O
8666,as,O
8667,carbohydrate,O
8668,.,O
8669,The,O
8670,test,O
8671,carbohydrate,O
8672,represented,O
8673,66,O
8674,%,O
8675,of,O
8676,total,O
8677,carbohydrate,O
8678,.,O
8679,The,O
8680,results,O
8681,indicated,O
8682,that,O
8683,plasma,O
8684,glucose,O
8685,concentrations,O
8686,after,O
8687,meals,O
8688,containing,O
8689,equal,O
8690,amounts,O
8691,of,O
8692,carbohydrate,O
8693,as,O
8694,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8695,",",O
8696,spaghetti,B-http://purl.obolibrary.org/obo/FOODON_03301005
8697,",",O
8698,or,O
8699,lentil,B-http://purl.obolibrary.org/obo/FOODON_03310641;http://purl.obolibrary.org/obo/NCBITaxon_3864
8700,were,O
8701,similar,O
8702,and,O
8703,somewhat,O
8704,lower,O
8705,than,O
8706,meals,O
8707,containing,O
8708,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8709,.,O
8710,The,O
8711,plasma,O
8712,insulin,O
8713,responses,O
8714,to,O
8715,the,O
8716,four,O
8717,carbohydrate,O
8718,foods,O
8719,paralleled,O
8720,the,O
8721,glucose,O
8722,responses,O
8723,.,O
8724,Changes,O
8725,in,O
8726,gastric,O
8727,inhibitory,O
8728,polypeptide,O
8729,levels,O
8730,did,O
8731,not,O
8732,account,O
8733,for,O
8734,the,O
8735,effect,O
8736,of,O
8737,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
8738,.,O
8739,These,O
8740,results,O
8741,are,O
8742,totally,O
8743,disparate,O
8744,from,O
8745,what,O
8746,would,O
8747,have,O
8748,been,O
8749,predicted,O
8750,by,O
8751,previously,O
8752,published,O
8753,values,O
8754,for,O
8755,the,O
8756,"""",O
8757,glycemic,O
8758,index,O
8759,"""",O
8760,of,O
8761,the,O
8762,four,O
8763,foods,O
8764,studied,O
8765,",",O
8766,and,O
8767,suggest,O
8768,that,O
8769,a,O
8770,"""",O
8771,glycemic,O
8772,index,O
8773,"""",O
8774,based,O
8775,on,O
8776,isolated,O
8777,challenges,O
8778,would,O
8779,have,O
8780,minimal,O
8781,clinical,O
8782,utility,O
8783,in,O
8784,efforts,O
8785,aimed,O
8786,at,O
8787,reducing,O
8788,postprandial,O
8789,hyperglycemia,O
8790,in,O
8791,patients,O
8792,with,O
8793,noninsulin,O
8794,-,O
8795,dependent,O
8796,diabetes,O
8797,mellitus,O
8798,.,O
8799,Diet,O
8800,plays,O
8801,a,O
8802,key,O
8803,role,O
8804,in,O
8805,the,O
8806,maintenance,O
8807,and,O
8808,optimal,O
8809,functioning,O
8810,of,O
8811,immune,O
8812,cells,O
8813,.,O
8814,The,O
8815,Mediterranean,O
8816,dietary,O
8817,pattern,O
8818,is,O
8819,an,O
8820,example,O
8821,of,O
8822,a,O
8823,prudent,O
8824,choice,O
8825,of,O
8826,lifestyle,O
8827,and,O
8828,scientifically,O
8829,accepted,O
8830,to,O
8831,help,O
8832,preserve,O
8833,human,O
8834,health,O
8835,by,O
8836,protecting,O
8837,against,O
8838,major,O
8839,chronic,O
8840,and,O
8841,inflammatory,O
8842,diseases,O
8843,.,O
8844,Mediterranean,O
8845,diets,O
8846,(,O
8847,MedDiets,O
8848,),O
8849,are,O
8850,characteristically,O
8851,high,O
8852,in,O
8853,the,O
8854,consumption,O
8855,of,O
8856,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
8857,",",O
8858,vegetables,O
8859,and,O
8860,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
8861,",",O
8862,bread,O
8863,and,O
8864,whole,B-http://purl.obolibrary.org/obo/FOODON_00003950
8865,grain,I-http://purl.obolibrary.org/obo/FOODON_00003950
8866,cereals,I-http://purl.obolibrary.org/obo/FOODON_00003950
8867,",",O
8868,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
8869,",",O
8870,legumes,O
8871,/,O
8872,beans,O
8873,",",O
8874,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
8875,",",O
8876,and,O
8877,seeds,O
8878,.,O
8879,Their,O
8880,common,O
8881,central,O
8882,feature,O
8883,is,O
8884,the,O
8885,usage,O
8886,of,O
8887,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8888,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8889,as,O
8890,the,O
8891,main,O
8892,source,O
8893,of,O
8894,fat,O
8895,.,O
8896,The,O
8897,health,O
8898,benefits,O
8899,attributed,O
8900,to,O
8901,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8902,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8903,are,O
8904,specifically,O
8905,related,O
8906,to,O
8907,extra,B-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8908,virgin,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8909,olive,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8910,oil,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
8911,(,O
8912,EVOO,O
8913,),O
8914,intake,O
8915,with,O
8916,its,O
8917,high,O
8918,nutritional,O
8919,quality,O
8920,and,O
8921,multiple,O
8922,positive,O
8923,effects,O
8924,on,O
8925,health,O
8926,.,O
8927,Overall,O
8928,",",O
8929,MedDiets,O
8930,have,O
8931,direct,O
8932,(,O
8933,mono,O
8934,-,O
8935,unsaturated,O
8936,fatty,O
8937,acids,O
8938,(,O
8939,MUFAs,O
8940,),O
8941,",",O
8942,tocopherols,O
8943,",",O
8944,polyphenols,O
