,words,predictions
61762,",",O
61763,enzymes,O
61764,or,O
61765,raw,O
61766,materials,O
61767,of,O
61768,high,O
61769,nutritional,O
61770,content,O
61771,such,O
61772,as,O
61773,pseudocereals,O
61774,",",O
61775,suggested,O
61776,by,O
61777,academic,O
61778,studies,O
61779,as,O
61780,alternatives,O
61781,to,O
61782,improve,O
61783,nutritional,O
61784,and,O
61785,sensorial,O
61786,quality,O
61787,of,O
61788,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177;http://purl.obolibrary.org/obo/CHEBI_33290
61789,-,I-http://purl.obolibrary.org/obo/FOODON_03420177;http://purl.obolibrary.org/obo/CHEBI_33290
61790,free,I-http://purl.obolibrary.org/obo/FOODON_03420177;http://purl.obolibrary.org/obo/CHEBI_33290
61791,food,I-http://purl.obolibrary.org/obo/FOODON_03420177;http://purl.obolibrary.org/obo/CHEBI_33290
61792,products,I-http://purl.obolibrary.org/obo/FOODON_03420177;http://purl.obolibrary.org/obo/CHEBI_33290
61793,",",O
61794,was,O
61795,not,O
61796,identified,O
61797,in,O
61798,the,O
61799,present,O
61800,study,O
61801,.,O
61802,Nutritional,O
61803,quality,O
61804,of,O
61805,gluten,O
61806,-,O
61807,free,O
61808,diets,O
61809,and,O
61810,health,O
61811,of,O
61812,celiac,O
61813,patients,O
61814,may,O
61815,be,O
61816,compromised,O
61817,.,O
61818,The,O
61819,glycemic,O
61820,index,O
61821,concept,O
61822,neglects,O
61823,the,O
61824,insulin,O
61825,secretion,O
61826,factor,O
61827,and,O
61828,has,O
61829,not,O
61830,been,O
61831,systematically,O
61832,studied,O
61833,during,O
61834,mixed,O
61835,meals,O
61836,.,O
61837,Six,O
61838,starch,O
61839,-,O
61840,rich,O
61841,foods,O
61842,were,O
61843,tested,O
61844,alone,O
61845,and,O
61846,in,O
61847,an,O
61848,isoglucido,O
61849,-,O
61850,lipido,O
61851,-,O
61852,protidic,O
61853,meal,O
61854,in,O
61855,18,O
61856,NIDDs,O
61857,and,O
61858,compared,O
61859,with,O
61860,a,O
61861,glucose,O
61862,challenge,O
61863,.,O
61864,These,O
61865,test,O
61866,meals,O
61867,were,O
61868,randomly,O
61869,assigned,O
61870,using,O
61871,a,O
61872,three,O
61873,factor,O
61874,experiment,O
61875,design,O
61876,.,O
61877,All,O
61878,three,O
61879,tests,O
61880,contained,O
61881,50,O
61882,g,O
61883,carbohydrate,O
61884,;,O
61885,mixed,O
61886,meals,O
61887,were,O
61888,adjusted,O
61889,to,O
61890,bring,O
61891,the,O
61892,same,O
61893,amount,O
61894,of,O
61895,fat,O
61896,(,O
61897,20,O
61898,g,O
61899,),O
61900,",",O
61901,protein,O
61902,(,O
61903,24,O
61904,g,O
61905,),O
61906,",",O
61907,water,O
61908,(,O
61909,300,O
61910,mL,O
61911,),O
61912,",",O
61913,and,O
61914,calories,O
61915,(,O
61916,475,O
61917,kcal,O
61918,),O
61919,but,O
61920,not,O
61921,the,O
61922,same,O
61923,amount,O
61924,of,O
61925,fiber,O
61926,.,O
61927,Whatever,O
61928,the,O
61929,tested,O
61930,meals,O
61931,",",O
61932,foods,O
61933,elicited,O
61934,a,O
61935,growing,O
61936,glycemic,O
61937,index,O
61938,hierarchy,O
61939,from,O
61940,beans,O
61941,to,O
61942,lentils,O
61943,",",O
61944,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
61945,",",O
61946,spaghetti,B-http://purl.obolibrary.org/obo/FOODON_03301005
61947,",",O
61948,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
61949,",",O
61950,and,O
61951,bread,O
61952,(,O
61953,mean,O
61954,range,O
61955,:,O
61956,0.21,O
61957,+,O
61958,/-,O
61959,0.12,O
61960,-,O
61961,92,O
61962,+,O
61963,/-,O
61964,0.12,O
61965,",",O
61966,p,O
61967,less,O
61968,than,O
61969,0.001,O
61970,),O
61971,.,O
61972,Mixing,O
61973,the,O
61974,meals,O
61975,significantly,O
61976,increased,O
61977,the,O
61978,insulinemic,O
61979,indexes,O
61980,(,O
61981,p,O
61982,less,O
61983,than,O
61984,0.05,O
61985,),O
61986,and,O
61987,introduced,O
61988,a,O
61989,positive,O
61990,correlation,O
61991,between,O
61992,glycemic,O
61993,and,O
61994,insulinemic,O
61995,indexes,O
61996,(,O
61997,n,O
61998,=,O
61999,6,O
62000,",",O
62001,r,O
62002,=,O
62003,0.903,O
62004,;,O
62005,p,O
62006,less,O
62007,than,O
62008,0.05,O
62009,),O
62010,.,O
62011,Insulinemic,O
62012,indexes,O
62013,do,O
62014,not,O
62015,improve,O
62016,discrimination,O
62017,between,O
62018,foods,O
62019,taken,O
62020,alone,O
62021,in,O
62022,type,O
62023,2,O
62024,diabetics,O
62025,:,O
62026,they,O
62027,only,O
62028,discriminate,O
62029,between,O
62030,foods,O
62031,during,O
62032,mixed,O
62033,meals,O
62034,",",O
62035,similarly,O
62036,to,O
62037,glycemic,O
62038,indexes,O
62039,.,O
62040,Nigeria,O
62041,is,O
62042,a,O
62043,multicultural,O
62044,country,O
62045,with,O
62046,a,O
62047,diverse,O
62048,cultural,O
62049,food,O
62050,.,O
62051,Most,O
62052,Nigerians,O
62053,',O
62054,cultural,O
62055,diet,O
62056,is,O
62057,based,O
62058,on,O
62059,staple,O
62060,food,O
62061,accompanied,O
62062,by,O
62063,stew,B-http://purl.obolibrary.org/obo/FOODON_00002276;http://purl.obolibrary.org/obo/FOODON_00003140
62064,.,O
62065,In,O
62066,the,O
62067,South,O
62068,West,O
62069,and,O
62070,Eastern,O
62071,region,O
62072,(,O
62073,where,O
62074,Yorubas,O
62075,and,O
62076,Igbos,O
62077,are,O
62078,the,O
62079,dominant,O
62080,ethnic,O
62081,groups,O
62082,),O
62083,",",O
62084,staple,O
62085,foods,O
62086,are,O
62087,yam,B-http://purl.obolibrary.org/obo/FOODON_00003448;http://purl.obolibrary.org/obo/FOODON_03307043
62088,and,O
62089,cassava,B-http://purl.obolibrary.org/obo/FOODON_00003409;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03302304
62090,by,I-http://purl.obolibrary.org/obo/FOODON_00003409;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03302304
62091,-,I-http://purl.obolibrary.org/obo/FOODON_00003409;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03302304
62092,product,I-http://purl.obolibrary.org/obo/FOODON_00003409;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03302304
62093,(,O
62094,garri,O
62095,",",O
62096,fufu,O
62097,and,O
62098,lafun,O
62099,),O
62100,with,O
62101,vegetables,O
62102,prepared,O
62103,as,O
62104,stew,B-http://purl.obolibrary.org/obo/FOODON_00002276;http://purl.obolibrary.org/obo/FOODON_00003140
62105,",",O
62106,often,O
62107,over,O
62108,cooked,O
62109,",",O
62110,thereby,O
62111,losing,O
62112,essential,O
62113,micronutrients,O
62114,.,O
62115,In,O
62116,Northern,O
62117,Nigeria,O
62118,(,O
62119,where,O
62120,the,O
62121,Hausas,O
62122,and,O
62123,Fulanis,O
62124,are,O
62125,the,O
62126,dominant,O
62127,ethnic,O
62128,groups,O
62129,),O
62130,",",O
62131,grains,O
62132,such,O
62133,as,O
62134,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
62135,",",O
62136,millet,B-http://purl.obolibrary.org/obo/FOODON_03309702
62137,form,O
62138,the,O
62139,main,O
62140,diet,O
62141,;,O
62142,these,O
62143,are,O
62144,served,O
62145,with,O
62146,palm,B-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
62147,oil,I-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
62148,based,I-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
62149,soup,I-http://purl.obolibrary.org/obo/FOODON_03310232;http://purl.obolibrary.org/obo/FOODON_03310387
62150,made,O
62151,with,O
62152,tomatoes,O
62153,and,O
62154,okra,B-http://purl.obolibrary.org/obo/FOODON_03301828;http://purl.obolibrary.org/obo/NCBITaxon_455045
62155,.,O
62156,Among,O
62157,the,O
62158,Hausas,O
62159,",",O
62160,meat,O
62161,is,O
62162,usually,O
62163,reserved,O
62164,for,O
62165,special,O
62166,occasions,O
62167,.,O
62168,Various,O
62169,types,O
62170,of,O
62171,malnutrition,O
62172,prevalent,O
62173,in,O
62174,developing,O
62175,countries,O
62176,such,O
62177,as,O
62178,Nigeria,O
62179,are,O
62180,iron,O
62181,deficiency,O
62182,anemia,O
62183,(,O
62184,ID,O
62185,/,O
62186,A,O
62187,),O
62188,",",O
62189,protein,O
62190,-,O
62191,energy,O
62192,malnutrition,O
62193,(,O
62194,PEM,O
62195,),O
62196,",",O
62197,Vitamin,O
62198,A,O
62199,deficiency,O
62200,(,O
62201,VAD,O
62202,),O
62203,",",O
62204,iodine,O
62205,deficiency,O
62206,disorder,O
62207,(,O
62208,IDD,O
62209,),O
62210,.,O
62211,The,O
62212,proposed,O
62213,long,O
62214,-,O
62215,term,O
62216,measure,O
62217,by,O
62218,the,O
62219,Federal,O
62220,government,O
62221,of,O
62222,Nigeria,O
62223,for,O
62224,the,O
62225,resolution,O
62226,of,O
62227,these,O
62228,various,O
62229,types,O
62230,of,O
62231,malnutrition,O
62232,is,O
62233,dietary,O
62234,diversification,O
62235,.,O
62236,A,O
62237,review,O
62238,of,O
62239,the,O
62240,literature,O
62241,on,O
62242,Nigerian,O
62243,cultural,O
62244,diets,O
62245,identified,O
62246,gaps,O
62247,in,O
62248,knowledge,O
62249,with,O
62250,respect,O
62251,to,O
62252,the,O
62253,nutritional,O
62254,values,O
62255,of,O
62256,Nigerian,O
62257,ethnic,O
62258,diets,O
62259,.,O
62260,Recent,O
62261,work,O
62262,by,O
62263,epidemiologists,O
62264,and,O
62265,microbiologists,O
62266,has,O
62267,uncovered,O
62268,several,O
62269,hitherto,O
62270,unrecognized,O
62271,food,O
62272,-,O
62273,borne,O
62274,bacterial,O
62275,pathogens,O
62276,of,O
62277,public,O
62278,health,O
62279,significance,O
62280,.,O
62281,One,O
62282,of,O
62283,these,O
62284,",",O
62285,Listeria,O
62286,monocytogenes,O
62287,",",O
62288,has,O
62289,attracted,O
62290,considerable,O
62291,attention,O
62292,because,O
62293,of,O
62294,two,O
62295,major,O
62296,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
62297,-,O
62298,related,O
62299,outbreaks,O
62300,of,O
62301,listeriosis,O
62302,that,O
62303,were,O
62304,characterized,O
62305,by,O
62306,cases,O
62307,of,O
62308,meningitis,O
62309,",",O
62310,abortion,O
62311,",",O
62312,and,O
62313,perinatal,O
62314,septicemia,O
62315,.,O
62316,Thus,O
62317,far,O
62318,",",O
62319,L.,O
62320,monocytogenes,O
62321,has,O
62322,been,O
62323,responsible,O
62324,for,O
62325,well,O
62326,over,O
62327,300,O
62328,reported,O
62329,cases,O
62330,of,O
62331,food,O
62332,-,O
62333,borne,O
62334,listeriosis,O
62335,",",O
62336,including,O
62337,about,O
62338,100,O
62339,deaths,O
62340,",",O
62341,and,O
62342,has,O
62343,cost,O
62344,the,O
62345,dairy,O
62346,industry,O
62347,alone,O
62348,more,O
62349,than,O
62350,66,O
62351,million,O
62352,dollars,O
62353,as,O
62354,a,O
62355,result,O
62356,of,O
62357,product,O
62358,recalls,O
62359,.,O
62360,The,O
62361,ability,O
62362,of,O
62363,L.,O
62364,monocytogenes,O
62365,to,O
62366,grow,O
62367,at,O
62368,refrigeration,O
62369,temperatures,O
62370,",",O
62371,coupled,O
62372,with,O
62373,appearance,O
62374,of,O
62375,the,O
62376,pathogen,O
62377,in,O
62378,raw,O
62379,and,O
62380,processed,O
62381,meats,O
62382,",",O
62383,as,O
62384,well,O
62385,as,O
62386,poultry,O
62387,",",O
62388,vegetables,O
62389,",",O
62390,and,O
62391,seafood,O
62392,",",O
62393,makes,O
62394,this,O
62395,bacterium,O
62396,a,O
62397,serious,O
62398,threat,O
62399,to,O
62400,susceptible,O
62401,consumers,O
62402,and,O
62403,to,O
62404,the,O
62405,entire,O
62406,food,O
62407,industry,O
62408,.,O
62409,Yersinia,O
62410,enterocolitica,O
62411,",",O
62412,another,O
62413,psychrotrophic,O
62414,food,O
62415,-,O
62416,borne,O
62417,pathogen,O
62418,of,O
62419,recent,O
62420,concern,O
62421,",",O
62422,was,O
62423,linked,O
62424,to,O
62425,several,O
62426,outbreaks,O
62427,of,O
62428,yersiniosis,O
62429,associated,O
62430,with,O
62431,consumption,O
62432,of,O
62433,both,O
62434,raw,B-http://purl.obolibrary.org/obo/FOODON_00002654;http://purl.obolibrary.org/obo/UBERON_0001913
62435,and,I-http://purl.obolibrary.org/obo/FOODON_00002654;http://purl.obolibrary.org/obo/UBERON_0001913
62436,pasteurized,I-http://purl.obolibrary.org/obo/FOODON_00002654;http://purl.obolibrary.org/obo/UBERON_0001913
62437,milk,I-http://purl.obolibrary.org/obo/FOODON_00002654;http://purl.obolibrary.org/obo/UBERON_0001913
62438,",",O
62439,as,O
62440,well,O
62441,as,O
62442,contaminated,O
62443,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
62444,.,O
62445,Food,O
62446,-,O
62447,borne,O
62448,infections,O
62449,involving,O
62450,Y.,O
62451,enterocolitica,O
62452,typically,O
62453,result,O
62454,in,O
62455,enterocolitis,O
62456,",",O
62457,which,O
62458,may,O
62459,be,O
62460,mistaken,O
62461,for,O
62462,acute,O
62463,appendicitis,O
62464,.,O
62465,Unfortunately,O
62466,",",O
62467,inadvertent,O
62468,removal,O
62469,of,O
62470,healthy,O
62471,appendixes,O
62472,from,O
62473,victims,O
62474,of,O
62475,food,O
62476,-,O
62477,borne,O
62478,yersiniosis,O
62479,is,O
62480,all,O
62481,too,O
62482,common,O
62483,.,O
62484,Although,O
62485,known,O
62486,for,O
62487,many,O
62488,years,O
62489,",",O
62490,Campylobacter,O
62491,jejuni,O
62492,has,O
62493,only,O
62494,recently,O
62495,been,O
62496,recognized,O
62497,as,O
62498,a,O
62499,food,O
62500,-,O
62501,borne,O
62502,pathogen,O
62503,and,O
62504,a,O
62505,leading,O
62506,cause,O
62507,of,O
62508,gastroenteritis,O
62509,in,O
62510,the,O
62511,United,O
62512,States,O
62513,.,O
62514,Notable,O
62515,outbreaks,O
62516,of,O
62517,campylobacteriosis,O
62518,linked,O
62519,to,O
62520,consumption,O
62521,of,O
62522,raw,B-http://purl.obolibrary.org/obo/FOODON_03307455;http://purl.obolibrary.org/obo/UBERON_0001913
62523,milk,I-http://purl.obolibrary.org/obo/FOODON_03307455;http://purl.obolibrary.org/obo/UBERON_0001913
62524,",",O
62525,cake,O
62526,icing,O
62527,",",O
62528,eggs,O
62529,",",O
62530,poultry,O
62531,",",O
62532,and,O
62533,beef,O
62534,have,O
62535,underscored,O
62536,the,O
62537,need,O
62538,for,O
62539,thorough,O
62540,cooking,O
62541,and,O
62542,proper,O
62543,handling,O
62544,of,O
62545,raw,O
62546,products.(ABSTRACT,O
62547,TRUNCATED,O
62548,AT,O
62549,250,O
62550,WORDS,O
62551,),O
62552,Work,O
62553,from,O
62554,our,O
62555,laboratory,O
62556,",",O
62557,as,O
62558,well,O
62559,as,O
62560,others,O
62561,",",O
62562,suggests,O
62563,a,O
62564,protective,O
62565,role,O
62566,of,O
62567,phytosterols,O
62568,(,O
62569,PS,O
62570,),O
62571,",",O
62572,especially,O
62573,beta,O
62574,-,O
62575,sitosterol,O
62576,",",O
62577,from,O
62578,colon,O
62579,",",O
62580,prostate,O
62581,",",O
62582,and,O
62583,breast,O
62584,cancer,O
62585,.,O
62586,Asians,O
62587,and,O
62588,vegetarians,O
62589,consume,O
62590,higher,O
62591,amounts,O
62592,of,O
62593,PS,O
62594,than,O
62595,Western,O
62596,societies,O
62597,.,O
62598,The,O
62599,latter,O
62600,societies,O
62601,have,O
62602,a,O
62603,higher,O
62604,incidence,O
62605,of,O
62606,these,O
62607,cancers,O
62608,than,O
62609,Asians,O
62610,and,O
62611,vegetarians,O
62612,.,O
62613,The,O
62614,aim,O
62615,of,O
62616,this,O
62617,study,O
62618,was,O
62619,to,O
62620,evaluate,O
62621,peanuts,O
62622,and,O
62623,its,O
62624,products,O
62625,as,O
62626,sources,O
62627,of,O
62628,PS,O
62629,in,O
62630,the,O
62631,American,O
62632,diet,O
62633,.,O
62634,Roasted,O
62635,peanuts,O
62636,contain,O
62637,61,O
62638,-,O
62639,114,O
62640,mg,O
62641,PS/100,O
62642,g,O
62643,depending,O
62644,on,O
62645,the,O
62646,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
62647,variety,O
62648,",",O
62649,78,O
62650,-,O
62651,83,O
62652,%,O
62653,of,O
62654,which,O
62655,is,O
62656,in,O
62657,the,O
62658,form,O
62659,of,O
62660,beta,O
62661,-,O
62662,sitosterol,O
62663,.,O
62664,Unrefined,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62665,peanut,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62666,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62667,contains,O
62668,207,O
62669,mg,O
62670,PS/100,O
62671,g,O
62672,",",O
62673,which,O
62674,is,O
62675,similar,O
62676,to,O
62677,that,O
62678,of,O
62679,the,O
62680,US,O
62681,Department,O
62682,of,O
62683,Agriculture,O
62684,Nutrient,O
62685,Database,O
62686,.,O
62687,This,O
62688,loss,O
62689,is,O
62690,greater,O
62691,in,O
62692,the,O
62693,case,O
62694,of,O
62695,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
62696,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
62697,than,O
62698,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62699,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62700,.,O
62701,Further,O
62702,refining,O
62703,",",O
62704,such,O
62705,as,O
62706,deodorization,O
62707,",",O
62708,results,O
62709,in,O
62710,significant,O
62711,loss,O
62712,in,O
62713,PS,O
62714,",",O
62715,but,O
62716,hydrogenation,O
62717,after,O
62718,refining,O
62719,has,O
62720,a,O
62721,minimal,O
62722,effect,O
62723,on,O
62724,PS,O
62725,loss,O
62726,.,O
62727,Peanut,B-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
62728,butter,I-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
62729,",",O
62730,which,O
62731,represents,O
62732,50,O
62733,%,O
62734,of,O
62735,the,O
62736,peanuts,O
62737,consumed,O
62738,in,O
62739,the,O
62740,United,O
62741,States,O
62742,",",O
62743,contains,O
62744,144,O
62745,-,O
62746,157,O
62747,mg,O
62748,PS/100,O
62749,g.,O
62750,Peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03301116
62751,flour,I-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03301116
62752,",",O
62753,which,O
62754,results,O
62755,from,O
62756,partial,O
62757,removal,O
62758,of,O
62759,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
62760,from,I-http://purl.obolibrary.org/obo/FOODON_03310387
62761,peanuts,I-http://purl.obolibrary.org/obo/FOODON_03310387
62762,",",O
62763,contains,O
62764,55,O
62765,-,O
62766,60,O
62767,mg,O
62768,PS/100,O
62769,g.,O
62770,The,O
62771,data,O
62772,suggest,O
62773,that,O
62774,peanuts,O
62775,and,O
62776,its,O
62777,products,O
62778,",",O
62779,such,O
62780,as,O
62781,peanut,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62782,oil,I-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
62783,",",O
62784,peanut,B-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
62785,butter,I-http://purl.obolibrary.org/obo/FOODON_03306867;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310351
