,words,predictions
50562,",",O
50563,iron,O
50564,",",O
50565,zinc,O
50566,and,O
50567,vitamins,O
50568,A,O
50569,",",O
50570,D,O
50571,",",O
50572,C,O
50573,",",O
50574,and,O
50575,folate,O
50576,.,O
50577,Acknowledging,O
50578,the,O
50579,impact,O
50580,that,O
50581,nutrition,O
50582,may,O
50583,have,O
50584,on,O
50585,building,O
50586,societies,O
50587,and,O
50588,transforming,O
50589,the,O
50590,lives,O
50591,of,O
50592,children,O
50593,",",O
50594,adolescents,O
50595,and,O
50596,their,O
50597,families,O
50598,",",O
50599,there,O
50600,is,O
50601,a,O
50602,crucial,O
50603,need,O
50604,for,O
50605,a,O
50606,food,O
50607,system,O
50608,approach,O
50609,in,O
50610,developing,O
50611,and,O
50612,implementing,O
50613,national,O
50614,and,O
50615,regional,O
50616,policies,O
50617,and,O
50618,interventions,O
50619,aimed,O
50620,at,O
50621,improving,O
50622,the,O
50623,diet,O
50624,of,O
50625,children,O
50626,and,O
50627,adolescents,O
50628,.,O
50629,Pomegranate,O
50630,is,O
50631,a,O
50632,rich,O
50633,source,O
50634,of,O
50635,polyphenols,O
50636,.,O
50637,Laboratory,O
50638,studies,O
50639,suggest,O
50640,polyphenols,O
50641,may,O
50642,exert,O
50643,breast,O
50644,cancer,O
50645,preventive,O
50646,effects,O
50647,through,O
50648,modulation,O
50649,of,O
50650,endogenous,O
50651,sex,O
50652,hormone,O
50653,levels,O
50654,.,O
50655,Sixty,O
50656,-,O
50657,four,O
50658,healthy,O
50659,postmenopausal,O
50660,women,O
50661,were,O
50662,randomly,O
50663,assigned,O
50664,to,O
50665,drink,O
50666,8,O
50667,ounces,O
50668,of,O
50669,either,O
50670,100,O
50671,%,O
50672,commercial,O
50673,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066;http://purl.obolibrary.org/obo/FOODON_03315552
50674,juice,I-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066;http://purl.obolibrary.org/obo/FOODON_03315552
50675,(,O
50676,intervention,O
50677,),O
50678,or,O
50679,apple,B-http://purl.obolibrary.org/obo/FOODON_00001059;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750;http://purl.obolibrary.org/obo/FOODON_03315552
50680,juice,I-http://purl.obolibrary.org/obo/FOODON_00001059;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750;http://purl.obolibrary.org/obo/FOODON_03315552
50681,(,O
50682,control,O
50683,),O
50684,for,O
50685,3,O
50686,weeks,O
50687,.,O
50688,Overall,O
50689,",",O
50690,women,O
50691,in,O
50692,the,O
50693,intervention,O
50694,group,O
50695,did,O
50696,not,O
50697,experience,O
50698,any,O
50699,significant,O
50700,decline,O
50701,in,O
50702,serum,O
50703,sex,O
50704,hormones,O
50705,or,O
50706,SHBG,O
50707,compared,O
50708,to,O
50709,women,O
50710,in,O
50711,the,O
50712,control,O
50713,group,O
50714,.,O
50715,In,O
50716,subgroup,O
50717,analyses,O
50718,restricted,O
50719,to,O
50720,38,O
50721,normal,O
50722,weight,O
50723,women,O
50724,",",O
50725,women,O
50726,in,O
50727,the,O
50728,intervention,O
50729,group,O
50730,compared,O
50731,to,O
50732,control,O
50733,group,O
50734,had,O
50735,a,O
50736,significant,O
50737,decline,O
50738,in,O
50739,estrone,O
50740,(,O
50741,pg,O
50742,/,O
50743,mL,O
50744,),O
50745,and,O
50746,testosterone,O
50747,levels,O
50748,(,O
50749,pg,O
50750,/,O
50751,mL,O
50752,):,O
50753,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
50754,:,O
50755,-61.6,O
50756,[,O
50757,95,O
50758,%,O
50759,confidence,O
50760,interval,O
50761,(,O
50762,CI,O
50763,):,O
50764,-175.8,O
50765,to,O
50766,52.6,O
50767,),O
50768,",",O
50769,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
50770,:,O
50771,1.1,O
50772,(,O
50773,95,O
50774,%,O
50775,CI,O
50776,:,O
50777,-5.4,O
50778,to,O
50779,7.7,O
50780,),O
50781,",",O
50782,P,O
50783,=,O
50784,0.05,O
50785,",",O
50786,and,O
50787,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
50788,:,O
50789,-289.1,O
50790,(,O
50791,95,O
50792,%,O
50793,CI,O
50794,:,O
50795,-630.7,O
50796,to,O
50797,52.5,O
50798,),O
50799,",",O
50800,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
50801,:,O
50802,79.6,O
50803,(,O
50804,95,O
50805,%,O
50806,CI,O
50807,:,O
50808,-77.8,O
50809,to,O
50810,236.9,O
50811,),O
50812,",",O
50813,P,O
50814,=,O
50815,0.03,O
50816,",",O
50817,respectively,O
50818,.,O
50819,Because,O
50820,of,O
50821,several,O
50822,study,O
50823,limitations,O
50824,",",O
50825,results,O
50826,should,O
50827,be,O
50828,considered,O
50829,preliminary,O
50830,.,O
50831,Additional,O
50832,larger,O
50833,trials,O
50834,would,O
50835,be,O
50836,needed,O
50837,to,O
50838,determine,O
50839,effects,O
50840,in,O
50841,normal,O
50842,versus,O
50843,overweight,O
50844,/,O
50845,obese,O
50846,women,O
50847,.,O
50848,There,O
50849,is,O
50850,a,O
50851,need,O
50852,to,O
50853,reduce,O
50854,the,O
50855,fat,O
50856,content,O
50857,in,O
50858,fried,B-http://purl.obolibrary.org/obo/FOODON_00002660
50859,foods,I-http://purl.obolibrary.org/obo/FOODON_00002660
50860,because,O
50861,of,O
50862,increasing,O
50863,health,O
50864,concerns,O
50865,from,O
50866,consumers,O
50867,.,O
50868,Oxidized,O
50869,starches,O
50870,have,O
50871,been,O
50872,utilized,O
50873,in,O
50874,many,O
50875,coating,O
50876,applications,O
50877,for,O
50878,their,O
50879,adhesion,O
50880,ability,O
50881,.,O
50882,However,O
50883,",",O
50884,it,O
50885,is,O
50886,not,O
50887,known,O
50888,if,O
50889,they,O
50890,perform,O
50891,similarly,O
50892,in,O
50893,bake,O
50894,-,O
50895,only,O
50896,products,O
50897,.,O
50898,This,O
50899,study,O
50900,investigated,O
50901,the,O
50902,application,O
50903,of,O
50904,oxidized,O
50905,starch,O
50906,in,O
50907,bake,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50908,-,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50909,only,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50910,chicken,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50911,nuggets,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50912,.,O
50913,Oxidized,O
50914,starches,O
50915,were,O
50916,prepared,O
50917,from,O
50918,7,O
50919,starches,O
50920,and,O
50921,analyzed,O
50922,for,O
50923,gelatinization,O
50924,and,O
50925,pasting,O
50926,properties,O
50927,.,O
50928,Chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50929,nuggets,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
50930,were,O
50931,prepared,O
50932,using,O
50933,batter,O
50934,containing,O
50935,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
50936,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
50937,",",O
50938,oxidized,O
50939,starch,O
50940,",",O
50941,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
50942,",",O
50943,and,O
50944,leavening,O
50945,agents,O
50946,prior,O
50947,to,O
50948,steaming,O
50949,",",O
50950,oven,O
50951,baking,O
50952,",",O
50953,freezing,O
50954,",",O
50955,and,O
50956,final,O
50957,oven,O
50958,baking,O
50959,for,O
50960,sensory,O
50961,evaluation,O
50962,.,O
50963,All,O
50964,nuggets,O
50965,were,O
50966,analyzed,O
50967,for,O
50968,hardness,O
50969,by,O
50970,a,O
50971,textural,O
50972,analyzer,O
50973,",",O
50974,crispness,O
50975,by,O
50976,an,O
50977,acoustic,O
50978,sound,O
50979,",",O
50980,and,O
50981,sensory,O
50982,characteristics,O
50983,by,O
50984,a,O
50985,trained,O
50986,panel,O
50987,.,O
50988,The,O
50989,oxidation,O
50990,level,O
50991,used,O
50992,in,O
50993,the,O
50994,study,O
50995,did,O
50996,not,O
50997,alter,O
50998,the,O
50999,gelatinization,O
51000,temperature,O
51001,of,O
51002,most,O
51003,starches,O
51004,",",O
51005,but,O
51006,increased,O
51007,the,O
51008,peak,O
51009,pasting,O
51010,viscosity,O
51011,of,O
51012,both,O
51013,types,O
51014,of,O
51015,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
51016,and,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
51017,rice,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
51018,starches,I-http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
51019,and,O
51020,decreased,O
51021,that,O
51022,of,O
51023,tapioca,B-http://purl.obolibrary.org/obo/FOODON_03307663;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
51024,and,I-http://purl.obolibrary.org/obo/FOODON_03307663;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
51025,potato,I-http://purl.obolibrary.org/obo/FOODON_03307663;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
51026,starches,I-http://purl.obolibrary.org/obo/FOODON_03307663;http://purl.obolibrary.org/obo/NCBITaxon_3983;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
51027,.,O
51028,There,O
51029,were,O
51030,slight,O
51031,differences,O
51032,in,O
51033,peak,O
51034,force,O
51035,and,O
51036,acoustic,O
51037,reading,O
51038,between,O
51039,some,O
51040,treatments,O
51041,;,O
51042,however,O
51043,",",O
51044,the,O
51045,differences,O
51046,were,O
51047,not,O
51048,consistent,O
51049,with,O
51050,starch,O
51051,type,O
51052,or,O
51053,amylose,O
51054,content,O
51055,.,O
51056,There,O
51057,was,O
51058,no,O
51059,difference,O
51060,among,O
51061,the,O
51062,treatments,O
51063,as,O
51064,well,O
51065,as,O
51066,between,O
51067,the,O
51068,control,O
51069,with,O
51070,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
51071,flour,I-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
51072,and,O
51073,the,O
51074,treatments,O
51075,partially,O
51076,replaced,O
51077,with,O
51078,oxidized,O
51079,starches,O
51080,in,O
51081,all,O
51082,sensory,O
51083,attributes,O
51084,of,O
51085,bake,O
51086,-,O
51087,only,O
51088,nuggets,O
51089,evaluated,O
51090,by,O
51091,the,O
51092,trained,O
51093,panel,O
51094,.,O
51095,Potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
51096,(,O
51097,Solanum,O
51098,tuberosum,O
51099,),O
51100,are,O
51101,an,O
51102,important,O
51103,global,O
51104,crop,O
51105,that,O
51106,can,O
51107,be,O
51108,transformed,O
51109,into,O
51110,many,O
51111,products,O
51112,impacting,O
51113,several,O
51114,health,O
51115,dimensions,O
51116,ranging,O
51117,from,O
51118,undernutrition,O
51119,",",O
51120,food,O
51121,security,O
51122,and,O
51123,disease,O
51124,prevention,O
51125,to,O
51126,issues,O
51127,of,O
51128,overnutrition,O
51129,including,O
51130,obesity,O
51131,",",O
51132,diabetes,O
51133,",",O
51134,heart,O
51135,disease,O
51136,.,O
51137,Conversely,O
51138,",",O
51139,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
51140,products,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
51141,are,O
51142,less,O
51143,known,O
51144,for,O
51145,their,O
51146,contribution,O
51147,of,O
51148,key,O
51149,micronutrients,O
51150,(,O
51151,vitamin,O
51152,C,O
51153,",",O
51154,potassium,O
51155,",",O
51156,magnesium,O
51157,),O
51158,",",O
51159,fiber,O
51160,",",O
51161,and,O
51162,phytochemicals,O
51163,(,O
51164,phenolics,O
51165,and,O
51166,carotenoids,O
51167,),O
51168,.,O
51169,More,O
51170,recent,O
51171,insight,O
51172,into,O
51173,the,O
51174,nutritional,O
51175,value,O
51176,of,O
51177,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
51178,and,O
51179,the,O
51180,potential,O
51181,of,O
51182,potato,O
51183,phytochemicals,O
51184,to,O
51185,modulate,O
51186,oxidative,O
51187,and,O
51188,inflammatory,O
51189,stress,O
51190,as,O
51191,well,O
51192,as,O
51193,the,O
51194,potential,O
51195,to,O
51196,alter,O
51197,glycemic,O
51198,response,O
51199,has,O
51200,resulted,O
51201,in,O
51202,increased,O
51203,interest,O
51204,in,O
51205,strategies,O
51206,to,O
51207,improve,O
51208,and,O
51209,leverage,O
51210,the,O
51211,nutritional,O
51212,quality,O
51213,of,O
51214,processed,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
51215,potatoes,I-http://purl.obolibrary.org/obo/NCBITaxon_4113
51216,.,O
51217,This,O
51218,review,O
51219,summarizes,O
51220,critical,O
51221,information,O
51222,on,O
51223,nutritional,O
51224,profiles,O
51225,of,O
51226,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
51227,and,I-http://purl.obolibrary.org/obo/NCBITaxon_4113
51228,their,I-http://purl.obolibrary.org/obo/NCBITaxon_4113
51229,processed,I-http://purl.obolibrary.org/obo/NCBITaxon_4113
51230,products,I-http://purl.obolibrary.org/obo/NCBITaxon_4113
51231,and,O
51232,describes,O
51233,the,O
51234,state,O
51235,of,O
51236,the,O
51237,science,O
51238,relative,O
51239,to,O
51240,the,O
51241,influence,O
51242,of,O
51243,in,O
51244,-,O
51245,home,O
51246,and,O
51247,common,O
51248,commercial,O
51249,processing,O
51250,on,O
51251,nutritional,O
51252,quality,O
51253,and,O
51254,potential,O
51255,impacts,O
51256,on,O
51257,human,O
51258,health,O
51259,.,O
51260,Proteins,O
51261,play,O
51262,a,O
51263,crucial,O
51264,role,O
51265,in,O
51266,metabolism,O
51267,",",O
51268,in,O
51269,maintaining,O
51270,fluid,O
51271,and,O
51272,acid,O
51273,-,O
51274,base,O
51275,balance,O
51276,and,O
51277,antibody,O
51278,synthesis,O
51279,.,O
51280,Dietary,O
51281,proteins,O
51282,are,O
51283,important,O
51284,nutrients,O
51285,and,O
51286,are,O
51287,classified,O
51288,into,O
51289,:,O
51290,1,O
51291,),O
51292,animal,O
51293,proteins,O
51294,(,O
51295,meat,O
51296,",",O
51297,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
51298,",",O
51299,poultry,O
51300,",",O
51301,eggs,O
51302,and,O
51303,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
51304,),O
51305,",",O
51306,and,O
51307,",",O
51308,2,O
51309,),O
51310,plant,O
51311,proteins,O
51312,(,O
51313,legumes,O
51314,",",O
51315,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
51316,and,O
51317,soy,O
51318,),O
51319,.,O
51320,Dietary,O
51321,modification,O
51322,is,O
51323,one,O
51324,of,O
51325,the,O
51326,most,O
51327,important,O
51328,lifestyle,O
51329,changes,O
51330,that,O
51331,has,O
51332,been,O
51333,shown,O
51334,to,O
51335,significantly,O
51336,decrease,O
51337,the,O
51338,risk,O
51339,of,O
51340,cardiovascular,O
51341,(,O
51342,CV,O
51343,),O
51344,disease,O
51345,(,O
51346,CVD,O
51347,),O
51348,by,O
51349,attenuating,O
51350,related,O
51351,risk,O
51352,factors,O
51353,.,O
51354,The,O
51355,CVD,O
51356,burden,O
51357,is,O
51358,reduced,O
51359,by,O
51360,optimum,O
51361,diet,O
51362,through,O
51363,replacement,O
51364,of,O
51365,unprocessed,O
51366,meat,O
51367,with,O
51368,low,O
51369,saturated,O
51370,fat,O
51371,",",O
51372,animal,O
51373,proteins,O
51374,and,O
51375,plant,O
51376,proteins,O
51377,.,O
51378,In,O
51379,view,O
51380,of,O
51381,the,O
51382,available,O
51383,evidence,O
51384,",",O
51385,it,O
51386,has,O
51387,become,O
51388,acceptable,O
51389,to,O
51390,emphasize,O
51391,the,O
51392,role,O
51393,of,O
51394,optimum,O
51395,nutrition,O
51396,to,O
51397,maintain,O
51398,arterial,O
51399,and,O
51400,CV,O
51401,health,O
51402,.,O
51403,Such,O
51404,healthy,O
51405,diets,O
51406,are,O
51407,thought,O
51408,to,O
51409,increase,O
51410,satiety,O
51411,",",O
51412,facilitate,O
51413,weight,O
51414,loss,O
51415,",",O
51416,and,O
51417,improve,O
51418,CV,O
51419,risk,O
51420,.,O
51421,Different,O
51422,studies,O
51423,have,O
51424,compared,O
51425,the,O
51426,benefits,O
51427,of,O
51428,omnivorous,O
51429,and,O
51430,vegetarian,O
51431,diets,O
51432,.,O
51433,Animal,O
51434,protein,O
51435,related,O
51436,risk,O
51437,has,O
51438,been,O
51439,suggested,O
51440,to,O
51441,be,O
51442,greater,O
51443,with,O
51444,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
51445,or,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
51446,processed,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
51447,meat,O
51448,over,O
51449,and,O
51450,above,O
51451,poultry,O
51452,",",O
51453,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
51454,and,O
51455,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
51456,",",O
51457,which,O
51458,carry,O
51459,a,O
51460,lower,O
51461,risk,O
51462,for,O
51463,CVD,O
51464,.,O
51465,The,O
51466,aim,O
51467,of,O
51468,this,O
51469,expert,O
51470,opinion,O
51471,recommendation,O
51472,was,O
51473,to,O
51474,elucidate,O
51475,the,O
51476,different,O
51477,impact,O
51478,of,O
51479,animal,O
51480,vs,O
51481,vegetable,O
51482,protein,O
51483,on,O
51484,modifying,O
51485,cardiometabolic,O
51486,risk,O
51487,factors,O
51488,.,O
51489,Many,O
51490,observational,O
51491,and,O
51492,interventional,O
51493,studies,O
51494,confirmed,O
51495,that,O
51496,increasing,O
51497,protein,O
51498,intake,O
51499,",",O
51500,especially,O
51501,plant,O
51502,-,O
51503,based,O
51504,proteins,O
51505,and,O
51506,certain,O
51507,animal,O
51508,-,O
51509,based,O
51510,proteins,O
51511,(,O
51512,poultry,O
51513,",",O
51514,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
51515,",",O
51516,unprocessed,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
51517,red,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
51518,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
51519,low,O
51520,in,O
51521,saturated,O
51522,fats,O
51523,and,O
51524,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
51525,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
51526,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
51527,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
