,words,predictions
64508,French,B-http://purl.obolibrary.org/obo/HANCESTRO_0363
64509,fries,I-http://purl.obolibrary.org/obo/HANCESTRO_0363
64510,",",O
64511,appetizers,O
64512,",",O
64513,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03306347
64514,/,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03306347
64515,pasta,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03306347
64516,",",O
64517,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
64518,",",O
64519,pulses,O
64520,",",O
64521,pizza,B-http://purl.obolibrary.org/obo/FOODON_00003928
64522,/,O
64523,pies,O
64524,",",O
64525,canned,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
64526,fish,I-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
64527,",",O
64528,eggs,O
64529,",",O
64530,alcoholic,O
64531,beverages,O
64532,",",O
64533,cakes,O
64534,",",O
64535,mayonnaise,B-http://purl.obolibrary.org/obo/FOODON_03301440
64536,",",O
64537,and,O
64538,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
64539,/,O
64540,cream,O
64541,),O
64542,and,O
64543,"""",O
64544,healthy,O
64545,/,O
64546,Mediterranean,O
64547,"""",O
64548,(,O
64549,essentially,O
64550,vegetables,O
64551,",",O
64552,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
64553,",",O
64554,seafood,O
64555,",",O
64556,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
64557,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
64558,",",O
64559,and,O
64560,sunflower,B-http://purl.obolibrary.org/obo/FOODON_03310387
64561,oil,I-http://purl.obolibrary.org/obo/FOODON_03310387
64562,),O
64563,.,O
64564,The,O
64565,first,O
64566,pattern,O
64567,was,O
64568,positively,O
64569,associated,O
64570,with,O
64571,breast,O
64572,cancer,O
64573,risk,O
64574,(,O
64575,hazard,O
64576,ratio,O
64577,=,O
64578,1.20,O
64579,",",O
64580,95,O
64581,%,O
64582,confidence,O
64583,interval,O
64584,(,O
64585,CI,O
64586,):,O
64587,1.03,O
64588,",",O
64589,1.38,O
64590,;,O
64591,P,O
64592,=,O
64593,0.007,O
64594,for,O
64595,linear,O
64596,trend,O
64597,),O
64598,",",O
64599,especially,O
64600,when,O
64601,tumors,O
64602,were,O
64603,estrogen,O
64604,receptor,O
64605,-,O
64606,positive,O
64607,/,O
64608,progesterone,O
64609,receptor,O
64610,-,O
64611,positive,O
64612,.,O
64613,The,O
64614,"""",O
64615,healthy,O
64616,/,O
64617,Mediterranean,O
64618,"""",O
64619,pattern,O
64620,was,O
64621,negatively,O
64622,associated,O
64623,with,O
64624,breast,O
64625,cancer,O
64626,risk,O
64627,(,O
64628,hazard,O
64629,ratio,O
64630,=,O
64631,0.85,O
64632,",",O
64633,95,O
64634,%,O
64635,CI,O
64636,:,O
64637,0.75,O
64638,",",O
64639,0.95,O
64640,;,O
64641,P,O
64642,=,O
64643,0.003,O
64644,for,O
64645,linear,O
64646,trend,O
64647,),O
64648,",",O
64649,especially,O
64650,when,O
64651,tumors,O
64652,were,O
64653,estrogen,O
64654,receptor,O
64655,-,O
64656,positive,O
64657,/,O
64658,progesterone,O
64659,receptor,O
64660,-,O
64661,negative,O
64662,.,O
64663,Cancer,O
64664,incidence,O
64665,rates,O
64666,from,O
64667,the,O
64668,Hong,O
64669,Kong,O
64670,Cancer,O
64671,Registry,O
64672,show,O
64673,significant,O
64674,increases,O
64675,in,O
64676,lung,O
64677,and,O
64678,colon,O
64679,cancers,O
64680,and,O
64681,decreases,O
64682,in,O
64683,nasopharyngeal,O
64684,cancer,O
64685,in,O
64686,both,O
64687,sexes,O
64688,from,O
64689,1973,O
64690,to,O
64691,1992,O
64692,.,O
64693,These,O
64694,changes,O
64695,have,O
64696,occurred,O
64697,along,O
64698,with,O
64699,dietary,O
64700,shifts,O
64701,in,O
64702,the,O
64703,population,O
64704,",",O
64705,from,O
64706,a,O
64707,diet,O
64708,predominantly,O
64709,of,O
64710,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
64711,and,O
64712,small,O
64713,portions,O
64714,of,O
64715,meat,O
64716,",",O
64717,vegetables,O
64718,",",O
64719,and,O
64720,fish,O
64721,to,O
64722,one,O
64723,with,O
64724,larger,O
64725,portions,O
64726,of,O
64727,all,O
64728,foods,O
64729,but,O
64730,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
64731,and,O
64732,eggs,O
64733,.,O
64734,The,O
64735,latter,O
64736,data,O
64737,were,O
64738,gathered,O
64739,from,O
64740,six,O
64741,government,O
64742,household,O
64743,surveys,O
64744,from,O
64745,1963,O
64746,-,O
64747,64,O
64748,to,O
64749,1994,O
64750,-,O
64751,95,O
64752,.,O
64753,By,O
64754,combining,O
64755,the,O
64756,two,O
64757,data,O
64758,sets,O
64759,",",O
64760,correlation,O
64761,coefficients,O
64762,were,O
64763,calculated,O
64764,for,O
64765,per,O
64766,capita,O
64767,consumption,O
64768,patterns,O
64769,of,O
64770,eight,O
64771,foods,O
64772,(,O
64773,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
64774,",",O
64775,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
64776,",",O
64777,beef,O
64778,",",O
64779,poultry,O
64780,",",O
64781,saltwater,O
64782,fish,O
64783,",",O
64784,freshwater,O
64785,fish,O
64786,",",O
64787,fresh,O
64788,vegetables,O
64789,",",O
64790,and,O
64791,eggs,O
64792,),O
64793,and,O
64794,cancer,O
64795,incidence,O
64796,data,O
64797,of,O
64798,the,O
64799,same,O
64800,year,O
64801,or,O
64802,10,O
64803,years,O
64804,later,O
64805,.,O
64806,The,O
64807,correlations,O
64808,also,O
64809,suggested,O
64810,that,O
64811,current,O
64812,diets,O
64813,were,O
64814,more,O
64815,influential,O
64816,than,O
64817,diets,O
64818,a,O
64819,decade,O
64820,before,O
64821,for,O
64822,cancers,O
64823,of,O
64824,the,O
64825,lung,O
64826,",",O
64827,esophagus,O
64828,",",O
64829,rectum,O
64830,",",O
64831,and,O
64832,prostate,O
64833,.,O
64834,Cancers,O
64835,of,O
64836,the,O
64837,nasopharynx,O
64838,and,O
64839,colon,O
64840,were,O
64841,significantly,O
64842,correlated,O
64843,with,O
64844,current,O
64845,and,O
64846,past,O
64847,diets,O
64848,.,O
64849,These,O
64850,results,O
64851,support,O
64852,the,O
64853,hypothesis,O
64854,that,O
64855,intakes,O
64856,of,O
64857,meat,O
64858,and,O
64859,its,O
64860,associated,O
64861,fat,O
64862,are,O
64863,risk,O
64864,factors,O
64865,for,O
64866,colon,O
64867,",",O
64868,rectal,O
64869,",",O
64870,prostate,O
64871,",",O
64872,and,O
64873,female,O
64874,breast,O
64875,cancers,O
64876,.,O
64877,Recent,O
64878,recommendations,O
64879,by,O
64880,the,O
64881,American,O
64882,Diabetes,O
64883,Association,O
64884,suggest,O
64885,that,O
64886,children,O
64887,with,O
64888,type,O
64889,1,O
64890,diabetes,O
64891,should,O
64892,follow,O
64893,the,O
64894,recommendations,O
64895,for,O
64896,age,O
64897,",",O
64898,sex,O
64899,and,O
64900,body,O
64901,size,O
64902,of,O
64903,the,O
64904,general,O
64905,population,O
64906,.,O
64907,In,O
64908,the,O
64909,case,O
64910,of,O
64911,being,O
64912,overweight,O
64913,or,O
64914,obese,O
64915,",",O
64916,weight,O
64917,-,O
64918,control,O
64919,strategies,O
64920,should,O
64921,be,O
64922,applied,O
64923,.,O
64924,Adherence,O
64925,to,O
64926,recommendations,O
64927,should,O
64928,be,O
64929,pursued,O
64930,by,O
64931,continuous,O
64932,nutritional,O
64933,education,O
64934,that,O
64935,should,O
64936,start,O
64937,at,O
64938,the,O
64939,onset,O
64940,of,O
64941,diabetes,O
64942,and,O
64943,maintained,O
64944,by,O
64945,means,O
64946,of,O
64947,nutritional,O
64948,counselling,O
64949,to,O
64950,the,O
64951,family,O
64952,.,O
64953,The,O
64954,second,O
64955,main,O
64956,target,O
64957,of,O
64958,nutritional,O
64959,intervention,O
64960,is,O
64961,to,O
64962,encourage,O
64963,a,O
64964,reproducible,O
64965,daily,O
64966,meal,O
64967,plan,O
64968,that,O
64969,can,O
64970,be,O
64971,maintained,O
64972,by,O
64973,acquiring,O
64974,good,O
64975,habits,O
64976,when,O
64977,making,O
64978,nutritional,O
64979,choices,O
64980,.,O
64981,Finally,O
64982,",",O
64983,children,O
64984,and,O
64985,parents,O
64986,should,O
64987,be,O
64988,taught,O
64989,how,O
64990,to,O
64991,count,O
64992,carbohydrates,O
64993,",",O
64994,which,O
64995,would,O
64996,help,O
64997,them,O
64998,manage,O
64999,exceptions,O
65000,in,O
65001,their,O
65002,daily,O
65003,meal,O
65004,plan,O
65005,.,O
65006,Specifically,O
65007,",",O
65008,nutritional,O
65009,recommendations,O
65010,for,O
65011,children,O
65012,with,O
65013,diabetes,O
65014,focus,O
65015,on,O
65016,limiting,O
65017,the,O
65018,intake,O
65019,of,O
65020,foods,O
65021,of,O
65022,animal,O
65023,origin,O
65024,(,O
65025,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
65026,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
65027,",",O
65028,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
65029,",",O
65030,cold,O
65031,cuts,O
65032,),O
65033,",",O
65034,moderating,O
65035,fat,O
65036,intake,O
65037,and,O
65038,promoting,O
65039,the,O
65040,intake,O
65041,of,O
65042,foods,O
65043,that,O
65044,naturally,O
65045,contain,O
65046,fibre,O
65047,(,O
65048,mainly,O
65049,vegetables,O
65050,",",O
65051,legumes,O
65052,",",O
65053,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
65054,),O
65055,.,O
65056,There,O
65057,are,O
65058,two,O
65059,at,O
65060,-,O
65061,risk,O
65062,periods,O
65063,in,O
65064,the,O
65065,lives,O
65066,of,O
65067,children,O
65068,when,O
65069,nutritional,O
65070,education,O
65071,procedures,O
65072,as,O
65073,well,O
65074,as,O
65075,diabetes,O
65076,care,O
65077,in,O
65078,general,O
65079,are,O
65080,less,O
65081,likely,O
65082,to,O
65083,be,O
65084,effective,O
65085,:,O
65086,early,O
65087,years,O
65088,of,O
65089,life,O
65090,and,O
65091,adolescence,O
65092,.,O
65093,In,O
65094,the,O
65095,case,O
65096,of,O
65097,very,O
65098,young,O
65099,children,O
65100,",",O
65101,new,O
65102,behavioural,O
65103,-,O
65104,based,O
65105,intervention,O
65106,strategies,O
65107,to,O
65108,help,O
65109,parents,O
65110,improve,O
65111,mealtimes,O
65112,could,O
65113,be,O
65114,useful,O
65115,in,O
65116,teaching,O
65117,diabetic,O
65118,children,O
65119,to,O
65120,learn,O
65121,to,O
65122,follow,O
65123,a,O
65124,structured,O
65125,eating,O
65126,schedule,O
65127,",",O
65128,which,O
65129,is,O
65130,desirable,O
65131,for,O
65132,long,O
65133,-,O
65134,lasting,O
65135,efficacy,O
65136,in,O
65137,diabetes,O
65138,care,O
65139,.,O
65140,A,O
65141,good,O
65142,balance,O
65143,between,O
65144,eating,O
65145,for,O
65146,pleasure,O
65147,and,O
65148,maintaining,O
65149,one,O
65150,'s,O
65151,health,O
65152,is,O
65153,a,O
65154,challenge,O
65155,for,O
65156,anyone,O
65157,.,O
65158,Appropriate,O
65159,nutritional,O
65160,education,O
65161,helps,O
65162,children,O
65163,with,O
65164,diabetes,O
65165,to,O
65166,find,O
65167,this,O
65168,balance,O
65169,and,O
65170,enjoy,O
65171,a,O
65172,better,O
65173,quality,O
65174,of,O
65175,life,O
65176,.,O
65177,The,O
65178,medicinal,O
65179,use,O
65180,of,O
65181,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
65182,",",O
65183,or,O
65184,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
65185,",",O
65186,both,O
65187,as,O
65188,a,O
65189,primary,O
65190,remedy,O
65191,and,O
65192,as,O
65193,a,O
65194,vehicle,O
65195,to,O
65196,deliver,O
65197,other,O
65198,medicines,O
65199,",",O
65200,originated,O
65201,in,O
65202,the,O
65203,New,O
65204,World,O
65205,and,O
65206,diffused,O
65207,to,O
65208,Europe,O
65209,in,O
65210,the,O
65211,mid,O
65212,1500s,O
65213,.,O
65214,These,O
65215,practices,O
65216,originated,O
65217,among,O
65218,the,O
65219,Olmec,O
65220,",",O
65221,Maya,O
65222,and,O
65223,Mexica,O
65224,(,O
65225,Aztec,O
65226,),O
65227,.,O
65228,The,O
65229,word,O
65230,cacao,O
65231,is,O
65232,derived,O
65233,from,O
65234,Olmec,O
65235,and,O
65236,the,O
65237,subsequent,O
65238,Mayan,O
65239,languages,O
65240,(,O
65241,kakaw,O
65242,),O
65243,;,O
65244,the,O
65245,chocolate,O
65246,-,O
65247,related,O
65248,term,O
65249,cacahuatl,O
65250,is,O
65251,Nahuatl,O
65252,(,O
65253,Aztec,O
65254,language,O
65255,),O
65256,",",O
65257,derived,O
65258,from,O
65259,Olmec,O
65260,/,O
65261,Mayan,O
65262,etymology,O
65263,.,O
65264,Early,O
65265,colonial,O
65266,era,O
65267,documents,O
65268,included,O
65269,instructions,O
65270,for,O
65271,the,O
65272,medicinal,O
65273,use,O
65274,of,O
65275,cacao,O
65276,.,O
65277,The,O
65278,Badianus,O
65279,Codex,O
65280,(,O
65281,1552,O
65282,),O
65283,noted,O
65284,the,O
65285,use,O
65286,of,O
65287,cacao,O
65288,flowers,O
65289,to,O
65290,treat,O
65291,fatigue,O
65292,",",O
65293,whereas,O
65294,the,O
65295,Florentine,O
65296,Codex,O
65297,(,O
65298,1590,O
65299,),O
65300,offered,O
65301,a,O
65302,prescription,O
65303,of,O
65304,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
65305,beans,I-http://purl.obolibrary.org/obo/NCBITaxon_3641
65306,",",O
65307,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
65308,and,O
65309,the,O
65310,herb,O
65311,tlacoxochitl,O
65312,(,O
65313,Calliandra,O
65314,anomala,O
65315,),O
65316,to,O
65317,alleviate,O
65318,fever,O
65319,and,O
65320,panting,O
65321,of,O
65322,breath,O
65323,and,O
65324,to,O
65325,treat,O
65326,the,O
65327,faint,O
65328,of,O
65329,heart,O
65330,.,O
65331,Three,O
65332,consistent,O
65333,roles,O
65334,can,O
65335,be,O
65336,identified,O
65337,:,O
65338,1,O
65339,),O
65340,to,O
65341,treat,O
65342,emaciated,O
65343,patients,O
65344,to,O
65345,gain,O
65346,weight,O
65347,;,O
65348,2,O
65349,),O
65350,to,O
65351,stimulate,O
65352,nervous,O
65353,systems,O
65354,of,O
65355,apathetic,O
65356,",",O
65357,exhausted,O
65358,or,O
65359,feeble,O
65360,patients,O
65361,;,O
65362,and,O
65363,3,O
65364,),O
65365,to,O
65366,improve,O
65367,digestion,O
65368,and,O
65369,elimination,O
65370,where,O
65371,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
65372,/,O
65373,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
65374,countered,O
65375,the,O
65376,effects,O
65377,of,O
65378,stagnant,O
65379,or,O
65380,weak,O
65381,stomachs,O
65382,",",O
65383,stimulated,O
65384,kidneys,O
65385,and,O
65386,improved,O
65387,bowel,O
65388,function,O
65389,.,O
65390,Additional,O
65391,medical,O
65392,complaints,O
65393,treated,O
65394,with,O
65395,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
65396,/,O
65397,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
65398,have,O
65399,included,O
65400,anemia,O
65401,",",O
65402,poor,O
65403,appetite,O
65404,",",O
65405,mental,O
65406,fatigue,O
65407,",",O
65408,poor,O
65409,breast,O
65410,milk,O
65411,production,O
65412,",",O
65413,consumption,O
65414,/,O
65415,tuberculosis,O
65416,",",O
65417,fever,O
65418,",",O
65419,gout,O
65420,",",O
65421,kidney,O
65422,stones,O
65423,",",O
65424,reduced,O
65425,longevity,O
65426,and,O
65427,poor,O
65428,sexual,O
65429,appetite,O
65430,/,O
65431,low,O
65432,virility,O
65433,.,O
65434,In,O
65435,addition,O
65436,to,O
65437,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
65438,beans,I-http://purl.obolibrary.org/obo/NCBITaxon_3641
65439,",",O
65440,preparations,O
65441,of,O
65442,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/PO_0004518
65443,bark,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/PO_0004518
65444,",",O
65445,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
65446,(,O
65447,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03310351
65448,butter,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03310351
65449,),O
65450,",",O
65451,leaves,O
65452,and,O
65453,flowers,O
65454,have,O
65455,been,O
65456,used,O
65457,to,O
65458,treat,O
65459,burns,O
65460,",",O
65461,bowel,O
65462,dysfunction,O
65463,",",O
65464,cuts,O
65465,and,O
65466,skin,O
65467,irritations,O
65468,.,O
65469,The,O
65470,Mushroom,O
65471,Council,O
65472,convened,O
65473,the,O
65474,Mushrooms,O
65475,and,O
65476,Health,O
65477,Summit,O
65478,in,O
65479,Washington,O
65480,",",O
65481,DC,O
65482,",",O
65483,on,O
65484,9,O
65485,-,O
65486,10,O
65487,September,O
65488,2013,O
65489,.,O
65490,The,O
65491,proceedings,O
65492,are,O
65493,synthesized,O
65494,in,O
65495,this,O
65496,article,O
65497,.,O
65498,Although,O
65499,mushrooms,O
65500,have,O
65501,long,O
65502,been,O
65503,regarded,O
65504,as,O
65505,health,O
65506,-,O
65507,promoting,O
65508,foods,O
65509,",",O
65510,research,O
65511,specific,O
65512,to,O
65513,their,O
65514,role,O
65515,in,O
65516,a,O
65517,healthful,O
65518,diet,O
65519,and,O
65520,in,O
65521,health,O
65522,promotion,O
65523,has,O
65524,advanced,O
65525,in,O
65526,the,O
65527,past,O
65528,decade,O
65529,.,O
65530,The,O
65531,earliest,O
65532,mushroom,O
65533,cultivation,O
65534,was,O
65535,documented,O
65536,in,O
65537,China,O
65538,",",O
65539,which,O
65540,remains,O
65541,among,O
65542,the,O
65543,top,O
65544,global,O
65545,mushroom,O
65546,producers,O
65547,",",O
65548,along,O
65549,with,O
65550,the,O
65551,United,O
65552,States,O
65553,",",O
65554,Italy,O
65555,",",O
65556,The,O
65557,Netherlands,O
65558,",",O
65559,and,O
65560,Poland,O
65561,.,O
65562,Although,O
65563,considered,O
65564,a,O
65565,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
65566,in,O
65567,dietary,O
65568,advice,O
65569,",",O
65570,mushrooms,O
65571,are,O
65572,fungi,B-http://purl.obolibrary.org/obo/NCBITaxon_4751;http://purl.obolibrary.org/obo/FOODON_03411261
65573,",",O
65574,set,O
65575,apart,O
65576,by,O
65577,vitamin,O
65578,B-12,O
65579,in,O
65580,very,O
65581,low,O
65582,quantity,O
65583,but,O
65584,in,O
65585,the,O
65586,same,O
65587,form,O
65588,found,O
65589,in,O
65590,meat,O
65591,",",O
65592,ergosterol,O
65593,converted,O
65594,with,O
65595,UV,O
65596,light,O
65597,to,O
65598,vitamin,O
65599,D2,O
65600,",",O
65601,and,O
65602,conjugated,O
65603,linoleic,O
65604,acid,O
65605,.,O
65606,Preliminary,O
65607,evidence,O
65608,suggests,O
65609,that,O
65610,mushrooms,O
65611,may,O
65612,support,O
65613,healthy,O
65614,immune,O
65615,and,O
65616,inflammatory,O
65617,responses,O
65618,through,O
65619,interaction,O
65620,with,O
65621,the,O
65622,gut,O
65623,microbiota,O
65624,",",O
65625,enhancing,O
65626,development,O
65627,of,O
65628,adaptive,O
65629,immunity,O
65630,",",O
65631,and,O
65632,improved,O
65633,immune,O
65634,cell,O
65635,functionality,O
65636,.,O
65637,In,O
65638,addition,O
65639,to,O
65640,imparting,O
65641,direct,O
65642,nutritional,O
65643,and,O
65644,health,O
65645,benefits,O
65646,",",O
65647,analysis,O
65648,of,O
65649,U.S.,O
65650,food,O
65651,intake,O
65652,survey,O
65653,data,O
65654,reveals,O
65655,that,O
65656,mushrooms,O
65657,are,O
65658,associated,O
65659,with,O
65660,higher,O
65661,dietary,O
65662,quality,O
65663,.,O
65664,As,O
65665,research,O
65666,progresses,O
65667,on,O
65668,the,O
65669,specific,O
65670,health,O
65671,effects,O
65672,of,O
65673,mushrooms,O
65674,",",O
65675,there,O
65676,is,O
65677,a,O
65678,need,O
65679,for,O
65680,effective,O
65681,communication,O
65682,efforts,O
65683,to,O
65684,leverage,O
65685,mushrooms,O
65686,to,O
65687,improve,O
65688,overall,O
65689,dietary,O
65690,quality,O
65691,.,O
