,words,predictions
45724,barium,O
45725,sulfate,O
45726,",",O
45727,and,O
45728,radiography,O
45729,was,O
45730,applied,O
45731,before,O
45732,",",O
45733,during,O
45734,",",O
45735,and,O
45736,after,O
45737,the,O
45738,milk,O
45739,meal,O
45740,.,O
45741,Following,O
45742,radiography,O
45743,",",O
45744,the,O
45745,calves,O
45746,were,O
45747,returned,O
45748,to,O
45749,a,O
45750,group,O
45751,pen,O
45752,and,O
45753,observed,O
45754,for,O
45755,2,O
45756,h,O
45757,using,O
45758,continuous,O
45759,live,O
45760,behavioral,O
45761,observation,O
45762,to,O
45763,detect,O
45764,signs,O
45765,of,O
45766,abdominal,O
45767,pain,O
45768,or,O
45769,discomfort,O
45770,.,O
45771,Starting,O
45772,with,O
45773,a,O
45774,low,O
45775,number,O
45776,of,O
45777,subjects,O
45778,and,O
45779,increasing,O
45780,this,O
45781,number,O
45782,with,O
45783,increasing,O
45784,design,O
45785,levels,O
45786,reduces,O
45787,the,O
45788,sample,O
45789,size,O
45790,without,O
45791,reducing,O
45792,the,O
45793,statistical,O
45794,power,O
45795,.,O
45796,The,O
45797,minimum,O
45798,milk,O
45799,temperature,O
45800,was,O
45801,estimated,O
45802,to,O
45803,be,O
45804,8,O
45805,°,O
45806,C,O
45807,.,O
45808,These,O
45809,results,O
45810,strengthen,O
45811,the,O
45812,argument,O
45813,that,O
45814,calves,O
45815,can,O
45816,be,O
45817,fed,O
45818,large,O
45819,milk,O
45820,meals,O
45821,without,O
45822,risk,O
45823,of,O
45824,causing,O
45825,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
45826,in,O
45827,the,O
45828,rumen,O
45829,",",O
45830,even,O
45831,cold,O
45832,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
45833,drunk,O
45834,at,O
45835,high,O
45836,speed,O
45837,.,O
45838,The,O
45839,soil,O
45840,was,O
45841,treated,O
45842,with,O
45843,10,O
45844,%,O
45845,of,O
45846,ISWs,O
45847,and,O
45848,5,O
45849,%,O
45850,of,O
45851,organic,O
45852,wastes,O
45853,.,O
45854,It,O
45855,was,O
45856,observed,O
45857,that,O
45858,the,O
45859,addition,O
45860,of,O
45861,ISWs,O
45862,in,O
45863,soil,O
45864,increased,O
45865,heavy,O
45866,metal,O
45867,contents,O
45868,in,O
45869,all,O
45870,fractions,O
45871,.,O
45872,The,O
45873,addition,O
45874,of,O
45875,organic,O
45876,wastes,O
45877,to,O
45878,control,O
45879,and,O
45880,treated,O
45881,soils,O
45882,decreased,O
45883,exchangeable,O
45884,fraction,O
45885,and,O
45886,increased,O
45887,organic,O
45888,matter,O
45889,and,O
45890,residual,O
45891,fractions,O
45892,.,O
45893,Following,O
45894,the,O
45895,ceramic,O
45896,factory,O
45897,and,O
45898,stone,O
45899,cutting,O
45900,waste,O
45901,addition,O
45902,",",O
45903,tomato,O
45904,yield,O
45905,significantly,O
45906,decreased,O
45907,as,O
45908,compared,O
45909,to,O
45910,control,O
45911,soil,O
45912,.,O
45913,The,O
45914,application,O
45915,of,O
45916,ISWs,O
45917,caused,O
45918,an,O
45919,increase,O
45920,in,O
45921,heavy,O
45922,metal,O
45923,contents,O
45924,of,O
45925,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
45926,plants,O
45927,.,O
45928,In,O
45929,control,O
45930,and,O
45931,ISWs,O
45932,-,O
45933,treated,O
45934,soils,O
45935,",",O
45936,dry,O
45937,matter,O
45938,yield,O
45939,of,O
45940,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
45941,grown,O
45942,in,O
45943,the,O
45944,presence,O
45945,of,O
45946,wheat,O
45947,straw,O
45948,was,O
45949,significantly,O
45950,restricted,O
45951,",",O
45952,while,O
45953,the,O
45954,application,O
45955,of,O
45956,rice,O
45957,husk,O
45958,increased,O
45959,tomato,O
45960,shoot,O
45961,and,O
45962,root,O
45963,dry,O
45964,weight,O
45965,.,O
45966,Results,O
45967,of,O
45968,experiments,O
45969,indicated,O
45970,that,O
45971,the,O
45972,application,O
45973,of,O
45974,both,O
45975,organic,O
45976,wastes,O
45977,significantly,O
45978,decreased,O
45979,heavy,O
45980,metal,O
45981,uptake,O
45982,by,O
45983,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
45984,plants,O
45985,.,O
45986,The,O
45987,investigation,O
45988,of,O
45989,health,O
45990,risk,O
45991,index,O
45992,(,O
45993,HRI,O
45994,),O
45995,values,O
45996,indicated,O
45997,that,O
45998,in,O
45999,these,O
46000,industrial,O
46001,areas,O
46002,",",O
46003,potential,O
46004,health,O
46005,risk,O
46006,by,O
46007,intake,O
46008,of,O
46009,heavy,O
46010,metals,O
46011,from,O
46012,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
46013,for,O
46014,both,O
46015,adults,O
46016,and,O
46017,children,O
46018,generally,O
46019,assumed,O
46020,to,O
46021,be,O
46022,safe,O
46023,.,O
46024,The,O
46025,values,O
46026,of,O
46027,HRI,O
46028,were,O
46029,lesser,O
46030,when,O
46031,rice,O
46032,husk,O
46033,was,O
46034,applied,O
46035,to,O
46036,the,O
46037,soil,O
46038,.,O
46039,In,O
46040,general,O
46041,",",O
46042,these,O
46043,results,O
46044,highlighted,O
46045,that,O
46046,the,O
46047,application,O
46048,of,O
46049,rice,O
46050,husk,O
46051,in,O
46052,soils,O
46053,contaminated,O
46054,with,O
46055,ISWs,O
46056,increased,O
46057,the,O
46058,growth,O
46059,and,O
46060,yield,O
46061,of,O
46062,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
46063,and,O
46064,reduced,O
46065,the,O
46066,heavy,O
46067,metal,O
46068,toxicity,O
46069,for,O
46070,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
46071,consumption,O
46072,in,O
46073,contaminated,O
46074,soils,O
46075,.,O
46076,A,O
46077,case,O
46078,-,O
46079,control,O
46080,study,O
46081,of,O
46082,cancer,O
46083,of,O
46084,the,O
46085,colon,O
46086,and,O
46087,rectum,O
46088,was,O
46089,conducted,O
46090,in,O
46091,the,O
46092,Marseilles,O
46093,region,O
46094,of,O
46095,southern,O
46096,France,O
46097,.,O
46098,Cases,O
46099,(,O
46100,399,O
46101,),O
46102,and,O
46103,a,O
46104,corresponding,O
46105,number,O
46106,of,O
46107,controls,O
46108,",",O
46109,matched,O
46110,for,O
46111,age,O
46112,and,O
46113,sex,O
46114,",",O
46115,were,O
46116,included,O
46117,",",O
46118,the,O
46119,controls,O
46120,being,O
46121,selected,O
46122,from,O
46123,patients,O
46124,undergoing,O
46125,functional,O
46126,re,O
46127,-,O
46128,education,O
46129,for,O
46130,injuries,O
46131,or,O
46132,trauma,O
46133,which,O
46134,reduced,O
46135,their,O
46136,mobility,O
46137,.,O
46138,A,O
46139,dietary,O
46140,history,O
46141,questionnaire,O
46142,was,O
46143,used,O
46144,to,O
46145,determine,O
46146,the,O
46147,usual,O
46148,eating,O
46149,habits,O
46150,during,O
46151,the,O
46152,year,O
46153,preceding,O
46154,diagnosis,O
46155,for,O
46156,cases,O
46157,",",O
46158,or,O
46159,preceding,O
46160,interview,O
46161,for,O
46162,controls,O
46163,.,O
46164,The,O
46165,intake,O
46166,of,O
46167,several,O
46168,nutrients,O
46169,",",O
46170,particularly,O
46171,vitamins,O
46172,B2,O
46173,",",O
46174,B6,O
46175,",",O
46176,C,O
46177,",",O
46178,potassium,O
46179,",",O
46180,iron,O
46181,",",O
46182,magnesium,O
46183,and,O
46184,vegetable,O
46185,fibre,O
46186,",",O
46187,was,O
46188,lower,O
46189,among,O
46190,cases,O
46191,.,O
46192,This,O
46193,may,O
46194,be,O
46195,due,O
46196,to,O
46197,the,O
46198,high,O
46199,degree,O
46200,of,O
46201,colinearity,O
46202,between,O
46203,the,O
46204,estimated,O
46205,intake,O
46206,of,O
46207,many,O
46208,nutrients,O
46209,.,O
46210,No,O
46211,association,O
46212,was,O
46213,seen,O
46214,with,O
46215,fat,O
46216,or,O
46217,fibres,O
46218,from,O
46219,cereals,O
46220,.,O
46221,The,O
46222,low,O
46223,rate,O
46224,of,O
46225,coronary,O
46226,heart,O
46227,disease,O
46228,(,O
46229,CHD,O
46230,),O
46231,in,O
46232,France,O
46233,compared,O
46234,with,O
46235,other,O
46236,developed,O
46237,countries,O
46238,with,O
46239,comparable,O
46240,dietary,O
46241,intake,O
46242,has,O
46243,been,O
46244,called,O
46245,the,O
46246,French,O
46247,paradox,O
46248,.,O
46249,We,O
46250,explored,O
46251,this,O
46252,paradox,O
46253,by,O
46254,looking,O
46255,at,O
46256,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46257,",",O
46258,diet,O
46259,",",O
46260,and,O
46261,mortality,O
46262,data,O
46263,from,O
46264,21,O
46265,developed,O
46266,",",O
46267,relatively,O
46268,affluent,O
46269,countries,O
46270,in,O
46271,the,O
46272,years,O
46273,1965,O
46274,",",O
46275,1970,O
46276,",",O
46277,1980,O
46278,",",O
46279,and,O
46280,1988,O
46281,.,O
46282,France,O
46283,had,O
46284,the,O
46285,highest,O
46286,wine,O
46287,intake,O
46288,and,O
46289,the,O
46290,highest,O
46291,total,O
46292,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46293,intake,O
46294,",",O
46295,and,O
46296,the,O
46297,second,O
46298,lowest,O
46299,CHD,O
46300,mortality,O
46301,rate,O
46302,.,O
46303,In,O
46304,univariate,O
46305,analyses,O
46306,",",O
46307,ethanol,O
46308,in,O
46309,wine,O
46310,was,O
46311,slightly,O
46312,more,O
46313,inversely,O
46314,correlated,O
46315,with,O
46316,CHD,O
46317,than,O
46318,total,O
46319,wine,O
46320,volume,O
46321,.,O
46322,In,O
46323,multivariate,O
46324,analyses,O
46325,",",O
46326,animal,O
46327,fat,O
46328,tended,O
46329,to,O
46330,be,O
46331,positively,O
46332,correlated,O
46333,",",O
46334,and,O
46335,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
46336,consumption,O
46337,inversely,O
46338,correlated,O
46339,",",O
46340,with,O
46341,CHD,O
46342,.,O
46343,Beer,O
46344,and,O
46345,spirits,O
46346,were,O
46347,only,O
46348,weakly,O
46349,inversely,O
46350,correlated,O
46351,with,O
46352,CHD,O
46353,.,O
46354,The,O
46355,strongest,O
46356,and,O
46357,most,O
46358,consistent,O
46359,correlation,O
46360,was,O
46361,the,O
46362,inverse,O
46363,association,O
46364,of,O
46365,wine,O
46366,ethanol,O
46367,with,O
46368,CHD,O
46369,.,O
46370,However,O
46371,",",O
46372,wine,O
46373,ethanol,O
46374,was,O
46375,unrelated,O
46376,to,O
46377,total,O
46378,mortality,O
46379,.,O
46380,We,O
46381,conclude,O
46382,that,O
46383,ethanol,O
46384,",",O
46385,particularly,O
46386,wine,O
46387,ethanol,O
46388,",",O
46389,is,O
46390,inversely,O
46391,related,O
46392,to,O
46393,CHD,O
46394,but,O
46395,not,O
46396,to,O
46397,longevity,O
46398,in,O
46399,populations,O
46400,.,O
46401,Although,O
46402,light,O
46403,to,O
46404,moderate,O
46405,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46406,consumption,O
46407,may,O
46408,improve,O
46409,longevity,O
46410,",",O
46411,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46412,abuse,O
46413,--,O
46414,which,O
46415,sharply,O
46416,reduces,O
46417,longevity,O
46418,--,O
46419,is,O
46420,correlated,O
46421,with,O
46422,average,O
46423,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46424,consumption,O
46425,in,O
46426,populations,O
46427,.,O
46428,Thus,O
46429,",",O
46430,while,O
46431,the,O
46432,risk,O
46433,/,O
46434,benefit,O
46435,ratio,O
46436,varies,O
46437,for,O
46438,individuals,O
46439,",",O
46440,the,O
46441,use,O
46442,of,O
46443,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46444,for,O
46445,cardioprotective,O
46446,purposes,O
46447,should,O
46448,not,O
46449,be,O
46450,encouraged,O
46451,as,O
46452,a,O
46453,public,O
46454,health,O
46455,measure,O
46456,.,O
46457,Although,O
46458,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
46459,is,O
46460,often,O
46461,cited,O
46462,as,O
46463,an,O
46464,allergenic,O
46465,food,O
46466,",",O
46467,very,O
46468,few,O
46469,studies,O
46470,have,O
46471,been,O
46472,devoted,O
46473,to,O
46474,the,O
46475,identification,O
46476,of,O
46477,corn,O
46478,allergens,O
46479,and,O
46480,corn,O
46481,allergy,O
46482,has,O
46483,been,O
46484,rarely,O
46485,confirmed,O
46486,by,O
46487,double,O
46488,-,O
46489,blind,O
46490,",",O
46491,placebo,O
46492,-,O
46493,controlled,O
46494,food,O
46495,challenge,O
46496,(,O
46497,DBPCFC,O
46498,),O
46499,.,O
46500,Recently,O
46501,",",O
46502,Pastorello,O
46503,et,O
46504,al,O
46505,.,O
46506,(,O
46507,1,O
46508,),O
46509,identified,O
46510,some,O
46511,salt,O
46512,-,O
46513,soluble,O
46514,IgE,O
46515,-,O
46516,binding,O
46517,proteins,O
46518,of,O
46519,corn,B-http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
46520,flour,I-http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
46521,as,O
46522,potential,O
46523,allergens,O
46524,.,O
46525,One,O
46526,of,O
46527,these,O
46528,",",O
46529,corresponding,O
46530,to,O
46531,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
46532,Lipid,O
46533,Transfer,O
46534,Protein,O
46535,(,O
46536,LTP,O
46537,),O
46538,",",O
46539,appeared,O
46540,to,O
46541,be,O
46542,the,O
46543,major,O
46544,one,O
46545,.,O
46546,The,O
46547,aim,O
46548,of,O
46549,this,O
46550,study,O
46551,was,O
46552,to,O
46553,verify,O
46554,the,O
46555,clinical,O
46556,significance,O
46557,of,O
46558,the,O
46559,skin,O
46560,prick,O
46561,test,O
46562,(,O
46563,SPT,O
46564,),O
46565,and,O
46566,CAP,O
46567,-,O
46568,FEIA,O
46569,CAP,O
46570,-,O
46571,System,O
46572,IgE,O
46573,fluozoenzyme,O
46574,immunosorbent,O
46575,assay,O
46576,(,O
46577,Pharmacia,O
46578,Diagnostic,O
46579,",",O
46580,Uppsala,O
46581,",",O
46582,Sweden,O
46583,),O
46584,positivities,O
46585,to,O
46586,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
46587,and,O
46588,to,O
46589,identify,O
46590,the,O
46591,presence,O
46592,of,O
46593,IgE,O
46594,-,O
46595,binding,O
46596,proteins,O
46597,in,O
46598,the,O
46599,corn,B-http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
46600,flour,I-http://purl.obolibrary.org/obo/FOODON_03302500;http://purl.obolibrary.org/obo/NCBITaxon_381124;http://purl.obolibrary.org/obo/FOODON_03301116
46601,salt,O
46602,-,O
46603,insoluble,O
46604,protein,O
46605,fractions,O
46606,(,O
46607,comprising,O
46608,up,O
46609,to,O
46610,96,O
46611,%,O
46612,of,O
46613,the,O
46614,total,O
46615,protein,O
46616,),O
46617,using,O
46618,sera,O
46619,of,O
46620,patients,O
46621,with,O
46622,DBPCFC,O
46623,-,O
46624,documented,O
46625,food,O
46626,allergy,O
46627,to,O
46628,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
46629,.,O
46630,In,O
46631,addition,O
46632,the,O
46633,effect,O
46634,of,O
46635,cooking,O
46636,and,O
46637,proteolytic,O
46638,digestion,O
46639,on,O
46640,the,O
46641,corn,O
46642,allergens,O
46643,was,O
46644,investigated,O
46645,.,O
46646,There,O
46647,are,O
46648,very,O
46649,few,O
46650,large,O
46651,scale,O
46652,studies,O
46653,that,O
46654,have,O
46655,examined,O
46656,the,O
46657,association,O
46658,of,O
46659,prostate,O
46660,cancer,O
46661,with,O
46662,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46663,and,O
46664,other,O
46665,beverages,O
46666,.,O
46667,This,O
46668,relationship,O
46669,was,O
46670,examined,O
46671,in,O
46672,a,O
46673,case,O
46674,-,O
46675,control,O
46676,study,O
46677,conducted,O
46678,in,O
46679,3,O
46680,geographical,O
46681,areas,O
46682,of,O
46683,Canada,O
46684,[,O
46685,Metropolitan,O
46686,Toronto,O
46687,(,O
46688,Ontario,O
46689,),O
46690,",",O
46691,Montreal,O
46692,(,O
46693,Quebec,O
46694,),O
46695,",",O
46696,and,O
46697,Vancouver,O
46698,(,O
46699,British,O
46700,Columbia,O
46701,),O
46702,],O
46703,with,O
46704,617,O
46705,incident,O
46706,cases,O
46707,and,O
46708,637,O
46709,population,O
46710,controls,O
46711,.,O
46712,Complete,O
46713,history,O
46714,of,O
46715,beverage,B-http://purl.obolibrary.org/obo/FOODON_00003202
46716,intake,O
46717,was,O
46718,assessed,O
46719,by,O
46720,a,O
46721,personal,O
46722,interview,O
46723,with,O
46724,reference,O
46725,to,O
46726,a,O
46727,1,O
46728,-,O
46729,year,O
46730,period,O
46731,prior,O
46732,to,O
46733,diagnosis,O
46734,or,O
46735,interview,O
46736,.,O
46737,In,O
46738,age-,O
46739,and,O
46740,energy,O
46741,-,O
46742,adjusted,O
46743,models,O
46744,for,O
46745,all,O
46746,centers,O
46747,combined,O
46748,",",O
46749,the,O
46750,odds,O
46751,ratio,O
46752,(,O
46753,OR,O
46754,),O
46755,for,O
46756,the,O
46757,highest,O
46758,quintile,O
46759,of,O
46760,total,O
46761,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46762,intake,O
46763,was,O
46764,0.89,O
46765,.,O
46766,For,O
46767,alcoholic,O
46768,beverages,O
46769,separately,O
46770,",",O
46771,it,O
46772,was,O
46773,0.68,O
46774,for,O
46775,the,O
46776,highest,O
46777,tertile,O
46778,of,O
46779,beer,O
46780,",",O
46781,1.12,O
46782,for,O
46783,wine,O
46784,and,O
46785,0.86,O
46786,for,O
46787,liquor,O
46788,.,O
46789,The,O
46790,decreasing,O
46791,trend,O
46792,was,O
46793,significant,O
46794,for,O
46795,beer,O
46796,intake,O
46797,.,O
46798,Whereas,O
46799,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
46800,and,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
46801,cola,I-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
46802,intake,O
46803,was,O
46804,not,O
46805,associated,O
46806,with,O
46807,prostate,O
46808,cancer,O
46809,",",O
46810,a,O
46811,decrease,O
46812,in,O
46813,risk,O
46814,was,O
46815,observed,O
46816,with,O
46817,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
46818,intake,O
46819,of,O
46820,more,O
46821,than,O
46822,500,O
46823,g,O
46824,per,O
46825,day,O
46826,(,O
46827,OR,O
46828,0.70,O
46829,),O
46830,.,O
46831,Our,O
46832,results,O
46833,do,O
46834,not,O
46835,support,O
46836,a,O
46837,positive,O
46838,association,O
46839,between,O
46840,total,O
46841,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
46842,",",O
46843,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
46844,and,O
46845,prostate,O
46846,cancer,O
46847,.,O
46848,Soybean,O
46849,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
46850,consumption,O
46851,is,O
46852,increasing,O
46853,worldwide,O
46854,and,O
46855,parallels,O
46856,a,O
46857,rise,O
46858,in,O
46859,obesity,O
46860,.,O
46861,Here,O
46862,",",O
46863,we,O
46864,show,O
46865,that,O
46866,the,O
46867,genetically,O
46868,modified,O
46869,soybean,B-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
46870,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
46871,Plenish,O
46872,",",O
46873,which,O
46874,came,O
46875,on,O
46876,the,O
46877,U.S.,O
46878,market,O
46879,in,O
46880,2014,O
46881,and,O
46882,is,O
46883,low,O
46884,in,O
46885,linoleic,O
46886,acid,O
46887,",",O
46888,induces,O
46889,less,O
46890,obesity,O
46891,than,O
46892,conventional,O
46893,soybean,B-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
46894,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
46895,in,O
46896,C57BL/6,O
46897,male,O
46898,mice,O
46899,.,O
46900,Proteomic,O
46901,analysis,O
46902,of,O
46903,the,O
46904,liver,O
46905,reveals,O
46906,global,O
46907,differences,O
46908,in,O
46909,hepatic,O
46910,proteins,O
46911,when,O
46912,comparing,O
46913,diets,O
46914,rich,O
46915,in,O
46916,the,O
46917,two,O
46918,soybean,O
46919,oils,O
46920,",",O
46921,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
46922,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
46923,",",O
46924,and,O
