,words,predictions
8218,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
8219,and,O
8220,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
8221,that,O
8222,are,O
8223,naturally,O
8224,gluten,O
8225,free,O
8226,.,O
8227,In,O
8228,others,O
8229,(,O
8230,eg,O
8231,",",O
8232,Scandinavia,O
8233,",",O
8234,United,O
8235,Kingdom,O
8236,),O
8237,",",O
8238,the,O
8239,gluten,O
8240,-,O
8241,free,O
8242,diet,O
8243,may,O
8244,include,O
8245,foods,O
8246,such,O
8247,as,O
8248,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
8249,starch,I-http://purl.obolibrary.org/obo/FOODON_03310073;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/CHEBI_28017
8250,that,O
8251,have,O
8252,been,O
8253,rendered,O
8254,gluten,O
8255,free,O
8256,but,O
8257,nonetheless,O
8258,contain,O
8259,small,O
8260,amounts,O
8261,of,O
8262,toxic,O
8263,prolamins,O
8264,.,O
8265,The,O
8266,discrepancy,O
8267,in,O
8268,the,O
8269,use,O
8270,of,O
8271,foods,O
8272,rendered,O
8273,gluten,O
8274,free,O
8275,exists,O
8276,because,O
8277,the,O
8278,amount,O
8279,of,O
8280,toxic,O
8281,prolamins,O
8282,that,O
8283,individuals,O
8284,with,O
8285,celiac,O
8286,disease,O
8287,may,O
8288,consume,O
8289,without,O
8290,damaging,O
8291,the,O
8292,mucosa,O
8293,of,O
8294,the,O
8295,small,O
8296,intestine,O
8297,is,O
8298,unknown,O
8299,.,O
8300,Minimal,O
8301,research,O
8302,has,O
8303,been,O
8304,conducted,O
8305,on,O
8306,the,O
8307,toxicity,O
8308,of,O
8309,foods,O
8310,rendered,O
8311,gluten,O
8312,free,O
8313,",",O
8314,and,O
8315,there,O
8316,are,O
8317,no,O
8318,definitive,O
8319,data,O
8320,about,O
8321,whether,O
8322,the,O
8323,small,O
8324,amount,O
8325,of,O
8326,prolamin,O
8327,found,O
8328,in,O
8329,these,O
8330,products,O
8331,is,O
8332,safe,O
8333,to,O
8334,consume,O
8335,.,O
8336,Nonetheless,O
8337,",",O
8338,the,O
8339,Codex,O
8340,Alimentarius,O
8341,Standard,O
8342,for,O
8343,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
8344,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
8345,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
8346,foods,I-http://purl.obolibrary.org/obo/FOODON_03420177
8347,allows,O
8348,a,O
8349,certain,O
8350,amount,O
8351,of,O
8352,prolamin,O
8353,in,O
8354,foods,O
8355,designated,O
8356,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
8357,free,O
8358,",",O
8359,and,O
8360,these,O
8361,products,O
8362,have,O
8363,been,O
8364,used,O
8365,in,O
8366,many,O
8367,countries,O
8368,for,O
8369,several,O
8370,decades,O
8371,.,O
8372,Well,O
8373,-,O
8374,designed,O
8375,",",O
8376,scientifically,O
8377,sound,O
8378,studies,O
8379,are,O
8380,needed,O
8381,to,O
8382,help,O
8383,determine,O
8384,the,O
8385,amount,O
8386,of,O
8387,toxic,O
8388,prolamins,O
8389,",",O
8390,if,O
8391,any,O
8392,",",O
8393,that,O
8394,may,O
8395,be,O
8396,safely,O
8397,consumed,O
8398,by,O
8399,individuals,O
8400,with,O
8401,celiac,O
8402,disease,O
8403,.,O
8404,Until,O
8405,this,O
8406,research,O
8407,is,O
8408,conducted,O
8409,",",O
8410,dietitians,O
8411,in,O
8412,the,O
8413,United,O
8414,States,O
8415,should,O
8416,continue,O
8417,to,O
8418,advise,O
8419,their,O
8420,patients,O
8421,against,O
8422,the,O
8423,use,O
8424,of,O
8425,wheat,B-http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/FOODON_03301116;http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
8426,starch,I-http://purl.obolibrary.org/obo/FOODON_03310073;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/CHEBI_28017
8427,and,O
8428,other,O
8429,foods,O
8430,rendered,O
8431,gluten,O
8432,free,O
8433,.,O
8434,Milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8435,",",O
8436,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
8437,",",O
8438,yogurt,O
8439,",",O
8440,and,O
8441,other,O
8442,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
8443,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
8444,have,O
8445,long,O
8446,been,O
8447,known,O
8448,to,O
8449,provide,O
8450,good,O
8451,nutrition,O
8452,.,O
8453,Major,O
8454,healthful,O
8455,contributors,O
8456,to,O
8457,the,O
8458,diets,O
8459,of,O
8460,many,O
8461,people,O
8462,include,O
8463,the,O
8464,protein,O
8465,",",O
8466,minerals,O
8467,",",O
8468,vitamins,O
8469,",",O
8470,and,O
8471,fatty,O
8472,acids,O
8473,present,O
8474,in,O
8475,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8476,.,O
8477,Recent,O
8478,studies,O
8479,have,O
8480,shown,O
8481,that,O
8482,consumption,O
8483,of,O
8484,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
8485,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
8486,appears,O
8487,to,O
8488,be,O
8489,beneficial,O
8490,in,O
8491,muscle,O
8492,building,O
8493,",",O
8494,lowering,O
8495,blood,O
8496,pressure,O
8497,and,O
8498,low,O
8499,-,O
8500,density,O
8501,lipoprotein,O
8502,cholesterol,O
8503,",",O
8504,and,O
8505,preventing,O
8506,tooth,O
8507,decay,O
8508,",",O
8509,diabetes,O
8510,",",O
8511,cancer,O
8512,",",O
8513,and,O
8514,obesity,O
8515,.,O
8516,Additional,O
8517,benefits,O
8518,might,O
8519,be,O
8520,provided,O
8521,by,O
8522,organic,B-http://purl.obolibrary.org/obo/UBERON_0001913
8523,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
8524,and,O
8525,by,O
8526,probiotic,O
8527,microorganisms,O
8528,using,O
8529,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
8530,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
8531,as,O
8532,a,O
8533,vehicle,O
8534,.,O
8535,New,O
8536,research,O
8537,on,O
8538,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
8539,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
8540,and,O
8541,nutrition,O
8542,will,O
8543,improve,O
8544,our,O
8545,understanding,O
8546,of,O
8547,the,O
8548,connections,O
8549,between,O
8550,these,O
8551,products,O
8552,",",O
8553,the,O
8554,bioactive,O
8555,compounds,O
8556,in,O
8557,them,O
8558,",",O
8559,and,O
8560,their,O
8561,effects,O
8562,on,O
8563,the,O
8564,human,O
8565,body,O
8566,.,O
8567,Sepsis,O
8568,-,O
8569,syndrome,O
8570,of,O
8571,infection,O
8572,complicated,O
8573,by,O
8574,organ,O
8575,dysfunction,O
8576,-,O
8577,is,O
8578,responsible,O
8579,for,O
8580,over,O
8581,750,O
8582,000,O
8583,hospitalisations,O
8584,and,O
8585,200,O
8586,000,O
8587,deaths,O
8588,in,O
8589,the,O
8590,USA,O
8591,annually,O
8592,.,O
8593,Despite,O
8594,potential,O
8595,nutritional,O
8596,benefits,O
8597,",",O
8598,the,O
8599,association,O
8600,of,O
8601,diet,O
8602,and,O
8603,sepsis,O
8604,is,O
8605,unknown,O
8606,.,O
8607,Therefore,O
8608,",",O
8609,we,O
8610,sought,O
8611,to,O
8612,determine,O
8613,the,O
8614,association,O
8615,between,O
8616,adherence,O
8617,to,O
8618,a,O
8619,Mediterranean,O
8620,-,O
8621,style,O
8622,diet,O
8623,(,O
8624,Med,O
8625,-,O
8626,style,O
8627,diet,O
8628,),O
8629,and,O
8630,long,O
8631,-,O
8632,term,O
8633,risk,O
8634,of,O
8635,sepsis,O
8636,in,O
8637,the,O
8638,REasons,O
8639,for,O
8640,Geographic,O
8641,Differences,O
8642,in,O
8643,Stroke,O
8644,(,O
8645,REGARDS,O
8646,),O
8647,cohort,O
8648,.,O
8649,We,O
8650,analysed,O
8651,data,O
8652,from,O
8653,REGARDS,O
8654,",",O
8655,a,O
8656,population,O
8657,-,O
8658,based,O
8659,cohort,O
8660,of,O
8661,30,O
8662,239,O
8663,community,O
8664,-,O
8665,dwelling,O
8666,adults,O
8667,age,O
8668,≥45,O
8669,years,O
8670,.,O
8671,We,O
8672,determined,O
8673,dietary,O
8674,patterns,O
8675,from,O
8676,a,O
8677,baseline,O
8678,FFQ,O
8679,.,O
8680,We,O
8681,defined,O
8682,Med,O
8683,-,O
8684,style,O
8685,diet,O
8686,as,O
8687,a,O
8688,high,O
8689,consumption,O
8690,of,O
8691,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
8692,",",O
8693,vegetables,O
8694,",",O
8695,legumes,O
8696,",",O
8697,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
8698,",",O
8699,cereal,O
8700,and,O
8701,low,O
8702,consumption,O
8703,of,O
8704,meat,O
8705,",",O
8706,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
8707,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
8708,",",O
8709,fat,O
8710,and,O
8711,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
8712,categorising,O
8713,participants,O
8714,into,O
8715,Med,O
8716,-,O
8717,style,O
8718,diet,O
8719,tertiles,O
8720,(,O
8721,low,O
8722,:,O
8723,0,O
8724,-,O
8725,3,O
8726,",",O
8727,moderate,O
8728,:,O
8729,4,O
8730,-,O
8731,5,O
8732,",",O
8733,high,O
8734,:,O
8735,6,O
8736,-,O
8737,9,O
8738,),O
8739,.,O
8740,We,O
8741,defined,O
8742,sepsis,O
8743,events,O
8744,as,O
8745,hospital,O
8746,admission,O
8747,for,O
8748,serious,O
8749,infection,O
8750,and,O
8751,at,O
8752,least,O
8753,two,O
8754,systematic,O
8755,inflammatory,O
8756,response,O
8757,syndrome,O
8758,criteria,O
8759,.,O
8760,We,O
8761,used,O
8762,Cox,O
8763,proportional,O
8764,hazard,O
8765,models,O
8766,to,O
8767,determine,O
8768,the,O
8769,association,O
8770,between,O
8771,Med,O
8772,-,O
8773,style,O
8774,diet,O
8775,tertiles,O
8776,and,O
8777,first,O
8778,sepsis,O
8779,events,O
8780,",",O
8781,adjusting,O
8782,for,O
8783,socio,O
8784,-,O
8785,demographics,O
8786,",",O
8787,lifestyle,O
8788,factors,O
8789,",",O
8790,and,O
8791,co,O
8792,-,O
8793,morbidities,O
8794,.,O
8795,We,O
8796,included,O
8797,21,O
8798,256,O
8799,participants,O
8800,with,O
8801,complete,O
8802,dietary,O
8803,data,O
8804,.,O
8805,Dietary,O
8806,patterns,O
8807,were,O
8808,:,O
8809,low,O
8810,Med,O
8811,-,O
8812,style,O
8813,diet,O
8814,32·0,O
8815,%,O
8816,",",O
8817,moderate,O
8818,Med,O
8819,-,O
8820,style,O
8821,diet,O
8822,42·1,O
8823,%,O
8824,and,O
8825,high,O
8826,Med,O
8827,-,O
8828,style,O
8829,diet,O
8830,26·0,O
8831,%,O
8832,.,O
8833,There,O
8834,were,O
8835,1109,O
8836,(,O
8837,5·2,O
8838,%,O
8839,),O
8840,first,O
8841,sepsis,O
8842,events,O
8843,.,O
8844,High,O
8845,Med,O
8846,-,O
8847,style,O
8848,diet,O
8849,was,O
8850,independently,O
8851,associated,O
8852,with,O
8853,sepsis,O
8854,risk,O
8855,;,O
8856,low,O
8857,Med,O
8858,-,O
8859,style,O
8860,diet,O
8861,referent,O
8862,",",O
8863,moderate,O
8864,Med,O
8865,-,O
8866,style,O
8867,diet,O
8868,adjusted,O
8869,hazard,O
8870,ratio,O
8871,(,O
8872,HR,O
8873,),O
8874,0·93,O
8875,(,O
8876,95,O
8877,%,O
8878,CI,O
8879,0·81,O
8880,",",O
8881,1·08,O
8882,),O
8883,",",O
8884,high,O
8885,Med,O
8886,-,O
8887,style,O
8888,diet,O
8889,adjusted,O
8890,HR=0·74,O
8891,(,O
8892,95,O
8893,%,O
8894,CI,O
8895,0·61,O
8896,",",O
8897,0·88,O
8898,),O
8899,.,O
8900,High,O
8901,Med,O
8902,-,O
8903,style,O
8904,diet,O
8905,adherence,O
8906,is,O
8907,associated,O
8908,with,O
8909,lower,O
8910,risk,O
8911,of,O
8912,sepsis,O
8913,.,O
8914,Dietary,O
8915,modification,O
8916,may,O
8917,potentially,O
8918,provide,O
8919,an,O
8920,option,O
8921,for,O
8922,reducing,O
8923,sepsis,O
8924,risk,O
8925,.,O
8926,Epidemiological,O
8927,evidence,O
8928,shows,O
8929,that,O
8930,consumption,O
8931,of,O
8932,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
8933,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
8934,is,O
8935,associated,O
8936,with,O
8937,decreased,O
8938,prevalence,O
8939,of,O
8940,metabolic,O
8941,related,O
8942,disorders,O
8943,",",O
8944,whilst,O
8945,evidence,O
8946,from,O
8947,experimental,O
8948,studies,O
8949,points,O
8950,towards,O
8951,dairy,O
8952,protein,O
8953,as,O
8954,a,O
8955,dietary,O
8956,component,O
8957,which,O
8958,may,O
8959,aid,O
8960,prevention,O
8961,of,O
8962,type,O
8963,2,O
8964,diabetes,O
8965,(,O
8966,T2DM,O
8967,),O
8968,.,O
8969,Poor,O
8970,metabolic,O
8971,health,O
8972,is,O
8973,a,O
8974,common,O
8975,characteristic,O
8976,of,O
8977,overweight,O
8978,",",O
8979,obesity,O
8980,and,O
8981,aging,O
8982,",",O
8983,and,O
8984,is,O
8985,the,O
8986,forerunner,O
8987,of,O
8988,T2DM,O
8989,and,O
8990,cardiovascular,O
8991,disease,O
8992,(,O
8993,CVD,O
8994,),O
8995,",",O
8996,and,O
8997,an,O
8998,ever,O
8999,increasing,O
9000,global,O
9001,health,O
9002,issue,O
9003,.,O
9004,Progressive,O
9005,loss,O
9006,of,O
9007,metabolic,O
9008,control,O
9009,is,O
9010,evident,O
9011,from,O
9012,a,O
9013,blunting,O
9014,of,O
9015,carbohydrate,O
9016,",",O
9017,fat,O
9018,and,O
9019,protein,O
9020,metabolism,O
9021,",",O
9022,which,O
9023,is,O
9024,commonly,O
9025,manifested,O
9026,through,O
9027,decreased,O
9028,insulin,O
9029,sensitivity,O
9030,",",O
9031,inadequate,O
9032,glucose,O
9033,and,O
9034,lipid,O
9035,control,O
9036,",",O
9037,accompanied,O
9038,by,O
9039,a,O
9040,pro,O
9041,-,O
9042,inflammatory,O
9043,environment,O
9044,and,O
9045,hypertension,O
9046,.,O
9047,Adverse,O
9048,physiological,O
9049,changes,O
9050,such,O
9051,as,O
9052,excess,O
9053,visceral,O
9054,adipose,O
9055,tissue,O
9056,deposition,O
9057,and,O
9058,expansion,O
9059,",",O
9060,lipid,O
9061,overspill,O
9062,and,O
9063,infiltration,O
9064,into,O
9065,liver,O
9066,",",O
9067,muscle,O
9068,and,O
9069,other,O
9070,organs,O
9071,",",O
9072,and,O
9073,sarcopaenia,O
9074,or,O
9075,degenerative,O
9076,loss,O
9077,of,O
9078,skeletal,O
9079,muscle,O
9080,mass,O
9081,and,O
9082,function,O
9083,all,O
9084,underpin,O
9085,this,O
9086,adverse,O
9087,profile,O
9088,.,O
9089,',O
9090,Sarcobesity,O
9091,',O
9092,and,O
9093,sarcopaenic,O
9094,diabetes,O
9095,are,O
9096,rapidly,O
9097,growing,O
9098,health,O
9099,issues,O
9100,.,O
9101,As,O
9102,well,O
9103,as,O
9104,through,O
9105,direct,O
9106,mechanisms,O
9107,",",O
9108,dairy,O
9109,protein,O
9110,may,O
9111,indirectly,O
9112,improve,O
9113,metabolic,O
9114,health,O
9115,by,O
9116,aiding,O
9117,loss,O
9118,of,O
9119,body,O
9120,weight,O
9121,and,O
9122,fat,O
9123,mass,O
9124,through,O
9125,enhanced,O
9126,satiety,O
9127,",",O
9128,whilst,O
9129,promoting,O
9130,skeletal,O
9131,muscle,O
9132,growth,O
9133,and,O
9134,function,O
9135,through,O
9136,anabolic,O
9137,effects,O
9138,of,O
9139,dairy,O
9140,protein,O
9141,-,O
9142,derived,O
9143,branch,O
9144,chain,O
9145,amino,O
9146,acids,O
9147,(,O
9148,BCAAs,O
9149,),O
9150,.,O
9151,BCAAs,O
9152,enhance,O
9153,muscle,O
9154,protein,O
9155,synthesis,O
9156,",",O
9157,lean,O
9158,body,O
9159,mass,O
9160,and,O
9161,skeletal,O
9162,muscle,O
9163,metabolic,O
9164,function,O
9165,.,O
9166,The,O
9167,composition,O
9168,and,O
9169,processing,O
9170,of,O
9171,dairy,O
9172,protein,O
9173,has,O
9174,an,O
9175,impact,O
9176,on,O
9177,digestion,O
9178,",",O
9179,absorption,O
9180,",",O
9181,BCAA,O
9182,kinetics,O
9183,and,O
9184,function,O
9185,",",O
9186,hence,O
9187,the,O
9188,optimisation,O
9189,of,O
9190,dairy,O
9191,protein,O
9192,composition,O
9193,through,O
9194,selection,O
9195,and,O
9196,combination,O
9197,of,O
9198,specific,O
9199,protein,O
9200,components,O
9201,in,O
9202,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
9203,may,O
9204,provide,O
9205,a,O
9206,way,O
9207,to,O
9208,maximize,O
9209,benefits,O
9210,for,O
9211,metabolic,O
9212,health,O
9213,.,O
9214,It,O
9215,has,O
9216,been,O
9217,postulated,O
9218,that,O
9219,the,O
9220,components,O
9221,in,O
9222,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9223,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9224,in,O
9225,the,O
9226,Mediterranean,O
9227,diet,O
9228,",",O
9229,a,O
9230,diet,O
9231,which,O
9232,is,O
9233,largely,O
9234,vegetarian,O
9235,in,O
9236,nature,O
9237,",",O
9238,can,O
9239,contribute,O
9240,to,O
9241,the,O
9242,lower,O
9243,incidence,O
9244,of,O
9245,coronary,O
9246,heart,O
9247,disease,O
9248,and,O
9249,prostate,O
9250,and,O
9251,colon,O
9252,cancers,O
9253,.,O
9254,The,O
9255,Mediterranean,O
9256,diet,O
9257,includes,O
9258,the,O
9259,consumption,O
9260,of,O
9261,large,O
9262,amounts,O
9263,of,O
9264,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9265,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9266,.,O
9267,Olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9268,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9269,is,O
9270,a,O
9271,source,O
9272,of,O
9273,at,O
9274,least,O
9275,30,O
9276,phenolic,O
9277,compounds,O
9278,.,O
9279,The,O
9280,major,O
9281,phenolic,O
9282,compounds,O
9283,in,O
9284,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9285,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9286,are,O
9287,oleuropein,O
9288,",",O
9289,hydroxytyrosol,O
9290,and,O
9291,tyrosol,O
9292,.,O
9293,Recently,O
9294,there,O
9295,has,O
9296,been,O
9297,a,O
9298,surge,O
9299,in,O
9300,the,O
9301,number,O
9302,of,O
9303,publications,O
9304,that,O
9305,has,O
9306,investigated,O
9307,their,O
9308,biological,O
9309,properties,O
9310,.,O
9311,The,O
9312,phenolic,O
9313,compounds,O
9314,present,O
9315,in,O
9316,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9317,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
9318,are,O
9319,strong,O
9320,antioxidants,O
9321,and,O
9322,radical,O
9323,scavengers,O
9324,.,O
9325,Olive,O
9326,"""",O
9327,waste,O
9328,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
9329,"""",O
9330,also,O
9331,possesses,O
9332,compounds,O
9333,which,O
9334,are,O
9335,strong,O
9336,antioxidant,O
9337,and,O
9338,radical,O
9339,scavengers,O
9340,.,O
9341,Typically,O
9342,",",O
9343,hydroxytyrosol,O
9344,is,O
9345,a,O
9346,superior,O
9347,antioxidant,O
9348,and,O
9349,radical,O
9350,scavenger,O
9351,to,O
9352,oleuropein,O
9353,and,O
9354,tyrosol,O
9355,.,O
9356,Hydroxytyrosol,O
9357,and,O
9358,oleuropein,O
9359,have,O
9360,antimicrobial,O
9361,activity,O
9362,against,O
9363,ATTC,O
9364,bacterial,O
9365,strains,O
9366,and,O
9367,clinical,O
9368,bacterial,O
9369,strains,O
9370,.,O
9371,Recent,O
9372,syntheses,O
9373,of,O
9374,labeled,O
9375,and,O
9376,unlabelled,O
9377,hydroxytyrosol,O
9378,coupled,O
9379,with,O
9380,superior,O
9381,analytical,O
9382,techniques,O
9383,have,O
9384,enabled,O
9385,its,O
9386,absorption,O
9387,and,O
9388,metabolism,O
9389,to,O
9390,be,O
9391,studied,O
9392,.,O
9393,It,O
9394,has,O
9395,recently,O
9396,been,O
9397,found,O
9398,that,O
9399,hydroxytyosol,O
9400,is,O
9401,renally,O
9402,excreted,O
9403,unchanged,O
9404,and,O
9405,as,O
9406,the,O
9407,following,O
9408,metabolites,O
9409,as,O
9410,its,O
9411,glucuronide,O
9412,conjugate,O
9413,",",O
9414,sulfate,O
9415,conjugate,O
9416,",",O
9417,homovanillic,O
9418,acid,O
9419,",",O
9420,homovanillic,O
9421,alcohol,O
9422,",",O
9423,"3,4",O
9424,-,O
9425,dihydroxyphenylacetic,O
9426,acid,O
9427,and,O
9428,"3,4",O
9429,-,O
9430,dihydroxyphenylacetaldehyde,O
9431,.,O
9432,Studies,O
9433,with,O
9434,tyrosol,O
9435,have,O
9436,shown,O
9437,that,O
9438,it,O
9439,is,O
9440,excreted,O
9441,unchanged,O
9442,and,O
9443,as,O
9444,its,O
9445,conjugates,O
9446,.,O
9447,This,O
9448,review,O
9449,summarizes,O
9450,the,O
9451,antioxidant,O
9452,abilities,O
9453,;,O
9454,the,O
9455,scavenging,O
9456,abilities,O
9457,and,O
9458,the,O
9459,biological,O
9460,fates,O
9461,of,O
9462,hydroxytyrosol,O
9463,",",O
9464,oleuropein,O
9465,and,O
9466,tyrosol,O
9467,which,O
9468,have,O
9469,been,O
9470,published,O
9471,in,O
9472,recent,O
9473,years,O
9474,.,O
9475,Well,O
9476,-,O
9477,planned,O
9478,vegetarian,O
9479,diets,O
9480,are,O
9481,considered,O
9482,adequate,O
9483,for,O
9484,all,O
9485,stages,O
9486,of,O
9487,the,O
9488,life,O
9489,cycle,O
9490,",",O
9491,despite,O
9492,limited,O
9493,data,O
9494,on,O
9495,the,O
9496,zinc,O
9497,status,O
9498,of,O
9499,vegetarians,O
9500,during,O
9501,early,O
9502,childhood,O
9503,.,O
9504,The,O
9505,bioavailability,O
9506,of,O
9507,iron,O
9508,and,O
9509,zinc,O
9510,in,O
9511,vegetarian,O
9512,diets,O
9513,is,O
9514,poor,O
9515,because,O
9516,of,O
9517,their,O
9518,higher,O
9519,content,O
9520,of,O
