,words,predictions
66656,and,O
66657,magnesium,O
66658,at,O
66659,any,O
66660,study,O
66661,time,O
66662,point,O
66663,.,O
66664,Relative,O
66665,to,O
66666,baseline,O
66667,",",O
66668,the,O
66669,proportion,O
66670,of,O
66671,calories,O
66672,from,O
66673,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
66674,",",O
66675,soup,O
66676,",",O
66677,and,O
66678,ONS,O
66679,significantly,O
66680,increased,O
66681,at,O
66682,post,O
66683,-,O
66684,treatment,O
66685,",",O
66686,while,O
66687,grain,O
66688,",",O
66689,meat,O
66690,",",O
66691,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
66692,",",O
66693,baked,B-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
66694,dessert,I-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
66695,",",O
66696,and,O
66697,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
66698,and,O
66699,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
66700,decreased,O
66701,(,O
66702,P,O
66703,<,O
66704,0.03,O
66705,),O
66706,.,O
66707,At,O
66708,all,O
66709,study,O
66710,time,O
66711,points,O
66712,",",O
66713,patients,O
66714,categorized,O
66715,as,O
66716,high,O
66717,ONS,O
66718,consumers,O
66719,(,O
66720,>,O
66721,15,O
66722,%,O
66723,of,O
66724,total,O
66725,daily,O
66726,calories,O
66727,from,O
66728,ONS,O
66729,),O
66730,had,O
66731,higher,O
66732,intakes,O
66733,of,O
66734,micronutrients,O
66735,(,O
66736,P,O
66737,<,O
66738,0.003,O
66739,),O
66740,.,O
66741,They,O
66742,also,O
66743,had,O
66744,a,O
66745,higher,O
66746,NIS,O
66747,(,O
66748,P,O
66749,=,O
66750,0.006,O
66751,),O
66752,and,O
66753,experienced,O
66754,greater,O
66755,weight,O
66756,loss,O
66757,(,O
66758,P,O
66759,<,O
66760,0.04,O
66761,),O
66762,during,O
66763,the,O
66764,study,O
66765,",",O
66766,despite,O
66767,having,O
66768,similar,O
66769,energy,O
66770,intake,O
66771,to,O
66772,patients,O
66773,consuming,O
66774,<,O
66775,15,O
66776,%,O
66777,kcal,O
66778,from,O
66779,ONS,O
66780,.,O
66781,Fortification,O
66782,of,O
66783,usually,O
66784,consumed,O
66785,foods,O
66786,to,O
66787,improve,O
66788,micronutrient,O
66789,intake,O
66790,among,O
66791,cancer,O
66792,patients,O
66793,should,O
66794,be,O
66795,evaluated,O
66796,.,O
66797,Insulin,O
66798,-,O
66799,like,O
66800,growth,O
66801,factor,O
66802,-,O
66803,I,O
66804,(,O
66805,IGF,O
66806,-,O
66807,I,O
66808,),O
66809,has,O
66810,been,O
66811,proposed,O
66812,as,O
66813,the,O
66814,link,O
66815,between,O
66816,diet,O
66817,and,O
66818,breast,O
66819,cancer,O
66820,risk,O
66821,.,O
66822,Due,O
66823,to,O
66824,their,O
66825,estrogen,O
66826,-,O
66827,like,O
66828,structure,O
66829,",",O
66830,soy,O
66831,isoflavones,O
66832,may,O
66833,affect,O
66834,IGF,O
66835,-,O
66836,I,O
66837,levels,O
66838,in,O
66839,a,O
66840,similar,O
66841,way,O
66842,as,O
66843,exogenous,O
66844,estrogens,O
66845,.,O
66846,The,O
66847,analysis,O
66848,included,O
66849,611,O
66850,pre-,O
66851,and,O
66852,postmenopausal,O
66853,women,O
66854,:,O
66855,Japanese,O
66856,in,O
66857,Japan,O
66858,and,O
66859,Japanese,O
66860,and,O
66861,Caucasians,O
66862,in,O
66863,Hawaii,O
66864,.,O
66865,The,O
66866,subjects,O
66867,had,O
66868,participated,O
66869,in,O
66870,a,O
66871,previous,O
66872,study,O
66873,",",O
66874,were,O
66875,never,O
66876,diagnosed,O
66877,with,O
66878,breast,O
66879,cancer,O
66880,",",O
66881,provided,O
66882,a,O
66883,screening,O
66884,mammogram,O
66885,and,O
66886,a,O
66887,blood,O
66888,sample,O
66889,",",O
66890,and,O
66891,completed,O
66892,validated,O
66893,food,O
66894,-,O
66895,frequency,O
66896,questionnaires,O
66897,.,O
66898,The,O
66899,same,O
66900,laboratory,O
66901,analyzed,O
66902,all,O
66903,serum,O
66904,samples,O
66905,for,O
66906,IGF,O
66907,-,O
66908,I,O
66909,and,O
66910,IGF,O
66911,binding,O
66912,protein,O
66913,(,O
66914,IGFBP)-3,O
66915,by,O
66916,enzyme,O
66917,-,O
66918,linked,O
66919,immunosorbent,O
66920,assay,O
66921,.,O
66922,We,O
66923,estimated,O
66924,covariate,O
66925,-,O
66926,adjusted,O
66927,mean,O
66928,IGF,O
66929,-,O
66930,I,O
66931,and,O
66932,IGFBP-3,O
66933,levels,O
66934,by,O
66935,tofu,O
66936,intake,O
66937,.,O
66938,Tofu,O
66939,intake,O
66940,was,O
66941,higher,O
66942,in,O
66943,Japan,O
66944,than,O
66945,among,O
66946,Japanese,O
66947,and,O
66948,Caucasians,O
66949,in,O
66950,Hawaii,O
66951,(,O
66952,11.0,O
66953,vs.,O
66954,9.4,O
66955,and,O
66956,4.9,O
66957,"g/1,000",O
66958,kcal,O
66959,),O
66960,.,O
66961,Mean,O
66962,IGF,O
66963,-,O
66964,I,O
66965,levels,O
66966,were,O
66967,11,O
66968,%,O
66969,lower,O
66970,among,O
66971,women,O
66972,in,O
66973,the,O
66974,highest,O
66975,tofu,O
66976,intake,O
66977,category,O
66978,compared,O
66979,with,O
66980,the,O
66981,lowest,O
66982,",",O
66983,but,O
66984,the,O
66985,difference,O
66986,in,O
66987,IGF,O
66988,-,O
66989,I,O
66990,levels,O
66991,between,O
66992,the,O
66993,highest,O
66994,and,O
66995,lowest,O
66996,tofu,O
66997,category,O
66998,was,O
66999,only,O
67000,significant,O
67001,among,O
67002,women,O
67003,in,O
67004,Japan,O
67005,.,O
67006,Inclusion,O
67007,of,O
67008,total,O
67009,energy,O
67010,",",O
67011,total,O
67012,protein,O
67013,",",O
67014,meat,O
67015,",",O
67016,and,O
67017,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
67018,intake,O
67019,did,O
67020,not,O
67021,materially,O
67022,alter,O
67023,the,O
67024,association,O
67025,between,O
67026,tofu,O
67027,consumption,O
67028,and,O
67029,IGF,O
67030,-,O
67031,I,O
67032,levels,O
67033,.,O
67034,These,O
67035,findings,O
67036,suggest,O
67037,that,O
67038,a,O
67039,diet,O
67040,rich,O
67041,in,O
67042,soy,O
67043,foods,O
67044,and,O
67045,low,O
67046,in,O
67047,meats,O
67048,may,O
67049,be,O
67050,related,O
67051,to,O
67052,lower,O
67053,IGF,O
67054,-,O
67055,I,O
67056,levels,O
67057,",",O
67058,but,O
67059,it,O
67060,is,O
67061,unclear,O
67062,whether,O
67063,soy,O
67064,or,O
67065,other,O
67066,characteristics,O
67067,of,O
67068,diet,O
67069,and,O
67070,lifestyle,O
67071,are,O
67072,responsible,O
67073,for,O
67074,this,O
67075,association,O
67076,.,O
67077,High,O
67078,blood,O
67079,pressure,O
67080,is,O
67081,an,O
67082,important,O
67083,risk,O
67084,factor,O
67085,for,O
67086,cardiovascular,O
67087,disease,O
67088,and,O
67089,cardiovascular,O
67090,events,O
67091,worldwide,O
67092,.,O
67093,Clinical,O
67094,and,O
67095,epidemiological,O
67096,studies,O
67097,suggest,O
67098,that,O
67099,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67100,-,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67101,rich,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67102,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67103,reduce,O
67104,the,O
67105,risk,O
67106,of,O
67107,cardiovascular,O
67108,disease,O
67109,.,O
67110,According,O
67111,to,O
67112,this,O
67113,",",O
67114,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67115,has,O
67116,a,O
67117,high,O
67118,content,O
67119,in,O
67120,polyphenols,O
67121,",",O
67122,especially,O
67123,flavanols,O
67124,.,O
67125,Flavanols,O
67126,have,O
67127,been,O
67128,described,O
67129,to,O
67130,exert,O
67131,favorable,O
67132,effects,O
67133,on,O
67134,endothelium,O
67135,-,O
67136,derived,O
67137,vasodilation,O
67138,via,O
67139,the,O
67140,stimulation,O
67141,of,O
67142,nitric,O
67143,oxide,O
67144,-,O
67145,synthase,O
67146,",",O
67147,the,O
67148,increased,O
67149,availability,O
67150,of,O
67151,l,O
67152,-,O
67153,arginine,O
67154,",",O
67155,and,O
67156,the,O
67157,decreased,O
67158,degradation,O
67159,of,O
67160,NO,O
67161,.,O
67162,Cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67163,may,O
67164,also,O
67165,have,O
67166,a,O
67167,beneficial,O
67168,effect,O
67169,by,O
67170,protecting,O
67171,against,O
67172,oxidative,O
67173,stress,O
67174,alterations,O
67175,and,O
67176,via,O
67177,decreased,O
67178,platelet,O
67179,aggregation,O
67180,",",O
67181,decreased,O
67182,lipid,O
67183,oxidation,O
67184,",",O
67185,and,O
67186,insulin,O
67187,resistance,O
67188,.,O
67189,These,O
67190,effects,O
67191,are,O
67192,associated,O
67193,with,O
67194,a,O
67195,decrease,O
67196,of,O
67197,blood,O
67198,pressure,O
67199,and,O
67200,a,O
67201,favorable,O
67202,trend,O
67203,toward,O
67204,a,O
67205,reduction,O
67206,in,O
67207,cardiovascular,O
67208,events,O
67209,and,O
67210,strokes,O
67211,.,O
67212,Previous,O
67213,meta,O
67214,-,O
67215,analyses,O
67216,have,O
67217,shown,O
67218,that,O
67219,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67220,-,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67221,rich,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67222,foods,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67223,may,O
67224,reduce,O
67225,blood,O
67226,pressure,O
67227,.,O
67228,Long,O
67229,-,O
67230,term,O
67231,trials,O
67232,investigating,O
67233,the,O
67234,effect,O
67235,of,O
67236,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67237,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67238,are,O
67239,needed,O
67240,to,O
67241,determine,O
67242,whether,O
67243,or,O
67244,not,O
67245,blood,O
67246,pressure,O
67247,is,O
67248,reduced,O
67249,on,O
67250,a,O
67251,chronic,O
67252,basis,O
67253,by,O
67254,daily,O
67255,ingestion,O
67256,of,O
67257,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67258,.,O
67259,A,O
67260,3,O
67261,mmHg,O
67262,systolic,O
67263,blood,O
67264,pressure,O
67265,reduction,O
67266,has,O
67267,been,O
67268,estimated,O
67269,to,O
67270,decrease,O
67271,the,O
67272,risk,O
67273,of,O
67274,cardiovascular,O
67275,and,O
67276,all,O
67277,-,O
67278,cause,O
67279,mortality,O
67280,.,O
67281,This,O
67282,paper,O
67283,summarizes,O
67284,new,O
67285,findings,O
67286,concerning,O
67287,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
67288,effects,O
67289,on,O
67290,blood,O
67291,pressure,O
67292,and,O
67293,cardiovascular,O
67294,health,O
67295,",",O
67296,focusing,O
67297,on,O
67298,putative,O
67299,mechanisms,O
67300,of,O
67301,action,O
67302,and,O
67303,"""",O
67304,nutraceutical,O
67305,"""",O
67306,viewpoints,O
67307,.,O
67308,Toxemia,O
67309,in,O
67310,pregnancy,O
67311,is,O
67312,characterized,O
67313,by,O
67314,a,O
67315,combination,O
67316,of,O
67317,at,O
67318,least,O
67319,two,O
67320,of,O
67321,the,O
67322,following,O
67323,clinical,O
67324,symptoms,O
67325,:,O
67326,hypertension,O
67327,",",O
67328,edema,O
67329,",",O
67330,and,O
67331,proteinuria,O
67332,.,O
67333,In,O
67334,this,O
67335,study,O
67336,the,O
67337,dietary,O
67338,intakes,O
67339,of,O
67340,young,O
67341,pregnant,O
67342,women,O
67343,attending,O
67344,a,O
67345,Maternal,O
67346,and,O
67347,Infant,O
67348,Care,O
67349,Program,O
67350,at,O
67351,Tuskegee,O
67352,Institute,O
67353,were,O
67354,evaluated,O
67355,for,O
67356,selected,O
67357,vitamins,O
67358,and,O
67359,minerals,O
67360,.,O
67361,The,O
67362,toxemia,O
67363,group,O
67364,generally,O
67365,consumed,O
67366,lesser,O
67367,amounts,O
67368,of,O
67369,vitamins,O
67370,and,O
67371,minerals,O
67372,than,O
67373,the,O
67374,controls,O
67375,.,O
67376,However,O
67377,",",O
67378,both,O
67379,groups,O
67380,were,O
67381,deficient,O
67382,(,O
67383,less,O
67384,than,O
67385,two,O
67386,-,O
67387,thirds,O
67388,RDA,O
67389,),O
67390,in,O
67391,calcium,O
67392,",",O
67393,magnesium,O
67394,",",O
67395,vitamin,O
67396,B6,O
67397,",",O
67398,vitamin,O
67399,B12,O
67400,",",O
67401,and,O
67402,thiamin,O
67403,.,O
67404,Milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
67405,",",O
67406,meat,O
67407,",",O
67408,and,O
67409,grains,O
67410,supplied,O
67411,an,O
67412,appreciable,O
67413,proportion,O
67414,of,O
67415,each,O
67416,vitamin,O
67417,except,O
67418,vitamin,O
67419,A,O
67420,",",O
67421,which,O
67422,was,O
67423,found,O
67424,primarily,O
67425,in,O
67426,the,O
67427,two,O
67428,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
67429,groups,O
67430,.,O
67431,Meat,O
67432,and,O
67433,grains,O
67434,contained,O
67435,the,O
67436,greatest,O
67437,quantities,O
67438,of,O
67439,minerals,O
67440,",",O
67441,but,O
67442,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
67443,provided,O
67444,a,O
67445,relatively,O
67446,good,O
67447,proportion,O
67448,of,O
67449,potassium,O
67450,",",O
67451,calcium,O
67452,",",O
67453,magnesium,O
67454,",",O
67455,and,O
67456,phosphorus,O
67457,.,O
67458,Anemia,O
67459,was,O
67460,not,O
67461,related,O
67462,to,O
67463,the,O
67464,incidence,O
67465,of,O
67466,toxemia,O
67467,.,O
67468,Women,O
67469,exhibiting,O
67470,anemia,O
67471,consumed,O
67472,smaller,O
67473,amounts,O
67474,of,O
67475,vitamins,O
67476,studied,O
67477,than,O
67478,did,O
67479,women,O
67480,without,O
67481,anemia,O
67482,.,O
67483,Amino,O
67484,acids,O
67485,and,O
67486,glucose,O
67487,have,O
67488,been,O
67489,shown,O
67490,to,O
67491,regulate,O
67492,protein,O
67493,synthesis,O
67494,in,O
67495,the,O
67496,mammary,O
67497,gland,O
67498,through,O
67499,their,O
67500,effects,O
67501,on,O
67502,cellular,O
67503,signaling,O
67504,pathways,O
67505,.,O
67506,Acetate,O
67507,might,O
67508,also,O
67509,have,O
67510,an,O
67511,effect,O
67512,on,O
67513,protein,O
67514,synthesis,O
67515,via,O
67516,the,O
67517,AMP,O
67518,-,O
67519,activated,O
67520,kinase,O
67521,signaling,O
67522,pathway,O
67523,",",O
67524,because,O
67525,it,O
67526,is,O
67527,the,O
67528,main,O
67529,energy,O
67530,source,O
67531,for,O
67532,the,O
67533,mammary,O
67534,secretory,O
67535,cell,O
67536,.,O
67537,Thus,O
67538,",",O
67539,the,O
67540,objective,O
67541,of,O
67542,this,O
67543,experiment,O
67544,was,O
67545,to,O
67546,evaluate,O
67547,the,O
67548,effects,O
67549,of,O
67550,casein,O
67551,and,O
67552,energy,O
67553,-,O
67554,yielding,O
67555,nutrients,O
67556,(,O
67557,acetate,O
67558,and,O
67559,glucose,O
67560,),O
67561,",",O
67562,and,O
67563,their,O
67564,combination,O
67565,",",O
67566,on,O
67567,performance,O
67568,and,O
67569,mammary,O
67570,metabolism,O
67571,.,O
67572,Six,O
67573,multiparous,O
67574,Holstein,O
67575,cows,O
67576,",",O
67577,averaging,O
67578,49,O
67579,kg,O
67580,of,O
67581,milk,O
67582,/,O
67583,d,O
67584,",",O
67585,were,O
67586,used,O
67587,in,O
67588,a,O
67589,6,O
67590,×,O
67591,6,O
67592,Latin,O
67593,square,O
67594,design,O
67595,with,O
67596,14,O
67597,-,O
67598,d,O
67599,periods,O
67600,.,O
67601,Cows,O
67602,were,O
67603,fed,O
67604,to,O
67605,100,O
67606,%,O
67607,National,O
67608,Research,O
67609,Council,O
67610,requirements,O
67611,for,O
67612,metabolizable,O
67613,protein,O
67614,(,O
67615,MP,O
67616,),O
67617,and,O
67618,energy,O
67619,(,O
67620,ME,O
67621,),O
67622,for,O
67623,9,O
67624,d,O
67625,",",O
67626,after,O
67627,which,O
67628,they,O
67629,were,O
67630,feed,O
67631,-,O
67632,restricted,O
67633,for,O
67634,5,O
67635,d,O
67636,to,O
67637,85,O
67638,%,O
67639,of,O
67640,their,O
67641,individual,O
67642,ad,O
67643,libitum,O
67644,intake,O
67645,and,O
67646,then,O
67647,abomasally,O
67648,infused,O
67649,with,O
67650,1,O
67651,of,O
67652,6,O
67653,treatments,O
67654,.,O
67655,Treatments,O
67656,were,O
67657,acetate,O
67658,(,O
67659,A,O
67660,),O
67661,",",O
67662,glucose,O
67663,(,O
67664,G,O
67665,),O
67666,",",O
67667,each,O
67668,at,O
67669,5,O
67670,%,O
67671,of,O
67672,ad,O
67673,libitum,O
67674,ME,O
67675,intake,O
67676,",",O
67677,casein,O
67678,(,O
67679,C,O
67680,),O
67681,at,O
67682,15,O
67683,%,O
67684,of,O
67685,ad,O
67686,libitum,O
67687,MP,O
67688,intake,O
67689,",",O
67690,A,O
67691,+,O
67692,C,O
67693,",",O
67694,G,O
67695,+,O
67696,C,O
67697,",",O
67698,or,O
67699,a,O
67700,saline,O
67701,solution,O
67702,(,O
67703,negative,O
67704,control,O
67705,),O
67706,.,O
67707,Glucose,O
67708,infused,O
67709,alone,O
67710,increased,O
67711,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
67712,and,O
67713,milk,O
67714,protein,O
67715,yield,O
67716,and,O
67717,promoted,O
67718,the,O
67719,highest,O
67720,efficiency,O
67721,of,O
67722,nitrogen,O
67723,utilization,O
67724,(,O
67725,37,O
67726,%,O
67727,),O
67728,",",O
67729,with,O
67730,an,O
67731,efficiency,O
67732,of,O
67733,MP,O
67734,use,O
67735,for,O
67736,milk,O
67737,protein,O
67738,of,O
67739,58,O
67740,%,O
67741,.,O
67742,We,O
67743,discovered,O
67744,no,O
67745,effect,O
67746,of,O
67747,treatment,O
67748,on,O
67749,mammary,O
67750,plasma,O
67751,flow,O
67752,",",O
67753,and,O
67754,the,O
67755,increase,O
67756,in,O
67757,milk,O
67758,protein,O
67759,yield,O
67760,with,O
67761,glucose,O
67762,infusion,O
67763,was,O
67764,brought,O
67765,about,O
67766,by,O
67767,greater,O
67768,mammary,O
67769,AA,O
67770,clearance,O
67771,rate,O
67772,.,O
67773,Infusion,O
67774,of,O
67775,casein,O
67776,and,O
67777,glucose,O
67778,together,O
67779,further,O
67780,increased,O
67781,milk,O
67782,protein,O
67783,yield,O
67784,in,O
67785,an,O
67786,additive,O
67787,fashion,O
67788,",",O
67789,and,O
67790,47,O
67791,%,O
67792,of,O
67793,the,O
67794,infused,O
67795,casein,O
67796,was,O
67797,recovered,O
67798,in,O
67799,milk,O
67800,protein,O
67801,.,O
67802,Acetate,O
67803,infused,O
67804,alone,O
67805,had,O
67806,no,O
67807,effect,O
67808,on,O
67809,milk,O
67810,protein,O
67811,yield,O
67812,but,O
67813,increased,O
67814,milk,O
67815,fat,O
67816,yield,O
67817,numerically,O
67818,",",O
67819,suggesting,O
67820,that,O
67821,the,O
67822,greater,O
67823,amount,O
67824,of,O
67825,acetate,O
67826,taken,O
67827,up,O
67828,by,O
67829,the,O
67830,mammary,O
67831,gland,O
67832,was,O
67833,used,O
67834,for,O
67835,milk,O
67836,fat,O
67837,synthesis,O
67838,.,O
67839,Infusion,O
67840,of,O
67841,acetate,O
67842,and,O
67843,casein,O
67844,together,O
67845,yielded,O
67846,responses,O
67847,similar,O
67848,to,O
67849,those,O
67850,of,O
67851,casein,O
67852,alone,O
67853,.,O
67854,In,O
67855,conclusion,O
67856,",",O
67857,glucose,O
67858,has,O
67859,a,O
67860,major,O
67861,effect,O
67862,on,O
67863,stimulating,O
67864,milk,O
67865,protein,O
67866,synthesis,O
67867,",",O
67868,and,O
67869,the,O
67870,mammary,O
67871,gland,O
67872,has,O
67873,the,O
67874,ability,O
67875,to,O
67876,increase,O
67877,its,O
67878,supply,O
67879,of,O
67880,nutrients,O
67881,to,O
67882,match,O
67883,its,O
67884,synthetic,O
67885,capacity,O
67886,.,O
67887,The,O
67888,objective,O
67889,of,O
67890,this,O
67891,experiment,O
67892,was,O
67893,to,O
67894,study,O
67895,the,O
67896,effects,O
67897,of,O
67898,incorporating,O
67899,lemon,O
67900,leaves,O
67901,and,O
67902,rice,O
67903,straw,O
67904,into,O
67905,the,O
67906,compound,O
67907,feed,O
67908,of,O
67909,diets,O
67910,for,O
67911,dairy,O
67912,goats,O
67913,.,O
67914,Ten,O
67915,Murciano,O
67916,-,O
67917,Granadina,O
67918,dairy,O
67919,goats,O
67920,(,O
67921,n,O
67922,=,O
67923,5,O
67924,per,O
67925,group,O
67926,),O
67927,in,O
67928,mid,O
67929,-,O
67930,lactation,O
67931,were,O
67932,used,O
67933,in,O
67934,a,O
67935,crossover,O
67936,design,O
67937,experiment,O
67938,(,O
67939,2,O
67940,treatments,O
67941,across,O
67942,2,O
67943,periods,O
67944,),O
67945,.,O
67946,Soybean,B-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
67947,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
67948,(,O
67949,19,O
67950,g,O
67951,/,O
67952,kg,O
67953,of,O
67954,DM,O
67955,),O
67956,was,O
67957,added,O
67958,to,O
