,words,predictions
59985,extra,B-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
59986,virgin,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
59987,olive,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
59988,oil,I-http://purl.obolibrary.org/obo/FOODON_00002808;http://purl.obolibrary.org/obo/FOODON_03306633;http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
59989,;,O
59990,weekly,O
59991,",",O
59992,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
59993,(,O
59994,3,O
59995,portions,O
59996,),O
59997,",",O
59998,white,B-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
59999,meat,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60000,(,O
60001,3,O
60002,portions,O
60003,),O
60004,",",O
60005,legumes,O
60006,(,O
60007,2,O
60008,portions,O
60009,),O
60010,eggs,O
60011,(,O
60012,2,O
60013,portions,O
60014,),O
60015,",",O
60016,seasoned,B-http://purl.obolibrary.org/obo/FOODON_00002733
60017,cheeses,I-http://purl.obolibrary.org/obo/FOODON_00002733
60018,(,O
60019,2,O
60020,portions,O
60021,),O
60022,",",O
60023,and,O
60024,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
60025,or,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
60026,processed,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
60027,meats,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
60028,(,O
60029,once,O
60030,a,O
60031,week,O
60032,),O
60033,.,O
60034,At,O
60035,the,O
60036,top,O
60037,of,O
60038,the,O
60039,pyramid,O
60040,",",O
60041,there,O
60042,are,O
60043,two,O
60044,pennants,O
60045,:,O
60046,one,O
60047,green,O
60048,means,O
60049,that,O
60050,subjects,O
60051,with,O
60052,RA,O
60053,need,O
60054,some,O
60055,personalized,O
60056,supplementation,O
60057,(,O
60058,vitamin,O
60059,D,O
60060,and,O
60061,omega,O
60062,3,O
60063,),O
60064,and,O
60065,one,O
60066,red,O
60067,means,O
60068,that,O
60069,there,O
60070,are,O
60071,some,O
60072,foods,O
60073,that,O
60074,are,O
60075,banned,O
60076,(,O
60077,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
60078,and,O
60079,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
60080,),O
60081,.,O
60082,The,O
60083,food,O
60084,pyramid,O
60085,allows,O
60086,patients,O
60087,to,O
60088,easily,O
60089,figure,O
60090,out,O
60091,what,O
60092,to,O
60093,eat,O
60094,.,O
60095,A,O
60096,case,O
60097,-,O
60098,control,O
60099,study,O
60100,was,O
60101,conducted,O
60102,including,O
60103,"1,170",O
60104,histologically,O
60105,confirmed,O
60106,cases,O
60107,and,O
60108,"2,525",O
60109,group,O
60110,-,O
60111,matched,O
60112,visitor,O
60113,controls,O
60114,from,O
60115,the,O
60116,largest,O
60117,cancer,O
60118,hospital,O
60119,in,O
60120,India,O
60121,.,O
60122,Dietary,O
60123,data,O
60124,were,O
60125,collected,O
60126,through,O
60127,a,O
60128,food,O
60129,frequency,O
60130,questionnaire,O
60131,.,O
60132,For,O
60133,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
60134,consumption,O
60135,",",O
60136,we,O
60137,enquired,O
60138,about,O
60139,monthly,O
60140,consumption,O
60141,of,O
60142,11,O
60143,different,O
60144,types,O
60145,of,O
60146,cooking,B-http://purl.obolibrary.org/obo/FOODON_03302653;http://purl.obolibrary.org/obo/FOODON_03310387
60147,oil,I-http://purl.obolibrary.org/obo/FOODON_03302653;http://purl.obolibrary.org/obo/FOODON_03310387
60148,per,O
60149,family,O
60150,and,O
60151,the,O
60152,number,O
60153,of,O
60154,individuals,O
60155,usually,O
60156,sharing,O
60157,the,O
60158,meal,O
60159,to,O
60160,estimate,O
60161,per,O
60162,-,O
60163,individual,O
60164,consumption,O
60165,of,O
60166,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
60167,.,O
60168,Information,O
60169,about,O
60170,method,O
60171,of,O
60172,cooking,O
60173,was,O
60174,also,O
60175,requested,O
60176,.,O
60177,Odds,O
60178,ratios,O
60179,(,O
60180,ORs,O
60181,),O
60182,and,O
60183,95,O
60184,%,O
60185,confidence,O
60186,intervals,O
60187,(,O
60188,CIs,O
60189,),O
60190,quantifying,O
60191,the,O
60192,association,O
60193,of,O
60194,GBC,O
60195,risk,O
60196,consumption,O
60197,of,O
60198,different,O
60199,types,O
60200,of,O
60201,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
60202,",",O
60203,method,O
60204,of,O
60205,cooking,O
60206,",",O
60207,and,O
60208,dietary,O
60209,food,O
60210,items,O
60211,",",O
60212,were,O
60213,estimated,O
60214,using,O
60215,logistic,O
60216,regression,O
60217,models,O
60218,",",O
60219,after,O
60220,adjusting,O
60221,for,O
60222,potential,O
60223,confounders,O
60224,.,O
60225,High,O
60226,consumption,O
60227,of,O
60228,mustard,B-http://purl.obolibrary.org/obo/FOODON_03301152;http://purl.obolibrary.org/obo/FOODON_03310387
60229,oil,I-http://purl.obolibrary.org/obo/FOODON_03301152;http://purl.obolibrary.org/obo/FOODON_03310387
60230,was,O
60231,associated,O
60232,with,O
60233,GBC,O
60234,risk,O
60235,in,O
60236,both,O
60237,high-,O
60238,and,O
60239,low,O
60240,-,O
60241,risk,O
60242,regions,O
60243,(,O
60244,OR,O
60245,=,O
60246,1.33,O
60247,",",O
60248,95,O
60249,%,O
60250,CI,O
60251,=,O
60252,0.99,O
60253,-,O
60254,1.78,O
60255,;,O
60256,OR,O
60257,=,O
60258,3.01,O
60259,",",O
60260,95,O
60261,%,O
60262,CI,O
60263,=,O
60264,1.66,O
60265,-,O
60266,5.45,O
60267,),O
60268,",",O
60269,respectively,O
60270,.,O
60271,An,O
60272,increased,O
60273,risk,O
60274,of,O
60275,GBC,O
60276,was,O
60277,observed,O
60278,with,O
60279,deep,O
60280,frying,O
60281,of,O
60282,fresh,O
60283,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
60284,in,O
60285,mustard,B-http://purl.obolibrary.org/obo/FOODON_03301152;http://purl.obolibrary.org/obo/FOODON_03310387
60286,oil,I-http://purl.obolibrary.org/obo/FOODON_03301152;http://purl.obolibrary.org/obo/FOODON_03310387
60287,(,O
60288,OR,O
60289,=,O
60290,1.57,O
60291,",",O
60292,95,O
60293,%,O
60294,CI,O
60295,=,O
60296,0.99,O
60297,-,O
60298,2.47,O
60299,",",O
60300,p,O
60301,-,O
60302,value,O
60303,=,O
60304,0.052,O
60305,),O
60306,.,O
60307,A,O
60308,protective,O
60309,association,O
60310,was,O
60311,observed,O
60312,with,O
60313,consumption,O
60314,of,O
60315,leafy,O
60316,vegetables,O
60317,",",O
60318,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
60319,",",O
60320,onion,B-http://purl.obolibrary.org/obo/NCBITaxon_4679;http://purl.obolibrary.org/obo/FOODON_03301704
60321,and,O
60322,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
60323,.,O
60324,No,O
60325,association,O
60326,was,O
60327,observed,O
60328,between,O
60329,consumption,O
60330,of,O
60331,meat,O
60332,",",O
60333,spicy,B-http://purl.obolibrary.org/obo/CHEBI_33290
60334,food,I-http://purl.obolibrary.org/obo/CHEBI_33290
60335,",",O
60336,turmeric,B-http://purl.obolibrary.org/obo/NCBITaxon_136217;http://purl.obolibrary.org/obo/FOODON_00003753
60337,",",O
60338,pulses,O
60339,or,O
60340,with,O
60341,any,O
60342,other,O
60343,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
60344,as,O
60345,a,O
60346,cooking,O
60347,medium,O
60348,.,O
60349,The,O
60350,effect,O
60351,of,O
60352,high,O
60353,consumption,O
60354,of,O
60355,mustard,B-http://purl.obolibrary.org/obo/FOODON_03301152;http://purl.obolibrary.org/obo/FOODON_03310387
60356,oil,I-http://purl.obolibrary.org/obo/FOODON_03301152;http://purl.obolibrary.org/obo/FOODON_03310387
60357,on,O
60358,GBC,O
60359,risk,O
60360,",",O
60361,if,O
60362,confirmed,O
60363,",",O
60364,has,O
60365,implications,O
60366,for,O
60367,the,O
60368,primary,O
60369,prevention,O
60370,of,O
60371,GBC,O
60372,",",O
60373,via,O
60374,a,O
60375,reduced,O
60376,consumption,O
60377,.,O
60378,The,O
60379,bioaccessibility,O
60380,of,O
60381,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
60382,has,O
60383,implications,O
60384,for,O
60385,satiety,O
60386,and,O
60387,postprandial,O
60388,lipidaemia,O
60389,.,O
60390,The,O
60391,prevailing,O
60392,view,O
60393,holds,O
60394,that,O
60395,the,O
60396,integrity,O
60397,of,O
60398,plant,O
60399,cell,O
60400,wall,O
60401,structure,O
60402,is,O
60403,the,O
60404,primary,O
60405,determinant,O
60406,of,O
60407,energy,O
60408,and,O
60409,nutrient,O
60410,extraction,O
60411,from,O
60412,plant,O
60413,cells,O
60414,as,O
60415,they,O
60416,pass,O
60417,through,O
60418,the,O
60419,gastrointestinal,O
60420,(,O
60421,GI,O
60422,),O
60423,tract,O
60424,.,O
60425,However,O
60426,",",O
60427,comparisons,O
60428,across,O
60429,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
60430,(,O
60431,walnuts,B-http://purl.obolibrary.org/obo/NCBITaxon_16718
60432,",",O
60433,almonds,O
60434,and,O
60435,pistachios,O
60436,),O
60437,with,O
60438,varying,O
60439,physical,O
60440,properties,O
60441,do,O
60442,not,O
60443,support,O
60444,this,O
60445,view,O
60446,.,O
60447,In,O
60448,the,O
60449,present,O
60450,study,O
60451,",",O
60452,masticated,O
60453,samples,O
60454,of,O
60455,three,O
60456,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
60457,from,O
60458,healthy,O
60459,adults,O
60460,were,O
60461,exposed,O
60462,to,O
60463,a,O
60464,static,O
60465,model,O
60466,of,O
60467,gastric,O
60468,digestion,O
60469,followed,O
60470,by,O
60471,simulated,O
60472,intestinal,O
60473,digestion,O
60474,.,O
60475,Primary,O
60476,outcomes,O
60477,were,O
60478,particle,O
60479,size,O
60480,and,O
60481,lipid,O
60482,release,O
60483,at,O
60484,each,O
60485,phase,O
60486,of,O
60487,digestion,O
60488,.,O
60489,Walnuts,B-http://purl.obolibrary.org/obo/NCBITaxon_16718
60490,produced,O
60491,a,O
60492,significantly,O
60493,larger,O
60494,particle,O
60495,size,O
60496,post,O
60497,-,O
60498,mastication,O
60499,compared,O
60500,with,O
60501,almonds,O
60502,.,O
60503,Under,O
60504,gastric,O
60505,and,O
60506,intestinal,O
60507,conditions,O
60508,",",O
60509,the,O
60510,particle,O
60511,size,O
60512,was,O
60513,larger,O
60514,for,O
60515,walnuts,B-http://purl.obolibrary.org/obo/NCBITaxon_16718
60516,compared,O
60517,with,O
60518,pistachios,O
60519,and,O
60520,almonds,O
60521,(,O
60522,P,O
60523,<,O
60524,0·05,O
60525,),O
60526,.,O
60527,However,O
60528,",",O
60529,the,O
60530,masticated,O
60531,and,O
60532,digesta,O
60533,particle,O
60534,sizes,O
60535,were,O
60536,not,O
60537,related,O
60538,to,O
60539,the,O
60540,integrity,O
60541,of,O
60542,cell,O
60543,walls,O
60544,or,O
60545,lipid,O
60546,release,O
60547,.,O
60548,Microstructural,O
60549,examination,O
60550,showed,O
60551,ruptured,O
60552,and,O
60553,fissured,O
60554,cell,O
60555,walls,O
60556,that,O
60557,would,O
60558,allow,O
60559,digestion,O
60560,of,O
60561,cellular,O
60562,contents,O
60563,",",O
60564,and,O
60565,this,O
60566,may,O
60567,be,O
60568,governed,O
60569,by,O
60570,internal,O
60571,cellular,O
60572,properties,O
60573,such,O
60574,as,O
60575,oil,O
60576,body,O
60577,state,O
60578,.,O
60579,Furthermore,O
60580,",",O
60581,the,O
60582,cell,O
60583,walls,O
60584,of,O
60585,walnuts,B-http://purl.obolibrary.org/obo/NCBITaxon_16718
60586,tend,O
60587,to,O
60588,rupture,O
60589,rather,O
60590,than,O
60591,separate,O
60592,and,O
60593,as,O
60594,walnut,O
60595,tissue,O
60596,passes,O
60597,through,O
60598,the,O
60599,GI,O
60600,tract,O
60601,",",O
60602,lipids,O
60603,tend,O
60604,to,O
60605,coalesce,O
60606,reducing,O
60607,digestion,O
60608,efficiency,O
60609,.,O
60610,Wine,O
60611,can,O
60612,be,O
60613,considered,O
60614,an,O
60615,integral,O
60616,part,O
60617,of,O
60618,the,O
60619,Mediterranean,O
60620,diet,O
60621,.,O
60622,Evidence,O
60623,from,O
60624,epidemiological,O
60625,and,O
60626,experimental,O
60627,studies,O
60628,suggests,O
60629,a,O
60630,protective,O
60631,effect,O
60632,against,O
60633,the,O
60634,development,O
60635,of,O
60636,coronary,O
60637,heart,O
60638,disease,O
60639,with,O
60640,moderate,O
60641,consumption,O
60642,of,O
60643,wine,O
60644,and,O
60645,especially,O
60646,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
60647,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
60648,.,O
60649,The,O
60650,exact,O
60651,nature,O
60652,of,O
60653,the,O
60654,protective,O
60655,effect,O
60656,remains,O
60657,to,O
60658,be,O
60659,established,O
60660,.,O
60661,However,O
60662,",",O
60663,mechanisms,O
60664,including,O
60665,low,O
60666,-,O
60667,density,O
60668,lipoproteins,O
60669,oxidation,O
60670,",",O
60671,inhibition,O
60672,of,O
60673,platelet,O
60674,aggregation,O
60675,",",O
60676,modification,O
60677,of,O
60678,eicosanoid,O
60679,metabolism,O
60680,",",O
60681,and,O
60682,endothelium,O
60683,-,O
60684,dependent,O
60685,relaxation,O
60686,of,O
60687,blood,O
60688,vessels,O
60689,are,O
60690,recognized,O
60691,as,O
60692,contributory,O
60693,.,O
60694,In,O
60695,this,O
60696,study,O
60697,",",O
60698,a,O
60699,new,O
60700,approach,O
60701,has,O
60702,been,O
60703,examined,O
60704,",",O
60705,based,O
60706,on,O
60707,previous,O
60708,reports,O
60709,that,O
60710,platelet,O
60711,-,O
60712,activating,O
60713,factor,O
60714,(,O
60715,PAF,O
60716,),O
60717,is,O
60718,involved,O
60719,in,O
60720,atherogenesis,O
60721,.,O
60722,An,O
60723,attempt,O
60724,was,O
60725,made,O
60726,to,O
60727,detect,O
60728,key,O
60729,components,O
60730,in,O
60731,wine,O
60732,/,O
60733,must,O
60734,that,O
60735,through,O
60736,inhibition,O
60737,of,O
60738,PAF,O
60739,action,O
60740,may,O
60741,contribute,O
60742,to,O
60743,the,O
60744,protective,O
60745,role,O
60746,of,O
60747,white,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60748,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60749,/,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60750,must,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60751,against,O
60752,atherosclerosis,O
60753,.,O
60754,More,O
60755,specifically,O
60756,",",O
60757,polar,O
60758,lipids,O
60759,from,O
60760,four,O
60761,wines,O
60762,and,O
60763,three,O
60764,musts,O
60765,were,O
60766,fractionated,O
60767,by,O
60768,thin,O
60769,-,O
60770,layer,O
60771,chromatography,O
60772,",",O
60773,and,O
60774,fractions,O
60775,were,O
60776,tested,O
60777,in,O
60778,vitro,O
60779,for,O
60780,their,O
60781,ability,O
60782,to,O
60783,inhibit,O
60784,PAF,O
60785,and,O
60786,thrombin,O
60787,-,O
60788,induced,O
60789,washed,O
60790,rabbit,O
60791,platelet,O
60792,aggregation,O
60793,and/or,O
60794,to,O
60795,cause,O
60796,platelet,O
60797,aggregation,O
60798,.,O
60799,On,O
60800,the,O
60801,basis,O
60802,of,O
60803,the,O
60804,above,O
60805,results,O
60806,",",O
60807,a,O
60808,white,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60809,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
60810,from,O
60811,the,O
60812,principal,O
60813,Greek,O
60814,grape,O
60815,Rompola,O
60816,and,O
60817,its,O
60818,respective,O
60819,must,O
60820,with,O
60821,and,O
60822,without,O
60823,extra,O
60824,yeast,O
60825,were,O
60826,chosen,O
60827,for,O
60828,further,O
60829,high,O
60830,-,O
60831,performance,O
60832,liquid,O
60833,chromatography,O
60834,separation,O
60835,.,O
60836,A,O
60837,significant,O
60838,number,O
60839,of,O
60840,biological,O
60841,active,O
60842,lipids,O
60843,were,O
60844,detected,O
60845,",",O
60846,and,O
60847,structural,O
60848,data,O
60849,for,O
60850,the,O
60851,most,O
60852,active,O
60853,lipids,O
60854,are,O
60855,provided,O
60856,.,O
60857,Understanding,O
60858,the,O
60859,early,O
60860,determinants,O
60861,of,O
60862,food,O
60863,intake,O
60864,",",O
60865,in,O
60866,particular,O
60867,the,O
60868,role,O
60869,of,O
60870,food,O
60871,sensory,O
60872,quality,O
60873,",",O
60874,is,O
60875,a,O
60876,necessary,O
60877,step,O
60878,to,O
60879,improve,O
60880,the,O
60881,prevention,O
60882,of,O
60883,unhealthy,O
60884,food,O
60885,habits,O
60886,.,O
60887,However,O
60888,",",O
60889,the,O
60890,extent,O
60891,to,O
60892,which,O
60893,food,O
60894,intake,O
60895,varies,O
60896,according,O
60897,to,O
60898,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
60899,",",O
60900,fat,O
60901,and,O
60902,sugar,O
60903,content,O
60904,is,O
60905,imperfectly,O
60906,known,O
60907,.,O
60908,The,O
60909,present,O
60910,study,O
60911,aimed,O
60912,at,O
60913,evaluating,O
60914,whether,O
60915,toddler,O
60916,food,O
60917,intake,O
60918,varied,O
60919,during,O
60920,lunches,O
60921,or,O
60922,snacks,O
60923,in,O
60924,which,O
60925,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
60926,",",O
60927,fat,O
60928,or,O
60929,sugar,O
60930,contents,O
60931,had,O
60932,been,O
60933,modified,O
60934,in,O
60935,common,O
60936,foods,O
60937,.,O
60938,Seventy,O
60939,-,O
60940,four,O
60941,children,O
60942,(,O
60943,30,O
60944,(,O
60945,se,O
60946,0·5,O
60947,),O
60948,months,O
60949,old,O
60950,),O
60951,participated,O
60952,in,O
60953,the,O
60954,study,O
60955,in,O
60956,their,O
60957,usual,O
60958,day,O
60959,-,O
60960,care,O
60961,centres,O
60962,.,O
60963,Every,O
60964,other,O
60965,week,O
60966,",",O
60967,they,O
60968,were,O
60969,served,O
60970,lunches,O
60971,composed,O
60972,",",O
60973,among,O
60974,other,O
60975,items,O
60976,",",O
60977,of,O
60978,green,B-http://purl.obolibrary.org/obo/PATO_0000320
60979,beans,I-http://purl.obolibrary.org/obo/PATO_0000320
60980,and,O
60981,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
60982,with,O
60983,varying,O
60984,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
60985,(,O
60986,0,O
60987,",",O
60988,0·6,O
60989,and,O
60990,1·2,O
60991, ,O
60992,%,O
60993,added,O
60994,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
60995,),O
60996,or,O
60997,fat,O
60998,(,O
60999,0,O
61000,",",O
61001,2·5,O
61002,and,O
61003,5,O
61004, ,O
61005,%,O
61006,added,O
61007,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
61008,),O
61009,levels,O
61010,and,O
61011,afternoon,O
61012,snacks,O
61013,composed,O
61014,of,O
61015,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
61016,purée,I-http://purl.obolibrary.org/obo/PO_0009001
61017,varying,O
61018,in,O
61019,sugar,O
61020,level,O
61021,(,O
61022,0,O
61023,",",O
61024,5,O
61025,and,O
61026,10,O
61027, ,O
61028,%,O
61029,added,B-http://purl.obolibrary.org/obo/FOODON_03420108
61030,sugar,I-http://purl.obolibrary.org/obo/FOODON_03420108
61031,),O
61032,.,O
61033,During,O
