,words,predictions
40476,of,O
40477,colon,O
40478,cancer,O
40479,.,O
40480,In,O
40481,contrast,O
40482,",",O
40483,consumption,O
40484,of,O
40485,white,B-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
40486,meat,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
40487,(,O
40488,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
40489,),O
40490,is,O
40491,not,O
40492,associated,O
40493,with,O
40494,risk,O
40495,and,O
40496,might,O
40497,even,O
40498,reduce,O
40499,the,O
40500,occurrence,O
40501,of,O
40502,colorectal,O
40503,cancer,O
40504,.,O
40505,We,O
40506,speculated,O
40507,that,O
40508,a,O
40509,diet,O
40510,containing,O
40511,beef,O
40512,or,O
40513,bacon,O
40514,would,O
40515,increase,O
40516,and,O
40517,a,O
40518,diet,O
40519,containing,O
40520,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
40521,would,O
40522,decrease,O
40523,colon,O
40524,carcinogenesis,O
40525,in,O
40526,rats,O
40527,.,O
40528,One,O
40529,hundred,O
40530,female,O
40531,Fischer,O
40532,344,O
40533,rats,O
40534,were,O
40535,given,O
40536,a,O
40537,single,O
40538,injection,O
40539,of,O
40540,azoxymethane,O
40541,(,O
40542,20,O
40543,mg,O
40544,/,O
40545,kg,O
40546,i.p,O
40547,.,O
40548,),O
40549,",",O
40550,then,O
40551,randomized,O
40552,to,O
40553,10,O
40554,different,O
40555,AIN-76,O
40556,-,O
40557,based,O
40558,diets,O
40559,.,O
40560,Five,O
40561,diets,O
40562,were,O
40563,adjusted,O
40564,to,O
40565,14,O
40566,%,O
40567,fat,O
40568,and,O
40569,23,O
40570,%,O
40571,protein,O
40572,and,O
40573,five,O
40574,other,O
40575,diets,O
40576,to,O
40577,28,O
40578,%,O
40579,fat,O
40580,and,O
40581,40,O
40582,%,O
40583,protein,O
40584,.,O
40585,Meat,O
40586,diets,O
40587,contained,O
40588,30,O
40589,%,O
40590,or,O
40591,60,O
40592,%,O
40593,freeze,O
40594,-,O
40595,dried,O
40596,fried,O
40597,meat,O
40598,.,O
40599,The,O
40600,diets,O
40601,were,O
40602,given,O
40603,ad,O
40604,libitum,O
40605,for,O
40606,100,O
40607,days,O
40608,",",O
40609,then,O
40610,colon,O
40611,tumor,O
40612,promotion,O
40613,was,O
40614,assessed,O
40615,by,O
40616,the,O
40617,multiplicity,O
40618,of,O
40619,aberrant,O
40620,crypt,O
40621,foci,O
40622,[,O
40623,number,O
40624,of,O
40625,crypts,O
40626,per,O
40627,aberrant,O
40628,crypt,O
40629,focus,O
40630,(,O
40631,ACF,O
40632,),O
40633,],O
40634,.,O
40635,The,O
40636,ACF,O
40637,multiplicity,O
40638,was,O
40639,nearly,O
40640,the,O
40641,same,O
40642,in,O
40643,all,O
40644,groups,O
40645,",",O
40646,except,O
40647,bacon,O
40648,-,O
40649,fed,O
40650,rats,O
40651,",",O
40652,with,O
40653,no,O
40654,effect,O
40655,of,O
40656,fat,O
40657,and,O
40658,protein,O
40659,level,O
40660,or,O
40661,source,O
40662,(,O
40663,p,O
40664,=,O
40665,0.7,O
40666,between,O
40667,8,O
40668,groups,O
40669,by,O
40670,analysis,O
40671,of,O
40672,variance,O
40673,),O
40674,.,O
40675,In,O
40676,contrast,O
40677,",",O
40678,compared,O
40679,with,O
40680,lard-,O
40681,and,O
40682,casein,O
40683,-,O
40684,fed,O
40685,controls,O
40686,",",O
40687,the,O
40688,ACF,O
40689,multiplicity,O
40690,was,O
40691,reduced,O
40692,by,O
40693,12,O
40694,%,O
40695,in,O
40696,rats,O
40697,fed,O
40698,a,O
40699,diet,O
40700,with,O
40701,30,O
40702,%,O
40703,bacon,O
40704,and,O
40705,by,O
40706,20,O
40707,%,O
40708,in,O
40709,rats,O
40710,fed,O
40711,a,O
40712,diet,O
40713,with,O
40714,60,O
40715,%,O
40716,bacon,O
40717,(,O
40718,p,O
40719,<,O
40720,0.001,O
40721,),O
40722,.,O
40723,The,O
40724,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
40725,intake,O
40726,was,O
40727,higher,O
40728,in,O
40729,bacon,O
40730,-,O
40731,fed,O
40732,rats,O
40733,than,O
40734,in,O
40735,controls,O
40736,(,O
40737,p,O
40738,<,O
40739,0.0001,O
40740,),O
40741,.,O
40742,The,O
40743,concentrations,O
40744,of,O
40745,iron,O
40746,and,O
40747,bile,O
40748,acids,O
40749,in,O
40750,fecal,O
40751,water,O
40752,and,O
40753,total,O
40754,fatty,O
40755,acids,O
40756,in,O
40757,feces,O
40758,changed,O
40759,with,O
40760,diet,O
40761,",",O
40762,but,O
40763,there,O
40764,was,O
40765,no,O
40766,correlation,O
40767,between,O
40768,these,O
40769,concentrations,O
40770,and,O
40771,the,O
40772,ACF,O
40773,multiplicity,O
40774,.,O
40775,Thus,O
40776,the,O
40777,hypothesis,O
40778,that,O
40779,colonic,O
40780,iron,O
40781,",",O
40782,bile,O
40783,acids,O
40784,",",O
40785,or,O
40786,total,O
40787,fatty,O
40788,acids,O
40789,can,O
40790,promote,O
40791,colon,O
40792,tumors,O
40793,is,O
40794,not,O
40795,supported,O
40796,by,O
40797,this,O
40798,study,O
40799,.,O
40800,A,O
40801,bacon,O
40802,-,O
40803,based,O
40804,diet,O
40805,appears,O
40806,to,O
40807,protect,O
40808,against,O
40809,carcinogenesis,O
40810,",",O
40811,perhaps,O
40812,because,O
40813,bacon,O
40814,contains,O
40815,5,O
40816,%,O
40817,NaCl,O
40818,and,O
40819,increased,O
40820,the,O
40821,rats,O
40822,',O
40823,water,O
40824,intake,O
40825,.,O
40826,Dairy,O
40827,products,O
40828,are,O
40829,the,O
40830,main,O
40831,source,O
40832,of,O
40833,calcium,O
40834,(,O
40835,Ca,O
40836,),O
40837,",",O
40838,but,O
40839,the,O
40840,loss,O
40841,of,O
40842,the,O
40843,consumption,O
40844,habit,O
40845,contributes,O
40846,to,O
40847,low,O
40848,consumption,O
40849,in,O
40850,adulthood,O
40851,",",O
40852,which,O
40853,leads,O
40854,to,O
40855,osteoporosis,O
40856,and,O
40857,increased,O
40858,fracture,O
40859,risk,O
40860,.,O
40861,Domestic,O
40862,use,O
40863,of,O
40864,kefir,B-http://purl.obolibrary.org/obo/FOODON_03310290
40865,is,O
40866,straightforward,O
40867,and,O
40868,the,O
40869,eggshell,B-http://purl.obolibrary.org/obo/UBERON_0005079
40870,is,O
40871,a,O
40872,natural,O
40873,discarded,O
40874,source,O
40875,of,O
40876,Ca,O
40877,.,O
40878,This,O
40879,paper,O
40880,proposes,O
40881,the,O
40882,development,O
40883,of,O
40884,an,O
40885,enriched,O
40886,Ca,O
40887,reduced,O
40888,lactose,O
40889,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
40890,using,O
40891,eggshell,B-http://purl.obolibrary.org/obo/UBERON_0005079
40892,and,O
40893,kefir,B-http://purl.obolibrary.org/obo/FOODON_03310290
40894,.,O
40895,During,O
40896,the,O
40897,in,O
40898,vitro,O
40899,preparation,O
40900,",",O
40901,the,O
40902,pH,O
40903,",",O
40904,Ca,O
40905,and,O
40906,lactose,O
40907,contents,O
40908,were,O
40909,measured,O
40910,.,O
40911,Ca,O
40912,intestinal,O
40913,absorption,O
40914,of,O
40915,untreated,O
40916,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
40917,and,O
40918,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_03310290
40919,with,I-http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_03310290
40920,kefir,I-http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_03310290
40921,was,O
40922,compared,O
40923,.,O
40924,Finally,O
40925,",",O
40926,human,O
40927,volunteers,O
40928,consumed,O
40929,this,O
40930,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
40931,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
40932,and,O
40933,24,O
40934,-,O
40935,h,O
40936,urine,O
40937,Ca,O
40938,was,O
40939,measured,O
40940,.,O
40941,Results,O
40942,showed,O
40943,that,O
40944,the,O
40945,beverage,B-http://purl.obolibrary.org/obo/FOODON_00003202
40946,has,O
40947,lower,O
40948,lactose,O
40949,and,O
40950,higher,O
40951,Ca,O
40952,than,O
40953,untreated,O
40954,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
40955,and,O
40956,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_03310290
40957,with,I-http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_03310290
40958,kefir,I-http://purl.obolibrary.org/obo/UBERON_0001913;http://purl.obolibrary.org/obo/FOODON_03310290
40959,.,O
40960,Intestinal,O
40961,Ca,O
40962,absorption,O
40963,was,O
40964,not,O
40965,different,O
40966,between,O
40967,both,O
40968,milks,O
40969,and,O
40970,an,O
40971,increase,O
40972,in,O
40973,urinary,O
40974,Ca,O
40975,excretion,O
40976,was,O
40977,observed,O
40978,in,O
40979,humans,O
40980,.,O
40981,This,O
40982,study,O
40983,provides,O
40984,a,O
40985,methodology,O
40986,to,O
40987,prepare,O
40988,at,O
40989,home,O
40990,a,O
40991,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
40992,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
40993,that,O
40994,could,O
40995,contribute,O
40996,to,O
40997,improve,O
40998,the,O
40999,Ca,O
41000,intake,O
41001,in,O
41002,adults,O
41003,.,O
41004,We,O
41005,assessed,O
41006,the,O
41007,relation,O
41008,between,O
41009,food,O
41010,consumption,O
41011,and,O
41012,the,O
41013,risk,O
41014,of,O
41015,cutaneous,O
41016,melanoma,O
41017,in,O
41018,a,O
41019,Northern,O
41020,Italy,O
41021,population,O
41022,.,O
41023,We,O
41024,carried,O
41025,out,O
41026,a,O
41027,population,O
41028,-,O
41029,based,O
41030,case,O
41031,-,O
41032,control,O
41033,study,O
41034,involving,O
41035,380,O
41036,cases,O
41037,of,O
41038,melanoma,O
41039,and,O
41040,719,O
41041,age-,O
41042,and,O
41043,sex,O
41044,-,O
41045,matched,O
41046,controls,O
41047,.,O
41048,Dietary,O
41049,habits,O
41050,were,O
41051,established,O
41052,through,O
41053,a,O
41054,self,O
41055,-,O
41056,administered,O
41057,semi,O
41058,-,O
41059,quantitative,O
41060,food,O
41061,frequency,O
41062,questionnaire,O
41063,.,O
41064,We,O
41065,computed,O
41066,the,O
41067,odds,O
41068,ratios,O
41069,(,O
41070,ORs,O
41071,),O
41072,of,O
41073,melanoma,O
41074,and,O
41075,the,O
41076,corresponding,O
41077,95,O
41078,%,O
41079,confidence,O
41080,intervals,O
41081,(,O
41082,CIs,O
41083,),O
41084,according,O
41085,to,O
41086,tertiles,O
41087,of,O
41088,daily,O
41089,intake,O
41090,of,O
41091,each,O
41092,food,O
41093,item,O
41094,",",O
41095,using,O
41096,multiple,O
41097,logistic,O
41098,regression,O
41099,models,O
41100,adjusted,O
41101,for,O
41102,major,O
41103,confounding,O
41104,factors,O
41105,.,O
41106,We,O
41107,observed,O
41108,an,O
41109,indication,O
41110,of,O
41111,a,O
41112,positive,O
41113,association,O
41114,between,O
41115,melanoma,O
41116,risk,O
41117,and,O
41118,consumption,O
41119,of,O
41120,cereals,O
41121,and,O
41122,cereal,O
41123,products,O
41124,(,O
41125,OR,O
41126,=,O
41127,1.32,O
41128,;,O
41129,95,O
41130,%,O
41131,CI,O
41132,0.89,O
41133,-,O
41134,1.96,O
41135,",",O
41136,higher,O
41137,vs.,O
41138,lowest,O
41139,tertile,O
41140,),O
41141,",",O
41142,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
41143,(,O
41144,OR,O
41145,=,O
41146,1.22,O
41147,;,O
41148,95,O
41149,%,O
41150,CI,O
41151,0.84,O
41152,-,O
41153,1.76,O
41154,),O
41155,",",O
41156,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
41157,",",O
41158,candy,B-http://purl.obolibrary.org/obo/FOODON_03301051
41159,bars,I-http://purl.obolibrary.org/obo/FOODON_03301051
41160,.,O
41161,",",O
41162,(,O
41163,OR,O
41164,=,O
41165,1.51,O
41166,;,O
41167,95,O
41168,%,O
41169,CI,O
41170,1.09,O
41171,-,O
41172,2.09,O
41173,),O
41174,and,O
41175,cabbages,O
41176,(,O
41177,OR,O
41178,=,O
41179,1.51,O
41180,;,O
41181,95,O
41182,%,O
41183,CI,O
41184,1.09,O
41185,-,O
41186,2.09,O
41187,),O
41188,.,O
41189,No,O
41190,relationship,O
41191,was,O
41192,observed,O
41193,with,O
41194,beverage,B-http://purl.obolibrary.org/obo/FOODON_00003202
41195,consumption,O
41196,.,O
41197,Our,O
41198,results,O
41199,suggest,O
41200,potentially,O
41201,adverse,O
41202,effects,O
41203,on,O
41204,melanoma,O
41205,risk,O
41206,of,O
41207,foods,O
41208,characterized,O
41209,by,O
41210,high,O
41211,contents,O
41212,of,O
41213,refined,O
41214,flours,O
41215,and,O
41216,sugars,O
41217,",",O
41218,while,O
41219,suggesting,O
41220,a,O
41221,protective,O
41222,role,O
41223,for,O
41224,eggs,O
41225,and,O
41226,two,O
41227,key,O
41228,components,O
41229,of,O
41230,the,O
41231,Mediterranean,O
41232,diet,O
41233,",",O
41234,legumes,O
41235,and,O
41236,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
41237,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
41238,.,O
41239,These,O
41240,associations,O
41241,warrant,O
41242,further,O
41243,investigation,O
41244,and,O
41245,",",O
41246,if,O
41247,confirmed,O
41248,",",O
41249,they,O
41250,might,O
41251,have,O
41252,important,O
41253,public,O
41254,health,O
41255,implications,O
41256,for,O
41257,the,O
41258,reduction,O
41259,of,O
41260,melanoma,O
41261,incidence,O
41262,through,O
41263,dietary,O
41264,modification,O
41265,.,O
41266,This,O
41267,glycolipids,O
41268,fraction,O
41269,was,O
41270,an,O
41271,inhibitor,O
41272,of,O
41273,DNA,O
41274,polymerase,O
41275,alpha,O
41276,(,O
41277,pol,O
41278,alpha,O
41279,),O
41280,in,O
41281,vitro,O
41282,and,O
41283,also,O
41284,the,O
41285,proliferation,O
41286,of,O
41287,human,O
41288,cancer,O
41289,cells,O
41290,.,O
41291,In,O
41292,this,O
41293,study,O
41294,",",O
41295,eight,O
41296,common,O
41297,vegetables,O
41298,were,O
41299,investigated,O
41300,in,O
41301,terms,O
41302,of,O
41303,the,O
41304,glycolipids,O
41305,fraction,O
41306,",",O
41307,the,O
41308,amounts,O
41309,of,O
41310,major,O
41311,glycolipids,O
41312,",",O
41313,mammalian,O
41314,DNA,O
41315,polymerase,O
41316,inhibitory,O
41317,activity,O
41318,and,O
41319,antiproliferative,O
41320,activity,O
41321,toward,O
41322,human,O
41323,cancer,O
41324,cells,O
41325,.,O
41326,Green,B-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
41327,tea,I-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
41328,possessed,O
41329,the,O
41330,largest,O
41331,amount,O
41332,of,O
41333,glycolipids,O
41334,overall,O
41335,.,O
41336,Spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
41337,contained,O
41338,the,O
41339,largest,O
41340,amount,O
41341,of,O
41342,SQDG,O
41343,",",O
41344,followed,O
41345,by,O
41346,parsley,B-http://purl.obolibrary.org/obo/NCBITaxon_4043;http://purl.obolibrary.org/obo/FOODON_00002942
41347,",",O
41348,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/NCBITaxon_4679;http://purl.obolibrary.org/obo/FOODON_03301704
41349,onion,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/NCBITaxon_4679;http://purl.obolibrary.org/obo/FOODON_03301704
41350,",",O
41351,chive,B-http://purl.obolibrary.org/obo/NCBITaxon_74900;http://purl.obolibrary.org/obo/FOODON_03311167
41352,",",O
41353,sweet,B-http://purl.obolibrary.org/obo/FOODON_00003550;http://purl.obolibrary.org/obo/FOODON_00003546;http://purl.obolibrary.org/obo/FOODON_00003547;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
41354,pepper,I-http://purl.obolibrary.org/obo/FOODON_00003550;http://purl.obolibrary.org/obo/FOODON_00003546;http://purl.obolibrary.org/obo/FOODON_00003547;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
41355,",",O
41356,green,B-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
41357,tea,I-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
41358,",",O
41359,carrot,B-http://purl.obolibrary.org/obo/NCBITaxon_4039;http://purl.obolibrary.org/obo/FOODON_00003408
41360,and,O
41361,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
41362,.,O
41363,Spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
41364,had,O
41365,the,O
41366,strongest,O
41367,inhibitory,O
41368,effect,O
41369,on,O
41370,pol,O
41371,alpha,O
41372,activity,O
41373,and,O
41374,human,O
41375,cancer,O
41376,cell,O
41377,proliferation,O
41378,.,O
41379,A,O
41380,significant,O
41381,correlation,O
41382,was,O
41383,found,O
41384,between,O
41385,SQDG,O
41386,content,O
41387,and,O
41388,inhibition,O
41389,of,O
41390,DNA,O
41391,polymerase,O
41392,.,O
41393,Therefore,O
41394,",",O
41395,the,O
41396,inhibition,O
41397,of,O
41398,pol,O
41399,alpha,O
41400,activity,O
41401,by,O
41402,SQDG,O
41403,may,O
41404,lead,O
41405,to,O
41406,cell,O
41407,growth,O
41408,suppression,O
41409,.,O
41410,Of,O
41411,the,O
41412,six,O
41413,subspecies,O
41414,of,O
41415,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
41416,(,O
41417,Spinacia,B-http://purl.obolibrary.org/obo/NCBITaxon_3562
41418,oleracea,I-http://purl.obolibrary.org/obo/NCBITaxon_3562
41419,),O
41420,tested,O
41421,",",O
41422,"""",O
41423,Anna,O
41424,"""",O
41425,had,O
41426,the,O
41427,largest,O
41428,amount,O
41429,of,O
41430,SQDG,O
41431,",",O
41432,strongest,O
41433,inhibitory,O
41434,activity,O
41435,toward,O
41436,DNA,O
41437,polymerase,O
41438,and,O
41439,greatest,O
41440,effect,O
41441,on,O
41442,human,O
41443,cancer,O
41444,cell,O
41445,proliferation,O
41446,.,O
41447,Based,O
41448,on,O
41449,these,O
41450,results,O
41451,",",O
41452,the,O
41453,glycolipids,O
41454,fraction,O
41455,from,O
41456,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
41457,is,O
41458,potentially,O
41459,a,O
41460,source,O
41461,of,O
41462,food,O
41463,material,O
41464,for,O
41465,a,O
41466,novel,O
41467,anticancer,O
41468,activity,O
41469,.,O
41470,This,O
41471,study,O
41472,aimed,O
41473,to,O
41474,investigate,O
41475,the,O
41476,possible,O
41477,glycemic,O
41478,effect,O
41479,of,O
41480,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
41481,preload,O
41482,on,O
41483,acute,O
41484,postprandial,O
41485,glycemic,O
41486,responses,O
41487,(,O
41488,GRs,O
41489,),O
41490,of,O
41491,a,O
41492,following,O
41493,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
41494,meal,O
41495,",",O
41496,comparing,O
41497,with,O
41498,its,O
41499,co,O
41500,-,O
41501,ingestion,O
41502,counterpart,O
41503,and,O
41504,an,O
41505,apple,O
41506,sugar,O
41507,solution,O
41508,preload,O
41509,",",O
41510,based,O
41511,on,O
41512,equal,O
41513,carbohydrates,O
41514,intake,O
41515,.,O
41516,In,O
41517,a,O
41518,randomized,O
41519,crossover,O
41520,trial,O
41521,",",O
41522,18,O
41523,healthy,O
41524,female,O
41525,subjects,O
41526,consumed,O
41527,(,O
41528,1,O
41529,),O
41530,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
41531,",",O
41532,(,O
41533,2,O
41534,),O
41535,co,O
41536,-,O
41537,ingestion,O
41538,of,O
41539,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
41540,and,O
41541,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
41542,(,O
41543,A+R,O
41544,),O
41545,",",O
41546,(,O
41547,3,O
41548,),O
41549,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
41550,preload,O
41551,and,O
41552,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
41553,(,O
41554,PA+R,O
41555,),O
41556,",",O
41557,and,O
41558,(,O
41559,4,O
41560,),O
41561,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
