,words,predictions
47188,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47189,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47190,and,O
47191,ethanol,O
47192,suppressed,O
47193,post,O
47194,-,O
47195,ischemic,O
47196,expression,O
47197,of,O
47198,adhesion,O
47199,molecules,O
47200,and,O
47201,microglial,O
47202,activation,O
47203,.,O
47204,In,O
47205,addition,O
47206,",",O
47207,both,O
47208,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47209,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47210,and,O
47211,ethanol,O
47212,upregulated,O
47213,expression,O
47214,of,O
47215,tissue,O
47216,inhibitor,O
47217,of,O
47218,metalloproteinases,O
47219,1,O
47220,(,O
47221,TIMP-1,O
47222,),O
47223,",",O
47224,downregulated,O
47225,expression,O
47226,of,O
47227,proinflammatory,O
47228,cytokines,O
47229,/,O
47230,chemokines,O
47231,",",O
47232,and,O
47233,significantly,O
47234,alleviated,O
47235,post,O
47236,-,O
47237,ischemic,O
47238,expression,O
47239,of,O
47240,inflammatory,O
47241,mediators,O
47242,.,O
47243,Furthermore,O
47244,",",O
47245,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47246,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47247,significantly,O
47248,reduced,O
47249,post,O
47250,-,O
47251,ischemic,O
47252,neutrophil,O
47253,infiltration,O
47254,.,O
47255,Our,O
47256,findings,O
47257,suggest,O
47258,that,O
47259,LAC,O
47260,may,O
47261,protect,O
47262,the,O
47263,brain,O
47264,against,O
47265,its,O
47266,I,O
47267,/,O
47268,R,O
47269,injury,O
47270,by,O
47271,suppressing,O
47272,post,O
47273,-,O
47274,ischemic,O
47275,inflammation,O
47276,.,O
47277,Epidemiological,O
47278,studies,O
47279,have,O
47280,noted,O
47281,a,O
47282,consistent,O
47283,association,O
47284,between,O
47285,the,O
47286,consumption,O
47287,of,O
47288,diets,O
47289,rich,O
47290,in,O
47291,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
47292,and,O
47293,vegetables,O
47294,and,O
47295,a,O
47296,lower,O
47297,risk,O
47298,for,O
47299,chronic,O
47300,diseases,O
47301,including,O
47302,cancer,O
47303,and,O
47304,cardiovascular,O
47305,disease,O
47306,.,O
47307,There,O
47308,is,O
47309,accumulating,O
47310,evidence,O
47311,that,O
47312,much,O
47313,of,O
47314,the,O
47315,health,O
47316,-,O
47317,promoting,O
47318,potential,O
47319,of,O
47320,these,O
47321,plant,O
47322,foods,O
47323,may,O
47324,come,O
47325,from,O
47326,phytochemicals,O
47327,",",O
47328,bioactive,O
47329,compounds,O
47330,not,O
47331,designated,O
47332,as,O
47333,traditional,O
47334,nutrients,O
47335,.,O
47336,In,O
47337,strawberries,O
47338,",",O
47339,the,O
47340,most,O
47341,abundant,O
47342,of,O
47343,these,O
47344,are,O
47345,ellagic,O
47346,acid,O
47347,",",O
47348,and,O
47349,certain,O
47350,flavonoids,O
47351,:,O
47352,anthocyanin,O
47353,",",O
47354,catechin,O
47355,",",O
47356,quercetin,O
47357,and,O
47358,kaempferol,O
47359,.,O
47360,These,O
47361,compounds,O
47362,in,O
47363,strawberries,O
47364,have,O
47365,potent,O
47366,antioxidant,O
47367,power,O
47368,.,O
47369,Antioxidants,O
47370,help,O
47371,lower,O
47372,risk,O
47373,of,O
47374,cardiovascular,O
47375,events,O
47376,by,O
47377,inhibition,O
47378,of,O
47379,LDL,O
47380,-,O
47381,cholesterol,O
47382,oxidation,O
47383,",",O
47384,promotion,O
47385,of,O
47386,plaque,O
47387,stability,O
47388,",",O
47389,improved,O
47390,vascular,O
47391,endothelial,O
47392,function,O
47393,",",O
47394,and,O
47395,decreased,O
47396,tendency,O
47397,for,O
47398,thrombosis,O
47399,.,O
47400,Furthermore,O
47401,",",O
47402,strawberry,O
47403,extracts,O
47404,have,O
47405,been,O
47406,shown,O
47407,to,O
47408,inhibit,O
47409,COX,O
47410,enzymes,O
47411,in,O
47412,vitro,O
47413,",",O
47414,which,O
47415,would,O
47416,modulate,O
47417,the,O
47418,inflammatory,O
47419,process,O
47420,.,O
47421,Individual,O
47422,compounds,O
47423,in,O
47424,strawberries,O
47425,have,O
47426,demonstrated,O
47427,anticancer,O
47428,activity,O
47429,in,O
47430,several,O
47431,different,O
47432,experimental,O
47433,systems,O
47434,",",O
47435,blocking,O
47436,initiation,O
47437,of,O
47438,carcinogenesis,O
47439,",",O
47440,and,O
47441,suppressing,O
47442,progression,O
47443,and,O
47444,proliferation,O
47445,of,O
47446,tumors,O
47447,.,O
47448,Preliminary,O
47449,animal,O
47450,studies,O
47451,have,O
47452,indicated,O
47453,that,O
47454,diets,O
47455,rich,O
47456,in,O
47457,strawberries,O
47458,may,O
47459,also,O
47460,have,O
47461,the,O
47462,potential,O
47463,to,O
47464,provide,O
47465,benefits,O
47466,to,O
47467,the,O
47468,aging,O
47469,brain,O
47470,.,O
47471,Cancer,O
47472,is,O
47473,one,O
47474,of,O
47475,the,O
47476,leading,O
47477,causes,O
47478,of,O
47479,death,O
47480,worldwide,O
47481,.,O
47482,The,O
47483,agents,O
47484,capable,O
47485,of,O
47486,causing,O
47487,damage,O
47488,to,O
47489,genetic,O
47490,material,O
47491,are,O
47492,known,O
47493,as,O
47494,genotoxins,O
47495,and,O
47496,",",O
47497,according,O
47498,to,O
47499,their,O
47500,mode,O
47501,of,O
47502,action,O
47503,",",O
47504,are,O
47505,classified,O
47506,into,O
47507,mutagens,O
47508,",",O
47509,carcinogens,O
47510,",",O
47511,or,O
47512,teratogens,O
47513,.,O
47514,Genotoxins,O
47515,are,O
47516,also,O
47517,involved,O
47518,in,O
47519,the,O
47520,pathogenesis,O
47521,of,O
47522,several,O
47523,chronic,O
47524,degenerative,O
47525,diseases,O
47526,",",O
47527,including,O
47528,hepatic,O
47529,",",O
47530,neurodegenerative,O
47531,",",O
47532,and,O
47533,cardiovascular,O
47534,disorders,O
47535,;,O
47536,diabetes,O
47537,;,O
47538,arthritis,O
47539,;,O
47540,cancer,O
47541,;,O
47542,chronic,O
47543,inflammation,O
47544,;,O
47545,and,O
47546,ageing,O
47547,.,O
47548,In,O
47549,recent,O
47550,decades,O
47551,",",O
47552,researchers,O
47553,have,O
47554,found,O
47555,novel,O
47556,bioactive,O
47557,phytocompounds,O
47558,able,O
47559,to,O
47560,counteract,O
47561,the,O
47562,effects,O
47563,of,O
47564,physical,O
47565,and,O
47566,chemical,O
47567,mutagens,O
47568,.,O
47569,Several,O
47570,studies,O
47571,have,O
47572,shown,O
47573,the,O
47574,antigenotoxic,O
47575,potential,O
47576,of,O
47577,different,O
47578,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
47579,and,O
47580,plants,O
47581,(,O
47582,Part,O
47583,1,O
47584,),O
47585,.,O
47586,In,O
47587,this,O
47588,review,O
47589,(,O
47590,Part,O
47591,2,O
47592,),O
47593,",",O
47594,we,O
47595,present,O
47596,a,O
47597,research,O
47598,overview,O
47599,conducted,O
47600,on,O
47601,some,O
47602,plants,O
47603,and,O
47604,vegetables,O
47605,(,O
47606,spirulina,B-http://purl.obolibrary.org/obo/FOODON_03412039
47607,",",O
47608,broccoli,B-http://purl.obolibrary.org/obo/FOODON_03301713;http://purl.obolibrary.org/obo/FOODON_00003405;http://purl.obolibrary.org/obo/NCBITaxon_36774
47609,",",O
47610,chamomile,B-http://purl.obolibrary.org/obo/CHEBI_18388
47611,",",O
47612,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
47613,",",O
47614,ginger,B-http://purl.obolibrary.org/obo/FOODON_00002718;http://purl.obolibrary.org/obo/FOODON_00003717;http://purl.obolibrary.org/obo/FOODON_00001901;http://purl.obolibrary.org/obo/NCBITaxon_94328
47615,",",O
47616,laurel,O
47617,",",O
47618,marigold,O
47619,",",O
47620,roselle,B-http://purl.obolibrary.org/obo/FOODON_00003092;http://purl.obolibrary.org/obo/NCBITaxon_183260
47621,",",O
47622,and,O
47623,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
47624,),O
47625,",",O
47626,which,O
47627,are,O
47628,frequently,O
47629,consumed,O
47630,by,O
47631,humans,O
47632,.,O
47633,In,O
47634,addition,O
47635,",",O
47636,an,O
47637,analysis,O
47638,of,O
47639,some,O
47640,phytochemicals,O
47641,extracted,O
47642,from,O
47643,those,O
47644,vegetables,O
47645,and,O
47646,the,O
47647,analysis,O
47648,of,O
47649,a,O
47650,resin,O
47651,(,O
47652,"propolis),whose",O
47653,antigenotoxic,O
47654,power,O
47655,has,O
47656,been,O
47657,demonstrated,O
47658,in,O
47659,various,O
47660,tests,O
47661,",",O
47662,including,O
47663,the,O
47664,Ames,O
47665,assay,O
47666,",",O
47667,sister,O
47668,chromatid,O
47669,exchange,O
47670,",",O
47671,chromosomal,O
47672,aberrations,O
47673,",",O
47674,micronucleus,O
47675,",",O
47676,and,O
47677,comet,O
47678,assay,O
47679,",",O
47680,was,O
47681,also,O
47682,performed,O
47683,.,O
47684,An,O
47685,association,O
47686,between,O
47687,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47688,consumption,O
47689,and,O
47690,prostate,O
47691,cancer,O
47692,risk,O
47693,remains,O
47694,uncertain,O
47695,.,O
47696,Although,O
47697,some,O
47698,studies,O
47699,have,O
47700,found,O
47701,that,O
47702,heavy,O
47703,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47704,consumption,O
47705,is,O
47706,associated,O
47707,with,O
47708,increased,O
47709,risk,O
47710,",",O
47711,a,O
47712,recent,O
47713,study,O
47714,reported,O
47715,that,O
47716,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47717,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47718,consumption,O
47719,is,O
47720,associated,O
47721,with,O
47722,reduced,O
47723,risk,O
47724,.,O
47725,We,O
47726,examined,O
47727,the,O
47728,association,O
47729,between,O
47730,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47731,use,O
47732,and,O
47733,prostate,O
47734,cancer,O
47735,among,O
47736,"34,565",O
47737,men,O
47738,",",O
47739,50,O
47740,-,O
47741,76,O
47742,yr,O
47743,old,O
47744,",",O
47745,in,O
47746,the,O
47747,Vitamins,O
47748,and,O
47749,Lifestyle,O
47750,(,O
47751,VITAL,O
47752,),O
47753,cohort,O
47754,in,O
47755,Washington,O
47756,State,O
47757,.,O
47758,Alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47759,consumption,O
47760,was,O
47761,ascertained,O
47762,by,O
47763,baseline,O
47764,questionnaire,O
47765,between,O
47766,October,O
47767,2000,O
47768,and,O
47769,December,O
47770,2002,O
47771,.,O
47772,Incident,O
47773,prostate,O
47774,cancers,O
47775,(,O
47776,n,O
47777,=,O
47778,816,O
47779,),O
47780,as,O
47781,of,O
47782,December,O
47783,31,O
47784,",",O
47785,2004,O
47786,",",O
47787,were,O
47788,identified,O
47789,through,O
47790,the,O
47791,Surveillance,O
47792,",",O
47793,Epidemiology,O
47794,",",O
47795,and,O
47796,End,O
47797,Results,O
47798,cancer,O
47799,registry,O
47800,.,O
47801,Men,O
47802,who,O
47803,consumed,O
47804,more,O
47805,than,O
47806,one,O
47807,drink,O
47808,per,O
47809,month,O
47810,had,O
47811,a,O
47812,small,O
47813,increased,O
47814,risk,O
47815,of,O
47816,prostate,O
47817,cancer,O
47818,(,O
47819,hazard,O
47820,ratio,O
47821,",",O
47822,HR,O
47823,=,O
47824,1.20,O
47825,;,O
47826,95,O
47827,%,O
47828,confidence,O
47829,interval,O
47830,",",O
47831,CI,O
47832,=,O
47833,1.02,O
47834,-,O
47835,1.40,O
47836,),O
47837,compared,O
47838,with,O
47839,men,O
47840,who,O
47841,drank,O
47842,no,O
47843,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47844,or,O
47845,less,O
47846,than,O
47847,one,O
47848,drink,O
47849,per,O
47850,month,O
47851,.,O
47852,White,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
47853,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
47854,consumption,O
47855,was,O
47856,associated,O
47857,with,O
47858,increased,O
47859,risk,O
47860,(,O
47861,HR,O
47862,for,O
47863,any,O
47864,vs.,O
47865,no,O
47866,white,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
47867,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
47868,consumption,O
47869,=,O
47870,1.27,O
47871,;,O
47872,CI,O
47873,=,O
47874,1.08,O
47875,-,O
47876,1.49,O
47877,),O
47878,.,O
47879,Red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47880,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
47881,",",O
47882,liquor,O
47883,",",O
47884,and,O
47885,beer,O
47886,were,O
47887,not,O
47888,associated,O
47889,with,O
47890,prostate,O
47891,cancer,O
47892,nor,O
47893,was,O
47894,total,O
47895,alcohol,O
47896,consumed,O
47897,at,O
47898,ages,O
47899,18,O
47900,",",O
47901,30,O
47902,",",O
47903,and,O
47904,45,O
47905,.,O
47906,Associations,O
47907,of,O
47908,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
47909,use,O
47910,with,O
47911,prostate,O
47912,cancer,O
47913,are,O
47914,modest,O
47915,and,O
47916,complex,O
47917,.,O
47918,Limited,O
47919,research,O
47920,exists,O
47921,on,O
47922,how,O
47923,different,O
47924,oil,O
47925,types,O
47926,and,O
47927,time,O
47928,of,O
47929,addition,O
47930,affect,O
47931,starch,O
47932,digestibility,O
47933,of,O
47934,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
47935,.,O
47936,This,O
47937,study,O
47938,aimed,O
47939,to,O
47940,assess,O
47941,the,O
47942,starch,O
47943,digestibility,O
47944,of,O
47945,white,B-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
47946,and,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
47947,red,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
47948,rice,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
47949,prepared,O
47950,with,O
47951,2,O
47952,oil,O
47953,types,O
47954,:,O
47955,vegetable,B-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387
47956,oil,I-http://purl.obolibrary.org/obo/FOODON_03305263;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03310387
47957,(,O
47958,unsaturated,O
47959,fat,O
47960,),O
47961,and,O
47962,ghee,B-http://purl.obolibrary.org/obo/FOODON_03310185
47963,(,O
47964,clarified,B-http://purl.obolibrary.org/obo/FOODON_03310351
47965,butter,I-http://purl.obolibrary.org/obo/FOODON_03310351
47966,",",O
47967,saturated,O
47968,fat,O
47969,),O
47970,added,O
47971,at,O
47972,3,O
47973,different,O
47974,time,O
47975,points,O
47976,during,O
47977,the,O
47978,cooking,O
47979,process,O
47980,(,O
47981,"""",O
47982,before,O
47983,"""",O
47984,:,O
47985,frying,O
47986,raw,O
47987,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
47988,in,O
47989,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
47990,before,O
47991,boiling,O
47992,",",O
47993,"""",O
47994,during,O
47995,"""",O
47996,:,O
47997,adding,O
47998,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
47999,during,O
48000,boiling,O
48001,",",O
48002,and,O
48003,"""",O
48004,after,O
48005,"""",O
48006,:,O
48007,stir,O
48008,-,O
48009,frying,O
48010,cooked,O
48011,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
48012,in,O
48013,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
48014,),O
48015,.,O
48016,Red,B-http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
48017,rice,I-http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
48018,produced,O
48019,a,O
48020,slower,O
48021,digestion,O
48022,rate,O
48023,than,O
48024,white,B-http://purl.obolibrary.org/obo/FOODON_00003787;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
48025,rice,I-http://purl.obolibrary.org/obo/FOODON_00003787;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
48026,.,O
48027,White,O
48028,rice,O
48029,digestibility,O
48030,was,O
48031,not,O
48032,affected,O
48033,by,O
48034,oil,O
48035,type,O
48036,",",O
48037,but,O
48038,was,O
48039,affected,O
48040,by,O
48041,addition,O
48042,time,O
48043,of,O
48044,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
48045,.,O
48046,Adding,O
48047,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
48048,"""",O
48049,after,O
48050,"""",O
48051,(,O
48052,stir,O
48053,-,O
48054,frying,O
48055,),O
48056,to,O
48057,white,B-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
48058,or,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
48059,red,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
48060,rice,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323;http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
48061,resulted,O
48062,in,O
48063,higher,O
48064,slowly,O
48065,digestible,O
48066,starch,O
48067,.,O
48068,Red,B-http://purl.obolibrary.org/obo/FOODON_00003077;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023;http://purl.obolibrary.org/obo/FOODON_03301641
