,words,predictions
52298,drinking,O
52299,more,O
52300,than,O
52301,one,O
52302,glass,O
52303,of,O
52304,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
52305,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
52306,daily,O
52307,relative,O
52308,to,O
52309,never,O
52310,drinking,O
52311,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
52312,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
52313,was,O
52314,associated,O
52315,with,O
52316,a,O
52317,relative,O
52318,risk,O
52319,of,O
52320,3.1,O
52321,(,O
52322,95,O
52323,%,O
52324,confidence,O
52325,interval,O
52326,(,O
52327,CI,O
52328,),O
52329,1.8,O
52330,-,O
52331,5.5,O
52332,),O
52333,.,O
52334,Among,O
52335,persons,O
52336,who,O
52337,reported,O
52338,drinking,O
52339,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
52340,regularly,O
52341,",",O
52342,persons,O
52343,reporting,O
52344,drinking,O
52345,only,O
52346,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
52347,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
52348,were,O
52349,at,O
52350,increased,O
52351,risk,O
52352,(,O
52353,relative,O
52354,risk,O
52355,=,O
52356,2.6,O
52357,",",O
52358,95,O
52359,%,O
52360,CI,O
52361,1.7,O
52362,-,O
52363,4.0,O
52364,),O
52365,relative,O
52366,to,O
52367,persons,O
52368,who,O
52369,drank,O
52370,only,O
52371,skim,B-http://purl.obolibrary.org/obo/UBERON_0001913
52372,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
52373,or,O
52374,2,B-http://purl.obolibrary.org/obo/UBERON_0001913
52375,%,I-http://purl.obolibrary.org/obo/UBERON_0001913
52376,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
52377,.,O
52378,Additional,O
52379,study,O
52380,of,O
52381,lactose,O
52382,and,O
52383,ovarian,O
52384,cancer,O
52385,risk,O
52386,involving,O
52387,careful,O
52388,control,O
52389,for,O
52390,confounding,O
52391,is,O
52392,needed,O
52393,.,O
52394,Laboratory,O
52395,and,O
52396,animal,O
52397,studies,O
52398,suggest,O
52399,that,O
52400,dietary,O
52401,flavonols,O
52402,may,O
52403,reduce,O
52404,breast,O
52405,cancer,O
52406,risk,O
52407,but,O
52408,there,O
52409,are,O
52410,limited,O
52411,epidemiological,O
52412,studies,O
52413,.,O
52414,We,O
52415,computed,O
52416,flavonol,O
52417,intakes,O
52418,from,O
52419,dietary,O
52420,data,O
52421,collected,O
52422,by,O
52423,validated,O
52424,food,O
52425,frequency,O
52426,questionnaires,O
52427,in,O
52428,1991,O
52429,and,O
52430,1995,O
52431,from,O
52432,"90,630",O
52433,women,O
52434,in,O
52435,the,O
52436,Nurses,O
52437,Health,O
52438,Study,O
52439,II,O
52440,.,O
52441,During,O
52442,8,O
52443,years,O
52444,of,O
52445,follow,O
52446,-,O
52447,up,O
52448,",",O
52449,we,O
52450,documented,O
52451,710,O
52452,cases,O
52453,of,O
52454,invasive,O
52455,breast,O
52456,cancer,O
52457,.,O
52458,The,O
52459,multivariate,O
52460,RR,O
52461,(,O
52462,95,O
52463,%,O
52464,CI,O
52465,),O
52466,",",O
52467,comparing,O
52468,highest,O
52469,to,O
52470,lowest,O
52471,quintiles,O
52472,of,O
52473,cumulative,O
52474,average,O
52475,intake,O
52476,",",O
52477,was,O
52478,1.05,O
52479,(,O
52480,0.83,O
52481,",",O
52482,1.34,O
52483,;,O
52484,p,O
52485,-,O
52486,value,O
52487,for,O
52488,test,O
52489,of,O
52490,trend=0.96,O
52491,),O
52492,for,O
52493,the,O
52494,sum,O
52495,of,O
52496,flavonols,O
52497,and,O
52498,there,O
52499,were,O
52500,no,O
52501,associations,O
52502,seen,O
52503,between,O
52504,individual,O
52505,flavonols,O
52506,such,O
52507,as,O
52508,kaempferol,O
52509,",",O
52510,quercetin,O
52511,and,O
52512,myricetin,O
52513,and,O
52514,breast,O
52515,cancer,O
52516,risk,O
52517,.,O
52518,The,O
52519,multivariate,O
52520,RR,O
52521,(,O
52522,95,O
52523,%,O
52524,CI,O
52525,),O
52526,",",O
52527,comparing,O
52528,highest,O
52529,to,O
52530,lowest,O
52531,quintiles,O
52532,of,O
52533,cumulative,O
52534,average,O
52535,intake,O
52536,",",O
52537,was,O
52538,0.94,O
52539,(,O
52540,0.72,O
52541,",",O
52542,1.22,O
52543,;,O
52544,p,O
52545,-,O
52546,value,O
52547,for,O
52548,test,O
52549,of,O
52550,trend=0.54,O
52551,),O
52552,for,O
52553,sum,O
52554,of,O
52555,flavonol,O
52556,-,O
52557,rich,O
52558,foods,O
52559,.,O
52560,Among,O
52561,the,O
52562,major,O
52563,food,O
52564,sources,O
52565,of,O
52566,flavonols,O
52567,",",O
52568,we,O
52569,found,O
52570,a,O
52571,significant,O
52572,inverse,O
52573,association,O
52574,with,O
52575,intake,O
52576,of,O
52577,beans,O
52578,or,O
52579,lentils,O
52580,but,O
52581,not,O
52582,with,O
52583,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
52584,",",O
52585,onions,O
52586,",",O
52587,apples,O
52588,",",O
52589,string,O
52590,beans,O
52591,",",O
52592,broccoli,B-http://purl.obolibrary.org/obo/FOODON_03301713;http://purl.obolibrary.org/obo/FOODON_00003405;http://purl.obolibrary.org/obo/NCBITaxon_36774
52593,",",O
52594,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
52595,pepper,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
52596,and,O
52597,blueberries,O
52598,.,O
52599,The,O
52600,multivariate,O
52601,RR,O
52602,(,O
52603,95,O
52604,%,O
52605,CI,O
52606,),O
52607,",",O
52608,comparing,O
52609,the,O
52610,highest,O
52611,category,O
52612,(,O
52613,2,O
52614,or,O
52615,more,O
52616,times,O
52617,a,O
52618,week,O
52619,),O
52620,of,O
52621,cumulative,O
52622,average,O
52623,beans,O
52624,or,O
52625,lentils,O
52626,intake,O
52627,with,O
52628,the,O
52629,lowest,O
52630,category,O
52631,(,O
52632,less,O
52633,than,O
52634,once,O
52635,a,O
52636,month,O
52637,),O
52638,",",O
52639,was,O
52640,0.76,O
52641,(,O
52642,0.57,O
52643,",",O
52644,1.00,O
52645,;,O
52646,p,O
52647,-,O
52648,value,O
52649,for,O
52650,test,O
52651,of,O
52652,trend=0.03,O
52653,),O
52654,.,O
52655,While,O
52656,we,O
52657,found,O
52658,no,O
52659,overall,O
52660,association,O
52661,between,O
52662,intake,O
52663,of,O
52664,flavonols,O
52665,and,O
52666,risk,O
52667,of,O
52668,breast,O
52669,cancer,O
52670,",",O
52671,there,O
52672,was,O
52673,an,O
52674,inverse,O
52675,association,O
52676,with,O
52677,intake,O
52678,of,O
52679,beans,O
52680,or,O
52681,lentils,O
52682,that,O
52683,merits,O
52684,further,O
52685,evaluation,O
52686,.,O
52687,Manufacturing,O
52688,of,O
52689,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
52690,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
52691,and,O
52692,other,O
52693,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52694,-,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52695,based,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52696,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52697,is,O
52698,a,O
52699,complex,O
52700,multistage,O
52701,process,O
52702,beginning,O
52703,with,O
52704,spontaneous,O
52705,cocoa,O
52706,bean,O
52707,fermentation,O
52708,driven,O
52709,in,O
52710,the,O
52711,postharvest,O
52712,period,O
52713,by,O
52714,different,O
52715,microorganisms,O
52716,derived,O
52717,from,O
52718,the,O
52719,environment,O
52720,.,O
52721,Cocobiota,O
52722,defined,O
52723,as,O
52724,the,O
52725,association,O
52726,of,O
52727,microbial,O
52728,species,O
52729,involved,O
52730,in,O
52731,cocoa,O
52732,bean,O
52733,fermentation,O
52734,may,O
52735,have,O
52736,considerable,O
52737,impact,O
52738,on,O
52739,the,O
52740,medicinal,O
52741,properties,O
52742,of,O
52743,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52744,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52745,via,O
52746,various,O
52747,primary,O
52748,and,O
52749,secondary,O
52750,metabolites,O
52751,",",O
52752,whose,O
52753,presence,O
52754,in,O
52755,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
52756,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
52757,and,O
52758,other,O
52759,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52760,-,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52761,derived,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52762,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52763,has,O
52764,to,O
52765,be,O
52766,taken,O
52767,into,O
52768,consideration,O
52769,when,O
52770,analyzing,O
52771,medicinal,O
52772,effects,O
52773,of,O
52774,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52775,.,O
52776,Metabolites,O
52777,of,O
52778,acetic,O
52779,acid,O
52780,and,O
52781,lactic,O
52782,acid,O
52783,bacteria,O
52784,",",O
52785,two,O
52786,major,O
52787,cocobiota,O
52788,members,O
52789,",",O
52790,are,O
52791,recently,O
52792,shown,O
52793,to,O
52794,have,O
52795,considerable,O
52796,antifungal,O
52797,and,O
52798,cholesterol,O
52799,-,O
52800,lowering,O
52801,activities,O
52802,and,O
52803,promote,O
52804,the,O
52805,formation,O
52806,of,O
52807,short,O
52808,chain,O
52809,fatty,O
52810,acids,O
52811,and,O
52812,mannitol,O
52813,",",O
52814,an,O
52815,important,O
52816,prebiotic,O
52817,capable,O
52818,of,O
52819,modifying,O
52820,gut,O
52821,microbiota,O
52822,.,O
52823,Penicillium,O
52824,citrinum,O
52825,",",O
52826,a,O
52827,major,O
52828,type,O
52829,of,O
52830,fungi,O
52831,identifiable,O
52832,in,O
52833,fermented,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52834,cocoa,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52835,beans,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52836,",",O
52837,produces,O
52838,a,O
52839,thermostable,O
52840,alkaloid,O
52841,",",O
52842,Penicitrinine,O
52843,A,O
52844,",",O
52845,as,O
52846,well,O
52847,as,O
52848,lovastatin,O
52849,",",O
52850,compounds,O
52851,with,O
52852,antineoplastic,O
52853,and,O
52854,cholesterol,O
52855,-,O
52856,lowering,O
52857,abilities,O
52858,",",O
52859,respectively,O
52860,.,O
52861,Therefore,O
52862,",",O
52863,various,O
52864,metabolites,O
52865,produced,O
52866,by,O
52867,cocobiota,O
52868,can,O
52869,mimic,O
52870,some,O
52871,medicinal,O
52872,effects,O
52873,of,O
52874,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
52875,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
52876,and,O
52877,other,O
52878,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52879,-,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52880,derived,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52881,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
52882,previously,O
52883,attributed,O
52884,to,O
52885,cocoa,O
52886,flavonoids,O
52887,and,O
52888,methylxanthines,O
52889,and,O
52890,need,O
52891,to,O
52892,be,O
52893,thoroughly,O
52894,investigated,O
52895,in,O
52896,in,O
52897,vitro,O
52898,and,O
52899,in,O
52900,vivo,O
52901,systems,O
52902,.,O
52903,Studies,O
52904,on,O
52905,the,O
52906,association,O
52907,between,O
52908,dietary,O
52909,patterns,O
52910,and,O
52911,bone,O
52912,mineral,O
52913,density,O
52914,(,O
52915,BMD,O
52916,),O
52917,have,O
52918,reported,O
52919,inconsistent,O
52920,findings,O
52921,.,O
52922,Data,O
52923,from,O
52924,the,O
52925,North,O
52926,West,O
52927,Adelaide,O
52928,Health,O
52929,Study,O
52930,",",O
52931,a,O
52932,population,O
52933,-,O
52934,based,O
52935,cohort,O
52936,study,O
52937,undertaken,O
52938,in,O
52939,Australia,O
52940,",",O
52941,were,O
52942,used,O
52943,to,O
52944,assess,O
52945,this,O
52946,association,O
52947,among,O
52948,adults,O
52949,aged,O
52950,50,O
52951,years,O
52952,and,O
52953,above,O
52954,.,O
52955,In,O
52956,this,O
52957,specific,O
52958,study,O
52959,",",O
52960,1182,O
52961,adults,O
52962,(,O
52963,545,O
52964,males,O
52965,",",O
52966,45·9,O
52967,%,O
52968,),O
52969,had,O
52970,dietary,O
52971,data,O
52972,collected,O
52973,using,O
52974,a,O
52975,FFQ,O
52976,and,O
52977,also,O
52978,had,O
52979,BMD,O
52980,measurements,O
52981,taken,O
52982,using,O
52983,dual,O
52984,-,O
52985,energy,O
52986,X,O
52987,-,O
52988,ray,O
52989,absorptiometry,O
52990,.,O
52991,Factor,O
52992,analysis,O
52993,with,O
52994,principal,O
52995,component,O
52996,method,O
52997,was,O
52998,applied,O
52999,to,O
53000,ascertain,O
53001,dietary,O
53002,patterns,O
53003,.,O
53004,Two,O
53005,distinct,O
53006,dietary,O
53007,patterns,O
53008,were,O
53009,identified,O
53010,.,O
53011,Pattern,O
53012,1,O
53013,(,O
53014,',O
53015,prudent,O
53016,pattern,O
53017,',O
53018,),O
53019,was,O
53020,characterised,O
53021,by,O
53022,high,O
53023,intake,O
53024,of,O
53025,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
53026,",",O
53027,vegetables,O
53028,",",O
53029,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
53030,",",O
53031,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171;http://purl.obolibrary.org/obo/UBERON_0001913
53032,-,I-http://purl.obolibrary.org/obo/FOODON_03303171;http://purl.obolibrary.org/obo/UBERON_0001913
53033,based,I-http://purl.obolibrary.org/obo/FOODON_03303171;http://purl.obolibrary.org/obo/UBERON_0001913
53034,milk,I-http://purl.obolibrary.org/obo/FOODON_03303171;http://purl.obolibrary.org/obo/UBERON_0001913
53035,",",O
53036,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
53037,",",O
53038,legumes,O
53039,and,O
53040,high,B-http://purl.obolibrary.org/obo/FOODON_03401328
53041,-,I-http://purl.obolibrary.org/obo/FOODON_03401328
53042,fibre,I-http://purl.obolibrary.org/obo/FOODON_03401328
53043,bread,I-http://purl.obolibrary.org/obo/FOODON_03401328
53044,.,O
53045,In,O
53046,contrast,O
53047,",",O
53048,pattern,O
53049,2,O
53050,(,O
53051,',O
53052,Western,O
53053,pattern,O
53054,',O
53055,),O
53056,was,O
53057,characterised,O
53058,by,O
53059,high,O
53060,levels,O
53061,of,O
53062,processed,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
53063,and,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
53064,red,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
53065,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
53066,",",O
53067,snacks,O
53068,",",O
53069,takeaway,O
53070,foods,O
53071,",",O
53072,jam,B-http://purl.obolibrary.org/obo/FOODON_03309973
53073,",",O
53074,beer,O
53075,",",O
53076,soft,B-http://purl.obolibrary.org/obo/PATO_0000387
53077,drinks,I-http://purl.obolibrary.org/obo/PATO_0000387
53078,",",O
53079,white,B-http://purl.obolibrary.org/obo/FOODON_03301055;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
53080,bread,I-http://purl.obolibrary.org/obo/FOODON_03301055;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
53081,",",O
53082,poultry,O
53083,",",O
53084,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
53085,with,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
53086,fat,I-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
53087,",",O
53088,high,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
53089,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
53090,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
53091,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
53092,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
53093,and,O
53094,eggs,O
53095,.,O
53096,Compared,O
53097,with,O
53098,the,O
53099,study,O
53100,participants,O
53101,in,O
53102,the,O
53103,first,O
53104,tertile,O
53105,(,O
53106,T1,O
53107,",",O
53108,lowest,O
53109,consumption,O
53110,),O
53111,of,O
53112,the,O
53113,prudent,O
53114,pattern,O
53115,",",O
53116,participants,O
53117,in,O
53118,the,O
53119,third,O
53120,tertile,O
53121,(,O
53122,T3,O
53123,),O
53124,had,O
53125,a,O
53126,lower,O
53127,prevalence,O
53128,of,O
53129,low,O
53130,BMD,O
53131,(,O
53132,prevalence,O
53133,ratio,O
53134,(,O
53135,PR)=0·52,O
53136,;,O
53137,95,O
53138,%,O
53139,CI,O
53140,0·33,O
53141,",",O
53142,0·83,O
53143,),O
53144,after,O
53145,adjusting,O
53146,for,O
53147,socio,O
53148,-,O
53149,demographic,O
53150,",",O
53151,lifestyle,O
53152,and,O
53153,behavioural,O
53154,characteristics,O
53155,",",O
53156,chronic,O
53157,conditions,O
53158,and,O
53159,energy,O
53160,intake,O
53161,.,O
53162,Participants,O
53163,in,O
53164,T3,O
53165,of,O
53166,the,O
53167,Western,O
53168,pattern,O
53169,had,O
53170,a,O
53171,higher,O
53172,prevalence,O
53173,of,O
53174,low,O
53175,BMD,O
53176,(,O
53177,PR=1·68,O
53178,;,O
53179,95,O
53180,%,O
53181,CI,O
53182,1·02,O
53183,",",O
53184,2·77,O
53185,),O
53186,compared,O
53187,with,O
53188,those,O
53189,in,O
53190,T1,O
53191,.,O
53192,In,O
53193,contrast,O
53194,to,O
53195,the,O
53196,Western,O
53197,diet,O
53198,",",O
53199,a,O
53200,dietary,O
53201,pattern,O
53202,characterised,O
53203,by,O
53204,high,O
53205,intake,O
53206,of,O
53207,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
53208,",",O
53209,vegetables,O
53210,and,O
53211,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
53212,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
53213,is,O
53214,positively,O
53215,associated,O
53216,with,O
53217,BMD,O
53218,.,O
53219,The,O
53220,aim,O
53221,of,O
53222,this,O
53223,study,O
53224,was,O
53225,to,O
53226,test,O
53227,the,O
53228,effect,O
53229,of,O
53230,replacing,O
53231,soybean,O
53232,hulls,O
53233,with,O
53234,different,O
53235,doses,O
53236,of,O
53237,cocoa,O
53238,husk,O
53239,(,O
53240,CH,O
53241,),O
53242,on,O
53243,milk,O
53244,production,O
53245,traits,O
53246,and,O
53247,the,O
53248,hematological,O
53249,profile,O
53250,of,O
53251,dairy,O
53252,ewes,O
53253,.,O
53254,Each,O
53255,group,O
53256,received,O
53257,a,O
53258,total,O
53259,mixed,O
53260,ration,O
53261,as,O
53262,a,O
53263,basal,O
53264,diet,O
53265,and,O
53266,a,O
53267,supplement,O
53268,that,O
53269,differed,O
53270,among,O
53271,groups,O
