,words,predictions
42415,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081;http://purl.obolibrary.org/obo/UBERON_0001913
42416,",",O
42417,or,O
42418,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
42419,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
42420,alone,O
42421,at,O
42422,hourly,O
42423,intervals,O
42424,between,O
42425,9.00,O
42426,a.m.,O
42427,and,O
42428,14.00,O
42429,p.m.,O
42430,Blood,O
42431,was,O
42432,sampled,O
42433,at,O
42434,9.00,O
42435,a.m.,O
42436,and,O
42437,at,O
42438,12.00,O
42439,p.m.,O
42440,and,O
42441,15.00,O
42442,p.m.,O
42443,The,O
42444,antioxidant,O
42445,potential,O
42446,of,O
42447,plasma,O
42448,was,O
42449,determined,O
42450,using,O
42451,the,O
42452,ferric,O
42453,reducing,O
42454,antioxidant,O
42455,power,O
42456,(,O
42457,FRAP,O
42458,),O
42459,assay,O
42460,.,O
42461,Subjects,O
42462,consuming,O
42463,no,O
42464,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
42465,exhibited,O
42466,no,O
42467,significant,O
42468,change,O
42469,in,O
42470,FRAP,O
42471,across,O
42472,the,O
42473,6,O
42474,hours,O
42475,of,O
42476,the,O
42477,study,O
42478,day,O
42479,.,O
42480,Similarly,O
42481,consumption,O
42482,of,O
42483,milky,O
42484,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
42485,produced,O
42486,no,O
42487,change,O
42488,in,O
42489,FRAP,O
42490,between,O
42491,9.00,O
42492,a.m.,O
42493,and,O
42494,12.00,O
42495,p.m.,O
42496,and,O
42497,the,O
42498,50,O
42499,%,O
42500,increase,O
42501,in,O
42502,FRAP,O
42503,noted,O
42504,between,O
42505,12.00,O
42506,p.m.,O
42507,and,O
42508,15.00,O
42509,p.m.,O
42510,was,O
42511,not,O
42512,statistically,O
42513,significant,O
42514,.,O
42515,When,O
42516,the,O
42517,subjects,O
42518,consumed,O
42519,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
42520,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
42521,without,O
42522,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
42523,FRAP,O
42524,increased,O
42525,by,O
42526,65,O
42527,%,O
42528,between,O
42529,9.00,O
42530,a.m.,O
42531,and,O
42532,12.00,O
42533,p.m.,O
42534,(,O
42535,P,O
42536,=,O
42537,0.02,O
42538,),O
42539,and,O
42540,at,O
42541,15.00,O
42542,p.m.,O
42543,was,O
42544,76,O
42545,%,O
42546,higher,O
42547,than,O
42548,at,O
42549,9.00,O
42550,a.m.,O
42551,(,O
42552,P,O
42553,=,O
42554,0.002,O
42555,),O
42556,.,O
42557,Heavy,O
42558,consumption,O
42559,of,O
42560,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
42561,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
42562,thus,O
42563,appears,O
42564,to,O
42565,elevate,O
42566,circulating,O
42567,antioxidant,O
42568,potentials,O
42569,in,O
42570,vivo,O
42571,.,O
42572,This,O
42573,is,O
42574,an,O
42575,effect,O
42576,which,O
42577,appears,O
42578,to,O
42579,be,O
42580,totally,O
42581,negated,O
42582,by,O
42583,the,O
42584,drinking,O
42585,of,O
42586,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081;http://purl.obolibrary.org/obo/UBERON_0001913
42587,with,I-http://purl.obolibrary.org/obo/FOODON_03315081;http://purl.obolibrary.org/obo/UBERON_0001913
42588,milk,I-http://purl.obolibrary.org/obo/FOODON_03315081;http://purl.obolibrary.org/obo/UBERON_0001913
42589,.,O
42590,Although,O
42591,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
42592,may,O
42593,thus,O
42594,represent,O
42595,an,O
42596,important,O
42597,source,O
42598,of,O
42599,dietary,O
42600,antioxidants,O
42601,in,O
42602,many,O
42603,societies,O
42604,",",O
42605,the,O
42606,role,O
42607,of,O
42608,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
42609,in,O
42610,reducing,O
42611,risk,O
42612,of,O
42613,major,O
42614,disease,O
42615,states,O
42616,needs,O
42617,to,O
42618,be,O
42619,investigated,O
42620,in,O
42621,more,O
42622,detail,O
42623,.,O
42624,Major,O
42625,cardiometabolic,O
42626,risk,O
42627,phenotypes,O
42628,include,O
42629,insulin,O
42630,resistance,O
42631,(,O
42632,IR,O
42633,),O
42634,",",O
42635,hyperinsulinemia,O
42636,",",O
42637,overweight,O
42638,",",O
42639,obesity,O
42640,and,O
42641,dyslipidemia,O
42642,",",O
42643,which,O
42644,contribute,O
42645,to,O
42646,the,O
42647,current,O
42648,prevalent,O
42649,chronic,O
42650,disease,O
42651,pandemia,O
42652,worldwide,O
42653,.,O
42654,Among,O
42655,traditional,O
42656,treatments,O
42657,",",O
42658,dietary,O
42659,habits,O
42660,represent,O
42661,one,O
42662,of,O
42663,the,O
42664,most,O
42665,difficult,O
42666,and,O
42667,controversial,O
42668,aspects,O
42669,to,O
42670,implement,O
42671,in,O
42672,handling,O
42673,metabolic,O
42674,disturbances,O
42675,.,O
42676,The,O
42677,use,O
42678,of,O
42679,herbal,O
42680,remedies,O
42681,by,O
42682,latinos,O
42683,and,O
42684,hispanics,O
42685,",",O
42686,as,O
42687,part,O
42688,of,O
42689,self,O
42690,-,O
42691,care,O
42692,of,O
42693,metabolic,O
42694,diseases,O
42695,has,O
42696,been,O
42697,well,O
42698,documented,O
42699,in,O
42700,several,O
42701,studies,O
42702,",",O
42703,mainly,O
42704,because,O
42705,they,O
42706,are,O
42707,"""",O
42708,natural,O
42709,"""",O
42710,",",O
42711,consistent,O
42712,with,O
42713,their,O
42714,culture,O
42715,",",O
42716,family,O
42717,-,O
42718,related,O
42719,",",O
42720,accessible,O
42721,",",O
42722,and,O
42723,affordable,O
42724,.,O
42725,Phytochemicals,O
42726,are,O
42727,present,O
42728,in,O
42729,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
42730,",",O
42731,vegetables,O
42732,and,O
42733,various,O
42734,plants,O
42735,",",O
42736,and,O
42737,constitute,O
42738,nonessential,O
42739,nutrients,O
42740,such,O
42741,as,O
42742,vitamins,O
42743,or,O
42744,minerals,O
42745,",",O
42746,many,O
42747,of,O
42748,them,O
42749,being,O
42750,consumed,O
42751,in,O
42752,a,O
42753,popular,O
42754,way,O
42755,or,O
42756,used,O
42757,as,O
42758,herbal,O
42759,remedies,O
42760,or,O
42761,dietary,O
42762,supplements,O
42763,.,O
42764,In,O
42765,this,O
42766,narrative,O
42767,review,O
42768,",",O
42769,we,O
42770,present,O
42771,evidence,O
42772,on,O
42773,traditional,O
42774,endemic,O
42775,Mexican,O
42776,foods,O
42777,such,O
42778,as,O
42779,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
42780,",",O
42781,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
42782,",",O
42783,common,B-http://purl.obolibrary.org/obo/FOODON_00003403;http://purl.obolibrary.org/obo/FOODON_00002753
42784,bean,I-http://purl.obolibrary.org/obo/FOODON_00003403;http://purl.obolibrary.org/obo/FOODON_00002753
42785,",",O
42786,prickle,B-http://purl.obolibrary.org/obo/NCBITaxon_23211;http://purl.obolibrary.org/obo/FOODON_00003041;http://purl.obolibrary.org/obo/FOODON_03301724
42787,pear,I-http://purl.obolibrary.org/obo/NCBITaxon_23211;http://purl.obolibrary.org/obo/FOODON_00003041;http://purl.obolibrary.org/obo/FOODON_03301724
42788,",",O
42789,chili,B-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511
42790,",",O
42791,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
42792,and,O
42793,salba,O
42794,-,O
42795,chia,O
42796,as,O
42797,functional,O
42798,agents,O
42799,to,O
42800,improve,O
42801,the,O
42802,metabolic,O
42803,status,O
42804,in,O
42805,risk,O
42806,phenotypes,O
42807,.,O
42808,Dietary,O
42809,patterns,O
42810,are,O
42811,a,O
42812,major,O
42813,risk,O
42814,factor,O
42815,for,O
42816,cardiovascular,O
42817,morbidity,O
42818,and,O
42819,mortality,O
42820,;,O
42821,however,O
42822,",",O
42823,few,O
42824,studies,O
42825,have,O
42826,examined,O
42827,this,O
42828,relationship,O
42829,in,O
42830,older,O
42831,adults,O
42832,.,O
42833,We,O
42834,examined,O
42835,prospective,O
42836,associations,O
42837,between,O
42838,dietary,O
42839,patterns,O
42840,and,O
42841,the,O
42842,risk,O
42843,of,O
42844,CVD,O
42845,and,O
42846,all,O
42847,-,O
42848,cause,O
42849,mortality,O
42850,in,O
42851,3226,O
42852,older,O
42853,British,O
42854,men,O
42855,",",O
42856,aged,O
42857,60,O
42858,-,O
42859,79,O
42860,years,O
42861,and,O
42862,free,O
42863,from,O
42864,CVD,O
42865,at,O
42866,baseline,O
42867,",",O
42868,from,O
42869,the,O
42870,British,O
42871,Regional,O
42872,Heart,O
42873,Study,O
42874,.,O
42875,Baseline,O
42876,FFQ,O
42877,data,O
42878,were,O
42879,used,O
42880,to,O
42881,generate,O
42882,thirty,O
42883,-,O
42884,four,O
42885,food,O
42886,groups,O
42887,.,O
42888,Principal,O
42889,component,O
42890,analysis,O
42891,identified,O
42892,dietary,O
42893,patterns,O
42894,that,O
42895,were,O
42896,categorised,O
42897,into,O
42898,quartiles,O
42899,",",O
42900,with,O
42901,higher,O
42902,quartiles,O
42903,representing,O
42904,higher,O
42905,adherence,O
42906,to,O
42907,the,O
42908,dietary,O
42909,pattern,O
42910,.,O
42911,Cox,O
42912,proportional,O
42913,hazards,O
42914,examined,O
42915,associations,O
42916,between,O
42917,dietary,O
42918,patterns,O
42919,and,O
42920,risk,O
42921,of,O
42922,all,O
42923,-,O
42924,cause,O
42925,mortality,O
42926,and,O
42927,cardiovascular,O
42928,outcomes,O
42929,.,O
42930,We,O
42931,identified,O
42932,three,O
42933,interpretable,O
42934,dietary,O
42935,patterns,O
42936,:,O
42937,',O
42938,high,O
42939,fat,O
42940,/,O
42941,low,O
42942,fibre,O
42943,',O
42944,(,O
42945,high,O
42946,in,O
42947,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
42948,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
42949,",",O
42950,meat,O
42951,products,O
42952,",",O
42953,white,B-http://purl.obolibrary.org/obo/FOODON_03301055;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
42954,bread,I-http://purl.obolibrary.org/obo/FOODON_03301055;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
42955,",",O
42956,fried,B-http://purl.obolibrary.org/obo/FOODON_00002660;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
42957,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
42958,",",O
42959,eggs,O
42960,),O
42961,",",O
42962,',O
42963,prudent,O
42964,',O
42965,(,O
42966,high,O
42967,in,O
42968,poultry,O
42969,",",O
42970,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
42971,",",O
42972,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
42973,",",O
42974,vegetables,O
42975,",",O
42976,legumes,O
42977,",",O
42978,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
42979,",",O
42980,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
42981,",",O
42982,wholemeal,B-http://purl.obolibrary.org/obo/FOODON_03301119
42983,bread,I-http://purl.obolibrary.org/obo/FOODON_03301119
42984,",",O
42985,eggs,O
42986,",",O
42987,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
42988,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
42989,),O
42990,and,O
42991,',O
42992,high,O
42993,sugar,O
42994,',O
42995,(,O
42996,high,O
42997,in,O
42998,biscuits,O
42999,",",O
43000,puddings,O
43001,",",O
43002,chocolates,O
43003,",",O
43004,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
43005,",",O
43006,sweet,O
43007,spreads,O
43008,",",O
43009,breakfast,B-http://purl.obolibrary.org/obo/NCIT_C80249
43010,cereals,I-http://purl.obolibrary.org/obo/NCIT_C80249
43011,),O
43012,.,O
43013,During,O
43014,11,O
43015,years,O
43016,of,O
43017,follow,O
43018,-,O
43019,up,O
43020,",",O
43021,899,O
43022,deaths,O
43023,",",O
43024,316,O
43025,CVD,O
43026,-,O
43027,related,O
43028,deaths,O
43029,",",O
43030,569,O
43031,CVD,O
43032,events,O
43033,and,O
43034,301,O
43035,CHD,O
43036,events,O
43037,occurred,O
43038,.,O
43039,The,O
43040,',O
43041,high,O
43042,-,O
43043,fat,O
43044,/,O
43045,low,O
43046,-,O
43047,fibre,O
43048,',O
43049,dietary,O
43050,pattern,O
43051,was,O
43052,associated,O
43053,with,O
43054,an,O
43055,increased,O
43056,risk,O
43057,of,O
43058,all,O
43059,-,O
43060,cause,O
43061,mortality,O
43062,only,O
43063,",",O
43064,after,O
43065,adjustment,O
43066,for,O
43067,confounders,O
43068,(,O
43069,highest,O
43070,v.,O
43071,lowest,O
43072,quartile,O
43073,;,O
43074,hazard,O
43075,ratio,O
43076,1·44,O
43077,;,O
43078,95,O
43079,%,O
43080,CI,O
43081,1·13,O
43082,",",O
43083,1·84,O
43084,),O
43085,.,O
43086,Adherence,O
43087,to,O
43088,a,O
43089,',O
43090,high,O
43091,-,O
43092,sugar,O
43093,',O
43094,diet,O
43095,was,O
43096,associated,O
43097,with,O
43098,a,O
43099,borderline,O
43100,significant,O
43101,trend,O
43102,for,O
43103,an,O
43104,increased,O
43105,risk,O
43106,of,O
43107,CVD,O
43108,and,O
43109,CHD,O
43110,events,O
43111,.,O
43112,The,O
43113,',O
43114,prudent,O
43115,',O
43116,diet,O
43117,did,O
43118,not,O
43119,show,O
43120,a,O
43121,significant,O
43122,trend,O
43123,with,O
43124,cardiovascular,O
43125,outcomes,O
43126,or,O
43127,mortality,O
43128,.,O
43129,Avoiding,O
43130,',O
43131,high,O
43132,-,O
43133,fat,O
43134,/,O
43135,low,O
43136,-,O
43137,fibre,O
43138,',O
43139,and,O
43140,',O
43141,high,O
43142,-,O
43143,sugar,O
43144,',O
43145,dietary,O
43146,components,O
43147,may,O
43148,reduce,O
43149,the,O
43150,risk,O
43151,of,O
43152,cardiovascular,O
43153,events,O
43154,and,O
43155,all,O
43156,-,O
43157,cause,O
43158,mortality,O
43159,in,O
43160,older,O
43161,adults,O
43162,.,O
43163,Test,O
43164,meals,O
43165,with,O
43166,25,O
43167,g,O
43168,protein,O
43169,in,O
43170,the,O
43171,form,O
43172,of,O
43173,cottage,B-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43174,cheese,I-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43175,or,O
43176,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43177,white,I-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43178,were,O
43179,given,O
43180,with,O
43181,or,O
43182,without,O
43183,50,O
43184,g,O
43185,glucose,O
43186,to,O
43187,male,O
43188,subjects,O
43189,with,O
43190,mild,O
43191,to,O
43192,moderately,O
43193,severe,O
43194,",",O
43195,untreated,O
43196,",",O
43197,type,O
43198,II,O
43199,diabetes,O
43200,.,O
43201,Water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
43202,was,O
43203,given,O
43204,as,O
43205,a,O
43206,control,O
43207,meal,O
43208,.,O
43209,The,O
43210,glucose,O
43211,",",O
43212,insulin,O
43213,",",O
43214,C,O
43215,-,O
43216,peptide,O
43217,",",O
43218,alpha,O
43219,amino,O
43220,nitrogen,O
43221,(,O
43222,AAN,O
43223,),O
43224,",",O
43225,glucagon,O
43226,",",O
43227,plasma,O
43228,urea,O
43229,nitrogen,O
43230,(,O
43231,PUN,O
43232,),O
43233,",",O
43234,nonesterified,O
43235,fatty,O
43236,acid,O
43237,(,O
43238,NEFA,O
43239,),O
43240,",",O
43241,and,O
43242,triglyceride,O
43243,area,O
43244,responses,O
43245,were,O
43246,determined,O
43247,using,O
43248,the,O
43249,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
43250,meal,O
43251,as,O
43252,a,O
43253,baseline,O
43254,.,O
43255,The,O
43256,serum,O
43257,insulin,O
43258,area,O
43259,response,O
43260,was,O
43261,3.6,O
43262,-,O
43263,fold,O
43264,greater,O
43265,following,O
43266,ingestion,O
43267,of,O
43268,cottage,B-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43269,cheese,I-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43270,compared,O
43271,with,O
43272,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43273,white,I-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43274,(,O
43275,309,O
43276,v,O
43277,86,O
43278,pmol,O
43279,/,O
43280,L.h,O
43281,),O
43282,.,O
43283,When,O
43284,either,O
43285,protein,O
43286,was,O
43287,ingested,O
43288,with,O
43289,glucose,O
43290,",",O
43291,the,O
43292,insulin,O
43293,area,O
43294,response,O
43295,was,O
43296,greater,O
43297,than,O
43298,the,O
43299,sum,O
43300,of,O
43301,the,O
43302,individual,O
43303,responses,O
43304,",",O
43305,indicating,O
43306,a,O
43307,synergistic,O
43308,effect,O
43309,(,O
43310,glucose,O
43311,alone,O
43312,",",O
43313,732,O
43314,pmol,O
43315,/,O
43316,L.h,O
43317,;,O
43318,glucose,O
43319,with,O
43320,cottage,B-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43321,cheese,I-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43322,",",O
43323,"1,637",O
43324,pmol,O
43325,/,O
43326,L.h,O
43327,;,O
43328,glucose,O
43329,with,O
43330,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43331,white,I-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43332,",",O
43333,"1,213",O
43334,pmol,O
43335,/,O
43336,L.h,O
43337,),O
43338,.,O
43339,The,O
43340,C,O
43341,-,O
43342,peptide,O
43343,area,O
43344,response,O
43345,was,O
43346,similar,O
43347,to,O
43348,the,O
43349,insulin,O
43350,area,O
43351,response,O
43352,.,O
43353,The,O
43354,AAN,O
43355,area,O
43356,response,O
43357,was,O
43358,approximately,O
43359,twofold,O
43360,greater,O
43361,following,O
43362,ingestion,O
43363,of,O
43364,cottage,B-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43365,cheese,I-http://purl.obolibrary.org/obo/FOODON_03301605;http://purl.obolibrary.org/obo/FOODON_00001013
43366,compared,O
43367,with,O
43368,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43369,white,I-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
43370,.,O
43371,Following,O
43372,ingestion,O
43373,of,O
43374,glucose,O
43375,",",O
43376,it,O
43377,was,O
43378,negative,O
43379,.,O
43380,When,O
43381,protein,O
43382,was,O
43383,ingested,O
43384,with,O
43385,glucose,O
43386,",",O
43387,the,O
43388,AAN,O
43389,area,O
43390,responses,O
43391,were,O
43392,additive,O
