,words,predictions
57944,for,O
57945,the,O
57946,highest,O
57947,tertile,O
57948,;,O
57949,p(trend,O
57950,),O
57951,=,O
57952,0.001,O
57953,),O
57954,",",O
57955,much,O
57956,stronger,O
57957,than,O
57958,for,O
57959,HER-2,O
57960,-,O
57961,negative,O
57962,cancers,O
57963,(,O
57964,p(heterogeneity,O
57965,),O
57966,=,O
57967,0.039,O
57968,),O
57969,.,O
57970,This,O
57971,important,O
57972,finding,O
57973,that,O
57974,a,O
57975,salad,O
57976,vegetables,O
57977,dietary,O
57978,pattern,O
57979,protects,O
57980,mainly,O
57981,against,O
57982,a,O
57983,specific,O
57984,breast,O
57985,cancer,O
57986,subtype,O
57987,indicates,O
57988,that,O
57989,future,O
57990,studies,O
57991,on,O
57992,environmental,O
57993,/,O
57994,dietary,O
57995,risk,O
57996,factors,O
57997,should,O
57998,explicitly,O
57999,take,O
58000,account,O
58001,of,O
58002,the,O
58003,heterogeneity,O
58004,of,O
58005,breast,O
58006,cancer,O
58007,phenotypes,O
58008,.,O
58009,A,O
58010,dietary,O
58011,survey,O
58012,was,O
58013,carried,O
58014,out,O
58015,in,O
58016,Mazanderan,O
58017,Province,O
58018,of,O
58019,the,O
58020,Caspian,O
58021,Littoral,O
58022,of,O
58023,Iran,O
58024,.,O
58025,The,O
58026,inhabitants,O
58027,of,O
58028,this,O
58029,province,O
58030,have,O
58031,the,O
58032,highest,O
58033,rate,O
58034,of,O
58035,esophageal,O
58036,cancer,O
58037,in,O
58038,the,O
58039,world,O
58040,.,O
58041,A,O
58042,total,O
58043,of,O
58044,"1,501",O
58045,individuals,O
58046,",",O
58047,in,O
58048,197,O
58049,households,O
58050,",",O
58051,from,O
58052,35,O
58053,villages,O
58054,in,O
58055,different,O
58056,regions,O
58057,were,O
58058,studied,O
58059,.,O
58060,These,O
58061,regions,O
58062,",",O
58063,which,O
58064,were,O
58065,based,O
58066,on,O
58067,the,O
58068,staple,O
58069,food,O
58070,of,O
58071,the,O
58072,region,O
58073,",",O
58074,included,O
58075,the,O
58076,low,O
58077,-,O
58078,to,O
58079,-,O
58080,moderate,O
58081,risk,O
58082,areas,O
58083,of,O
58084,Shahsavar,O
58085,and,O
58086,Babol,O
58087,in,O
58088,central,O
58089,and,O
58090,western,O
58091,Mazanderan,O
58092,",",O
58093,where,O
58094,the,O
58095,staple,O
58096,diet,O
58097,is,O
58098,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
58099,",",O
58100,and,O
58101,the,O
58102,high-,O
58103,and,O
58104,moderately,O
58105,high,O
58106,-,O
58107,risk,O
58108,areas,O
58109,of,O
58110,Turkoman,O
58111,Sahara,O
58112,(,O
58113,Gonbad,O
58114,and,O
58115,Gorgan,O
58116,),O
58117,in,O
58118,the,O
58119,east,O
58120,",",O
58121,where,O
58122,the,O
58123,main,O
58124,food,O
58125,is,O
58126,local,O
58127,bread,O
58128,.,O
58129,Perhaps,O
58130,because,O
58131,of,O
58132,poverty,O
58133,and,O
58134,simplicity,O
58135,of,O
58136,the,O
58137,local,O
58138,dishes,O
58139,in,O
58140,the,O
58141,high,O
58142,-,O
58143,risk,O
58144,region,O
58145,",",O
58146,the,O
58147,inhabitants,O
58148,of,O
58149,Turkoman,O
58150,Sahara,O
58151,eat,O
58152,their,O
58153,food,O
58154,three,O
58155,to,O
58156,four,O
58157,times,O
58158,faster,O
58159,than,O
58160,do,O
58161,the,O
58162,people,O
58163,in,O
58164,the,O
58165,moderate-,O
58166,and,O
58167,low,O
58168,-,O
58169,risk,O
58170,regions,O
58171,.,O
58172,In,O
58173,this,O
58174,high,O
58175,-,O
58176,risk,O
58177,area,O
58178,",",O
58179,where,O
58180,the,O
58181,frequency,O
58182,of,O
58183,esophageal,O
58184,cancer,O
58185,is,O
58186,higher,O
58187,among,O
58188,females,O
58189,than,O
58190,among,O
58191,males,O
58192,",",O
58193,a,O
58194,special,O
58195,diet,O
58196,known,O
58197,as,O
58198,"""",O
58199,majoweh,O
58200,"""",O
58201,or,O
58202,"""",O
58203,majum,O
58204,"""",O
58205,is,O
58206,given,O
58207,to,O
58208,pregnant,O
58209,women,O
58210,.,O
58211,This,O
58212,food,O
58213,is,O
58214,a,O
58215,crushed,O
58216,mixture,O
58217,of,O
58218,sour,O
58219,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
58220,seeds,O
58221,",",O
58222,black,B-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
58223,pepper,I-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
58224,",",O
58225,dried,O
58226,raisins,O
58227,",",O
58228,and,O
58229,occasionally,O
58230,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
58231,;,O
58232,this,O
58233,combination,O
58234,irritates,O
58235,the,O
58236,esophagus,O
58237,because,O
58238,of,O
58239,the,O
58240,hot,O
58241,black,B-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
58242,pepper,I-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
58243,and,O
58244,the,O
58245,sharp,O
58246,",",O
58247,crushed,O
58248,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
58249,seeds,O
58250,.,O
58251,People,O
58252,in,O
58253,the,O
58254,high,O
58255,-,O
58256,risk,O
58257,region,O
58258,preserve,O
58259,their,O
58260,meat,O
58261,by,O
58262,sun,O
58263,drying,O
58264,",",O
58265,and,O
58266,a,O
58267,higher,O
58268,proportion,O
58269,of,O
58270,households,O
58271,in,O
58272,this,O
58273,region,O
58274,keep,O
58275,the,O
58276,preserved,O
58277,food,O
58278,for,O
58279,longer,O
58280,periods,O
58281,of,O
58282,time,O
58283,.,O
58284,Also,O
58285,",",O
58286,the,O
58287,inhabitants,O
58288,of,O
58289,the,O
58290,high,O
58291,-,O
58292,risk,O
58293,region,O
58294,drink,O
58295,more,O
58296,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
58297,at,O
58298,a,O
58299,much,O
58300,higher,O
58301,temperature,O
58302,.,O
58303,Very,O
58304,little,O
58305,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
58306,and,O
58307,vegetables,O
58308,are,O
58309,consumed,O
58310,by,O
58311,the,O
58312,Turkomans,O
58313,of,O
58314,the,O
58315,high,O
58316,-,O
58317,risk,O
58318,region,O
58319,",",O
58320,whereas,O
58321,inhabitants,O
58322,in,O
58323,the,O
58324,low,O
58325,-,O
58326,risk,O
58327,area,O
58328,keep,O
58329,vegetables,O
58330,and,O
58331,citrus,B-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
58332,fruits,I-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
58333,as,O
58334,an,O
58335,important,O
58336,part,O
58337,of,O
58338,their,O
58339,usual,O
58340,diets,O
58341,.,O
58342,Industrial,O
58343,and,O
58344,municipal,O
58345,solid,O
58346,wastes,O
58347,",",O
58348,noise,O
58349,",",O
58350,pesticides,O
58351,",",O
58352,fertilizers,O
58353,and,O
58354,vehicular,O
58355,emission,O
58356,are,O
58357,visible,O
58358,pollutants,O
58359,responsible,O
58360,for,O
58361,environmental,O
58362,contamination,O
58363,and,O
58364,ill,O
58365,-,O
58366,effects,O
58367,on,O
58368,health,O
58369,of,O
58370,all,O
58371,living,O
58372,systems,O
58373,.,O
58374,But,O
58375,",",O
58376,environmental,O
58377,contamination,O
58378,due,O
58379,to,O
58380,drugs,O
58381,or,O
58382,medicines,O
58383,used,O
58384,for,O
58385,different,O
58386,purposes,O
58387,in,O
58388,humans,O
58389,and,O
58390,animals,O
58391,goes,O
58392,unseen,O
58393,largely,O
58394,and,O
58395,can,O
58396,affect,O
58397,the,O
58398,health,O
58399,of,O
58400,living,O
58401,system,O
58402,severely,O
58403,.,O
58404,During,O
58405,the,O
58406,last,O
58407,few,O
58408,decades,O
58409,",",O
58410,the,O
58411,usage,O
58412,of,O
58413,drugs,O
58414,has,O
58415,increased,O
58416,drastically,O
58417,",",O
58418,resulting,O
58419,in,O
58420,increased,O
58421,drug,O
58422,load,O
58423,in,O
58424,soil,O
58425,and,O
58426,water,O
58427,.,O
58428,Contraceptive,O
58429,and,O
58430,fertility,O
58431,drugs,O
58432,are,O
58433,extensively,O
58434,and,O
58435,effectively,O
58436,used,O
58437,in,O
58438,humans,O
58439,as,O
58440,well,O
58441,as,O
58442,animals,O
58443,for,O
58444,different,O
58445,purposes,O
58446,.,O
58447,Usage,O
58448,of,O
58449,these,O
58450,reproductive,O
58451,drugs,O
58452,in,O
58453,humans,O
58454,is,O
58455,increased,O
58456,manifold,O
58457,to,O
58458,manage,O
58459,reproductive,O
58460,problems,O
58461,and/or,O
58462,for,O
58463,birth,O
58464,control,O
58465,with,O
58466,changing,O
58467,lifestyles,O
58468,.,O
58469,These,O
58470,drugs,O
58471,are,O
58472,excreted,O
58473,in,O
58474,urine,O
58475,and,O
58476,faeces,O
58477,as,O
58478,metabolite,O
58479,or,O
58480,conjugated,O
58481,forms,O
58482,",",O
58483,leading,O
58484,to,O
58485,contamination,O
58486,of,O
58487,water,O
58488,",",O
58489,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
58490,and,O
58491,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
58492,produce,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
58493,",",O
58494,which,O
58495,are,O
58496,consumed,O
58497,directly,O
58498,by,O
58499,humans,O
58500,as,O
58501,well,O
58502,as,O
58503,animals,O
58504,.,O
58505,These,O
58506,drugs,O
58507,are,O
58508,not,O
58509,eliminated,O
58510,even,O
58511,by,O
58512,water,O
58513,treatment,O
58514,plant,O
58515,.,O
58516,Consumption,O
58517,of,O
58518,such,O
58519,contaminated,O
58520,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
58521,",",O
58522,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
58523,",",O
58524,meat,O
58525,and,O
58526,poultry,O
58527,products,O
58528,results,O
58529,in,O
58530,reproductive,O
58531,disorders,O
58532,such,O
58533,as,O
58534,fertility,O
58535,loss,O
58536,in,O
58537,men,O
58538,and,O
58539,increase,O
58540,risk,O
58541,of,O
58542,different,O
58543,types,O
58544,of,O
58545,cancers,O
58546,in,O
58547,humans,O
58548,.,O
58549,Therefore,O
58550,",",O
58551,assessment,O
58552,of,O
58553,impact,O
58554,of,O
58555,environmental,O
58556,contamination,O
58557,by,O
58558,these,O
58559,drugs,O
58560,on,O
58561,living,O
58562,system,O
58563,is,O
58564,of,O
58565,paramount,O
58566,importance,O
58567,.,O
58568,The,O
58569,purpose,O
58570,of,O
58571,this,O
58572,review,O
58573,article,O
58574,is,O
58575,to,O
58576,provide,O
58577,a,O
58578,comprehensive,O
58579,analysis,O
58580,of,O
58581,various,O
58582,research,O
58583,and,O
58584,review,O
58585,reports,O
58586,on,O
58587,different,O
58588,contraceptive,O
58589,and,O
58590,fertility,O
58591,drugs,O
58592,used,O
58593,in,O
58594,human,O
58595,and,O
58596,animals,O
58597,",",O
58598,their,O
58599,occurrence,O
58600,in,O
58601,the,O
58602,environment,O
58603,and,O
58604,their,O
58605,ill,O
58606,-,O
58607,effects,O
58608,on,O
58609,living,O
58610,systems,O
58611,.,O
58612,The,O
58613,approaches,O
58614,to,O
58615,control,O
58616,this,O
58617,invisible,O
58618,menace,O
58619,have,O
58620,also,O
58621,been,O
58622,proposed,O
58623,.,O
58624,In,O
58625,an,O
58626,international,O
58627,comparison,O
58628,of,O
58629,recent,O
58630,mortality,O
58631,statistics,O
58632,among,O
58633,G7,O
58634,countries,O
58635,",",O
58636,Japan,O
58637,had,O
58638,the,O
58639,longest,O
58640,average,O
58641,life,O
58642,expectancy,O
58643,",",O
58644,primarily,O
58645,due,O
58646,to,O
58647,remarkably,O
58648,low,O
58649,mortality,O
58650,rates,O
58651,from,O
58652,ischemic,O
58653,heart,O
58654,disease,O
58655,and,O
58656,cancer,O
58657,(,O
58658,particularly,O
58659,breast,O
58660,and,O
58661,prostate,O
58662,),O
58663,.,O
58664,As,O
58665,recently,O
58666,as,O
58667,the,O
58668,1960s,O
58669,",",O
58670,life,O
58671,expectancy,O
58672,in,O
58673,Japan,O
58674,was,O
58675,the,O
58676,shortest,O
58677,among,O
58678,the,O
58679,G7,O
58680,countries,O
58681,",",O
58682,owing,O
58683,to,O
58684,relatively,O
58685,high,O
58686,mortality,O
58687,from,O
58688,cerebrovascular,O
58689,disease,O
58690,-,O
58691,particularly,O
58692,intracerebral,O
58693,hemorrhage,O
58694,-,O
58695,and,O
58696,stomach,O
58697,cancer,O
58698,.,O
58699,The,O
58700,low,O
58701,mortality,O
58702,rates,O
58703,from,O
58704,ischemic,O
58705,heart,O
58706,disease,O
58707,and,O
58708,cancer,O
58709,are,O
58710,thought,O
58711,to,O
58712,reflect,O
58713,the,O
58714,low,O
58715,prevalence,O
58716,of,O
58717,obesity,O
58718,in,O
58719,Japan,O
58720,;,O
58721,low,O
58722,intake,O
58723,of,O
58724,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
58725,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
58726,",",O
58727,specifically,O
58728,saturated,O
58729,fatty,O
58730,acids,O
58731,;,O
58732,and,O
58733,high,O
58734,intakes,O
58735,of,O
58736,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
58737,",",O
58738,specifically,O
58739,n-3,O
58740,polyunsaturated,O
58741,fatty,O
58742,acids,O
58743,",",O
58744,plant,O
58745,foods,O
58746,such,O
58747,as,O
58748,soybeans,B-http://purl.obolibrary.org/obo/NCBITaxon_3847
58749,",",O
58750,and,O
58751,nonsugar,O
58752,-,O
58753,sweetened,O
58754,beverages,O
58755,such,O
58756,as,O
58757,green,B-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
58758,tea,I-http://purl.obolibrary.org/obo/FOODON_03304639;http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/FOODON_03315081
58759,.,O
58760,The,O
58761,decreasing,O
58762,mortality,O
58763,rates,O
58764,from,O
58765,cerebrovascular,O
58766,disease,O
58767,are,O
58768,thought,O
58769,to,O
58770,reflect,O
58771,the,O
58772,increases,O
58773,in,O
58774,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
58775,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
58776,",",O
58777,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
58778,",",O
58779,and,O
58780,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
58781,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
58782,and,O
58783,consequently,O
58784,in,O
58785,saturated,O
58786,fatty,O
58787,acids,O
58788,and,O
58789,calcium,O
58790,",",O
58791,together,O
58792,with,O
58793,a,O
58794,decrease,O
58795,in,O
58796,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
58797,intake,O
58798,which,O
58799,may,O
58800,have,O
58801,led,O
58802,to,O
58803,a,O
58804,decrease,O
58805,in,O
58806,blood,O
58807,pressure,O
58808,.,O
58809,This,O
58810,decrease,O
58811,in,O
58812,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
58813,and,O
58814,highly,B-http://purl.obolibrary.org/obo/FOODON_03460173
58815,salted,I-http://purl.obolibrary.org/obo/FOODON_03460173
58816,foods,I-http://purl.obolibrary.org/obo/FOODON_03460173
58817,also,O
58818,seems,O
58819,to,O
58820,account,O
58821,for,O
58822,the,O
58823,decrease,O
58824,in,O
58825,stomach,O
58826,cancer,O
58827,.,O
58828,The,O
58829,typical,O
58830,Japanese,O
58831,diet,O
58832,as,O
58833,characterized,O
58834,by,O
58835,plant,B-http://purl.obolibrary.org/obo/CHEBI_33290
58836,food,I-http://purl.obolibrary.org/obo/CHEBI_33290
58837,and,O
58838,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
58839,as,O
58840,well,O
58841,as,O
58842,modest,O
58843,Westernized,O
58844,diet,O
58845,such,O
58846,as,O
58847,meat,O
58848,",",O
58849,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
58850,and,O
58851,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
58852,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
58853,might,O
58854,be,O
58855,associated,O
58856,with,O
58857,longevity,O
58858,in,O
58859,Japan,O
58860,.,O
58861,We,O
58862,examined,O
58863,the,O
58864,association,O
58865,of,O
58866,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
58867,and,O
58868,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
58869,consumption,O
58870,with,O
58871,EC,O
58872,risk,O
58873,among,O
58874,"442,143",O
58875,men,O
58876,and,O
58877,women,O
58878,without,O
58879,cancer,O
58880,at,O
58881,baseline,O
58882,from,O
58883,9,O
58884,countries,O
58885,of,O
58886,the,O
58887,European,O
58888,Prospective,O
58889,Investigation,O
58890,into,O
58891,Cancer,O
58892,and,O
58893,Nutrition,O
58894,.,O
58895,Tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
58896,and,O
58897,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
58898,intakes,O
58899,were,O
58900,recorded,O
58901,using,O
58902,country,O
58903,-,O
58904,specific,O
58905,validated,O
58906,dietary,O
58907,questionnaires,O
58908,.,O
58909,Cox,O
58910,regression,O
58911,models,O
58912,were,O
58913,used,O
58914,to,O
58915,analyze,O
58916,the,O
58917,relationships,O
58918,between,O
58919,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
58920,and,O
58921,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
58922,intake,O
58923,and,O
58924,EC,O
58925,risk,O
58926,.,O
58927,During,O
58928,a,O
58929,mean,O
58930,follow,O
58931,-,O
58932,up,O
58933,of,O
58934,11.1,O
58935,years,O
58936,",",O
58937,339,O
58938,participants,O
58939,developed,O
58940,EC,O
58941,",",O
58942,of,O
58943,which,O
58944,142,O
58945,were,O
58946,esophageal,O
58947,adenocarcinoma,O
58948,(,O
58949,EAC,O
58950,),O
58951,and,O
58952,174,O
58953,were,O
58954,esophageal,O
58955,squamous,O
58956,cell,O
58957,carcinoma,O
58958,(,O
58959,ESCC,O
58960,),O
58961,.,O
58962,In,O
58963,the,O
58964,multivariable,O
58965,models,O
58966,",",O
58967,no,O
58968,significant,O
58969,associations,O
58970,between,O
58971,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
58972,(,O
58973,mostly,O
58974,black,B-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
58975,tea,I-http://purl.obolibrary.org/obo/NCBITaxon_4442;http://purl.obolibrary.org/obo/FOODON_03304640;http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_03315081
58976,),O
58977,",",O
58978,and,O
58979,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
58980,intake,O
58981,and,O
58982,risk,O
58983,of,O
58984,EC,O
58985,",",O
58986,EAC,O
58987,and,O
58988,ESCC,O
58989,were,O
58990,observed,O
58991,.,O
58992,In,O
58993,stratified,O
58994,analyses,O
58995,",",O
58996,among,O
58997,men,O
58998,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
58999,consumption,O
59000,was,O
59001,inversely,O
59002,related,O
59003,to,O
59004,ESCC,O
59005,(,O
59006,HR,O
59007,for,O
59008,comparison,O
59009,of,O
59010,extreme,O
59011,tertiles,O
59012,0.42,O
59013,",",O
59014,95,O
59015,%,O
59016,CI,O
59017,0.20,O
59018,-,O
59019,0.88,O
59020,;,O
59021,p,O
59022,-,O
59023,trend=0.022,O
59024,),O
59025,",",O
59026,but,O
59027,not,O
59028,among,O
59029,women,O
59030,.,O
59031,In,O
59032,current,O
59033,smokers,O
59034,",",O
59035,a,O
