,words,predictions
8661,may,O
8662,have,O
8663,an,O
8664,unfavorable,O
8665,role,O
8666,on,O
8667,RCC,O
8668,.,O
8669,The,O
8670,glycaemic,O
8671,index,O
8672,(,O
8673,GI,O
8674,),O
8675,ranks,O
8676,foods,O
8677,according,O
8678,to,O
8679,their,O
8680,acute,O
8681,glycaemic,O
8682,impact,O
8683,and,O
8684,is,O
8685,used,O
8686,in,O
8687,planning,O
8688,meals,O
8689,for,O
8690,patients,O
8691,invoking,O
8692,glycaemic,O
8693,control,O
8694,through,O
8695,diet,O
8696,.,O
8697,Kurakkan,O
8698,(,O
8699,Eleusine,O
8700,coracana,O
8701,),O
8702,flour,O
8703,roti,O
8704,",",O
8705,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8706,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8707,roti,O
8708,",",O
8709,atta,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8710,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8711,roti,O
8712,",",O
8713,boiled,O
8714,breadfruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
8715,(,O
8716,Artocarpus,O
8717,altilis,O
8718,/,O
8719,Artocarpus,O
8720,communis,O
8721,),O
8722,and,O
8723,boiled,O
8724,legumes,O
8725,(,O
8726,mungbean,B-http://purl.bioontology.org/ontology/SNOMEDCT/227355001
8727,",",O
8728,cowpea,O
8729,and,O
8730,chickpea,O
8731,),O
8732,were,O
8733,categorized,O
8734,as,O
8735,low,O
8736,-,O
8737,GI,O
8738,foods,O
8739,(,O
8740,relative,O
8741,to,O
8742,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
8743,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
8744,;,O
8745,Prima,O
8746,Crust,O
8747,Top,O
8748,),O
8749,",",O
8750,and,O
8751,the,O
8752,corresponding,O
8753,GI,O
8754,(,O
8755,+,O
8756,/-,O
8757,standard,O
8758,error,O
8759,of,O
8760,the,O
8761,mean,O
8762,),O
8763,values,O
8764,were,O
8765,70+/-8,O
8766,",",O
8767,69+/-7,O
8768,",",O
8769,67+/-9,O
8770,",",O
8771,64+/-7,O
8772,",",O
8773,57+/-6,O
8774,",",O
8775,49+/-8,O
8776,and,O
8777,29+/-5,O
8778,",",O
8779,respectively,O
8780,.,O
8781,Kurakkan,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8782,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8783,pittu,O
8784,and,O
8785,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8786,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8787,roti,O
8788,were,O
8789,classified,O
8790,as,O
8791,medium,O
8792,-,O
8793,GI,O
8794,foods,O
8795,with,O
8796,GI,O
8797,values,O
8798,of,O
8799,85+/-6,O
8800,and,O
8801,72+/-6,O
8802,.,O
8803,Hoppers,O
8804,",",O
8805,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8806,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8807,pittu,O
8808,",",O
8809,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8810,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
8811,pittu,O
8812,and,O
8813,Olu,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8814,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8815,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8816,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8817,(,O
8818,seeds,O
8819,of,O
8820,Nymphaea,O
8821,lotus,O
8822,),O
8823,were,O
8824,categorized,O
8825,as,O
8826,high,O
8827,-,O
8828,GI,O
8829,foods,O
8830,",",O
8831,and,O
8832,the,O
8833,corresponding,O
8834,GI,O
8835,(,O
8836,+,O
8837,/-,O
8838,standard,O
8839,error,O
8840,of,O
8841,the,O
8842,mean,O
8843,),O
8844,values,O
8845,were,O
8846,120+/-8,O
8847,",",O
8848,103+/-7,O
8849,",",O
8850,101+/-8,O
8851,and,O
8852,91+/-8,O
8853,",",O
8854,respectively,O
8855,.,O
8856,The,O
8857,GI,O
8858,values,O
8859,significantly,O
8860,(,O
8861,P<0.01,O
8862,),O
8863,and,O
8864,negatively,O
8865,correlated,O
8866,with,O
8867,the,O
8868,insoluble,O
8869,dietary,O
8870,fibre,O
8871,(,O
8872,rho,O
8873,=,O
8874,-,O
8875,0.780,O
8876,),O
8877,",",O
8878,soluble,O
8879,dietary,O
8880,fibre,O
8881,(,O
8882,rho,O
8883,=,O
8884,-,O
8885,0.712,O
8886,),O
8887,and,O
8888,protein,O
8889,(,O
8890,rho,O
8891,=,O
8892,-,O
8893,0.738,O
8894,),O
8895,contents,O
8896,in,O
8897,grams,O
8898,per,O
8899,100,O
8900,g,O
8901,digestible,O
8902,starch,O
8903,containing,O
8904,foods,O
8905,.,O
8906,Whey,O
8907,protein,O
8908,promotes,O
8909,weight,O
8910,loss,O
8911,and,O
8912,improves,O
8913,diabetic,O
8914,control,O
8915,",",O
8916,however,O
8917,",",O
8918,less,O
8919,is,O
8920,known,O
8921,of,O
8922,its,O
8923,bioactive,O
8924,components,O
8925,that,O
8926,produce,O
8927,such,O
8928,benefits,O
8929,.,O
8930,We,O
8931,compared,O
8932,the,O
8933,effects,O
8934,of,O
8935,normal,O
8936,protein,O
8937,(,O
8938,control,O
8939,),O
8940,diet,O
8941,with,O
8942,high,O
8943,protein,O
8944,diets,O
8945,containing,O
8946,whey,B-http://purl.bioontology.org/ontology/SNOMEDCT/878874009;http://purl.bioontology.org/ontology/SNOMEDCT/226770007
8947,",",O
8948,or,O
8949,its,O
8950,fractions,O
8951,lactalbumin,O
8952,and,O
8953,lactoferrin,O
8954,",",O
8955,on,O
8956,energy,O
8957,balance,O
8958,and,O
8959,metabolism,O
8960,.,O
8961,Diet,O
8962,-,O
8963,induced,O
8964,obese,O
8965,rats,O
8966,were,O
8967,randomized,O
8968,to,O
8969,isocaloric,O
8970,diets,O
8971,:,O
8972,Control,O
8973,",",O
8974,Whey,O
8975,",",O
8976,Lactalbumin,O
8977,",",O
8978,Lactoferrin,O
8979,",",O
8980,or,O
8981,pair,O
8982,-,O
8983,fed,O
8984,to,O
8985,lactoferrin,O
8986,.,O
8987,Whey,O
8988,and,O
8989,lactalbumin,O
8990,produced,O
8991,transient,O
8992,hypophagia,O
8993,",",O
8994,whereas,O
8995,lactoferrin,O
8996,caused,O
8997,prolonged,O
8998,hypophagia,O
8999,;,O
9000,the,O
9001,hypophagia,O
9002,was,O
9003,likely,O
9004,due,O
9005,to,O
9006,decreased,O
9007,preference,O
9008,.,O
9009,Lactalbumin,O
9010,decreased,O
9011,weight,O
9012,and,O
9013,fat,O
9014,gain,O
9015,.,O
9016,Notably,O
9017,",",O
9018,lactoferrin,O
9019,produced,O
9020,sustained,O
9021,weight,O
9022,and,O
9023,fat,O
9024,loss,O
9025,",",O
9026,and,O
9027,attenuated,O
9028,the,O
9029,reduction,O
9030,in,O
9031,energy,O
9032,expenditure,O
9033,associated,O
9034,with,O
9035,calorie,O
9036,restriction,O
9037,.,O
9038,Lactalbumin,O
9039,and,O
9040,lactoferrin,O
9041,decreased,O
9042,plasma,O
9043,leptin,O
9044,and,O
9045,insulin,O
9046,",",O
9047,and,O
9048,lactalbumin,O
9049,increased,O
9050,peptide,O
9051,YY,O
9052,.,O
9053,Whey,O
9054,",",O
9055,lactalbumin,O
9056,and,O
9057,lactoferrin,O
9058,improved,O
9059,glucose,O
9060,clearance,O
9061,partly,O
9062,through,O
9063,differential,O
9064,upregulation,O
9065,of,O
9066,glucoregulatory,O
9067,transcripts,O
9068,in,O
9069,the,O
9070,liver,O
9071,and,O
9072,skeletal,O
9073,muscle,O
9074,.,O
9075,Interestingly,O
9076,",",O
9077,lactalbumin,O
9078,and,O
9079,lactoferrin,O
9080,decreased,O
9081,hepatic,O
9082,lipidosis,O
9083,partly,O
9084,through,O
9085,downregulation,O
9086,of,O
9087,lipogenic,O
9088,and/or,O
9089,upregulation,O
9090,of,O
9091,β,O
9092,-,O
9093,oxidation,O
9094,transcripts,O
9095,",",O
9096,and,O
9097,differentially,O
9098,modulated,O
9099,cecal,O
9100,bacterial,O
9101,populations,O
9102,.,O
9103,Our,O
9104,findings,O
9105,demonstrate,O
9106,that,O
9107,protein,O
9108,quantity,O
9109,and,O
9110,quality,O
9111,are,O
9112,important,O
9113,for,O
9114,improving,O
9115,energy,O
9116,balance,O
9117,.,O
9118,Dietary,O
9119,lactalbumin,O
9120,and,O
9121,lactoferrin,O
9122,improved,O
9123,energy,O
9124,balance,O
9125,and,O
9126,metabolism,O
9127,",",O
9128,and,O
9129,decreased,O
9130,adiposity,O
9131,",",O
9132,with,O
9133,the,O
9134,effects,O
9135,of,O
9136,lactoferrin,O
9137,being,O
9138,partly,O
9139,independent,O
9140,of,O
9141,caloric,O
9142,intake,O
9143,.,O
9144,Specific,O
9145,beverage,O
9146,intake,O
9147,may,O
9148,be,O
9149,associated,O
9150,with,O
9151,the,O
9152,risk,O
9153,of,O
9154,renal,O
9155,cell,O
9156,cancer,O
9157,through,O
9158,a,O
9159,diluting,O
9160,effect,O
9161,of,O
9162,carcinogens,O
9163,",",O
9164,alterations,O
9165,of,O
9166,hormone,O
9167,levels,O
9168,",",O
9169,or,O
9170,other,O
9171,changes,O
9172,in,O
9173,the,O
9174,renal,O
9175,tubular,O
9176,environment,O
9177,",",O
9178,but,O
9179,few,O
9180,prospective,O
9181,studies,O
9182,have,O
9183,examined,O
9184,these,O
9185,associations,O
9186,.,O
9187,We,O
9188,evaluated,O
9189,the,O
9190,associations,O
9191,between,O
9192,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
9193,",",O
9194,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
9195,",",O
9196,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9197,",",O
9198,soda,O
9199,and,O
9200,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9201,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9202,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9203,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9204,intakes,O
9205,and,O
9206,renal,O
9207,cell,O
9208,cancer,O
9209,risk,O
9210,in,O
9211,a,O
9212,pooled,O
9213,analysis,O
9214,of,O
9215,13,O
9216,prospective,O
9217,studies,O
9218,(,O
9219,"530,469",O
9220,women,O
9221,and,O
9222,"244,483",O
9223,men,O
9224,),O
9225,.,O
9226,Participants,O
9227,completed,O
9228,a,O
9229,validated,O
9230,food,O
9231,-,O
9232,frequency,O
9233,questionnaire,O
9234,at,O
9235,baseline,O
9236,.,O
9237,Using,O
9238,the,O
9239,primary,O
9240,data,O
9241,",",O
9242,the,O
9243,study,O
9244,-,O
9245,specific,O
9246,relative,O
9247,risks,O
9248,(,O
9249,RRs,O
9250,),O
9251,were,O
9252,calculated,O
9253,and,O
9254,then,O
9255,pooled,O
9256,using,O
9257,a,O
9258,random,O
9259,effects,O
9260,model,O
9261,.,O
9262,A,O
9263,total,O
9264,of,O
9265,"1,478",O
9266,incident,O
9267,renal,O
9268,cell,O
9269,cancer,O
9270,cases,O
9271,were,O
9272,identified,O
9273,during,O
9274,a,O
9275,follow,O
9276,-,O
9277,up,O
9278,of,O
9279,7,O
9280,-,O
9281,20,O
9282,years,O
9283,across,O
9284,studies,O
9285,.,O
9286,Coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
9287,consumption,O
9288,was,O
9289,associated,O
9290,with,O
9291,a,O
9292,modestly,O
9293,lower,O
9294,risk,O
9295,of,O
9296,renal,O
9297,cell,O
9298,cancer,O
9299,(,O
9300,pooled,O
9301,multivariate,O
9302,RR,O
9303,for,O
9304,3,O
9305,or,O
9306,more,O
9307,8,O
9308,oz,O
9309,(,O
9310,237,O
9311,ml,O
9312,),O
9313,cups,O
9314,/,O
9315,day,O
9316,versus,O
9317,less,O
9318,than,O
9319,one,O
9320,8,O
9321,oz,O
9322,(,O
9323,237,O
9324,ml,O
9325,),O
9326,cup,O
9327,/,O
9328,day,O
9329,=,O
9330,0.84,O
9331,;,O
9332,95,O
9333,%,O
9334,CI,O
9335,=,O
9336,0.67,O
9337,-,O
9338,1.05,O
9339,;,O
9340,p,O
9341,value,O
9342,",",O
9343,test,O
9344,for,O
9345,trend,O
9346,=,O
9347,0.22,O
9348,),O
9349,.,O
9350,Tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
9351,consumption,O
9352,was,O
9353,also,O
9354,inversely,O
9355,associated,O
9356,with,O
9357,renal,O
9358,cell,O
9359,cancer,O
9360,risk,O
9361,(,O
9362,pooled,O
9363,multivariate,O
9364,RR,O
9365,for,O
9366,1,O
9367,or,O
9368,more,O
9369,8,O
9370,oz,O
9371,(,O
9372,237,O
9373,ml,O
9374,),O
9375,cups,O
9376,/,O
9377,day,O
9378,versus,O
9379,nondrinkers,O
9380,=,O
9381,0.85,O
9382,;,O
9383,95,O
9384,%,O
9385,CI,O
9386,=,O
9387,0.71,O
9388,-,O
9389,1.02,O
9390,;,O
9391,pvalue,O
9392,",",O
9393,test,O
9394,for,O
9395,trend,O
9396,=,O
9397,0.04,O
9398,),O
9399,.,O
9400,No,O
9401,clear,O
9402,associations,O
9403,were,O
9404,observed,O
9405,for,O
9406,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9407,",",O
9408,soda,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
9409,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
9410,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
9411,.,O
9412,Our,O
9413,findings,O
9414,provide,O
9415,strong,O
9416,evidence,O
9417,that,O
9418,neither,O
9419,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
9420,nor,O
9421,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
9422,consumption,O
9423,increases,O
9424,renal,O
9425,cell,O
9426,cancer,O
9427,risk,O
9428,.,O
9429,Instead,O
9430,",",O
9431,greater,O
9432,consumption,O
9433,of,O
9434,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
9435,and,O
9436,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
9437,may,O
9438,be,O
9439,associated,O
9440,with,O
9441,a,O
9442,lower,O
9443,risk,O
9444,of,O
9445,renal,O
9446,cell,O
9447,cancer,O
9448,.,O
9449,(,O
9450,c,O
9451,),O
9452,2007,O
9453,Wiley,O
9454,-,O
9455,Liss,O
9456,",",O
9457,Inc.,O
9458,Soybean,B-http://purl.bioontology.org/ontology/SNOMEDCT/226911007
9459,(,O
9460,Glycine,O
9461,max,O
9462,),O
9463,is,O
9464,a,O
9465,vital,O
9466,oilseed,O
9467,legume,O
9468,crop,O
9469,that,O
9470,provides,O
9471,protein,O
9472,and,O
9473,oil,O
9474,for,O
9475,humans,O
9476,and,O
9477,feedstock,O
9478,for,O
9479,animals,O
9480,.,O
9481,Flowering,O
9482,is,O
9483,a,O
9484,prerequisite,O
9485,for,O
9486,seed,O
9487,production,O
9488,.,O
9489,Floral,O
9490,transition,O
9491,",",O
9492,from,O
9493,vegetative,O
9494,to,O
9495,reproductive,O
9496,stage,O
9497,",",O
9498,in,O
9499,a,O
9500,plant,O
9501,",",O
9502,is,O
9503,regulated,O
9504,by,O
9505,environmental,O
9506,(,O
9507,light,O
9508,",",O
9509,temperature,O
9510,),O
9511,and,O
9512,endogenous,O
9513,factors,O
9514,.,O
9515,In,O
9516,Arabidopsis,O
9517,",",O
9518,Flowering,O
9519,Locus,O
9520,T,O
9521,(,O
9522,FT,O
9523,),O
9524,protein,O
9525,is,O
9526,shown,O
9527,to,O
9528,be,O
9529,a,O
9530,mobile,O
9531,signal,O
9532,that,O
9533,moves,O
9534,from,O
9535,leaf,O
9536,to,O
9537,shoot,O
9538,apical,O
9539,meristem,O
9540,to,O
9541,induce,O
9542,flowering,O
9543,.,O
9544,However,O
9545,",",O
9546,FTs,O
9547,role,O
9548,in,O
9549,soybean,O
9550,is,O
9551,not,O
9552,fully,O
9553,resolved,O
9554,due,O
9555,to,O
9556,the,O
9557,presence,O
9558,of,O
9559,multiple,O
9560,(,O
9561,ten,O
9562,),O
9563,homologs,O
9564,in,O
9565,the,O
9566,genome,O
9567,.,O
9568,Two,O
9569,of,O
9570,the,O
9571,ten,O
9572,FT,O
9573,homologs,O
9574,(,O
9575,GmFT2a,O
9576,and,O
9577,GmFT5a,O
9578,),O
9579,have,O
9580,a,O
9581,role,O
9582,in,O
9583,the,O
9584,floral,O
9585,transition,O
9586,while,O
9587,GmFT1a,O
9588,and,O
9589,GmFT4,O
9590,suppress,O
9591,soybean,O
9592,flowering,O
9593,.,O
9594,Recent,O
9595,deep,O
9596,sequencing,O
9597,data,O
9598,revealed,O
9599,that,O
9600,six,O
9601,FT,O
9602,homologs,O
9603,are,O
9604,expressed,O
9605,in,O
9606,shoot,O
9607,apical,O
9608,meristem,O
9609,and,O
9610,leaves,O
9611,during,O
9612,floral,O
9613,transition,O
9614,.,O
9615,One,O
9616,FT,O
9617,homolog,O
9618,",",O
9619,GmFT7,O
9620,showed,O
9621,strong,O
9622,expression,O
9623,during,O
9624,soybean,O
9625,floral,O
9626,transition,O
9627,.,O
9628,Though,O
9629,bioinformatic,O
9630,analyses,O
9631,revealed,O
9632,that,O
9633,GmFT7,O
9634,had,O
9635,high,O
9636,similarity,O
9637,with,O
9638,GmFT2a,O
9639,",",O
9640,ectopic,O
9641,GmFT7,O
9642,expression,O
9643,in,O
9644,Arabidopsis,O
9645,could,O
9646,not,O
9647,promote,O
9648,flowering,O
9649,or,O
9650,rescue,O
9651,the,O
9652,late,O
9653,-,O
9654,flowering,O
9655,phenotype,O
9656,of,O
9657,Arabidopsis,O
9658,ft-10,O
9659,mutant,O
9660,.,O
9661,Phenolic,O
9662,compounds,O
9663,are,O
9664,a,O
9665,large,O
9666,class,O
9667,of,O
9668,phytochemicals,O
9669,that,O
9670,are,O
9671,widespread,O
9672,in,O
9673,the,O
9674,plant,O
9675,kingdom,O
9676,and,O
9677,known,O
9678,to,O
9679,have,O
9680,antioxidant,O
9681,capacities,O
9682,.,O
9683,This,O
9684,study,O
9685,aimed,O
9686,to,O
9687,determine,O
9688,the,O
9689,antioxidant,O
9690,capacities,O
9691,as,O
9692,well,O
9693,as,O
9694,the,O
9695,content,O
9696,of,O
9697,total,O
9698,soluble,O
9699,phenolics,O
9700,",",O
9701,anthocyanins,O
9702,",",O
9703,tannins,O
9704,",",O
9705,and,O
9706,flavonoids,O
9707,in,O
9708,the,O
9709,fruits,O
9710,and,O
9711,leaves,O
9712,of,O
9713,blueberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/412061001
9714,and,O
9715,lingonberries,O
9716,growing,O
9717,in,O
9718,Newfoundland,O
9719,.,O
9720,This,O
9721,study,O
9722,also,O
9723,determined,O
9724,the,O
9725,potential,O
9726,neuroprotective,O
9727,effect,O
9728,of,O
9729,extracts,O
9730,from,O
9731,fruits,O
9732,and,O
9733,leaves,O
9734,against,O
9735,glutamate,O
9736,-,O
9737,mediated,O
9738,excitotoxicity,O
9739,",",O
9740,which,O
9741,is,O
9742,believed,O
9743,to,O
9744,contribute,O
9745,to,O
9746,disorders,O
9747,such,O
9748,as,O
9749,stroke,O
9750,and,O
9751,neurodegenerative,O
9752,diseases,O
9753,.,O
9754,Lingonberry,O
9755,and,O
9756,blueberry,O
9757,plants,O
9758,were,O
9759,found,O
9760,to,O
9761,be,O
9762,rich,O
9763,sources,O
9764,of,O
9765,phenolic,O
9766,compounds,O
9767,.,O
9768,Total,O
9769,antioxidant,O
9770,capacities,O
9771,in,O
9772,terms,O
9773,of,O
9774,radical,O
9775,scavenging,O
9776,activity,O
9777,and,O
9778,reducing,O
9779,power,O
9780,were,O
9781,much,O
9782,higher,O
9783,in,O
9784,leaves,O
9785,of,O
9786,both,O
9787,plants,O
9788,as,O
9789,compared,O
9790,to,O
9791,their,O
9792,fruits,O
9793,.,O
9794,These,O
9795,results,O
9796,were,O
9797,in,O
9798,correlation,O
9799,with,O
9800,phenolic,O
9801,contents,O
9802,including,O
9803,total,O
9804,flavonoids,O
9805,",",O
9806,anthocyanins,O
9807,",",O
9808,and,O
9809,tannins,O
9810,.,O
9811,Brain,O
9812,-,O
9813,derived,O
9814,cell,O
9815,cultures,O
9816,from,O
9817,rats,O
9818,were,O
9819,prepared,O
9820,and,O
9821,grown,O
9822,for,O
9823,about,O
9824,2,O
9825,weeks,O
9826,.,O
9827,Cell,O
9828,cultures,O
9829,were,O
9830,treated,O
9831,with,O
9832,glutamate,O
9833,(,O
9834,100,O
9835,μM,O
9836,),O
9837,for,O
9838,24,O
9839,h,O
9840,",",O
9841,and,O
9842,the,O
9843,effect,O
9844,of,O
9845,extracts,O
9846,was,O
9847,determined,O
9848,on,O
9849,cells,O
9850,subjected,O
9851,to,O
9852,this,O
9853,excitotoxicity,O
9854,.,O
9855,Glutamate,O
9856,treatment,O
9857,caused,O
9858,approximately,O
9859,23,O
9860,%,O
9861,cell,O
9862,loss,O
9863,when,O
9864,measured,O
9865,after,O
9866,24,O
9867,h,O
9868,of,O
9869,exposure,O
9870,.,O
9871,Whereas,O
9872,lingonberry,O
9873,fruit,O
9874,extract,O
9875,did,O
9876,not,O
9877,provide,O
9878,protection,O
9879,from,O
9880,glutamate,O
9881,toxicity,O
9882,",",O
9883,blueberry,O
9884,fruit,O
9885,extracts,O
9886,were,O
9887,extremely,O
9888,protective,O
9889,.,O
9890,Leaf,O
9891,extracts,O
9892,of,O
9893,both,O
9894,lingonberry,O
9895,and,O
9896,blueberry,O
9897,showed,O
9898,a,O
9899,significant,O
9900,neuroprotective,O
9901,effect,O
9902,.,O
9903,The,O
9904,greater,O
9905,protective,O
9906,effect,O
9907,of,O
9908,leaf,O
9909,extracts,O
9910,was,O
9911,in,O
9912,correlation,O
9913,with,O
9914,the,O
9915,levels,O
9916,of,O
9917,phenolics,O
9918,and,O
9919,antioxidant,O
9920,capacity,O
9921,.,O
9922,These,O
9923,findings,O
9924,suggest,O
9925,that,O
9926,berries,O
9927,or,O
9928,their,O
9929,components,O
9930,may,O
9931,contribute,O
9932,to,O
9933,protecting,O
9934,the,O
9935,brain,O
9936,from,O
9937,various,O
9938,pathologies,O
9939,.,O
9940,The,O
9941,Committee,O
9942,on,O
9943,Diet,O
9944,",",O
9945,Nutrition,O
9946,",",O
9947,and,O
9948,Cancer,O
9949,of,O
9950,the,O
9951,National,O
9952,Academy,O
9953,of,O
9954,Sciences,O
9955,recently,O
9956,evaluated,O
9957,the,O
9958,role,O
9959,of,O
9960,diet,O
9961,in,O
9962,carcinogenesis,O
9963,.,O
9964,Both,O
9965,epidemiological,O
9966,and,O
9967,laboratory,O
9968,evidence,O
9969,suggests,O
9970,that,O
9971,a,O
9972,high,O
9973,intake,O
9974,of,O
9975,total,O
9976,fat,O
9977,increases,O
9978,susceptibility,O
9979,to,O
9980,cancer,O
9981,of,O
9982,different,O
9983,sites,O
9984,",",O
9985,particularly,O
9986,the,O
9987,breast,O
9988,and,O
9989,colon,O
9990,.,O
9991,In,O
9992,epidemiological,O
9993,studies,O
9994,frequent,O
9995,consumption,O
9996,of,O
9997,certain,O
9998,fruits,O
9999,and,O
10000,vegetables,O
10001,and,O
10002,in,O
10003,laboratory,O
10004,experiments,O
10005,some,O
10006,components,O
10007,of,O
10008,fruits,O
10009,and,O
10010,vegetables,O
10011,",",O
10012,especially,O
10013,cruciferous,O
10014,vegetables,O
10015,",",O
10016,appear,O
10017,to,O
10018,decrease,O
10019,the,O
10020,incidence,O
10021,of,O
10022,cancers,O
10023,at,O
10024,various,O
10025,sites,O
10026,.,O
10027,In,O
10028,contrast,O
10029,",",O
10030,frequent,O
10031,consumption,O
10032,of,O
10033,salt,O
10034,-,O
10035,cured,O
10036,",",O
10037,salt,O
10038,-,O
10039,pickled,O
10040,",",O
10041,or,O
10042,smoked,O
10043,foods,O
10044,",",O
10045,possibly,O
10046,because,O
10047,they,O
10048,may,O
10049,contain,O
10050,nitrosamines,O
10051,or,O
